# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7449984041427531e-01	-2.8119482467549889e-01	-8.0070588714919866e-01	-3.4089540736104834e-01	-1.2794419329479589e+00	-8.4572521512120913e-01	-8.8467238300004469e-01	1.7832440609267394e-01	-1.1974694636067189e+00	-1.0108490986052774e+00	-1.3107766044176099e+00	-1.1559169104689142e+00	2.1192413211880630e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7546399828257071e-01	-2.7752432956153616e-01	-8.0300917874722888e-01	-3.4454878070745193e-01	-1.2848878282156611e+00	-8.4889231325811487e-01	-8.8995412198998358e-01	1.8963503014837840e-01	-1.2034837655375059e+00	-1.0179726443475361e+00	-1.3182332887933035e+00	-1.1622846068236905e+00	2.1160032750694797e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7644936149874197e-01	-2.7383107601685208e-01	-8.0525323255129178e-01	-3.4825336859002798e-01	-1.2901289299455267e+00	-8.5201462896283142e-01	-8.9515366851260458e-01	2.0088503675454294e-01	-1.2093184297269610e+00	-1.0250237136934290e+00	-1.3254909498193075e+00	-1.1685513701272481e+00	2.1128083991410858e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7745626973586116e-01	-2.7011663646234069e-01	-8.0743528989762048e-01	-3.5200353110269755e-01	-1.2951597570641922e+00	-8.5509131233700275e-01	-9.0026445377202335e-01	2.1206568166204248e-01	-1.2149678535256696e+00	-1.0319971064208886e+00	-1.3325420010943907e+00	-1.1747103154235929e+00	2.1096566313427672e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7848504855603898e-01	-2.6638262364460669e-01	-8.0955256041944346e-01	-3.5579346625807673e-01	-1.2999749971512875e+00	-8.5812154487242176e-01	-9.0527986419570527e-01	2.2316813718028175e-01	-1.2204265713792042e+00	-1.0388875927815489e+00	-1.3393789384980113e+00	-1.1807545247016986e+00	2.1065479054711647e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7953600861692305e-01	-2.6263068857508137e-01	-8.1160222880994159e-01	-3.5961722464841356e-01	-1.3045695203044250e+00	-8.6110454047971452e-01	-9.1019325807690565e-01	2.3418351308928043e-01	-1.2256892684911096e+00	-1.0456899230792684e+00	-1.3459943586382088e+00	-1.1866770626619649e+00	2.1034821512771589e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8060944490411375e-01	-2.5886251823184336e-01	-8.1358146201555681e-01	-3.6346872510273648e-01	-1.3089383927577387e+00	-8.6403954641183578e-01	-9.1499798299142809e-01	2.4510287858876575e-01	-1.2307507943272133e+00	-1.0523988376373430e+00	-1.3523809776388795e+00	-1.1924709931287609e+00	2.1004592945751992e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8170563599375412e-01	-2.5507983302542642e-01	-8.1548741683693671e-01	-3.6734177128153345e-01	-1.3130768901896028e+00	-8.6692584407655016e-01	-9.1968739392268306e-01	2.5591728519573431e-01	-1.2356061758992767e+00	-1.0590090771257112e+00	-1.3585316501925393e+00	-1.1981293960518506e+00	2.0974792573645979e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8282484334940448e-01	-2.5128438403189352e-01	-8.1731724791030524e-01	-3.7123006914048473e-01	-1.3169805106550856e+00	-8.6976274973286061e-01	-9.2425487202012468e-01	2.6661779049043277e-01	-1.2402506307654613e+00	-1.0655153932159611e+00	-1.3644393887993698e+00	-1.2036453850326259e+00	2.0945419579629156e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8396731065721290e-01	-2.4747794999861428e-01	-8.1906811603764207e-01	-3.7512724518518165e-01	-1.3206449870792327e+00	-8.7254961506712547e-01	-9.2869384390762566e-01	2.7719548259962395e-01	-1.2446795796851196e+00	-1.0719125595284869e+00	-1.3700973831084542e+00	-1.2090121253043857e+00	2.0916473111514979e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8513326320312685e-01	-2.4366233413037239e-01	-8.2073719682961399e-01	-3.7902686542962544e-01	-1.3240662992480836e+00	-8.7528582764553697e-01	-9.3299780145008826e-01	2.8764150529554638e-01	-1.2488886588658410e+00	-1.0781953828328303e+00	-1.3754990192726178e+00	-1.2142228520896012e+00	2.0887952283331654e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8632290729566471e-01	-2.3983936066567932e-01	-8.2232168962101115e-01	-3.8292245496257243e-01	-1.3272406852358287e+00	-8.7797081124059784e-01	-9.3716032187902054e-01	2.9794708357927824e-01	-1.2528737317415810e+00	-1.0843587144590434e+00	-1.3806378992243971e+00	-1.2192708892511084e+00	2.0859856177020251e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8753642973748048e-01	-2.3601087125541881e-01	-8.2381882661440631e-01	-3.8680751801779772e-01	-1.3301646522083661e+00	-8.8060402603023036e-01	-9.4117508817075257e-01	3.0810354960847286e-01	-1.2566309002221283e+00	-1.0903974618749723e+00	-1.3855078597773294e+00	-1.2241496681487678e+00	2.0832183844253076e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8877399734857504e-01	-2.3217872115815896e-01	-8.2522588220400006e-01	-3.9067555843709012e-01	-1.3328349865459610e+00	-8.8318496866917817e-01	-9.4503590956475492e-01	3.1810236882175863e-01	-1.2601565153560219e+00	-1.0963066003815747e+00	-1.3901029914540526e+00	-1.2288527466082286e+00	2.0804934308370697e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9003575654366313e-01	-2.2834477526869773e-01	-8.2654018242817051e-01	-3.9452010040843249e-01	-1.3352487632305652e+00	-8.8571317223349766e-01	-9.4873674210417536e-01	3.2793516610567330e-01	-1.2634471873513931e+00	-1.1020811848759737e+00	-1.3944176569408508e+00	-1.2333738279042639e+00	2.0778106566435612e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9132183296576745e-01	-2.2451090399844031e-01	-8.2775911449625539e-01	-3.9833470935653864e-01	-1.3374033544467161e+00	-8.8818820603992943e-01	-9.5227170907641723e-01	3.3759375184496804e-01	-1.2664997949019778e+00	-1.1077163616297769e+00	-1.3984465090670941e+00	-1.2377067796576473e+00	2.0751699591399788e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9263233117767987e-01	-2.2067897902826725e-01	-8.2888013633247193e-01	-4.0211301285869699e-01	-1.3392964373486917e+00	-8.9060967534308633e-01	-9.5563512122828431e-01	3.4707014769353550e-01	-1.2693114937688936e+00	-1.1132073800284277e+00	-1.4021845082077458e+00	-1.2418456525419743e+00	2.0725712334382873e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9396733441243287e-01	-2.1685086895633116e-01	-8.2990078607783857e-01	-4.0584872145593354e-01	-1.3409260009508330e+00	-8.9297722091442222e-01	-9.5882149662820826e-01	3.5635661190125456e-01	-1.2718797245723334e+00	-1.1185496042159504e+00	-1.4056269390076681e+00	-1.2457846986949996e+00	2.0700143727056939e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9532690438346674e-01	-2.1302843486491987e-01	-8.3081869148941201e-01	-4.0953564922785518e-01	-1.3422903521025313e+00	-8.9529051850797781e-01	-9.6182558004727048e-01	3.6544566403176337e-01	-1.2742022197515279e+00	-1.1237385245884624e+00	-1.4087694263279682e+00	-1.2495183897283098e+00	2.0674992684133482e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9671108115465492e-01	-2.0921352583195774e-01	-8.3163157917524200e-01	-4.1316773399921114e-01	-1.3433881205142590e+00	-8.9754927821884056e-01	-9.6464236173123896e-01	3.7433010890757090e-01	-1.2762770096556777e+00	-1.1287697690793275e+00	-1.4116079503170054e+00	-1.2530414342293028e+00	2.0650258105947188e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9811988306982610e-01	-2.0540797441396311e-01	-8.3233728360310189e-01	-4.1673905704735631e-01	-1.3442182628063006e+00	-8.9975324374120735e-01	-9.6726709543766720e-01	3.8300305962211129e-01	-1.2781024277333854e+00	-1.1336391141787123e+00	-1.4141388605120142e+00	-1.2563487946505749e+00	2.0625938881130934e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9955330674095924e-01	-2.0161359212820126e-01	-8.3293375582145779e-01	-4.2024386218228238e-01	-1.3447800655573416e+00	-9.0190219153375184e-01	-9.6969531561538436e-01	3.9145795946327888e-01	-1.2796771147931350e+00	-1.1383424956307575e+00	-1.4163588888815901e+00	-1.2594357034840853e+00	2.0602033889375484e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0101132709367537e-01	-1.9783216496251507e-01	-8.3341907183204078e-01	-4.2367657407483517e-01	-1.3450731473356998e+00	-9.0399592990070121e-01	-9.7192285360815389e-01	3.9968860259963379e-01	-1.2810000223126679e+00	-1.1428760187524460e+00	-1.4182651617243729e+00	-1.2622976786205962e+00	2.0578542004266827e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0249389746820169e-01	-1.9406544894163216e-01	-8.3379144055515864e-01	-4.2703181571406162e-01	-1.3450974597019094e+00	-9.0603429799771207e-01	-9.7394585277028045e-01	4.0768915338881800e-01	-1.2820704147805966e+00	-1.1472359683196858e+00	-1.4198552103453594e+00	-1.2649305377992046e+00	2.0555462096193731e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0400094977352108e-01	-1.9031516577888324e-01	-8.3404921133112919e-01	-4.3030442488123827e-01	-1.3448532871773005e+00	-9.0801716477214967e-01	-9.7576078238896846e-01	4.1545416417762276e-01	-1.2828878710592100e+00	-1.1514188179679510e+00	-1.4211269804380733e+00	-1.2673304120568833e+00	2.0532793035317103e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0553239469196001e-01	-1.8658299864199429e-01	-8.3419088090420090e-01	-4.3348946953607298e-01	-1.3443412461791853e+00	-9.0994442784772178e-01	-9.7736445031670549e-01	4.2297859147458899e-01	-1.2834522847631538e+00	-1.1554212390572474e+00	-1.4220788401084454e+00	-1.2694937580941870e+00	2.0510533694592818e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0708812193111854e-01	-1.8287058806105436e-01	-8.3421509983895126e-01	-4.3658226201961103e-01	-1.3435622829292888e+00	-9.1181601236380072e-01	-9.7875401422628339e-01	4.3025781038874755e-01	-1.2837638636543649e+00	-1.1592401089539601e+00	-1.4227095864845638e+00	-1.2714173694801894e+00	2.0488682952838468e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0866800051965657e-01	-1.7917952800590978e-01	-8.3412067832321335e-01	-4.3957837198850075e-01	-1.3425176703479762e+00	-9.1363186977981126e-01	-9.7992699141161255e-01	4.3728762724207698e-01	-1.2838231280594434e+00	-1.1628725186854041e+00	-1.4230184508653583e+00	-1.2730983866276104e+00	2.0467239697834665e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1027187914316116e-01	-1.7551136215899324e-01	-8.3390659131636702e-01	-4.4247363800627076e-01	-1.3412090039526305e+00	-9.1539197665516669e-01	-9.8088126706876433e-01	4.4406429027818956e-01	-1.2836309083212349e+00	-1.1663157799265973e+00	-1.4230051023707424e+00	-1.2745343054775635e+00	2.0446202829450666e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1189958651605663e-01	-1.7186758040820524e-01	-8.3357198300686253e-01	-4.4526417772910643e-01	-1.3396381967841491e+00	-9.1709633341507091e-01	-9.8161510100368343e-01	4.5058449840555864e-01	-1.2831883413019554e+00	-1.1695674312828204e+00	-1.4226696500655229e+00	-1.2757229848424994e+00	2.0425571262783935e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1355093178532881e-01	-1.6824961558257517e-01	-8.3311617054850773e-01	-4.4794639663594854e-01	-1.3378074733909413e+00	-9.1874496311231069e-01	-9.8212713272574603e-01	4.5684540792995965e-01	-1.2824968659605183e+00	-1.1726252438358682e+00	-1.4220126435396605e+00	-1.2766626523656042e+00	2.0405343931302871e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1522570496169142e-01	-1.6465884045153936e-01	-8.3253864705082870e-01	-4.5051699526562655e-01	-1.3357193629049571e+00	-9.2033791019478917e-01	-9.8241638489922822e-01	4.6284463724759922e-01	-1.2815582180318865e+00	-1.1754872259266596e+00	-1.4210350719377098e+00	-1.2773519090649113e+00	2.0385519789981577e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1692367737370106e-01	-1.6109656500632957e-01	-8.3183908380503113e-01	-4.5297297493678618e-01	-1.3333766912490623e+00	-9.2187523928807469e-01	-9.8248226513813552e-01	4.6858026948733811e-01	-1.2803744238411132e+00	-1.1781516271516852e+00	-1.4197383614408667e+00	-1.2777897324407734e+00	2.0366097818415505e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1864460214036392e-01	-1.5756403403957164e-01	-8.3101733173334602e-01	-4.5531164193957657e-01	-1.3307825725195519e+00	-9.2335703400171831e-01	-9.8232456614312003e-01	4.7405085310731432e-01	-1.2789477932892694e+00	-1.1806169415559447e+00	-1.4181243712152962e+00	-1.2779754781357426e+00	2.0347077023906399e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2038821465774207e-01	-1.5406242503655512e-01	-8.3007342205596835e-01	-4.5753061020113750e-01	-1.3279403995916481e+00	-9.2478339576737756e-01	-9.8194346419244372e-01	4.7925540046791132e-01	-1.2772809120527049e+00	-1.1828819100102261e+00	-1.4161953878509195e+00	-1.2779088801464957e+00	2.0328456444505103e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2215423309518818e-01	-1.5059284638890774e-01	-8.2900756617621274e-01	-4.5962780243974621e-01	-1.3248538339994975e+00	-9.2615444271607861e-01	-9.8133951601196800e-01	4.8419338441913423e-01	-1.2753766330408740e+00	-1.1849455217658713e+00	-1.4139541183246489e+00	-1.2775900495977872e+00	2.0310235152000686e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2394235889697418e-01	-1.4715633593857008e-01	-8.2782015479080973e-01	-4.6160144983486906e-01	-1.3215267951453544e+00	-9.2747030860112456e-01	-9.8051365406159685e-01	4.8886473295592114e-01	-1.2732380671614056e+00	-1.1868070151855337e+00	-1.4114036815318778e+00	-1.2770194720986374e+00	2.0292412254844194e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2575227728524406e-01	-1.4375385985708092e-01	-8.2651175623848405e-01	-4.6345009025219092e-01	-1.3179634488953929e+00	-9.2873114177231475e-01	-9.7946718028760671e-01	4.9326982200952268e-01	-1.2708685734440790e+00	-1.1884658776536858e+00	-1.4085475984391420e+00	-1.2761980037108647e+00	2.0274986900995637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2758365776048934e-01	-1.4038631186228182e-01	-8.2508311410588109e-01	-4.6517256507374694e-01	-1.3141681956218472e+00	-9.2993710420624331e-01	-9.7820175840150114e-01	4.9740946645658823e-01	-1.2682717485779385e+00	-1.1899218446758169e+00	-1.4053897809195131e+00	-1.2751268655693995e+00	2.0257958280683175e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2943615459598550e-01	-1.3705451277168412e-01	-8.2353514411552353e-01	-4.6676801469353446e-01	-1.3101456577529456e+00	-9.3108837059648053e-01	-9.7671940475637942e-01	5.0128490943999904e-01	-1.2654514159178305e+00	-1.1911748981803651e+00	-1.4019345193402986e+00	-1.2738076372028171e+00	2.0241325629062930e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3130940732296430e-01	-1.3375921038892929e-01	-8.2186893032580122e-01	-4.6823587274827372e-01	-1.3059006668933768e+00	-9.3218512750661586e-01	-9.7502247790124930e-01	5.0489781010652113e-01	-1.2624116140183199e+00	-1.1922252640421582e+00	-1.3981864689798109e+00	-1.2722422486106917e+00	2.0225088228769237e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3320304120361053e-01	-1.3050107971704736e-01	-8.2008572067779506e-01	-4.6957585916116984e-01	-1.3014382505788737e+00	-9.3322757258809597e-01	-9.7311366690206202e-01	5.0825022987600454e-01	-1.2591565847541242e+00	-1.1930734088508894e+00	-1.3941506353565196e+00	-1.2704329711619853e+00	2.0209245412344532e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3511666768936158e-01	-1.2728072348965117e-01	-8.1818692192813347e-01	-4.7078797208369894e-01	-1.2967636187287561e+00	-9.3421591386399006e-01	-9.7099597852548891e-01	5.1134461736500536e-01	-1.2556907610868471e+00	-1.1937200359523006e+00	-1.3898323585594254e+00	-1.2683824073853911e+00	2.0193796564539128e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3704988486234314e-01	-1.2409867300876692e-01	-8.1617409401090957e-01	-4.7187247882634681e-01	-1.2918821498601971e+00	-9.3515036907890514e-01	-9.6867272338753063e-01	5.1418379209435472e-01	-1.2520187545381547e+00	-1.1941660807938610e+00	-1.3852372966733673e+00	-1.2660934797285606e+00	2.0178741124471355e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3900227785817975e-01	-1.2095538927578849e-01	-8.1404894387501026e-01	-4.7282990587402962e-01	-1.2867993771273525e+00	-9.3603116511444107e-01	-9.6614750117392967e-01	5.1677092711527062e-01	-1.2481453424292739e+00	-1.1944127056102989e+00	-1.3803714083966592e+00	-1.2635694183681800e+00	2.0164078587639089e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.4097341926879813e-01	-1.1785126439997369e-01	-8.1181331884593755e-01	-4.7366102808544069e-01	-1.2815209742475178e+00	-9.3685853746884995e-01	-9.6342418504299288e-01	5.1910953069211829e-01	-1.2440754549461739e+00	-1.1944612934875878e+00	-1.3752409349515433e+00	-1.2608137481570512e+00	2.0149808507774507e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4296286952424829e-01	-1.1478662326715007e-01	-8.0946919956334507e-01	-4.7436685717798488e-01	-1.2760527413750309e+00	-9.3763272979879853e-01	-9.6050690532381522e-01	5.2120342718194657e-01	-1.2398141620887742e+00	-1.1943134418468460e+00	-1.3698523813897894e+00	-1.2578302747976156e+00	2.0135930498534176e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4497017725294707e-01	-1.1176172544970740e-01	-8.0701869254710479e-01	-4.7494862960111778e-01	-1.2704005909819183e+00	-9.3835399352057980e-01	-9.5740003262423623e-01	5.2305673725141111e-01	-1.2353666605611611e+00	-1.1939709553920050e+00	-1.3642124973969656e+00	-1.2546230703337296e+00	2.0122444235017691e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4699487962011714e-01	-1.0877676733763944e-01	-8.0446402244570925e-01	-4.7540779390105176e-01	-1.2645705338021158e+00	-9.3902258746744305e-01	-9.5410816046287272e-01	5.2467385757084173e-01	-1.2307382606581212e+00	-1.1934358385671220e+00	-1.3583282576990350e+00	-1.2511964580539743e+00	2.0109349455108698e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4903650264455003e-01	-1.0583188446940793e-01	-8.0180752402119970e-01	-4.7574599767876941e-01	-1.2585686648937262e+00	-9.3963877759939907e-01	-9.5063608753855489e-01	5.2605944012292316e-01	-1.2259343732012848e+00	-1.1927102875707234e+00	-1.3522068421743314e+00	-1.2475549969003954e+00	2.0096645960632680e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5109456149417154e-01	-1.0292715404050140e-01	-7.9905163392477763e-01	-4.7596507424138224e-01	-1.2524011498710343e+00	-9.4020283676125194e-01	-9.4698879974854488e-01	5.2721837126006710e-01	-1.2209604965758301e+00	-1.1917966819757195e+00	-1.3458556157723995e+00	-1.2437034654763219e+00	2.0084333618327035e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5316856076115775e-01	-1.0006259756716249e-01	-7.9619888231654767e-01	-4.7606702904397397e-01	-1.2460742113551295e+00	-9.4071504448453069e-01	-9.4317145206382957e-01	5.2815575063992082e-01	-1.2158222039162294e+00	-1.1906975760041243e+00	-1.3392821083390638e+00	-1.2396468457459378e+00	2.0072412360619647e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5525799471768624e-01	-9.7238183682340482e-02	-7.9325188438177241e-01	-4.7605402601541935e-01	-1.2395941156888370e+00	-9.4117568682853137e-01	-9.3918935036598505e-01	5.2887687016289997e-01	-1.2105251304867208e+00	-1.1894156895060752e+00	-1.3324939944440206e+00	-1.2353903065164618e+00	2.0060882186213056e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5736234755359684e-01	-9.4453831040994071e-02	-7.9021333179447006e-01	-4.7592837385729098e-01	-1.2329671599583583e+00	-9.4158505625573963e-01	-9.3504793334548408e-01	5.2938719302921022e-01	-1.2050749612992138e+00	-1.1879538986925708e+00	-1.3254990733037182e+00	-1.2309391867914155e+00	2.0049743160472149e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5948109359749267e-01	-9.1709411311968220e-02	-7.8708598417722619e-01	-4.7569251239994426e-01	-1.2261996593606452e+00	-9.4194345153666026e-01	-9.3075275455601025e-01	5.2969233302558683e-01	-1.1994774190083393e+00	-1.1863152266708388e+00	-1.3183052488880966e+00	-1.2262989790803160e+00	2.0038995415614291e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6161369752298970e-01	-8.9004752234122228e-02	-7.8387266060377481e-01	-4.7534899909436840e-01	-1.2192979349520017e+00	-9.4225117767920707e-01	-9.2630946471349018e-01	5.2979803414422066e-01	-1.1937382521200532e+00	-1.1845028338303938e+00	-1.3109205102950592e+00	-1.2214753127466216e+00	2.0028639150701539e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6375961454195114e-01	-8.6339640714951191e-02	-7.8057623118835151e-01	-4.7490049571247367e-01	-1.2122683018098586e+00	-9.4250854587779254e-01	-9.2172379432223761e-01	5.2971015062806903e-01	-1.1878632235470108e+00	-1.1825200081267122e+00	-1.3033529124714376e+00	-1.2164739374715590e+00	2.0018674631435673e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6591829058667578e-01	-8.3713825950738938e-02	-7.7719960880287897e-01	-4.7434975532223450e-01	-1.2051170576360817e+00	-9.4271587347744379e-01	-9.1700153670390050e-01	5.2943462752811088e-01	-1.1818580995405186e+00	-1.1803701553079446e+00	-1.2956105573537329e+00	-1.2113007069070547e+00	2.0009102189757413e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6808916248309618e-01	-8.1127022548176206e-02	-7.7374574096006266e-01	-4.7369960959767649e-01	-1.1978504718265583e+00	-9.4287348394842518e-01	-9.1214853149793307e-01	5.2897748184928761e-01	-1.1757286390255877e+00	-1.1780567891284055e+00	-1.2877015754961274e+00	-1.2059615625860731e+00	1.9999922223252309e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7027165811707511e-01	-7.8578913628502417e-02	-7.7021760189716837e-01	-4.7295295651713781e-01	-1.1904747750283342e+00	-9.4298170686708793e-01	-9.0717064869523811e-01	5.2834478435293331e-01	-1.1694805833622317e+00	-1.1755835215905714e+00	-1.2796341082472791e+00	-1.2004625181536037e+00	1.9991135194366216e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7246519659590880e-01	-7.6069153896327318e-02	-7.6661818489198619e-01	-4.7211274849660217e-01	-1.1829961492019818e+00	-9.4304087789896851e-01	-9.0207377325935001e-01	5.2754264207453894e-01	-1.1631196465528362e+00	-1.1729540532551590e+00	-1.2714162905312960e+00	-1.1948096439762310e+00	1.9982741629434639e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7466918840714739e-01	-7.3597372656672128e-02	-7.6295049483899258e-01	-4.7118198099839403e-01	-1.1754207182035643e+00	-9.4305133878043912e-01	-8.9686379038239050e-01	5.2657718160686684e-01	-1.1566515059122497e+00	-1.1701721636565570e+00	-1.2630562342820426e+00	-1.1890090521827406e+00	1.9974742117530506e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7688303557679113e-01	-7.1163176765026398e-02	-7.5921754111038608e-01	-4.7016368164906092e-01	-1.1677545388972279e+00	-9.4301343729558429e-01	-8.9154657141585725e-01	5.2545453318981339e-01	-1.1500817932139791e+00	-1.1672417018583421e+00	-1.2545620125737029e+00	-1.1830668821827528e+00	1.9967137309135770e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7910613182886197e-01	-6.8766153496680041e-02	-7.5542233072316156e-01	-4.6906089989405925e-01	-1.1600035928062524e+00	-9.4292752724528228e-01	-8.8612796050939402e-01	5.2418081564003693e-01	-1.1434160863228973e+00	-1.1641665771810583e+00	-1.2459416444843829e+00	-1.1769892867048486e+00	1.9959927914643187e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8133786274827789e-01	-6.6405873323004558e-02	-7.5156786183009083e-01	-4.6787669721078778e-01	-1.1521737783073878e+00	-9.4279396840593388e-01	-8.8061376198387431e-01	5.2276212214533435e-01	-1.1366599013218772e+00	-1.1609507501318059e+00	-1.2372030807233474e+00	-1.1707824183901061e+00	1.9953114702694983e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8357760594881377e-01	-6.4081892583822214e-02	-7.4765711754913744e-01	-4.6661413789587297e-01	-1.1442709033704546e+00	-9.4261312647558071e-01	-8.7500972845871106e-01	5.2120450694117271e-01	-1.1298186851369765e+00	-1.1575982235624100e+00	-1.2283541900466575e+00	-1.1644524169717008e+00	1.9946698498365727e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8582473124786923e-01	-6.1793756046454075e-02	-7.4369306014266334e-01	-4.6527628043715219e-01	-1.1363006788423591e+00	-9.4238537300554670e-01	-8.6932154974707221e-01	5.1951397287956647e-01	-1.1228978086631189e+00	-1.1541130340802750e+00	-1.2194027464801205e+00	-1.1580053970658422e+00	1.9940680181197425e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.8807860084957855e-01	-5.9540999343455886e-02	-7.3967862555480479e-01	-4.6386616947578768e-01	-1.1282687122722987e+00	-9.4211108531619436e-01	-8.6355484252690951e-01	5.1769645989385227e-01	-1.1159025603897097e+00	-1.1504992437332597e+00	-1.2103564173629768e+00	-1.1514474365943461e+00	1.9935060683095280e+00
