# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1180676493010657e+00	-5.1454846877058324e-01	-1.0235125653536548e+00	-3.2456923949065786e-01	-2.3601839387240503e-01	-1.1268404887994470e+00	-8.5288059366014468e-01	-9.8218544869051361e-01	-7.7865361633666874e-01	-2.7573327385857943e-01	-6.9865407677020797e-01	-3.0663900242222852e-01	-1.0304466384396074e+00	-4.5401881574749053e-01	-5.9314412143913109e-01	2.7397507722036969e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1185878803895080e+00	-5.1777205029001594e-01	-1.0238564262705441e+00	-3.2445000639680827e-01	-2.3412646597898867e-01	-1.1249008871602317e+00	-8.5123547590294557e-01	-9.7911570256119551e-01	-7.7680554978111249e-01	-2.7560006520946084e-01	-7.0022561962807994e-01	-3.0824367344175085e-01	-1.0319414154753805e+00	-4.5368961886745202e-01	-5.9602766970297749e-01	2.7366456000838784e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1189968015478233e+00	-5.2100566492814271e-01	-1.0240630719884798e+00	-3.2430417992967758e-01	-2.3223411946352640e-01	-1.1228755077806094e+00	-8.4950292408263839e-01	-9.7587465626767078e-01	-7.7486667428801981e-01	-2.7547116553870599e-01	-7.0174840917147185e-01	-3.0983197526265849e-01	-1.0333823475844826e+00	-4.5335508122080981e-01	-5.9892051521834722e-01	2.7336023298861956e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1192943662036445e+00	-5.2424911722452494e-01	-1.0241329093662788e+00	-3.2413180960343324e-01	-2.3034190513532385e-01	-1.1207652873616523e+00	-8.4768438095154020e-01	-9.7246639669330226e-01	-7.7283865324719303e-01	-2.7534659945645146e-01	-7.0322172196659283e-01	-3.1140314790800627e-01	-1.0347689872683727e+00	-4.5301520477529161e-01	-6.0182250064229870e-01	2.7306212009688262e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1194805970174739e+00	-5.2750221246895845e-01	-1.0240664643840991e+00	-3.2393296545277278e-01	-2.2845036539680308e-01	-1.1185711972911301e+00	-8.4578135194243154e-01	-9.6889511747173773e-01	-7.7072321686979073e-01	-2.7522638399668353e-01	-7.0464485223747853e-01	-3.1295642881516444e-01	-1.0361009002324635e+00	-4.5266997434693662e-01	-6.0473346367323422e-01	2.7277024538130710e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1195555857246264e+00	-5.3076475663440437e-01	-1.0238643798387737e+00	-3.2370773765016908e-01	-2.2656003388428814e-01	-1.1162942427303422e+00	-8.4379540146400911e-01	-9.6516510972082614e-01	-7.6852215810895796e-01	-2.7511052871438724e-01	-7.0601711275493995e-01	-3.1449105390779974e-01	-1.0373776658461789e+00	-4.5231935805285450e-01	-6.0765323698766793e-01	2.7248463299420762e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1195194928725472e+00	-5.3403655629060820e-01	-1.0235274128193108e+00	-3.2345623608158680e-01	-2.2467143513169155e-01	-1.1139354616714776e+00	-8.4172814912016569e-01	-9.6128075275556624e-01	-7.6623732850392356e-01	-2.7499903579619484e-01	-7.0733783571864151e-01	-3.1600625869563748e-01	-1.0385988776019299e+00	-4.5196330781760630e-01	-6.1058164817785865e-01	2.7220530718334599e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1193725474542517e+00	-5.3731741849895287e-01	-1.0230564319756075e+00	-3.2317858988347486e-01	-2.2278508425704335e-01	-1.1114959239662130e+00	-8.3958126586913262e-01	-9.5724650481278251e-01	-7.6387063396445665e-01	-2.7489190018381882e-01	-7.0860637363012779e-01	-3.1750127939860834e-01	-1.0397641435715690e+00	-4.5160175992978563e-01	-6.1351851969035076e-01	2.7193229228258327e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1191150464389703e+00	-5.4060715068910936e-01	-1.0224524145938982e+00	-3.2287494694389091e-01	-2.2090148667173776e-01	-1.1089767303263081e+00	-8.3735647013835712e-01	-9.5306689381913856e-01	-7.6142403051238250e-01	-2.7478910970948972e-01	-7.0982210015458835e-01	-3.1897535409181604e-01	-1.0408730868588347e+00	-4.5123463564519894e-01	-6.1646366876547642e-01	2.7166561270192022e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1187473542012767e+00	-5.4390556051818795e-01	-1.0217164434928803e+00	-3.2254547337075223e-01	-2.1902113781228202e-01	-1.1063790112970600e+00	-8.3505552391070226e-01	-9.4874650823284079e-01	-7.5889951999653937e-01	-2.7469064524260767e-01	-7.1098441096911802e-01	-3.2042772386767315e-01	-1.0419253460463185e+00	-4.5086184183287997e-01	-6.1941690737785615e-01	2.7140529291693127e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1182699018503328e+00	-5.4721245571314570e-01	-1.0208497037547080e+00	-3.2219035293019788e-01	-2.1714452289426037e-01	-1.1037039262045221e+00	-8.3268022879720360e-01	-9.4428998798799268e-01	-7.5629914579714941e-01	-2.7459648084681038e-01	-7.1209272459517559e-01	-3.2185763401142659e-01	-1.0429205756354549e+00	-4.5048327166007623e-01	-6.2237804217796366e-01	2.7115135745759251e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1176831864611219e+00	-5.5052764389727116e-01	-1.0198534793053089e+00	-3.2180978645814878e-01	-2.1527211668816010e-01	-1.1009526620775179e+00	-8.3023242211118709e-01	-9.3970201556910993e-01	-7.5362498853511839e-01	-2.7450658394660282e-01	-7.1314648321298535e-01	-3.2326433518625058e-01	-1.0438584464780596e+00	-4.5009880531223628e-01	-6.2534687443477088e-01	2.7090383089651078e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1169877702097752e+00	-5.5385093240164185e-01	-1.0187291493585737e+00	-3.2140399124810720e-01	-2.1340438331664596e-01	-1.0981264325455398e+00	-8.2771397295802485e-01	-9.3498730724165602e-01	-7.5087916180121850e-01	-2.7442091550272163e-01	-7.1414515345556184e-01	-3.2464708462400377e-01	-1.0447386461979602e+00	-4.4970831074396900e-01	-6.2832319997954222e-01	2.7066273783655985e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1161842794154306e+00	-5.5718212806252521e-01	-1.0174781847390413e+00	-3.2097320041825822e-01	-2.1154177607281380e-01	-1.0952264767137276e+00	-8.2512677835422965e-01	-9.3015060446283704e-01	-7.4806380791946736e-01	-2.7433943019538082e-01	-7.1508822718008946e-01	-3.2600514731772817e-01	-1.0455608796012521e+00	-4.4931164445691368e-01	-6.3130680915081627e-01	2.7042810289793251e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1152734034912106e+00	-5.6052103700569234e-01	-1.0161021440976536e+00	-3.2051766226090911e-01	-2.0968473725890358e-01	-1.0922540580161995e+00	-8.2247275938896847e-01	-9.2519666549512014e-01	-7.4518109375837860e-01	-2.7426207661454804e-01	-7.1597522221439636e-01	-3.2733779721195316e-01	-1.0463248690738172e+00	-4.4890865230043908e-01	-6.3429748674060948e-01	2.7019995070461831e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1142558938072249e+00	-5.6386746441870594e-01	-1.0146026700350439e+00	-3.2003763957723930e-01	-2.0783369804491625e-01	-1.0892104630491228e+00	-8.1975385744036011e-01	-9.2013025724315478e-01	-7.4223320660299230e-01	-2.7418879745640035e-01	-7.1680568307628301e-01	-3.2864431838687802e-01	-1.0470303549646807e+00	-4.4849917029112751e-01	-6.3729501194189597e-01	2.6997830587031859e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1131325624686763e+00	-5.6722121431225814e-01	-1.0129814851466810e+00	-3.1953340900030547e-01	-2.0598907834653318e-01	-1.0860970003849806e+00	-8.1697203045819411e-01	-9.1495614733295472e-01	-7.3922235009983461e-01	-2.7411952972513043e-01	-7.1757918166352030e-01	-3.2992400623253193e-01	-1.0476770959539385e+00	-4.4808302544702128e-01	-6.4029915829740680e-01	2.6976319298381219e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1119042810123876e+00	-5.7058208927166287e-01	-1.0112403880039205e+00	-3.1900526030911375e-01	-2.0415128672172064e-01	-1.0829149993695986e+00	-8.1412924932394604e-01	-9.0967909645034406e-01	-7.3615074028614069e-01	-2.7405420493926136e-01	-7.1829531791238377e-01	-3.3117616860906923e-01	-1.0482648694039498e+00	-4.4766003663268616e-01	-6.4330969364979340e-01	2.6955463659378629e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1105719790252391e+00	-5.7394989019960729e-01	-1.0093812490847140e+00	-3.1845349573654241e-01	-2.0232072028536563e-01	-1.0796658089035545e+00	-8.1122749429814178e-01	-9.0430385095379540e-01	-7.3302060171383798e-01	-2.7399274934167467e-01	-7.1895372042264660e-01	-3.3240012698941362e-01	-1.0487934716926124e+00	-4.4723001541122853e-01	-6.4632638009319832e-01	2.6935266119314938e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1091366426882110e+00	-5.7732441605134655e-01	-1.0074060066674069e+00	-3.1787842927374543e-01	-2.0049776464127611e-01	-1.0763507962097116e+00	-8.0826875156431732e-01	-8.9883513577497820e-01	-7.2983416367791942e-01	-2.7393508411254430e-01	-7.1955404704704606e-01	-3.3359521758056676e-01	-1.0492627185275698e+00	-4.4679276689951303e-01	-6.4934897392628554e-01	2.6915729120284415e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1075993132498985e+00	-5.8070546356343189e-01	-1.0053166627006065e+00	-3.1728038597357389e-01	-1.9868279383086868e-01	-1.0729713455886760e+00	-8.0525500987796594e-01	-8.9327764761844719e-01	-7.2659365655796049e-01	-2.7388112558442024e-01	-7.2009598544330411e-01	-3.3476079241999279e-01	-1.0496724452402919e+00	-4.4634809062295422e-01	-6.5237722560678280e-01	2.6896855095517944e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1059610854334772e+00	-5.8409282697716802e-01	-1.0031152786616837e+00	-3.1665970125542381e-01	-1.9687617029785145e-01	-1.0695288571640236e+00	-8.0218825732801768e-01	-8.8763604847014010e-01	-7.2330130828065808e-01	-2.7383078545871387e-01	-7.2057925358689601e-01	-3.3589622044362077e-01	-1.0500225070590317e+00	-4.4589578136638852e-01	-6.5541087970757994e-01	2.6878646467670300e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1042231057812997e+00	-5.8748629775789207e-01	-1.0008039714159831e+00	-3.1601672021377913e-01	-1.9507824486821418e-01	-1.0660247456192682e+00	-7.9907047821755095e-01	-8.8191495942257769e-01	-7.1995934091038072e-01	-2.7378397102286972e-01	-7.2100360024285604e-01	-3.3700088852213461e-01	-1.0503127793597462e+00	-4.4543563001770586e-01	-6.5844967487443773e-01	2.6861105647063712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1023865709413623e+00	-5.9088566431124734e-01	-9.9838490908825739e-01	-3.1535179693258997e-01	-1.9328935674483319e-01	-1.0624604389285377e+00	-7.9590365006958286e-01	-8.7611895482292534e-01	-7.1656996737382950e-01	-2.7374058536754847e-01	-7.2136880539503168e-01	-3.3807420246237974e-01	-1.0505431578941720e+00	-4.4496742440106934e-01	-6.6149334378537539e-01	2.6844235029890151e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1004527259000207e+00	-5.9429071169753167e-01	-9.9586030695735517e-01	-3.1466529380747010e-01	-1.9150983351599885e-01	-1.0588373770829993e+00	-7.9268974076294207e-01	-8.7025255674846236e-01	-7.1313538832406964e-01	-2.7370052760316366e-01	-7.2167468063130935e-01	-3.3911558797088254e-01	-1.0507135589942975e+00	-4.4449095009675504e-01	-6.6454161311177196e-01	2.6828036996374851e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0984228621654155e+00	-5.9770122134522286e-01	-9.9323242338454776e-01	-3.1395758087755804e-01	-1.8973999117719764e-01	-1.0551570108151327e+00	-7.8943070580242258e-01	-8.6432022981237289e-01	-7.0965778914830480e-01	-2.7366369307516064e-01	-7.2192106948347956e-01	-3.4012449157664859e-01	-1.0508239197525879e+00	-4.4400599124481943e-01	-6.6759420348127352e-01	2.6812513908903712e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0962983159061115e+00	-6.0111697076474679e-01	-9.9050355578534477e-01	-3.1322903516871808e-01	-1.8798013416546855e-01	-1.0514208003229439e+00	-7.8612848572658878e-01	-8.5832637630129127e-01	-7.0613933712297194e-01	-2.7362997357746649e-01	-7.2210784772054126e-01	-3.4110038151060718e-01	-1.0508741981774066e+00	-4.4351233132999285e-01	-6.7065082944253507e-01	2.6797668110117456e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0940804660495451e+00	-6.0453773326350591e-01	-9.8767603665399706e-01	-3.1248004004964308e-01	-1.8623055540568625e-01	-1.0476302139962663e+00	-7.8278500365584502e-01	-8.5227533164458114e-01	-7.0258217871890916e-01	-2.7359925756356074e-01	-7.2223492359437547e-01	-3.4204274853924560e-01	-1.0508643733231708e+00	-4.4300975394542563e-01	-6.7371119943190105e-01	2.6783501920975405e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0917707323448738e+00	-6.0796327766318981e-01	-9.8475222964929721e-01	-3.1171098460221747e-01	-1.8449153636813043e-01	-1.0437867271472823e+00	-7.7940216298262499e-01	-8.4617136021396921e-01	-6.9898843705857516e-01	-2.7357143035466724e-01	-7.2230223803689864e-01	-3.4295110675021001e-01	-1.0507944453948408e+00	-4.4249804353309263e-01	-6.7677501574206500e-01	2.6770017638791885e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0893705733948644e+00	-6.1139336802030708e-01	-9.8173452574964903e-01	-3.1092226300739517e-01	-1.8276334713671233e-01	-1.0398918207474239e+00	-7.7598184520482938e-01	-8.4001865145090937e-01	-6.9536020952656807e-01	-2.7354637434461454e-01	-7.2230976480792308e-01	-3.4382499428783553e-01	-1.0506644358264918e+00	-4.4197698609888447e-01	-6.7984197449279904e-01	2.6757217535248445e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0868814846614345e+00	-6.1482776335087452e-01	-9.7862533948476282e-01	-3.1011427394766855e-01	-1.8104624648726633e-01	-1.0359469801727916e+00	-7.7252590790296705e-01	-8.3382131631784195e-01	-6.9169956553397971e-01	-2.7352396920092337e-01	-7.2225751059313936e-01	-3.4466397403680582e-01	-1.0504743873337430e+00	-4.4144636990062491e-01	-6.8291176560382827e-01	2.6745103854385075e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0843049964494613e+00	-6.1826621736013587e-01	-9.7542710525070320e-01	-3.0928742002708315e-01	-1.7934048197531452e-01	-1.0319536939601950e+00	-7.6903618286080466e-01	-8.2758338406845833e-01	-6.8800854443644632e-01	-2.7350409206175119e-01	-7.2214551505178048e-01	-3.4546763425234966e-01	-1.0502243639399689e+00	-4.4090598610745929e-01	-6.8598407276992834e-01	2.6733678810573824e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0816426718734322e+00	-6.2170847817814046e-01	-9.7214227371439699e-01	-3.0844210720958387e-01	-1.7764629003274562e-01	-1.0279134525759432e+00	-7.6551447432870690e-01	-8.2130879933105483e-01	-6.8428915360514397e-01	-2.7348661772833455e-01	-7.2197385081368304e-01	-3.4623558913561436e-01	-1.0499144509762406e+00	-4.4035562942925549e-01	-6.8905857343833343e-01	2.6722944586478090e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0788961048114694e+00	-6.2515428810197637e-01	-9.6877330831311947e-01	-3.0757874427637694e-01	-1.7596389607286325e-01	-1.0238277471994073e+00	-7.6196255742831243e-01	-8.1500141949817362e-01	-6.8054336664937365e-01	-2.7347141885263893e-01	-7.2174262342565543e-01	-3.4696747935307942e-01	-1.0495447550551082e+00	-4.3979509871488609e-01	-6.9213493878854349e-01	2.6712903331001154e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0760669178511819e+00	-6.2860338334539900e-01	-9.6532268185385306e-01	-3.0669774230283947e-01	-1.7429351460329029e-01	-1.0196980685233907e+00	-7.5838217669662378e-01	-8.0866501241491018e-01	-6.7677312178885252e-01	-2.7345836611992785e-01	-7.2145197124717586e-01	-3.4766297249909422e-01	-1.0491154040183481e+00	-4.3922419751843128e-01	-6.9521283371461717e-01	2.6703557157227471e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0731567602317391e+00	-6.3205549379653603e-01	-9.6179287321684170e-01	-3.0579951415538281e-01	-1.7263534934622912e-01	-1.0155259055732568e+00	-7.5477504476713242e-01	-8.0230325435753203e-01	-6.7298032037331479e-01	-2.7344732842602282e-01	-7.2110206529565424e-01	-3.4832176350085636e-01	-1.0486265468589095e+00	-4.3864273463255349e-01	-6.9829191681005975e-01	2.6694908140360263e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0701673057864669e+00	-6.3551034278433050e-01	-9.5818636416711467e-01	-3.0488447400858171e-01	-1.7098959336559555e-01	-1.0113127445467092e+00	-7.5114284118515340e-01	-7.9591972829343560e-01	-6.6916682554656992e-01	-2.7343817304907209e-01	-7.2069310904162376e-01	-3.4894357496535966e-01	-1.0480783536173897e+00	-4.3805052458848115e-01	-7.0137184035539168e-01	2.6686958315659077e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0671002508901370e+00	-6.3896764685430174e-01	-9.5450563627717200e-01	-3.0395303688274117e-01	-1.6935642920058286e-01	-1.0070600676760386e+00	-7.4748721135412788e-01	-7.8951792241289620e-01	-6.6533446105176397e-01	-2.7343076581564157e-01	-7.2022533815439493e-01	-3.4952815746807131e-01	-1.0474710152534024e+00	-4.3744738812219491e-01	-7.0445225030850978e-01	2.6679709676380909e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0639573124150521e+00	-6.4242711555417675e-01	-9.5075316796350795e-01	-3.0300561820199995e-01	-1.6773602900521248e-01	-1.0027693521146110e+00	-7.4380976560932388e-01	-7.8310122892261702e-01	-6.6148501017419581e-01	-2.7342497126101467e-01	-7.1969902019885579e-01	-3.5007528978329228e-01	-1.0468047434922974e+00	-4.3683315260661887e-01	-7.0753278629793415e-01	2.6673164171728638e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0607402256998579e+00	-6.4588845122989780e-01	-9.4693143163915328e-01	-3.0204263337294202e-01	-1.6612855469346532e-01	-9.9844206884921483e-01	-7.4011207841501281e-01	-7.7667294309067036e-01	-6.5762021481772925e-01	-2.7342065278360539e-01	-7.1911445428426013e-01	-3.5058477905639279e-01	-1.0460797706477636e+00	-4.3620765244974641e-01	-7.1061308161908043e-01	2.6667323704810348e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0574507425348749e+00	-6.4935134883244072e-01	-9.4304289098392224e-01	-3.0106449738363711e-01	-1.6453415808958588e-01	-9.9407968163988092e-01	-7.3639568768094599e-01	-7.7023626253214372e-01	-6.5374177471054773e-01	-2.7341767279340445e-01	-7.1847197066598556e-01	-3.5105646091828058e-01	-1.0452963494208825e+00	-4.3557072945880182e-01	-7.1369276323363018e-01	2.6662190130613364e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0540906291676659e+00	-6.5281549573587561e-01	-9.3908999833356133e-01	-3.0007162442291169e-01	-1.6295298108320333e-01	-9.8968364598861602e-01	-7.3266209419372819e-01	-7.6379428672452498e-01	-6.4985134673574330e-01	-2.7341589285443407e-01	-7.1777193030138031e-01	-3.5149019954269511e-01	-1.0444547526762695e+00	-4.3492223317067724e-01	-7.1677145177214474e-01	2.6657765253996430e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0506616643322868e+00	-6.5628057156699959e-01	-9.3507519218861423e-01	-2.9906442751960705e-01	-1.6138515578889018e-01	-9.8525540813844859e-01	-7.2891276115844905e-01	-7.5735001674171953e-01	-6.4595054438202959e-01	-2.7341517382120167e-01	-7.1701472436096836e-01	-3.5188588764707079e-01	-1.0435552731960100e+00	-4.3426202114902712e-01	-7.1984876154003397e-01	2.6654050827704041e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0471656373056049e+00	-6.5974624804688831e-01	-9.3100089484334103e-01	-2.9804331820150703e-01	-1.5983080470983174e-01	-9.8079640410404578e-01	-7.2514911384581571e-01	-7.5090635519546112e-01	-6.4204093730969503e-01	-2.7341537596915749e-01	-7.1620077369638324e-01	-3.5224344643791844e-01	-1.0425982234121194e+00	-4.3358995924850180e-01	-7.2292430052698886e-01	2.6651048550406031e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0436043459938458e+00	-6.6321218884461142e-01	-9.2686951013468455e-01	-2.9700870617355618e-01	-1.5829004090526688e-01	-9.7630805873504956e-01	-7.2137253933986645e-01	-7.4446610637284916e-01	-6.3812405102676539e-01	-2.7341635911920886e-01	-7.1533052826654964e-01	-3.5256282550183032e-01	-1.0415839351183069e+00	-4.3290592184675308e-01	-7.2599767042002217e-01	2.6648760064766530e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0399795950523716e+00	-6.6667804944337739e-01	-9.2268342131089032e-01	-2.9596099901493450e-01	-1.5676296816140478e-01	-9.7179178481322714e-01	-7.1758438638127120e-01	-7.3803197655872521e-01	-6.3420136667025451e-01	-2.7341798275634022e-01	-7.1440446652372336e-01	-3.5284400264337523e-01	-1.0405127591618768e+00	-4.3220979204491339e-01	-7.2906846662022240e-01	2.6647186955545377e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0362931940415196e+00	-6.7014347701927435e-01	-9.1844498901903837e-01	-2.9490060189452810e-01	-1.5524968116550553e-01	-9.6724898218431443e-01	-7.1378596530116079e-01	-7.3160657453168776e-01	-6.3027432088728874e-01	-2.7342010614244100e-01	-7.1342309476111820e-01	-3.5308698367130947e-01	-1.0393850651166332e+00	-4.3150146183736671e-01	-7.3213627826336170e-01	2.6646330747735605e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0325469556211260e+00	-6.7360811033278722e-01	-9.1415654941046076e-01	-2.9382791730427393e-01	-1.5375026568284256e-01	-9.6268103692543350e-01	-7.0997854804038463e-01	-7.2519241222262498e-01	-6.2634430581087885e-01	-2.7342258842342282e-01	-7.1238694642393396e-01	-3.5329180213465339e-01	-1.0382012409376411e+00	-4.3078083225169955e-01	-7.3520068824447538e-01	2.6646192904740427e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0287426937862010e+00	-6.7707157963318976e-01	-9.0982041236268762e-01	-2.9274334480984504e-01	-1.5226479873627974e-01	-9.5808932054876417e-01	-7.0616336824908310e-01	-7.1879190552480554e-01	-6.2241266912505433e-01	-2.7342528873075844e-01	-7.1129658138569052e-01	-3.5345851901032632e-01	-1.0369616925988046e+00	-4.3004781345980841e-01	-7.3826127324655877e-01	2.6646774826592843e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0248822221460250e+00	-6.8053350657593359e-01	-9.0543885981632088e-01	-2.9164728081809815e-01	-1.5079334878819309e-01	-9.5347518924207764e-01	-7.0234162146151247e-01	-7.1240737524474362e-01	-6.1848071421412842e-01	-2.7342806627757288e-01	-7.1015258519186408e-01	-3.5358722234414108e-01	-1.0356668437141681e+00	-4.2930232486118869e-01	-7.4131760377349021e-01	2.6648077848221234e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0209673522487241e+00	-6.8399350415306792e-01	-9.0101414422498860e-01	-2.9054011836070059e-01	-1.4933597592448786e-01	-9.4883998314662310e-01	-6.9851446534105588e-01	-7.0604104818327984e-01	-6.1454970039085799e-01	-2.7343078044943725e-01	-7.0895556827286033e-01	-3.5367802684707428e-01	-1.0343171351439053e+00	-4.2854429513949610e-01	-7.4436924418732608e-01	2.6650103237763889e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0169998919532355e+00	-6.8745117663672484e-01	-8.9654848711628854e-01	-2.8942224689333512e-01	-1.4789273204046965e-01	-9.4418502567272755e-01	-6.9468301999045889e-01	-6.9969505833656820e-01	-6.1062084319834997e-01	-2.7343329089002483e-01	-7.0770616512845064e-01	-3.5373107344880866e-01	-1.0329130245859588e+00	-4.2777366229352271e-01	-7.4741575275010297e-01	2.6652852194935566e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0129816438503549e+00	-6.9090611953567926e-01	-8.9204407776146466e-01	-2.8829405210985865e-01	-1.4646366102832856e-01	-9.3951162285339196e-01	-6.9084836832237595e-01	-6.9337144820691632e-01	-6.0669531478060257e-01	-2.7343545758179943e-01	-7.0640503348582973e-01	-3.5374652881065061e-01	-1.0314549861543116e+00	-4.2699037364375136e-01	-7.5045668167025437e-01	2.6656325849448859e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0089144037343885e+00	-6.9435791956496118e-01	-8.8750307195135203e-01	-2.8715591577080479e-01	-1.4504879896601761e-01	-9.3482106273601251e-01	-6.8701155648543699e-01	-6.8707217021376765e-01	-6.0277424431670301e-01	-2.7343714092192467e-01	-7.0505285343349344e-01	-3.5372458479997221e-01	-1.0299435099448668e+00	-4.2619438581569274e-01	-7.5349157715380133e-01	2.6660525259493166e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0047999591267356e+00	-6.9780615462845585e-01	-8.8292759087597172e-01	-2.8600821554559297e-01	-1.4364817430729909e-01	-9.3011461481231705e-01	-6.8317359434114877e-01	-6.8079908819537349e-01	-5.9885871851377181e-01	-2.7343820179357453e-01	-7.0365032653317672e-01	-3.5366545792841514e-01	-1.0283791015899217e+00	-4.2538566470124062e-01	-7.5651997946042704e-01	2.6665451410273846e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0006400878525463e+00	-7.0125039381446141e-01	-8.7831972010503712e-01	-2.8485132486784587e-01	-1.4226180807275049e-01	-9.2539352948641840e-01	-6.7933545598707001e-01	-6.7455397899209646e-01	-5.9494978215388739e-01	-2.7343850163283984e-01	-7.0219817491210501e-01	-3.5356938875612320e-01	-1.0267622818022180e+00	-4.2456418539927182e-01	-7.5954142296456373e-01	2.6671105212613986e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.9643655667146602e-01	-7.0469019740407646e-01	-8.7368150866648708e-01	-2.8368561280317001e-01	-1.4088971404151793e-01	-9.2065903758088341e-01	-6.7549808032184067e-01	-6.6833853410256983e-01	-5.9104843869035539e-01	-2.7343790249144201e-01	-7.0069714033782793e-01	-3.5343664126431712e-01	-1.0250935859095451e+00	-4.2372993213675014e-01	-7.6255543622163158e-01	2.6677487501621240e+00
