# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7745222999894543e-01	-5.3933126981869217e-01	-7.0695606322591331e-01	-3.5356988984297272e-01	-9.0619461919336342e-01	-7.9986271106246021e-01	-6.6453506981705712e-01	-4.4051775761770090e-01	-8.2905183505195690e-01	-7.3904481394299426e-01	-8.6157440536775420e-01	-9.3633268395582225e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7968770655749765e-01	-5.3972225411566188e-01	-7.0633393132563638e-01	-3.5280860708627088e-01	-9.0627426041706327e-01	-8.0259724420726508e-01	-6.6410470168904634e-01	-4.3838448257247303e-01	-8.2955747018067338e-01	-7.4098133075945205e-01	-8.6229996756627536e-01	-9.3745719052825460e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8192769484333897e-01	-5.4007205564037830e-01	-7.0564609838015535e-01	-3.5201244309637436e-01	-9.0627760762314113e-01	-8.0531184160993874e-01	-6.6361373945863844e-01	-4.3621189227330559e-01	-8.2999852573312949e-01	-7.4288587180449583e-01	-8.6296113732051694e-01	-9.3851669024648432e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8417202693487471e-01	-5.4038051310983715e-01	-7.0489295122477125e-01	-3.5118189169510439e-01	-9.0620465912095960e-01	-8.0800590768972824e-01	-6.6306245300242739e-01	-4.3400145829900827e-01	-8.3037479468222430e-01	-7.4475786490898532e-01	-8.6355761549958754e-01	-9.3951073292253806e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.8642053085461162e-01	-5.4064748404289786e-01	-7.0407491212724327e-01	-3.5031746441386324e-01	-9.0605545175175961e-01	-8.1067884477080232e-01	-6.6245114464200883e-01	-4.3175465379987299e-01	-8.3068610014973299e-01	-7.4659674319230018e-01	-8.6408913164889911e-01	-9.4043889478531462e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8867303053361566e-01	-5.4087284492432397e-01	-7.0319243820087451e-01	-3.4941968973548460e-01	-9.0583006084215534e-01	-8.1333005333702180e-01	-6.6178014873168456e-01	-4.2947295146765058e-01	-8.3093229561377691e-01	-7.4840194545331329e-01	-8.6455544429539199e-01	-9.4130077892737030e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9092934577710784e-01	-5.4105649134731815e-01	-7.0224602077227327e-01	-3.4848911231969865e-01	-9.0552860010910352e-01	-8.1595893229317928e-01	-6.6104983120422878e-01	-4.2715782156801752e-01	-8.3111326508099304e-01	-7.5017291656237051e-01	-8.6495634122083109e-01	-9.4209601572527846e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9318929223126318e-01	-5.4119833813424412e-01	-7.0123618470540927e-01	-3.4752629221423165e-01	-9.0515122151656735e-01	-8.1856487923259214e-01	-6.6026058907585738e-01	-4.2481073003882702e-01	-8.3122892322303132e-01	-7.5190910785382004e-01	-8.6529163970259304e-01	-9.4282426323273194e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9545268135127662e-01	-5.4129831943527795e-01	-7.0016348768367587e-01	-3.4653180405356437e-01	-9.0469811508421150e-01	-8.2114729071092318e-01	-6.5941284991164373e-01	-4.2243313665706067e-01	-8.3127921547707750e-01	-7.5360997751862979e-01	-8.6556118672144311e-01	-9.4348520754561971e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9771932037076044e-01	-5.4135638880477288e-01	-6.9902851945176891e-01	-3.4550623624736454e-01	-9.0416950864858192e-01	-8.2370556252608584e-01	-6.5850707125271202e-01	-4.2002649327701702e-01	-8.3126411811018397e-01	-7.5527499099661533e-01	-8.6576485913585766e-01	-9.4407856313835392e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9998901227253933e-01	-5.4137251925517338e-01	-6.9783190101927195e-01	-3.4445019016060180e-01	-9.0356566757732315e-01	-8.2623909000408235e-01	-6.5754374000661886e-01	-4.1759224214190471e-01	-8.3118363824726071e-01	-7.5690362136779754e-01	-8.6590256382252018e-01	-9.4460407317077644e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0226155576091358e-01	-5.4134670328836221e-01	-6.9657428382791897e-01	-3.4336427928732699e-01	-9.0288689443710479e-01	-8.2874726829060874e-01	-6.5652337180242681e-01	-4.1513181427064738e-01	-8.3103781386267106e-01	-7.5849534974239818e-01	-8.6597423778269556e-01	-9.4506150976503478e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0453674523545400e-01	-5.4127895290437289e-01	-6.9525634888457932e-01	-3.4224912842007721e-01	-9.0213352861603202e-01	-8.3122949264825396e-01	-6.5544651031203616e-01	-4.1264662792134837e-01	-8.3082671373544881e-01	-7.6004966564898069e-01	-8.6597984821425578e-01	-9.4545067425187246e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0681437076640146e-01	-5.4116929958744753e-01	-6.9387880586206074e-01	-3.4110537281682851e-01	-9.0130594590141022e-01	-8.3368515875909899e-01	-6.5431372653941333e-01	-4.1013808713252919e-01	-8.3055043736823331e-01	-7.6156606742022892e-01	-8.6591939254920047e-01	-9.4577139738583538e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0909421807174171e-01	-5.4101779426947039e-01	-6.9244239216989545e-01	-3.3993365736738196e-01	-9.0040455801384767e-01	-8.3611366303252033e-01	-6.5312561807941971e-01	-4.0760758034291616e-01	-8.3020911487010396e-01	-7.6304406257586166e-01	-8.6579289845659646e-01	-9.4602353952896501e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1137606849602368e-01	-5.4082450727085751e-01	-6.9094787199730634e-01	-3.3873463576102070e-01	-8.9942981209875983e-01	-8.3851440291797696e-01	-6.5188280834799139e-01	-4.0505647909024184e-01	-8.2980290680356705e-01	-7.6448316820216733e-01	-8.6560042381092384e-01	-9.4620699080260073e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1365969899099717e-01	-5.4058952821902939e-01	-6.8939603533059957e-01	-3.3750896965722588e-01	-8.9838219017644572e-01	-8.4088677722256500e-01	-6.5058594578548190e-01	-4.0248613678922013e-01	-8.2933200399603746e-01	-7.6588291132764919e-01	-8.6534205662590424e-01	-9.4632167120699129e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1594488209814027e-01	-5.4031296594464306e-01	-6.8778769694725239e-01	-3.3625732786117923e-01	-8.9726220855198413e-01	-8.4323018643309189e-01	-6.4923570303500699e-01	-3.9989788758856948e-01	-8.2879662731621817e-01	-7.6724282929426391e-01	-8.6501791495394464e-01	-9.4636753070846336e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1823138593315055e-01	-5.3999494835580852e-01	-6.8612369538899365e-01	-3.3498038550572490e-01	-8.9607041718628622e-01	-8.4554403304243131e-01	-6.4783277609768253e-01	-3.9729304530668791e-01	-8.2819702741587609e-01	-7.6856247012373646e-01	-8.6462814675141786e-01	-9.4634454929398026e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2051897417247661e-01	-5.3963562229055817e-01	-6.8440489191617759e-01	-3.3367882324138848e-01	-8.9480739902971662e-01	-8.4782772187988664e-01	-6.4637788346665992e-01	-3.9467290244532910e-01	-8.2753348443756558e-01	-7.6984139287843800e-01	-8.6417292971005888e-01	-9.4625273699296986e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2280740604196041e-01	-5.3923515334788941e-01	-6.8263216944577465e-01	-3.3235332643599236e-01	-8.9347376931977240e-01	-8.5008066044530040e-01	-6.4487176524189938e-01	-3.9203872928039324e-01	-8.2680630768894414e-01	-7.7107916801631116e-01	-8.6365247105484433e-01	-9.4609213386638547e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2509643630767033e-01	-5.3879372569773776e-01	-6.8080643147528030e-01	-3.3100458438532321e-01	-8.9207017484437057e-01	-8.5230225924661684e-01	-6.4331518222762696e-01	-3.8939177302872435e-01	-8.2601583528437239e-01	-7.7227537773932986e-01	-8.6306700730877395e-01	-9.4586280996301619e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2738581526899697e-01	-5.3831154187029151e-01	-6.7892860099485419e-01	-3.2963328953624033e-01	-8.9059729317236691e-01	-8.5449193214060670e-01	-6.4170891501443550e-01	-3.8673325708960532e-01	-8.2516243375457932e-01	-7.7342961633498841e-01	-8.6241680402505849e-01	-9.4556486524313910e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2967528875409153e-01	-5.3778882252508875e-01	-6.7699961938996966e-01	-3.2824013672353008e-01	-8.8905583185297721e-01	-8.5664909667644806e-01	-6.4005376304799189e-01	-3.8406438035945817e-01	-8.2424649762522073e-01	-7.7454149051031573e-01	-8.6170215548727391e-01	-9.4519842946966659e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3196459811771923e-01	-5.3722580620039162e-01	-6.7502044533683825e-01	-3.2682582242173430e-01	-8.8744652758582776e-01	-8.5877317444184276e-01	-6.3835054368630739e-01	-3.8138631661808425e-01	-8.2326844896523199e-01	-7.7561061971791667e-01	-8.6092338437811256e-01	-9.4476366206701079e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3425348024160491e-01	-5.3662274904335983e-01	-6.7299205369284165e-01	-3.2539104401309649e-01	-8.8577014536340870e-01	-8.6086359141134317e-01	-6.3660009124751982e-01	-3.7870021398463566e-01	-8.2222873690592724e-01	-7.7663663647355108e-01	-8.6008084141742314e-01	-9.4426075194795300e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3654166753735277e-01	-5.3597992452159327e-01	-6.7091543438416668e-01	-3.2393649907269090e-01	-8.8402747758774025e-01	-8.6291977829655453e-01	-6.3480325605012045e-01	-3.7600719444137021e-01	-8.2112783713186177e-01	-7.7761918666477114e-01	-8.5917490497029436e-01	-9.4368991730886220e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3882888795200712e-01	-5.3529762311663820e-01	-6.6879159129279342e-01	-3.2246288467171075e-01	-8.8221934316309603e-01	-8.6494117089785871e-01	-6.3296090344753486e-01	-3.7330835342312468e-01	-8.1996625134451206e-01	-7.7855792985014105e-01	-8.5820598062598941e-01	-9.4305140539368648e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4111486497633776e-01	-5.3457615200009556e-01	-6.6662154114494254e-01	-3.2097089669981238e-01	-8.8034658656665843e-01	-8.6692721045731325e-01	-6.3107391285894354e-01	-3.7060475947034432e-01	-8.1874450669989762e-01	-7.7945253954858074e-01	-8.5717450074860213e-01	-9.4234549222718167e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4339931765592342e-01	-5.3381583469299498e-01	-6.6440631240302928e-01	-3.1946122920732722e-01	-8.7841007689899930e-01	-8.6887734401235195e-01	-6.2914317679819309e-01	-3.6789745394341233e-01	-8.1746315522128654e-01	-7.8030270351838216e-01	-8.5608092400035229e-01	-9.4157248231791979e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4568196060511009e-01	-5.3301701070912522e-01	-6.6214694416311393e-01	-3.1793457376806827e-01	-8.7641070691629752e-01	-8.7079102474992165e-01	-6.2716959990261145e-01	-3.6518745079595999e-01	-8.1612277318819726e-01	-7.8110812402546126e-01	-8.5492573483849010e-01	-9.4073270833166944e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4796250402391489e-01	-5.3218003518304935e-01	-6.5984448505977500e-01	-3.1639161886337952e-01	-8.7434939204621109e-01	-8.7266771236067031e-01	-6.2515409796350052e-01	-3.6247573640477210e-01	-8.1472396050292206e-01	-7.8186851810042324e-01	-8.5370944298682361e-01	-9.3982653073579592e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5024065371795694e-01	-5.3130527848354248e-01	-6.5749999218026145e-01	-3.1483304928798939e-01	-8.7222706938933159e-01	-8.7450687339280053e-01	-6.2309759696003131e-01	-3.5976326945386433e-01	-8.1326734003584322e-01	-7.8258361778403118e-01	-8.5243258288293278e-01	-9.3885433741538860e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5251611112148158e-01	-5.3039312581322662e-01	-6.5511452998971031e-01	-3.1325954557815622e-01	-8.7004469670814133e-01	-8.7630798160519552e-01	-6.2100103209821722e-01	-3.5705098087027431e-01	-8.1175355695084406e-01	-7.8325317036068665e-01	-8.5109571310216225e-01	-9.3781654326187291e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5478857332355636e-01	-5.2944397679518673e-01	-6.5268916926913878e-01	-3.1167178346251023e-01	-8.6780325140539283e-01	-8.7807051831941851e-01	-6.1886534685658745e-01	-3.5433977380908932e-01	-8.1018327801213408e-01	-7.8387693857954788e-01	-8.4969941575953623e-01	-9.3671358973491159e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5705773309750617e-01	-5.2845824504737604e-01	-6.5022498606784129e-01	-3.1007043333592188e-01	-8.6550372949380705e-01	-8.7979397277017779e-01	-6.1669149204012164e-01	-3.5163052368522268e-01	-8.0855719087383404e-01	-7.8445470086292601e-01	-8.4824429589075867e-01	-9.3554594439845062e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5932327893366107e-01	-5.2743635774562858e-01	-6.4772306067174079e-01	-3.0845615975665369e-01	-8.6314714455898400e-01	-8.8147784245385008e-01	-6.1448042484394971e-01	-3.4892407824945898e-01	-8.0687600335368459e-01	-7.8498625150162127e-01	-8.4673098081349840e-01	-9.3431410043181118e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6158489507548193e-01	-5.2637875517611565e-01	-6.4518447658916245e-01	-3.0682962096697891e-01	-8.6073452671738326e-01	-8.8312163347465100e-01	-6.1223310792825603e-01	-3.4622125770628948e-01	-8.0514044269225371e-01	-7.8547140083688050e-01	-8.4516011947018388e-01	-9.3301857611676309e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6384226155913864e-01	-5.2528589027808692e-01	-6.4261031955540793e-01	-3.0519146843738276e-01	-8.5826692157121265e-01	-8.8472486088803226e-01	-6.0995050850576094e-01	-3.4352285487108952e-01	-8.0335125479902869e-01	-7.8590997542867891e-01	-8.4353238175355461e-01	-9.3165991430156669e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6609505425659656e-01	-5.2415822817774826e-01	-6.4000167655742668e-01	-3.0354234643439482e-01	-8.5574538916202680e-01	-8.8628704904089084e-01	-6.0763359744308165e-01	-3.4082963536421190e-01	-8.0150920348678101e-01	-7.8630181821004508e-01	-8.4184845781622963e-01	-9.3023868184299419e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6834294492228399e-01	-5.2299624571413061e-01	-6.3735963487978786e-01	-3.0188289161203669e-01	-8.5317100292480097e-01	-8.8780773190816553e-01	-6.0528334837721043e-01	-3.3814233783960701e-01	-7.9961506969559792e-01	-7.8664678862717741e-01	-8.4010905736557773e-01	-9.2875546902738071e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7058560124339841e-01	-5.2180043095781403e-01	-6.3468528117307388e-01	-3.0021373262681234e-01	-8.5054484864421109e-01	-8.8928645342540402e-01	-6.0290073684827106e-01	-3.3546167424562395e-01	-7.9766965070797013e-01	-7.8694476276511760e-01	-8.3831490894517602e-01	-9.2721088897178661e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7282268689391391e-01	-5.2057128272336162e-01	-6.3197970054572317e-01	-2.9853548977610617e-01	-8.4786802341479661e-01	-8.9072276781687765e-01	-6.0048673944964670e-01	-3.3278833011569653e-01	-7.9567375935632012e-01	-7.8719563345877552e-01	-8.3646675920415792e-01	-9.2560557700637502e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7505386159234406e-01	-5.1930931007632242e-01	-6.2924397568026269e-01	-2.9684877465980164e-01	-8.4514163460663971e-01	-8.9211623991882116e-01	-5.9804233299649212e-01	-3.3012296488666537e-01	-7.9362822322434090e-01	-7.8739931038911304e-01	-8.3456537215575111e-01	-9.2394019003913486e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7727878116331965e-01	-5.1801503183566033e-01	-6.2647918597478358e-01	-2.9515418986488551e-01	-8.4236679883814847e-01	-8.9346644549738319e-01	-5.9556849371357967e-01	-3.2746621224255629e-01	-7.9153388384351331e-01	-7.8755572016433550e-01	-8.3261152842630848e-01	-9.2221540590409889e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7949709760302892e-01	-5.1668897607245079e-01	-6.2368640671042241e-01	-2.9345232867274823e-01	-8.3954464095746328e-01	-8.9477297156086388e-01	-5.9306619644334224e-01	-3.2481868048168488e-01	-7.8939159588613772e-01	-7.8766480638594505e-01	-8.3060602449613097e-01	-9.2043192269422602e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8170845914857627e-01	-5.1533167960569126e-01	-6.2086670824553181e-01	-2.9174377478885288e-01	-8.3667629303396318e-01	-8.9603541666583564e-01	-5.9053641387491251e-01	-3.2218095290503507e-01	-7.8720222635621251e-01	-7.8772652969955348e-01	-8.2854967193337858e-01	-9.1859045808012663e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8391251035130043e-01	-5.1394368749604857e-01	-6.1802115523712553e-01	-2.9002910209440047e-01	-8.3376289336128162e-01	-8.9725339121672842e-01	-5.8798011579487963e-01	-3.1955358822391827e-01	-7.8496665377945529e-01	-7.8774086783036334e-01	-8.2644329662235083e-01	-9.1669174861582414e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8610889215409756e-01	-5.1252555253836352e-01	-6.1515080589011573e-01	-2.8830887441958208e-01	-8.3080558547317773e-01	-8.9842651775848148e-01	-5.8539826836041009e-01	-3.1693712098499571e-01	-7.8268576739374551e-01	-7.8770781560326009e-01	-8.2428773798740673e-01	-9.1473654903275381e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8829724197279309e-01	-5.1107783475371227e-01	-6.1225671123476322e-01	-2.8658364533797381e-01	-8.2780551717355022e-01	-8.9955443126186041e-01	-5.8279183339530927e-01	-3.1433206201082059e-01	-7.8036046634123546e-01	-7.8762738494748119e-01	-8.2208384821378400e-01	-9.1272563152319897e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9047719378159091e-01	-5.0960110088181310e-01	-6.0933991443269264e-01	-2.8485395798159879e-01	-8.2476383958181521e-01	-9.0063677940104725e-01	-5.8016176770953076e-01	-3.1173889885412376e-01	-7.7799165886334498e-01	-7.8749960488585380e-01	-8.1983249146654935e-01	-9.1065978501437284e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9264837820264460e-01	-5.0809592387454561e-01	-6.0640145011174107e-01	-2.8312034487615301e-01	-8.2168170619479675e-01	-9.0167322282312135e-01	-5.7750902244256508e-01	-3.0915809626415180e-01	-7.7558026149982506e-01	-7.8732452150862020e-01	-8.1753454310889917e-01	-9.0853981443434950e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9481042259976580e-01	-5.0656288239133196e-01	-6.0344234372983441e-01	-2.8138332779586356e-01	-8.1856027196622017e-01	-9.0266343540905047e-01	-5.7483454243107723e-01	-3.0659009666343190e-01	-7.7312719829303189e-01	-7.8710219793189418e-01	-8.1519088892099822e-01	-9.0636653997104022e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9696295117630882e-01	-5.0500256029710955e-01	-6.0046361096801315e-01	-2.7964341763742939e-01	-8.1540069240482049e-01	-9.0360710452582971e-01	-5.7213926560108963e-01	-3.0403532063342187e-01	-7.7063339999852598e-01	-7.8683271424081658e-01	-8.1280242432052285e-01	-9.0414079632540700e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9910558507724121e-01	-5.0341554616360007e-01	-5.9746625715266155e-01	-2.7790111431247200e-01	-8.1220412269201758e-01	-9.0450393126940687e-01	-5.6942412238494777e-01	-3.0149416740757362e-01	-7.6809980330306260e-01	-7.8651616741751040e-01	-8.1037005358604342e-01	-9.0186343196009588e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0123794249542473e-01	-5.0180243277456038e-01	-5.9445127670692355e-01	-2.7615690665790826e-01	-8.0897171682003333e-01	-9.0535363069805197e-01	-5.6669003516323901e-01	-2.9896701537041681e-01	-7.6552735005100159e-01	-7.8615267125395139e-01	-8.0789468908435202e-01	-8.9953530834465378e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0335963878211285e-01	-5.0016381663567222e-01	-5.9141965263122476e-01	-2.7441127236364299e-01	-8.0570462675126109e-01	-9.0615593205583056e-01	-5.6393791773177326e-01	-2.9645422256134235e-01	-7.6291698648012007e-01	-7.8574235624990163e-01	-8.0537725050280384e-01	-8.9715729919848153e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0547028656167701e-01	-4.9850029748970359e-01	-5.8837235601276228e-01	-2.7266467791696725e-01	-8.0240400159962777e-01	-9.0691057898586136e-01	-5.6116867479367882e-01	-2.9395612718183917e-01	-7.6026966246777095e-01	-7.8528536949607730e-01	-8.0281866408770897e-01	-8.9473028973265845e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0756949585055842e-01	-4.9681247783755189e-01	-5.8531034556376271e-01	-2.7091757856304144e-01	-7.9907098683461786e-01	-9.0761732973304932e-01	-5.5838320147660980e-01	-2.9147304810500990e-01	-7.5758633078827942e-01	-7.8478187454274539e-01	-8.0021986188977778e-01	-8.9225517589174608e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.0965687418044856e-01	-4.9510096246574375e-01	-5.8223456718825395e-01	-2.6917041828083088e-01	-7.9570672350856375e-01	-9.0827595733599487e-01	-5.5558238287500328e-01	-2.8900528538626197e-01	-7.5486794638242938e-01	-7.8423205125396711e-01	-7.9758178101757571e-01	-8.8973286359666492e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1173202672568594e-01	-4.9336635798094847e-01	-5.7914595357704535e-01	-2.6742362977386297e-01	-7.9231234750773727e-01	-9.0888624980779886e-01	-5.5276709361727761e-01	-2.8655312077413908e-01	-7.5211546563983633e-01	-7.8363609564772874e-01	-7.9490536289991254e-01	-8.8716426798970460e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1379455643485636e-01	-4.9160927235202312e-01	-5.7604542383056234e-01	-2.6567763447516890e-01	-7.8888898882771186e-01	-9.0944801030549682e-01	-5.4993819745781192e-01	-2.8411681822032675e-01	-7.4932984569496519e-01	-7.8299421972222671e-01	-7.9219155255804441e-01	-8.8455031268270745e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1584406416658133e-01	-4.8983031446008929e-01	-5.7293388310913695e-01	-2.6393284256577276e-01	-7.8543777087340061e-01	-9.0996105728787224e-01	-5.4709654689350118e-01	-2.8169662438792981e-01	-7.4651204373749580e-01	-7.8230665126858823e-01	-7.8944129788853079e-01	-8.8189192900943214e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1788014882946474e-01	-4.8803009365710226e-01	-5.6981222231030959e-01	-2.6218965300609448e-01	-7.8195980978410851e-01	-9.1042522466141229e-01	-5.4424298280463645e-01	-2.7929276915718426e-01	-7.4366301633769416e-01	-7.8157363367033927e-01	-7.8665554895753920e-01	-8.7919005528307426e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1990240752617098e-01	-4.8620921933335093e-01	-5.6668131777266528e-01	-2.6044845357963525e-01	-7.7845621378388019e-01	-9.1084036191418838e-01	-5.4137833411982073e-01	-2.7690546612782702e-01	-7.4078371878739768e-01	-7.8079542568994309e-01	-7.8383525730735204e-01	-8.7644563605988990e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2191043570159821e-01	-4.8436830049429169e-01	-5.6354203100568334e-01	-2.5870962094831734e-01	-7.7492808255735834e-01	-9.1120633423746189e-01	-5.3850341750458763e-01	-2.7453491311740585e-01	-7.3787510445717408e-01	-7.7997230124275607e-01	-7.8098137527578348e-01	-8.7365962140983322e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.2390382729510085e-01	-4.8250794534709773e-01	-5.6039520844505475e-01	-2.5697352071886065e-01	-7.7137650665131352e-01	-9.1152302263483242e-01	-5.3561903707336189e-01	-2.7218129265487090e-01	-7.3493812417016613e-01	-7.7910454915876659e-01	-7.7809485532917133e-01	-8.7083296619508344e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.2588217489671782e-01	-4.8062876089726247e-01	-5.5724168123288675e-01	-2.5524050751958066e-01	-7.6780256690194981e-01	-9.1179032401876303e-01	-5.3272598412435934e-01	-2.6984477246884198e-01	-7.3197372559308793e-01	-7.7819247293250016e-01	-7.7517664940956466e-01	-8.6796662935730440e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.2784506990734767e-01	-4.7873135255558247e-01	-5.5408226502218760e-01	-2.5351092508700790e-01	-7.6420733388802631e-01	-9.1200815129433666e-01	-5.2982503689699845e-01	-2.6752550596999919e-01	-7.2898285264478568e-01	-7.7723639046148618e-01	-7.7222770829667842e-01	-8.6506157321443367e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.2979210270281061e-01	-4.7681632375580152e-01	-5.5091775980500424e-01	-2.5178510636173412e-01	-7.6059186740980045e-01	-9.1217643343011789e-01	-5.2691696035136559e-01	-2.6522363272709698e-01	-7.2596644492273610e-01	-7.7623663377370444e-01	-7.6924898098515060e-01	-8.6211876276777344e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.3172286280173029e-01	-4.7488427558317586e-01	-5.4774894976356003e-01	-2.5006337359290221e-01	-7.5695721599372512e-01	-9.1229511551601128e-01	-5.2400250596925002e-01	-2.6293927893614505e-01	-7.2292543714780400e-01	-7.7519354874443591e-01	-7.6624141407758262e-01	-8.5913916502010301e-01	0
