# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1358483499708723e-01	-3.0799695053280296e-01	-4.5527010720456285e-01	-8.3377756905272682e-01	-3.8179127524430473e-01	-3.6168498359126156e-01	-8.5545071266479511e-01	-6.9077115506190567e-01	-8.0126062359435923e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1662097223082009e-01	-3.0906084860633526e-01	-4.5662490296542513e-01	-8.3099596827471112e-01	-3.8121398190751515e-01	-3.6255898200358289e-01	-8.5411031983936825e-01	-6.8920438601330403e-01	-8.0048617085349960e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1964495079762978e-01	-3.1011823580883074e-01	-4.5796554958634517e-01	-8.2815166361799697e-01	-3.8060653239061204e-01	-3.6341796569262408e-01	-8.5270228876481691e-01	-6.8758301780979614e-01	-7.9964960713800670e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2265624740369392e-01	-3.1116890257116347e-01	-4.5929172624070191e-01	-8.2524613033653527e-01	-3.7996922307623660e-01	-3.6426169088951832e-01	-8.5122730856939299e-01	-6.8590787015797328e-01	-7.9875132634850887e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2565433425608614e-01	-3.1221263827339946e-01	-4.6060311258332226e-01	-8.2228085910505466e-01	-3.7930236337783158e-01	-3.6508991640170985e-01	-8.4968609745400037e-01	-6.8417978374762900e-01	-7.9779175006456704e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2863867920674106e-01	-3.1324923132213467e-01	-4.6189938891436305e-01	-8.1925735430471447e-01	-3.7860627537299429e-01	-3.6590240377161182e-01	-8.4807940183999442e-01	-6.8239961924894255e-01	-7.9677132705549236e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3160874590243394e-01	-3.1427846923007369e-01	-4.6318023634556477e-01	-8.1617713232508160e-01	-3.7788129342477883e-01	-3.6669891743527216e-01	-8.4640799549059420e-01	-6.8056825629786011e-01	-7.9569053276228430e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3456399394078806e-01	-3.1530013869782486e-01	-4.6444533696875323e-01	-8.1304171988545360e-01	-3.7712776379175417e-01	-3.6747922488086709e-01	-8.4467267860778350e-01	-6.7868659247176977e-01	-7.9454986875179456e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3750387903232559e-01	-3.1631402569788614e-01	-4.6569437402645986e-01	-8.0985265237842397e-01	-3.7634604422764278e-01	-3.6824309680684364e-01	-8.4287427690659988e-01	-6.7675554225754142e-01	-7.9334986214426706e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4042785316856505e-01	-3.1731991556079203e-01	-4.6692703208452357e-01	-8.0661147223842133e-01	-3.7553650357137047e-01	-3.6899030727952364e-01	-8.4101364066873674e-01	-6.7477603601398528e-01	-7.9209106501545201e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4333536479616100e-01	-3.1831759306338625e-01	-4.6814299720653108e-01	-8.0331972733782775e-01	-3.7469952132837264e-01	-3.6972063388998611e-01	-8.3909164377740098e-01	-6.7274901893074635e-01	-7.9077405377453702e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4622585899707903e-01	-3.1930684251918529e-01	-4.6934195712995369e-01	-7.9997896941311109e-01	-3.7383548724400734e-01	-3.7043385791003736e-01	-8.3710918273538093e-01	-6.7067544998561757e-01	-7.8939942851917566e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4909877767478703e-01	-3.2028744787079161e-01	-4.7052360144382160e-01	-7.9659075252326383e-01	-3.7294480086992732e-01	-3.7112976444708035e-01	-8.3506717566828126e-01	-6.6855630090221885e-01	-7.8796781236892532e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5195355974643261e-01	-3.2125919278431003e-01	-4.7168762176778001e-01	-7.9315663154266880e-01	-3.7202787112426627e-01	-3.7180814259768996e-01	-8.3296656131488389e-01	-6.6639255510992934e-01	-7.8647985077844329e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5478964134098256e-01	-3.2222186074572151e-01	-4.7283371193236357e-01	-7.8967816069037000e-01	-3.7108511584649356e-01	-3.7246878559970298e-01	-8.3080829800658529e-01	-6.6418520670792525e-01	-7.8493621083180776e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5760645600326801e-01	-3.2317523515916097e-01	-4.7396156816032198e-01	-7.8615689209755224e-01	-3.7011696134778799e-01	-3.7311149098262841e-01	-8.2859336263785277e-01	-6.6193525943510778e-01	-7.8333758051936075e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6040343490389981e-01	-3.2411909944704426e-01	-4.7507088924881841e-01	-7.8259437441488244e-01	-3.6912384195777354e-01	-3.7373606071618642e-01	-8.2632274962961505e-01	-6.5964372564765261e-01	-7.8168466799848013e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6318000705497910e-01	-3.2505323715198337e-01	-4.7616137675232917e-01	-7.7899215146119793e-01	-3.6810619956845247e-01	-3.7434230135677882e-01	-8.2399746988749412e-01	-6.5731162530584675e-01	-7.7997820083970615e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6593559953154930e-01	-3.2597743204042762e-01	-4.7723273516605619e-01	-7.7535176091488112e-01	-3.6706448317616180e-01	-3.7493002419170179e-01	-8.2161854975674264e-01	-6.5493998497181283e-01	-7.7821892525965430e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6866963769869721e-01	-3.2689146820796383e-01	-4.7828467210967085e-01	-7.7167473304908640e-01	-3.6599914842236431e-01	-3.7549904538090562e-01	-8.1918702997572923e-01	-6.5252983681965293e-01	-7.7640760534215303e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7138154544422886e-01	-3.2779513018620376e-01	-4.7931689851119047e-01	-7.6796258951185137e-01	-3.6491065713407134e-01	-3.7604918609611271e-01	-8.1670396462977246e-01	-6.5008221765947083e-01	-7.7454502224904587e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7407074541681640e-01	-3.2868820305118485e-01	-4.8032912879080530e-01	-7.6421684215195407e-01	-3.6379947686467767e-01	-3.7658027265710192e-01	-8.1417042010708252e-01	-6.4759816797665626e-01	-7.7263197342209200e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7673665926951105e-01	-3.2957047253320448e-01	-4.8132108104444399e-01	-7.6043899189124509e-01	-3.6266608043597021e-01	-3.7709213666497338e-01	-8.1158747405852527e-01	-6.4507873098774238e-01	-7.7066927177739408e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7937870790851058e-01	-3.3044172512800851e-01	-4.8229247722688845e-01	-7.5663052764403071e-01	-3.6151094548205187e-01	-3.7758461513220803e-01	-8.0895621436287624e-01	-6.4252495171406787e-01	-7.6865774489377237e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8199631174705417e-01	-3.3130174820924546e-01	-4.8324304333422630e-01	-7.5279292528395048e-01	-3.6033455399590059e-01	-3.7805755060934121e-01	-8.0627773809917258e-01	-6.3993787607439845e-01	-7.6659823419648887e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8458889096430660e-01	-3.3215033014209833e-01	-4.8417250958543967e-01	-7.4892764665864964e-01	-3.5913739187925836e-01	-3.7851079130806703e-01	-8.0355315052772514e-01	-6.3731854999757898e-01	-7.6449159413770451e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8715586576909544e-01	-3.3298726039800219e-01	-4.8508061060291940e-01	-7.4503613865242602e-01	-3.5791994849652370e-01	-3.7894419122060369e-01	-8.0078356408128715e-01	-6.3466801855621557e-01	-7.6233869137503707e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8969665666833808e-01	-3.3381232967034891e-01	-4.8596708559169333e-01	-7.4111983229689860e-01	-3.5668271623328962e-01	-3.7935761023514342e-01	-7.9797009736781133e-01	-6.3198732512229705e-01	-7.6014040394955551e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9221068474000198e-01	-3.3462532999108235e-01	-4.8683167851716358e-01	-7.3718014192962900e-01	-3.5542619006015036e-01	-3.7975091424722235e-01	-7.9511387418617996e-01	-6.2927751054559755e-01	-7.5789762046452602e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9469737191042220e-01	-3.3542605484807930e-01	-4.8767413828112716e-01	-7.3321846440051697e-01	-3.5415086710236365e-01	-3.8012397526684827e-01	-7.9221602255620371e-01	-6.2653961235560918e-01	-7.5561123926619045e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9715614123578935e-01	-3.3621429930321062e-01	-4.8849421889588468e-01	-7.2923617832567211e-01	-3.5285724621593195e-01	-3.8047667152122683e-01	-7.8927767376414082e-01	-6.2377466398768677e-01	-7.5328216762782363e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9958641718762000e-01	-3.3698986011097432e-01	-4.8929167965620390e-01	-7.2523464338837507e-01	-3.5154582757063502e-01	-3.8080888755293679e-01	-7.8629996142489977e-01	-6.2098369403400322e-01	-7.5091132093828505e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0198762594200499e-01	-3.3775253583758746e-01	-4.9006628530894009e-01	-7.2121519968663572e-01	-3.5021711224051688e-01	-3.8112051431340666e-01	-7.8328402056203728e-01	-6.1816772551983623e-01	-7.4849962189623609e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0435919567242284e-01	-3.3850212698042426e-01	-4.9081780622009219e-01	-7.1717916712677299e-01	-3.4887160180229870e-01	-3.8141144925155496e-01	-7.8023098670657720e-01	-6.1532777520563930e-01	-7.4604799971116309e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0670055684589690e-01	-3.3923843608768084e-01	-4.9154601853908325e-01	-7.1312784486234704e-01	-3.4750979794215919e-01	-3.8168159639745869e-01	-7.7714199501561410e-01	-6.1246485291526698e-01	-7.4355738931229087e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0901114252226600e-01	-3.3996126787814818e-01	-4.9225070436005602e-01	-7.0906251077771054e-01	-3.4613220207129258e-01	-3.8193086644092483e-01	-7.7401817941159290e-01	-6.0957996089066047e-01	-7.4102873056644247e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1129038865632905e-01	-3.4067042936097125e-01	-4.9293165187997556e-01	-7.0498442101535952e-01	-3.4473931495062549e-01	-3.8215917680484607e-01	-7.7086067174308393e-01	-6.0667409317322651e-01	-7.3846296750584439e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1353773440261477e-01	-3.4136572995527054e-01	-4.9358865555332454e-01	-7.0089480954620986e-01	-3.4333163632503910e-01	-3.8236645171322886e-01	-7.6767060096779738e-01	-6.0374823501207631e-01	-7.3586104756683679e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1575262242251820e-01	-3.4204698160949831e-01	-4.9422151624319977e-01	-6.9679488778185827e-01	-3.4190966456741556e-01	-3.8255262225378828e-01	-7.6444909235852099e-01	-6.0080336229922560e-01	-7.3322392084039534e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1793449919353942e-01	-3.4271399892040261e-01	-4.9483004136859415e-01	-6.9268584422783375e-01	-3.4047389633279523e-01	-3.8271762643501550e-01	-7.6119726673258203e-01	-5.9784044103179290e-01	-7.3055253933532638e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.2008281532034952e-01	-3.4336659925147062e-01	-4.9541404504767678e-01	-6.8856884417680064e-01	-3.3902482622290181e-01	-3.8286140923762968e-01	-7.5791623970537791e-01	-5.9486042680117812e-01	-7.2784785625494730e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2219702584740548e-01	-3.4400460285071877e-01	-4.9597334823687061e-01	-6.8444502944062680e-01	-3.3756294646126245e-01	-3.8298392266033338e-01	-7.5460712096844229e-01	-5.9186426430913908e-01	-7.2511082528801174e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2427659057281686e-01	-3.4462783296769783e-01	-4.9650777886554082e-01	-6.8031551812019420e-01	-3.3608874657911975e-01	-3.8308512575980253e-01	-7.5127101359245196e-01	-5.8885288691063298e-01	-7.2234239991458948e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2632097436318028e-01	-3.4523611596958126e-01	-4.9701717196610690e-01	-6.7618140441179675e-01	-3.3460271311230405e-01	-3.8316498468484761e-01	-7.4790901335551319e-01	-5.8582721618323752e-01	-7.1954353272756433e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2832964746906310e-01	-3.4582928145620151e-01	-4.9750136979939835e-01	-6.7204375844894482e-01	-3.3310532930920767e-01	-3.8322347270469292e-01	-7.4452220809700342e-01	-5.8278816152291679e-01	-7.1671517477035529e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.3030208584084095e-01	-3.4640716237390151e-01	-4.9796022197508066e-01	-6.6790362617836763e-01	-3.3159707484997297e-01	-3.8326057023133148e-01	-7.4111167709718107e-01	-5.7973661976584900e-01	-7.1385827489142428e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.3223777144456299e-01	-3.4696959512806530e-01	-4.9839358556697927e-01	-6.6376202926899408e-01	-3.3007842557698058e-01	-3.8327626483591803e-01	-7.3767849048271550e-01	-5.7667347483599185e-01	-7.1097377911607484e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3413619257752922e-01	-3.4751641969419433e-01	-4.9880132522314052e-01	-6.5961996505267084e-01	-3.2854985323669833e-01	-3.8327055125917708e-01	-7.3422370865823428e-01	-5.7359959741801902e-01	-7.0806263003600434e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3599684418325069e-01	-3.4804747972739541e-01	-4.9918331327047566e-01	-6.5547840649537403e-01	-3.2701182523292593e-01	-3.8324343141580774e-01	-7.3074838176392576e-01	-5.7051584465522409e-01	-7.0512576621701728e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3781922816546215e-01	-3.4856262267014548e-01	-4.9953942981383026e-01	-6.5133830219766198e-01	-3.2546480439144687e-01	-3.8319491439288050e-01	-7.2725354915918261e-01	-5.6742305987195363e-01	-7.0216412162526276e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3960285370085217e-01	-3.4906169985820024e-01	-4.9986956282934930e-01	-6.4720057642311302e-01	-3.2390924873607485e-01	-3.8312501644222591e-01	-7.2374023893221939e-01	-5.6432207232009646e-01	-6.9917862507230832e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4134723755016825e-01	-3.4954456662451527e-01	-5.0017360825199086e-01	-6.4306612915349859e-01	-3.2234561127606143e-01	-3.8303376096683001e-01	-7.2020946743555048e-01	-5.6121369694913092e-01	-6.9617019967931748e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4305190436736208e-01	-3.5001108240104783e-01	-5.0045147005706925e-01	-6.3893583616944327e-01	-3.2077433980480824e-01	-3.8292117850125446e-01	-7.1666223884716218e-01	-5.5809873419919920e-01	-6.9313976236055286e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4471638700641947e-01	-3.5046111081830983e-01	-5.0070306033570744e-01	-6.3481054915533197e-01	-3.1919587670980892e-01	-3.8278730668611521e-01	-7.1309954475717741e-01	-5.5497796981666092e-01	-6.9008822332638098e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4634022682553887e-01	-3.5089451980254549e-01	-5.0092829936408689e-01	-6.3069109582723992e-01	-3.1761065879372608e-01	-3.8263219023665762e-01	-7.0952236377975841e-01	-5.5185217469154912e-01	-6.8701648560591444e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4792297398830139e-01	-3.5131118167040565e-01	-5.0112711566639545e-01	-6.2657828008266492e-01	-3.1601911710648989e-01	-3.8245588090547644e-01	-7.0593166118996176e-01	-5.4872210471633853e-01	-6.8392544458937699e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4946418776148744e-01	-3.5171097322099726e-01	-5.0129944607137911e-01	-6.2247288217087038e-01	-3.1442167678828892e-01	-3.8225843743944055e-01	-7.0232838858521873e-01	-5.4558850066541598e-01	-6.8081598759025119e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5096343680919071e-01	-3.5209377582518570e-01	-5.0144523576241751e-01	-6.1837565888265578e-01	-3.1281875692330696e-01	-3.8203992553088695e-01	-6.9871348357108054e-01	-5.4245208809463097e-01	-6.7768899342721389e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5242029948287799e-01	-3.5245947551203261e-01	-5.0156443832104214e-01	-6.1428734375839555e-01	-3.1121077040404543e-01	-3.8180041776316220e-01	-6.9508786947083412e-01	-5.3931357726028983e-01	-6.7454533202583578e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5383436410704769e-01	-3.5280796305225259e-01	-5.0165701576384436e-01	-6.1020864731320978e-01	-3.0959812380605722e-01	-3.8153999355059220e-01	-6.9145245505856745e-01	-5.3617366305695002e-01	-6.7138586403998501e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5520522926014140e-01	-3.5313913403857761e-01	-5.0172293857270622e-01	-6.0614025727815479e-01	-3.0798121727290284e-01	-3.8125873907297486e-01	-6.8780813431523091e-01	-5.3303302497336025e-01	-6.6821144049283543e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5653250405036194e-01	-3.5345288896292010e-01	-5.0176218571831710e-01	-6.0208283885634295e-01	-3.0636044441113192e-01	-3.8095674720469530e-01	-6.8415578620721973e-01	-5.2989232706589096e-01	-6.6502290243735362e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5781580838606128e-01	-3.5374913329023039e-01	-5.0177474467693994e-01	-5.9803703499293570e-01	-3.0473619219507897e-01	-3.8063411743857178e-01	-6.8049627448698158e-01	-5.2675221794879068e-01	-6.6182108063610301e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5905477324035249e-01	-3.5402777752894615e-01	-5.0176061144039885e-01	-5.9400346665797066e-01	-3.0310884088125378e-01	-3.8029095580454786e-01	-6.7683044751512367e-01	-5.2361333080060546e-01	-6.5860679526017407e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6024904090962093e-01	-3.5428873729793775e-01	-5.0171979051927695e-01	-5.8998273314102367e-01	-3.0147876393209788e-01	-3.7992737478335425e-01	-6.7315913810348693e-01	-5.2047628338609797e-01	-6.5538085560702697e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6139826526559968e-01	-3.5453193338985700e-01	-5.0165229493931929e-01	-5.8597541235672779e-01	-2.9984632794887123e-01	-3.7954349321526981e-01	-6.6948316337863067e-01	-5.1734167809300269e-01	-6.5214405983699864e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6250211200068969e-01	-3.5475729183080146e-01	-5.0155814623104089e-01	-5.8198206116020834e-01	-2.9821189261342546e-01	-3.7913943620412011e-01	-6.6580332466515746e-01	-5.1421010198295936e-01	-6.4889719472820906e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6356025886620600e-01	-3.5496474393621041e-01	-5.0143737441256642e-01	-5.7800321567151558e-01	-2.9657581063861516e-01	-3.7871533501665339e-01	-6.6212040738830258e-01	-5.1108212685596754e-01	-6.4564103544957541e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6457239590323873e-01	-3.5515422636291377e-01	-5.0129001796571337e-01	-5.7403939160817785e-01	-2.9493842772709061e-01	-3.7827132697744603e-01	-6.5843518099518972e-01	-5.0795830932771247e-01	-6.4237634535161980e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6553822566582936e-01	-3.5532568115726260e-01	-5.0111612380536608e-01	-5.7009108462502101e-01	-2.9330008253821721e-01	-3.7780755535949079e-01	-6.5474839889415992e-01	-5.0483919091912410e-01	-6.3910387577474248e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6645746343616634e-01	-3.5547905579927180e-01	-5.0091574724217847e-01	-5.6615877066043774e-01	-2.9166110666285505e-01	-3.7732416927062867e-01	-6.5106079841156550e-01	-5.0172529815752931e-01	-6.3582436587460889e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6732983743150902e-01	-3.5561430324271204e-01	-5.0068895193866514e-01	-5.6224290628831597e-01	-2.9002182460573656e-01	-3.7682132353598802e-01	-6.4737310076541532e-01	-4.9861714268877527e-01	-6.3253854246428498e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6815508900257630e-01	-3.5573138195109544e-01	-5.0043580985874203e-01	-5.5834392907487629e-01	-2.8838255377517441e-01	-3.7629917857660145e-01	-6.4368601105526102e-01	-4.9551522139970883e-01	-6.2924711987274040e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6893297282311430e-01	-3.5583025592950257e-01	-5.0015640121079674e-01	-5.5446225793968806e-01	-2.8674360447983077e-01	-3.7575790028437439e-01	-6.4000021826770737e-01	-4.9242001655040629e-01	-6.2595079981932567e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6966325707040613e-01	-3.5591089475220650e-01	-4.9985081438436307e-01	-5.5059829352017831e-01	-2.8510527993228052e-01	-3.7519765989358222e-01	-6.3631639529692785e-01	-4.8933199591556370e-01	-6.2265027130381889e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7034572359646365e-01	-3.5597327358605252e-01	-4.9951914588050528e-01	-5.4675241853896550e-01	-2.8346787625909781e-01	-3.7461863384907645e-01	-6.3263519897957465e-01	-4.8625161293446478e-01	-6.1934621051162353e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7098016808967436e-01	-3.5601737320956250e-01	-4.9916150023600236e-01	-5.4292499817339335e-01	-2.8183168251719914e-01	-3.7402100367138508e-01	-6.2895727014346736e-01	-4.8317930686896310e-01	-6.1603928073369552e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.7156640022668439e-01	-3.5604318002773405e-01	-4.9877798994144962e-01	-5.3911638042666199e-01	-2.8019698071617533e-01	-3.7340495581889238e-01	-6.2528323366945349e-01	-4.8011550296892264e-01	-6.1273013230076501e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.7210424381429572e-01	-3.5605068608251478e-01	-4.9836873535339449e-01	-5.3532689649998444e-01	-2.7856404584634648e-01	-3.7277068154728693e-01	-6.2161369856583581e-01	-4.7706061264458061e-01	-6.0941940253141424e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-9.7259353692119954e-01	-3.5603988905893691e-01	-4.9793386460063493e-01	-5.3155686116522960e-01	-2.7693314591227836e-01	-3.7211837676646936e-01	-6.1794925805476908e-01	-4.7401503364530634e-01	-6.0610771569356892e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-9.7303413199934552e-01	-3.5601079228690125e-01	-4.9747351348481333e-01	-5.2780657313753987e-01	-2.7530454197149745e-01	-3.7144824189510950e-01	-6.1429048967003552e-01	-4.7097915024424741e-01	-6.0279568297895447e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-9.7342589599478979e-01	-3.5596340473861027e-01	-4.9698782537545072e-01	-5.2407631544743671e-01	-2.7367848817814916e-01	-3.7076048171304848e-01	-6.1063795536561583e-01	-4.6795333342837070e-01	-5.9948390249006644e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-9.7376871044786029e-01	-3.5589774102165300e-01	-4.9647695109957196e-01	-5.2036635581195934e-01	-2.7205523183134456e-01	-3.7005530521173652e-01	-6.0699220163448098e-01	-4.6493794109341752e-01	-5.9617295923920455e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-9.7406247158250392e-01	-3.5581382136775175e-01	-4.9594104882607287e-01	-5.1667694700440592e-01	-2.7043501342794563e-01	-3.6933292544290230e-01	-6.0335375963704019e-01	-4.6193331824331096e-01	-5.9286342515911583e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-9.7430709038468388e-01	-3.5571167161718675e-01	-4.9538028394500228e-01	-5.1300832722227419e-01	-2.6881806671954300e-01	-3.6859355936564581e-01	-5.9972314533869142e-01	-4.5893979719356937e-01	-5.8955585912479658e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-9.7450249266972278e-01	-3.5559132319892134e-01	-4.9479482894191906e-01	-5.0936072045302050e-01	-2.6720461877338497e-01	-3.6783742769214850e-01	-5.9610085965593018e-01	-4.5595769777829237e-01	-5.8625080698599974e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-9.7464861913849388e-01	-3.5545281310645560e-01	-4.9418486326750655e-01	-5.0573433683728652e-01	-2.6559489003702125e-01	-3.6706475473219263e-01	-5.9248738861048278e-01	-4.5298732756030613e-01	-5.8294880161000240e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-9.7474542542238118e-01	-3.5529618386944462e-01	-4.9355057320261725e-01	-5.0212937302926186e-01	-2.6398909440643020e-01	-3.6627576823668101e-01	-5.8888320349094758e-01	-4.5002898204406711e-01	-5.7965036293418437e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-9.7479288211694382e-01	-3.5512148352111916e-01	-4.9289215171894496e-01	-4.9854601255387510e-01	-2.6238743929740199e-01	-3.6547069924034564e-01	-5.8528876102143190e-01	-4.4708294489094103e-01	-5.7635599802797843e-01	0
