# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1808629984097692e+00	-5.5688721369743954e-01	-1.1940036395389297e+00	-3.8386407102878956e-01	-1.3523649470525809e-01	-1.1481047707787151e+00	-9.7383057306551368e-01	-1.2545878200538965e+00	-9.3509883028459750e-01	-2.1256553260856631e-01	-7.4680198360432293e-01	-3.5166996700011305e-01	-1.0215334379073842e+00	-3.3690276165912825e-01	-5.8996758284010098e-01	2.2302650995830451e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1813034687496760e+00	-5.6067913537931158e-01	-1.1942359654029946e+00	-3.8467791595514339e-01	-1.3220273800442545e-01	-1.1464674356778917e+00	-9.7247690839328715e-01	-1.2501633558059488e+00	-9.3366212897199763e-01	-2.1209078997935224e-01	-7.4890175686317928e-01	-3.5400863579162906e-01	-1.0229453431912592e+00	-3.3528197956242706e-01	-5.9280124565636449e-01	2.2271224873163580e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1816116363531033e+00	-5.6447561489498110e-01	-1.1942450844529955e+00	-3.8544949601281020e-01	-1.2917770371775894e-01	-1.1447494416819701e+00	-9.7098242116287070e-01	-1.2454487031010406e+00	-9.3206423782623338e-01	-2.1163316662065079e-01	-7.5094557049238975e-01	-3.5633529512220208e-01	-1.0243112287095797e+00	-3.3368033065719066e-01	-5.9564326758242381e-01	2.2240269571201461e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1817877006480857e+00	-5.6827626004029574e-01	-1.1940326925346900e+00	-3.8617830600095876e-01	-1.2616244205357582e-01	-1.1429516273763873e+00	-9.6934969739333277e-01	-1.2404515741360689e+00	-9.3030773659943966e-01	-2.1119269781128777e-01	-7.5293231264887295e-01	-3.5864874849820794e-01	-1.0256307621574052e+00	-3.3209827882123510e-01	-5.9849348961167359e-01	2.2209789487947460e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1818319487588429e+00	-5.7208069302016207e-01	-1.1936007448003652e+00	-3.8686389198296789e-01	-1.2315798695150568e-01	-1.1410748500742856e+00	-9.6758148050092407e-01	-1.2351799338678846e+00	-9.2839538703193047e-01	-2.1076939753379628e-01	-7.5486088607336255e-01	-3.6094777478636370e-01	-1.0269036108909664e+00	-3.3053622535764582e-01	-6.0135174892829013e-01	2.2179789084603629e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1817447547776720e+00	-5.7588855027084940e-01	-1.1929514464017497e+00	-3.8750585092789536e-01	-1.2016535508328190e-01	-1.1391199855559568e+00	-9.6568066073547487e-01	-1.2296419760931425e+00	-9.2633012236553935e-01	-2.1036325888486435e-01	-7.5673020964542781e-01	-3.6323113044954952e-01	-1.0281294425337482e+00	-3.2899450998471297e-01	-6.0421787887316891e-01	2.2150272882330326e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1815265789064184e+00	-5.7969948219460465e-01	-1.1920872426081608e+00	-3.8810383020029871e-01	-1.1718554491546483e-01	-1.1370879278344885e+00	-9.6365026433648204e-01	-1.2238460993849978e+00	-9.2411503652393823e-01	-2.0997425453807550e-01	-7.5853921997280427e-01	-3.6549755191159472e-01	-1.0293079256257642e+00	-3.2747341204919000e-01	-6.0709170891142006e-01	2.2121245458824901e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1811779664696398e+00	-5.8351315281043170e-01	-1.1910108084130595e+00	-3.8865752690828637e-01	-1.1421953583403671e-01	-1.1349795889411736e+00	-9.6149344247358504e-01	-1.2178008830065628e+00	-9.2175337302439730e-01	-2.0960233725536584e-01	-7.6028687301004294e-01	-3.6774575803957793e-01	-1.0304387303112843e+00	-3.2597315194811122e-01	-6.0997306460140965e-01	2.2092711444723498e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1806995468017758e+00	-5.8732923932550152e-01	-1.1897250376929005e+00	-3.8916668712019054e-01	-1.1126828733046545e-01	-1.1327958987242586e+00	-9.5921346003526398e-01	-1.2115150629167604e+00	-9.1924851368479787e-01	-2.0924744044343774e-01	-7.6197214570116234e-01	-3.6997445273152163e-01	-1.0315215290601587e+00	-3.2449389274346130e-01	-6.1286176756528898e-01	2.2064675519830663e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1800920320110500e+00	-5.9114743163197947e-01	-1.1882330319824832e+00	-3.8963110496061393e-01	-1.0833273824851970e-01	-1.1305378046546686e+00	-9.5681368432834157e-01	-1.2049975079791890e+00	-9.1660396718861337e-01	-2.0890947875125887e-01	-7.6359403764056055e-01	-3.7218232759679903e-01	-1.0325559974176732e+00	-3.2303574195328344e-01	-6.1575763546094198e-01	2.2037142409181878e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1793562156231343e+00	-5.9496743173451172e-01	-1.1865380889306687e+00	-3.9005062159697129e-01	-1.0541380609079017e-01	-1.1282062716325032e+00	-9.5429757374902724e-01	-1.1982571964788571e+00	-9.1382335756899336e-01	-2.0858834870467841e-01	-7.6515157274622270e-01	-3.7436806471610673e-01	-1.0335418147778581e+00	-3.2159875350224315e-01	-6.1866048195526668e-01	2.2010116878945203e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1784929711079268e+00	-5.9878895311388769e-01	-1.1846436904996684e+00	-3.9042512412772956e-01	-1.0251238638363618e-01	-1.1258022817883409e+00	-9.5166866648408155e-01	-1.1913031930454194e+00	-9.1091041267104012e-01	-2.0828392937413898e-01	-7.6664380093894913e-01	-3.7653033946752312e-01	-1.0344786651750824e+00	-3.2018292981428836e-01	-6.2157011669870332e-01	2.1983603732168011e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1775032502930947e+00	-6.0261172003265728e-01	-1.1825534909697919e+00	-3.9075454438362289e-01	-9.9629352099060903e-02	-1.1233268342737064e+00	-9.4893056929801045e-01	-1.1841446260746658e+00	-9.0786895264895107e-01	-2.0799608307143930e-01	-7.6806979982116641e-01	-3.7866782340494032e-01	-1.0353662380888211e+00	-3.1878822402983331e-01	-6.2448634530087976e-01	2.1957607804376296e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1763880816684167e+00	-6.0643546678867200e-01	-1.1802713048100217e+00	-3.9103885765307822e-01	-9.6765553131795856e-02	-1.1207809450353796e+00	-9.4608694645931157e-01	-1.1767906657329004e+00	-9.0470287855197618e-01	-2.0772465607150151e-01	-7.6942867634865841e-01	-3.8077918717501746e-01	-1.0362042292564830e+00	-3.1741454232983929e-01	-6.2740896930727519e-01	2.1932133959033684e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1751485685851464e+00	-6.1025993692269120e-01	-1.1778010944726927e+00	-3.9127808134286968e-01	-9.3921815829781999e-02	-1.1181656465686980e+00	-9.4314150885551895e-01	-1.1692505026212840e+00	-9.0141616105000477e-01	-2.0746947935514293e-01	-7.7071956848850953e-01	-3.8286310345880170e-01	-1.0369923414893591e+00	-3.1606174634927980e-01	-6.3033778617675307e-01	2.1907187082868713e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1737858873550475e+00	-6.1408488238619785e-01	-1.1751469581682930e+00	-3.9147227358478603e-01	-9.1098942576060049e-02	-1.1154819876454247e+00	-9.4009800334333582e-01	-1.1615333271695698e+00	-8.9801282934635984e-01	-2.0723036936890277e-01	-7.7194164685644784e-01	-3.8491824992423246e-01	-1.0377302854868298e+00	-3.1472965566271688e-01	-6.3327258925984387e-01	2.1882772081078521e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1723012852539074e+00	-6.1791006267568438e-01	-1.1723131176737169e+00	-3.9162153179877102e-01	-8.8297711420056019e-02	-1.1127310330122555e+00	-9.3696020237644140e-01	-1.1536483098207655e+00	-8.9449696032181092e-01	-2.0700712879807137e-01	-7.7309411632676617e-01	-3.8694331217592870e-01	-1.0384177806441552e+00	-3.1341805032509729e-01	-6.3621316777763359e-01	2.1858893872418537e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1706960784346963e+00	-6.2173524393955670e-01	-1.1693039062244452e+00	-3.9172599122252688e-01	-8.5518875756137702e-02	-1.1099138630566361e+00	-9.3373189394975198e-01	-1.1456045820604073e+00	-8.9087266795016895e-01	-2.0679954734916978e-01	-7.7417621760805166e-01	-3.8893698668893950e-01	-1.0390545558494095e+00	-3.1212667345139783e-01	-6.3915930680111332e-01	2.1835557384187321e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1689716497557083e+00	-6.2556019806378693e-01	-1.1661237565380487e+00	-3.9178582341711504e-01	-8.2763164047364488e-02	-1.1070315734369636e+00	-9.3041687189499644e-01	-1.1374112183363090e+00	-8.8714409302202391e-01	-2.0660740253825885e-01	-7.7518722877802670e-01	-3.9089798371346840e-01	-1.0396403502653024e+00	-3.1085523381934116e-01	-6.4211078723085457e-01	2.1812767547116763e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1671294465293136e+00	-6.2938470174229610e-01	-1.1627771890131238e+00	-3.9180123475753670e-01	-8.0031279592293003e-02	-1.1040852746749703e+00	-9.2701892655844942e-01	-1.1290772189068847e+00	-8.8331539320934926e-01	-2.0643046048160482e-01	-7.7612646677092811e-01	-3.9282503013805731e-01	-1.0401749140919501e+00	-3.0960340848012863e-01	-6.4506738577686629e-01	2.1790529290178173e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1651709781970909e+00	-6.3320853553787282e-01	-1.1592688001444442e+00	-3.9177246491669221e-01	-7.7323900332768675e-02	-1.1010760917085356e+00	-9.2354183588770500e-01	-1.1206114936485974e+00	-8.7939073349984143e-01	-2.0626847668539178e-01	-7.7699328881106244e-01	-3.9471687229918906e-01	-1.0406580093068625e+00	-3.0837084536292392e-01	-6.4802887493850847e-01	2.1768847535314655e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1630978139373447e+00	-6.3703148293927014e-01	-1.1556032511916010e+00	-3.9169978535048661e-01	-7.4641678700667180e-02	-1.0980051634037409e+00	-9.1998935695040007e-01	-1.1120228468457962e+00	-8.7537427702595383e-01	-2.0612119683132790e-01	-7.7778709378633770e-01	-3.9657227872585632e-01	-1.0410894103787707e+00	-3.0715716585968666e-01	-6.5099502298432288e-01	2.1747727192111177e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1609115802111216e+00	-6.4085332941983753e-01	-1.1517852571349163e+00	-3.9158349779121676e-01	-7.1985241501616420e-02	-1.0948736420255989e+00	-9.1636521790384984e-01	-1.1033199629791579e+00	-8.7127017630984394e-01	-2.0598835755521289e-01	-7.7850732355589802e-01	-3.9839004280827756e-01	-1.0414689049522099e+00	-3.0596196737786480e-01	-6.5396559393166975e-01	2.1727173152413606e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1586139582530044e+00	-6.4467386150282802e-01	-1.1478195759489322e+00	-3.9142393275567078e-01	-6.9355189833809672e-02	-1.0916826926673084e+00	-9.1267311043079291e-01	-1.0945113935222313e+00	-8.6708256494165170e-01	-2.0586968721568269e-01	-7.7915346418622555e-01	-4.0016898538060763e-01	-1.0417962945000461e+00	-3.0478482584943345e-01	-6.5694034752604802e-01	2.1707190284908218e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1562066815130472e+00	-6.4849286583820198e-01	-1.1437109982202012e+00	-3.9122144807376780e-01	-6.6752099040114685e-02	-1.0884334926384920e+00	-9.0891668265272552e-01	-1.0856055447492992e+00	-8.6281554970501573e-01	-2.0576490665056887e-01	-7.7972504711045365e-01	-4.0190795720821554e-01	-1.0420713949415252e+00	-3.0362529818573714e-01	-6.5991903922001260e-01	2.1687783429673728e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1536915330562660e+00	-6.5231012829544555e-01	-1.1394643371327258e+00	-3.9097642744281513e-01	-6.4176518691772821e-02	-1.0851272308132696e+00	-9.0509953252875630e-01	-1.0766106665518347e+00	-8.5847320316013243e-01	-2.0567372991852267e-01	-7.8022165020596057e-01	-4.0360584137085886e-01	-1.0422940372236866e+00	-3.0248292466862642e-01	-6.6290142015159559e-01	2.1668957392717583e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1510703429262130e+00	-6.5612543307661364e-01	-1.1350844188409730e+00	-3.9068927901186634e-01	-6.1628972602108659e-02	-1.0817651069395222e+00	-9.0122520174456944e-01	-1.0675348422553119e+00	-8.5405955669149380e-01	-2.0559586502373486e-01	-7.8064289878573456e-01	-4.0526155553385979e-01	-1.0424640678643324e+00	-3.0135723126938158e-01	-6.6588723712214026e-01	2.1650716940508774e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1483449854790784e+00	-6.5993856185345012e-01	-1.1305760732471668e+00	-3.9036043399996861e-01	-5.9109958868753594e-02	-1.0783483309110711e+00	-8.9729717009288701e-01	-1.0583859794230970e+00	-8.4957859402417713e-01	-2.0553101462178572e-01	-7.8098846649938714e-01	-4.0687405410018163e-01	-1.0425813494550453e+00	-3.0024773188794174e-01	-6.6887623257351414e-01	2.1633066794519284e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1455173766948719e+00	-6.6374929293209661e-01	-1.1259441251963225e+00	-3.8999034535149157e-01	-5.6619949943010846e-02	-1.0748781220048857e+00	-8.9331885034384273e-01	-1.0491718016295593e+00	-8.4503424520970960e-01	-2.0547887670489728e-01	-7.8125807614015119e-01	-4.0844233023712845e-01	-1.0426457611230837e+00	-2.9915393050595751e-01	-6.7186814456463662e-01	2.1616011625786431e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1425894714720610e+00	-6.6755740044858025e-01	-1.1211933860995662e+00	-3.8957948643111795e-01	-5.4159392725103041e-02	-1.0713557080857592e+00	-8.8929358360093591e-01	-1.0398998411803297e+00	-8.4043038107975576e-01	-2.0543914526501567e-01	-7.8145150035463551e-01	-4.0996541777218470e-01	-1.0426571989512463e+00	-2.9807532324816655e-01	-6.7486270674728910e-01	2.1599556049507971e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1395632609121118e+00	-6.7136265359786773e-01	-1.1163286459933570e+00	-3.8912834976051180e-01	-5.1728708684124984e-02	-1.0677823247811826e+00	-8.8522463513569116e-01	-1.0305774327540500e+00	-8.3577080816336291e-01	-2.0541151093337295e-01	-7.8156856225257365e-01	-4.1144239295335033e-01	-1.0426155763550942e+00	-2.9701140034755852e-01	-6.7785964834120616e-01	2.1583704619682620e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1364407696001768e+00	-6.7516481589899313e-01	-1.1113546660395179e+00	-3.8863744579814447e-01	-4.9328294001652000e-02	-1.0641592146293719e+00	-8.8111519069184896e-01	-1.0212117079366116e+00	-8.3105926406118613e-01	-2.0539566159537337e-01	-7.8160913591428083e-01	-4.1287237607011434e-01	-1.0425208244172397e+00	-2.9596164801069230e-01	-6.8085869410843758e-01	2.1568461823807459e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1332240528881146e+00	-6.7896364449835911e-01	-1.1062761714684939e+00	-3.8810730176327679e-01	-4.6958519738020829e-02	-1.0604876262036420e+00	-8.7696835324782507e-01	-1.0118095906161886e+00	-8.2629941326806200e-01	-2.0539128297981196e-01	-7.8157314679401790e-01	-4.1425453293201653e-01	-1.0423728921785873e+00	-2.9492555018043620e-01	-6.8385956432699913e-01	2.1553832077644293e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1299151941858627e+00	-6.8275888951302721e-01	-1.1010978449658582e+00	-3.8753846050462065e-01	-4.4619732020403924e-02	-1.0567688132164434e+00	-8.7278714022434822e-01	-1.0023777932049232e+00	-8.2149484343340418e-01	-2.0539805922163501e-01	-7.8146057201790808e-01	-4.1558807620252236e-01	-1.0421717468867435e+00	-2.9390259019420917e-01	-6.8686197476385402e-01	2.1539819720066626e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1265163022670148e+00	-6.8655029341545604e-01	-1.0958243204999170e+00	-3.8693147941380129e-01	-4.2312252251867882e-02	-1.0530040336065341e+00	-8.6857448112257274e-01	-9.9292281365123536e-01	-8.1664906204727028e-01	-2.0541567339761091e-01	-7.8127144057559572e-01	-4.1687226658669252e-01	-1.0419173742019558e+00	-2.9289225233660376e-01	-6.8986563664726464e-01	2.1526429007998473e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1230295085942794e+00	-6.9033759046085819e-01	-1.0904601775863225e+00	-3.8628692938337800e-01	-4.0036377340667575e-02	-1.0491945486127940e+00	-8.6433321557654486e-01	-9.8345093320513488e-01	-8.1176549353851213e-01	-2.0544380803444420e-01	-7.8100583340521978e-01	-4.1810641387185904e-01	-1.0416097783612319e+00	-2.9189402328599456e-01	-6.9287025663858637e-01	2.1513664111456334e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1194569646702770e+00	-6.9412050615802923e-01	-1.0850099359836940e+00	-3.8560539380882070e-01	-3.7792379949105621e-02	-1.0453416218382909e+00	-8.6006609180275284e-01	-9.7396821489773444e-01	-8.0684747677021695e-01	-2.0548214558902375e-01	-7.8066388337183812e-01	-4.1928987782122751e-01	-1.0412489823014168e+00	-2.9090739345541639e-01	-6.9587553680358594e-01	2.1501529108704935e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1158008394188996e+00	-6.9789875678423585e-01	-1.0794780508127304e+00	-3.8488746763360393e-01	-3.5580508761300617e-02	-1.0414465183081338e+00	-8.5577576542850087e-01	-9.6448050269534158e-01	-8.0189826291657762e-01	-2.0553036890063980e-01	-7.8024577513981441e-01	-4.2042206892099682e-01	-1.0408350277422127e+00	-2.8993185822862128e-01	-6.9888117458336507e-01	2.1490027981537101e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1120633166022600e+00	-7.0167204894444701e-01	-1.0738689080897448e+00	-3.8413375643627129e-01	-3.3400988769293670e-02	-1.0375105035247163e+00	-8.5146479868009162e-01	-9.5499342128798415e-01	-7.9692101370457280e-01	-2.0558816161513771e-01	-7.7975174494015853e-01	-4.2150244898220668e-01	-1.0403679752302426e+00	-2.8896691909277650e-01	-7.0188686276502144e-01	2.1479164610688000e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1082465922779232e+00	-7.0544007917502094e-01	-1.0681868206643694e+00	-3.8334487555816471e-01	-3.1254021576901027e-02	-1.0335348425237949e+00	-8.4713565991121220e-01	-9.4551237647201358e-01	-7.9191880000309489e-01	-2.0565520858111719e-01	-7.7918208023424962e-01	-4.2253053159915605e-01	-1.0398479041454813e+00	-2.8801208466980005e-01	-7.0489228945215432e-01	2.1468942771393134e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1043528723009264e+00	-7.0920253359162189e-01	-1.0624360245499576e+00	-3.8252144927032594e-01	-2.9139785720785100e-02	-1.0295207989348469e+00	-8.4279072345148920e-01	-9.3604255608648379e-01	-7.8689460074175510e-01	-2.0573119621838590e-01	-7.7853711927574065e-01	-4.2350588246676907e-01	-1.0392749126713483e+00	-2.8706687164874978e-01	-7.0789713803534593e-01	2.1459366129099151e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1003843698747628e+00	-7.1295908758102455e-01	-1.0566206756343648e+00	-3.8166410997793482e-01	-2.7058437008196344e-02	-1.0254696340489751e+00	-8.3843226975496932e-01	-9.2658893146335208e-01	-7.8185130214122700e-01	-2.0581581285899875e-01	-7.7781725057286044e-01	-4.2442811955981863e-01	-1.0386491177300325e+00	-2.8613080562211496e-01	-7.1090108716278899e-01	2.1450438235336335e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0963433031552596e+00	-7.1670940553618911e-01	-1.0507448467578837e+00	-3.8077349746056555e-01	-2.5010108870860758e-02	-1.0213826058975390e+00	-8.3406248582817966e-01	-9.1715625935203415e-01	-7.7679169723682295e-01	-2.0590874906131784e-01	-7.7702291225369535e-01	-4.2529691317740070e-01	-1.0379706548845282e+00	-2.8520342182917624e-01	-7.1390381071118614e-01	2.1442162523760526e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0922318929109214e+00	-7.2045314063389421e-01	-1.0448125251445366e+00	-3.7985025814647444e-01	-2.2994912734471826e-02	-1.0172609683444938e+00	-8.2968346591742925e-01	-9.0774908427960088e-01	-7.7171848567693402e-01	-2.0600969789759910e-01	-7.7615459133735998e-01	-4.2611198585649912e-01	-1.0372396782090898e+00	-2.8428426580991578e-01	-7.1690497775712292e-01	2.1434542306372237e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0880523602431162e+00	-7.2418993465397963e-01	-1.0388276101723442e+00	-3.7889504441906624e-01	-2.1012938403256520e-02	-1.0131059701952989e+00	-8.2529721243524379e-01	-8.9837174130883313e-01	-7.6663427377807347e-01	-2.0611835521572267e-01	-7.7521282291429172e-01	-4.2687311215886503e-01	-1.0364563601297014e+00	-2.8337289397318316e-01	-7.1990425254906310e-01	2.1427580769919845e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0838069243690722e+00	-7.2791941783915126e-01	-1.0327939114678009e+00	-3.7790851395371550e-01	-1.9064254459038216e-02	-1.0089188543250205e+00	-8.2090563710606501e-01	-8.8902835915734424e-01	-7.6154157481838536e-01	-2.0623441987573357e-01	-7.7419818923922357e-01	-4.2758011833581488e-01	-1.0356208912363714e+00	-2.8246887408304555e-01	-7.2290129448017060e-01	2.1421280972493282e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0794978004704672e+00	-7.3164120879418049e-01	-1.0267151473095271e+00	-3.7689132908308270e-01	-1.7148908674231821e-02	-1.0047008568280900e+00	-8.1651056231173946e-01	-8.7972286364225083e-01	-7.5644280955183596e-01	-2.0635759396194928e-01	-7.7311131874059646e-01	-4.2823288187584646e-01	-1.0347334800688990e+00	-2.8157178566737684e-01	-7.2589575806214612e-01	2.1415645840313777e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0751271976099774e+00	-7.3535491442321088e-01	-1.0205949433258636e+00	-3.7584415618913930e-01	-1.5266928438157860e-02	-1.0004532061919753e+00	-8.1211372261780601e-01	-8.7045898141607791e-01	-7.5134030692558351e-01	-2.0648758297141473e-01	-7.7195288495048608e-01	-4.2883133094028314e-01	-1.0337943528779319e+00	-2.8068122035288096e-01	-7.2888729290027332e-01	2.1410678164725239e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0706973167179548e+00	-7.3906012990378911e-01	-1.0144368314711059e+00	-3.7476766512013066e-01	-1.3418321196058012e-02	-9.9617712249678581e-01	-8.0771676646214774e-01	-8.6124024396103227e-01	-7.4623630498354265e-01	-2.0662409597958262e-01	-7.7072360535927820e-01	-4.2937544369235348e-01	-1.0328037533630219e+00	-2.7979678213079529e-01	-7.3187554366988139e-01	2.1406380599391235e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0662103486510695e+00	-7.4275643869619234e-01	-1.0082442492650816e+00	-3.7366252863078292e-01	-1.1603074900147005e-02	-9.9187381664265484e-01	-8.0332125798813570e-01	-8.5206999181017906e-01	-7.4113295193959905e-01	-2.0676684578408816e-01	-7.6942424019953770e-01	-4.2986524752535449e-01	-1.0317619423894255e+00	-2.7891808755757730e-01	-7.3486015009443972e-01	2.1402755657702017e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0616684723244663e+00	-7.4644341258652425e-01	-1.0020205392808801e+00	-3.7252942184414178e-01	-9.8211584720183757e-03	-9.8754448960649632e-01	-7.9892867900514908e-01	-8.4295137896557848e-01	-7.3603230740452430e-01	-2.0691554902757384e-01	-7.6805559116365696e-01	-4.3030081819568627e-01	-1.0306691976853806e+00	-2.7804476589487742e-01	-7.3784074692548896e-01	2.1399805710394335e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0570738529187091e+00	-7.5012061176205747e-01	-9.9576894886567813e-01	-3.7136902173350739e-01	-8.0725222756853170e-03	-9.8319033172954340e-01	-7.9454043105998096e-01	-8.3388737748497443e-01	-7.3093634375121330e-01	-2.0706992630049911e-01	-7.6661850006004262e-01	-4.3068227886668015e-01	-1.0295258135214898e+00	-2.7717645919307715e-01	-7.4081696392463392e-01	2.1397532983387046e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0524286401625449e+00	-7.5378758491720599e-01	-9.8949263007986255e-01	-3.7018200662302492e-01	-6.3570986005215338e-03	-9.7881252203684299e-01	-7.9015783760346547e-01	-8.2488078221016581e-01	-7.2584694760354884e-01	-2.0722970222494863e-01	-7.6511384741263611e-01	-4.3100979906923376e-01	-1.0283321003739216e+00	-2.7631282232262760e-01	-7.4378842584779969e-01	2.1395939555834311e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0477349666921989e+00	-7.5744386938856045e-01	-9.8319463983990185e-01	-3.6896905570560484e-01	-4.6748021533172986e-03	-9.7441222758969392e-01	-7.8578214623737996e-01	-8.1593421561177892e-01	-7.2076592143477669e-01	-2.0739460552040678e-01	-7.6354255100870783e-01	-4.3128359358533608e-01	-1.0270883845729610e+00	-2.7545352295735354e-01	-7.4675475243199596e-01	2.1395027358397614e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0429949464877353e+00	-7.6108899131734387e-01	-9.7687794025078734e-01	-3.6773084857693855e-01	-3.0255305586613063e-03	-9.6999060287180972e-01	-7.8141453102751590e-01	-8.0705013272669379e-01	-7.1569498526206243e-01	-2.0756436905253861e-01	-7.6190556439988188e-01	-4.3150392126058296e-01	-1.0257950079385174e+00	-2.7459824151379258e-01	-7.4971555838479076e-01	2.1394798171737595e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0382106733866976e+00	-7.6472246583770875e-01	-9.7054539911419224e-01	-3.6646806478448418e-01	-1.4091648668178871e-03	-9.6554878920977094e-01	-7.7705609486958815e-01	-7.9823082616595786e-01	-7.1063577842450865e-01	-2.0773872986597955e-01	-7.6020387536139067e-01	-4.3167108375178576e-01	-1.0244523274040260e+00	-2.7374667105052414e-01	-7.5267045337671279e-01	2.1395253625225505e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0333842196751080e+00	-7.6834379728924762e-01	-9.6419979059894700e-01	-3.6518138339041045e-01	1.7442993173093791e-04	-9.6108791422819018e-01	-7.7270787189549084e-01	-7.8947843117250827e-01	-7.0558986143265590e-01	-2.0791742920215528e-01	-7.5843850431454196e-01	-4.3178542421576210e-01	-1.0230607146302113e+00	-2.7289851713133961e-01	-7.5561904203681385e-01	2.1396395195874041e+00
