# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0677430909314087e+00	-4.8931439083028011e-01	-9.1531433235572357e-01	-3.0628138856166792e-01	-3.0083577560352220e-01	-1.1098824602303299e+00	-7.9333160982631501e-01	-7.9749190578763229e-01	-7.0022025470734095e-01	-3.3111389816666248e-01	-6.6551678129178249e-01	-2.7197692215963515e-01	-1.0308160906193118e+00	-5.1759116777127123e-01	-5.9563736068286166e-01	3.1981627053496964e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0683087211587790e+00	-4.9220591393696306e-01	-9.1542328894608871e-01	-3.0585430055039836e-01	-2.9943120890240299e-01	-1.1078168398765620e+00	-7.9146893870809210e-01	-7.9503189969342603e-01	-6.9814743224533882e-01	-3.3144164802561454e-01	-6.6677695051432950e-01	-2.7312174460012750e-01	-1.0323358756843044e+00	-5.1784351568135856e-01	-5.9853614540770728e-01	3.1949615750676243e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0687814933945194e+00	-4.9510885821181805e-01	-9.1543836975046622e-01	-3.0540535759612214e-01	-2.9801687484657557e-01	-1.1056676868564026e+00	-7.8954102456410347e-01	-7.9246555014492470e-01	-6.9601342310713354e-01	-3.3176778196991286e-01	-6.6799483252325886e-01	-2.7425235151871175e-01	-1.0337998598154055e+00	-5.1807891404559825e-01	-6.0144404559778286e-01	3.1918359528610991e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0691612517259672e+00	-4.9802311989429005e-01	-9.1535976355139503e-01	-3.0493474902744960e-01	-2.9659320201359540e-01	-1.1034359606400641e+00	-7.8754897907089894e-01	-7.8979535875757889e-01	-6.9381955098586567e-01	-3.3209225573537499e-01	-6.6916992951650112e-01	-2.7536826856486496e-01	-1.0352075500784768e+00	-5.1829719986632206e-01	-6.0436090374991880e-01	3.1887859885708014e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0694478911557761e+00	-5.0094859347196308e-01	-9.1518772071161325e-01	-3.0444267502836142e-01	-2.9516061700563839e-01	-1.1011226542299650e+00	-7.8549394416393747e-01	-7.8702387354339831e-01	-6.9156716674258822e-01	-3.3241502115006749e-01	-6.7030175882012055e-01	-2.7646902295304104e-01	-1.0365584699982970e+00	-5.1849820740550256e-01	-6.0728655730475845e-01	3.1858118292269961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0696413576712918e+00	-5.0388517161548119e-01	-9.1492255237467723e-01	-3.0392934632574170e-01	-2.9371954416047580e-01	-1.0987287931393543e+00	-7.8337709019670632e-01	-7.8415368451488920e-01	-6.8925764625226260e-01	-3.3273602617656994e-01	-6.7138985340440549e-01	-2.7755414401537543e-01	-1.0378521599985018e+00	-5.1868176850511416e-01	-6.1022083857579124e-01	3.1829136190278380e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0697416482446713e+00	-5.0683274510795351e-01	-9.1456462957535900e-01	-3.0339498386359398e-01	-2.9227040527165199e-01	-1.0962554343420943e+00	-7.8119961408199223e-01	-7.8118741931228508e-01	-6.8689238824301269e-01	-3.3305521495999330e-01	-6.7243376238880592e-01	-2.7862316376035617e-01	-1.0390881778311898e+00	-5.1884771292105170e-01	-6.1316357467889160e-01	3.1800914993171370e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0697488107638216e+00	-5.0979120276893353e-01	-9.1411438226344266e-01	-3.0283981846505625e-01	-2.9081361931804089e-01	-1.0937036651953820e+00	-7.7896273742076061e-01	-7.7812773886527820e-01	-6.8447281213466660e-01	-3.3337252788155058e-01	-6.7343305153469646e-01	-2.7967561743613234e-01	-1.0402660989953347e+00	-5.1899586866936187e-01	-6.1611458746243619e-01	3.1773456085615268e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0696629438944210e+00	-5.1276043137311778e-01	-9.1357229824472042e-01	-3.0226409048332137e-01	-2.8934960220293804e-01	-1.0910746023372195e+00	-7.7666770462401447e-01	-7.7497733309995998e-01	-6.8200035588246499e-01	-3.3368790161746437e-01	-6.7438730372493516e-01	-2.8071104409710296e-01	-1.0413855171431547e+00	-5.1912606238351022e-01	-6.1907369343805396e-01	3.1746760823270357e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0694841968734543e+00	-5.1574031556391031e-01	-9.1293892204314619e-01	-3.0166804944261899e-01	-2.8787876650281596e-01	-1.0883693905604994e+00	-7.7431578103286514e-01	-7.7173891670118511e-01	-6.7947647383164100e-01	-3.3400126920297374e-01	-6.7529611942920009e-01	-2.8172898717240979e-01	-1.0424460444735955e+00	-5.1923811968138500e-01	-6.2204070371208831e-01	3.1720830532550202e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0692127692348712e+00	-5.1873073776201573e-01	-9.1221485368823196e-01	-3.0105195367037590e-01	-2.8640152122583323e-01	-1.0855892016655813e+00	-7.7190825104190308e-01	-7.6841522494001180e-01	-6.7690263458834388e-01	-3.3431256010121524e-01	-6.7615911715410559e-01	-2.8272899503493543e-01	-1.0434473121121166e+00	-5.1933186554071864e-01	-6.2501542391783160e-01	3.1695666510374600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0688489104681118e+00	-5.2173157806925463e-01	-9.1140074743190458e-01	-3.0041606992171610e-01	-2.8491827158017663e-01	-1.0827352332933085e+00	-7.6944641623078980e-01	-7.6500900957532392e-01	-6.7428031891220097e-01	-3.3462170027673521e-01	-6.7697593387711097e-01	-2.8371062156939936e-01	-1.0443889704759761e+00	-5.1940712468157701e-01	-6.2799765414860809e-01	3.1671270023915810e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0683929196104551e+00	-5.2474271416779006e-01	-9.1049731039912563e-01	-2.9976067299739978e-01	-2.8342941875227257e-01	-1.0798087077403840e+00	-7.6693159350880313e-01	-7.6152303483814188e-01	-6.7161101763553610e-01	-3.3492861227338194e-01	-6.7774622546326380e-01	-2.8467342673813445e-01	-1.0452706896242363e+00	-5.1946372195458645e-01	-6.3098718889178274e-01	3.1647642310338000e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0678451447742616e+00	-5.2776402121497323e-01	-9.0950530117664430e-01	-2.9908604535634703e-01	-2.8193535969489819e-01	-1.0768108707591002e+00	-7.6436511327688106e-01	-7.5796007350653971e-01	-6.6889622961403283e-01	-3.3523321529634020e-01	-6.7846966706383083e-01	-2.8561697714313028e-01	-1.0460921595917512e+00	-5.1950148273354069e-01	-6.3398381696376505e-01	3.1624784576529743e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0672059826103650e+00	-5.3079537173404534e-01	-9.0842552834434720e-01	-2.9839247672382485e-01	-2.8043648692518625e-01	-1.0737429903433979e+00	-7.6174831761148876e-01	-7.5432290307848238e-01	-6.6613745971335969e-01	-3.3553542529803776e-01	-6.7914595349591833e-01	-2.8654084658293022e-01	-1.0468530907063929e+00	-5.1952023331105690e-01	-6.3698732144608949e-01	3.1602697998829536e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0664758777089987e+00	-5.3383663550091309e-01	-9.0725884895366826e-01	-2.9768026369639000e-01	-2.7893318833249986e-01	-1.0706063555032437e+00	-7.5908255847440287e-01	-7.5061430204926594e-01	-6.6333621683599764e-01	-3.3583515506769812e-01	-6.7977479960218745e-01	-2.8744461660298315e-01	-1.0475532138888572e+00	-5.1951980129594810e-01	-6.3999747962265341e-01	3.1581383722744287e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0656553219398084e+00	-5.3688767942725202e-01	-9.0600616695757585e-01	-2.9694970934463388e-01	-2.7742584699614159e-01	-1.0674022750293588e+00	-7.5636919595229379e-01	-7.4683704629965120e-01	-6.6049401199223734e-01	-3.3613231432425206e-01	-6.8035594058984472e-01	-2.8832787703806662e-01	-1.0481922809343580e+00	-5.1950001601099915e-01	-6.4301406291820074e-01	3.1560842862660503e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0647448537326265e+00	-5.3994836744019503e-01	-9.0466843159664645e-01	-2.9620112281475791e-01	-2.7591484101282654e-01	-1.0641320762502768e+00	-7.5360959652972470e-01	-7.4299390560013301e-01	-6.5761235641900262e-01	-3.3642680981238759e-01	-6.8088913234807058e-01	-2.8919022654541682e-01	-1.0487700647756220e+00	-5.1946070888986895e-01	-6.4603683683812374e-01	3.1541076501548639e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0637450573008116e+00	-5.4301856035884799e-01	-9.0324663574572261e-01	-2.9543481892996598e-01	-2.7440054333385028e-01	-1.0607971037837520e+00	-7.5080513139894622e-01	-7.3908764023620654e-01	-6.5469275974989016e-01	-3.3671854540146506e-01	-6.8137415174315719e-01	-2.9003127312723403e-01	-1.0492863597265798e+00	-5.1940171387184819e-01	-6.4906556090968504e-01	3.1522085690660147e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0626565618091013e+00	-5.4609811576793443e-01	-9.0174181422564492e-01	-2.9465111779263781e-01	-2.7288332161184936e-01	-1.0573987182845097e+00	-7.4795717480960544e-01	-7.3512099775885442e-01	-6.5173672823949269e-01	-3.3700742218705548e-01	-6.8181079689060831e-01	-2.9085063464125543e-01	-1.0497409817062158e+00	-5.1932286779325842e-01	-6.5209998862473983e-01	3.1503871449217571e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0614800404880309e+00	-5.4918688788879966e-01	-9.0015504208447428e-01	-2.9385034438818702e-01	-2.7136353805705060e-01	-1.0539382951903156e+00	-7.4506710246125396e-01	-7.3109670986390951e-01	-6.4874576304478893e-01	-3.3729333859486238e-01	-6.8219888740354429e-01	-2.9164793929813643e-01	-1.0501337684420884e+00	-5.1922401077429647e-01	-6.5513986738405972e-01	3.1486434764097786e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0602162096970791e+00	-5.5228472744808943e-01	-8.9848743285260679e-01	-2.9303282819149873e-01	-2.6984154930288462e-01	-1.0504172234683395e+00	-7.4213628994124081e-01	-7.2701748940333843e-01	-6.4572135856607737e-01	-3.3757619048677756e-01	-6.8253826461679334e-01	-2.9242282614440973e-01	-1.0504645796530550e+00	-5.1910498660019178e-01	-6.5818493844334469e-01	3.1469776589508247e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0588658279388183e+00	-5.5539148154436746e-01	-8.9674013677608144e-01	-2.9219890277675098e-01	-2.6831770628082674e-01	-1.0468369043637367e+00	-7.3916611121035758e-01	-7.2288602753094600e-01	-6.4266500084964595e-01	-3.3785587126883615e-01	-6.8282879178608757e-01	-2.9317494552985079e-01	-1.0507332972107848e+00	-5.1896564309556703e-01	-6.6123493686102808e-01	3.1453897846656842e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0574296948264181e+00	-5.5850699351294875e-01	-8.9491433903232664e-01	-2.9134890543144443e-01	-2.6679235410432417e-01	-1.0431987501523781e+00	-7.3615793713832811e-01	-7.1870499098442531e-01	-6.3957816605406026e-01	-3.3813227200084978e-01	-6.8307035426186402e-01	-2.9390395955811793e-01	-1.0509398252797126e+00	-5.1880583249096113e-01	-6.6428959144797106e-01	3.1438799423415027e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0559086500069617e+00	-5.6163110278925743e-01	-8.9301125793247571e-01	-2.9048317677534535e-01	-2.6526583196164827e-01	-1.0395041828995939e+00	-7.3311313409097123e-01	-7.1447701950516240e-01	-6.3646231898168204e-01	-3.3840528150747989e-01	-6.8326285963720446e-01	-2.9460954251959770e-01	-1.0510840904351022e+00	-5.1862541178051713e-01	-6.6734862471915224e-01	3.1424482173974950e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0543035720430929e+00	-5.6476364477096996e-01	-8.9103214311431478e-01	-2.8960206038505631e-01	-2.6373847301751047e-01	-1.0357546332267791e+00	-7.3003306257063882e-01	-7.1020472339668139e-01	-6.3331891167673693e-01	-3.3867478649053850e-01	-6.8340623786952948e-01	-2.9529138130544119e-01	-1.0511660417589537e+00	-5.1842424306989798e-01	-6.7041175284745280e-01	3.1410946918500406e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0526153772555875e+00	-5.6790445067923867e-01	-8.8897827372977556e-01	-2.8870590242486344e-01	-2.6221060432326854e-01	-1.0319515390876584e+00	-7.2691907591126148e-01	-7.0589068122212939e-01	-6.3014938209097748e-01	-3.3894067164231456e-01	-6.8350044137569688e-01	-2.9594917580183727e-01	-1.0511856509135433e+00	-5.1820219391354438e-01	-6.7347868561965296e-01	3.1398194442772245e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0508450185294940e+00	-5.7105334741929614e-01	-8.8685095663080016e-01	-2.8779505128443877e-01	-2.6068254673554148e-01	-1.0280963445559652e+00	-7.2377251902910955e-01	-7.0153743764073773e-01	-6.2695515281773773e-01	-3.3920281975970829e-01	-6.8354544510024184e-01	-2.9658263926363537e-01	-1.0511429121924127e+00	-5.1795913764045431e-01	-6.7654912639473985e-01	3.1386225497828399e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0489934840865434e+00	-5.7421015744068948e-01	-8.8465152455725526e-01	-2.8686985722396541e-01	-2.5915461484305280e-01	-1.0241904986262342e+00	-7.2059472723014262e-01	-6.9714750138273862e-01	-6.2373762989488368e-01	-3.3946111185898864e-01	-6.8354124655654624e-01	-2.9719149866649630e-01	-1.0510378425486995e+00	-5.1769495366772333e-01	-6.7962277206465094e-01	3.1375040799598737e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0470617962265729e+00	-5.7737469859745771e-01	-8.8238133433045918e-01	-2.8593067202717048e-01	-2.5762711690150353e-01	-1.0202354540293541e+00	-7.1738702507458163e-01	-6.9272334336182373e-01	-6.2049820167696046e-01	-3.3971542729098303e-01	-6.8348786584078958e-01	-2.9777549503681999e-01	-1.0508704816007288e+00	-5.1740952780115013e-01	-6.8269931301755715e-01	3.1364641028535547e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0450510100407175e+00	-5.8054678400851467e-01	-8.8004176505571619e-01	-2.8497784866273662e-01	-2.5610035477628790e-01	-1.0162326660644823e+00	-7.1415072529914858e-01	-6.8826739492381250e-01	-6.1723823777657161e-01	-3.3996564385652495e-01	-6.8338534561860653e-01	-2.9833438375877142e-01	-1.0506408916148546e+00	-5.1710275252226334e-01	-6.8577843310380704e-01	3.1355026829239545e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0429622120991757e+00	-5.8372622191850665e-01	-8.7763421633715644e-01	-2.8401174095446824e-01	-2.5457462389284896e-01	-1.0121835914488293e+00	-7.1088712779718288e-01	-6.8378204622985772e-01	-6.1395908807480970e-01	-3.4021163792198100e-01	-6.8323375108442908e-01	-2.9886793485779289e-01	-1.0503491574655748e+00	-5.1677452726120587e-01	-6.8885980960465842e-01	3.1346198810082302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0407965191163384e+00	-5.8691281555942731e-01	-8.7516010650796372e-01	-2.8303270326060331e-01	-2.5305021319447296e-01	-1.0080896871867981e+00	-7.0759751865666232e-01	-6.7926964477216223e-01	-6.1066208180035109e-01	-3.4045328453470292e-01	-6.8303316989357432e-01	-2.9937593326007611e-01	-1.0499953865729903e+00	-5.1642475865496174e-01	-6.9194311320390456e-01	3.1338157542825269e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0385550765960936e+00	-5.9010636301324548e-01	-8.7262087087898987e-01	-2.8204109016255391e-01	-2.5152740510731841e-01	-1.0039524094598600e+00	-7.0428316925597156e-01	-6.7473249401987201e-01	-6.0734852667662476e-01	-3.4069045753825655e-01	-6.8278371206719179e-01	-2.9985817902753337e-01	-1.0495797088177543e+00	-5.1605336079048658e-01	-6.9502800796253117e-01	3.1330903562236054e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0362390574601017e+00	-5.9330665707580676e-01	-8.7001796000855491e-01	-2.8103725616336556e-01	-2.5000647551247801e-01	-9.9977321253849605e-01	-7.0094533541706572e-01	-6.7017285219253320e-01	-6.0401970813627048e-01	-3.4092302968726412e-01	-6.8248550987024392e-01	-3.0031448756788676e-01	-1.0491022764336626e+00	-5.1566025543235061e-01	-6.9811415129652321e-01	3.1324437365702398e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0338496606618377e+00	-5.9651348512226965e-01	-8.6735283799607721e-01	-2.8002155539610485e-01	-2.4848769372485927e-01	-9.9555354771746207e-01	-6.9758525661554294e-01	-6.6559293115823526e-01	-6.0067688860194168e-01	-3.4115087276175610e-01	-6.8213871766278089e-01	-3.0074468981957081e-01	-1.0485632638781270e+00	-5.1524537223458144e-01	-7.0120119395795188e-01	3.1318759412844437e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0313881097891457e+00	-5.9972662897432127e-01	-8.6462698080205425e-01	-2.7899434134236423e-01	-2.4697132247868592e-01	-9.9129486227555297e-01	-6.9420415524694368e-01	-6.6099489545332679e-01	-5.9732130683233708e-01	-3.4137385768086953e-01	-6.8174351172481273e-01	-3.0114863241122042e-01	-1.0479628676807722e+00	-5.1480864893643807e-01	-7.0428878001946404e-01	3.1313870125125867e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0288556516580698e+00	-6.0294586476941270e-01	-8.6184187459670503e-01	-2.7795596656103932e-01	-2.4545761791940404e-01	-9.8699859846096927e-01	-6.9080323594849335e-01	-6.5638086142039731e-01	-5.9395417733219413e-01	-3.4159185461580516e-01	-6.8130009005514958e-01	-3.0152617779558993e-01	-1.0473013062704970e+00	-5.1435003154192871e-01	-7.0737654686231599e-01	3.1309769885464482e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0262535549006169e+00	-6.0617096283226202e-01	-8.5899901413947077e-01	-2.7690678242746158e-01	-2.4394682960178996e-01	-9.8266619250330722e-01	-6.8738368497533997e-01	-6.5175289646101531e-01	-5.9057668982485800e-01	-3.4180473310191695e-01	-6.8080867214464913e-01	-3.0187720435782661e-01	-1.0465788197813231e+00	-5.1386947448291065e-01	-7.1046412516806989e-01	3.1306459037842931e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0235831085491460e+00	-6.0940168754884139e-01	-8.5609990119138568e-01	-2.7584713888297735e-01	-2.4243920049405235e-01	-9.7829907365313018e-01	-6.8394666963023409e-01	-6.4711301839957569e-01	-5.8719000878589167e-01	-3.4201236214983544e-01	-6.8026949872436471e-01	-3.0220160649809080e-01	-1.0457956698374469e+00	-5.1336694076570644e-01	-7.1355113891409561e-01	3.1303937886920021e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0208456206199468e+00	-6.1263779724309297e-01	-8.5314604296217433e-01	-2.7477738419499975e-01	-2.4093496698772060e-01	-9.7389866324997432e-01	-6.8049333774548348e-01	-6.4246319495445503e-01	-5.8379527303611423e-01	-3.4221461035553108e-01	-6.7968283148913899e-01	-3.0249929468859887e-01	-1.0449521393179133e+00	-5.1284240210118825e-01	-7.1663720537300590e-01	3.1302206697643586e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0180424166985758e+00	-6.1587904405657301e-01	-8.5013895059379374e-01	-2.7369786472753682e-01	-2.3943435891311587e-01	-9.6946637381958634e-01	-6.7702481721591801e-01	-6.3780534331257688e-01	-5.8039359539232327e-01	-3.4241134600923429e-01	-6.7904895279725630e-01	-3.0277019550522100e-01	-1.0440485321013959e+00	-5.1229583901836040e-01	-7.1972193511616145e-01	3.1301265694865252e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0151748385294084e+00	-6.1912517383125643e-01	-8.4708013768196522e-01	-2.7260892472217318e-01	-2.3793759956019858e-01	-9.6500360820109343e-01	-6.7354221558150384e-01	-6.3314132980338189e-01	-5.7698606237389971e-01	-3.4260243720312239e-01	-6.7836816534681155e-01	-3.0301425163384871e-01	-1.0430851727915804e+00	-5.1172724096150302e-01	-7.2280493202138008e-01	3.1301115062958043e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0122442426118152e+00	-6.2237592599568403e-01	-8.4397111883708797e-01	-2.7151090608944733e-01	-2.3644490570459456e-01	-9.6051175870473704e-01	-6.7004661965818391e-01	-6.2847296966814103e-01	-5.7357373396340605e-01	-3.4278775193772310e-01	-6.7764079182950343e-01	-3.0323142185180668e-01	-1.0420624064236981e+00	-5.1113660637100311e-01	-7.2588579328498382e-01	3.1301754945437441e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0092519988053066e+00	-6.2563103345469151e-01	-8.4081340828580631e-01	-2.7040414821054709e-01	-2.3495648763859187e-01	-9.5599220630071691e-01	-6.6653909521543353e-01	-6.2380202692048858e-01	-5.7015764341922393e-01	-3.4296715822693524e-01	-6.7686717456261092e-01	-3.0342168098465150e-01	-1.0409805981527784e+00	-5.1052394274802426e-01	-7.2896410943832446e-01	3.1303185444586483e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0061994889458705e+00	-6.2889022248286341e-01	-8.3760851851432183e-01	-2.6928898774920834e-01	-2.3347254920691674e-01	-9.5144631983960182e-01	-6.6302068669898062e-01	-6.1913021429401494e-01	-5.6673879713823372e-01	-3.4314052420164248e-01	-6.7604767509995467e-01	-3.0358501983876007e-01	-1.0398401329242390e+00	-5.0988926670323187e-01	-7.3203946436891365e-01	3.1305406621085958e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0030881054756924e+00	-6.3215321262195945e-01	-8.3435795895441689e-01	-2.6816575847371404e-01	-2.3199328784708723e-01	-9.4687545530472172e-01	-6.5949241699707795e-01	-6.1445919327275822e-01	-5.6331817456649447e-01	-3.4330771821184608e-01	-6.7518267382269626e-01	-3.0372144511017424e-01	-1.0386414151274195e+00	-5.0923260398981507e-01	-7.3511143534629875e-01	3.1308418493649968e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9991925008831650e-01	-6.3541971658244345e-01	-8.3106323471303478e-01	-2.6703479108880673e-01	-2.3051889463415054e-01	-9.4228095509682641e-01	-6.5595528724868113e-01	-6.0979057420041538e-01	-5.5989672815584912e-01	-3.4346860892726944e-01	-6.7427256951084680e-01	-3.0383097927021913e-01	-1.0373848682327420e+00	-5.0855398952108266e-01	-7.3817959305281700e-01	3.1312221038668011e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9669433239123606e-01	-6.3868944014933293e-01	-8.2772584534607330e-01	-2.6589641307739448e-01	-2.2904955432961380e-01	-9.3766414735126591e-01	-6.5241027669185980e-01	-6.0512591646411329e-01	-5.5647538336435665e-01	-3.4362306543640497e-01	-6.7331777889641597e-01	-3.0391366042847440e-01	-1.0360709344131640e+00	-5.0785346737296444e-01	-7.4124350161935937e-01	3.1316814189854063e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9341476858780486e-01	-6.4196208209251115e-01	-8.2434728367700738e-01	-2.6475094855182968e-01	-2.2758544543437534e-01	-9.3302634528785133e-01	-6.4885834255073371e-01	-6.0046672874862084e-01	-5.5305503869844941e-01	-3.4377095734395557e-01	-6.7231873619914728e-01	-3.0396954217371935e-01	-1.0347000741506285e+00	-5.0713109077175011e-01	-7.4430271866627495e-01	3.1322197837903483e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9008198018025073e-01	-6.4523733408170236e-01	-8.2092903466073586e-01	-2.6359871811458868e-01	-2.2612674024547236e-01	-9.2836884659348373e-01	-6.4530041995922338e-01	-5.9581446935690041e-01	-5.4963656579469622e-01	-3.4391215486663546e-01	-6.7127589264582699e-01	-3.0399869339352759e-01	-1.0332727658282401e+00	-5.0638692206746738e-01	-7.4735679534954980e-01	3.1328371830158481e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8669739269548717e-01	-6.4851488060622908e-01	-8.1747257429299958e-01	-2.6244003872812749e-01	-2.2467360491645524e-01	-9.2369293283757270e-01	-6.4173742191988870e-01	-5.9117054659297297e-01	-5.4622080953906493e-01	-3.4404652892731830e-01	-6.7018971597416699e-01	-3.0400119807322701e-01	-1.0317895053088935e+00	-5.0562103269327929e-01	-7.5040527641238230e-01	3.1335335970282854e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8326243443531425e-01	-6.5179439889976576e-01	-8.1397936856556408e-01	-2.6127522359370348e-01	-2.2322619952121328e-01	-9.1899986892020413e-01	-6.3817023929613836e-01	-5.8653631920311566e-01	-5.4280858822158251e-01	-3.4417395124748662e-01	-6.6906068992230050e-01	-3.0397715507498274e-01	-1.0302508055011204e+00	-5.0483350311135855e-01	-7.5344770024228469e-01	3.1343090017946724e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7977853525247793e-01	-6.5507555887017199e-01	-8.1045087246727365e-01	-2.6010458203892822e-01	-2.2178467812106334e-01	-9.1429090255293344e-01	-6.3459974083608039e-01	-5.8191309687150072e-01	-5.3940069372431820e-01	-3.4429429443797815e-01	-6.6788931370492877e-01	-3.0392667789779754e-01	-1.0286571959129061e+00	-5.0402442274566761e-01	-7.5648359893383244e-01	3.1351633688522038e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7624712535398894e-01	-6.5835802303462787e-01	-8.0688852903094621e-01	-2.5892841941380829e-01	-2.2034918883493412e-01	-9.0956726377203878e-01	-6.3102677322632161e-01	-5.7730214076644804e-01	-5.3599789174061829e-01	-3.4440743208801006e-01	-6.6667610147719603e-01	-3.0384989441925536e-01	-1.0270092221942668e+00	-5.0319388990213210e-01	-7.5951249835718204e-01	3.1360966652789424e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.7266963413296281e-01	-6.6164144646016188e-01	-8.0329376842603339e-01	-2.5774703699503987e-01	-2.1891987391246379e-01	-9.0483016448398901e-01	-6.2745216117400904e-01	-5.7270466413356691e-01	-5.3260092202358056e-01	-3.4451323885245128e-01	-6.6542158178734956e-01	-3.0374694661986984e-01	-1.0253074456693552e+00	-5.0234201167668791e-01	-7.6253391823247763e-01	3.1371088536657248e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6904748903015858e-01	-6.6492547670972602e-01	-7.9966800709680086e-01	-2.5656073189829121e-01	-2.1749686980984734e-01	-9.0008079804283758e-01	-6.2387670751546120e-01	-5.6812183293215168e-01	-5.2921049866175862e-01	-3.4461159053735618e-01	-6.6412629701929182e-01	-3.0361799029091657e-01	-1.0235524428589020e+00	-5.0146890385170084e-01	-7.6554737221024560e-01	3.1381998920893501e+00
