# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0443866204452694e-01	-3.6173176385712691e-01	-7.4925353364271152e-01	-3.1104139144649218e-01	-4.1463647912170687e-01	-1.0981718564706682e+00	-7.7978283701673334e-01	-5.5001110824161947e-01	-6.7777345624391183e-01	-3.7667391428205560e-01	-5.5509156865648823e-01	-1.8959207727270658e-01	-9.1770589187571971e-01	-5.4058225116192993e-01	-4.8760154212571799e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0710470223732187e-01	-3.6368282508771649e-01	-7.5101786731756714e-01	-3.1157658890495232e-01	-4.1525037511324375e-01	-1.0996197256243088e+00	-7.8047649054049528e-01	-5.4960873625190065e-01	-6.7798795829512015e-01	-3.7829497017609115e-01	-5.5698595010049057e-01	-1.9030088361827269e-01	-9.2087321523568588e-01	-5.4236985587238518e-01	-4.9011016199065643e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0973360588515206e-01	-3.6564616000669931e-01	-7.5274060141099441e-01	-3.1209020405625709e-01	-4.1583350241272549e-01	-1.1009826765601931e+00	-7.8110381392207706e-01	-5.4914723407198274e-01	-6.7813859840097990e-01	-3.7991506706896039e-01	-5.5886439690832979e-01	-1.9100598951540618e-01	-9.2401517283052992e-01	-5.4414037882228261e-01	-4.9263105444604433e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1232458930169258e-01	-3.6762182453659303e-01	-7.5442110546861540e-01	-3.1258201416260728e-01	-4.1638559395282809e-01	-1.1022600632256228e+00	-7.8166448421141066e-01	-5.4862690091706467e-01	-6.7822529133780818e-01	-3.8153400023913780e-01	-5.6072645486186956e-01	-1.9170725342290051e-01	-9.2713101998993253e-01	-5.4589336876219430e-01	-4.9516419885236307e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1487687306029664e-01	-3.6960987400033485e-01	-7.5605876018923612e-01	-3.1305180489692586e-01	-4.1690639583446837e-01	-1.1034512779312298e+00	-7.8215821211122616e-01	-5.4804807323981397e-01	-6.7824798803387265e-01	-3.8315156172200865e-01	-5.6257166874224396e-01	-1.9240453279643224e-01	-9.3022000996274046e-01	-5.4762837419215205e-01	-4.9770957208083533e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1738968251201514e-01	-3.7161036309124312e-01	-7.5765295796330867e-01	-3.1349937057092431e-01	-4.1739566761414709e-01	-1.1045557520653488e+00	-7.8258474234867148e-01	-5.4741112418965254e-01	-6.7820667563881176e-01	-3.8476754032318677e-01	-5.6439958255087486e-01	-1.9309768413806364e-01	-9.3328139426776102e-01	-5.4934494360003094e-01	-5.0026714845528664e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1986224830823016e-01	-3.7362334584222384e-01	-7.5920310340680908e-01	-3.1392451435549784e-01	-4.1785318257762621e-01	-1.1055729567657633e+00	-7.8294385400418232e-01	-5.4671646301569088e-01	-6.7810137754181710e-01	-3.8638172163411272e-01	-5.6620973973552424e-01	-1.9378656304752492e-01	-9.3631442305301416e-01	-5.5104262570455209e-01	-5.0283689969326906e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2229380692735818e-01	-3.7564887559421328e-01	-7.6070861388971522e-01	-3.1432704849302112e-01	-4.1827872799937055e-01	-1.1065024035473634e+00	-7.8323536079683231e-01	-5.4596453441508352e-01	-6.7793215333853929e-01	-3.8799388804999724e-01	-5.6800168342125834e-01	-1.9447102427527216e-01	-9.3931834546325288e-01	-5.5272096970273832e-01	-5.0541879484646346e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2468360120504145e-01	-3.7768700496384039e-01	-7.6216892005825487e-01	-3.1470679450112432e-01	-4.1867210538720340e-01	-1.1073436448843339e+00	-7.8345911132546275e-01	-5.4515581782872435e-01	-6.7769909874679546e-01	-3.8960381879015527e-01	-5.6977495664617317e-01	-1.9515092177730983e-01	-9.4229241001553532e-01	-5.5437952552163661e-01	-5.0801280024036088e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2703088086723451e-01	-3.7973778581029849e-01	-7.6358346635009922e-01	-3.1506358336754436e-01	-4.1903313071165904e-01	-1.1080962747455867e+00	-7.8361498926501805e-01	-5.4429082668633977e-01	-6.7740234547130829e-01	-3.9121128992079229e-01	-5.7152910260173195e-01	-1.9582610877176942e-01	-9.4523586498262813e-01	-5.5601784407411403e-01	-5.1061887941324180e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2933490306557620e-01	-3.8180126920141250e-01	-7.6495171150167163e-01	-3.1539725573566124e-01	-4.1936163461954090e-01	-1.1087599290822536e+00	-7.8370291351760990e-01	-5.4337010760317228e-01	-6.7704206101782816e-01	-3.9281607438028981e-01	-5.7326366487754687e-01	-1.9649643779722806e-01	-9.4814795878398705e-01	-5.5763547751852149e-01	-5.1323699305445780e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3159493291442219e-01	-3.8387750537888898e-01	-7.6627312904674849e-01	-3.1570766208034218e-01	-4.1965746263122683e-01	-1.1093342862661475e+00	-7.8372283831794565e-01	-5.4239423953056620e-01	-6.7661844845713048e-01	-3.9441794200704727e-01	-5.7497818771043308e-01	-1.9716176077275210e-01	-9.5102794038406069e-01	-5.5923197952201131e-01	-5.1586709894203253e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3381024402888690e-01	-3.8596654372273570e-01	-7.6754720780552887e-01	-3.1599466287374028e-01	-4.1992047532129512e-01	-1.1098190674782111e+00	-7.8367475329286340e-01	-5.4136383286287382e-01	-6.7613174613950566e-01	-3.9601665956992554e-01	-5.7667221623754350e-01	-1.9782192905964513e-01	-9.5387505969762953e-01	-5.6080690552727730e-01	-5.1850915187959190e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3598011906324663e-01	-3.8806843271483865e-01	-7.6877345236335570e-01	-3.1625812874070353e-01	-4.2015054848207978e-01	-1.1102140370460860e+00	-7.8355868347482871e-01	-5.4027952850320593e-01	-6.7558222736049178e-01	-3.9761199080134602e-01	-5.7834529675339430e-01	-1.9847679352487846e-01	-9.5668856800188495e-01	-5.6235981302248550e-01	-5.2116310363264173e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3810385024902365e-01	-3.9018321990168342e-01	-7.6995138353828541e-01	-3.1649794060347625e-01	-4.2034757326979777e-01	-1.1105190027300329e+00	-7.8337468926936560e-01	-5.3914199689063347e-01	-6.7497019997871965e-01	-3.9920369643309134e-01	-5.7999697697056618e-01	-1.9912620460617889e-01	-9.5946771835493649e-01	-5.6389026181414270e-01	-5.2382890286420436e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4018073993206996e-01	-3.9231095185620729e-01	-7.7108053883670080e-01	-3.1671398981539350e-01	-4.2051145633292863e-01	-1.1107338159565601e+00	-7.8312286637649253e-01	-5.3795193699152655e-01	-6.7429600598686512e-01	-4.0079153423485159e-01	-5.8162680628386787e-01	-1.9977001237874528e-01	-9.6221176602040559e-01	-5.6539781430264602e-01	-5.2650649506983471e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4221010110795789e-01	-3.9445167413877186e-01	-7.7216047289619227e-01	-3.1690617828328865e-01	-4.2064211992256534e-01	-1.1108583719992347e+00	-7.8280334566636212e-01	-5.3671007525778092e-01	-6.7356002103682000e-01	-4.0237525905556593e-01	-5.8323433603773311e-01	-2.0040806662356264e-01	-9.6491996889776643e-01	-5.6688203576024732e-01	-5.2919582251203157e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4419125795496794e-01	-3.9660543125724035e-01	-7.7319075791492531e-01	-3.1707441857836061e-01	-4.2073950198449273e-01	-1.1108926101062597e+00	-7.8241629300939819e-01	-5.3541716455473698e-01	-6.7276265392030166e-01	-4.0395462286759842e-01	-5.8481911979660983e-01	-2.0104021689727930e-01	-9.6759158795806011e-01	-5.6834249461115161e-01	-5.3189682415406381e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4612354636396112e-01	-3.9877226662615056e-01	-7.7417098406675056e-01	-3.1721863403526362e-01	-4.2080355623279020e-01	-1.1108365135745308e+00	-7.8196190906134999e-01	-5.3407398306163578e-01	-6.7190434600623550e-01	-4.0552937481378976e-01	-5.8638071361809463e-01	-2.0166631260361031e-01	-9.7022588768460205e-01	-5.6977876271346384e-01	-5.3460943559323415e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4800631446441275e-01	-4.0095222252496726e-01	-7.7510075990131011e-01	-3.1733875883921514e-01	-4.2083425220479620e-01	-1.1106901097700053e+00	-7.8144042900377420e-01	-5.3268133314748767e-01	-6.7098557063633724e-01	-4.0709926125742313e-01	-5.8791867632855366e-01	-2.0228620306622508e-01	-9.7282213651827976e-01	-5.7119041564268580e-01	-5.3733358899359795e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4983892314588447e-01	-4.0314534005540625e-01	-7.7597971272843769e-01	-3.1743473810093570e-01	-4.2083157529731280e-01	-1.1104534700943314e+00	-7.8085212224057743e-01	-5.3124004022525062e-01	-6.7000683248042914e-01	-4.0866402583514339e-01	-5.8943256980096104e-01	-2.0289973760307745e-01	-9.7537960730703088e-01	-5.7257703297646190e-01	-5.4006921301816624e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5162074657419859e-01	-4.0535165909781451e-01	-7.7680748898614471e-01	-3.1750652791926043e-01	-4.2079552678397031e-01	-1.1101267098978227e+00	-7.8019729205133936e-01	-5.2975095158721786e-01	-6.6896866685310519e-01	-4.1022340951286146e-01	-5.9092195923468016e-01	-2.0350676560213010e-01	-9.7789757775906472e-01	-5.7393819858025641e-01	-5.4281623276061175e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5335117270157932e-01	-4.0757121826659631e-01	-7.7758375459154194e-01	-3.1755409543129137e-01	-4.2072612381371188e-01	-1.1097099883389663e+00	-7.7947627520225715e-01	-5.2821493522451191e-01	-6.6787163899344493e-01	-4.1177715064467507e-01	-5.9238641343689635e-01	-2.0410713659842367e-01	-9.8037533089938533e-01	-5.7527350089364315e-01	-5.4557456967651019e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.5502960377003010e-01	-4.0980405486467247e-01	-7.7830819527403794e-01	-3.1757741884998336e-01	-4.2062339939040400e-01	-1.1092035081907903e+00	-7.7868944151562736e-01	-5.2663287863357289e-01	-6.6671634330956175e-01	-4.1332498503483572e-01	-5.9382550510541188e-01	-2.0470070035243690e-01	-9.8281215552914969e-01	-5.7658253321687891e-01	-5.4834414151413702e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5665545680720510e-01	-4.1205020483696370e-01	-7.7898051689021608e-01	-3.1757648748908146e-01	-4.2048740233361576e-01	-1.1086075155945274e+00	-7.7783719339889434e-01	-5.2500568761249355e-01	-6.6550340258982565e-01	-4.1486664600279055e-01	-5.9523881111249677e-01	-2.0528730692968344e-01	-9.8520734668739574e-01	-5.7786489399742680e-01	-5.5112486224485802e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5822816411404754e-01	-4.1430970272288303e-01	-7.7960044571979792e-01	-3.1755130177535873e-01	-4.2031819722065522e-01	-1.1079222997611327e+00	-7.7691996533437280e-01	-5.2333428505003110e-01	-6.6423346718267851e-01	-4.1640186445131766e-01	-5.9662591278948662e-01	-2.0586680678148336e-01	-9.8756020611463979e-01	-5.7912018711608448e-01	-5.5391664199313595e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5974717374345553e-01	-4.1658258160783102e-01	-7.8016772874214613e-01	-3.1750187324812823e-01	-4.2011586430999093e-01	-1.1071481926213311e+00	-7.7593822333084428e-01	-5.2161960971006716e-01	-6.6290721414700637e-01	-4.1793036893778035e-01	-5.9798639621180749e-01	-2.0643905082684930e-01	-9.8987004271785439e-01	-5.8034802217237480e-01	-5.5671938696619105e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6121194996926396e-01	-4.1886887307367832e-01	-7.8068213389278862e-01	-3.1742822454602754e-01	-4.1988049944622752e-01	-1.1062855684249793e+00	-7.7489246433830394e-01	-5.1986261501424913e-01	-6.6152534637508187e-01	-4.1945188574851200e-01	-5.9931985248410413e-01	-2.0700389053541968e-01	-9.9213617303630175e-01	-5.8154801476884199e-01	-5.5953299938334677e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6262197374480984e-01	-4.2116860714822962e-01	-7.8114345029948185e-01	-3.1733038938110830e-01	-4.1961221394684572e-01	-1.1053348432906471e+00	-7.7378321562721797e-01	-5.1806426782546766e-01	-6.6008859169013812e-01	-4.2096613897635177e-01	-6.0062587802514233e-01	-2.0756117801137275e-01	-9.9435792170771131e-01	-5.8271978679390135e-01	-5.6235737740509839e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6397674315038162e-01	-4.2348181225365550e-01	-7.8155148849736766e-01	-3.1720841250028153e-01	-4.1931113447095547e-01	-1.1042964747064210e+00	-7.7261103413371424e-01	-5.1622554723476866e-01	-6.5859770192065559e-01	-4.2247285060133533e-01	-6.0190407485214392e-01	-2.0811076607824763e-01	-9.9653462193425191e-01	-5.8386296670287585e-01	-5.6519241506194029e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6527577382885088e-01	-4.2580851515388579e-01	-7.8190608062281486e-01	-3.1706234963420560e-01	-4.1897740287035062e-01	-1.1031709609830438e+00	-7.7137650577220584e-01	-5.1434744335421001e-01	-6.5705345195348530e-01	-4.2397174057455217e-01	-6.0315405086421658e-01	-2.0865250836460028e-01	-9.9866561594776915e-01	-5.8497718979686386e-01	-5.6803800218299161e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6651859940879692e-01	-4.2814874090095134e-01	-7.8220708058557764e-01	-3.1689226743372179e-01	-4.1861117602318992e-01	-1.1019588406606031e+00	-7.7008024471699776e-01	-5.1243095611809575e-01	-6.5545663876793236e-01	-4.2546252690516906e-01	-6.0437542012452861e-01	-2.0918625939041494e-01	-1.0007502554737195e+00	-5.8606209849906166e-01	-5.7089402432446124e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6770477191445547e-01	-4.3050251278027030e-01	-7.8245436421894254e-01	-3.1669824339397440e-01	-4.1821262565066902e-01	-1.1006606918700759e+00	-7.6872289265449434e-01	-5.1047709409492503e-01	-6.5380808045295347e-01	-4.2694492575062287e-01	-6.0556780314088021e-01	-2.0971187465419361e-01	-1.0027879021932551e+00	-5.8711734262818349e-01	-5.7376036269799691e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6883386216182921e-01	-4.3286985225486574e-01	-7.8264782940757383e-01	-3.1648036576637639e-01	-4.1778193811707731e-01	-1.0992771316511283e+00	-7.6730511800766199e-01	-5.0848687331229758e-01	-6.5210861520960783e-01	-4.2841865150997255e-01	-6.0673082714431414e-01	-2.1022921072063810e-01	-1.0047779282028759e+00	-5.8814257966860062e-01	-5.7663689409895769e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6990546014032175e-01	-4.3525077890851027e-01	-7.8278739619281656e-01	-3.1623873345860642e-01	-4.1731931421367519e-01	-1.0978088152276595e+00	-7.6582761513445952e-01	-5.0646131609691725e-01	-6.5035910034091271e-01	-4.2988341692040827e-01	-6.0786412636541132e-01	-2.1073812530884212e-01	-1.0067197164710888e+00	-5.8913747503683522e-01	-5.7952349083466348e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7091917537927341e-01	-4.3764531038778881e-01	-7.8287300685525119e-01	-3.1597345592284770e-01	-4.1682496892685272e-01	-1.0962564352426558e+00	-7.6429110350197438e-01	-5.0440144993172953e-01	-6.4856041123123331e-01	-4.3133893315689814e-01	-6.0896734230791105e-01	-2.1123847738090387e-01	-1.0086126612914850e+00	-5.9010170234404014e-01	-5.8242002065266474e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7187463729879553e-01	-4.4005346234307380e-01	-7.8290462597434107e-01	-3.1568465303250437e-01	-4.1629913119106621e-01	-1.0946207209540004e+00	-7.6269632683804522e-01	-5.0230830633211487e-01	-6.4671344031732758e-01	-4.3278490993496083e-01	-6.1004012401929442e-01	-2.1173012723086987e-01	-1.0104561687316587e+00	-5.9103494365409293e-01	-5.8532634666908501e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7277149554432296e-01	-4.4247524836840318e-01	-7.8288224046506116e-01	-3.1537245494765059e-01	-4.1574204362707551e-01	-1.0929024373929495e+00	-7.6104405226217209e-01	-5.0018291974295392e-01	-6.4481909605313958e-01	-4.3422105561653696e-01	-6.1108212835797082e-01	-2.1221293657391729e-01	-1.0122496570773778e+00	-5.9193688973694314e-01	-5.8824232729708870e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7360942030432995e-01	-4.4491067994026373e-01	-7.8280585959143045e-01	-3.1503700196949808e-01	-4.1515396226603546e-01	-1.0911023844870611e+00	-7.5933506939753581e-01	-4.9802632645826028e-01	-6.4287830187040418e-01	-4.3564707731893954e-01	-6.1209302025670664e-01	-2.1268676863568090e-01	-1.0139925572714246e+00	-5.9280724031684617e-01	-5.9116781617552738e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.7438810261067710e-01	-4.4735976635526392e-01	-7.8267551495693199e-01	-3.1467844438417458e-01	-4.1453515626001614e-01	-1.0892213961494068e+00	-7.5757018946597177e-01	-4.9583956356496067e-01	-6.4089199513709605e-01	-4.3706268102684576e-01	-6.1307247298193368e-01	-2.1315148824162722e-01	-1.0156843133465143e+00	-5.9364570431512653e-01	-5.9410266209782359e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.7510725462108117e-01	-4.4982251466670176e-01	-7.8249126047182849e-01	-3.1429694229614430e-01	-4.1388590757955385e-01	-1.0872603393359639e+00	-7.5575024436773386e-01	-4.9362366791228596e-01	-6.3886112611570633e-01	-4.3846757170729911e-01	-6.1402016838858076e-01	-2.1360696190637837e-01	-1.0173243828517091e+00	-5.9445200008711496e-01	-5.9704670894114731e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7576660988323372e-01	-4.5229892962001828e-01	-7.8225317229744429e-01	-3.1389266545160549e-01	-4.1320651069885578e-01	-1.0852201130731201e+00	-7.5387608574791265e-01	-4.9137967510811570e-01	-6.3678665692329461e-01	-4.3986145342768085e-01	-6.1493579717006930e-01	-2.1405305792288509e-01	-1.0189122372717396e+00	-5.9522585565290942e-01	-5.9999979559594951e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7636592358011876e-01	-4.5478901358713858e-01	-7.8196134876751611e-01	-3.1346579305222511e-01	-4.1249727226929911e-01	-1.0831016474572730e+00	-7.5194858405134379e-01	-4.8910861854349991e-01	-6.3466956049520273e-01	-4.4124402947660402e-01	-6.1581905910312285e-01	-2.1448964645134766e-01	-1.0204473624386572e+00	-5.9596700892161647e-01	-6.0296175589591106e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7690497275610610e-01	-4.5729276649969297e-01	-7.8161591028676891e-01	-3.1301651355958782e-01	-4.1175851078188563e-01	-1.0809059026285317e+00	-7.4996862756785554e-01	-4.8681152844646369e-01	-6.3251081955426458e-01	-4.4261500248768088e-01	-6.1666966328703643e-01	-2.1491659960778114e-01	-1.0219292589352369e+00	-5.9667520790873652e-01	-6.0593241854837909e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7738355652343856e-01	-4.5981018578112287e-01	-7.8121699920690635e-01	-3.1254502449075255e-01	-4.1099055621932529e-01	-1.0786338677205667e+00	-7.4793712146967495e-01	-4.8448943096608149e-01	-6.3031142558729447e-01	-4.4397407456610871e-01	-6.1748732837706322e-01	-2.1533379155212137e-01	-1.0233574424895620e+00	-5.9735021094636320e-01	-6.0891160706534653e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7780149624875334e-01	-4.6234126627766930e-01	-7.8076477968025948e-01	-3.1205153220531801e-01	-4.1019374969843958e-01	-1.0762865597886608e+00	-7.4585498684280949e-01	-4.8214334728769348e-01	-6.2807237783055259e-01	-4.4532094741801398e-01	-6.1827178281157880e-01	-2.1574109857576562e-01	-1.0247314443602245e+00	-5.9799178688587551e-01	-6.1189913969505882e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7815863571931982e-01	-4.6488600018824339e-01	-7.8025943749136817e-01	-3.1153625168442473e-01	-4.0936844310358361e-01	-1.0738650227180493e+00	-7.4372315971418201e-01	-4.7977429278001871e-01	-6.2579468226584345e-01	-4.4665532248248813e-01	-6.1902276503268772e-01	-2.1613839918844305e-01	-1.0260508117115907e+00	-5.9859971529281364e-01	-6.1489482935430451e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7845484128869931e-01	-4.6744437699318414e-01	-7.7970117986682341e-01	-3.1099940630211681e-01	-4.0851499871179520e-01	-1.0713703261146217e+00	-7.4154259007628176e-01	-4.7738327617480864e-01	-6.2347935062881132e-01	-4.4797690106624677e-01	-6.1974002369994730e-01	-2.1652557420430657e-01	-1.0273151079785785e+00	-5.9917378663363197e-01	-6.1789848356147592e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7869000200157985e-01	-4.7001638338190327e-01	-7.7909023526372623e-01	-3.1044122758951265e-01	-4.0763378881038914e-01	-1.0688035641800868e+00	-7.3931424091105036e-01	-4.7497129877957600e-01	-6.2112739943094053e-01	-4.4928538448083455e-01	-6.2042331789688732e-01	-2.1690250682713977e-01	-1.0285239132204174e+00	-5.9971380245404360e-01	-6.2090990437046312e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7886402969756592e-01	-4.7260200317942408e-01	-7.7842685313716975e-01	-3.0986195499223329e-01	-4.0672519530771600e-01	-1.0661658545736818e+00	-7.3703908721470013e-01	-4.7253935372382355e-01	-6.1873984899667478e-01	-4.5058047418229552e-01	-6.2107241733001717e-01	-2.1726908273457124e-01	-1.0296768244628642e+00	-6.0021957554867167e-01	-6.2392888830547366e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7897685909374310e-01	-4.7520121727181858e-01	-7.7771130368717778e-01	-3.0926183562154930e-01	-4.0578960933781216e-01	-1.0634583372625042e+00	-7.3471811502510009e-01	-4.7008842523909744e-01	-6.1631772251701589e-01	-4.5186187191322541e-01	-6.2168710252001746e-01	-2.1762519016118859e-01	-1.0307734560283661e+00	-6.0069093012174457e-01	-6.2695522629684575e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7902844784587217e-01	-4.7781400353054837e-01	-7.7694387758558592e-01	-3.0864112399970989e-01	-4.0482743085966283e-01	-1.0606821733625273e+00	-7.3235232045334475e-01	-4.6761948797308572e-01	-6.1386204512085574e-01	-4.5312927984711043e-01	-6.2226716498482604e-01	-2.1797071998044451e-01	-1.0318134398536731e+00	-6.0112770193857434e-01	-6.2998870361794379e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7901877658810554e-01	-4.8044033673571879e-01	-7.7612488568336324e-01	-3.0800008179993082e-01	-4.0383906825180393e-01	-1.0578385439723534e+00	-7.2994270872104727e-01	-4.6513350633788703e-01	-6.1137384296523933e-01	-4.5438240073485853e-01	-6.2281240741433286e-01	-2.1830556578524707e-01	-1.0327964257944215e+00	-6.0152973846758373e-01	-6.3302909982321787e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7894784895115949e-01	-4.8308018849825518e-01	-7.7525465869893362e-01	-3.0733897758151174e-01	-4.0282493790298379e-01	-1.0549286490017105e+00	-7.2749029320487413e-01	-4.6263143389248468e-01	-6.0885414234565949e-01	-4.5562093805342335e-01	-6.2332264383641978e-01	-2.1862962396712940e-01	-1.0337220819162234e+00	-6.0189689901264687e-01	-6.3607618868751792e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.7881569155890735e-01	-4.8573352718101154e-01	-7.7433354688806189e-01	-3.0665808652056492e-01	-4.0178546379960040e-01	-1.0519537059966952e+00	-7.2499609448975944e-01	-4.6011421275936820e-01	-6.0630396882741189e-01	-4.5684459615641165e-01	-6.2379769977408384e-01	-2.1894279379389087e-01	-1.0345900947718158e+00	-6.0222905483553790e-01	-6.3912973814674667e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7862235400339859e-01	-4.8840031781882337e-01	-7.7336191969592250e-01	-3.0595769013683211e-01	-4.0072107711062105e-01	-1.0489149489637075e+00	-7.2246113943219703e-01	-4.5758277307516199e-01	-6.0372434639894634e-01	-4.5805308042656340e-01	-6.2423741239339769e-01	-2.1924497748560612e-01	-1.0354001696638453e+00	-6.0252608926828310e-01	-6.4218951023994564e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.7836790879835389e-01	-4.9108052203751906e-01	-7.7234016539198214e-01	-3.0523807601707076e-01	-3.9963221577068830e-01	-1.0458136271939968e+00	-7.1988646023494529e-01	-4.5503803247504387e-01	-6.0111629664808364e-01	-4.5924609742998945e-01	-6.2464163064207912e-01	-2.1953608028889823e-01	-1.0361520308928771e+00	-6.0278789781523945e-01	-6.4525526105290665e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.7805245131120699e-01	-4.9377409797190297e-01	-7.7126869068835879e-01	-3.0449953753548809e-01	-3.9851932406209872e-01	-1.0426510040906929e+00	-7.1727309353440905e-01	-4.5248089561065341e-01	-5.9848083796186868e-01	-4.6042335507204130e-01	-6.2501021537844337e-01	-2.1981601054937250e-01	-1.0368454219902443e+00	-6.0301438824472986e-01	-6.4832674066340223e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7767609967382485e-01	-4.9648100018273056e-01	-7.7014792034234913e-01	-3.0374237357169626e-01	-3.9738285219633529e-01	-1.0394283560001416e+00	-7.1462207950192014e-01	-4.4991225370112847e-01	-5.9581898475076411e-01	-4.6158456275469523e-01	-6.2534303949054582e-01	-2.2008467978211257e-01	-1.0374801059353738e+00	-6.0320548067008839e-01	-6.5140369308813650e-01	0
