# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9348478919193932e-01	-2.4371877859021654e-01	-4.0538410528903057e-01	-5.8726044684743450e-01	1.2380201055161336e-01	-1.5700289103969550e-01	-6.3161949062794043e-01	-9.2603406504328245e-01	-9.7953164647499480e-01	2.2057850428084804e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9658483058070240e-01	-2.4349924072278809e-01	-4.0606474638330892e-01	-5.8445496634564176e-01	1.2907068607341982e-01	-1.5576793779054610e-01	-6.2967633286707592e-01	-9.2748986401928923e-01	-9.8073308938635984e-01	2.2045016478688759e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9967680094784721e-01	-2.4326671182133122e-01	-4.0673271616133810e-01	-5.8164520833324429e-01	1.3427942389285877e-01	-1.5454592724895452e-01	-6.2772070991347317e-01	-9.2882014566627114e-01	-9.8181887793156020e-01	2.2033070981900118e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0276019309381175e-01	-2.4302148134446031e-01	-4.0738794547650692e-01	-5.7883132523290703e-01	1.3942619858650016e-01	-1.5333731082368690e-01	-6.2575300970798420e-01	-9.3002349759433234e-01	-9.8278811227547780e-01	2.2022019356601956e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0583449471421764e-01	-2.4276384466786477e-01	-4.0803036475371468e-01	-5.7601346315531021e-01	1.4450903699204648e-01	-1.5214252342772241e-01	-6.2377361948929344e-01	-9.3109862182878089e-01	-9.8363998488681148e-01	2.2011866895273555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0889918851104037e-01	-2.4249410259750315e-01	-4.0865990391283119e-01	-5.7319176290723262e-01	1.4952602116728744e-01	-1.5096198277762393e-01	-6.2178292552972048e-01	-9.3204433760806893e-01	-9.8437378240028839e-01	2.2002618759446859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1195375230763722e-01	-2.4221256087188062e-01	-4.0927649229817276e-01	-5.7036636099564453e-01	1.5447529124746825e-01	-1.4979608872741154e-01	-6.1978131286412652e-01	-9.3285958392227930e-01	-9.8498888728328937e-01	2.1994279975199960e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1499765916778866e-01	-2.4191952965492206e-01	-4.0988005861439547e-01	-5.6753739062308139e-01	1.5935504819073726e-01	-1.4864522263931498e-01	-6.1776916501313839e-01	-9.3354342178198757e-01	-9.8548477929971867e-01	2.1986855428695100e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1803037751892493e-01	-2.4161532302097249e-01	-4.1047053086917196e-01	-5.6470498266964197e-01	1.6416355640173819e-01	-1.4750974679361950e-01	-6.1574686370198095e-01	-9.3409503620843015e-01	-9.8586103676477155e-01	2.1980349861768951e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2105137127967187e-01	-2.4130025843352185e-01	-4.1104783632299158e-01	-5.6186926665703729e-01	1.6889914622387642e-01	-1.4639000383970180e-01	-6.1371478857622952e-01	-9.3451373793703174e-01	-9.8611733758505049e-01	2.1974767867582621e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2406009999191909e-01	-2.4097465621927422e-01	-4.1161190144638699e-01	-5.5903037169025704e-01	1.7356021629129664e-01	-1.4528631629016958e-01	-6.1167331691582683e-01	-9.3479896482758462e-01	-9.8625346007942472e-01	2.1970113886339453e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2705601895755287e-01	-2.4063883903918074e-01	-4.1216265188485945e-01	-5.5618842737254071e-01	1.7814523573220273e-01	-1.4419898605986584e-01	-6.0962282334874285e-01	-9.3495028297558813e-01	-9.8626928357689070e-01	2.1966392201078255e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3003857938002157e-01	-2.4029313135809988e-01	-4.1270001243175347e-01	-5.5334356468955193e-01	1.8265274621576169e-01	-1.4312829405131225e-01	-6.0756367956563495e-01	-9.3496738752056963e-01	-9.8616478878866543e-01	2.1963606933549946e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3300722851093545e-01	-2.3993785891471431e-01	-4.1322390700925860e-01	-5.5049591685881571e-01	1.8708136383552035e-01	-1.4207449978797274e-01	-6.0549625403689322e-01	-9.3485010314849271e-01	-9.8594005795268602e-01	2.1961762040185446e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3596140980182709e-01	-2.3957334819336609e-01	-4.1373425865771846e-01	-5.4764562014073348e-01	1.9142978082297826e-01	-1.4103784109653109e-01	-6.0342091173342693e-01	-9.3459838428672559e-01	-9.8559527474966691e-01	2.1960861308162789e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3890056306126093e-01	-2.3919992589940584e-01	-4.1423098953337462e-01	-5.4479281460772511e-01	1.9569676708572192e-01	-1.4001853383916826e-01	-6.0133801385251473e-01	-9.3421231499134638e-01	-9.8513072399086721e-01	2.1960908351581128e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4182412461743605e-01	-2.3881791843967268e-01	-4.1471402091461734e-01	-5.4193764486831575e-01	1.9988117156530841e-01	-1.3901677169661686e-01	-5.9924791755002982e-01	-9.3369210852792206e-01	-9.8454679107865506e-01	2.1961906607749633e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4473152748644165e-01	-2.3842765140965863e-01	-4.1518327321680076e-01	-5.3908026074327176e-01	2.0398192341091301e-01	-1.3803272600256061e-01	-5.9715097568028019e-01	-9.3303810664823927e-01	-9.8384396124197915e-01	2.1963859333598839e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4762220154629353e-01	-2.3802944908887960e-01	-4.1563866601562599e-01	-5.3622081789118548e-01	2.0799803296558506e-01	-1.3706654562973083e-01	-5.9504753654467013e-01	-9.3225077856675309e-01	-9.8302281854978024e-01	2.1966769602222054e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5049557371689111e-01	-2.3762363394591310e-01	-4.1608011807906881e-01	-5.3335947838124087e-01	2.1192859256281546e-01	-1.3611835692784280e-01	-5.9293794365031316e-01	-9.3133071964182190e-01	-9.8208404470632937e-01	2.1970640299554471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5335106814600414e-01	-2.3721052615452309e-01	-4.1650754740776963e-01	-5.3049641121119173e-01	2.1577277713197682e-01	-1.3518826371328910e-01	-5.9082253547966346e-01	-9.3027864976803709e-01	-9.8102841763339266e-01	2.1975474121197029e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5618810640139853e-01	-2.3679044312220585e-01	-4.1692087128379102e-01	-5.2763179276894701e-01	2.1952984461206357e-01	-1.3427634731031338e-01	-5.8870164527214097e-01	-9.2909541148717223e-01	-9.7985680984498713e-01	2.1981273569392359e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5900610766918495e-01	-2.3636369903242979e-01	-4.1732000632759475e-01	-5.2476580723647270e-01	2.2319913617401679e-01	-1.3338266664316087e-01	-5.8657560081865878e-01	-9.2778196782640610e-01	-9.7857018662134887e-01	2.1988040950159764e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.6180448895845763e-01	-2.3593060440176700e-01	-4.1770486856306011e-01	-5.2189864693508592e-01	2.2678007625276592e-01	-1.3250725837850952e-01	-5.8444472426985783e-01	-9.2633939987357461e-01	-9.7716960398952057e-01	2.1995778370595778e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6458266531229244e-01	-2.3549146565301851e-01	-4.1807537349032786e-01	-5.1903051261153954e-01	2.3027217239096329e-01	-1.3165013711728976e-01	-5.8230933195875290e-01	-9.2476890410024581e-01	-9.7565620651870733e-01	2.2004487736346903e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6734005002511483e-01	-2.3504658470535902e-01	-4.1843143616623502e-01	-5.1616161366465918e-01	2.3367501489718215e-01	-1.3081129563479738e-01	-5.8016973423841600e-01	-9.2307178944431856e-01	-9.7403122493925987e-01	2.2014170749260611e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7007605486647011e-01	-2.3459625858243086e-01	-4.1877297129205149e-01	-5.1329216831261015e-01	2.3698827632214686e-01	-1.2999070516783845e-01	-5.7802623533519260e-01	-9.2124947416476533e-01	-9.7229597359475384e-01	2.2024828905220537e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7279009031119315e-01	-2.3414077903922367e-01	-4.1909989330821878e-01	-5.1042240370122260e-01	2.4021171075730546e-01	-1.2918831574746370e-01	-5.7587913321787143e-01	-9.1930348248188831e-01	-9.7045184773723636e-01	2.2036463492171388e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7548156577592218e-01	-2.3368043220847046e-01	-4.1941211649577603e-01	-5.0755255595410365e-01	2.4334515296077769e-01	-1.2840405657568385e-01	-5.7372871948309800e-01	-9.1723544101718080e-01	-9.6850032067620706e-01	2.2049075588338791e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7814988986194509e-01	-2.3321549826721591e-01	-4.1970955508408486e-01	-5.0468287016559832e-01	2.4638851731637018e-01	-1.2763783644441620e-01	-5.7157527925723162e-01	-9.1504707504747251e-01	-9.6644294079232440e-01	2.2062666060648857e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8079447060427773e-01	-2.3274625112407710e-01	-4.1999212336450437e-01	-5.0181360033792288e-01	2.4934179663199127e-01	-1.2688954419476586e-01	-5.6941909111474720e-01	-9.1274020458858607e-01	-9.6428132842725944e-01	2.2077235563351989e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8341471572688657e-01	-2.3227295812765741e-01	-4.2025973580960990e-01	-4.9894500926411028e-01	2.5220506078436195e-01	-1.2615904921462107e-01	-5.6726042701315960e-01	-9.1031674032410603e-01	-9.6201717266137332e-01	2.2092784536854926e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8601003290395364e-01	-2.3179587979644206e-01	-4.2051230719753330e-01	-4.9607736835863947e-01	2.5497845521745488e-01	-1.2544620197242778e-01	-5.6509955224438102e-01	-9.0777867939524703e-01	-9.5965222799114913e-01	2.2109313206764707e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8857983002701024e-01	-2.3131526957043308e-01	-4.2074975274099824e-01	-4.9321095743788107e-01	2.5766219930255430e-01	-1.2475083458490739e-01	-5.6293672540229089e-01	-9.0512810106798192e-01	-9.5718831091850309e-01	2.2126821583147600e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9112351547782853e-01	-2.3083137358466263e-01	-4.2097198822060844e-01	-4.9034606445269791e-01	2.6025658456824735e-01	-1.2407276141639492e-01	-5.6077219836624859e-01	-9.0236716229377156e-01	-9.5462729646416467e-01	2.2145309460005933e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9364049840682291e-01	-2.3034443046465441e-01	-4.2117893012193391e-01	-4.8748298517576139e-01	2.6276197280901942e-01	-1.2341177970740350e-01	-5.5860621630014828e-01	-8.9949809318026286e-01	-9.5197111461736816e-01	2.2164776414974887e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9613018901681707e-01	-2.2985467114379302e-01	-4.2137049577592867e-01	-4.8462202284630040e-01	2.6517879408141493e-01	-1.2276767022996080e-01	-5.5643901766658077e-01	-8.9652319238829137e-01	-9.4922174673407167e-01	2.2185221809241140e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9859199885190211e-01	-2.2936231870248802e-01	-4.2154660350220979e-01	-4.8176348777516947e-01	2.6750754459696247e-01	-1.2214019796721330e-01	-5.5427083425555501e-01	-8.9344482247137391e-01	-9.4638122189579610e-01	2.2206644787684686e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0102534109117294e-01	-2.2886758822893594e-01	-4.2170717275473318e-01	-4.7890769691324991e-01	2.6974878452126100e-01	-1.2152911281476851e-01	-5.5210189122719044e-01	-8.9026540517370700e-01	-9.4345161324106519e-01	2.2229044279244499e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0342963084705497e-01	-2.2837068670119837e-01	-4.2185212426938395e-01	-4.7605497338630332e-01	2.7190313568872398e-01	-1.2093415030122869e-01	-5.4993240716771774e-01	-8.8698741670234016e-01	-9.4043503428116726e-01	2.2252418997508459e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0580428546794112e-01	-2.2787181289025918e-01	-4.2198138021300730e-01	-4.7320564599949472e-01	2.7397127924256065e-01	-1.2035503232534896e-01	-5.4776259415808370e-01	-8.8361338298887981e-01	-9.3733363521172464e-01	2.2276767441527321e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.0814872484485110e-01	-2.2737115728363066e-01	-4.2209486433341181e-01	-4.7036004871484155e-01	2.7595395320958099e-01	-1.1979146790728172e-01	-5.4559265785439492e-01	-8.8014587495561925e-01	-9.3414959923121454e-01	2.2302087896851859e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1046237172177369e-01	-2.2686890202905041e-01	-4.2219250210987580e-01	-4.6751852010490413e-01	2.7785195001936125e-01	-1.1924315395136710e-01	-5.4342279757941314e-01	-8.7658750380049466e-01	-9.3088513887723912e-01	2.2328378436792171e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1274465200937005e-01	-2.2636522089771463e-01	-4.2227422090369449e-01	-4.6468140278604719e-01	2.7966611397723640e-01	-1.1870977601797633e-01	-5.4125320642426555e-01	-8.7294091631473025e-01	-9.2754249239092124e-01	2.2355636923897251e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1499499510169757e-01	-2.2586027926648836e-01	-4.2233995010831449e-01	-4.6184904283457923e-01	2.8139733870041406e-01	-1.1819100910194535e-01	-5.3908407135953940e-01	-8.6920879024641762e-01	-9.2412392011935374e-01	2.2383861011652617e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1721283419557986e-01	-2.2535423411844036e-01	-4.2238962129861440e-01	-4.5902178918907977e-01	2.8304656452635452e-01	-1.1768651841519176e-01	-5.3691557335487516e-01	-8.6539382972262269e-01	-9.2063170096556535e-01	2.2413048146393266e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.1939760661225733e-01	-2.2484723406105456e-01	-4.2242316837889671e-01	-4.5619999304214426e-01	2.8461477590230227e-01	-1.1719596017116742e-01	-5.3474788750619795e-01	-8.6149876074192744e-01	-9.1706812889492517e-01	2.2443195569428749e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2154875412095327e-01	-2.2433941936140564e-01	-4.2244052772916207e-01	-4.5338400722475458e-01	2.8610299876462431e-01	-1.1671898236887339e-01	-5.3258118316970549e-01	-8.5752632674860951e-01	-9.1343550950641528e-01	2.2474300319376552e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2366572326393537e-01	-2.2383092199756338e-01	-4.2244163834927567e-01	-4.5057418558636414e-01	2.8751229791627075e-01	-1.1625522557423254e-01	-5.3041562410173626e-01	-8.5347928429887399e-01	-9.0973615667660435e-01	2.2506359234699693e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2574796568270590e-01	-2.2332186572549695e-01	-4.2242644200061058e-01	-4.4777088237371171e-01	2.8884377441038223e-01	-1.1580432369670597e-01	-5.2825136860366029e-01	-8.4936039882880998e-01	-9.0597238928359680e-01	2.2539368956443844e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2779493844490402e-01	-2.2281236616067310e-01	-4.2239488334481812e-01	-4.4497445161126714e-01	2.9009856294768260e-01	-1.1536590475913175e-01	-5.2608856967094508e-01	-8.4517244053297258e-01	-9.0214652801767425e-01	2.2573325931168862e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2980610437150846e-01	-2.2230253087359833e-01	-4.2234691007932734e-01	-4.4218524648607943e-01	2.9127782929492613e-01	-1.1493959165885306e-01	-5.2392737514556686e-01	-8.4091818036164478e-01	-8.9826089228469341e-01	2.2608226414069210e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3178093236394977e-01	-2.2179245949848927e-01	-4.2228247306927230e-01	-4.3940361873967271e-01	2.9238276773126287e-01	-1.1452500291831258e-01	-5.2176792787096926e-01	-8.3660038614409238e-01	-8.9431779720778593e-01	2.2644066472277462e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3371889773069228e-01	-2.2128224385428766e-01	-4.2220152647549142e-01	-4.3662991806948404e-01	2.9341459852896906e-01	-1.1412175342338683e-01	-5.1961036584880216e-01	-8.3222181884428958e-01	-8.9031955073223479e-01	2.2680841988344334e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.3561948251289839e-01	-2.2077196807722152e-01	-4.2210402787829376e-01	-4.3386449154219303e-01	2.9437456547455843e-01	-1.1372945514784938e-01	-5.1745482239669904e-01	-8.2778522895482798e-01	-8.8626845083787231e-01	2.2718548663888782e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.3748217580875093e-01	-2.2026170876411746e-01	-4.2198993839673121e-01	-4.3110768302112479e-01	2.9526393343584512e-01	-1.1334771786245700e-01	-5.1530142630639908e-01	-8.2329335303391271e-01	-8.8216678286271299e-01	2.2757182023411033e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3930647409600787e-01	-2.1975153512568427e-01	-4.2185922280307331e-01	-4.2835983260974941e-01	2.9608398598009411e-01	-1.1297614982726663e-01	-5.1315030200155087e-01	-8.1874891038961128e-01	-8.7801681694100198e-01	2.2796737418261190e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4109188155241041e-01	-2.1924150914899748e-01	-4.2171184963225461e-01	-4.2562127611313672e-01	2.9683602304793066e-01	-1.1261435846590528e-01	-5.1100156969458765e-01	-8.1415459991476358e-01	-8.7382080555824582e-01	2.2837210030755735e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4283791037350806e-01	-2.1873168576840676e-01	-4.2154779128608055e-01	-4.2289234451904245e-01	2.9752135868724650e-01	-1.1226195102062497e-01	-5.0885534554209033e-01	-8.0951309707523200e-01	-8.6958098122531358e-01	2.2878594878434195e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4454408108752064e-01	-2.1822211304415642e-01	-4.2136702413194554e-01	-4.2017336350013784e-01	2.9814131885088241e-01	-1.1191853518709088e-01	-5.0671174179812573e-01	-8.0482705105348173e-01	-8.6529955427310079e-01	2.2920886818447430e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4620992286681838e-01	-2.1771283234795241e-01	-4.2116952859591611e-01	-4.1746465293872986e-01	2.9869723926143593e-01	-1.1158371972796313e-01	-5.0457086696506670e-01	-8.0009908204879776e-01	-8.6097871076879262e-01	2.2964080552069595e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4783497383565130e-01	-2.1720387855480389e-01	-4.2095528924998638e-01	-4.1476652647513584e-01	2.9919046334610688e-01	-1.1125711506443905e-01	-5.0243282594146776e-01	-7.9533177873482208e-01	-8.5662061055424377e-01	2.3008170629324853e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4941878137372770e-01	-2.1669528024043366e-01	-4.2072429489337421e-01	-4.1207929108070973e-01	2.9962234024407070e-01	-1.1093833384503606e-01	-5.0029772016660345e-01	-7.9052769587447158e-01	-8.5222738540655529e-01	2.3053151453720280e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5096090241526365e-01	-2.1618705988360676e-01	-4.2047653862772177e-01	-4.0940324665637007e-01	2.9999422288846522e-01	-1.1062699149100144e-01	-4.9816564776133465e-01	-7.8568935209172075e-01	-8.4780113732046525e-01	2.3099017287076014e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5246090374314474e-01	-2.1567923407273853e-01	-4.2021201792609314e-01	-4.0673868565728888e-01	3.0030746616467408e-01	-1.1032270671783513e-01	-4.9603670366499969e-01	-7.8081922779921298e-01	-8.4334393691177600e-01	2.3145762254443727e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5391836227782134e-01	-2.1517181371616090e-01	-4.1993073469570064e-01	-4.0408589274428264e-01	3.0056342514622048e-01	-1.1002510203251478e-01	-4.9391097976808379e-01	-7.7591976328013823e-01	-8.3885782194065872e-01	2.3193380349104338e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5533286536060380e-01	-2.1466480425547327e-01	-4.1963269533426473e-01	-4.0144514446225149e-01	3.0076345340920496e-01	-1.0973380420610729e-01	-4.9178856504046115e-01	-7.7099335692236426e-01	-8.3434479595329347e-01	2.3241865437635760e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5670401103099345e-01	-2.1415820588140008e-01	-4.1931791077998520e-01	-3.9881670894592136e-01	3.0090890142590132e-01	-1.0944844472155334e-01	-4.8966954565503501e-01	-7.6604236360236122e-01	-8.2980682703998787e-01	2.3291211265041820e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.5803140829772759e-01	-2.1365201375162862e-01	-4.1898639655507663e-01	-3.9620084565295949e-01	3.0100111503776994e-01	-1.0916866019648211e-01	-4.8755400510665831e-01	-7.6106909321609251e-01	-8.2524584670762513e-01	2.3341411459932897e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.5931467740321308e-01	-2.1314621821011720e-01	-4.1863817280286586e-01	-3.9359780512443721e-01	3.0104143400786071e-01	-1.0889409278101671e-01	-4.8544202432623818e-01	-7.5607580935366137e-01	-8.2066374886399041e-01	2.3392459539749506e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6055345008102933e-01	-2.1264080500736832e-01	-4.1827326431845768e-01	-3.9100782877247742e-01	3.0103119065228656e-01	-1.0862439053060458e-01	-4.8333368178997960e-01	-7.5106472811419667e-01	-8.1606238891127003e-01	2.3444348916019582e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6174736980619779e-01	-2.1213575552123404e-01	-4.1789170057299002e-01	-3.8843114869481249e-01	3.0097170855017108e-01	-1.0835920775397651e-01	-4.8122905362373636e-01	-7.4603801705717310e-01	-8.1144358294584740e-01	2.3497072899640630e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6289609203792714e-01	-2.1163104697779028e-01	-4.1749351573152127e-01	-3.8586798751588153e-01	3.0086430133124514e-01	-1.0809820533642500e-01	-4.7912821370249048e-01	-7.4099779428610901e-01	-8.0680910706124453e-01	2.3550624706177921e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6399928445455207e-01	-2.1112665267188013e-01	-4.1707874866459815e-01	-3.8331855825398314e-01	3.0071027154002239e-01	-1.0784105103864666e-01	-4.7703123374499640e-01	-7.3594612766037459e-01	-8.0216069675094614e-01	2.3604997461170045e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6505662718039575e-01	-2.1062254218693005e-01	-4.1664744295359618e-01	-3.8078306421392910e-01	3.0051090957529270e-01	-1.0758741977145428e-01	-4.7493818340364924e-01	-7.3088503413064831e-01	-7.9750004640766681e-01	2.3660184205433210e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.6606781300428890e-01	-2.1011868161367195e-01	-4.1619964688989286e-01	-3.7826169890454897e-01	3.0026749270347336e-01	-1.0733699384674240e-01	-4.7284913034967396e-01	-7.2581647919341241e-01	-7.9282880891551510e-01	2.3716177900356077e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6703254758950408e-01	-2.0961503376742602e-01	-4.1573541346799203e-01	-3.7575464598033187e-01	2.9998128414419883e-01	-1.0708946320511042e-01	-4.7076414035373865e-01	-7.2074237645975192e-01	-7.8814859533137704e-01	2.3772971433176857e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.6795054967486993e-01	-2.0911155840360754e-01	-4.1525480037270607e-01	-3.7326207920642884e-01	2.9965353222638463e-01	-1.0684452562063122e-01	-4.6868327736212173e-01	-7.1566458733363580e-01	-7.8346097465180353e-01	2.3830557622234827e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.6882155126684044e-01	-2.0860821243116312e-01	-4.1475786996052505e-01	-3.7078416244617168e-01	2.9928546961285341e-01	-1.0660188688326835e-01	-4.6660660356857536e-01	-7.1058492079476487e-01	-7.7876747366158283e-01	2.3888929222188549e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6964529782229003e-01	-2.0810495012364519e-01	-4.1424468923530328e-01	-3.6832104967023527e-01	2.9887831259152264e-01	-1.0636126095949998e-01	-4.6453417948204712e-01	-7.0550513328105680e-01	-7.7406957686018152e-01	2.3948078929193302e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7042154842186790e-01	-2.0760172332764398e-01	-4.1371532981842080e-01	-3.6587288498650128e-01	2.9843326043104140e-01	-1.0612237013174185e-01	-4.6246606399041862e-01	-7.0042692866579936e-01	-7.6936872646217425e-01	2.4007999386030696e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7115007593368241e-01	-2.0709848166834219e-01	-4.1316986791356386e-01	-3.6343980268968590e-01	2.9795149479868949e-01	-1.0588494511718938e-01	-4.6040231442045088e-01	-6.9535195832450425e-01	-7.6466632246781252e-01	2.4068683187183435e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.7183066716716671e-01	-2.0659517275193695e-01	-4.1260838426631274e-01	-3.6102192732972155e-01	2.9743417923828730e-01	-1.0564872516672623e-01	-4.5834298659411221e-01	-6.9028182128652349e-01	-7.5996372279986224e-01	2.4130122883848721e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.7246312301695526e-01	-2.0609174236472680e-01	-4.1203096411868467e-01	-3.5861937379790632e-01	2.9688245870581903e-01	-1.0541345814456740e-01	-4.5628813488147957e-01	-6.8521806446652478e-01	-7.5526224350290538e-01	2.4192310988884071e+00
