# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2030812692705216e-01	-4.3219703475999666e-01	-7.2254026945993721e-01	-2.7863020201738509e-01	-1.0483714309831833e+00	-8.2089302367218131e-01	-7.1273507061556329e-01	-2.1038104805132210e-01	-9.6865031524615552e-01	-8.3436662936983685e-01	-1.0372667877849633e+00	-9.9139365400365920e-01	3.0404117391444974e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2172987216647795e-01	-4.3130653418230486e-01	-7.2244275235216371e-01	-2.7777688055704197e-01	-1.0504788563678673e+00	-8.2412864953861154e-01	-7.1351486718519264e-01	-2.0606027648469016e-01	-9.7120834361267483e-01	-8.3809687610933248e-01	-1.0405476915702530e+00	-9.9392100412562145e-01	3.0367200655612727e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2315878176975968e-01	-4.3039523313866751e-01	-7.2227401181475104e-01	-2.7691382794421210e-01	-1.0524636572457124e+00	-8.2733997045908747e-01	-7.1422383194285166e-01	-2.0176285793694679e-01	-9.7366024385389005e-01	-8.4178094064002140e-01	-1.0437146996423028e+00	-9.9637460341164819e-01	3.0331123322864055e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2459492279162786e-01	-4.2946350139082634e-01	-7.2203398243689143e-01	-2.7604087707906205e-01	-1.0543243490817629e+00	-8.3052616103510579e-01	-7.1486118354162342e-01	-1.9749078357332023e-01	-9.7600435360007365e-01	-8.4541710337106168e-01	-1.0467656504079697e+00	-9.9875283406299498e-01	3.0295887503827856e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2603835917468696e-01	-4.2851170954172829e-01	-7.2172264212764792e-01	-2.7515786473262444e-01	-1.0560595322471868e+00	-8.3368639469831840e-01	-7.1542618849956796e-01	-1.9324598769492482e-01	-9.7823907978743974e-01	-8.4900364985986676e-01	-1.0496984473387918e+00	-1.0010541067063783e+00	3.0261495258855127e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.2748915159514650e-01	-4.2754022853563806e-01	-7.2134001244764756e-01	-2.7426463265377371e-01	-1.0576678946691240e+00	-8.3681984417423305e-01	-7.1591816284348375e-01	-1.8903034568886920e-01	-9.8036290148437577e-01	-8.5253887285413155e-01	-1.0525110625445409e+00	-1.0032768629267697e+00	3.0227948597536334e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.2894735730850342e-01	-4.2654942917053013e-01	-7.2088615887206409e-01	-2.7336102864133260e-01	-1.0591482143385136e+00	-8.3992568195394390e-01	-7.1633647365834530e-01	-1.8484567213902800e-01	-9.8237437260911120e-01	-8.5602107436156205e-01	-1.0552015402738808e+00	-1.0054195777822483e+00	3.0195249478231001e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3041302999532716e-01	-4.2553968162429551e-01	-7.2036119098315032e-01	-2.7244690757668655e-01	-1.0604993616671401e+00	-8.4300308077356001e-01	-7.1668054053671781e-01	-1.8069371910045215e-01	-9.8427212452971224e-01	-8.5944856774275402e-01	-1.0577680003313445e+00	-1.0074807622937032e+00	3.0163399807609741e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3188621960733120e-01	-4.2451135499617038e-01	-7.1976526259079043e-01	-2.7152213241258505e-01	-1.0617203016855412e+00	-8.4605121410092188e-01	-7.1694983692287162e-01	-1.7657617453972715e-01	-9.8605486853765534e-01	-8.6281967982247831e-01	-1.0602086413998988e+00	-1.0094589659022082e+00	3.0132401440208496e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3336697221389270e-01	-4.2346481686479231e-01	-7.1909857177978476e-01	-2.7058657511413331e-01	-1.0628100960739246e+00	-8.4906925662920363e-01	-7.1714389134669665e-01	-1.7249466094294041e-01	-9.8772139818655724e-01	-8.6613275301447856e-01	-1.0625217442585084e+00	-1.0113527788868588e+00	3.0102256177995064e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3485532984918651e-01	-4.2240043286416346e-01	-7.1836136088280833e-01	-2.6964011754832734e-01	-1.0637679050187461e+00	-8.5205638477698253e-01	-7.1726228854296825e-01	-1.6845073409225247e-01	-9.8927059148801422e-01	-8.6938614745471188e-01	-1.0647056748842978e+00	-1.0131608347359271e+00	3.0072965769947886e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3635133036011892e-01	-4.2131856627875125e-01	-7.1755391637825738e-01	-2.6868265231884209e-01	-1.0645929888881642e+00	-8.5501177719430888e-01	-7.1730467045198720e-01	-1.6444588201142360e-01	-9.9070141295697967e-01	-8.7257824313786481e-01	-1.0667588874291156e+00	-1.0148818124642769e+00	3.0044531911646986e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3785500725523258e-01	-4.2021957765885376e-01	-7.1667656871242846e-01	-2.6771408354315446e-01	-1.0652847097201990e+00	-8.5793461527430803e-01	-7.1727073709805877e-01	-1.6048152408000188e-01	-9.9201291549956183e-01	-8.7570744205183382e-01	-1.0686799270606220e+00	-1.0165144388700638e+00	3.0016956244877058e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3936638955474727e-01	-4.1910382445727068e-01	-7.1572969204576831e-01	-2.6673432756947246e-01	-1.0658425325180547e+00	-8.6082408366983643e-01	-7.1716024734283246e-01	-1.5655901031525860e-01	-9.9320424213665592e-01	-8.7877217030478993e-01	-1.0704674326583332e+00	-1.0180574907239150e+00	2.9990240357242666e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4088550164193119e-01	-4.1797166068820529e-01	-7.1471370392318856e-01	-2.6574331363132209e-01	-1.0662660263477348e+00	-8.6367937081465662e-01	-7.1697301951097236e-01	-1.5267962082034153e-01	-9.9427462755738028e-01	-8.8177088023937589e-01	-1.0721201393554582e+00	-1.0195097968839404e+00	2.9964385781795375e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4241236311596205e-01	-4.1682343660924381e-01	-7.1362906486871125e-01	-2.6474098443804295e-01	-1.0665548652337726e+00	-8.6649966944861223e-01	-7.1670893188620077e-01	-1.4884456539653415e-01	-9.9522339949687089e-01	-8.8470205252852718e-01	-1.0736368809177717e+00	-1.0208702403301346e+00	2.9939393996672967e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4394698864647419e-01	-4.1565949842711808e-01	-7.1247627790500490e-01	-2.6372729669983358e-01	-1.0667088288496624e+00	-8.6928417714624173e-01	-7.1636792307626151e-01	-1.4505498331693673e-01	-9.9604997993363498e-01	-8.8756419824740818e-01	-1.0750165919512913e+00	-1.0221377601119714e+00	2.9915266424750406e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4548938782995295e-01	-4.1448018802786851e-01	-7.1125588799861994e-01	-2.6270222158637907e-01	-1.0667278030002540e+00	-8.7203209684826744e-01	-7.1594999224589262e-01	-1.4131194325835242e-01	-9.9675388610228188e-01	-8.9035586091592800e-01	-1.0762583099310072e+00	-1.0233113532032461e+00	2.9892004433302675e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4703956504816900e-01	-4.1328584273189906e-01	-7.0996848143202984e-01	-2.6166574511848029e-01	-1.0666117798942136e+00	-8.7474263739536073e-01	-7.1545519921743350e-01	-1.3761644338764231e-01	-9.9733473131814665e-01	-8.9307561850636141e-01	-1.0773611770435143e+00	-1.0243900762585203e+00	2.9869609333679352e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4859751932882203e-01	-4.1207679507429024e-01	-7.0861468510383840e-01	-2.6061786849247748e-01	-1.0663608582053661e+00	-8.7741501406357825e-01	-7.1488366443922180e-01	-1.3396941159834033e-01	-9.9779222561101211e-01	-8.9572208541061760e-01	-1.0783244418369886e+00	-1.0253730472658362e+00	2.9848082380990824e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5016324420857828e-01	-4.1085337261063021e-01	-7.0719516575878649e-01	-2.5955860833763450e-01	-1.0659752429225615e+00	-8.8004844910085178e-01	-7.1423556882246708e-01	-1.3037170589286357e-01	-9.9812617616583954e-01	-8.9829391436180084e-01	-1.0791474606726044e+00	-1.0262594470907227e+00	2.9827424773806102e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5173672759867217e-01	-4.0961589774849055e-01	-7.0571062914944593e-01	-2.5848799690699836e-01	-1.0654552449884593e+00	-8.8264217226388009e-01	-7.1351115344781135e-01	-1.2682411490524415e-01	-9.9833648756914495e-01	-9.0078979830478867e-01	-1.0798296989721525e+00	-1.0270485209068632e+00	2.9807637653862145e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5331795165326066e-01	-4.0836468760457068e-01	-7.0416181913173193e-01	-2.5740608220259303e-01	-1.0648012807284430e+00	-8.8519542135478391e-01	-7.1271071914327544e-01	-1.2332735855892617e-01	-9.9842316186037516e-01	-9.0320847221069667e-01	-1.0803707322573564e+00	-1.0277395795092001e+00	2.9788722105784666e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5490689264069695e-01	-4.0710005388738568e-01	-7.0254951669661536e-01	-2.5631292803612438e-01	-1.0640138710716101e+00	-8.8770744275683833e-01	-7.1183462593580449e-01	-1.1988208885383501e-01	-9.9838629838838322e-01	-9.0554871483022714e-01	-1.0807702469770701e+00	-1.0283320005056471e+00	2.9770679156820306e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5650352081789952e-01	-4.0582230280528897e-01	-7.0087453894063423e-01	-2.5520861402668221e-01	-1.0630936405666076e+00	-8.9017749196862817e-01	-7.1088329237909220e-01	-1.1648889077661165e-01	-9.9822609347383384e-01	-9.0780935038108101e-01	-1.0810280411193551e+00	-1.0288252293840114e+00	2.9753509776580165e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5810780030799547e-01	-4.0453173499947659e-01	-6.9913773797801548e-01	-2.5409323553720886e-01	-1.0620413161957700e+00	-8.9260483413591840e-01	-7.0985719476081155e-01	-1.1314828332764737e-01	-9.9794283987906474e-01	-9.0998925016481336e-01	-1.0811440246061490e+00	-1.0292187804511583e+00	2.9737214876794558e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5971968898141036e-01	-4.0322864550153631e-01	-6.9733999979742955e-01	-2.5296690355176021e-01	-1.0608577259918022e+00	-8.9498874458055278e-01	-7.0875686619282308e-01	-1.0986072065832281e-01	-9.9753692608767819e-01	-9.1208733410870146e-01	-1.0811182194690656e+00	-1.0295122376419072e+00	2.9721795311079142e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6133913834056040e-01	-4.0191332371496263e-01	-6.9548224306656636e-01	-2.5182974449583612e-01	-1.0595437974619146e+00	-8.9732850932567731e-01	-7.0758289558833354e-01	-1.0662659331165909e-01	-9.9700883539682250e-01	-9.1410257222846902e-01	-1.0809507598056385e+00	-1.0297052551956047e+00	2.9707251874712082e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6296609340833939e-01	-4.0058605341998926e-01	-6.9356541788791037e-01	-2.5068190000226487e-01	-1.0581005558250338e+00	-8.9962342561657560e-01	-7.0633592653035593e-01	-1.0344622955944467e-01	-9.9635914482578380e-01	-9.1603398600792152e-01	-1.0806418915161191e+00	-1.0297975581987961e+00	2.9693585304422561e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6460049262053832e-01	-3.9924711280096464e-01	-6.9159050450921744e-01	-2.4952352662532742e-01	-1.0565291220683126e+00	-9.0187280243640278e-01	-7.0501665603618213e-01	-1.0031989682878240e-01	-9.9558852384520025e-01	-9.1788064969185124e-01	-1.0801919718217441e+00	-1.0297889429928675e+00	2.9680796278190336e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6624226772238925e-01	-3.9789677449542921e-01	-6.8955851199235874e-01	-2.4835479550596962e-01	-1.0548307108298289e+00	-9.0407596101611254e-01	-7.0362583322290329e-01	-9.7247803210918374e-02	-9.9469773293181252e-01	-9.1964169148885189e-01	-1.0796014685661739e+00	-1.0296792774460404e+00	2.9668885415056536e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6789134366935947e-01	-3.9653530566393913e-01	-6.8747047684427820e-01	-2.4717589199110454e-01	-1.0530066281148776e+00	-9.0623223533785191e-01	-7.0216425787928261e-01	-9.4230099045180565e-02	-9.9368762195428173e-01	-9.2131629468096754e-01	-1.0788709593025778e+00	-1.0294685010895324e+00	2.9657853274945523e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6954763853238812e-01	-3.9516296807962137e-01	-6.8532746161393143e-01	-2.4598701521011704e-01	-1.0510582688538337e+00	-9.0834097263112401e-01	-7.0063277894958509e-01	-9.1266878570837026e-02	-9.9255912839616456e-01	-9.2290369863744548e-01	-1.0780011301696228e+00	-1.0291566251182132e+00	2.9647700358498081e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7121106340768504e-01	-3.9378001823636899e-01	-6.8313055345913432e-01	-2.4478837761179173e-01	-1.0489871143100289e+00	-9.1040153386098699e-01	-6.9903229293515823e-01	-8.8358181639714276e-02	-9.9131327542267633e-01	-9.2440319973016449e-01	-1.0769927745603491e+00	-1.0287437322565023e+00	2.9638427106915657e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7288152233126829e-01	-3.9238670747451754e-01	-6.8088086268730941e-01	-2.4358020446494896e-01	-1.0467947293465256e+00	-9.1241329420762318e-01	-6.9736374221976682e-01	-8.5503995482469813e-02	-9.8995116979835973e-01	-9.2581415214865992e-01	-1.0758467915886698e+00	-1.0282299764907603e+00	2.9630033901815924e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7455891219836305e-01	-3.9098328212278344e-01	-6.7857952127415799e-01	-2.4236273332613190e-01	-1.0444827595610642e+00	-9.1437564353654677e-01	-6.9562811332485064e-01	-8.2704256521497821e-02	-9.8847399966322480e-01	-9.2713596861300440e-01	-1.0745641843588909e+00	-1.0276155826698445e+00	2.9622521065099643e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7624312268781704e-01	-3.8956998365520207e-01	-6.7622768136429456e-01	-2.4113621347770914e-01	-1.0420529282988025e+00	-9.1628798685877488e-01	-6.9382643510099451e-01	-7.9958852223565260e-02	-9.8688303217535078e-01	-9.2836812098315769e-01	-1.0731460580443517e+00	-1.0269008459759292e+00	2.9615888858828905e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7793403619165936e-01	-3.8814704886175960e-01	-6.7382651375788893e-01	-2.3990090533977226e-01	-1.0395070335527572e+00	-9.1814974478030675e-01	-6.9195977686198762e-01	-7.7267622985410261e-02	-9.8517961102829488e-01	-9.2951014076374405e-01	-1.0715936177818981e+00	-1.0260861312681413e+00	2.9610137485116717e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7963152774994172e-01	-3.8671471003138636e-01	-6.7137720638733067e-01	-2.3865707985918777e-01	-1.0368469447620863e+00	-9.1996035394022047e-01	-6.9002924646792263e-01	-7.4630364045704389e-02	-9.8336515385196244e-01	-9.3056161950357874e-01	-1.0699081663894927e+00	-1.0251718723019347e+00	2.9605267086028224e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8133546499097701e-01	-3.8527319514593478e-01	-6.6888096278790121e-01	-2.3740501787913582e-01	-1.0340745995185443e+00	-9.2171926743675026e-01	-6.8803598836380442e-01	-7.2046827416963360e-02	-9.8144114950589134e-01	-9.3152220908960781e-01	-1.0680911019148345e+00	-1.0241585708275383e+00	2.9601277743493499e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8304570807710717e-01	-3.8382272808377976e-01	-6.6633900056637685e-01	-2.3614500949241521e-01	-1.0311920001915900e+00	-9.2342595524072679e-01	-6.8598118158014576e-01	-6.9516723831202568e-02	-9.7940915527410377e-01	-9.3239162193529124e-01	-1.0661439150233716e+00	-1.0230467955711420e+00	2.9598169479232128e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8476210965610422e-01	-3.8236352883163277e-01	-6.6375254987141263e-01	-2.3487735338172910e-01	-1.0282012104826743e+00	-9.2507990459574330e-01	-6.8386603770197807e-01	-6.7039724693351552e-02	-9.7727079397087291e-01	-9.3316963106379192e-01	-1.0640681862345307e+00	-1.0218371811028812e+00	2.9595942254689613e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8648451481832244e-01	-3.8089581370321779e-01	-6.6112285186947106e-01	-2.3360235615008462e-01	-1.0251043519193175e+00	-9.2668062040448107e-01	-6.8169179881266617e-01	-6.4615464036691814e-02	-9.7502775096686323e-01	-9.3385607008669247e-01	-1.0618655830154546e+00	-1.0205304265959421e+00	2.9594595970985811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8821276105969769e-01	-3.7941979556337552e-01	-6.5845115722996284e-01	-2.3232033164434074e-01	-1.0219036002995168e+00	-9.2822762560059990e-01	-6.7945973541880744e-01	-6.2243540474829676e-02	-9.7268177114522092e-01	-9.3445083307926247e-01	-1.0595378567418570e+00	-1.0191272944814531e+00	2.9594130468875535e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8994667825069482e-01	-3.7793568405628680e-01	-6.5573872462313598e-01	-2.3103160027483532e-01	-1.0186011820970080e+00	-9.2972046150566423e-01	-6.7717114436239623e-01	-5.9923519144986968e-02	-9.7023465579717727e-01	-9.3495387435368149e-01	-1.0570868395359636e+00	-1.0176286090040669e+00	2.9594545528721499e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9168608861128987e-01	-3.7644368583643190e-01	-6.5298681923412782e-01	-2.2973648833389954e-01	-1.0151993708377576e+00	-9.3115868817056824e-01	-6.7482734672628253e-01	-5.7654933637667972e-02	-9.6768825946677806e-01	-9.3536520813186164e-01	-1.0545144409917608e+00	-1.0160352546834017e+00	2.9595840870479728e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9343080669207440e-01	-3.7494400480099305e-01	-6.5019671129645318e-01	-2.2843532731593988e-01	-1.0117004834579300e+00	-9.3254188470097465e-01	-6.7242968573880502e-01	-5.5437287908044079e-02	-9.6504448675424181e-01	-9.3568490811988936e-01	-1.0518226447980015e+00	-1.0143481746867087e+00	2.9598016153697637e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9518063936155565e-01	-3.7343684232240576e-01	-6.4736967464805517e-01	-2.2712845324163300e-01	-1.0081068766533623e+00	-9.3386964956627716e-01	-6.6997952468328115e-01	-5.3270058164690312e-02	-9.6230528908740831e-01	-9.3591310698633334e-01	-1.0490135052695639e+00	-1.0125683691183438e+00	2.9601070977525010e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9693538579972119e-01	-3.7192239747983258e-01	-6.4450698531286543e-01	-2.2581620598863242e-01	-1.0044209432303615e+00	-9.3514160089167231e-01	-6.6747824481785090e-01	-5.1152694731599314e-02	-9.5947266147057708e-01	-9.3604999574697711e-01	-1.0460891437979143e+00	-1.0106968932317595e+00	2.9605004880737988e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9869483749793808e-01	-3.7040086728836918e-01	-6.4160992011067619e-01	-2.2449892863103779e-01	-1.0006451084673345e+00	-9.3635737673289654e-01	-6.6492724331094222e-01	-4.9084623879696157e-02	-9.5654863921984279e-01	-9.3609582305877359e-01	-1.0430517452314496e+00	-1.0087348555698883e+00	2.9609817341776421e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0045877826523444e-01	-3.6887244692482674e-01	-6.3867975529793053e-01	-2.2317696678972404e-01	-9.9678182649649327e-01	-9.3751663533327001e-01	-6.6232793119739075e-01	-4.7065249624374951e-02	-9.5353529469389620e-01	-9.3605089442606704e-01	-1.0399035541965447e+00	-1.0066834160398836e+00	2.9615507778794585e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0222698424101475e-01	-3.6733732994901996e-01	-6.3571776524187040e-01	-2.2185066799547420e-01	-9.9283357671449801e-01	-9.3861905536268475e-01	-6.5968173136001074e-01	-4.5093955485872188e-02	-9.5043473402893086e-01	-9.3591557132233616e-01	-1.0366468713700754e+00	-1.0045437839282541e+00	2.9622075549725655e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0399922391425123e-01	-3.6579570851955173e-01	-6.3272522113028251e-01	-2.2052038106669564e-01	-9.8880286023057151e-01	-9.3966433613821554e-01	-6.5699007654113950e-01	-4.3170106209586355e-02	-9.4724909388608769e-01	-9.3569027023093831e-01	-1.0332840497141269e+00	-1.0023172158625058e+00	2.9629519952360086e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0577525814918955e-01	-3.6424777360308963e-01	-6.2970338971890960e-01	-2.1918645550334692e-01	-9.8469219636019290e-01	-9.4065219782606524e-01	-6.5425440738842133e-01	-4.1293049443742423e-02	-9.4398053821954042e-01	-9.3537546160849505e-01	-1.0298174906834581e+00	-1.0000050137254017e+00	2.9637840224438148e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.0755484021758412e-01	-3.6269371517629839e-01	-6.2665353211838293e-01	-2.1784924089854255e-01	-9.8050411917208924e-01	-9.4158238162460983e-01	-6.5147617053882623e-01	-3.9462117372083542e-02	-9.4063125507300183e-01	-9.3497166877473725e-01	-1.0262496404161443e+00	-9.9760852252796217e-01	2.9647035543756797e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0933771583749399e-01	-3.6113372241956143e-01	-6.2357690262236587e-01	-2.1650908636914368e-01	-9.7624117409580025e-01	-9.4245464992829042e-01	-6.4865681674459319e-01	-3.7676628299552005e-02	-9.3720345341209277e-01	-9.3447946673277960e-01	-1.0225829859175974e+00	-9.9512912824729793e-01	2.9657105028291126e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1112362321864746e-01	-3.5956798390174888e-01	-6.2047474757838117e-01	-2.1516634000649362e-01	-9.7190591459663367e-01	-9.4326878647218104e-01	-6.4579779904452916e-01	-3.5935888189187790e-02	-9.3369935999962117e-01	-9.3389948092389119e-01	-1.0188200512479171e+00	-9.9256825563533202e-01	2.9668047736330632e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1291229311437680e-01	-3.5799668775537730e-01	-6.1734830430262111e-01	-2.1382134834830074e-01	-9.6750089892438740e-01	-9.4402459645710157e-01	-6.4290057098380160e-01	-3.4239192148741486e-02	-9.3012121632046962e-01	-9.3323238592097590e-01	-1.0149633937222706e+00	-9.8992736600435616e-01	2.9679862666630594e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1470344888012842e-01	-3.5642002184150789e-01	-6.1419880003984906e-01	-2.1247445587252742e-01	-9.6302868694173327e-01	-9.4472190665510192e-01	-6.3996658488505587e-01	-3.2585825865745183e-02	-9.2647127556235431e-01	-9.3247890406501677e-01	-1.0110156001336401e+00	-9.8720795499532277e-01	2.9692548758578599e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1649680653853181e-01	-3.5483817390389366e-01	-6.1102745096930355e-01	-2.1112600451400207e-01	-9.5849183703766616e-01	-9.4536056549530478e-01	-6.3699729017342699e-01	-3.0975066990031601e-02	-9.2275179965832821e-01	-9.3163980404885394e-01	-1.0069792830069839e+00	-9.8441155033461425e-01	2.9706104892376559e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1829207485101314e-01	-3.5325133171189116e-01	-6.0783546125736054e-01	-2.0977633320432770e-01	-9.5389290313096775e-01	-9.4594044312998482e-01	-6.3399413175771480e-01	-2.9406186462925234e-02	-9.1896505639647186e-01	-9.3071589945264777e-01	-1.0028570768934302e+00	-9.8153970958491343e-01	2.9720529889238487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2008895539592959e-01	-3.5165968319175456e-01	-6.0462402215749889e-01	-2.0842577743553700e-01	-9.4923443176813138e-01	-9.4646143148093154e-01	-6.3095854846971466e-01	-2.7878449792548419e-02	-9.1511331660179296e-01	-9.2970804723548361e-01	-9.9865163471278195e-01	-9.7859401789565070e-01	2.9735822511604031e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2188714265320046e-01	-3.5006341654600381e-01	-6.0139431115797726e-01	-2.0707466884781109e-01	-9.4451895931971974e-01	-9.4692344426605835e-01	-6.2789197156342313e-01	-2.6391118274896524e-02	-9.1119885139492041e-01	-9.2861714618751212e-01	-9.9436562415213936e-01	-9.7557608575832844e-01	2.9751981463368207e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2368632409538041e-01	-3.4846272036062104e-01	-5.9814749117743837e-01	-2.0572333484146554e-01	-9.3974900927864646e-01	-9.4732641700636699e-01	-6.2479582327555871e-01	-2.4943450160538633e-02	-9.0722392953175635e-01	-9.2744413534706582e-01	-9.9000172412806908e-01	-9.7248754677182370e-01	2.9769005390127252e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2548618028514660e-01	-3.4685778369989834e-01	-5.9488470980851960e-01	-2.0437209821328634e-01	-9.3492708966341642e-01	-9.4767030701328470e-01	-6.2167151544858701e-01	-2.3534701766981907e-02	-9.0319081482780794e-01	-9.2618999238712385e-01	-9.8556262131922534e-01	-9.6933005542260597e-01	2.9786892879441056e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2728638497914970e-01	-3.4524879618883786e-01	-5.9160709860937699e-01	-2.0302127681720419e-01	-9.3005569052887460e-01	-9.4795509335655603e-01	-6.1852044821718122e-01	-2.2164128536916596e-02	-8.9910176367050609e-01	-9.2485573197549642e-01	-9.8105100677594426e-01	-9.6610528488456493e-01	2.9805642461112063e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2908660523815476e-01	-3.4363594808305420e-01	-5.8831577244290600e-01	-2.0167118324918396e-01	-9.2513728158657760e-01	-9.4818077681279678e-01	-6.1534400875878859e-01	-2.0830986042721100e-02	-8.9495902262238936e-01	-9.2344240411300882e-01	-9.7646957261279566e-01	-9.6281492484293096e-01	2.9825252607480985e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3088650154342487e-01	-3.4201943032621451e-01	-5.8501182886328895e-01	-2.0032212455612575e-01	-9.2017430993646143e-01	-9.4834737979489414e-01	-6.1214357010877207e-01	-1.9534530937756305e-02	-8.9076482611761976e-01	-9.2195109245391738e-01	-9.7182100878962829e-01	-9.5946067934655521e-01	2.9845721733739339e+00
