# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0195653385214674e+00	-1.1346859049778417e+00	-1.1115433076561911e+00	-1.2584583092109078e+00	-1.2690004049502688e+00	-9.5992841702682286e-01	-1.0882362798570544e+00	-9.8801609794856626e-01	-8.7918652167618982e-01	-6.9466140834865109e-01	-9.9025347763732108e-01	-1.0673762521507024e+00	-1.3192703872400675e+00	-8.9543675796181144e-01	-4.8635050419094961e-01	2.7806346634182324e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0190666363931493e+00	-1.1342902912524699e+00	-1.1114650229313590e+00	-1.2551889334596642e+00	-1.2654451187753504e+00	-9.5260669296541833e-01	-1.0860185238225837e+00	-9.8723998067645879e-01	-8.7942707178976010e-01	-6.9777681077116360e-01	-9.8328878182733204e-01	-1.0674315273453665e+00	-1.3092949800084852e+00	-8.9514424296298867e-01	-4.8936944793305620e-01	2.7773445472879792e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0183830614797007e+00	-1.1336770074422933e+00	-1.1111710336599305e+00	-1.2517155691695034e+00	-1.2617348963500516e+00	-9.4516916203250267e-01	-1.0835449822562035e+00	-9.8619724173516299e-01	-8.7943543737522245e-01	-7.0078552810965256e-01	-9.7622376386245935e-01	-1.0672514145711318e+00	-1.2992342049860652e+00	-8.9468315143404098e-01	-4.9230071711286555e-01	2.7740930099902879e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0175169964893500e+00	-1.1328477980597891e+00	-1.1106628877046452e+00	-1.2480419560150042e+00	-1.2578726174537562e+00	-9.3762415584638759e-01	-1.0808212332646250e+00	-9.8489254694281880e-01	-8.7921442606687783e-01	-7.0368608754351958e-01	-9.6906540137361852e-01	-1.0668391401748927e+00	-1.2890944304370611e+00	-8.9405494845812017e-01	-4.9514288238462767e-01	2.7708805097360929e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0164709887298344e+00	-1.1318046638495294e+00	-1.1099423962376425e+00	-1.2441720254823876e+00	-1.2538612748583580e+00	-9.2997988622713534e-01	-1.0778531099913669e+00	-9.8333086576695994e-01	-8.7876713088614045e-01	-7.0647713630278808e-01	-9.6182057740441562e-01	-1.0661981478068423e+00	-1.2788819846670636e+00	-8.9326128907729674e-01	-4.9789461909101546e-01	2.7677075322839526e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0152477417861621e+00	-1.1305498537205216e+00	-1.1090116257316334e+00	-1.2401098901824139e+00	-1.2497039680208502e+00	-9.2224443187899119e-01	-1.0746466805481292e+00	-9.8151745251325417e-01	-8.7809691711499949e-01	-7.0915744275436421e-01	-9.5449606918266350e-01	-1.0653320868096565e+00	-1.2686031460970224e+00	-8.9230401195808839e-01	-5.0055470858402495e-01	2.7645745902362573e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0138501070249000e+00	-1.1290858560621511e+00	-1.1078728892756107e+00	-1.2358598328131261e+00	-1.2454038966066905e+00	-9.1442572608250117e-01	-1.0712082277383304e+00	-9.7945782700181550e-01	-8.7720740855666113e-01	-7.1172589715213097e-01	-9.4709853774463815e-01	-1.0642448003490677e+00	-1.2582641336944276e+00	-8.9118513260936105e-01	-5.0312203923893406e-01	2.7614822222730493e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0122810749604929e+00	-1.1274153894963828e+00	-1.1065287372715702e+00	-1.2314262948272254e+00	-1.2409643538705670e+00	-9.0653154539753189e-01	-1.0675442286729961e+00	-9.7715775484057965e-01	-8.7610247326628665e-01	-7.1418151205601899e-01	-9.3963451841180012e-01	-1.0629403133406294e+00	-1.2478710977887422e+00	-8.8990683619344402e-01	-5.0559560716401575e-01	2.7584309923256272e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0105437665183972e+00	-1.1255413931204208e+00	-1.1049819475707514e+00	-1.2268138648590063e+00	-1.2363887199212513e+00	-8.9856949937282937e-01	-1.0636613343760963e+00	-9.7462322740404950e-01	-8.7478620883524083e-01	-7.1652342242671863e-01	-9.3211041211488987e-01	-1.0614228202264373e+00	-1.2374301112953192e+00	-8.8847146997238513e-01	-5.0797451661018822e-01	2.7554214886923480e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0086414242288737e+00	-1.1234670162952645e+00	-1.1032355151094329e+00	-1.2220272669656793e+00	-1.2316804548971736e+00	-8.9054702125257568e-01	-1.0595663494727843e+00	-9.7186044162362906e-01	-8.7326292731213417e-01	-7.1875088540412846e-01	-9.2453247755589674e-01	-1.0596966726541914e+00	-1.2269471613692400e+00	-8.8688153543213555e-01	-5.1025798008618162e-01	2.7524543230992720e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0065774033841948e+00	-1.1211956080362429e+00	-1.1012926411052575e+00	-1.2170713487371934e+00	-1.2268430920790572e+00	-8.8247135966553047e-01	-1.0552662120496852e+00	-9.6887577969296490e-01	-8.7153713984309988e-01	-7.2086327977887643e-01	-9.1690682419430358e-01	-1.0577663671093749e+00	-1.2164281415075542e+00	-8.8513968012781707e-01	-5.1244531818609673e-01	2.7495301297084809e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0043551631909062e+00	-1.1187307060619698e+00	-1.0991567218755878e+00	-1.2119510693278315e+00	-1.2218802309655756e+00	-8.7434957127800961e-01	-1.0507679737717599e+00	-9.6567578878818972e-01	-8.6961354111236777e-01	-7.2286010516747823e-01	-9.0923940604035691e-01	-1.0556365325494093e+00	-1.2058788441155410e+00	-8.8324868929338640e-01	-5.1453595913746197e-01	2.7466495640771109e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0019782579473993e+00	-1.1160760255580513e+00	-1.0968313373393797e+00	-1.2066714874614430e+00	-1.2167955303374118e+00	-8.6618851438791788e-01	-1.0460787803351026e+00	-9.6226716089880437e-01	-8.6749699366216360e-01	-7.2474098090274708e-01	-9.0153601623476587e-01	-1.0533119180865471e+00	-1.1953049535496516e+00	-8.8121147725874804e-01	-5.1652943807899365e-01	2.7438133020703122e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9945032827571212e-01	-1.1132354477113642e+00	-1.0943202392636067e+00	-1.2012377494606186e+00	-1.2115927013343835e+00	-8.5799484343347299e-01	-1.0412058523295755e+00	-9.5865671286017640e-01	-8.6519251216847792e-01	-7.2650564465196754e-01	-8.9380228239133153e-01	-1.0507973807639455e+00	-1.1847120396469302e+00	-8.7903107871686081e-01	-5.1842539607826765e-01	2.7410220387315078e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9677509243494444e-01	-1.1102130080698960e+00	-1.0916273393143798e+00	-1.1956550773481354e+00	-1.2062755005695016e+00	-8.4977500438713538e-01	-1.0361564665794738e+00	-9.5485136667348169e-01	-8.6270524774625823e-01	-7.2815395077620670e-01	-8.8604366267641654e-01	-1.0480978734669106e+00	-1.1741055517479069e+00	-8.7671063988257114e-01	-5.2022357890042370e-01	2.7382764871134571e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9395633774212677e-01	-1.1070128847819269e+00	-1.0887566969716023e+00	-1.1899287570668580e+00	-1.2008477233028123e+00	-8.4153523100246319e-01	-1.0309379380244064e+00	-9.5085813019319765e-01	-8.6004047235416237e-01	-7.2968586844477745e-01	-8.7826544259697992e-01	-1.0452184330086589e+00	-1.1634908132171664e+00	-8.7425340958380193e-01	-5.2192383553978861e-01	2.7355773770737692e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9099791212475574e-01	-1.1036393867668488e+00	-1.0857125073643552e+00	-1.1840641268618590e+00	-1.1953131966968766e+00	-8.3328154187927783e-01	-1.0255576021965467e+00	-9.4668407825635592e-01	-8.5720356336525283e-01	-7.3110147951947380e-01	-8.7047273246706247e-01	-1.0421641684272516e+00	-1.1528730164631957e+00	-8.7166273032445063e-01	-5.2352611652699743e-01	2.7329254540386003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8790371582754144e-01	-1.1000969418680799e+00	-1.0824990890821555e+00	-1.1780665658658749e+00	-1.1896757731745533e+00	-8.2501973831056330e-01	-1.0200227983441557e+00	-9.4233633432148534e-01	-8.5419998836592204e-01	-7.3240097622360867e-01	-8.6267046552108695e-01	-1.0389402495275313e+00	-1.1422572184565172e+00	-8.6894202935677678e-01	-5.2503047202475739e-01	2.7303214777383573e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8467769329421984e-01	-1.0963900850365440e+00	-1.0791208720149941e+00	-1.1719414829264938e+00	-1.1839393238985270e+00	-8.1675540287292092e-01	-1.0143408532451286e+00	-9.3782205267877949e-01	-8.5103529024103453e-01	-7.3358465861122657e-01	-8.5486339664115951e-01	-1.0355518956990606e+00	-1.1316483367427803e+00	-8.6609480979935327e-01	-5.2643704972584027e-01	2.7277662209193028e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8132382524354866e-01	-1.0925234465908473e+00	-1.0755823852724149e+00	-1.1656943057105296e+00	-1.1781077323907476e+00	-8.0849389872116806e-01	-1.0085190657481011e+00	-9.3314840128645926e-01	-8.4771507259869106e-01	-7.3465293185209790e-01	-8.4705610166468848e-01	-1.0320043650381481e+00	-1.1210511459451242e+00	-8.6312464183477278e-01	-5.2774609256727889e-01	2.7252604680349886e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7784612095685730e-01	-1.0885017405978983e+00	-1.0718882452291605e+00	-1.1593304701180187e+00	-1.1721848883085588e+00	-8.0024036954678823e-01	-1.0025646920725833e+00	-9.2832254528174130e-01	-8.4424498558341532e-01	-7.3560630334818666e-01	-8.3925297723803260e-01	-1.0283029437991700e+00	-1.1104702747481028e+00	-8.6003515401925990e-01	-5.2895793627494603e-01	2.7228050139214814e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7424861079286318e-01	-1.0843297534149987e+00	-1.0680431437419033e+00	-1.1528554100352368e+00	-1.1661746813929583e+00	-7.9199974015932861e-01	-9.9648493189361365e-01	-9.2335163120823949e-01	-8.4063071212173557e-01	-7.3644537969732671e-01	-8.3145824118158163e-01	-1.0244529361975327e+00	-1.0999102033534272e+00	-8.5683002473421499e-01	-5.3007300675290969e-01	2.7204006624603396e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7053533894365884e-01	-1.0800123324317399e+00	-1.0640518365784564e+00	-1.1462745474529663e+00	-1.1600809956029714e+00	-7.8377671764960399e-01	-9.9028691523065193e-01	-9.1824277199512905e-01	-8.3687795463936754e-01	-7.3717086351974315e-01	-8.2367593333158828e-01	-1.0204596545837401e+00	-1.0893752613960397e+00	-8.5351297380748481e-01	-5.3109181733195665e-01	2.7180482252332987e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6671035644415637e-01	-1.0755543750471730e+00	-1.0599191320976065e+00	-1.1395932829731670e+00	-1.1539077034487293e+00	-7.7557579309352787e-01	-9.8397769015485925e-01	-9.1300303271705230e-01	-8.3299242228437509e-01	-7.3778355016290220e-01	-8.1590991682422398e-01	-1.0163284100053123e+00	-1.0788696263073985e+00	-8.5008775432986938e-01	-5.3201496589171637e-01	2.7157485201725793e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6277771444557736e-01	-1.0709608179147538e+00	-1.0556498802144159e+00	-1.1328169867240494e+00	-1.1476586605343742e+00	-7.6740124375565411e-01	-9.7756421132359084e-01	-9.0763941715756713e-01	-8.2897981868594239e-01	-7.3828432429994184e-01	-8.0816387978768389e-01	-1.0120645031705251e+00	-1.0683973221113878e+00	-8.4655814469005430e-01	-5.3284313187065657e-01	2.7135023702106920e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.5874145776196329e-01	-1.0662366264846073e+00	-1.0512489616824259e+00	-1.1259509897004811e+00	-1.1413377003205252e+00	-7.5925713575198639e-01	-9.7105332934588384e-01	-9.0215885519295336e-01	-8.2484583027370317e-01	-7.3867415643659962e-01	-8.0044133740871737e-01	-1.0076732158253789e+00	-1.0579622186370465e+00	-8.4292794084880651e-01	-5.3357707317808556e-01	2.7113106019335285e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5460561869713612e-01	-1.0613867848696716e+00	-1.0467212777208950e+00	-1.1190005755437065e+00	-1.1349486291146005e+00	-7.5114732713230969e-01	-9.6445178097798001e-01	-8.9656819100753948e-01	-8.2059611517802433e-01	-7.3895409934120437e-01	-7.9274563434064516e-01	-1.0031598025526274e+00	-1.0475680311311315e+00	-8.3920094887094721e-01	-5.3421762302202180e-01	2.7091740442404717e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5037421115795973e-01	-1.0564162860592710e+00	-1.0420717400117436e+00	-1.1119709727713112e+00	-1.1284952212959443e+00	-7.4307547134314578e-01	-9.5776618014349357e-01	-8.9087417214627873e-01	-8.1623629272723974e-01	-7.3912528441185876e-01	-7.8507994742078346e-01	-9.9852948299934063e-01	-1.0372183202526675e+00	-8.3538097773127928e-01	-5.3476568666648627e-01	2.7070935270151302e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4605122505835748e-01	-1.0513301225007099e+00	-1.0373052610876594e+00	-1.1048673474656880e+00	-1.1219812147813146e+00	-7.3504502103349278e-01	-9.5100300976875984e-01	-8.8508343940523027e-01	-8.1177193355359656e-01	-7.3918891799446584e-01	-7.7744728866616875e-01	-9.9378743453714147e-01	-1.0269164924308263e+00	-8.3147183240840217e-01	-5.3522223813142267e-01	2.7050698798102046e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4164062101711088e-01	-1.0461332770665897e+00	-1.0324267451294891e+00	-1.0976947964264197e+00	-1.1154103067350414e+00	-7.2705923216666590e-01	-9.4416861442012734e-01	-8.7920251755588019e-01	-8.0720855031567207e-01	-7.3914627766471230e-01	-7.6985050851754278e-01	-9.8893878535714097e-01	-1.0166658005668843e+00	-8.2747730727809321e-01	-5.3558831684800756e-01	2.7031039305498559e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3714632535114939e-01	-1.0408307144226732e+00	-1.0274410791879376e+00	-1.0904583407894985e+00	-1.1087861495268521e+00	-7.1912116840286033e-01	-9.3726919372658901e-01	-8.7323780689484165e-01	-8.0255158904119561e-01	-7.3899870848660965e-01	-7.6229229930272491e-01	-9.8398860799950683e-01	-1.0064693450605413e+00	-8.2340117981580785e-01	-5.3586502428167637e-01	2.7011965042528217e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3257222536477369e-01	-1.0354273728083887e+00	-1.0223531248415061e+00	-1.0831629201138533e+00	-1.1021123469392164e+00	-7.1123370571845024e-01	-9.3031079656806481e-01	-8.6719557560644933e-01	-7.9780642109066169e-01	-7.3874761925956467e-01	-7.5477519889174327e-01	-9.7894191331579550e-01	-9.9633007514058824e-01	-8.1924720461577860e-01	-5.3605352053469224e-01	2.6993484217793449e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2792216493409430e-01	-1.0299281562394125e+00	-1.0171677102997119e+00	-1.0758133869333117e+00	-1.0953924506248793e+00	-7.0339953722951787e-01	-9.2329931600697268e-01	-8.6108195292217526e-01	-7.9297833573880272e-01	-7.3839447876537256e-01	-7.4730159451736955e-01	-9.7380364486035187e-01	-9.8625079047970987e-01	-8.1501910773220054e-01	-5.3615502093953860e-01	2.6975604986048554e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2319994038486386e-01	-1.0243379271391984e+00	-1.0118896229578014e+00	-1.0684145017701063e+00	-1.0886299568141899e+00	-6.9562117818863711e-01	-9.1624048493836063e-01	-8.5490292305745985e-01	-7.8807253336791805e-01	-7.3794081202590711e-01	-7.3987372673603946e-01	-9.6857867370551332e-01	-9.7623414307319056e-01	-8.1072058134613334e-01	-5.3617079265390177e-01	2.6958335436231380e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1840929666081195e-01	-1.0186614994039245e+00	-1.0065236024066018e+00	-1.0609709286039486e+00	-1.0818283032708262e+00	-6.8790097112555082e-01	-9.0913987243183991e-01	-8.4866431990372926e-01	-7.8309411926427441e-01	-7.3738819658162813e-01	-7.3249369350551741e-01	-9.6327179367389326e-01	-9.6628263936134251e-01	-8.0635527875997060e-01	-5.3610215126739269e-01	2.6941683579815732e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1355392377873701e-01	-1.0129036319030531e+00	-1.0010743338986090e+00	-1.0534872307889938e+00	-1.0749908664935730e+00	-6.8024109110397224e-01	-9.0200288073687274e-01	-8.4237182245081355e-01	-7.7804809800625052e-01	-7.3673825880041843e-01	-7.2516345435700247e-01	-9.5788771697967068e-01	-9.5639864257566043e-01	-8.0192680971964780e-01	-5.3595045742960912e-01	2.6925657339508358e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0863745356562386e-01	-1.0070690224154826e+00	-9.9554644226915556e-01	-1.0459678674093240e+00	-1.0681209591609340e+00	-6.7264355106840534e-01	-8.9483474292156151e-01	-8.3603095091282453e-01	-7.7293936843061561e-01	-7.3599267022558379e-01	-7.1788483464077635e-01	-9.5243107026964258e-01	-9.4658437528899209e-01	-7.9743873606326388e-01	-5.3571711350852191e-01	2.6910264538312463e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0366345667236825e-01	-1.0011623019993789e+00	-9.8994448630935405e-01	-1.0384171900621448e+00	-1.0612218278145384e+00	-6.6511020725651249e-01	-8.8764052111401259e-01	-8.2964706352873674e-01	-7.6777271916134548e-01	-7.3515314397124376e-01	-7.1065952982586256e-01	-9.4690639105374519e-01	-9.3684192215039097e-01	-7.9289456769331412e-01	-5.3540356028756753e-01	2.6895512888977859e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9863543985791550e-01	-9.9518802979179921e-01	-9.8427295358554379e-01	-1.0308394400565670e+00	-1.0542966507766343e+00	-6.5764276465419957e-01	-8.8042510531452456e-01	-8.2322535400743124e-01	-7.6255282468357777e-01	-7.3422143117270522e-01	-7.0348910983551205e-01	-9.4131812451380870e-01	-9.2717323278573760e-01	-7.8829775886845055e-01	-5.3501127370922874e-01	2.6881409983855944e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9355684353699671e-01	-9.8915068823259567e-01	-9.7853625569819247e-01	-1.0232387460147332e+00	-1.0473485362962072e+00	-6.5024278247221623e-01	-8.7319321274629114e-01	-8.1677084958579937e-01	-7.5728424194384358e-01	-7.3319931749875211e-01	-6.9637502340167790e-01	-9.3567062067854001e-01	-9.1758012484577689e-01	-7.8365170480950141e-01	-5.3454176167228684e-01	2.6867963285175538e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8843103958410607e-01	-9.8305467870549801e-01	-9.7273872397159922e-01	-1.0156191218610280e+00	-1.0403805209177817e+00	-6.4291167962465545e-01	-8.6594938771202357e-01	-8.1028840966759896e-01	-7.5197140745639413e-01	-7.3208861973222561e-01	-6.8931860242293641e-01	-9.2996813195202455e-01	-9.0806428718378174e-01	-7.7895973861340984e-01	-5.3399656088931369e-01	2.6855180115753936e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8326132938582058e-01	-9.7690431758786322e-01	-9.6688460556428302e-01	-1.0079844651843128e+00	-1.0333955680663403e+00	-6.3565074019131018e-01	-8.5869800192379264e-01	-8.0378272501022319e-01	-7.4661863489440461e-01	-7.3089118242462003e-01	-6.8232106631158485e-01	-9.2421481098250158e-01	-8.9862728314567364e-01	-7.7422512846775959e-01	-5.3337723381040769e-01	2.6843067650155237e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7805094213319057e-01	-9.7070383269933658e-01	-9.6097805998871244e-01	-1.0003385559574300e+00	-1.0263965668414183e+00	-6.2846111884736577e-01	-8.5144325527353237e-01	-7.9725831742614173e-01	-7.4123011314400677e-01	-7.2960887462988355e-01	-6.7538352631688447e-01	-9.1841470885769727e-01	-8.8927055395614119e-01	-7.6945107515778599e-01	-5.3268536561857938e-01	2.6831632906306404e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7280303334554643e-01	-9.6445736013854289e-01	-9.5502315602788945e-01	-9.9268505559765408e-01	-1.0193863310130047e+00	-6.2134384624536354e-01	-8.4418917701195761e-01	-7.9071953996571909e-01	-7.3580990479846231e-01	-7.2824358672201084e-01	-6.6850698981259193e-01	-9.1257177361266339e-01	-8.7999542218498772e-01	-7.6464070985696297e-01	-5.3192256130163429e-01	2.6820882737579441e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6752068361678047e-01	-9.5816894149594622e-01	-9.4902386903535774e-01	-9.8502750635139757e-01	-1.0123675982115661e+00	-6.1429983433582913e-01	-8.3693962730411697e-01	-7.8417057754823372e-01	-7.3036194506933860e-01	-7.2679722730049412e-01	-6.6169236453806080e-01	-9.0668984903579197e-01	-8.7080309527870148e-01	-7.5979709219167968e-01	-5.3109044280485918e-01	2.6810823825346137e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6220689757492175e-01	-9.5184252143020032e-01	-9.4298407860442868e-01	-9.7736933098612955e-01	-1.0053430293042309e+00	-6.0732988161428070e-01	-8.2969829913043980e-01	-7.7761544800821458e-01	-7.2489004109128419e-01	-7.2527172018717312e-01	-6.5494046278330242e-01	-9.0077267375855086e-01	-8.6169466914297044e-01	-7.5492320856995987e-01	-5.3019064626827217e-01	2.6801462672010175e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5686460304565892e-01	-9.4548194559456422e-01	-9.3690756659174512e-01	-9.6971383277234369e-01	-9.9831520794899220e-01	-6.0043467828368413e-01	-8.2246872050291908e-01	-7.7105800352473997e-01	-7.1939787159689039e-01	-7.2366900151751090e-01	-6.4825200550939721e-01	-8.9482388061435114e-01	-8.5267113176269327e-01	-7.5002197076376809e-01	-5.2922481935169419e-01	2.6792805594519558e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5149665041033262e-01	-9.3909095889941518e-01	-9.3079801547977414e-01	-9.6206419573828927e-01	-9.9128664031858149e-01	-5.9361481132263516e-01	-8.1525425696689069e-01	-7.6450193240197040e-01	-7.1388898693817393e-01	-7.2199101692885614e-01	-6.4162762639667315e-01	-8.8884699625200136e-01	-8.4373336684677636e-01	-7.4509621473409160e-01	-5.2819461865040440e-01	2.6784858718360582e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4610581214886371e-01	-9.3267320409638221e-01	-9.2465900706247006e-01	-9.5442348518026454e-01	-9.8425975498560603e-01	-5.8687076945073668e-01	-8.0805811435991171e-01	-7.5795076116998350e-01	-7.0836680943136454e-01	-7.2023971884779969e-01	-6.3506787581396329e-01	-8.8284544098922646e-01	-8.3488215748581962e-01	-7.4014869968771768e-01	-5.2710170720366623e-01	2.6777627972032976e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4069478255802732e-01	-9.2623222066931088e-01	-9.1849402143801384e-01	-9.4679464841132477e-01	-9.7723690296046306e-01	-5.8020294798377448e-01	-8.0088334180024756e-01	-7.5140785697589196e-01	-7.0283463400200896e-01	-7.1841706387827275e-01	-6.2857322470315025e-01	-8.7682252889187384e-01	-8.2611818981157437e-01	-7.3518210735447709e-01	-5.2594775209796485e-01	2.6771119082004309e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3526617763554134e-01	-9.1977144401697719e-01	-9.1230643629244035e-01	-9.3918051573152816e-01	-9.7022035787351402e-01	-5.7361165357232258e-01	-7.9373283487860835e-01	-7.4487643023621819e-01	-6.9729562910776988e-01	-7.1652501029166027e-01	-6.2214406837401981e-01	-8.7078146806461554e-01	-8.1744205664782732e-01	-7.3019904147357884e-01	-5.2473442216637201e-01	2.6765337568140137e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2982253512046578e-01	-9.1329420491234337e-01	-9.0609952645784320e-01	-9.3158380160303988e-01	-9.6321231629305637e-01	-5.6709710881841358e-01	-7.8660933902795527e-01	-7.3835953752260397e-01	-6.9175283791682540e-01	-7.1456551561979931e-01	-6.1578073020521873e-01	-8.6472536113917131e-01	-8.0885426114314329e-01	-7.2520202747765727e-01	-5.2346338578503582e-01	2.6760288739605240e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2436631468051347e-01	-9.0680372922305941e-01	-8.9987646372892516e-01	-9.2400710601381653e-01	-9.5621489817066230e-01	-5.6065945676581996e-01	-7.7951545304740100e-01	-7.3186008465408037e-01	-6.8620917972031692e-01	-7.1254053435135456e-01	-6.0948346524782793e-01	-8.5865720594637229e-01	-8.0035522037663454e-01	-7.2019351236313411e-01	-5.2213630876743344e-01	2.6755977691229655e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1889989823700760e-01	-9.0030313787795735e-01	-8.9364031692173973e-01	-9.1645291601395884e-01	-9.4923014740557776e-01	-5.5429876526036392e-01	-7.7245363275747470e-01	-7.2538082997033826e-01	-6.8066745155797537e-01	-7.1045201573175765e-01	-6.0325246372871866e-01	-8.5257989635868758e-01	-7.9194526892867112e-01	-7.1517586473562256e-01	-5.2075485235664709e-01	2.6752409300332154e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.1342559041837126e-01	-8.9379544706435132e-01	-8.8739405215868872e-01	-9.0892360740924849e-01	-9.4226003251996338e-01	-5.4801503117745620e-01	-7.6542619476525553e-01	-7.1892438776168954e-01	-6.7513033003673484e-01	-7.0830190166654672e-01	-5.9708785445150081e-01	-8.4649622329021412e-01	-7.8362466240914752e-01	-7.1015137501917813e-01	-5.1932067131559467e-01	2.6749588223992768e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0794561913321095e-01	-8.8728356864114000e-01	-8.8114053336408504e-01	-9.0142144659691958e-01	-9.3530644743694846e-01	-5.4180818451481383e-01	-7.5843532031917515e-01	-7.1249323183268520e-01	-6.6960037332291300e-01	-7.0609212472765848e-01	-5.9098970809339679e-01	-8.4040887584146662e-01	-7.7539358093662358e-01	-7.0512225581841004e-01	-5.1783541211484385e-01	2.6747518896764624e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.0246213625430018e-01	-8.8077031075291656e-01	-8.7488252295491098e-01	-8.9394859252919023e-01	-9.2837121235362385e-01	-5.3567809234897357e-01	-7.5148305923450875e-01	-7.0608969917764186e-01	-6.6408002328932980e-01	-7.0382460626196397e-01	-5.8495804039694532e-01	-8.3432044257676286e-01	-7.6725213256229485e-01	-7.0009064242266039e-01	-5.1630071121733334e-01	2.6746205528814757e+00
