# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1717965926089466e-01	-5.1103073840328894e-01	-1.9614832654699688e-01	-5.1341982698596789e-01	-6.0276716041216605e-01	-8.2745409581121698e-01	-5.1450350062527406e-01	-8.6510465290626104e-01	-7.4767031795727845e-01	-3.0022392203651277e-01	-1.6859873310401699e-01	-9.7109612854927840e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1801672558821616e-01	-5.1275952308698214e-01	-1.9653147390356412e-01	-5.1450322678127747e-01	-6.0299238918830822e-01	-8.2708633428840683e-01	-5.1528989142652926e-01	-8.6604024770664612e-01	-7.5007354248998781e-01	-3.0126980572074352e-01	-1.6905169796443997e-01	-9.7106729474017228e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1880362531700459e-01	-5.1447512175387244e-01	-1.9690352218847115e-01	-5.1555909837545266e-01	-6.0316886476335574e-01	-8.2664453952415362e-01	-5.1604329136677274e-01	-8.6691420042154188e-01	-7.5245443392139677e-01	-3.0230868895366164e-01	-1.6949760835263306e-01	-9.7095547416160644e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1954002199508915e-01	-5.1617715147580434e-01	-1.9726433670950072e-01	-5.1658707428196682e-01	-6.0329650137685209e-01	-8.2612894921936808e-01	-5.1676340029116430e-01	-8.6772613153959899e-01	-7.5481241868558235e-01	-3.0334035101209361e-01	-1.6993633317405571e-01	-9.7076072414019976e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2022559975609890e-01	-5.1786522817304292e-01	-1.9761378609615082e-01	-5.1758679449651857e-01	-6.0337523695529449e-01	-8.2553984029748617e-01	-5.1744993006412288e-01	-8.6847568744780101e-01	-7.5714692289977259e-01	-3.0436457019387692e-01	-1.7036774238606292e-01	-9.7048314447041006e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2086006365478628e-01	-5.1953896678298428e-01	-1.9795174241467564e-01	-5.1855790679741676e-01	-6.0340503318756400e-01	-8.2487752853378560e-01	-5.1810260485182902e-01	-8.6916254081329725e-01	-7.5945737265056046e-01	-3.0538112390707117e-01	-1.7079170708498642e-01	-9.7012287728675883e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2144313998151111e-01	-5.2119798143294094e-01	-1.9827808128105154e-01	-5.1950006704220175e-01	-6.0338587557151202e-01	-8.2414236813392983e-01	-5.1872116139432078e-01	-8.6978639093826071e-01	-7.6174319428552939e-01	-3.0638978876164136e-01	-1.7120809959359762e-01	-9.6968010688203243e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2197457655525477e-01	-5.2284188561692513e-01	-1.9859268197169461e-01	-5.2041293946005129e-01	-6.0331777343160420e-01	-8.2333475126277789e-01	-5.1930534926669114e-01	-8.7034696408705126e-01	-7.6400381471009426e-01	-3.0739034066358040e-01	-1.7161679354885384e-01	-9.6915505947189795e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2245414299459176e-01	-5.2447029237633491e-01	-1.9889542753174719e-01	-5.2129619693953566e-01	-6.0320075990757505e-01	-8.2245510752462958e-01	-5.1985493112891168e-01	-8.7084401378502907e-01	-7.6623866168935195e-01	-3.0838255491143246e-01	-1.7201766398982868e-01	-9.6854800290649345e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2288163096607594e-01	-5.2608281448444616e-01	-1.9918620488076327e-01	-5.2214952131127690e-01	-6.0303489191412485e-01	-8.2150390339618107e-01	-5.2036968296382469e-01	-8.7127732108841138e-01	-7.6844716415472480e-01	-3.0936620629517608e-01	-1.7241058744572468e-01	-9.6785924632967646e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2325685440954035e-01	-5.2767906463459657e-01	-1.9946490491561472e-01	-5.2297260362507703e-01	-6.0282025007174644e-01	-8.2048164161357884e-01	-5.2084939430286292e-01	-8.7164669482461976e-01	-7.7062875251515894e-01	-3.1034106919741766e-01	-1.7279544202386313e-01	-9.6708913978673683e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2357964973986433e-01	-5.2925865563195451e-01	-1.9973142261045213e-01	-5.2376514442107669e-01	-6.0255693860883974e-01	-8.1938886051505810e-01	-5.2129386843907788e-01	-8.7195197180263073e-01	-7.7278285897264221e-01	-3.1130691769684921e-01	-1.7317210749754561e-01	-9.6623807378150417e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2384987602479700e-01	-5.3082120058874083e-01	-1.9998565711355218e-01	-5.2452685399452237e-01	-6.0224508523533704e-01	-8.1822613334075889e-01	-5.2170292262708007e-01	-8.7219301699289931e-01	-7.7490891784178140e-01	-3.1226352567391014e-01	-1.7354046539367982e-01	-9.6530647878388542e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2406741513847683e-01	-5.3236631312277904e-01	-2.0022751184088800e-01	-5.2525745265370960e-01	-6.0188484098812300e-01	-8.1699406749139236e-01	-5.2207638826951197e-01	-8.7236972367648113e-01	-7.7700636587317284e-01	-3.1321066691859639e-01	-1.7390039908005908e-01	-9.6429482468899208e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.2423217189033895e-01	-5.3389360755923021e-01	-2.0045689456626578e-01	-5.2595667097069254e-01	-6.0147638004859849e-01	-8.1569330374752491e-01	-5.2241411108970370e-01	-8.7248201356305255e-01	-7.7907464258028980e-01	-3.1414811524035235e-01	-1.7425179385218562e-01	-9.6320362022911199e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.2434407412914392e-01	-5.3540269913536709e-01	-2.0067371750787014e-01	-5.2662425002434610e-01	-6.0101989953279855e-01	-8.1432451545131912e-01	-5.2271595129018156e-01	-8.7252983687757901e-01	-7.8111319056959161e-01	-3.1507564457997578e-01	-1.7459453701952493e-01	-9.6203341233989059e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2440307282191996e-01	-5.3689320420823150e-01	-2.0087789741107362e-01	-5.2725994163538503e-01	-6.0051561925453611e-01	-8.1288840765264836e-01	-5.2298178369672987e-01	-8.7251317241545800e-01	-7.8312145587356075e-01	-3.1599302912346372e-01	-1.7492851799107900e-01	-9.6078478548218404e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2440914210765461e-01	-5.3836474046501603e-01	-2.0106935562736156e-01	-5.2786350859294462e-01	-5.9996378146209806e-01	-8.1138571622156086e-01	-5.2321149788772625e-01	-8.7243202756601879e-01	-7.8509888828634766e-01	-3.1690004341772088e-01	-1.7525362836016359e-01	-9.5945836092113224e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.2436227932562813e-01	-5.3981692713599394e-01	-2.0124801818923993e-01	-5.2843472487235055e-01	-5.9936465054908250e-01	-8.0981720692912906e-01	-5.2340499830850562e-01	-8.7228643830433317e-01	-7.8704494170170902e-01	-3.1779646248804944e-01	-1.7556976198827615e-01	-9.5805479596409493e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.2426250501832712e-01	-5.4124938520982213e-01	-2.0141381588098844e-01	-5.2897337584370474e-01	-5.9871851274001386e-01	-8.0818367449876893e-01	-5.2356220437052892e-01	-8.7207646915135062e-01	-7.8895907445289870e-01	-3.1868206195733206e-01	-1.7587681508793918e-01	-9.5657478315916611e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2410986290893953e-01	-5.4266173765103598e-01	-2.0156668430514041e-01	-5.2947925847093869e-01	-5.9802567575143351e-01	-8.0648594163016019e-01	-5.2368305053516917e-01	-8.7180221310244665e-01	-7.9084074965417750e-01	-3.1955661816681968e-01	-1.7617468630440483e-01	-9.5501904945606808e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2390441985346832e-01	-5.4405360961953586e-01	-2.0170656394456488e-01	-5.2995218150098866e-01	-5.9728646842920141e-01	-8.0472485799792703e-01	-5.2376748638194659e-01	-8.7146379152452236e-01	-7.9268943554358151e-01	-3.2041990829842598e-01	-1.7646327679610571e-01	-9.5338835533127653e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2364626576756863e-01	-5.4542462869187402e-01	-2.0183340022004487e-01	-5.3039196564277336e-01	-5.9650124036280516e-01	-8.0290129922727260e-01	-5.2381547666108608e-01	-8.7106135402187768e-01	-7.9450460582659688e-01	-3.2127171049843106e-01	-1.7674249031373818e-01	-9.5168349387931106e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2333551352825309e-01	-5.4677442508412910e-01	-2.0194714354324642e-01	-5.3079844373566010e-01	-5.9567036147750785e-01	-8.0101616584877811e-01	-5.2382700133029236e-01	-8.7059507827112792e-01	-7.9628574002036423e-01	-3.2211180400249001e-01	-1.7701223327786456e-01	-9.4990528987216327e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2297229885066983e-01	-5.4810263187615971e-01	-2.0204774936498215e-01	-5.3117146090712897e-01	-5.9479422160520845e-01	-7.9907038223459126e-01	-5.2380205557566983e-01	-8.7006516982550541e-01	-7.9803232379804412e-01	-3.2293996926183760e-01	-1.7727241485492173e-01	-9.4805459878889076e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2255678014019975e-01	-5.4940888523701648e-01	-2.0213517821868449e-01	-5.3151087471935943e-01	-5.9387323003493364e-01	-7.9706489551823434e-01	-5.2374064981674895e-01	-8.6947186188894865e-01	-7.9974384933295173e-01	-3.2375598807057854e-01	-1.7752294703152474e-01	-9.4613230581744745e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2208913832017629e-01	-5.5069282465128788e-01	-2.0220939575900720e-01	-5.3181655530447902e-01	-5.9290781504390921e-01	-7.9500067450026279e-01	-5.2364280969560817e-01	-8.6881541506043747e-01	-8.0141981564207720e-01	-3.2455964369394658e-01	-1.7776374468695552e-01	-9.4413932483085083e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2156957663557642e-01	-5.5195409314614585e-01	-2.0227037279548599e-01	-5.3208838548824222e-01	-5.9189842341019205e-01	-7.9287870854199216e-01	-5.2350857605011225e-01	-8.6809611704910250e-01	-8.0305972892858957e-01	-3.2535072099741302e-01	-1.7799472566372820e-01	-9.4207659733981675e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2099832043307555e-01	-5.5319233751886199e-01	-2.0231808532119774e-01	-5.3232626090191293e-01	-5.9084551990787848e-01	-7.9070000644950456e-01	-5.2333800487131987e-01	-8.6731428236067720e-01	-8.0466310292292564e-01	-3.2612900657652077e-01	-1.7821581083612495e-01	-9.3994509142401594e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2037561691791496e-01	-5.5440720856454229e-01	-2.0235251453636321e-01	-5.3253009008215846e-01	-5.8974958678592360e-01	-7.8846559535011651e-01	-5.2313116724514253e-01	-8.6647025195593863e-01	-8.0622945922205647e-01	-3.2689428888731825e-01	-1.7842692417659806e-01	-9.3774580064411361e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1970173488806388e-01	-5.5559836130384366e-01	-2.0237364686685350e-01	-5.3269979455877103e-01	-5.8861112323163312e-01	-7.8617651956346901e-01	-5.2288814927836991e-01	-8.6556439288181475e-01	-8.0775832762651822e-01	-3.2764635837726230e-01	-1.7862799281993624e-01	-9.3547974293677083e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1897696444620796e-01	-5.5676545521041321e-01	-2.0238147397756251e-01	-5.3283530893006714e-01	-5.8743064481990714e-01	-7.8383383946936069e-01	-5.2260905200920216e-01	-8.6459709787590477e-01	-8.0924924647479723e-01	-3.2838500761645517e-01	-1.7881894712509633e-01	-9.3314795949477436e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1820161669013693e-01	-5.5790815443780362e-01	-2.0237599278062479e-01	-5.3293658092582219e-01	-5.8620868294933326e-01	-7.8143863037441297e-01	-5.2229399130246512e-01	-8.6356878494519362e-01	-8.1070176297465069e-01	-3.2911003142908285e-01	-1.7899972073460374e-01	-9.3075151363447128e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1737602338214168e-01	-5.5902612804559537e-01	-2.0235720543845914e-01	-5.3300357145763488e-01	-5.8494578426623245e-01	-7.7899198137960624e-01	-5.2194309772971015e-01	-8.6247989691980298e-01	-8.1211543353094162e-01	-3.2982122702491029e-01	-1.7917025063142916e-01	-9.2829148965265662e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1650053659807200e-01	-5.6011905022447339e-01	-2.0232511936163780e-01	-5.3303625465662241e-01	-5.8364251007778101e-01	-7.7649499425067958e-01	-5.2155651643442846e-01	-8.6133090098265008e-01	-8.1348982406957626e-01	-3.3051839413069622e-01	-1.7933047719325138e-01	-9.2576899167506266e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1557552835673621e-01	-5.6118660051998803e-01	-2.0227974720157899e-01	-5.3303461789838946e-01	-5.8229943575532483e-01	-7.7394878229332809e-01	-5.2113440698263969e-01	-8.6012228817593839e-01	-8.1482451035711490e-01	-3.3120133512138061e-01	-1.7948034424401985e-01	-9.2318514249855299e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1460139023036540e-01	-5.6222846405473370e-01	-2.0222110683808225e-01	-5.3299866181521427e-01	-5.8091715012901957e-01	-7.7135446923508044e-01	-5.2067694319913993e-01	-8.5885457288543421e-01	-8.1611907831564423e-01	-3.3186985515089801e-01	-1.7961979910273548e-01	-9.2054108242911603e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1357853293688955e-01	-5.6324433174867672e-01	-2.0214922136172425e-01	-5.3292840029544009e-01	-5.7949625487491152e-01	-7.6871318811566880e-01	-5.2018431298972223e-01	-8.5752829230352701e-01	-8.1737312433249121e-01	-3.3252376228246988e-01	-1.7974879262937021e-01	-9.1783796811770479e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1250738591480600e-01	-5.6423390053736244e-01	-2.0206411905115221e-01	-5.3282386047006447e-01	-5.7803736389559168e-01	-7.6602608018764273e-01	-5.1965671814970471e-01	-8.5614400587209216e-01	-8.1858625556436215e-01	-3.3316286761822378e-01	-1.7986727926785279e-01	-9.1507697139593480e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1138839688144517e-01	-5.6519687358772797e-01	-2.0196583334531179e-01	-5.3268508268655912e-01	-5.7654110269552739e-01	-7.6329429382890512e-01	-5.1909437415912973e-01	-8.5470229470621850e-01	-8.1975809023549795e-01	-3.3378698542798896e-01	-1.7997521708604930e-01	-9.1225927811360552e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1022203137546291e-01	-5.6613296051125017e-01	-2.0185440281066486e-01	-5.3251212046995855e-01	-5.7500810775218292e-01	-7.6051898346877678e-01	-5.1849750996501665e-01	-8.5320376099987105e-01	-8.2088825792943099e-01	-3.3439593327711370e-01	-1.8007256781267472e-01	-9.0938608697996104e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0900877228441384e-01	-5.6704187757415603e-01	-2.0172987110345256e-01	-5.3230504047129645e-01	-5.7343902588401607e-01	-7.5770130852912398e-01	-5.1786636775107631e-01	-8.5164902741460424e-01	-8.2197639987395033e-01	-3.3498953215315186e-01	-1.8015929687107471e-01	-9.0645860841055703e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0774911935827711e-01	-5.6792334790442633e-01	-2.0159228692707731e-01	-5.3206392240347256e-01	-5.7183451361643289e-01	-7.5484243238200244e-01	-5.1720120269531222e-01	-8.5003873645243844e-01	-8.2302216921886995e-01	-3.3556760659126383e-01	-1.8023537340982190e-01	-9.0347806338153780e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0644358870981816e-01	-5.6877710169531814e-01	-2.0144170398467603e-01	-5.3178885896467643e-01	-5.7019523654675253e-01	-7.5194352132518971e-01	-5.1650228271595744e-01	-8.4837354981404434e-01	-8.2402523130620986e-01	-3.3612998479817519e-01	-1.8030077033007705e-01	-9.0044568229306676e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0509271230269654e-01	-5.6960287640514196e-01	-2.0127818092697436e-01	-5.3147995574949491e-01	-5.6852186870922594e-01	-7.4900574357690775e-01	-5.1576988820621050e-01	-8.4665414774338998e-01	-8.2498526393241123e-01	-3.3667649877453948e-01	-1.8035546430966903e-01	-8.9736270384359595e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0369703742822853e-01	-5.7040041695302524e-01	-2.0110178129551443e-01	-5.3113733114786765e-01	-5.6681509194112034e-01	-7.4603026829093988e-01	-5.1500431175825068e-01	-8.4488122836000690e-01	-8.2590195760220564e-01	-3.3720698443554992e-01	-1.8039943582385440e-01	-8.9423037391658444e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0225712617173131e-01	-5.7116947591039868e-01	-2.0091257346135699e-01	-5.3076111623207045e-01	-5.6507559525086093e-01	-7.4301826459328069e-01	-5.1420585787703332e-01	-8.4305550698005316e-01	-8.2677501577377588e-01	-3.3772128172964383e-01	-1.8043266916272202e-01	-8.9104994448121144e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.0077355486937942e-01	-5.7190981368794558e-01	-2.0071063055937088e-01	-5.3035145463192346e-01	-5.6330407418919304e-01	-7.3997090064135995e-01	-5.1337484268437261e-01	-8.4117771542734199e-01	-8.2760415509484919e-01	-3.3821923475514781e-01	-1.8045515244521365e-01	-8.8782267250855573e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9924691355650792e-01	-5.7262119871775763e-01	-2.0049603041822195e-01	-5.2990850239845066e-01	-5.6150123022429832e-01	-7.3688934270680750e-01	-5.1251159361383791e-01	-8.3924860133551205e-01	-8.2838910562938195e-01	-3.3870069187471058e-01	-1.8046687762973734e-01	-8.8454981890464124e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9767780540829871e-01	-5.7330340763044685e-01	-2.0026885548618975e-01	-5.2943242785622435e-01	-5.5966777012176927e-01	-7.3377475428263850e-01	-5.1161644909699744e-01	-8.3726892744251280e-01	-8.2912961107449767e-01	-3.3916550582737043e-01	-1.8046784052135556e-01	-8.8123264746166863e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9606684617378889e-01	-5.7395622542696201e-01	-2.0002919275294023e-01	-5.2892341144465915e-01	-5.5780440533031095e-01	-7.3062829521565875e-01	-5.1068975824155372e-01	-8.3523947087857098e-01	-8.2982542896735956e-01	-3.3961353383811016e-01	-1.8045804077553673e-01	-8.7787242382868125e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9441466360413262e-01	-5.7457944564487706e-01	-1.9977713366739136e-01	-5.2838164554853073e-01	-5.5591185137401067e-01	-7.2745112086480623e-01	-5.0973188050192564e-01	-8.3316102244879853e-01	-8.3047633088167161e-01	-3.4004463772475030e-01	-1.8043748189846334e-01	-8.7447041450283303e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9272189687604613e-01	-5.7517287051890431e-01	-1.9951277405181514e-01	-5.2780733431801197e-01	-5.5399082725197402e-01	-7.2424438128606228e-01	-5.0874318534283391e-01	-8.3103438591158896e-01	-8.3108210261350790e-01	-3.4045868400203438e-01	-1.8040617124389649e-01	-8.7102788584234658e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9098919601135644e-01	-5.7573631113541346e-01	-1.9923621401232286e-01	-5.2720069347854026e-01	-5.5204205484609525e-01	-7.2100922044449045e-01	-5.0772405189645597e-01	-8.2886037725393735e-01	-8.3164254435619889e-01	-3.4085554398276752e-01	-1.8036412000660149e-01	-8.6754610310217295e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.8921722129356677e-01	-5.7626958758073044e-01	-1.9894755784588919e-01	-5.2656195013084095e-01	-5.5006625833769041e-01	-7.1774677545388033e-01	-5.0667486861372146e-01	-8.2663982396480495e-01	-8.3215747086400038e-01	-3.4123509387586165e-01	-1.8031134321234635e-01	-8.6402632949328551e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.8740664268233742e-01	-5.7677252908300214e-01	-1.9864691394407041e-01	-5.2589134254144998e-01	-5.4806416363368360e-01	-7.1445817584439686e-01	-5.0559603291031507e-01	-8.2437356430762598e-01	-8.3262671160430735e-01	-3.4159721488115891e-01	-1.8024785970448950e-01	-8.6046982526645976e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.8555813922676945e-01	-5.7724497414742038e-01	-1.9833439469358108e-01	-5.2518911992408834e-01	-5.4603649780299890e-01	-7.1114454285856066e-01	-5.0448795080796272e-01	-8.2206244659303640e-01	-8.3305011089817127e-01	-3.4194179328089341e-01	-1.8017369212717849e-01	-8.5687784682131329e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.8367239847836070e-01	-5.7768677068460983e-01	-1.9801011637389307e-01	-5.2445554221225799e-01	-5.4398398852376861e-01	-7.0780698877581416e-01	-5.0335103657157076e-01	-8.1970732845288230e-01	-8.3342752804890974e-01	-3.4226872052766566e-01	-1.8008886690518827e-01	-8.5325164584130453e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8175011590449119e-01	-5.7809777613198776e-01	-1.9767419905202974e-01	-5.2369087982344087e-01	-5.4190736354193592e-01	-7.0444661626585703e-01	-5.0218571234278919e-01	-8.1730907611653847e-01	-8.3375883745861312e-01	-3.4257789332880456e-01	-1.7999341422043269e-01	-8.4959246845530612e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7979199430326875e-01	-5.7847785756792058e-01	-1.9732676647472353e-01	-5.2289541341528878e-01	-5.3980735014177983e-01	-7.0106451777086565e-01	-5.0099240777056575e-01	-8.1486856369054228e-01	-8.3404392873236521e-01	-3.4286921372699425e-01	-1.7988736798518709e-01	-8.4590155442630388e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.7779874322055178e-01	-5.7882689181850233e-01	-1.9696794595811556e-01	-5.2206943363420666e-01	-5.3768467462886071e-01	-6.9766177491664483e-01	-4.9977155963925268e-01	-8.1238667244251483e-01	-8.3428270677001748e-01	-3.4314258917705165e-01	-1.7977076581206761e-01	-8.4218013636768341e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.7577107836993933e-01	-5.7914476555680439e-01	-1.9659786827517162e-01	-5.2121324085673937e-01	-5.3554006182583691e-01	-6.9423945795269970e-01	-4.9852361149482338e-01	-8.0986429009031702e-01	-8.3447509184537527e-01	-3.4339793261874280e-01	-1.7964364898081497e-01	-8.3842943898750755e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.7370972105649962e-01	-5.7943137539443701e-01	-1.9621666754099532e-01	-5.2032714492417809e-01	-5.3337423458156996e-01	-6.9079862522115543e-01	-4.9724901326974946e-01	-8.0730231009735365e-01	-8.3462101967267399e-01	-3.4363516254553211e-01	-1.7950606240193911e-01	-8.3465067836110840e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.7161539760497779e-01	-5.7968662796529569e-01	-1.9582448109621600e-01	-5.1941146487081291e-01	-5.3118791329388959e-01	-6.8734032265438905e-01	-4.9594822090708007e-01	-8.0470163097490077e-01	-8.3472044146024293e-01	-3.4385420306916431e-01	-1.7935805457728271e-01	-8.3084506123225121e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6948883879320376e-01	-5.7991044000135983e-01	-1.9542144938863462e-01	-5.1846652864625786e-01	-5.2898181544635958e-01	-6.8386558330119118e-01	-4.9462169598425526e-01	-8.0206315559230457e-01	-8.3477332395126669e-01	-3.4405498397998385e-01	-1.7919967755756844e-01	-8.2701378434305906e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6733077929138807e-01	-5.8010273840043058e-01	-1.9500771585330626e-01	-5.1749267283228695e-01	-5.2675665515933545e-01	-6.8037542688121722e-01	-4.9326990533717691e-01	-7.9938779049585684e-01	-8.3477964945158867e-01	-3.4423744080290308e-01	-1.7903098689699876e-01	-8.2315803379282371e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6514195710797230e-01	-5.8026346028570697e-01	-1.9458342679124196e-01	-5.1649024235461738e-01	-5.2451314275558170e-01	-6.7687085936744118e-01	-4.9189332068504910e-01	-7.9667644523712056e-01	-8.3473941584451028e-01	-3.4440151484893633e-01	-1.7885204160498169e-01	-8.1927898442576497e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6292311304266605e-01	-5.8039255305710835e-01	-1.9414873124690918e-01	-5.1545959019008103e-01	-5.2225198434066333e-01	-6.7335287259628096e-01	-4.9049241825648704e-01	-7.9393003171144061e-01	-8.3465263659256084e-01	-3.4454715326222357e-01	-1.7866290409505978e-01	-8.1537779924773923e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6067499014727482e-01	-5.8048997443426442e-01	-1.9370378088471096e-01	-5.1440107706962623e-01	-5.1997388139830547e-01	-6.6982244390501411e-01	-4.8906767841737908e-01	-7.9114946350733062e-01	-8.3451934072623790e-01	-3.4467430906247326e-01	-1.7846364013112434e-01	-8.1145562887184097e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5839833319489793e-01	-5.8055569249110983e-01	-1.9324872986462241e-01	-5.1331507117759467e-01	-5.1767953040086623e-01	-6.6628053579607249e-01	-4.8761958530097832e-01	-7.8833565526739935e-01	-8.3433957281973414e-01	-3.4478294118276070e-01	-1.7825431877100004e-01	-8.0751361099278540e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.5609388815803393e-01	-5.8058968568202751e-01	-1.9278373471716087e-01	-5.1220194784771322e-01	-5.1536962243504447e-01	-6.6272809562775814e-01	-4.8614862644067663e-01	-7.8548952206142741e-01	-8.3411339295368991e-01	-3.4487301450262609e-01	-1.7803501230748905e-01	-8.0355286988990682e-01	0
