# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1471209991735081e-01	-5.9998839627116818e-01	-4.0397648995634533e-01	-6.9631793255643240e-02	-5.3819827113127450e-01	-2.1561062900126896e-01	-5.9893032616954534e-01	-2.9651229976982774e-01	-9.5709509192285203e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1617073464903276e-01	-5.9710314777877038e-01	-4.0101201174383266e-01	-6.9556656402386272e-02	-5.3825132190875868e-01	-2.1492504932897111e-01	-5.9744625115469652e-01	-2.9599739754067850e-01	-9.5402329753593962e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1757948866501982e-01	-5.9418044659952363e-01	-3.9803933218638088e-01	-6.9476093987071857e-02	-5.3826606128701437e-01	-2.1422307193571680e-01	-5.9591507099611629e-01	-2.9545899895500599e-01	-9.5087886099038943e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1893787996444753e-01	-5.9122179528304686e-01	-3.9505977498566014e-01	-6.9390144250313618e-02	-5.3824248297109301e-01	-2.1350506017509749e-01	-5.9433756541687421e-01	-2.9489736991673104e-01	-9.4766341059530457e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.2024544164291067e-01	-5.8822869031158964e-01	-3.9207463009224464e-01	-6.9298847842654429e-02	-5.3818059703066135e-01	-2.1277138186779790e-01	-5.9271453130247620e-01	-2.9431278623658963e-01	-9.4437859409614755e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2150172228321303e-01	-5.8520262063567896e-01	-3.8908515332190874e-01	-6.9202247777138695e-02	-5.3808042988925164e-01	-2.1202240887477627e-01	-5.9104678175295411e-01	-2.9370553330377291e-01	-9.4102607676576022e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2270628633564766e-01	-5.8214506626543516e-01	-3.8609256605302766e-01	-6.9100389379412153e-02	-5.3794202429606519e-01	-2.1125851667327347e-01	-5.8933514512816909e-01	-2.9307590574917930e-01	-9.3760753950909315e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2385871448722512e-01	-5.7905749691877229e-01	-3.8309805500167887e-01	-6.8993320235455721e-02	-5.3776543928038278e-01	-2.1048008393643058e-01	-5.8758046408826248e-01	-2.9242420710099287e-01	-9.3412467698510759e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2495860401927943e-01	-5.7594137072747964e-01	-3.8010277207097493e-01	-6.8881090137063741e-02	-5.3755075008867603e-01	-2.0968749211726370e-01	-5.8578359463115981e-01	-2.9175074943330892e-01	-9.3057919574917691e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2600556915289367e-01	-5.7279813300196869e-01	-3.7710783427111255e-01	-6.8763751025180772e-02	-5.3729804810454052e-01	-2.0888112503771167e-01	-5.8394540512899384e-01	-2.9105585300853265e-01	-9.2697281241916085e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2699924138160361e-01	-5.6962921505526787e-01	-3.7411432370659103e-01	-6.8641356931214773e-02	-5.3700744075161355e-01	-2.0806136848343959e-01	-5.8206677536527673e-01	-2.9033984591427786e-01	-9.2330725186817486e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2793926979085184e-01	-5.6643603308664603e-01	-3.7112328762704405e-01	-6.8513963916447332e-02	-5.3667905137966587e-01	-2.0722860980504507e-01	-5.8014859557460330e-01	-2.8960306369549454e-01	-9.1958424544691519e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2882532136368678e-01	-5.6321998712506061e-01	-3.6813573853813136e-01	-6.8381630009664005e-02	-5.3631301913409402e-01	-2.0638323752627738e-01	-5.7819176548661688e-01	-2.8884584898254856e-01	-9.1580552923823866e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2965708127221081e-01	-5.5998246003243934e-01	-3.6515265436895744e-01	-6.8244415143130524e-02	-5.3590949880906902e-01	-2.0552564095984457e-01	-5.7619719337591646e-01	-2.8806855111597601e-01	-9.1197284234652465e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3043425315431283e-01	-5.5672481656663841e-01	-3.6217497869251752e-01	-6.8102381087042030e-02	-5.3546866068463028e-01	-2.0465620983134380e-01	-5.7416579511952515e-01	-2.8727152576862475e-01	-9.0808792522418058e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3115655937523167e-01	-5.5344840250375071e-01	-3.5920362099571529e-01	-6.7955591382574190e-02	-5.3499069034804336e-01	-2.0377533391181396e-01	-5.7209849326348072e-01	-2.8645513456589028e-01	-9.0415251803748165e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3182374127352918e-01	-5.5015454381929019e-01	-3.5623945699555426e-01	-6.7804111273666173e-02	-5.3447578849976929e-01	-2.0288340265937063e-01	-5.6999621610004092e-01	-2.8561974470474016e-01	-9.0016835907375603e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3243555939106049e-01	-5.4684454592762610e-01	-3.5328332899817089e-01	-6.7648007637665777e-02	-5.3392417074442100e-01	-2.0198080487034417e-01	-5.6785989675693305e-01	-2.8476572857220989e-01	-8.9613718319176194e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3299179368657303e-01	-5.4351969297891312e-01	-3.5033604629745319e-01	-6.7487348914967688e-02	-5.3333606736711070e-01	-2.0106792834030490e-01	-5.6569047230000458e-01	-2.8389346336404031e-01	-8.9206072031692607e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3349224373257156e-01	-5.4018124721263394e-01	-3.4739838561007136e-01	-6.7322205037775557e-02	-5.3271172309561743e-01	-2.0014515953532053e-01	-5.6348888285056331e-01	-2.8300333070410871e-01	-8.8794069398293984e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.3393672889513035e-01	-5.3683044836675786e-01	-3.4447109154383893e-01	-6.7152647358118239e-02	-5.3205139684882707e-01	-1.9921288327375253e-01	-5.6125607071862105e-01	-2.8209571626529140e-01	-8.8377881992104856e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3432508849634544e-01	-5.3346851314141142e-01	-3.4155487709641480e-01	-6.6978748575249686e-02	-5.3135536147192342e-01	-1.9827148241886233e-01	-5.5899297955317773e-01	-2.8117100939237410e-01	-8.7957680469818944e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3465718195915826e-01	-5.3009663471585966e-01	-3.3865042418146163e-01	-6.6800582662560656e-02	-5.3062390345882615e-01	-1.9732133758245940e-01	-5.5670055351061321e-01	-2.8022960272760977e-01	-8.7533634440498043e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3493288893430926e-01	-5.2671598231751360e-01	-3.3575838417947867e-01	-6.6618224794129502e-02	-5.2985732266239727e-01	-1.9636282683979034e-01	-5.5437973644217287e-01	-2.7927189183949963e-01	-8.7105912339439662e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.3515210940920668e-01	-5.2332770084160074e-01	-3.3287937851063437e-01	-6.6431751271036871e-02	-5.2905593199295131e-01	-1.9539632545582997e-01	-5.5203147110146022e-01	-2.7829827485535386e-01	-8.6674681307181622e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3531476379852374e-01	-5.1993291052005886e-01	-3.3001399922703517e-01	-6.6241239447567324e-02	-5.2822005710562447e-01	-1.9442220562310294e-01	-5.4965669837276898e-01	-2.7730915209816209e-01	-8.6240107073696215e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3542079301637793e-01	-5.1653270663816908e-01	-3.2716280962197941e-01	-6.6046767657418556e-02	-5.2735003607717312e-01	-1.9344083621113192e-01	-5.4725635652101778e-01	-2.7630492572828408e-01	-8.5802353847812418e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3547015852996174e-01	-5.1312815929737488e-01	-3.2432634485385609e-01	-6.5848415140036268e-02	-5.2644621907278399e-01	-1.9245258252757344e-01	-5.4483138046396651e-01	-2.7528599939044135e-01	-8.5361584211889507e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3546284239454436e-01	-5.0972031322270428e-01	-3.2150511258246339e-01	-6.5646261967189451e-02	-5.2550896800349534e-01	-1.9145780609107632e-01	-5.4238270106732633e-01	-2.7425277786647156e-01	-8.4917959021753064e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3539884726977440e-01	-5.0631018761316893e-01	-3.1869959361563382e-01	-6.5440388969898358e-02	-5.2453865617483209e-01	-1.9045686441586368e-01	-5.3991124446329708e-01	-2.7320566673427410e-01	-8.4471637311889813e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3527819641726462e-01	-5.0289877603348832e-01	-3.1591024256416522e-01	-6.5230877665823417e-02	-5.2353566792727413e-01	-1.8945011080801330e-01	-5.3741793139299254e-01	-2.7214507203335686e-01	-8.4022776205886018e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3510093367945590e-01	-4.9948704634546465e-01	-3.1313748850316836e-01	-6.5017810187220054e-02	-5.2250039826917805e-01	-1.8843789417338583e-01	-5.3490367657314708e-01	-2.7107139993736212e-01	-8.3571530832082697e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3486712343980272e-01	-4.9607594067732408e-01	-3.1038173563805149e-01	-6.4801269209560669e-02	-5.2143325250278216e-01	-1.8742055883712019e-01	-5.3236938808742418e-01	-2.6998505643392512e-01	-8.3118054244408024e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3457685056434181e-01	-4.9266637542932395e-01	-3.0764336397346959e-01	-6.4581337880921103e-02	-5.2033464584392841e-01	-1.8639844437459702e-01	-5.2981596680258136e-01	-2.6888644701219272e-01	-8.2662497348338826e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3423022032474778e-01	-4.8925924131393239e-01	-3.0492272998367109e-01	-6.4358099752224493e-02	-5.1920500303613248e-01	-1.8537188545374433e-01	-5.2724430580967951e-01	-2.6777597635830103e-01	-8.2205008831931281e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3382735830300068e-01	-4.8585540342888378e-01	-3.0222016728277962e-01	-6.4131638708431735e-02	-5.1804475795964156e-01	-1.8434121168853959e-01	-5.2465528989046162e-01	-2.6665404805908588e-01	-8.1745735101852379e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3336841027783191e-01	-4.8245570136142563e-01	-2.9953598729364578e-01	-6.3902038900763028e-02	-5.1685435323611240e-01	-1.8330674750354364e-01	-5.2204979500896698e-01	-2.6552106431427319e-01	-8.1284820224335308e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3285354209313687e-01	-4.7906094932208493e-01	-2.9687047991400412e-01	-6.3669384680030805e-02	-5.1563423982954237e-01	-1.8226881200928197e-01	-5.1942868782838425e-01	-2.6437742565736905e-01	-8.0822405870972991e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3228293950857510e-01	-4.7567193630630072e-01	-2.9422391417876170e-01	-6.3433760531159705e-02	-5.1438487664408128e-01	-1.8122771888827255e-01	-5.1679282525309211e-01	-2.6322353068544535e-01	-8.0358631269257519e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3165680803260797e-01	-4.7228942628228926e-01	-2.9159653891733850e-01	-6.3195251008964712e-02	-5.1310673011934660e-01	-1.8018377629148458e-01	-5.1414305399578586e-01	-2.6205977579798984e-01	-7.9893633157765997e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3097537273825770e-01	-4.6891415840354000e-01	-2.8898858340506461e-01	-6.2953940675254214e-02	-5.1180027382386184e-01	-1.7913728674499760e-01	-5.1148021016953182e-01	-2.6088655494496571e-01	-7.9427545745886996e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.3023887806188865e-01	-4.6554684724436185e-01	-2.8640025800772528e-01	-6.2709914037319681e-02	-5.1046598804722054e-01	-1.7808854706661784e-01	-5.0880511890454827e-01	-2.5970425938420072e-01	-7.8960500677977064e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2944758758534796e-01	-4.6218818305693782e-01	-2.8383175481842454e-01	-6.2463255487869497e-02	-5.0910435939157839e-01	-1.7703784829219757e-01	-5.0611859398946057e-01	-2.5851327744820207e-01	-7.8492627001830728e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2860178380182623e-01	-4.5883883204837783e-01	-2.8128324828601514e-01	-6.2214049246459409e-02	-5.0771588036306037e-01	-1.7598547561139297e-01	-5.0342143753674184e-01	-2.5731399432047181e-01	-7.8024051141344286e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2770176786582070e-01	-4.5549943667629844e-01	-2.7875489583441676e-01	-6.1962379302467972e-02	-5.0630104896365846e-01	-1.7493170831258747e-01	-5.0071443967200513e-01	-2.5610679182137203e-01	-7.7554896873248602e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2674785932761505e-01	-4.5217061596149632e-01	-2.7624683847221371e-01	-6.1708329359660218e-02	-5.0486036828418535e-01	-1.7387681973669875e-01	-4.9799837824677884e-01	-2.5489204820357159e-01	-7.7085285307784279e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2574039585270396e-01	-4.4885296581632428e-01	-2.7375920139198989e-01	-6.1451982782378685e-02	-5.0339434609882860e-01	-1.7282107723958398e-01	-4.9527401857435971e-01	-2.5367013795708171e-01	-7.6615334873188801e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.2467973292661965e-01	-4.4554705938742101e-01	-2.7129209455892228e-01	-6.1193422543396311e-02	-5.0190349446184535e-01	-1.7176474216274851e-01	-4.9254211318831032e-01	-2.5244143162386962e-01	-7.6145161303863240e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2356624354563477e-01	-4.4225344741148997e-01	-2.6884561328821355e-01	-6.0932731173461374e-02	-5.0038832930691035e-01	-1.7070806981206313e-01	-4.8980340162313385e-01	-2.5120629562202057e-01	-7.5674877632085280e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.2240031789384014e-01	-4.3897265858286810e-01	-2.6641983881100079e-01	-6.0669990712560219e-02	-4.9884937004962415e-01	-1.6965130944418927e-01	-4.8705861021663688e-01	-2.4996509207939940e-01	-7.5204594183132589e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.2118236300710343e-01	-4.3570519993166817e-01	-2.6401483882842958e-01	-6.0405282662919446e-02	-4.9728713919366030e-01	-1.6859470426040996e-01	-4.8430845193346223e-01	-2.4871817867674542e-01	-7.4734418573681194e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.1991280242444917e-01	-4.3245155721132994e-01	-2.6163066805363433e-01	-6.0138687943765042e-02	-4.9570216194102240e-01	-1.6753849140756394e-01	-4.8155362620925901e-01	-2.4746590850011996e-01	-7.4264455713341959e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.1859207582739699e-01	-4.2921219529445576e-01	-2.5926736874140949e-01	-5.9870286847852026e-02	-4.9409496580685425e-01	-1.6648290198577889e-01	-4.7879481881493041e-01	-2.4620862990260683e-01	-7.3794807809199181e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1722063866782599e-01	-4.2598755857585746e-01	-2.5692497120540309e-01	-5.9600158999774062e-02	-4.9246608023923416e-01	-1.6542816106270122e-01	-4.7603270174038964e-01	-2.4494668637515507e-01	-7.3325574373215041e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1579896178493625e-01	-4.2277807138178741e-01	-2.5460349432270268e-01	-5.9328383316059267e-02	-4.9081603624436060e-01	-1.6437448769392030e-01	-4.7326793309723819e-01	-2.4368041642643806e-01	-7.2856852232364633e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1432753101189068e-01	-4.1958413838436959e-01	-2.5230294602572240e-01	-5.9055037967053893e-02	-4.8914536601751529e-01	-1.6332209494928765e-01	-4.7050115703976497e-01	-2.4241015347158887e-01	-7.2388735541367266e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1280684677273793e-01	-4.1640614502029832e-01	-2.5002332378133485e-01	-5.8780200340593197e-02	-4.8745460258017487e-01	-1.6227118994483425e-01	-4.6773300370366189e-01	-2.4113622572966351e-01	-7.1921315797881091e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1123742367021643e-01	-4.1324445791291353e-01	-2.4776461505722536e-01	-5.8503947007454662e-02	-4.8574427942361559e-01	-1.6122197387999176e-01	-4.6496408916183857e-01	-2.3985895612966926e-01	-7.1454681860029712e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0961979006505389e-01	-4.1009942529680798e-01	-2.4552679777547337e-01	-5.8226353688585725e-02	-4.8401493015933739e-01	-1.6017464207982907e-01	-4.6219501539671304e-01	-2.3857866222498753e-01	-7.0988919966131103e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0795448764738063e-01	-4.0697137744416789e-01	-2.4330984075339759e-01	-5.7947495224095334e-02	-4.8226708817661368e-01	-1.5912938404201735e-01	-4.5942637028835620e-01	-2.3729565611601072e-01	-7.0524113756501616e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0624207100087772e-01	-4.0386062709208914e-01	-2.4111370413172284e-01	-5.7667445543995513e-02	-4.8050128630744854e-01	-1.5808638348824450e-01	-4.5665872761785925e-01	-2.3601024438080462e-01	-7.0060344297209742e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0448310716028635e-01	-4.0076746987015599e-01	-2.3893833979015303e-01	-5.7386277640676449e-02	-4.7871805649920607e-01	-1.5704581841980361e-01	-4.5389264708529709e-01	-2.3472272801359922e-01	-6.9597690105657117e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0267817516290882e-01	-3.9769218472761092e-01	-2.3678369175045458e-01	-5.7104063543096197e-02	-4.7691792949515327e-01	-1.5600786117708579e-01	-4.5112867434166082e-01	-2.3343340237090762e-01	-6.9136227177866538e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0082786559472627e-01	-3.9463503435948394e-01	-2.3464969656717347e-01	-5.6820874292663207e-02	-4.7510143452313663e-01	-1.5497267850271490e-01	-4.4836734103413500e-01	-2.3214255712506188e-01	-6.8676029017360196e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9893278013176181e-01	-3.9159626563109101e-01	-2.3253628370612767e-01	-5.6536779920788142e-02	-4.7326909899259367e-01	-1.5394043160806700e-01	-4.4560916486409868e-01	-2.3085047622495436e-01	-6.8217166665513429e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9699353107731628e-01	-3.8857611000034731e-01	-2.3044337591083164e-01	-5.6251849428079016e-02	-4.7142144820007936e-01	-1.5291127624292455e-01	-4.4285464965723453e-01	-2.2955743786376673e-01	-6.7759708733272961e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9501074089569677e-01	-3.8557478393738176e-01	-2.2837088955702442e-01	-5.5966150765151726e-02	-4.6955900504346604e-01	-1.5188536276802256e-01	-4.4010428544513974e-01	-2.2826371445346422e-01	-6.7303721434131647e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9298504174305793e-01	-3.8259248934097284e-01	-2.2631873499548397e-01	-5.5679750815026255e-02	-4.6768228974495829e-01	-1.5086283623025029e-01	-4.3735854855783529e-01	-2.2696957260583284e-01	-6.6849268618254842e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9091707499596251e-01	-3.7962941395136074e-01	-2.2428681688332272e-01	-5.5392715377077205e-02	-4.6579181958304072e-01	-1.4984383644027982e-01	-4.3461790172658227e-01	-2.2567527311983190e-01	-6.6396411807656619e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.8880749077827581e-01	-3.7668573175902709e-01	-2.2227503450396890e-01	-5.5105109152505757e-02	-4.6388810863346269e-01	-1.4882849805240023e-01	-4.3188279419642278e-01	-2.2438107097503551e-01	-6.5945210232328089e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.8665694748698065e-01	-3.7376160340906356e-01	-2.2028328207604603e-01	-5.4816995731298779e-02	-4.6197166751934138e-01	-1.4781695064634393e-01	-4.2915366184787390e-01	-2.2308721533093340e-01	-6.5495720867222651e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.8446611131750741e-01	-3.7085717660078166e-01	-2.1831144905137015e-01	-5.4528437580639397e-02	-4.6004300317044589e-01	-1.4680931881089790e-01	-4.2643092732721083e-01	-2.2179394953186241e-01	-6.5047998470006918e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.8223565578915297e-01	-3.6797258648224840e-01	-2.1635942040229098e-01	-5.4239496034732555e-02	-4.5810261859171336e-01	-1.4580572222910196e-01	-4.2371500018479463e-01	-2.2050151111734070e-01	-6.4602095619489464e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.7996626127115896e-01	-3.6510795603945917e-01	-2.1442707689860827e-01	-5.3950231286007871e-02	-4.5615101264102170e-01	-1.4480627576484303e-01	-4.2100627702090432e-01	-2.1921013183757504e-01	-6.4158062754642653e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7765861450999949e-01	-3.6226339647988726e-01	-2.1251429537429806e-01	-5.3660702377661358e-02	-4.5418867981623789e-01	-1.4381108955066127e-01	-4.1830514163855192e-01	-2.1792003767391613e-01	-6.3715948214136664e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.7531340815842273e-01	-3.5943900761017433e-01	-2.1062094898428663e-01	-5.3370967197496594e-02	-4.5221611005153256e-01	-1.4282026907659287e-01	-4.1561196520276944e-01	-2.1663144886403532e-01	-6.3275798276307926e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.7293134030677499e-01	-3.5663487820775513e-01	-2.0874690745151422e-01	-5.3081082473026085e-02	-4.5023378852294921e-01	-1.4183391527988110e-01	-4.1292710640587393e-01	-2.1534457993160022e-01	-6.2837657199487562e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7051311401711640e-01	-3.5385108638622836e-01	-2.0689203730452901e-01	-5.2791103767791829e-02	-4.4824219546319022e-01	-1.4085212463539437e-01	-4.1025091163822697e-01	-2.1405963972022890e-01	-6.2401567262619151e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6805943686063169e-01	-3.5108769995431072e-01	-2.0505620210585565e-01	-5.2501085478865013e-02	-4.4624180598557472e-01	-1.3987498924659833e-01	-4.0758371516402220e-01	-2.1277683143150389e-01	-6.1967568806097895e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-8.6557102045881651e-01	-3.4834477676823455e-01	-2.0323926267138107e-01	-5.2211080835483807e-02	-4.4423308991710891e-01	-1.3890259693693580e-01	-4.0492583930164999e-01	-2.1149635266683176e-01	-6.1535700272766947e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-8.6304858002890261e-01	-3.4562236507746480e-01	-2.0144107728100089e-01	-5.1921141898787763e-02	-4.4221651164059234e-01	-1.3793503134147483e-01	-4.0227759460820067e-01	-2.1021839547293730e-01	-6.1105998249009696e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-8.6049283393397613e-01	-3.4292050386363560e-01	-1.9966150188076820e-01	-5.1631319562608344e-02	-4.4019252994567798e-01	-1.3697237199869447e-01	-3.9963928006768479e-01	-2.0894314639078440e-01	-6.0678497505880047e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-8.5790450323821610e-01	-3.4023922317262117e-01	-1.9790039027678610e-01	-5.1341663555273843e-02	-4.3816159788878756e-01	-1.3601469444228126e-01	-3.9701118328256363e-01	-2.0767078650771992e-01	-6.0253231040215594e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-8.5528431126767068e-01	-3.3757854443967428e-01	-1.9615759432108185e-01	-5.1052222442388141e-02	-4.3612416266177390e-01	-1.3506207029282022e-01	-3.9439358066819802e-01	-2.0640149151264217e-01	-5.9830230115682048e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-8.5263298317696379e-01	-3.3493848080758110e-01	-1.9443296408970026e-01	-5.0763043630542057e-02	-4.3408066546921348e-01	-1.3411456734926705e-01	-3.9178673764983918e-01	-2.0513543175399765e-01	-5.9409524303699657e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-8.4995124552231049e-01	-3.3231903743779723e-01	-1.9272634805325026e-01	-5.0474173371917050e-02	-4.3203154141420075e-01	-1.3317224968009739e-01	-3.8919090886179936e-01	-2.0387277230041709e-01	-5.8991141524205815e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.4723982584120183e-01	-3.2972021181454275e-01	-1.9103759324013508e-01	-5.0185656769740863e-02	-4.2997721939250733e-01	-1.3223517771403387e-01	-3.8660633834845670e-01	-2.0261367300380473e-01	-5.8575108086210248e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.4449945223909384e-01	-3.2714199404184796e-01	-1.8936654539269510e-01	-4.9897537784555447e-02	-4.2791812199496382e-01	-1.3130340833025825e-01	-3.8403325976676217e-01	-2.0135828856470001e-01	-5.8161448728102572e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.4173085298342698e-01	-3.2458436713355293e-01	-1.8771304911648720e-01	-4.9609859241257506e-02	-4.2585466541790840e-01	-1.3037699494802180e-01	-3.8147189658993125e-01	-2.0010676859973611e-01	-5.7750186657673996e-01	0
