# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9888159053343570e-01	-7.2007802299812651e-01	-6.9335483243036400e-01	-9.5656723221362649e-01	-1.1170326452659216e+00	-5.5267636107387264e-01	-5.2946754630077353e-01	-2.9681694259431823e-01	-2.8587026426836459e-01	-3.3269777730162775e-01	-7.6633335079574050e-01	-3.9631973924564157e-01	-1.4310328240230390e+00	-5.3979565150760600e-01	-1.3828376801513664e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0003576937616177e-01	-7.2167157260171599e-01	-6.9491326632677586e-01	-9.5785776135469225e-01	-1.1182902161108885e+00	-5.5021112233589797e-01	-5.2978462548927174e-01	-2.9691662959700832e-01	-2.8598871186630020e-01	-3.3385411880532317e-01	-7.6388450321941836e-01	-3.9727927723597745e-01	-1.4271517546333039e+00	-5.4051749295059215e-01	-1.3870879802306416e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0115098981154347e-01	-7.2322280710257225e-01	-6.9643149980488261e-01	-9.5907487923696189e-01	-1.1194574254617196e+00	-5.4768034095163720e-01	-5.3005411776564471e-01	-2.9698843498662414e-01	-2.8608064389100241e-01	-3.3500148865657597e-01	-7.6134282233315576e-01	-3.9821742368140955e-01	-1.4230983802197990e+00	-5.4119778615121183e-01	-1.3912860034430233e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0222679218583453e-01	-7.2473113465227823e-01	-6.9790895935034436e-01	-9.6021801259405692e-01	-1.1205336983324210e+00	-5.4508612324756889e-01	-5.3027587729300374e-01	-2.9703231825858240e-01	-2.8614600910558874e-01	-3.3613961839409956e-01	-7.5871031367585473e-01	-3.9913384217305725e-01	-1.4188758111467259e+00	-5.4183620989664460e-01	-1.3954305611964304e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0326273062230895e-01	-7.2619597602390318e-01	-6.9934508315038668e-01	-9.6128662100276041e-01	-1.1215185029312436e+00	-5.4243059667602289e-01	-5.3044978389818220e-01	-2.9704825464437196e-01	-2.8618477104971196e-01	-3.3726823870717898e-01	-7.5598903277481166e-01	-4.0002820172031622e-01	-1.4144872588537116e+00	-5.4243246163289749e-01	-1.3995204687619742e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0425837346860867e-01	-7.2761676514203244e-01	-7.0073932160169916e-01	-9.6228019751388916e-01	-1.1224113513125280e+00	-5.3971590597320351e-01	-5.3057574323429801e-01	-2.9703623514649230e-01	-2.8619690809037446e-01	-3.3838707955949199e-01	-7.5318108139200068e-01	-4.0090017703144071e-01	-1.4099360300445543e+00	-5.4298625781895815e-01	-1.4035545460060211e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0521330373330717e-01	-7.2899294960577943e-01	-7.0209113781221133e-01	-9.6319826924710994e-01	-1.1232117999772173e+00	-5.3694420938600085e-01	-5.3065368690858616e-01	-2.9699626655114825e-01	-2.8618241345209983e-01	-3.3949587031601836e-01	-7.5028860375161832e-01	-4.0174944879232644e-01	-1.4052255207891280e+00	-5.4349733426036617e-01	-1.4075316181313841e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0612711951089548e-01	-7.3032399120392866e-01	-7.0340000809594316e-01	-9.6404039794841578e-01	-1.1239194504206775e+00	-5.3411767497762275e-01	-5.3068357257518028e-01	-2.9692837141867490e-01	-2.8614129522638798e-01	-3.4059433987297844e-01	-7.4731378276043658e-01	-4.0257570394308340e-01	-1.4003592105568767e+00	-5.4396544642148026e-01	-1.4114505164269636e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0699943439440274e-01	-7.3160936642134822e-01	-7.0466542246011443e-01	-9.6480618050903932e-01	-1.1245339496265612e+00	-5.3123847702133264e-01	-5.3066538399260554e-01	-2.9683258805171225e-01	-2.8607357636042446e-01	-3.4168221679072525e-01	-7.4425883623219047e-01	-4.0337863595197587e-01	-1.3953406562000958e+00	-5.4439036971575849e-01	-1.4153100790250839e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0782987787487319e-01	-7.3284856693582501e-01	-7.0588688508370812e-01	-9.6549524944467036e-01	-1.1250549905055831e+00	-5.2830879249084239e-01	-5.3059913104584067e-01	-2.9670897044121719e-01	-2.8597929462507637e-01	-3.4275922942951764e-01	-7.4112601312688986e-01	-4.0415794508630981e-01	-1.3901734859049328e+00	-5.4477189977341189e-01	-1.4191091516657794e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0861809572696535e-01	-7.3404110010447232e-01	-7.0706391478668218e-01	-9.6610727333392243e-01	-1.1254823122781865e+00	-5.2533079765514368e-01	-5.3048484973288912e-01	-2.9655758819045197e-01	-2.8585850256225831e-01	-3.4382510608808842e-01	-7.3791758981554212e-01	-4.0491333867984636e-01	-1.3848613931276641e+00	-5.4510985268584200e-01	-1.4228465884672370e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0936375037992097e-01	-7.3518648943887566e-01	-7.0819604548903381e-01	-9.6664195721507440e-01	-1.1258157008002199e+00	-5.2230666478478494e-01	-5.3032260211589821e-01	-2.9637852641715123e-01	-2.8571126741180075e-01	-3.4487957514492051e-01	-7.3463586638035205e-01	-4.0564453139631718e-01	-1.3794081305333825e+00	-5.4540406522631757e-01	-1.4265212527015744e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1006652127320227e-01	-7.3628427506814531e-01	-7.0928282665892428e-01	-9.6709904294020466e-01	-1.1260549888308613e+00	-5.1923855897583449e-01	-5.3011247623694535e-01	-2.9617188563412117e-01	-2.8553767101801947e-01	-3.4592236520213365e-01	-7.3128316295998874e-01	-4.0635124548861823e-01	-1.3738175039537150e+00	-5.4565439504639945e-01	-1.4301320175751120e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1072610519611226e-01	-7.3733401418906375e-01	-7.1032382374908765e-01	-9.6747830948593116e-01	-1.1262000562421675e+00	-5.1612863509700369e-01	-5.2985458599870827e-01	-2.9593778160858619e-01	-2.8533780971621620e-01	-3.4695320523188133e-01	-7.2786181614902612e-01	-4.0703321105326457e-01	-1.3680933663796413e+00	-5.4586072084767479e-01	-1.4336777670122769e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1134221661072274e-01	-7.3833528150252525e-01	-7.1131861862075629e-01	-9.6777957322005403e-01	-1.1262508301697571e+00	-5.1297903486463436e-01	-5.2954907101031845e-01	-2.9567634520064529e-01	-2.8511179419941612e-01	-3.4797182472514926e-01	-7.2437417546013616e-01	-4.0769016627968413e-01	-1.3622396120048532e+00	-5.4602294252841266e-01	-1.4371573964422327e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1191458795749676e-01	-7.3928766963548320e-01	-7.1226680995434888e-01	-9.6800268812350831e-01	-1.1262072851042761e+00	-5.0979188404952347e-01	-5.2919609639878740e-01	-2.9538772218126114e-01	-2.8485974936567415e-01	-3.4897795384284080e-01	-7.2082259985707631e-01	-4.0832185769393919e-01	-1.3562601703344301e+00	-5.4614098130481181e-01	-1.4405698135873285e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1244296994298575e-01	-7.4019078954764483e-01	-7.1316801364618942e-01	-9.6814754596712449e-01	-1.1260694429234335e+00	-5.0656928981881455e-01	-5.2879585258648121e-01	-2.9507207303024979e-01	-2.8458181414635103e-01	-3.4997132356903005e-01	-7.1720945436595329e-01	-4.0892804039646435e-01	-1.3501590003728972e+00	-5.4621477980656841e-01	-1.4439139392524292e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1292713180903113e-01	-7.4104427092216651e-01	-7.1402186319053840e-01	-9.6821407644279522e-01	-1.1258373728645243e+00	-5.0331333821548319e-01	-5.2834855503519962e-01	-2.9472957271479128e-01	-2.8427814131578805e-01	-3.5095166586625476e-01	-7.1353710677167603e-01	-4.0950847829341863e-01	-1.3439400849049652e+00	-5.4624430214654418e-01	-1.4471887081141632e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1336686158294518e-01	-7.4184776253963169e-01	-7.1482801004623964e-01	-9.6820224724875659e-01	-1.1255111914375164e+00	-5.0002609177726720e-01	-5.2785444395750158e-01	-2.9436041044902761e-01	-2.8394889728287637e-01	-3.5191871383271722e-01	-7.0980792440592699e-01	-4.1006294432125223e-01	-1.3376074248814853e+00	-5.4622953396438112e-01	-1.4503930695091202e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1376196630815327e-01	-7.4260093263461424e-01	-7.1558612398731092e-01	-9.6811206412878525e-01	-1.1250910622788937e+00	-4.9670958729622228e-01	-5.2731378399599260e-01	-2.9396478943535864e-01	-2.8359426186503478e-01	-3.5287220186125434e-01	-7.0602427103240006e-01	-4.1059122066410270e-01	-1.3311650339223204e+00	-5.4617048244396049e-01	-1.4535259882199972e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1411227225483811e-01	-7.4330346923416868e-01	-7.1629589343683064e-01	-9.6794357086522864e-01	-1.1245771959466027e+00	-4.9336583371947107e-01	-5.2672686387137357e-01	-2.9354292658808995e-01	-2.8321442804517372e-01	-3.5381186579993323e-01	-7.0218850383446429e-01	-4.1109309896363816e-01	-1.3246169329470165e+00	-5.4606717630466739e-01	-1.4565864452586916e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1441762511016007e-01	-7.4395508047760139e-01	-7.1695702578349707e-01	-9.6769684922587940e-01	-1.1239698496565826e+00	-4.8999681019111596e-01	-5.2609399600011397e-01	-2.9309505224012589e-01	-2.8280960171224639e-01	-3.5473744311412020e-01	-6.9830297050983148e-01	-4.1156838052097888e-01	-1.3179671449433026e+00	-5.4591966576648276e-01	-1.4595734386453227e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1467789014766838e-01	-7.4455549491692330e-01	-7.1756924768026731e-01	-9.6737201886481761e-01	-1.1232693269614924e+00	-4.8660446423472431e-01	-5.2541551608268866e-01	-2.9262140983343654e-01	-2.8238000138603564e-01	-3.5564867304987158e-01	-6.9437000647622127e-01	-4.1201687649033797e-01	-1.3112196898825828e+00	-5.4572802248897989e-01	-1.4624859841821383e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1489295237554775e-01	-7.4510446179740775e-01	-7.1813230532451255e-01	-9.6696923717743954e-01	-1.1224759773723774e+00	-4.8319071007527553e-01	-5.2469178266338168e-01	-2.9212225559406313e-01	-2.8192585792684521e-01	-3.5654529679848040e-01	-6.9039193219145412e-01	-4.1243840806403453e-01	-1.3043785797907383e+00	-5.4549233948436227e-01	-1.4653231162212757e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1506271666340806e-01	-7.4560175131772188e-01	-7.1864596471916053e-01	-9.6648869911001112e-01	-1.1215901959241643e+00	-4.7975742709897007e-01	-5.2392317666272081e-01	-2.9159785819245737e-01	-2.8144741423081343e-01	-3.5742705766201716e-01	-6.8637105059084036e-01	-4.1283280664854760e-01	-1.2974478139816763e+00	-5.4521273100474510e-01	-1.4680838884253286e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1518710784734854e-01	-7.4604715486912554e-01	-7.1911001191432311e-01	-9.6593063692416259e-01	-1.1206124226859797e+00	-4.7630645844884945e-01	-5.2311010088366616e-01	-2.9104849838997621e-01	-2.8094492491157907e-01	-3.5829370121969101e-01	-6.8230964464418742e-01	-4.1319991403128808e-01	-1.2904313744602129e+00	-5.4488933240392778e-01	-1.4707673745196567e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1526607081308415e-01	-7.4644048525327922e-01	-7.1952425322895086e-01	-9.6529531991686679e-01	-1.1195431422174229e+00	-4.7283960975376749e-01	-5.2225297949273064e-01	-2.9047446867238053e-01	-2.8041865596906207e-01	-3.5914497549485669e-01	-6.7820997503422253e-01	-4.1353958253778766e-01	-1.2833332215000353e+00	-5.4452229997397594e-01	-1.4733726690353943e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1529957055696360e-01	-7.4678157687823610e-01	-7.1988851545208343e-01	-9.6458305409651912e-01	-1.1183828829720419e+00	-4.6935864798787374e-01	-5.2135225747725389e-01	-2.8987607287120654e-01	-2.7986888444614932e-01	-3.5998063112248552e-01	-6.7407427795771646e-01	-4.1385167517901300e-01	-1.2761572894016360e+00	-5.4411181075697479e-01	-1.4758988880420876e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1528759222474438e-01	-7.4707028593223934e-01	-7.2020264602331285e-01	-9.6379418181585252e-01	-1.1171322166493767e+00	-4.6586530045743224e-01	-5.2040840008010614e-01	-2.8925362577389790e-01	-2.7929589807408528e-01	-3.6080042151691788e-01	-6.6990476305010260e-01	-4.1413606578853568e-01	-1.2689074824343238e+00	-5.4365806233237945e-01	-1.4783451698689196e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1523014112806051e-01	-7.4730649053498122e-01	-7.2046651319210264e-01	-9.6292908136250210e-01	-1.1157917574970320e+00	-4.6236125391150218e-01	-5.1942189221312529e-01	-2.8860745272360117e-01	-2.7869999490739128e-01	-3.6160410303970619e-01	-6.6570361143392265e-01	-4.1439263914930097e-01	-1.2615876709655864e+00	-5.4316127258043512e-01	-1.4807106758134569e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1512724273853325e-01	-7.4749009086603257e-01	-7.2068000615566130e-01	-9.6198816650813068e-01	-1.1143621615643664e+00	-4.5884815377273652e-01	-5.1839323785063829e-01	-2.8793788920953917e-01	-2.7808148294915042e-01	-3.6239143516735778e-01	-6.6147297389097914e-01	-4.1462129110976198e-01	-1.2542016877803412e+00	-5.4262167942219486e-01	-1.4829945908368866e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1497894265954511e-01	-7.4762100927018482e-01	-7.2084303517509296e-01	-9.6097188601710903e-01	-1.1128441259094646e+00	-4.5532760348432239e-01	-5.1732295940443795e-01	-2.8724528044888603e-01	-2.7744067976750336e-01	-3.6316218065877992e-01	-6.5721496915766220e-01	-4.1482192868915740e-01	-1.2467533245918421e+00	-5.4203954053670711e-01	-1.4851961242446893e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1478530657573449e-01	-7.4769919033950338e-01	-7.2095553166960680e-01	-9.5988072311583805e-01	-1.1112383877611640e+00	-4.5180116396890113e-01	-5.1621159708162023e-01	-2.8652998096107385e-01	-2.7677791210421243e-01	-3.6391610572223121e-01	-6.5293168234251631e-01	-4.1499447017174063e-01	-1.2392463287453124e+00	-5.4141513305600109e-01	-1.4873145103517468e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1454642018031558e-01	-7.4772460097192472e-01	-7.2101744828859238e-01	-9.5871519492386892e-01	-1.1095457236379833e+00	-4.4827035319512704e-01	-5.1505970822670144e-01	-2.8579235413545995e-01	-2.7609351547615102e-01	-3.6465298018157338e-01	-6.4862516346474675e-01	-4.1513884518977789e-01	-1.2316844001146772e+00	-5.4074875323853266e-01	-1.4893490091308451e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1426238908036701e-01	-7.4769723040628666e-01	-7.2102875896142615e-01	-9.5747585184805961e-01	-1.1077669484258947e+00	-4.4473664584740003e-01	-5.1386786664945283e-01	-2.8503277179328890e-01	-2.7538783377058496e-01	-3.6537257764162329e-01	-6.4429742611202334e-01	-4.1525499479515943e-01	-1.2240711881921347e+00	-5.4004071612180538e-01	-1.4912989068435978e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1393333868029965e-01	-7.4761709023371892e-01	-7.2098945892490862e-01	-9.5616327694108216e-01	-1.1059029144169379e+00	-4.4120147309420588e-01	-5.1263666193990309e-01	-2.8425161374487345e-01	-2.7466121883510419e-01	-3.6607467565239710e-01	-6.3995044621562047e-01	-4.1534287151949095e-01	-1.2164102893696760e+00	-5.3929135515491666e-01	-1.4931635166527996e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1355941404372472e-01	-7.4748421438537405e-01	-7.2089956472827810e-01	-9.5477808522565111e-01	-1.1039545103107546e+00	-4.3766622245041065e-01	-5.1136669877196150e-01	-2.8344926734291748e-01	-2.7391403006306614e-01	-3.6675905587203833e-01	-6.3558616094064047e-01	-4.1540243942254723e-01	-1.2087052444111011e+00	-5.3850102181181703e-01	-1.4949421792152573e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1314077973401881e-01	-7.4729865909652060e-01	-7.2075911421579120e-01	-9.5332092298591609e-01	-1.1019226601811707e+00	-4.3413223772882176e-01	-5.1005859619711902e-01	-2.8262612703288892e-01	-2.7314663397540223e-01	-3.6742550422822240e-01	-6.3120646768881050e-01	-4.1543367412899723e-01	-1.2009595361125149e+00	-5.3767008518610915e-01	-1.4966342632541568e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1267761963390954e-01	-7.4706050284707248e-01	-7.2056816648690669e-01	-9.5179246702751907e-01	-1.0998083224100161e+00	-4.3060081907628922e-01	-5.0871298692968059e-01	-2.8178259390134680e-01	-2.7235940379963253e-01	-3.6807381107782644e-01	-6.2681322321109745e-01	-4.1543656285333191e-01	-1.1931765871488187e+00	-5.3679893156824066e-01	-1.4982391661100694e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1217013674443888e-01	-7.4676984627866805e-01	-7.2032680183414666e-01	-9.5019342390785722e-01	-1.0976124885904046e+00	-4.2707322308963069e-01	-5.0733051662497386e-01	-2.8091907522310078e-01	-2.7155271904692230e-01	-3.6870377136465332e-01	-6.2240824282717599e-01	-4.1541110441294510e-01	-1.1853597581032027e+00	-5.3588796400597849e-01	-1.4997563142696982e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1161855296373335e-01	-7.4642681208846551e-01	-7.2003512165876038e-01	-9.4852452913816376e-01	-1.0953361824017462e+00	-4.2355066300667471e-01	-5.0591184315196847e-01	-2.8003598400807411e-01	-2.7072696508799726e-01	-3.6931518477500114e-01	-6.1799329974860207e-01	-4.1535730922934305e-01	-1.1775123456762580e+00	-5.3493760184907679e-01	-1.5011851638715235e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1102310884601019e-01	-7.4603154489986190e-01	-7.1969324836435467e-01	-9.4678654635903503e-01	-1.0929804584587886e+00	-4.2003430896776139e-01	-5.0445763586172343e-01	-2.7913373854871754e-01	-2.6988253272872870e-01	-3.6990785589086650e-01	-6.1357012450237236e-01	-4.1527519931748275e-01	-1.1696375810709103e+00	-5.3394828027907326e-01	-1.5025252011875256e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1038406334130890e-01	-7.4558421111039175e-01	-7.1930132522869938e-01	-9.4498026649108813e-01	-1.0905464011370036e+00	-4.1652528834308883e-01	-5.0296857485306101e-01	-2.7821276196880007e-01	-2.6901981778616529e-01	-3.7048159434057260e-01	-6.0914040445141993e-01	-4.1516480826325414e-01	-1.1617386285490356e+00	-5.3292044982517506e-01	-1.5037759430801920e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0970169351647874e-01	-7.4508499871709910e-01	-7.1885951625395761e-01	-9.4310650686245967e-01	-1.0880351233766650e+00	-4.1302468612137666e-01	-5.0144535023683978e-01	-2.7727348177437705e-01	-2.6813922066578805e-01	-3.7103621494661393e-01	-6.0470578340847236e-01	-4.1502618118915557e-01	-1.1538185841552986e+00	-5.3185457586720197e-01	-1.5049369374340646e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0897629425796862e-01	-7.4453411711972695e-01	-7.1836800599563100e-01	-9.4116611031487973e-01	-1.0854477654679497e+00	-4.0953354535539249e-01	-4.9988866140017507e-01	-2.7631632940771450e-01	-2.6724114594072645e-01	-3.7157153787051100e-01	-6.0026786133960897e-01	-4.1485937470822254e-01	-1.1458804746034761e+00	-5.3075113812658181e-01	-1.5060077635611099e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0820817795700866e-01	-7.4393179690210853e-01	-7.1782699937055483e-01	-9.3915994429008010e-01	-1.0827854938194281e+00	-4.0605286765999521e-01	-4.9829921627191937e-01	-2.7534173980491977e-01	-2.6632600193366113e-01	-3.7208738875447045e-01	-5.9582819415377464e-01	-4.1466445686630038e-01	-1.1379272563202805e+00	-5.2961063014639531e-01	-1.5069880325792404e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0739767417780721e-01	-7.4327828959218234e-01	-7.1723672144431416e-01	-9.3708889989831323e-01	-1.0800494997122658e+00	-4.0258361375845614e-01	-4.9667773059068832e-01	-2.7435015095799853e-01	-2.6539420030210770e-01	-3.7258359885964992e-01	-5.9138829357445777e-01	-4.1444150707277067e-01	-1.1299618146414907e+00	-5.2843355876147946e-01	-1.5078773877633600e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0654512930941429e-01	-7.4257386740109355e-01	-7.1659741719848635e-01	-9.3495389097076309e-01	-1.0772409980424875e+00	-3.9912670407293965e-01	-4.9502492717667168e-01	-2.7334200348202742e-01	-2.6444615562775442e-01	-3.7306000520082633e-01	-5.8694962708969789e-01	-4.1419061601986040e-01	-1.1219869631550097e+00	-5.2722044355960518e-01	-1.5086755048683376e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0565090620191575e-01	-7.4181882294188639e-01	-7.1590935127816191e-01	-9.3275585309764009e-01	-1.0743612260536051e+00	-3.9568301935515204e-01	-4.9334153520843760e-01	-2.7231774018810356e-01	-2.6348228501049537e-01	-3.7351645067727463e-01	-5.8251361797657564e-01	-4.1391188559068937e-01	-1.1140054431853363e+00	-5.2597181633474355e-01	-1.5093820924233692e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0471538378767031e-01	-7.4101346892832376e-01	-7.1517280772022374e-01	-9.3049574265375068e-01	-1.0714114420618999e+00	-3.9225340135330439e-01	-4.9162828950589021e-01	-2.7127780566269794e-01	-2.6250300766776979e-01	-3.7395278419966388e-01	-5.7808164539632878e-01	-4.1360542875622791e-01	-1.1060199234138006e+00	-5.2468822053344011e-01	-1.5099968919972359e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0373895668831001e-01	-7.4015813785441009e-01	-7.1438808966290190e-01	-9.2817453581332987e-01	-1.0683929241766277e+00	-3.8883865351167707e-01	-4.8988592982049850e-01	-2.7022264585400507e-01	-2.6150874453980016e-01	-3.7436886081278481e-01	-5.7365504455625671e-01	-4.1327136946135867e-01	-1.0980329996288460e+00	-5.2337021069530854e-01	-1.5105196784340039e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0272203480823705e-01	-7.3925318165522025e-01	-7.1355551903715209e-01	-9.2579322755590621e-01	-1.0653069690173551e+00	-3.8543954169921418e-01	-4.8811520013386789e-01	-2.6915270766584809e-01	-2.6049991790127158e-01	-3.7476454181392466e-01	-5.6923510693459500e-01	-4.1290984250025664e-01	-1.0900471946005568e+00	-5.2201835188864965e-01	-1.5109502600587660e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0166504291539935e-01	-7.3829897134967470e-01	-7.1267543624043750e-01	-9.2335283066496909e-01	-1.0621548904306242e+00	-3.8205679496373213e-01	-4.8631684796567443e-01	-2.6806843855966483e-01	-2.5947695097998447e-01	-3.7513969486671334e-01	-5.6482308056458719e-01	-4.1252099338131842e-01	-1.0820649580736110e+00	-5.2063321914219851e-01	-1.5112884788530750e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0056842021010703e-01	-7.3729589666592887e-01	-7.1174819979352688e-01	-9.2085437472118026e-01	-1.0589380182080705e+00	-3.7869110630847308e-01	-4.8449162369193716e-01	-2.6697028616506474e-01	-2.5844026758296523e-01	-3.7549419411026891e-01	-5.6042017037402747e-01	-4.1210497818189490e-01	-1.0740886668728156e+00	-5.1921539687398188e-01	-1.5115342105997734e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9943261988268204e-01	-7.3624436565007156e-01	-7.1077418598094189e-01	-9.1829890509184442e-01	-1.0556576968080820e+00	-3.7534313348788473e-01	-4.8264027987454794e-01	-2.6585869789940997e-01	-2.5739029173049333e-01	-3.7582792026347722e-01	-5.5602753857661036e-01	-4.1166196339309047e-01	-1.0661206251153899e+00	-5.1776547831826414e-01	-1.5116873649969684e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9825810866075901e-01	-7.3514480425885009e-01	-7.0975378847571668e-01	-9.1568748191833937e-01	-1.0523152840830283e+00	-3.7201349981966969e-01	-4.8076357060292590e-01	-2.6473412059683965e-01	-2.5632744729847345e-01	-3.7614076072424479e-01	-5.5164630511149348e-01	-4.1119212575492103e-01	-1.0581630645242019e+00	-5.1628406495153545e-01	-1.5117478857409547e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9704536634703465e-01	-7.3399765593717103e-01	-7.0868741794915735e-01	-9.1302117910316161e-01	-1.0489121500140257e+00	-3.6870279501029074e-01	-4.7886225084861528e-01	-2.6359700014712206e-01	-2.5525215766954290e-01	-3.7643260966357506e-01	-5.4727754812756169e-01	-4.1069565208212638e-01	-1.0502181448362007e+00	-5.1477176591848495e-01	-1.5117157505779510e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9579488534829572e-01	-7.3280338118113675e-01	-7.0757550166630656e-01	-9.1030108329821391e-01	-1.0454496754551430e+00	-3.6541157599127744e-01	-4.7693707583358375e-01	-2.6244778114467915e-01	-2.5416484539327500e-01	-3.7670336811431959e-01	-5.4292230450896184e-01	-4.1017273908095553e-01	-1.0422879543003578e+00	-5.1322919745887308e-01	-1.5115909713245507e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9450717019654475e-01	-7.3156245708740542e-01	-7.0641848306784327e-01	-9.0752829289592696e-01	-1.0419292508888827e+00	-3.6214036776382547e-01	-4.7498880041293323e-01	-2.6128690654810105e-01	-2.5306593185580595e-01	-3.7695294405447044e-01	-5.3858157043857635e-01	-4.0962359315725716e-01	-1.0343745102595197e+00	-5.1165698233620560e-01	-1.5113735938568626e-01	0
