# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0099046465184451e+00	-8.9734575479061907e-01	-7.4662318484547263e-01	-3.9168330315604855e-01	-7.7335246282117953e-01	-6.2877982598324322e-01	-7.3545297915053354e-01	-7.3071377807492688e-01	-1.1224493297281524e+00	2.6039695553156181e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0124739467037986e+00	-8.9529497312526329e-01	-7.4433823957613632e-01	-3.9465851344073233e-01	-7.7621528059932698e-01	-6.3075391897546740e-01	-7.3560281917054893e-01	-7.3334135138932377e-01	-1.1205398446015680e+00	2.6021160718390255e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0149592957609506e+00	-8.9309152808087267e-01	-7.4191545056341579e-01	-3.9755087403600831e-01	-7.7896642617084255e-01	-6.3257925626808631e-01	-7.3565510032368175e-01	-7.3581049017314848e-01	-1.1184780188542731e+00	2.6003295940790836e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0173594183102455e+00	-8.9073821941060838e-01	-7.3935823136211776e-01	-4.0035892411485485e-01	-7.8160388048146090e-01	-6.3425595439375448e-01	-7.3560943722310068e-01	-7.3812019719679545e-01	-1.1162650210824077e+00	2.5986101144825002e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0196730918164849e+00	-8.8823797109999991e-01	-7.3667009602255795e-01	-4.0308128897317586e-01	-7.8412574760470022e-01	-6.3578430106113260e-01	-7.3546554093240346e-01	-7.4026965176643666e-01	-1.1139021633895878e+00	2.5969576276217894e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0218991479906561e+00	-8.8559382361794503e-01	-7.3385464990979388e-01	-4.0571668224391239e-01	-7.8653025795621545e-01	-6.3716475194198630e-01	-7.3522321976298810e-01	-7.4225821060972585e-01	-1.1113908988565404e+00	2.5953721302253290e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0240364740931271e+00	-8.8280892603962224e-01	-7.3091558050948113e-01	-4.0826390789076072e-01	-7.8881577116135448e-01	-6.3839792706621223e-01	-7.3488237981622317e-01	-7.4408540828952086e-01	-1.1087328186593415e+00	2.5938536211986292e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0260840141365695e+00	-8.7988652807508427e-01	-7.2785664825679153e-01	-4.1072186197500293e-01	-7.9098077856821458e-01	-6.3948460684714437e-01	-7.3444302526853167e-01	-7.4575095714642770e-01	-1.1059296488489154e+00	2.5924021016367571e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0280407699871899e+00	-8.7682997203656388e-01	-7.2468167742339051e-01	-4.1308953419000305e-01	-7.9302390540025447e-01	-6.4042572776063278e-01	-7.3390525839875076e-01	-7.4725474677323434e-01	-1.1029832468059457e+00	2.5910175748278634e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0299058023632148e+00	-8.7364268477664209e-01	-7.2139454709586781e-01	-4.1536600915904281e-01	-7.9494391254420615e-01	-6.4122237770236501e-01	-7.3326927935839714e-01	-7.4859684302658003e-01	-1.0998955973867977e+00	2.5897000462477844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0316782317298470e+00	-8.7032816962832271e-01	-7.1799918227724713e-01	-4.1755046749328179e-01	-7.9673969797080724e-01	-6.4187579104868930e-01	-7.3253538568670695e-01	-7.4977748658338372e-01	-1.0966688087773155e+00	2.5884495235457328e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0333572390902677e+00	-8.6688999837686520e-01	-7.1449954514134706e-01	-4.1964218660774433e-01	-7.9841029778754269e-01	-6.4238734344680715e-01	-7.3170397157355827e-01	-7.5079709105169978e-01	-1.0933051080725753e+00	2.5872660165210970e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0349420666725222e+00	-8.6333180329185244e-01	-7.1089962646776028e-01	-4.2164054129438194e-01	-7.9995488692433037e-01	-6.4275854636066754e-01	-7.3077552687456093e-01	-7.5165624064769299e-01	-1.0898068366016809e+00	2.5861495370914027e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0364320185124465e+00	-8.5965726924650931e-01	-7.0720343728316515e-01	-4.2354500405237200e-01	-8.0137277945471175e-01	-6.4299104139914631e-01	-7.2975063588377309e-01	-7.5235568745237180e-01	-1.0861764450176521e+00	2.5851000992515138e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0378264609330621e+00	-8.5587012594970902e-01	-7.0341500073255847e-01	-4.2535514517691819e-01	-8.0266342855673578e-01	-6.4308659445322980e-01	-7.2862997587060185e-01	-7.5289634826354079e-01	-1.0824164881731875e+00	2.5841177190241789e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0391248229211236e+00	-8.5197414031445651e-01	-6.9953834420181549e-01	-4.2707063260891381e-01	-8.0382642611929778e-01	-6.4304708966884827e-01	-7.2741431538850920e-01	-7.5327930106012619e-01	-1.0785296198037491e+00	2.5832024144020367e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0403265964018000e+00	-8.4797310898492395e-01	-6.9557749171080385e-01	-4.2869123154886990e-01	-8.0486150200116413e-01	-6.4287452328183914e-01	-7.2610451236412754e-01	-7.5350578109759747e-01	-1.0745185870399012e+00	2.5823542052812485e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0414313364126508e+00	-8.4387085104234338e-01	-6.9153645659405849e-01	-4.3021680383953359e-01	-8.0576852295134782e-01	-6.4257099734114409e-01	-7.2470151197632660e-01	-7.5357717665461421e-01	-1.0703862247711815e+00	2.5815731133869027e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0424386611783554e+00	-8.3967120090827618e-01	-6.8741923448384934e-01	-4.3164730712260158e-01	-8.0654749120085745e-01	-6.4213871334590589e-01	-7.2320634433559949e-01	-7.5349502445230698e-01	-1.0661354498839881e+00	2.5808591621904169e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0433482520878274e+00	-8.3537800146197605e-01	-6.8322979660830319e-01	-4.3298279377583276e-01	-8.0719854273703440e-01	-6.4157996582150256e-01	-7.2162012197494485e-01	-7.5326100476868174e-01	-1.0617692553960600e+00	2.5802123768191310e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0441598535755887e+00	-8.3099509738672339e-01	-6.7897208341511539e-01	-4.3422340963776113e-01	-8.0772194527291996e-01	-6.4089713585886343e-01	-7.1994403716406941e-01	-7.5287693627160679e-01	-1.0572907045100290e+00	2.5796327839583308e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0448732729094004e+00	-8.2652632875824950e-01	-6.7464999852931762e-01	-4.3536939252799228e-01	-8.0811809592508133e-01	-6.4009268464058844e-01	-7.1817935905936359e-01	-7.5234477059460225e-01	-1.0527029246083508e+00	2.5791204117459694e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0454883798864412e+00	-8.2197552488656700e-01	-6.7026740305157329e-01	-4.3642107057181118e-01	-8.0838751861432312e-01	-6.3916914697647775e-01	-7.1632743070260607e-01	-7.5166658668027153e-01	-1.0480091012115940e+00	2.5786752896603571e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0460051064403624e+00	-8.1734649842079976e-01	-6.6582811020153343e-01	-4.3737886033852302e-01	-8.0853086120451656e-01	-6.3812912487009732e-01	-7.1438966588178132e-01	-7.5084458491666228e-01	-1.0432124719216220e+00	2.5782974484011034e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0464234461617932e+00	-8.1264303972490548e-01	-6.6133588030894686e-01	-4.3824326480351428e-01	-8.0854889239551830e-01	-6.3697528113692670e-01	-7.1236754586772322e-01	-7.4988108109212270e-01	-1.0383163203706625e+00	2.5779869197636440e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0467434537349780e+00	-8.0786891153056994e-01	-6.5679441615348566e-01	-4.3901487114459015e-01	-8.0844249838679816e-01	-6.3571033309352643e-01	-7.1026261604054153e-01	-7.4877850019435699e-01	-1.0333239701965902e+00	2.5777437365076548e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0469652442933353e+00	-8.0302784387194837e-01	-6.5220735865256851e-01	-4.3969434838356242e-01	-8.0821267932884588e-01	-6.3433704633597787e-01	-7.0807648241994736e-01	-7.4753937007933646e-01	-1.0282387790640184e+00	2.5775679322197140e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0470889926968696e+00	-7.9812352930545782e-01	-6.4757828289495156e-01	-4.4028244488447155e-01	-8.0786054557988796e-01	-6.3285822862463270e-01	-7.0581080811365249e-01	-7.4616631503555642e-01	-1.0230641327499461e+00	2.5774595411705565e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0471149327344818e+00	-7.9315961841638793e-01	-6.4291069451639726e-01	-4.4077998572010790e-01	-8.0738731378567186e-01	-6.3127672389096723e-01	-7.0346730969800875e-01	-7.4466204926880430e-01	-1.0178034393118038e+00	2.5774185981672870e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0470433562542487e+00	-7.8813971561274732e-01	-6.3820802641242025e-01	-4.4118786991873948e-01	-8.0679430280031572e-01	-6.2959540638107059e-01	-7.0104775354494175e-01	-7.4302937033214367e-01	-1.0124601233547705e+00	2.5774451384009360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0468746122249089e+00	-7.8306737520551550e-01	-6.3347363578188887e-01	-4.4150706760310710e-01	-8.0608292946624394e-01	-6.2781717494902778e-01	-6.9855395210906956e-01	-7.4127115252523978e-01	-1.0070376204141804e+00	2.5775391972897403e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0466091057317866e+00	-7.7794609777329027e-01	-6.2871080149416669e-01	-4.4173861703383011e-01	-8.0525470427124612e-01	-6.2594494751216478e-01	-6.9598776018863928e-01	-7.3939034028645911e-01	-1.0015393714677883e+00	2.5777008103185457e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0462472969104855e+00	-7.7277932680823047e-01	-6.2392272177148467e-01	-4.4188362156937822e-01	-8.0431122690055967e-01	-6.2398165567886599e-01	-6.9335107117358707e-01	-7.3738994160036109e-01	-9.9596881759151201e-01	2.5779300128747318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0457896998217098e+00	-7.6757044563921584e-01	-6.1911251217736296e-01	-4.4194324655472073e-01	-8.0325418170166718e-01	-6.2193023955841664e-01	-6.9064581329366626e-01	-7.3527302144231166e-01	-9.9032939477115156e-01	2.5782268400810682e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0452368812706021e+00	-7.6232277462721698e-01	-6.1428320390113167e-01	-4.4191871615064693e-01	-8.0208533307921615e-01	-6.1979364276107252e-01	-6.8787394587911099e-01	-7.3304269528094501e-01	-9.8462452888140239e-01	2.5785913266259111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0445894595740455e+00	-7.5703956862707078e-01	-6.0943774232793479e-01	-4.4181131011556940e-01	-8.0080652083707671e-01	-6.1757480759537242e-01	-6.8503745564584906e-01	-7.3070212265816326e-01	-9.7885763084230926e-01	2.5790235065911609e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0438481032793336e+00	-7.5172401470911265e-01	-6.0457898588304182e-01	-4.4162236055139759e-01	-7.9941965548413962e-01	-6.1527667046851520e-01	-6.8213835301669556e-01	-7.2825450086521804e-01	-9.7303209196213525e-01	2.5795234132783817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0430135298376910e+00	-7.4637923013347995e-01	-5.9970970513883803e-01	-4.4135324862479314e-01	-7.9792671351988831e-01	-6.1290215749449528e-01	-6.7917866848941266e-01	-7.2570305873225638e-01	-9.6715127947445489e-01	2.5800910790335205e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0420865042360548e+00	-7.4100826056933389e-01	-5.9483258217247703e-01	-4.4100540127476517e-01	-7.9632973271527130e-01	-6.1045418031359422e-01	-6.7616044906186845e-01	-7.2305105054748431e-01	-9.6121853227610266e-01	2.5807265350706143e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0410678375905733e+00	-7.3561407855076000e-01	-5.8995021016192217e-01	-4.4058028791722481e-01	-7.9463080740371705e-01	-6.0793563212578450e-01	-6.7308575472391219e-01	-7.2030175012086184e-01	-9.5523715687151090e-01	2.5814298112949188e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0399583857052250e+00	-7.3019958216071845e-01	-5.8506509320789335e-01	-4.4007941715666193e-01	-7.9283208379649706e-01	-6.0534938393959925e-01	-6.6995665502488644e-01	-7.1745844500597122e-01	-9.4921042352781948e-01	2.5822009361258496e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0387590475989474e+00	-7.2476759393405621e-01	-5.8017964636912200e-01	-4.3950433351470569e-01	-7.9093575533590488e-01	-6.0269828103707568e-01	-6.6677522572502579e-01	-7.1452443089240247e-01	-9.4314156264411753e-01	2.5830399363201524e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0374707640046346e+00	-7.1932085997035411e-01	-5.7529619589827474e-01	-4.3885661418483202e-01	-7.8894405809899093e-01	-5.9998513965450939e-01	-6.6354354553828598e-01	-7.1150300617973639e-01	-9.3703376133708505e-01	2.5839468367956817e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0360945158433059e+00	-7.1386204924716001e-01	-5.7041697966593397e-01	-4.3813786582196806e-01	-7.8685926626379932e-01	-5.9721274387790257e-01	-6.6026369297343346e-01	-7.0839746674292059e-01	-9.3089016024436599e-01	2.5849216604561964e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0346313226767287e+00	-7.0839375312404040e-01	-5.6554414776009510e-01	-4.3734972137526246e-01	-7.8468368764927166e-01	-5.9438384275122891e-01	-6.5693774327952981e-01	-7.0521110089755723e-01	-9.2471385054601263e-01	2.5859644280175353e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0330822411416980e+00	-7.0291848502779175e-01	-5.6067976324880608e-01	-4.3649383697171612e-01	-7.8241965933917379e-01	-5.9150114759492955e-01	-6.5356776550122653e-01	-7.0194718457239547e-01	-9.1850787120347910e-01	2.5870751578355544e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0314483633691269e+00	-6.9743868030911593e-01	-5.5582580309374297e-01	-4.3557188885784415e-01	-7.8006954339956691e-01	-5.8856732953137825e-01	-6.5015581964859859e-01	-6.9860897669510424e-01	-9.1227520641477744e-01	2.5882538657361791e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0297308153910449e+00	-6.9195669626110912e-01	-5.5098415920277088e-01	-4.3458557040597157e-01	-7.7763572269854675e-01	-5.8558501721347667e-01	-6.4670395398554548e-01	-6.9519971479621401e-01	-9.0601878328363139e-01	2.5895005648479263e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0279307555385246e+00	-6.8647481228994445e-01	-5.4615663960981775e-01	-4.3353658919121590e-01	-7.7512059683612355e-01	-5.8255679475198818e-01	-6.4321420244013017e-01	-6.9172261083498998e-01	-8.9974146969973390e-01	2.5908152654372305e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0260493728334703e+00	-6.8099523022825370e-01	-5.4134496977069513e-01	-4.3242666414465203e-01	-7.7252657819134252e-01	-5.7948519983674140e-01	-6.3968858213956581e-01	-6.8818084724989659e-01	-8.9344607242652985e-01	2.5921979747469006e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0240878853771687e+00	-6.7552007478185394e-01	-5.3655079396385441e-01	-4.3125752278758533e-01	-7.6985608809290407e-01	-5.7637272204640133e-01	-6.3612909107192861e-01	-6.8457757323528290e-01	-8.8713533539234091e-01	2.5936486968380068e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0220475387383414e+00	-6.7005139410062087e-01	-5.3177567678543558e-01	-4.3003089855133425e-01	-7.6711155311878043e-01	-5.7322180134113809e-01	-6.3253770587607194e-01	-6.8091590124490431e-01	-8.8081193818007963e-01	2.5951674324355145e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0199296043434478e+00	-6.6459116046451738e-01	-5.2702110472835728e-01	-4.2874852818635467e-01	-7.6429540152953845e-01	-5.7003482673219297e-01	-6.2891637976063386e-01	-6.7719890372198910e-01	-8.7447849471030903e-01	2.5967541787779278e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0177353778718106e+00	-6.5914127107602094e-01	-5.2228848783561221e-01	-4.2741214926405169e-01	-7.6141005983936760e-01	-5.6681413512208090e-01	-6.2526704055248339e-01	-6.7342961005466151e-01	-8.6813755211194876e-01	2.5984089294712178e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0154661776581115e+00	-6.5370354895042559e-01	-5.1757916141835447e-01	-4.2602349777406578e-01	-7.5845794952803303e-01	-5.6356201030892461e-01	-6.2159158887442034e-01	-6.6961100375471383e-01	-8.6179158977454873e-01	2.6001316743472822e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0131233431046580e+00	-6.4827974389575649e-01	-5.1289438782979913e-01	-4.2458430581936291e-01	-7.5544148389635268e-01	-5.6028068214826521e-01	-6.1789189645146603e-01	-6.6574601985698334e-01	-8.5544301857570959e-01	2.6019223993271781e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0107082331057649e+00	-6.4287153357433202e-01	-5.0823535828640021e-01	-4.2309629941095994e-01	-7.5236306506706407e-01	-5.5697232586551904e-01	-6.1416980454461378e-01	-6.6183754253586236e-01	-8.4909418027694761e-01	2.6037810862893305e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0082222244864700e+00	-6.3748052463827598e-01	-5.0360319472821002e-01	-4.2156119636366601e-01	-7.4922508113237052e-01	-5.5363906151219200e-01	-6.1042712251048725e-01	-6.5788840293485440e-01	-8.4274734708106536e-01	2.6057077129429413e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0056667104577073e+00	-6.3210825393159775e-01	-4.9899895171078612e-01	-4.1998070429378059e-01	-7.4602990344882059e-01	-5.5028295355888390e-01	-6.0666562648497091e-01	-6.5390137720451602e-01	-8.3640472134391630e-01	2.6077022527067575e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0030430990899779e+00	-6.2675618975176606e-01	-4.9442361832143644e-01	-4.1835651871928248e-01	-7.4277988407963613e-01	-5.4690601061808752e-01	-6.0288705818850397e-01	-6.4987918474358286e-01	-8.3006843543328757e-01	2.6097646745933876e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0003528118074163e+00	-6.2142573316400374e-01	-4.8987812011304843e-01	-4.1669032126264066e-01	-7.3947735338405307e-01	-5.4351018528981399e-01	-5.9909312385042035e-01	-6.4582448663765646e-01	-8.2374055172755367e-01	2.6118949430993035e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9759728190409436e-01	-6.1611821936185796e-01	-4.8536332104918012e-01	-4.1498377795602104e-01	-7.3612461775276239e-01	-5.4009737412310144e-01	-5.9528549324941193e-01	-6.4173988428938988e-01	-8.1742306274668264e-01	2.6140930181006743e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9477795308425987e-01	-6.1083491906790721e-01	-4.8088002545451525e-01	-4.1323853764831797e-01	-7.3272395748806884e-01	-5.3666941768653231e-01	-5.9146579886694639e-01	-6.3762791823380049e-01	-8.1111789140815771e-01	2.6163588547551337e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9189627802812064e-01	-6.0557703996878998e-01	-4.7642897996520595e-01	-4.1145623051311253e-01	-7.2927762482697234e-01	-5.3322810074097959e-01	-5.8763563515022699e-01	-6.3349106713201186e-01	-8.0482689140040120e-01	2.6186924034095971e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.8895371698468593e-01	-6.0034572817904353e-01	-4.7201087547403375e-01	-4.0963846665637532e-01	-7.2578784210497427e-01	-5.2977515250791574e-01	-5.8379655788110063e-01	-6.2933174693651484e-01	-7.9855184766632425e-01	2.6210936095142063e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8595173639305267e-01	-5.9514206972855910e-01	-4.6762634906570971e-01	-4.0778683482245431e-01	-7.2225680005808157e-01	-5.2631224702674217e-01	-5.7995008364713951e-01	-6.2515231022082030e-01	-7.9229447698971378e-01	2.6235624135424684e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8289180753345085e-01	-5.8996709206875864e-01	-4.6327598593803015e-01	-4.0590290119664185e-01	-7.1868665626013972e-01	-5.2284100359476116e-01	-5.7609768941098582e-01	-6.2095504566624293e-01	-7.8605642867727221e-01	2.6260987509176426e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7977540520921580e-01	-5.8482176559289667e-01	-4.5896032130495701e-01	-4.0398820830239834e-01	-7.1507953369235056e-01	-5.1936298728356922e-01	-5.7224081217393963e-01	-6.1674217769844475e-01	-7.7983928532923796e-01	2.6287025519454192e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7660400646080403e-01	-5.7970700516619311e-01	-4.5467984227805930e-01	-4.0204427399109038e-01	-7.1143751944159417e-01	-5.1587970952583218e-01	-5.6838084872967753e-01	-6.1251586626630861e-01	-7.7364456369169554e-01	2.6313737417528977e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7337908931282890e-01	-5.7462367166176043e-01	-4.5043498972308826e-01	-4.0007259052195604e-01	-7.0776266352391837e-01	-5.1239262876659686e-01	-5.6451915550393017e-01	-6.0827820675567401e-01	-7.6747371558381761e-01	2.6341122402338866e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7010213155500991e-01	-5.6957257349860446e-01	-4.4622616008878041e-01	-3.9807462372981811e-01	-7.0405697782940346e-01	-5.0890315117348550e-01	-5.6065704847589615e-01	-6.0403123003048831e-01	-7.6132812889349699e-01	2.6369179620005090e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6677460955783678e-01	-5.6455446817819888e-01	-4.4205370720529613e-01	-3.9605181227794978e-01	-7.0032243518442649e-01	-5.0541263140033765e-01	-5.5679580317717192e-01	-5.9977690259396299e-01	-7.5520912863500866e-01	2.6397908163410917e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6339799712363794e-01	-5.5957006381643626e-01	-4.3791794404999473e-01	-3.9400556699338435e-01	-6.9656096852722615e-01	-5.0192237339906864e-01	-5.5293665476395037e-01	-5.9551712686239078e-01	-7.4911797806256397e-01	2.6427307071843140e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5997376437366921e-01	-5.5462002066796734e-01	-4.3381914447852393e-01	-3.9193727028184250e-01	-6.9277447019255178e-01	-4.9843363127473550e-01	-5.4908079815828204e-01	-5.9125374154438282e-01	-7.4305587983383259e-01	2.6457375330695569e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5650337667171925e-01	-5.4970495264020758e-01	-4.2975754491946477e-01	-3.8984827561940189e-01	-6.8896479130110466e-01	-4.9494761017902206e-01	-5.4522938825420986e-01	-5.8698852211839281e-01	-7.3702397721774815e-01	2.6488111871234006e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5298829358468806e-01	-5.4482542879450402e-01	-4.2573334603102320e-01	-3.8773990711793754e-01	-6.8513374124942006e-01	-4.9146546723757562e-01	-5.4138354018465751e-01	-5.8272318140156332e-01	-7.3102335534114682e-01	2.6519515570422016e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4942996788043599e-01	-5.3998197483217436e-01	-4.2174671431848637e-01	-3.8561345916135048e-01	-6.8128308729578058e-01	-4.8798831250685215e-01	-5.3754432964499055e-01	-5.7845937020305405e-01	-7.2505504246901831e-01	2.6551585250806577e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4582984456319730e-01	-5.3517507456334446e-01	-4.1779778371138843e-01	-3.8347019610953753e-01	-6.7741455423776886e-01	-4.8451720995634501e-01	-5.3371279326927923e-01	-5.7419867805522296e-01	-7.1912001131341796e-01	2.6584319680462789e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4218935994670727e-01	-5.3040517135670373e-01	-4.1388665709952394e-01	-3.8131135206706368e-01	-6.7352982417702523e-01	-4.8105317847229806e-01	-5.2988992905533794e-01	-5.6994263401620660e-01	-7.1321918036630139e-01	2.6617717572996646e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3850994076514038e-01	-5.2567266956848913e-01	-4.1001340782714335e-01	-3.7913813071348262e-01	-6.6963053636683234e-01	-4.7759719287921709e-01	-5.2607669683475267e-01	-5.6569270753764300e-01	-7.0735341525182260e-01	2.6651777587604562e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3479300332189430e-01	-5.2097793594917985e-01	-4.0617808114483916e-01	-3.7695170519225729e-01	-6.6571828713814540e-01	-4.7415018497570838e-01	-5.2227401878418678e-01	-5.6145030939152252e-01	-7.0152353009385027e-01	2.6686498329188755e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3103995267615447e-01	-5.1632130102656837e-01	-4.0238069561879170e-01	-3.7475321805525752e-01	-6.6179462989976756e-01	-4.7071304458138646e-01	-5.1848277997438053e-01	-5.5721679265033952e-01	-6.9573028889472910e-01	2.6721878348526924e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2725218186711023e-01	-5.1170306046401315e-01	-3.9862124449719594e-01	-3.7254378125983723e-01	-6.5786107520840187e-01	-4.6728662059179216e-01	-5.1470382895336741e-01	-5.5299345371497721e-01	-6.8997440692151935e-01	2.6757916142495071e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2343107117565926e-01	-5.0712347639284494e-01	-3.9489969703382716e-01	-3.7032447621552989e-01	-6.5391909090440181e-01	-4.6387172203847105e-01	-5.1093797836056865e-01	-5.4878153338496716e-01	-6.8425655209622105e-01	2.6794610154341947e+00
