# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3091926273973598e+00	-1.4180542188512235e+00	-1.4064578493241287e+00	-1.4596800994476542e+00	-1.3868047031851161e+00	-1.3095011660822999e+00	-1.4872687491279954e+00	-1.4638851256907837e+00	-1.3449111207585760e+00	-9.7939271127833960e-01	-1.2770460255837852e+00	-1.4110848107633358e+00	-1.4473823836197008e+00	-1.2141115694625806e+00	-7.8707552346310539e-01	2.1479978999676321e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3062258276426038e+00	-1.4150020997231425e+00	-1.4039073511581899e+00	-1.4537920748343860e+00	-1.3820657390881219e+00	-1.2956354848339795e+00	-1.4787235596672383e+00	-1.4577184100374356e+00	-1.3422798621379533e+00	-9.8415267073583246e-01	-1.2653187917474689e+00	-1.4068986484985118e+00	-1.4340815052131415e+00	-1.2130938081982612e+00	-7.9258128519045656e-01	2.1411748951766763e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3029210323062115e+00	-1.4115305930712216e+00	-1.4009268629117833e+00	-1.4475622020779872e+00	-1.3770962822584478e+00	-1.2815744987944313e+00	-1.4696962760096217e+00	-1.4509872617546076e+00	-1.3391160918607383e+00	-9.8865306564030075e-01	-1.2534195765808447e+00	-1.4022950347845446e+00	-1.4206257785864107e+00	-1.2117035641382328e+00	-7.9786227092503792e-01	2.1343279998317204e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2992883772854706e+00	-1.4076500196864703e+00	-1.3975264783828729e+00	-1.4410010846705203e+00	-1.3719019970632464e+00	-1.2673412155201693e+00	-1.4602109149681057e+00	-1.4437139401339076e+00	-1.3354343043581003e+00	-9.9289183488325050e-01	-1.2413665697060243e+00	-1.3972885754292215e+00	-1.4070296276453045e+00	-1.2099472958955186e+00	-8.0291559186597861e-01	2.1274591009305528e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2953382798572626e+00	-1.4033713037408826e+00	-1.3937169674630518e+00	-1.4341197495026430e+00	-1.3664887940556072e+00	-1.2529580492472638e+00	-1.4502917857471871e+00	-1.4359213767884969e+00	-1.3312498286408121e+00	-9.9686738767245087e-01	-1.2291775086952732e+00	-1.3918942141473101e+00	-1.3933073794944950e+00	-1.2078320826030726e+00	-8.0773878822839795e-01	2.1205701685076930e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2910813955998937e+00	-1.3987059153087502e+00	-1.3895097148755380e+00	-1.4269295995515525e+00	-1.3608628097852717e+00	-1.2384467700050981e+00	-1.4399633821357551e+00	-1.4276330581971122e+00	-1.3265787419815700e+00	-1.0005785973432322e+00	-1.2168696398997780e+00	-1.3861271694573667e+00	-1.3794732207344633e+00	-1.2053655818032898e+00	-8.1232982682296506e-01	2.1136632509193092e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2865285764496179e+00	-1.3936658124533099e+00	-1.3849166579899159e+00	-1.4194423662384223e+00	-1.3550303861866333e+00	-1.2238284591642326e+00	-1.4292502789419936e+00	-1.4188729100988120e+00	-1.3214377828369608e+00	-1.0040247933730060e+00	-1.2044596843040696e+00	-1.3800028732776595e+00	-1.3655411561598421e+00	-1.2025559858694475e+00	-8.1668709685204999e-01	2.1067404698797110e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2816908300838257e+00	-1.3882633833085514e+00	-1.3799502242313515e+00	-1.4116700618040463e+00	-1.3489980496816729e+00	-1.2091234713031900e+00	-1.4181770332368435e+00	-1.4096651845776027e+00	-1.3158442637182968e+00	-1.0072057517267574e+00	-1.1919638082942643e+00	-1.3735369115473020e+00	-1.3515249700402201e+00	-1.1994119773396790e+00	-8.2080940402306435e-01	2.0998040152768800e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2765792807979031e+00	-1.3825113885609572e+00	-1.3746232685770388e+00	-1.4036249320343206e+00	-1.3427724901321578e+00	-1.1943514022279209e+00	-1.4067680908881361e+00	-1.4000343505994592e+00	-1.3098159846822572e+00	-1.0101216836680604e+00	-1.1793975991906138e+00	-1.3667449671586125e+00	-1.3374381901297101e+00	-1.1959426835341269e+00	-8.2469596308822934e-01	2.0928561397957375e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2712051320181168e+00	-1.3764229047076231e+00	-1.3689490116029126e+00	-1.3953194096472190e+00	-1.3363605397707845e+00	-1.1795310629331239e+00	-1.3950476987828957e+00	-1.3900049886824319e+00	-1.3033711480675656e+00	-1.0127732231748634e+00	-1.1667760453622817e+00	-1.3596427654462215e+00	-1.3232940545174230e+00	-1.1921576308120905e+00	-8.2834638892681900e-01	2.0858991533787372e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2655796305689293e+00	-1.3700112684366994e+00	-1.3629409785101936e+00	-1.3867660686303276e+00	-1.3297691522351269e+00	-1.1646804592563154e+00	-1.3830398230519052e+00	-1.3796016902954813e+00	-1.2965282750543672e+00	-1.0151614131022892e+00	-1.1541135207148954e+00	-1.3522460224383943e+00	-1.3091054813976684e+00	-1.1880666988087343e+00	-8.3176068629115363e-01	2.0789354175540797e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2597140327899505e+00	-1.3632900224436497e+00	-1.3566129395247497e+00	-1.3779775797934748e+00	-1.3230053818215719e+00	-1.1498167769435454e+00	-1.3707680735294514e+00	-1.3688489624946394e+00	-1.2893061245694117e+00	-1.0172876902358030e+00	-1.1414237733189792e+00	-1.3445703960365676e+00	-1.2948850418068869e+00	-1.1836800749706962e+00	-8.3493923834100159e-01	2.0719673396620997e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2536195725756902e+00	-1.3562728629633443e+00	-1.3499788520233238e+00	-1.3689666677749379e+00	-1.3160763630688099e+00	-1.1349563718198854e+00	-1.3582556346034518e+00	-1.3577711382178796e+00	-1.2817236150038296e+00	-1.0191538693776561e+00	-1.1287199179298575e+00	-1.3366314402513202e+00	-1.2806449353441232e+00	-1.1790082096874159e+00	-8.3788279409309463e-01	2.0649973670105659e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2473074313905301e+00	-1.3489735892638439e+00	-1.3430528047005996e+00	-1.3597460697126504e+00	-1.3089892907722536e+00	-1.1201147647379410e+00	-1.3455252025376876e+00	-1.3463922925740508e+00	-1.2737997491523190e+00	-1.0207621266077203e+00	-1.1160144321366772e+00	-1.3284445625865664e+00	-1.2663969688638474e+00	-1.1740617722905071e+00	-8.4059245491289381e-01	2.0580279809893094e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2407887102917849e+00	-1.3414060553135112e+00	-1.3358489640497868e+00	-1.3503284957641692e+00	-1.3017514005219781e+00	-1.1053066409632959e+00	-1.3325989292794433e+00	-1.3347361653774701e+00	-1.2655535427238993e+00	-1.0221149818564734e+00	-1.1033191558694531e+00	-1.3200249846297638e+00	-1.2521525381040459e+00	-1.1688516081678069e+00	-8.4306966017490748e-01	2.0510616911742257e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2340744039759972e+00	-1.3335841237993666e+00	-1.3283815233885263e+00	-1.3407265916314790e+00	-1.2943699498477146e+00	-1.0905458536467978e+00	-1.3194983727029124e+00	-1.3228260900995290e+00	-1.2570039567159865e+00	-1.0232152809237793e+00	-1.0906452939883802e+00	-1.3113877058740724e+00	-1.2379226121891980e+00	-1.1633886972119711e+00	-8.4531617221589506e-01	2.0441010294498883e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2271753768470854e+00	-1.3255216226415609e+00	-1.3206646546212435e+00	-1.3309529032191603e+00	-1.2868522000450597e+00	-1.0758454310292345e+00	-1.3062444531819450e+00	-1.3106849293329697e+00	-1.2481698338863185e+00	-1.0240661770716590e+00	-1.0780034216784371e+00	-1.3025474707691964e+00	-1.2237177209269527e+00	-1.1576841137965503e+00	-8.4733406070213746e-01	2.0371485441790953e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2201023410903067e+00	-1.3172323041171561e+00	-1.3127124628897326e+00	-1.3210198435277241e+00	-1.2792053987476903e+00	-1.0612175870240712e+00	-1.2928574163350073e+00	-1.2983350167936554e+00	-1.2390698395018398e+00	-1.0246711123133498e+00	-1.0654034923743547e+00	-1.2935187389711409e+00	-1.2095479447991282e+00	-1.1517489884453023e+00	-8.4912568652803799e-01	2.0302067944464719e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2128658367227638e+00	-1.3087298066760475e+00	-1.3045389442257949e+00	-1.3109396618579117e+00	-1.2714367633009713e+00	-1.0466737348277555e+00	-1.2793568017410635e+00	-1.2857981058199310e+00	-1.2297224064907633e+00	-1.0250337985140787e+00	-1.0528548479458422e+00	-1.2843156587373432e+00	-1.1954229075321336e+00	-1.1455944713339206e+00	-8.5069368535846990e-01	2.0232783444018820e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2054762135795687e+00	-1.3000276195034837e+00	-1.2961579462839445e+00	-1.3007244153771726e+00	-1.2635534649831026e+00	-1.0322245032144672e+00	-1.2657614173872829e+00	-1.2730953242707845e+00	-1.2201456850741670e+00	-1.0251581984119711e+00	-1.0403662308802015e+00	-1.2749520433927610e+00	-1.1813517711189527e+00	-1.1392316977373647e+00	-8.5204095092196686e-01	2.0163657577278560e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1979436151847549e+00	-1.2911390498569200e+00	-1.2875831321985265e+00	-1.2903859430762330e+00	-1.2555626141109846e+00	-1.0178797551823047e+00	-1.2520893195779144e+00	-1.2602471356718805e+00	-1.2103574969070958e+00	-1.0250485066598563e+00	-1.0279457982087152e+00	-1.2654413507742976e+00	-1.1673432331544142e+00	-1.1326717555110053e+00	-8.5317061815582884e-01	2.0094715922535262e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1902779644473298e+00	-1.2820771931806385e+00	-1.2788279475785060e+00	-1.2799358421220748e+00	-1.2474712460592976e+00	-1.0036486086306020e+00	-1.2383577980082605e+00	-1.2472733064126491e+00	-1.2003752937164613e+00	-1.0247091309810232e+00	-1.0156011369341391e+00	-1.2557966655455697e+00	-1.1534055263373741e+00	-1.1259256546700964e+00	-8.5408604629797635e-01	2.0025983947357808e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1824889511157288e+00	-1.2728549059791776e+00	-1.2699055906248586e+00	-1.2693854465937038e+00	-1.2392863082130166e+00	-9.8953945876262139e-01	-1.2245833656880958e+00	-1.2341928787586134e+00	-1.1902161203844708e+00	-1.0241446735241730e+00	-1.0033392807288766e+00	-1.2460306842611417e+00	-1.1395464199877836e+00	-1.1190042991097953e+00	-8.5479080201375979e-01	1.9957486958263959e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1745860209179777e+00	-1.2634847814106658e+00	-1.2608289853298655e+00	-1.2587458085690773e+00	-1.2310146478657780e+00	-9.7556000192411796e-01	-1.2107817533846650e+00	-1.2210241494103264e+00	-1.1798965823917111e+00	-1.0233599124948671e+00	-9.9116672768667480e-01	-1.2361557030490824e+00	-1.1257732234228484e+00	-1.1119184604871972e+00	-8.5528864263914128e-01	1.9889250052419405e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1665783663102549e+00	-1.2539791275433345e+00	-1.2516107576950082e+00	-1.2480276815153184e+00	-1.2226630010692288e+00	-9.6171726060560370e-01	-1.1969679082463804e+00	-1.2077846533138985e+00	-1.1694328175037625e+00	-1.0223597841331324e+00	-9.7908945892467614e-01	-1.2261836077726866e+00	-1.1120927910348861e+00	-1.1046787542678536e+00	-8.5558349961485081e-01	1.9821298071512135e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1584749187529675e+00	-1.2443499482029519e+00	-1.2422632148842885e+00	-1.2372415059201323e+00	-1.2142379824316707e+00	-9.4801760935434343e-01	-1.1831559962638007e+00	-1.1944911524075283e+00	-1.1588404715589486e+00	-1.0211493650991355e+00	-9.6711295784705975e-01	-1.2161258665263621e+00	-1.0985115289134493e+00	-1.0972956179219202e+00	-8.5567946217921098e-01	1.9753655557929000e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1502843424309521e+00	-1.2346089263256115e+00	-1.2327983272128564e+00	-1.2263973970899271e+00	-1.2057460758581666e+00	-9.3446680136080418e-01	-1.1693594082242884e+00	-1.1811596289735784e+00	-1.1481346781927524e+00	-1.0197338553215889e+00	-9.5524222989616392e-01	-1.2059935243168629e+00	-1.0850354028559515e+00	-1.0897792912395998e+00	-8.5558076138058314e-01	1.9686346713341218e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1420150293329561e+00	-1.2247674097189689e+00	-1.2232277128565459e+00	-1.2155051350295918e+00	-1.1971936262185925e+00	-9.2106999550314850e-01	-1.1555907688200857e+00	-1.1678052832559465e+00	-1.1373300423161332e+00	-1.0181185613563384e+00	-9.4348182263159119e-01	-1.1957971997790346e+00	-1.0716699476140368e+00	-1.0821397987217873e+00	-8.5529175446368311e-01	1.9619395359784724e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1336750956046711e+00	-1.2148363991258628e+00	-1.2135626251563276e+00	-1.2045741563101839e+00	-1.1885868319251216e+00	-9.0783178365224726e-01	-1.1418619485762886e+00	-1.1544425349974916e+00	-1.1264406271505318e+00	-1.0163088802959019e+00	-9.3183584599235736e-01	-1.1855470837748041e+00	-1.0584202772270559e+00	-1.0743869339898926e+00	-8.5481690967758994e-01	1.9552824903301835e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1252723790897903e+00	-1.2048265384768220e+00	-1.2038139423825125e+00	-1.1936135478237488e+00	-1.1799317383961250e+00	-8.9475621805821126e-01	-1.1281840782745831e+00	-1.1410850285515626e+00	-1.1154799446112873e+00	-1.0143102842641298e+00	-9.2030799261116514e-01	-1.1752529397251554e+00	-1.0452910962993303e+00	-1.0665302461485537e+00	-8.5416079154695612e-01	1.9486658300191126e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1168144379741833e+00	-1.1947481072124457e+00	-1.1939921598167136e+00	-1.1826320423190186e+00	-1.1712342323795761e+00	-8.8184683865763225e-01	-1.1145675655604310e+00	-1.1277456412246516e+00	-1.1044609488234685e+00	-1.0121283055242822e+00	-9.0890155806371364e-01	-1.1649241055270962e+00	-1.0322867120837727e+00	-1.0585790280263043e+00	-8.5332804664203465e-01	1.9420918025894041e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1083085504495442e+00	-1.1846110145526061e+00	-1.1841073840048626e+00	-1.1716380156079447e+00	-1.1625000371057710e+00	-8.6910670015817493e-01	-1.1010221134350306e+00	-1.1144364945136385e+00	-1.0933960325493086e+00	-1.0097685222229260e+00	-8.9761946094903999e-01	-1.1545694969109970e+00	-1.0194110472412676e+00	-1.0505423062123076e+00	-8.5232338987734346e-01	1.9355626046529038e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0997617153146892e+00	-1.1744247955870297e+00	-1.1741693290318063e+00	-1.1606394853303763e+00	-1.1537347082362530e+00	-8.5653839877402715e-01	-1.0875567403485862e+00	-1.1011689679102143e+00	-1.0822970263043479e+00	-1.0072365447868787e+00	-8.8646426270942902e-01	-1.1441976120978583e+00	-1.0066676531523482e+00	-1.0424288328015519e+00	-8.5115159136346352e-01	1.9290803793067544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0911806534348250e+00	-1.1641986090606300e+00	-1.1641873146670001e+00	-1.1496441111630591e+00	-1.1449436305736089e+00	-8.4414409850161209e-01	-1.0741798016277293e+00	-1.0879537149567571e+00	-1.0711751999397274e+00	-1.0045380029854607e+00	-8.7543818711028243e-01	-1.1338165376210823e+00	-9.9405972366533768e-01	-1.0342470787568327e+00	-8.4981746383138834e-01	1.9226472138130422e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0825718099816570e+00	-1.1539412367271475e+00	-1.1541702662313289e+00	-1.1386591963589685e+00	-1.1361320154949952e+00	-8.3192555684010627e-01	-1.0608990119870387e+00	-1.0748006812513589e+00	-1.0600412664705090e+00	-1.0016785336657918e+00	-8.6454313931145188e-01	-1.1234339551829318e+00	-9.8159010917294121e-01	-1.0260052287927754e+00	-8.4832585064409372e-01	1.9162651375369331e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0739413573800409e+00	-1.1436610841456654e+00	-1.1441267160370368e+00	-1.1276916905039562e+00	-1.1273048990708066e+00	-8.1988414987537717e-01	-1.0477214688922423e+00	-1.0617191241149171e+00	-1.0489053879342329e+00	-9.9866376916472277e-01	-8.5378072447188602e-01	-1.1130571494218937e+00	-9.6926133091726696e-01	-1.0177111776854151e+00	-8.4668161440561651e-01	1.9099361201384444e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0652951988898944e+00	-1.1333661827968573e+00	-1.1340648062557210e+00	-1.1167481933794425e+00	-1.1184671408289895e+00	-8.0802089665912380e-01	-1.0346536765604726e+00	-1.0487176336493924e+00	-1.0377771830697509e+00	-9.9549932639723671e-01	-8.4315226583906677e-01	-1.1026930164735884e+00	-9.5707559543119969e-01	-1.0093725279100172e+00	-8.4488962617387786e-01	1.9036620700117894e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0566389727553436e+00	-1.1230641933985515e+00	-1.1239922930735746e+00	-1.1058349598226043e+00	-1.1096234231249551e+00	-7.9633648282717751e-01	-1.0217015704008034e+00	-1.0358041549334909e+00	-1.0266657366136598e+00	-9.9219079661768517e-01	-8.3265882228351340e-01	-1.0923480732145248e+00	-9.4503480903205439e-01	-1.0009965885100194e+00	-8.4295475527973152e-01	1.8974448329652174e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0479780568563914e+00	-1.1127624103038833e+00	-1.1139165519978103e+00	-1.0949579054786602e+00	-1.1007782510767499e+00	-7.8483128341204100e-01	-1.0088705417158539e+00	-1.0229860111196278e+00	-1.0155796100198775e+00	-9.8874373584723374e-01	-8.2230120524673000e-01	-1.0820284670847677e+00	-9.3314059229114932e-01	-9.9259037510085235e-01	-8.4088185975136820e-01	1.8912861911333128e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0393175738018239e+00	-1.1024677668694105e+00	-1.1038445841838798e+00	-1.0841226133437292e+00	-1.0919359530252981e+00	-7.7350538481499698e-01	-9.9616546250244808e-01	-1.0102699272139395e+00	-1.0045268534171157e+00	-9.8516365595805522e-01	-8.1207999507831996e-01	-1.0717399863924846e+00	-9.2139429441059706e-01	-9.8416061091414075e-01	-8.3867577734007426e-01	1.8851878621129601e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0306623964055721e+00	-1.0921868416852210e+00	-1.0937830236592121e+00	-1.0733343410010259e+00	-1.0831006814798900e+00	-7.6235860591233895e-01	-9.8359071020600153e-01	-9.9766205433896471e-01	-9.9351501862877345e-01	-9.8145601640246516e-01	-8.0199555674459955e-01	-1.0614880710101284e+00	-9.0979700744588266e-01	-9.7571372878997553e-01	-8.3634131714063553e-01	1.8791514983134909e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0220171534921700e+00	-1.0819258655639687e+00	-1.0837381453256452e+00	-1.0625980284577508e+00	-1.0742764145096748e+00	-7.5139051827856385e-01	-9.7115019229926725e-01	-9.8516799429632929e-01	-9.8255117309005102e-01	-9.7762621657298276e-01	-7.9204805489702501e-01	-1.0512778233787861e+00	-8.9834958031987466e-01	-9.6725587402776758e-01	-8.3388325179714862e-01	1.8731786865109663e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0133862359804964e+00	-1.0716907291910827e+00	-1.0737158736295609e+00	-1.0519183064949298e+00	-1.0654669575428022e+00	-7.4060046551690939e-01	-9.5884737057134239e-01	-9.7279282426406832e-01	-9.7164191450766413e-01	-9.7367958877751459e-01	-7.8223746829399887e-01	-1.0411140197438629e+00	-8.8705263258056766e-01	-9.5879290800936201e-01	-8.3130631028285895e-01	1.8672709475961655e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0047738031983122e+00	-1.0614869913437899e+00	-1.0637217917956934e+00	-1.0412995054476066e+00	-1.0566759455358750e+00	-7.2998758169414624e-01	-9.4668528502727967e-01	-9.6054112147998783e-01	-9.6079338611826082e-01	-9.6962139181219797e-01	-7.7256360357438147e-01	-1.0310011215516977e+00	-8.7590656786121024e-01	-9.5033041251165973e-01	-8.2861517124071304e-01	1.8614297365054755e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9618378938354513e-01	-1.0513198875921481e+00	-1.0537611515276135e+00	-1.0307456643379309e+00	-1.0479068454775540e+00	-7.1955080888240897e-01	-9.3466657731220515e-01	-9.4841698777864059e-01	-9.5001129241232463e-01	-9.6545680511315279e-01	-7.6302610838507556e-01	-1.0209432869429245e+00	-8.6491158700741289e-01	-9.4187369462973702e-01	-8.2581445686965893e-01	1.8556564423236785e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8761991033153984e-01	-1.0411943394008909e+00	-1.0438388830848515e+00	-1.0202605402889471e+00	-1.0391629591914442e+00	-7.0928891381594383e-01	-9.2279351358649009e-01	-9.3642407386485782e-01	-9.3930091520105830e-01	-9.6119092346721757e-01	-7.5362448386869429e-01	-1.0109443822844157e+00	-8.5406770084140016e-01	-9.3342779223552774e-01	-8.2290872734031817e-01	1.8499523885475289e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7908567015058534e-01	-1.0311149635564867e+00	-1.0339596056537448e+00	-1.0098476181522054e+00	-1.0304474264049257e+00	-6.9920050367504349e-01	-9.1106800679032929e-01	-9.2456560322136605e-01	-9.2866712991410783e-01	-9.5682875226086495e-01	-7.4435809652038509e-01	-1.0010079936873315e+00	-8.4337474253872302e-01	-9.2499747990117942e-01	-8.1990247572244046e-01	1.8443188334989307e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7058436809125859e-01	-1.0210860818493168e+00	-1.0241276379356798e+00	-9.9951012028745922e-01	-1.0217632280519404e+00	-6.8928404101321405e-01	-8.9949163824687972e-01	-9.1284439556178432e-01	-9.1811442202619231e-01	-9.5237520324575253e-01	-7.3522618942550821e-01	-9.9113743846423996e-01	-8.3283237959753742e-01	-9.1658727522049455e-01	-8.1680012340563135e-01	1.8387569708766296e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6211910541793866e-01	-1.0111117309464053e+00	-1.0143470088832733e+00	-9.8925101643782876e-01	-1.0131131897794903e+00	-6.7953785784682663e-01	-8.8806567856307383e-01	-9.0126288975305580e-01	-9.0764690352049493e-01	-9.4783509079887007e-01	-7.2622789289210987e-01	-9.8133577648343007e-01	-8.2244012538494382e-01	-9.0820144546602077e-01	-8.1360601599399140e-01	1.8332679304353856e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5369279229373338e-01	-1.0011956723953219e+00	-1.0046214685212309e+00	-9.7907303364881204e-01	-1.0044999856290791e+00	-6.6996016892913890e-01	-8.7679110779626479e-01	-8.8982316614336998e-01	-8.9726832930611977e-01	-9.4321312865479456e-01	-7.1736223449396030e-01	-9.7160582138336160e-01	-8.1219735024883288e-01	-8.9984401452366558e-01	-8.1032441965477742e-01	1.8278527787818493e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4530815465278495e-01	-9.9134140270514470e-01	-9.9495449879490361e-01	-9.6897866618432404e-01	-9.9592614186607331e-01	-6.6054908423275271e-01	-8.6566863486308865e-01	-8.7852696824256193e-01	-8.8698211351586598e-01	-9.3851392708745318e-01	-7.0862814854140366e-01	-9.6195015161476671e-01	-8.0210329218741039e-01	-8.9151877005084101e-01	-8.0695951790071707e-01	1.8225125202765369e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3696774103642433e-01	-9.8155216345522245e-01	-9.8534932439535960e-01	-9.5897018539756729e-01	-9.8739404093154826e-01	-6.5130262066631439e-01	-8.5469871617427318e-01	-8.6737572371212246e-01	-8.7679134561911798e-01	-9.3374199051859952e-01	-7.0002448499848802e-01	-9.5237112128209700e-01	-7.9215706707174693e-01	-8.8322927080830071e-01	-8.0351540878535854e-01	1.8172480980316279e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2867392937210191e-01	-9.7183095138731401e-01	-9.7580892351534809e-01	-9.4904964951896997e-01	-9.7890592549285438e-01	-6.4221871305258593e-01	-8.4388157348574899e-01	-8.5637056463115802e-01	-8.6669880629262175e-01	-9.2890171553031320e-01	-6.9155001786571890e-01	-9.4287087076001685e-01	-7.8235767841970516e-01	-8.7497885411975795e-01	-7.9999610249070230e-01	1.8120603949946594e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2042893367635525e-01	-9.6218052844115964e-01	-9.6633603849578698e-01	-9.3921891332764296e-01	-9.7046390257079118e-01	-6.3329522439601194e-01	-8.3321721096225865e-01	-8.4551234701297506e-01	-8.5670698299950543e-01	-9.2399738925900132e-01	-6.8320345304847940e-01	-9.3345133706425165e-01	-7.7270402672218519e-01	-8.6677064341735510e-01	-7.9640551928634029e-01	1.8069502351084872e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1223481066510670e-01	-9.5260343169783135e-01	-9.5693318632731850e-01	-9.2947963767678510e-01	-9.6206994772286480e-01	-6.2452995546858037e-01	-8.2270543145482322e-01	-8.3480166955449597e-01	-8.4681808523383006e-01	-9.1903318814854007e-01	-6.7498343573155828e-01	-9.2411426395945295e-01	-7.6319491832492903e-01	-8.5860755583468540e-01	-7.9274748783944260e-01	1.8019183845383782e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0409346625675724e-01	-9.4310198319930827e-01	-9.4760266897604073e-01	-9.1983329884717668e-01	-9.5372590926364609e-01	-6.1592065374314842e-01	-8.1234585199793818e-01	-8.2423889160748331e-01	-8.3703405939453734e-01	-9.1401317704066409e-01	-6.6688855728053631e-01	-9.1486121178986868e-01	-7.5382907387117881e-01	-8.5049230981271584e-01	-7.8902574385513446e-01	1.7969655529574335e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9600666195529022e-01	-9.3367829961650806e-01	-9.3834658350684774e-01	-9.1028119770646376e-01	-9.4543351250484176e-01	-6.0746502170360617e-01	-8.0213791853627980e-01	-8.1382415036648947e-01	-8.2735660325858851e-01	-9.0894130858100375e-01	-6.5891736169081094e-01	-9.0569356702138304e-01	-7.4460513631219172e-01	-8.4242743268732156e-01	-7.8524392902710860e-01	1.7920923948820486e+00
