# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7268267064683822e-01	-7.5826368648646258e-01	-5.3595379933171416e-01	-7.3999762785092371e-01	-1.0353690660886203e+00	-1.1954039326294439e+00	-9.1837985258000399e-01	-1.1661903398323517e+00	-8.7592243369494260e-01	-5.6273183177142039e-01	-5.2568879052613593e-01	-1.1798449005857088e+00	2.5496445482217491e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.7846085493543533e-01	-7.6544422880164031e-01	-5.4375188128207752e-01	-7.4609165663871901e-01	-1.0425404584535380e+00	-1.2013249759384379e+00	-9.2692134814296034e-01	-1.1720237452755518e+00	-8.8139992636240261e-01	-5.6978530427229201e-01	-5.3354926286428550e-01	-1.1835849478512601e+00	2.5441619955361281e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.8415052058659880e-01	-7.7262057817453000e-01	-5.5156032617214790e-01	-7.5216336176540610e-01	-1.0495612508419849e+00	-1.2070740517755305e+00	-9.3538253278971462e-01	-1.1777186024985702e+00	-8.8686081249173965e-01	-5.7686383839592659e-01	-5.4141776663212127e-01	-1.1871926152123060e+00	2.5386951668051134e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.8974692953469912e-01	-7.7978882227850244e-01	-5.5937470851898097e-01	-7.5820902981293348e-01	-1.0564250070379020e+00	-1.2126446673022708e+00	-9.4375643764918959e-01	-1.1832697475681411e+00	-8.9230243499533479e-01	-5.8396436943007002e-01	-5.4929039312825234e-01	-1.1906643740671254e+00	2.5332436034721821e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9524533816106198e-01	-7.8694494767854961e-01	-5.6719047445192061e-01	-7.6422486987785387e-01	-1.0631253495883632e+00	-1.2180304032619966e+00	-9.5203603166249140e-01	-1.1886720537023430e+00	-8.9772207871018306e-01	-5.9108372814077581e-01	-5.5716313593794919e-01	-1.1939967464071841e+00	2.5278068503298043e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0006410062837774e+00	-7.9408484393261658e-01	-5.7500294625827686e-01	-7.7020701790612478e-01	-1.0696559739107929e+00	-1.2232249293196598e+00	-9.6021423419257546e-01	-1.1939204413841973e+00	-9.0311697290596471e-01	-5.9821864288692428e-01	-5.6503189473074433e-01	-1.1971863117109307e+00	2.5223844561522979e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0059292064302399e+00	-8.0120430811431520e-01	-5.8280732746345487e-01	-7.7615154140276443e-01	-1.0760106626131816e+00	-1.2282220196284908e+00	-9.6828392822638876e-01	-1.1990098886950868e+00	-9.0848429401908803e-01	-6.0536574206701665e-01	-5.7289247942878407e-01	-1.2002297139293452e+00	2.5169759743469684e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0111052333648896e+00	-8.0829904975647238e-01	-5.9059870844830076e-01	-7.8205444451486628e-01	-1.0821832999750385e+00	-1.2330155685650122e+00	-9.7623797413720292e-01	-1.2039354418376598e+00	-9.1382116861154905e-01	-6.1252155690201548e-01	-5.8074061474575978e-01	-1.2031236685424780e+00	2.5115809636228779e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0161644138419688e+00	-8.1536469621274810e-01	-5.9837207260361447e-01	-7.8791167348439117e-01	-1.0881678865337923e+00	-1.2375996065704893e+00	-9.8406922397022611e-01	-1.2086922258155528e+00	-9.1912467655228214e-01	-6.1968252455652106e-01	-5.8857194509442901e-01	-1.2058649696649792e+00	2.5061989886764864e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0211021165507903e+00	-8.2239679843223690e-01	-6.0612230301889525e-01	-7.9371912246507326e-01	-1.0939585537186836e+00	-1.2419683160338570e+00	-9.9177053621008160e-01	-1.2132754552349829e+00	-9.2439185441756522e-01	-6.2684499159906704e-01	-5.9638203985884730e-01	-1.2084504971773773e+00	2.5008296208933278e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0259137622186449e+00	-8.2939083713959061e-01	-6.1384418969933052e-01	-7.9947263969556215e-01	-1.0995495784717555e+00	-1.2461160471483743e+00	-9.9933479098424716e-01	-1.2176804451911145e+00	-9.2961969910583375e-01	-6.3400521780068753e-01	-6.0416639902545122e-01	-1.2108772238587422e+00	2.4954724390647840e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0305948338343265e+00	-8.3634222941073200e-01	-6.2153243730189567e-01	-8.0516803401866943e-01	-1.1049353977934857e+00	-1.2500373336719302e+00	-1.0067549056522407e+00	-1.2219026222001472e+00	-9.3480517166107624e-01	-6.4115938026924768e-01	-6.1192045916516680e-01	-1.2131422224953852e+00	2.4901270301189320e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0351408869533401e+00	-8.4324633563178142e-01	-6.2918167337819553e-01	-8.1080108173429910e-01	-1.1101106231489106e+00	-1.2537269085189453e+00	-1.0140238507261818e+00	-1.2259375351361552e+00	-9.3994520129777359e-01	-6.4830357791534321e-01	-6.1963959975661231e-01	-1.2152426729392691e+00	2.4847929898643417e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0395475600440089e+00	-8.5009846682629842e-01	-6.3678645710836890e-01	-8.1636753377127880e-01	-1.1150700546688153e+00	-1.2571797191103702e+00	-1.0211346660644023e+00	-1.2297808661301757e+00	-9.4503668961916065e-01	-6.5543383624379770e-01	-6.2731914983845261e-01	-1.2171758690890888e+00	2.4794699237455924e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0438105848322352e+00	-8.5689389233344582e-01	-6.4434128850706263e-01	-8.2186312316101240e-01	-1.1198086950796629e+00	-1.2603909424072264e+00	-1.0280804772761394e+00	-1.2334284413875392e+00	-9.5007651501938029e-01	-6.6254611246303785e-01	-6.3495439497683315e-01	-1.2189392257662621e+00	2.4741574476092150e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0479257966013305e+00	-8.6362784781723345e-01	-6.5184061807908400e-01	-8.2728357279351328e-01	-1.1243217632956113e+00	-1.2633559995527415e+00	-1.0348545122719552e+00	-1.2368762418782966e+00	-9.5506153725895959e-01	-6.6963630090286086e-01	-6.4254058453178875e-01	-1.2205302854576550e+00	2.4688551884786358e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0518891444023615e+00	-8.7029554358455707e-01	-6.5927885689910126e-01	-8.3262460343410860e-01	-1.1286047076059749e+00	-1.2660705700481196e+00	-1.0414501178915374e+00	-1.2401204138546598e+00	-9.5998860220190907e-01	-6.7670023872931073e-01	-6.5007293920446707e-01	-1.2219467248964428e+00	2.4635627853366198e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0556967011297014e+00	-8.7689217318739465e-01	-6.6665038708638091e-01	-8.3788194197683508e-01	-1.1326532183921154e+00	-1.2685306053876801e+00	-1.0478607765379262e+00	-1.2431572791487544e+00	-9.6485454670162552e-01	-6.8373371194364929e-01	-6.5754665884500807e-01	-1.2231863614524250e+00	2.4582798899136287e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0593446734160799e+00	-8.8341292228228074e-01	-6.7394957264242350e-01	-8.4305132990840681e-01	-1.1364632403088089e+00	-1.2707323420802854e+00	-1.0540801227450303e+00	-1.2459833452035973e+00	-9.6965620362181681e-01	-6.9073246165069879e-01	-6.6495693049900551e-01	-1.2242471593030682e+00	2.4530061674803991e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0628294113013492e+00	-8.8985297771800764e-01	-6.8117077061626297e-01	-8.4812853195454774e-01	-1.1400309838667326e+00	-1.2726723139857705e+00	-1.0601019596035957e+00	-1.2485953147902304e+00	-9.7439040697761181e-01	-6.9769219058014109e-01	-6.7229893666860574e-01	-1.2251272353567901e+00	2.4477412976429727e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0661474176293937e+00	-8.9620753682052601e-01	-6.8830834255923412e-01	-8.5310934487854195e-01	-1.1433529363548256e+00	-1.2743473638974896e+00	-1.0659202749696024e+00	-1.2509900953642124e+00	-9.7905399718120623e-01	-7.0460856984277753e-01	-6.7956786376257994e-01	-1.2258248649003873e+00	2.4424849751383308e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0692953571282078e+00	-9.0247181684212918e-01	-6.9535666622826198e-01	-8.5798960640005195e-01	-1.1464258720438854e+00	-1.2757546543050293e+00	-1.0715292573783683e+00	-1.2531648080152853e+00	-9.8364382637551651e-01	-7.1147724590222661e-01	-6.8675891070803241e-01	-1.2263384869430842e+00	2.4372369106286813e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0722700651291062e+00	-9.0864106454037119e-01	-7.0231014749418230e-01	-8.6276520420059022e-01	-1.1492468616158769e+00	-1.2768916772746883e+00	-1.0769233115875712e+00	-1.2551167959650444e+00	-9.8815676383864359e-01	-7.1829384774108229e-01	-6.9386729769497435e-01	-1.2266667092305092e+00	2.4319968314924139e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0750685558822379e+00	-9.1471056585068411e-01	-7.0916323240925938e-01	-8.6743208498060720e-01	-1.1518132807670001e+00	-1.2777562633894113e+00	-1.0820970736727951e+00	-1.2568436325687160e+00	-9.9258970144125225e-01	-7.2505399419926275e-01	-7.0088827502357620e-01	-1.2268083129028531e+00	2.4267644826096126e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0776880304272454e+00	-9.2067565561539333e-01	-7.1591041938601785e-01	-8.7198626353185960e-01	-1.1541228179366090e+00	-1.2783465896944206e+00	-1.0870454256003117e+00	-1.2583431287788178e+00	-9.9693955913854093e-01	-7.3175330146104345e-01	-7.0781713202280838e-01	-1.2267622567727008e+00	2.4215396271400129e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0801258839797891e+00	-9.2653172733084310e-01	-7.2254627143776573e-01	-8.7642383178772654e-01	-1.1561734811185260e+00	-1.2786611865999393e+00	-1.0917635092033771e+00	-1.2596133400304910e+00	-1.0012032904779584e+00	-7.3838739066619774e-01	-7.1464920600812298e-01	-1.2265276811993586e+00	2.4163220472911870e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0823797127969188e+00	-9.3227424287351590e-01	-7.2906542842969491e-01	-8.8074096781331801e-01	-1.1579636037161576e+00	-1.2786989436979097e+00	-1.0962467394905688e+00	-1.2606525725105886e+00	-1.0053778881036075e+00	-7.4495189561972719e-01	-7.2137989124507651e-01	-1.2261039115381074e+00	2.4111115450746921e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0844473204868292e+00	-9.3789874216555824e-01	-7.3546261928835854e-01	-8.8493394469669306e-01	-1.1594918494079895e+00	-1.2784591144555537e+00	-1.1004908172174637e+00	-1.2614593887752770e+00	-1.0094603892380325e+00	-7.5144247057386993e-01	-7.2800464788516339e-01	-1.2254904611445423e+00	2.4059079430479273e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0863267237313476e+00	-9.4340085273984953e-01	-7.4173267411655919e-01	-8.8899913930218499e-01	-1.1607572159955597e+00	-1.2779413197549474e+00	-1.1044917406563028e+00	-1.2620326126838248e+00	-1.0134478811220442e+00	-7.5785479805543732e-01	-7.3451901083974791e-01	-1.2246870339160660e+00	2.4007110850393252e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0880161573926117e+00	-9.4877629916476225e-01	-7.4787053616028798e-01	-8.9293304084687908e-01	-1.1617590382117697e+00	-1.2771455502543814e+00	-1.1082458165021958e+00	-1.2623713336195383e+00	-1.0173375063932886e+00	-7.6418459671105898e-01	-7.4091859855784026e-01	-1.2236935263546866e+00	2.3955208368545482e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0895140789786912e+00	-9.5402091228907759e-01	-7.5387127357432537e-01	-8.9673225926148248e-01	-1.1624969894733406e+00	-1.2760721675541276e+00	-1.1117496698588003e+00	-1.2624749099722123e+00	-1.0211264683844190e+00	-7.7042762914260565e-01	-7.4719912167348224e-01	-1.2225100291374731e+00	2.3903370869613219e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0908191724464542e+00	-9.5913063826804679e-01	-7.5973009093350896e-01	-9.0039353329743232e-01	-1.1629710825673314e+00	-1.2747219041562448e+00	-1.1150002532513092e+00	-1.2623429718602754e+00	-1.0248120363220321e+00	-7.7657970970490531e-01	-7.5335639148882050e-01	-1.2211368281833468e+00	2.3851597471505053e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0919303513236591e+00	-9.6410154733249653e-01	-7.6544234043741133e-01	-9.0391373834287381e-01	-1.1631816692678891e+00	-1.2730958622152273e+00	-1.1179948546198990e+00	-1.2619754230746667e+00	-1.0283915504079320e+00	-7.8263671223793085e-01	-7.5938632825943075e-01	-1.2195744052073574e+00	2.3799887531710398e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0928467611360944e+00	-9.6892984226391266e-01	-7.7100353275733424e-01	-9.0728989391128301e-01	-1.1631294388855586e+00	-1.2711955110834712e+00	-1.1207311042524877e+00	-1.2613724422306318e+00	-1.0318624267647816e+00	-7.8859457770580199e-01	-7.6528496924920375e-01	-1.2178234377560815e+00	2.3748240653364117e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0935677811295417e+00	-9.7361186653984766e-01	-7.7640934747602874e-01	-9.1051917076784872e-01	-1.1628154157577928e+00	-1.2690226836626890e+00	-1.1232069806217371e+00	-1.2605344831178371e+00	-1.0352221622288365e+00	-7.9444932171533567e-01	-7.7104847652303798e-01	-1.2158847987204093e+00	2.3696656691002835e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0940930252803303e+00	-9.7814411211561314e-01	-7.8165564307246205e-01	-9.1359889766042324e-01	-1.1622409556953632e+00	-1.2665795715795241e+00	-1.1254208150975564e+00	-1.2594622742435486e+00	-1.0384683389731604e+00	-8.0019704188738361e-01	-7.7667314444674995e-01	-1.2137595553246232e+00	2.3645135755989988e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0944223425922850e+00	-9.8252322681004078e-01	-7.8673846640619804e-01	-9.1652656762369866e-01	-1.1614077414054411e+00	-1.2638687192105005e+00	-1.1273712955129420e+00	-1.2581568175680362e+00	-1.0415986289455450e+00	-8.0583392505492557e-01	-7.8215540686498031e-01	-1.2114489675933275e+00	2.3593678221587018e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0945558166819529e+00	-9.8674602126519506e-01	-7.9165406165855756e-01	-9.1929984382745122e-01	-1.1603177769178714e+00	-1.2608930165881849e+00	-1.1290574685677512e+00	-1.2566193864357817e+00	-1.0446107981062429e+00	-8.1135625426267444e-01	-7.8749184392940164e-01	-1.2089544863004609e+00	2.3542284727648721e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0944937646579080e+00	-9.9080947545216846e-01	-7.9639887869061410e-01	-9.2191656494201490e-01	-1.1589733810467526e+00	-1.2576556912268460e+00	-1.1304787410618387e+00	-1.2548515227105093e+00	-1.0475027104515795e+00	-8.1676041554395540e-01	-7.9267918855129815e-01	-1.2062777504072952e+00	2.3490956184921550e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0942367353039433e+00	-9.9471074469756093e-01	-8.0096958078131197e-01	-9.2437474999674119e-01	-1.1573771799247221e+00	-1.2541602989119915e+00	-1.1316348799558991e+00	-1.2528550331263808e+00	-1.0502723318105978e+00	-8.2204290445175654e-01	-7.9771433245444223e-01	-1.2034205839989061e+00	2.3439693778924275e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0937855065796722e+00	-9.9844716520781573e-01	-8.0536305171240152e-01	-9.2667260270990559e-01	-1.1555320986522408e+00	-1.2504107135038867e+00	-1.1325260112652349e+00	-1.2506319848720335e+00	-1.0529177334029318e+00	-8.2720033232203094e-01	-8.0259433180626349e-01	-1.2003849927311481e+00	2.3388498973391525e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0931410824558017e+00	-1.0020162590713766e+00	-8.0957640217065829e-01	-9.2880851527145403e-01	-1.1534413521087510e+00	-1.2464111158103688e+00	-1.1331526177984488e+00	-1.2481847004282274e+00	-1.0554370951472796e+00	-8.3222943224872292e-01	-8.0731641240743135e-01	-1.1971731598026425e+00	2.3337373513261790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0923046891047665e+00	-1.0054157387214400e+00	-8.1360697544167637e-01	-9.3078107156298751e-01	-1.1511084349767089e+00	-1.2421659815891049e+00	-1.1335155357597388e+00	-1.2455157516838966e+00	-1.0578287087110567e+00	-8.3712706475142307e-01	-8.1187797442229304e-01	-1.1937874414686254e+00	2.3286319427192228e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0912777704707235e+00	-1.0086435108450396e+00	-8.1745235237361125e-01	-9.3258904980250668e-01	-1.1485371110331792e+00	-1.2376800687436587e+00	-1.1336159502398913e+00	-1.2426279533591478e+00	-1.0600909802929723e+00	-8.4189022311808870e-01	-8.1627659663493612e-01	-1.1902303621157302e+00	2.3235339029584559e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0900619832459493e+00	-1.0116976797271819e+00	-8.2111035559345524e-01	-9.3423142460467445e-01	-1.1457314017669029e+00	-1.2329584037814536e+00	-1.1334553896272797e+00	-1.2395243557673410e+00	-1.0622224331315688e+00	-8.4651603840685896e-01	-8.2051004021809315e-01	-1.1865046089188802e+00	2.3184434922106929e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0886591912835006e+00	-1.0145765500218118e+00	-8.2457905296264911e-01	-9.3570736845057734e-01	-1.1426955743814866e+00	-1.2280062676048655e+00	-1.1330357189760467e+00	-1.2362082369516547e+00	-1.0642217097339595e+00	-8.5100178409268978e-01	-8.2457625200459028e-01	-1.1826130261033805e+00	2.3133609994698618e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0870714594785007e+00	-1.0172786289443752e+00	-8.2785676026319888e-01	-9.3701625256423715e-01	-1.1394341292475716e+00	-1.2228291807092073e+00	-1.1323591323741284e+00	-1.2326830942345666e+00	-1.0660875738202964e+00	-8.5534488034620682e-01	-8.2847336725355192e-01	-1.1785586088370723e+00	2.3082867426045759e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0853010471526923e+00	-1.0198026278838392e+00	-8.3094204310980468e-01	-9.3815764719641825e-01	-1.1359517868685707e+00	-1.2174328878633323e+00	-1.1314281443589567e+00	-1.2289526352213926e+00	-1.0678189119807147e+00	-8.5954289793397043e-01	-8.3219971190609465e-01	-1.1743444967789771e+00	2.3032210683517920e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0833504009788300e+00	-1.0221474634349554e+00	-8.3383371808775963e-01	-9.3913132131945265e-01	-1.1322534744257715e+00	-1.2118233423499121e+00	-1.1302455804332716e+00	-1.2250207683013956e+00	-1.0694147350427137e+00	-8.6359356173104496e-01	-8.3575380432773749e-01	-1.1699739673122496e+00	2.2981643522557120e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0812221474831312e+00	-1.0243122578544879e+00	-8.3653085312071740e-01	-9.3993724174001081e-01	-1.1283443119692877e+00	-1.2060066898432200e+00	-1.1288145667377130e+00	-1.2208915926920254e+00	-1.0708741791481891e+00	-8.6749475383860875e-01	-8.3913435653727575e-01	-1.1654504284904244e+00	2.2931169985512567e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0789190851653538e+00	-1.0262963389479856e+00	-8.3903276707649588e-01	-9.4057557163975458e-01	-1.1242295983215664e+00	-1.1999892520023780e+00	-1.1271385189405259e+00	-1.2165693880735500e+00	-1.0721965065404517e+00	-8.7124451630105160e-01	-8.4234027492422892e-01	-1.1607774117269409e+00	2.2880794399916309e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0764441762770625e+00	-1.0280992393963704e+00	-8.4133902862314236e-01	-9.4104666855681562e-01	-1.1199147967598466e+00	-1.1937775098576582e+00	-1.1252211304079096e+00	-1.2120586038626568e+00	-1.0733811060627447e+00	-8.7484105341881657e-01	-8.4537066045941278e-01	-1.1559585642586554e+00	2.2830521376196762e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0738005382993818e+00	-1.0297206955342300e+00	-8.4344945435135077e-01	-9.4135108182381999e-01	-1.1154055205432680e+00	-1.1873780870664394e+00	-1.1230663597211488e+00	-1.2073638481745985e+00	-1.0744274933708255e+00	-8.7828273365489429e-01	-8.4822480840540015e-01	-1.1509976414146543e+00	2.2780355804829249e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0709914351619276e+00	-1.0311606455941675e+00	-8.4536410618294922e-01	-9.4148954948081043e-01	-1.1107075183490933e+00	-1.1807977331139625e+00	-1.1206784176087492e+00	-1.2024898765240373e+00	-1.0753353108632837e+00	-8.8156809113465262e-01	-8.5090220753586021e-01	-1.1458984987219687e+00	2.2730302852924291e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0680202682447224e+00	-1.0324192274338588e+00	-8.4708328808866640e-01	-9.4146299468395789e-01	-1.1058266596809734e+00	-1.1740433065320635e+00	-1.1180617533633923e+00	-1.1974415803150276e+00	-1.0761043273341990e+00	-8.8469582674027181e-01	-8.5340253887482387e-01	-1.1406650838799621e+00	2.2680367960256635e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0648905672047222e+00	-1.0334967757646065e+00	-8.4860754214156464e-01	-9.4127252163313557e-01	-1.1007689203101636e+00	-1.1671217582066358e+00	-1.1152210408144514e+00	-1.1922239751704851e+00	-1.0767344373537544e+00	-8.8766480880265597e-01	-8.5572567396889088e-01	-1.1353014286350762e+00	2.2630556834739939e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0616059806681228e+00	-1.0343938189021109e+00	-8.4993764393547688e-01	-9.4091941104357735e-01	-1.0955403678082931e+00	-1.1600401148417394e+00	-1.1121611639273445e+00	-1.1868421891510168e+00	-1.0772256603832295e+00	-8.9047407339524742e-01	-8.5787167270719111e-01	-1.1298116405873675e+00	2.2580875447353970e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0581702668289212e+00	-1.0351110750619983e+00	-8.5107459740047287e-01	-9.4040511518863046e-01	-1.0901471472276800e+00	-1.1528054626451059e+00	-1.1088872021009188e+00	-1.1813014509123028e+00	-1.0775781396316866e+00	-8.9312282423559242e-01	-8.5984078070561309e-01	-1.1241998949597878e+00	2.2531330026533198e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0545872839932477e+00	-1.0356494482241294e+00	-8.5201962904972739e-01	-9.3973125254225731e-01	-1.0845954669822389e+00	-1.1454249312961937e+00	-1.1054044152335221e+00	-1.1756070778491035e+00	-1.0777921406623965e+00	-8.9561043220193359e-01	-8.6163342627335249e-01	-1.1184704263605683e+00	2.2481927052027593e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0508609811078211e+00	-1.0360100235911747e+00	-8.5277418169426467e-01	-9.3889960205130307e-01	-1.0788915849788969e+00	-1.1379056782541912e+00	-1.1017182286273952e+00	-1.1697644642726519e+00	-1.0778680497577511e+00	-8.9793643447339277e-01	-8.6325021698118509e-01	-1.1126275205682268e+00	2.2432673248248345e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0469953883094829e+00	-1.0361940626680508e+00	-8.5333990766381373e-01	-9.3791209706869560e-01	-1.0730417950461111e+00	-1.1302548734592992e+00	-1.0978342177995613e+00	-1.1637790696665782e+00	-1.0778063720520439e+00	-9.0010053330352946e-01	-8.6469193585214199e-01	-1.1066755063677911e+00	2.2383575577113239e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0429946075312682e+00	-1.0362029979897678e+00	-8.5371866157346477e-01	-9.3677081897962788e-01	-1.0670524137025246e+00	-1.1224796844763458e+00	-1.0937580932654938e+00	-1.1576564070646513e+00	-1.0776077294420965e+00	-9.0210259443823915e-01	-8.6595953719628593e-01	-1.1006187474657343e+00	2.2334641230407972e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0388628031986864e+00	-1.0360384275260894e+00	-8.5391249267697211e-01	-9.3547799055345549e-01	-1.0609297673052203e+00	-1.1145872621254618e+00	-1.0894956853595978e+00	-1.1514020315915634e+00	-1.0772728582861884e+00	-9.0394264518997491e-01	-8.6705414211223808e-01	-1.0944616345098734e+00	2.2285877621681758e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0346041930481025e+00	-1.0357021087918461e+00	-8.5392363684838868e-01	-9.3403596905442410e-01	-1.0546801796132792e+00	-1.1065847266399949e+00	-1.0850529291539079e+00	-1.1450215292057362e+00	-1.0768026069022167e+00	-9.0562087218125265e-01	-8.6797703367883094e-01	-1.0882085772391750e+00	2.2237292377696924e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0302230390971074e+00	-1.0351959526922332e+00	-8.5375450823423849e-01	-9.3244723914457406e-01	-1.0483099597986145e+00	-1.0984791543873325e+00	-1.0804358495335289e+00	-1.1385205056806722e+00	-1.0761979328763940e+00	-9.0713761877130517e-01	-8.6872965186088769e-01	-1.0818639967869534e+00	2.2188893329454187e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0257236387947108e+00	-1.0345220171325438e+00	-8.5340769061872279e-01	-9.3071440561210672e-01	-1.0418253909322244e+00	-1.0902775651837251e+00	-1.0756505464841286e+00	-1.1319045758588613e+00	-1.0754599001941181e+00	-9.0849338218050046e-01	-8.6931358815354343e-01	-1.0754323181594414e+00	2.2140688502816386e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0211103163770898e+00	-1.0336825004218195e+00	-8.5288592854434331e-01	-9.2884018595827122e-01	-1.0352327189702986e+00	-1.0819869102296480e+00	-1.0707031806433907e+00	-1.1251793532095309e+00	-1.0745896762049216e+00	-9.0968881032784943e-01	-8.6973057998985404e-01	-1.0689179629101273e+00	2.2092686108755069e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0163874144524094e+00	-1.0326797344997618e+00	-8.5219211823011676e-01	-9.2682740287537291e-01	-1.0285381422608302e+00	-1.0736140606877858e+00	-1.0655999591647589e+00	-1.1183504397188224e+00	-1.0735885284336149e+00	-9.1072469839756598e-01	-8.6998250493657403e-01	-1.0623253420286067e+00	2.2044894533245647e+00
