# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1082161214205593e+00	-1.1447194206590785e+00	-1.0554862196130428e+00	-6.4191178139468852e-01	-1.0342465761222390e+00	-9.7833761613765891e-01	-9.0398012230563607e-01	-1.0485218694620646e+00	-1.2940585610412281e+00	2.1950558923734942e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1118100973829217e+00	-1.1432643972409884e+00	-1.0538118975022912e+00	-6.4801246411617619e-01	-1.0401753340314699e+00	-9.8256227407237695e-01	-9.0638061462782804e-01	-1.0535991992174516e+00	-1.2932214803109447e+00	2.1925077920475973e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1152722937078992e+00	-1.1415107489336345e+00	-1.0518149972675943e+00	-6.5395012051801227e-01	-1.0458550937337330e+00	-9.8644904640796283e-01	-9.0860505855050944e-01	-1.0583590893120745e+00	-1.2921140007017904e+00	2.1899980933885899e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1186000641003324e+00	-1.1394624623135137e+00	-1.0495009139287943e+00	-6.5971985770862662e-01	-1.0512795678124496e+00	-9.8999670034350218e-01	-9.1065011894119907e-01	-1.0627975448811284e+00	-1.2907359673745926e+00	2.1875268276420794e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1217908985329637e+00	-1.1371239601951351e+00	-1.0468755332020199e+00	-6.6531700569355456e-01	-1.0564429007075904e+00	-9.9320460296771085e-01	-9.1251272565919339e-01	-1.0669110883787112e+00	-1.2890876570490815e+00	2.1850940457999641e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1248424277578801e+00	-1.1345000824446099e+00	-1.0439452056926217e+00	-6.7073713026215709e-01	-1.0613396848547838e+00	-9.9607271589154711e-01	-9.1419008354111642e-01	-1.0706967701923533e+00	-1.2871697779307192e+00	2.1826998190037692e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1277524273825739e+00	-1.1315960654768438e+00	-1.0407167196585176e+00	-6.7597604504193287e-01	-1.0659649749682181e+00	-9.9860158751094819e-01	-9.1567968133866195e-01	-1.0741521771068474e+00	-1.2849834678649004e+00	2.1803442389021819e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1305188215010100e+00	-1.1284175205864242e+00	-1.0371972725378018e+00	-6.8102982265338197e-01	-1.0703143003962148e+00	-1.0007923429856378e+00	-9.1697929955467516e-01	-1.0772754385685237e+00	-1.2825302907343890e+00	2.1780274179604100e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1331396858726690e+00	-1.1249704112666139e+00	-1.0333944414383431e+00	-6.8589480490463406e-01	-1.0743836754927523e+00	-1.0026466720348941e+00	-9.1808701713166918e-01	-1.0800652307178928e+00	-1.2798122311289764e+00	2.1757494897191445e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1356132506452108e+00	-1.1212610296735608e+00	-1.0293161527889891e+00	-6.9056761197196737e-01	-1.0781696079630421e+00	-1.0041668146648708e+00	-9.1900121695529513e-01	-1.0825207781754849e+00	-1.2768316873290577e+00	2.1735106090010792e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1379379026189600e+00	-1.1172959723939537e+00	-1.0249706513518460e+00	-6.9504515051958826e-01	-1.0816691051562599e+00	-1.0053555449542437e+00	-9.1972059014405338e-01	-1.0846418535827695e+00	-1.2735914626569991e+00	2.1713109520631528e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1401121870538602e+00	-1.1130821156738289e+00	-1.0203664687931326e+00	-6.9932462071979584e-01	-1.0848796782935826e+00	-1.0062161530357527e+00	-9.2024413910549374e-01	-1.0864287749168640e+00	-1.2700947552617745e+00	2.1691507166928621e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1421348090219490e+00	-1.1086265902643930e+00	-1.0155123920062452e+00	-7.0340352214260859e-01	-1.0877993446346765e+00	-1.0067524254202789e+00	-9.2057117934826871e-01	-1.0878824006142132e+00	-1.2663451464129947e+00	2.1670301222472319e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1440046343106487e+00	-1.1039367560373208e+00	-1.0104174313752448e+00	-7.0727965849214103e-01	-1.0904266276004067e+00	-1.0069686238176720e+00	-9.2070134004852444e-01	-1.0890041225543365e+00	-1.2623465873903659e+00	2.1649494096332553e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1457206898843091e+00	-1.0990201765174690e+00	-1.0050907891599223e+00	-7.1095114117529556e-01	-1.0927605548837387e+00	-1.0068694626143633e+00	-9.2063456337814187e-01	-1.0897958569699540e+00	-1.2581033850634544e+00	2.1629088412288646e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1472821639133943e+00	-1.0938845934751491e+00	-9.9954182817523063e-01	-7.1441639169664894e-01	-1.0948006545945326e+00	-1.0064600851720078e+00	-9.2037110261121424e-01	-1.0902600333641039e+00	-1.2536201862643686e+00	2.1609087007437400e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1486884053825828e+00	-1.0885379017133308e+00	-9.9378004092826067e-01	-7.1767414288164832e-01	-1.0965469494967246e+00	-1.0057460391139899e+00	-9.1991151903366630e-01	-1.0903995815280993e+00	-1.2489019610626779e+00	2.1589492930195329e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1499389232906747e+00	-1.0829881241774726e+00	-9.8781501936529315e-01	-7.2072343893825164e-01	-1.0979999494085593e+00	-1.0047332507675901e+00	-9.1925667768912889e-01	-1.0902179167663086e+00	-1.2439539850572805e+00	2.1570309437693407e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1510333854567616e+00	-1.0772433875072185e+00	-9.8165642536995512e-01	-7.2356363437498694e-01	-1.0991606418476147e+00	-1.0034279989290655e+00	-9.1840774200190178e-01	-1.0897189234445281e+00	-1.2387818208042232e+00	2.1551539992565436e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1519716169483958e+00	-1.0713118981401584e+00	-9.7531396214131572e-01	-7.2619439180084921e-01	-1.1000304810124388e+00	-1.0018368881168955e+00	-9.1736616732498522e-01	-1.0889069369881785e+00	-1.2333912985025144e+00	2.1533188259133960e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1527535981487447e+00	-1.0652019190682787e+00	-9.6879734656806105e-01	-7.2861567863950372e-01	-1.1006113752015989e+00	-9.9996682147510429e-01	-9.1613369346776574e-01	-1.0877867244645827e+00	-1.2277884960617458e+00	2.1515258099000136e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1533794624806735e+00	-1.0589217473378836e+00	-9.6211628270182792e-01	-7.3082776279688422e-01	-1.1009056727787212e+00	-9.9782497348390786e-01	-9.1471233626383341e-01	-1.0863634638901125e+00	-1.2219797186760526e+00	2.1497753566047080e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1538494938065487e+00	-1.0524796923736339e+00	-9.5528043641960514e-01	-7.3283120732729423e-01	-1.1009161467986721e+00	-9.9541876262923012e-01	-9.1310437824461210e-01	-1.0846427224080391e+00	-1.2159714780283388e+00	2.1480678900868528e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1541641235232782e+00	-1.0458840551971977e+00	-9.4829941135184093e-01	-7.3462686414864165e-01	-1.1006459784153719e+00	-9.9275582417582053e-01	-9.1131235848894687e-01	-1.0826304334864822e+00	-1.2097704712471682e+00	2.1464038524637568e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1543239273725983e+00	-1.0391431086008240e+00	-9.4118272613982579e-01	-7.3621586686228924e-01	-1.1000987391958443e+00	-9.8984398318106315e-01	-9.0933906172250467e-01	-1.0803328732878905e+00	-1.2033835597360147e+00	2.1447837032432577e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1543296219870203e+00	-1.0322650783261773e+00	-9.3393979307305708e-01	-7.3759962273724045e-01	-1.0992783724679223e+00	-9.8669122787811436e-01	-9.0718750674373450e-01	-1.0777566363621240e+00	-1.1968177479910138e+00	2.1432079186040176e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1541820611920677e+00	-1.0252581252889417e+00	-9.2657989814487407e-01	-7.3877980392195575e-01	-1.0981891738307501e+00	-9.8330568354801429e-01	-9.0486093425532943e-01	-1.0749086108144523e+00	-1.1900801625188571e+00	2.1416769906257098e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1538822320856033e+00	-1.0181303288802879e+00	-9.1911218255262439e-01	-7.3975833794999935e-01	-1.0968357709576537e+00	-9.7969558699079973e-01	-9.0236279418146159e-01	-1.0717959530976811e+00	-1.1831780309612285e+00	2.1401914264715547e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1534312509149589e+00	-1.0108896713672095e+00	-9.1154562565728570e-01	-7.4053739760793658e-01	-1.0952231028203550e+00	-9.7586926169581090e-01	-8.9969673255172111e-01	-1.0684260625743329e+00	-1.1761186615262536e+00	2.1387517475258329e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1528303587724817e+00	-1.0035440234051500e+00	-9.0388902940669658e-01	-7.4111939023549012e-01	-1.0933563984618189e+00	-9.7183509380118627e-01	-8.9686657803260805e-01	-1.0648065559903546e+00	-1.1689094228209016e+00	2.1373584884892161e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1520809171299271e+00	-9.9610113066824968e-01	-8.9615100421653549e-01	-7.4150694652887150e-01	-1.0912411554423571e+00	-9.6760150892231001e-01	-8.9387632818661511e-01	-1.0609452419963685e+00	-1.1615577241712618e+00	2.1360121964349568e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1511844032316791e+00	-9.8856860159502402e-01	-8.8833995629394891e-01	-7.4170290891851176e-01	-1.0888831180800591e+00	-9.6317694991866643e-01	-8.9073013553756530e-01	-1.0568500958460996e+00	-1.1540709965102722e+00	2.1347134298290982e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1501424053665035e+00	-9.8095389624031137e-01	-8.8046407638023616e-01	-7.4171031959212796e-01	-1.0862882556022515e+00	-9.5856985565840602e-01	-8.8743229351881803e-01	-1.0525292343944350e+00	-1.1464566739047466e+00	2.1334627575180587e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1489566180369271e+00	-9.7326431621805798e-01	-8.7253132988141879e-01	-7.4153240823318523e-01	-1.0834627403195647e+00	-9.5378864082989867e-01	-8.8398722237842153e-01	-1.0479908915097522e+00	-1.1387221757857686e+00	2.1322607576870238e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1476288370448291e+00	-9.6550699571370602e-01	-8.6454944834866554e-01	-7.4117257954347759e-01	-1.0804129259285176e+00	-9.4884167683987608e-01	-8.8039945511224782e-01	-1.0432433940067218e+00	-1.1308748899385090e+00	2.1311080167927154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1461609545112434e+00	-9.5768889353996156e-01	-8.5652592226461488e-01	-7.4063440061666530e-01	-1.0771453260422190e+00	-9.4373727382834893e-01	-8.7667362349265876e-01	-1.0382951381970127e+00	-1.1229221562996263e+00	2.1300051284741888e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1445549538475885e+00	-9.4981678620513921e-01	-8.4846799508646664e-01	-7.3992158822735754e-01	-1.0736665930421321e+00	-9.3848366382156834e-01	-8.7281444425644472e-01	-1.0331545671461593e+00	-1.1148712516025374e+00	2.1289526924453526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1428129046949786e+00	-9.4189726195951895e-01	-8.4038265849235783e-01	-7.3903799609765120e-01	-1.0699834973367979e+00	-9.3308898503579185e-01	-8.6882670551160135e-01	-1.0278301487155392e+00	-1.1067293749030926e+00	2.1279513133729715e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1409369578473791e+00	-9.3393671578178272e-01	-8.3227664877398344e-01	-7.3798760220006587e-01	-1.0661029071061372e+00	-9.2756126733665611e-01	-8.6471525341815270e-01	-1.0223303544589977e+00	-1.0985036340107690e+00	2.1270015997439224e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1389293401737195e+00	-9.2594134526496286e-01	-8.2415644431555568e-01	-7.3677449615251600e-01	-1.0620317686024927e+00	-9.2190841885154495e-01	-8.6048497919363520e-01	-1.0166636394342552e+00	-1.0902010328432190e+00	2.1261041627254769e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1367923495531767e+00	-9.1791714735910590e-01	-8.1602826409708018e-01	-7.3540286675750033e-01	-1.0577770870720502e+00	-9.1613821372547710e-01	-8.5614080648915725e-01	-1.0108384229799052e+00	-1.0818284597151830e+00	2.1252596150223679e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1345283498371415e+00	-9.0986991592622168e-01	-8.0789806715843504e-01	-7.3387698973395388e-01	-1.0533459083527410e+00	-9.1025828100481221e-01	-8.5168767917717614e-01	-1.0048630704997790e+00	-1.0733926765662392e+00	2.1244685697343577e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1321397658504708e+00	-9.0180524006190133e-01	-7.9977155295986535e-01	-7.3220121568644558e-01	-1.0487453011972763e+00	-9.0427609462741521e-01	-8.4713054958732581e-01	-9.9874587628753342e-01	-1.0649003091258051e+00	2.1237316392179584e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1296290784438778e+00	-8.9372850313722829e-01	-7.9165416257421584e-01	-7.3037995835243441e-01	-1.0439823403625996e+00	-8.9819896449286318e-01	-8.4247436722185132e-01	-9.9249504741589867e-01	-1.0563578380081269e+00	2.1230494339559054e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1269988196084941e+00	-8.8564488251426077e-01	-7.8355108064639079e-01	-7.2841768316439126e-01	-1.0390640904999573e+00	-8.9203402858186920e-01	-8.3772406797750221e-01	-9.8611868870686947e-01	-1.0477715907248322e+00	2.1224225614378533e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1242515676627785e+00	-8.7755934988841366e-01	-7.7546723805625128e-01	-7.2631889615960687e-01	-1.0339975908728363e+00	-8.8578824609019313e-01	-8.3288456389612009e-01	-9.7962478879146964e-01	-1.0391477345978766e+00	2.1218516250556871e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1213899425212346e+00	-8.6947667221139080e-01	-7.6740731522217065e-01	-7.2408813326655841e-01	-1.0287898409234504e+00	-8.7946839153905698e-01	-8.2796073346171462e-01	-9.7302120726056562e-01	-1.0304922705514976e+00	2.1213372230167007e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1184166010535379e+00	-8.6140141314898588e-01	-7.5937574598395663e-01	-7.2172994999285511e-01	-1.0234477867021621e+00	-8.7308104982133039e-01	-8.2295741245751075e-01	-9.6631566290148951e-01	-1.0218110277580259e+00	2.1208799472777580e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1153342325419817e+00	-8.5333793502897659e-01	-7.5137672200557826e-01	-7.1924891153599457e-01	-1.0179783081682907e+00	-8.6663261214053489e-01	-8.1787938539238147e-01	-9.5951572300912269e-01	-1.0131096591091151e+00	2.1204803825034038e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1121455542443377e+00	-8.4529040123545462e-01	-7.4341419764014016e-01	-7.1664958333449025e-01	-1.0123882073652186e+00	-8.6012927279799656e-01	-8.1273137750219793e-01	-9.5262879375449228e-01	-1.0043936374811457e+00	2.1201391050507263e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1088533070685618e+00	-8.3726277900727553e-01	-7.3549189520181324e-01	-7.1393652207341329e-01	-1.0066841974675775e+00	-8.5357702678222303e-01	-8.0751804732800037e-01	-9.4566211158887792e-01	-9.9566825276118143e-01	2.1198566819835958e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1054602513650247e+00	-8.2925884259977423e-01	-7.2761331059182310e-01	-7.1111426715501780e-01	-1.0008728926935115e+00	-8.4698166811375908e-01	-8.0224397986951490e-01	-9.3862273565695276e-01	-9.8693860959793467e-01	2.1196336701187404e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1019691628413322e+00	-8.2128217677051718e-01	-7.1978171922816558e-01	-7.0818733264195188e-01	-9.9496079907074741e-01	-8.4034878889834908e-01	-7.9691368030941645e-01	-9.3151754118851759e-01	-9.7820962584067050e-01	2.1194706151059055e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0983828286040613e+00	-8.1333618055157619e-01	-7.1200018223139594e-01	-7.0516019967752919e-01	-9.8895430604125123e-01	-8.3368377904116375e-01	-7.9153156830089222e-01	-9.2435321383500368e-01	-9.6948603162784797e-01	2.1193680505441796e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0947040433312103e+00	-8.0542407127259441e-01	-7.0427155282155152e-01	-7.0203730938474496e-01	-9.8285967888579662e-01	-8.2699182657514247e-01	-7.8610197280846039e-01	-9.1713624491399459e-01	-9.6077236908653318e-01	2.1193264971363344e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0909356055785027e+00	-7.9754888880077524e-01	-6.9659848288406090e-01	-6.9882305624313135e-01	-9.7668305194666005e-01	-8.2027791855703625e-01	-7.8062912748968938e-01	-9.0987292752263815e-01	-9.5207299260320044e-01	2.1193464618828730e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0870803142221108e+00	-7.8971349996580664e-01	-6.8898342966528303e-01	-6.9552178194012348e-01	-9.7043042262400814e-01	-8.1354684248558284e-01	-7.7511716660341912e-01	-9.0256935347889755e-01	-9.4339206962639188e-01	2.1194284373172310e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0831409650398736e+00	-7.8192060313962264e-01	-6.8142866256109080e-01	-6.9213776969147323e-01	-9.6410764611920641e-01	-8.0680318819729480e-01	-7.6957012142826697e-01	-8.9523141104809523e-01	-9.3473358196189937e-01	2.1195729007834090e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0791203474325095e+00	-7.7417273294282363e-01	-6.7393626996468525e-01	-6.8867523902320782e-01	-9.5772043089638415e-01	-8.0005135019658413e-01	-7.6399191717367754e-01	-8.8786478341116593e-01	-9.2610132752154373e-01	2.1197803137570892e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0750212412858808e+00	-7.6647226505142962e-01	-6.6650816614249053e-01	-6.8513834100593307e-01	-9.5127433483200230e-01	-7.9329553037838174e-01	-7.5838637036447198e-01	-8.8047494783034619e-01	-9.1749892248724429e-01	2.1200511212111026e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0708464139748737e+00	-7.5882142107953521e-01	-6.5914609810965663e-01	-6.8153115393066288e-01	-9.4477476202090038e-01	-7.8653974110295122e-01	-7.5275718667877189e-01	-8.7306717546773183e-01	-9.0892980385297162e-01	2.1203857510259247e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0665986175090587e+00	-7.5122227351522397e-01	-6.5185165247921550e-01	-6.7785767941398900e-01	-9.3822696020639773e-01	-7.7978780858427665e-01	-7.4710795921833384e-01	-8.6564653181213680e-01	-9.0039723230812729e-01	2.1207846134456574e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0622805858198441e+00	-7.4367675068886363e-01	-6.4462626226141539e-01	-6.7412183891926247e-01	-9.3163601880136082e-01	-7.7304337655516053e-01	-7.4144216718966816e-01	-8.5821787767000124e-01	-8.9190429542712035e-01	2.1212481005798023e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0578950321885165e+00	-7.3618664175465054e-01	-6.3747121359211534e-01	-6.7032747067938536e-01	-9.2500686746675376e-01	-7.6630991017399541e-01	-7.3576317497388288e-01	-8.5078587067668476e-01	-8.8345391113117244e-01	2.1217765859509337e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0534446468141263e+00	-7.2875360166788117e-01	-6.3038765237138894e-01	-6.6647832700604770e-01	-9.1834427521408013e-01	-7.5959070014001695e-01	-7.3007423156289575e-01	-8.4335496728526105e-01	-8.7504883138975642e-01	2.1223704240882051e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0489320945199430e+00	-7.2137915614204307e-01	-6.2337659079560803e-01	-6.6257807196951590e-01	-9.1165284999818474e-01	-7.5288886698577773e-01	-7.2437847033955516e-01	-8.3592942519097990e-01	-8.6669164613060234e-01	2.1230299501664693e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0443600125968031e+00	-7.1406470657130694e-01	-6.1643891376833171e-01	-6.5863027943260155e-01	-9.0493703876717002e-01	-7.4620736551743538e-01	-7.1867890917924793e-01	-8.2851330615073338e-01	-8.5838478732867107e-01	2.1237554796906162e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0397310087814566e+00	-7.0681153490546533e-01	-6.0957538517720866e-01	-6.5463843142201206e-01	-8.9820112793667473e-01	-7.3954898937538571e-01	-7.1297845085073597e-01	-8.2111047915820656e-01	-8.5013053324613019e-01	2.1245473082246122e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0350476593677533e+00	-6.9962080846569741e-01	-6.0278665402591847e-01	-6.5060591682009150e-01	-8.9144924425632288e-01	-7.3291637568960666e-01	-7.0727988369425177e-01	-8.1372462393686718e-01	-8.4193101279692351e-01	2.1254057111645550e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0303125074482329e+00	-6.9249358469086097e-01	-5.9607326041182984e-01	-6.4653603035977003e-01	-8.8468535603697285e-01	-7.2631200980594313e-01	-7.0158588255530341e-01	-8.0635923471452420e-01	-8.3378821001117809e-01	2.1263309435549513e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0255280612835072e+00	-6.8543081580519760e-01	-5.8943564134162174e-01	-6.4243197190555501e-01	-8.7791327470822211e-01	-7.1973823006135096e-01	-6.9589900995308684e-01	-7.9901762424480061e-01	-8.2570396857627049e-01	2.1273232399472954e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0206967927966293e+00	-6.7843335339948341e-01	-5.8287413637854291e-01	-6.3829684600346315e-01	-8.7113665667662155e-01	-7.1319723258787637e-01	-6.9022171746303462e-01	-7.9170292804261932e-01	-8.1767999643300038e-01	2.1283828142999108e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0158211361894329e+00	-6.7150195291873460e-01	-5.7638899311633451e-01	-6.3413366168295349e-01	-8.6435900545610000e-01	-7.0669107612681359e-01	-6.8455634729360837e-01	-7.8441810880250384e-01	-8.0971787040688326e-01	2.1295098599179343e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0109034866777369e+00	-6.6463727805053530e-01	-5.6998037247602873e-01	-6.2994533249416351e-01	-8.5758367404323355e-01	-7.0022168683615138e-01	-6.7890513403820318e-01	-7.7716596097029145e-01	-8.0181904085611000e-01	2.1307045494322101e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0059461993420900e+00	-6.5783990500900591e-01	-5.6364835382298251e-01	-6.2573467676406636e-01	-8.5081386751116528e-01	-6.9379086307593574e-01	-6.7327020658372283e-01	-7.6994911544061784e-01	-7.9398483631923700e-01	2.1319670348157995e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0009515880907016e+00	-6.5111032671026281e-01	-5.5739293990250505e-01	-6.2150441805554502e-01	-8.4405264579717987e-01	-6.8740028015769661e-01	-6.6765359015821657e-01	-7.6277004435431661e-01	-7.8621646814711510e-01	2.1332974474367234e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.9592192473102992e-01	-6.4444895683600623e-01	-5.5121406159335451e-01	-6.1725718581379030e-01	-8.3730292666022854e-01	-6.8105149504548124e-01	-6.6205720850074512e-01	-7.5563106597161889e-01	-7.7851503510497733e-01	2.1346958981455155e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.9085943814647603e-01	-6.3785613378259798e-01	-5.4511158247921188e-01	-6.1299551618489834e-01	-8.3056748878588682e-01	-6.7474595099739565e-01	-6.5648288613749495e-01	-7.4853434959876086e-01	-7.7088152793193532e-01	2.1361624773960868e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.8576631357452293e-01	-6.3133212449365517e-01	-5.3908530323898496e-01	-6.0872185299207848e-01	-8.2384897501756293e-01	-6.6848498213779917e-01	-6.5093235074900280e-01	-7.4148192054731077e-01	-7.6331683384644389e-01	2.1376972553983866e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8064469198261095e-01	-6.2487712817476160e-01	-5.3313496585744780e-01	-6.0443854885536841e-01	-8.1714989569396657e-01	-6.6226981795150486e-01	-6.4540723561418489e-01	-7.3447566510714446e-01	-7.5582174098750277e-01	2.1393002823012766e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7549666953803738e-01	-6.1849127988950248e-01	-5.2726025765830931e-01	-6.0014786644135854e-01	-8.1047263207415909e-01	-6.5610158769244153e-01	-6.3990908211774711e-01	-7.2751733551561115e-01	-7.4839694278252400e-01	2.1409715884040526e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7032429716809432e-01	-6.1217465403645233e-01	-5.2146081516231868e-01	-5.9585197982996774e-01	-8.0381943983266857e-01	-6.4998132470027525e-01	-6.3443934230836185e-01	-7.2060855490694731e-01	-7.4104304223391027e-01	2.1427111843949835e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6512958020668838e-01	-6.0592726770726102e-01	-5.1573622777346095e-01	-5.9155297598592671e-01	-7.9719245260842264e-01	-6.4390997061945088e-01	-6.2899938149584511e-01	-7.1375082222747166e-01	-7.3376055611738045e-01	2.1445190616152736e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.5991447812364150e-01	-5.9974908392632831e-01	-5.1008604129667756e-01	-5.8725285632321100e-01	-7.9059368559237775e-01	-6.3788837951603128e-01	-6.2359048087638513e-01	-7.0694551710350806e-01	-7.2654991908610844e-01	2.1463951923468056e+00
