# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5817263903443242e-01	-6.4649813979120774e-01	-3.8631862532920758e-01	-6.3617391925762701e-01	-8.5841630106242250e-01	-1.0323161538312291e+00	-7.4140989026609150e-01	-1.0407565498494400e+00	-8.1329296211095337e-01	-4.4623741380621373e-01	-3.7509838977590948e-01	-1.0869573558424943e+00	2.9851523004066718e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6164131152361445e-01	-6.5104818178955781e-01	-3.9052102752806250e-01	-6.3980637934520390e-01	-8.6263750685359031e-01	-1.0352838248342611e+00	-7.4631787680449835e-01	-1.0445033281347158e+00	-8.1726462227746266e-01	-4.5041230439289626e-01	-3.7956383708219149e-01	-1.0889692503286426e+00	2.9794919919589069e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6503837445244736e-01	-6.5558598260470380e-01	-3.9471589713295363e-01	-6.4340892401059424e-01	-8.6675531596254585e-01	-1.0381258358167209e+00	-7.5116684261559941e-01	-1.0481454567511266e+00	-8.2121490820337972e-01	-4.5459206292035448e-01	-3.8402478529639150e-01	-1.0908688122104357e+00	2.9738729196180378e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.6836164908870972e-01	-6.6010975288087059e-01	-3.9890133862914956e-01	-6.4697979256682447e-01	-8.7076688036683869e-01	-1.0408397708238164e+00	-7.5595384635690588e-01	-1.0516803973711990e+00	-8.2514238526911798e-01	-4.5877531441209518e-01	-3.8847948284852135e-01	-1.0926545337472526e+00	2.9682949536543721e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.7160897890445477e-01	-6.6461767656582216e-01	-4.0307542774482114e-01	-6.5051721213780211e-01	-8.7466940872120069e-01	-1.0434232904177863e+00	-7.6067595149470491e-01	-1.0551056582614713e+00	-8.2904560177910003e-01	-4.6296065417319143e-01	-3.9292615549979182e-01	-1.0943249686763681e+00	2.9627579659435792e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.7477823290877998e-01	-6.6910791248281032e-01	-4.0723621339014837e-01	-6.5401939961268618e-01	-8.7846017123922637e-01	-1.0458741362161765e+00	-7.6533023061349137e-01	-1.0584187983360505e+00	-8.3292309007424403e-01	-4.6714664873028772e-01	-3.9736300801494151e-01	-1.0958787347488657e+00	2.9572618302119813e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.7786730900299037e-01	-6.7357859598824577e-01	-4.1138171970185611e-01	-6.5748456367366803e-01	-8.8213650453395420e-01	-1.0481901353461645e+00	-7.6991376980338810e-01	-1.0616174311982105e+00	-8.3677336769951238e-01	-4.7133183684234492e-01	-4.0178822590624308e-01	-1.0973145161991373e+00	2.9518064222842626e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.8087413734902464e-01	-6.7802784071316335e-01	-4.1550994819058767e-01	-6.6091090689396526e-01	-8.8569581640213846e-01	-1.0503692047999786e+00	-7.7442367311460802e-01	-1.0646992291588120e+00	-8.4059493862527923e-01	-4.7551473058150712e-01	-4.0619997724660473e-01	-1.0986310661405660e+00	2.9463916203332352e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8379668374172915e-01	-6.8245374038623596e-01	-4.1961887998802250e-01	-6.6429662790243571e-01	-8.8913559053687141e-01	-1.0524093556765106e+00	-7.7885706706745572e-01	-1.0676619272200936e+00	-8.4438629452109326e-01	-4.7969381648319287e-01	-4.1059641454888324e-01	-1.0998272088800811e+00	2.9410173051313389e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8663295297530598e-01	-6.8685437073571953e-01	-4.2370647819022195e-01	-6.6763992361087465e-01	-8.9245339115312583e-01	-1.0543086972942919e+00	-7.8321110520581794e-01	-1.0705033270132125e+00	-8.4814591608020085e-01	-4.8386755676429605e-01	-4.1497567670823959e-01	-1.1009018421443444e+00	2.9356833603035160e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8938099219403999e-01	-6.9122779146739499e-01	-4.2777069029317344e-01	-6.7093899149969105e-01	-8.9564686751084044e-01	-1.0560654411612149e+00	-7.8748297268165268e-01	-1.0732213006777778e+00	-8.5187227439299273e-01	-4.8803439060814924e-01	-4.1933589100408064e-01	-1.1018539392104758e+00	2.9303896725811027e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9203889421723281e-01	-6.9557204831522723e-01	-4.3180945071606952e-01	-6.7419203195734678e-01	-8.9871375832021871e-01	-1.0576779047866192e+00	-7.9166989085751105e-01	-1.0758137946715332e+00	-8.5556383236735256e-01	-4.9219273551462900e-01	-4.2367517515785252e-01	-1.1026825509343785e+00	2.9251361320563598e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.9460480082815996e-01	-6.9988517516112336e-01	-4.3582068340737984e-01	-6.7739725066856238e-01	-9.0165189601411488e-01	-1.0591445153216990e+00	-7.9576912191377469e-01	-1.0782788334983291e+00	-8.5921904619368317e-01	-4.9634098871358928e-01	-4.2799163944268692e-01	-1.1033868076699291e+00	2.9199226324372400e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.9707690601676826e-01	-7.0416519621985707e-01	-4.3980230452833879e-01	-6.8055286104601020e-01	-9.0445921087261827e-01	-1.0604638130146220e+00	-7.9977797344697088e-01	-1.0806145233425464e+00	-8.6283636685220977e-01	-5.0047752863953765e-01	-4.3228338884064477e-01	-1.1039659210725274e+00	2.9147490713020145e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.9945345916581976e-01	-7.0841012828490879e-01	-4.4375222520802554e-01	-6.8365708669988778e-01	-9.0713373498527727e-01	-1.0616344544672136e+00	-8.0369380304524718e-01	-1.0828190555982036e+00	-8.6641424165996195e-01	-5.0460071646525229e-01	-4.3654852524304671e-01	-1.1044191857807522e+00	2.9096153503533322e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.0173276817018588e-01	-7.1261798303067203e-01	-4.4766835436379876e-01	-6.8670816393947687e-01	-9.0967360603682623e-01	-1.0626552156806595e+00	-8.0751402282691231e-01	-1.0848907102811589e+00	-8.6995111585468332e-01	-5.0870889769181149e-01	-4.4078514968916671e-01	-1.1047459809701949e+00	2.9045213756713077e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0391320247911289e-01	-7.1678676936617436e-01	-4.5154860158043969e-01	-6.8970434430053085e-01	-9.1207707090276735e-01	-1.0635249948782994e+00	-8.1123610392781198e-01	-1.0868278593129654e+00	-8.7344543421273702e-01	-5.1280040379228653e-01	-4.4499136463833322e-01	-1.1049457717738325e+00	2.8994670579651927e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0599319605133999e-01	-7.2091449583520839e-01	-4.5539088004098915e-01	-6.9264389709207552e-01	-9.1434248904172510e-01	-1.0642428150943086e+00	-8.1485758092323324e-01	-1.0886289696652365e+00	-8.7689564269792875e-01	-5.1687355390613043e-01	-4.4916527627029784e-01	-1.1050181105636880e+00	2.8944523128232134e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.0797125021321079e-01	-7.2499917305750516e-01	-4.5919310950189274e-01	-6.9552511195598821e-01	-9.1646833567215491e-01	-1.0648078265178498e+00	-8.1837605617006770e-01	-1.0902926063536735e+00	-8.8030019013800898e-01	-5.2092665658110004e-01	-4.5330499680854125e-01	-1.1049626380889077e+00	2.8894770609601199e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.0984593641006661e-01	-7.2903881620533062e-01	-4.6295321930475813e-01	-6.9834630143250764e-01	-9.1845320472167813e-01	-1.0652193085831179e+00	-8.2178920405501932e-01	-1.0918174352712877e+00	-8.8365752992550284e-01	-5.2495801155935318e-01	-4.5740864686104116e-01	-1.1047790844657872e+00	2.8845412284620049e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.1161589884158611e-01	-7.3303144750970206e-01	-4.6666915141670295e-01	-7.0110580352469221e-01	-9.2029581153813467e-01	-1.0654766717966033e+00	-8.2509477513481488e-01	-1.0932022258507601e+00	-8.8696612173937384e-01	-5.2896591160417972e-01	-4.6147435777287188e-01	-1.1044672700157352e+00	2.8796447470279354e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.1327985697197100e-01	-7.3697509879019352e-01	-4.7033886349105392e-01	-7.0380198425463447e-01	-9.2199499535228202e-01	-1.0655794592938765e+00	-8.2829060015458744e-01	-1.0944458535464061e+00	-8.9022443328392298e-01	-5.3294864436364631e-01	-4.6550027398490751e-01	-1.1040271059476132e+00	2.8747875542079413e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1483660790636667e-01	-7.4086781400216739e-01	-4.7396033193986375e-01	-7.0643324020421150e-01	-9.2354972148298109e-01	-1.0655273481191918e+00	-8.3137459393092850e-01	-1.0955473021266962e+00	-8.9343094204123286e-01	-5.3690449426730580e-01	-4.6948455539279865e-01	-1.1034585948814015e+00	2.8699695936368923e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.1628502862525374e-01	-7.4470765179508636e-01	-4.7753155500957328e-01	-7.0899800103298838e-01	-9.2495908327668430e-01	-1.0653201502222611e+00	-8.3434475908643890e-01	-1.0965056657689227e+00	-8.9658413703337558e-01	-5.4083174445193893e-01	-4.7342537970032145e-01	-1.1027618312106031e+00	2.8651908152638224e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.1762407806907997e-01	-7.4849268807548253e-01	-4.8105055585097128e-01	-7.1149473196591329e-01	-9.2622230377407022e-01	-1.0649578131676622e+00	-8.3719918962310680e-01	-1.0973201509481976e+00	-8.9968252059054010e-01	-5.4472867871220432e-01	-4.7732094476116904e-01	-1.1019370013013696e+00	2.8604511755762010e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.1885279906590478e-01	-7.5222101856802870e-01	-4.8451538557446283e-01	-7.1392193624338385e-01	-9.2733873709769676e-01	-1.0644404205534332e+00	-8.3993607432229234e-01	-1.0979900781136833e+00	-9.0272461012116878e-01	-5.4859358347194254e-01	-4.8116947090322376e-01	-1.1009843835268389e+00	2.8557506378187245e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1997032009539759e-01	-7.5589076136814570e-01	-4.8792412628165993e-01	-7.1627815752631663e-01	-9.2830786955569800e-01	-1.0637681921365854e+00	-8.4255369995974816e-01	-1.0985148831456593e+00	-9.0570893988017354e-01	-5.5242474977178280e-01	-4.8496920322936382e-01	-1.0999043481357234e+00	2.8510891722061422e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.2097585688312633e-01	-7.5950005947948784e-01	-4.9127489406416952e-01	-7.1856198224888568e-01	-9.2912932045761321e-01	-1.0629414836643971e+00	-8.4505045432467851e-01	-1.0988941185877843e+00	-9.0863406273125502e-01	-5.5622047526863028e-01	-4.8871841388888781e-01	-1.0986973569547676e+00	2.8464667561296610e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2186871381971069e-01	-7.6304708332969928e-01	-4.9456584196058589e-01	-7.2077204191172084e-01	-9.2980284263964907e-01	-1.0619607864115552e+00	-8.4742482903261318e-01	-1.0991274546497518e+00	-9.1149855189935491e-01	-5.5997906624254068e-01	-4.9241540431371006e-01	-1.0973639629252236e+00	2.8418833743564766e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2264828520008824e-01	-7.6653003325780755e-01	-4.9779516286264969e-01	-7.2290701530845169e-01	-9.3032832269779220e-01	-1.0608267264243385e+00	-8.4967542212256841e-01	-1.0992146799762867e+00	-9.1430100270926984e-01	-5.6369883960645362e-01	-4.9605850741354368e-01	-1.0959048094740786e+00	2.8373390192219792e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2331405627880114e-01	-7.6994714196673164e-01	-5.0096109236171837e-01	-7.2496563067867958e-01	-9.3070578092840472e-01	-1.0595400634742653e+00	-8.5180094042984456e-01	-1.0991557021793776e+00	-9.1704003430648107e-01	-5.6737812491420825e-01	-4.9964608972443364e-01	-1.0943206297213426e+00	2.8328336908141800e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2386560413797059e-01	-7.7329667693440252e-01	-5.0406191152679247e-01	-7.2694666778063888e-01	-9.3093537097707435e-01	-1.0581016897247120e+00	-8.5380020172661941e-01	-1.0989505481314057e+00	-9.1971429135628513e-01	-5.7101526636228872e-01	-5.0317655350509727e-01	-1.0926122455252187e+00	2.8283673971499388e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2430259836529449e-01	-7.7657694277715283e-01	-5.0709594960554649e-01	-7.2884895987705978e-01	-9.3101737919768190e-01	-1.0565126281152000e+00	-8.5567213662341779e-01	-1.0985993640178020e+00	-9.2232244571736888e-01	-5.7460862478071195e-01	-5.0664833877572302e-01	-1.0907805663675969e+00	2.8239401543425364e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2462480154020288e-01	-7.7978628355915380e-01	-5.1006158664005563e-01	-7.3067139562798722e-01	-9.3095222372479658e-01	-1.0547740304691224e+00	-8.5741579022549497e-01	-1.0981024151487140e+00	-9.2486319808602269e-01	-5.7815657960852840e-01	-5.1005992529403932e-01	-1.0888265880827954e+00	2.8195519867602057e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2483206952700503e-01	-7.8292308504183594e-01	-5.1295725598918307e-01	-7.3241292088466348e-01	-9.3074045326362953e-01	-1.0528871753317628e+00	-8.5903032353910347e-01	-1.0974600855300649e+00	-9.2733527960729567e-01	-5.8165753084943794e-01	-5.1340983446368582e-01	-1.0867513914330387e+00	2.8152029271751826e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2492435157464958e-01	-7.8598577686744187e-01	-5.1578144674988724e-01	-7.3407254037882852e-01	-9.3038274560289413e-01	-1.0508534655464796e+00	-8.6051501462364044e-01	-1.0966728771953014e+00	-9.2973745344944225e-01	-5.8510990100306615e-01	-5.1669663117013021e-01	-1.0845561405346724e+00	2.8108930169029027e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.2490169022343471e-01	-7.8897283467105150e-01	-5.1853270607011193e-01	-7.3564931930224675e-01	-9.2987990585697367e-01	-1.0486744255779374e+00	-8.6186925948666604e-01	-1.0957414093000084e+00	-9.3206851633816235e-01	-5.8851213696754068e-01	-5.1991892553963348e-01	-1.0822420811395885e+00	2.8066223059309547e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.2476422101978240e-01	-7.9188278211569274e-01	-5.2120964134625225e-01	-7.3714238477156413e-01	-9.2923286444483311e-01	-1.0463516985921575e+00	-8.6309257271981643e-01	-1.0946664169824416e+00	-9.3432730004722198e-01	-5.9186271190909689e-01	-5.2307537461702502e-01	-1.0798105387768426e+00	2.8023908530374264e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.2451217204088909e-01	-7.9471419284538058e-01	-5.2381092229867199e-01	-7.3855092717408855e-01	-9.2844267481406828e-01	-1.0438870433040683e+00	-8.6418458787465624e-01	-1.0934487499939132e+00	-9.3651267284218331e-01	-5.9516012709452393e-01	-5.2616468395832239e-01	-1.0772629167598622e+00	2.7981987258982870e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2414586323180947e-01	-7.9746569235123710e-01	-5.2633528291916731e-01	-7.3987420139044091e-01	-9.2751051091944037e-01	-1.0412823306040220e+00	-8.6514505757855564e-01	-1.0920893711037767e+00	-9.3862354087410638e-01	-5.9840291368240861e-01	-5.2918560913454360e-01	-1.0746006940650872e+00	2.7940460011834833e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2366570555820315e-01	-8.0013595974613150e-01	-5.2878152328478756e-01	-7.4111152789055357e-01	-9.2643766446606635e-01	-1.0385395399754929e+00	-8.6597385339168742e-01	-1.0905893542846048e+00	-9.4065884952024559e-01	-6.0158963446925906e-01	-5.3213695714335074e-01	-1.0718254230882800e+00	2.7899327646414305e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2307219997867440e-01	-8.0272372944362069e-01	-5.3114851123289863e-01	-7.4226229369988894e-01	-9.2522554192826889e-01	-1.0356607557168456e+00	-8.6667096540725497e-01	-1.0889498826839052e+00	-9.4261758466889589e-01	-6.0471888558671982e-01	-5.3501758772549768e-01	-1.0689387272850974e+00	2.7858591111716033e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2236593624123386e-01	-8.0522779273726686e-01	-5.3343518389296996e-01	-7.4332595323328210e-01	-9.2387566135579968e-01	-1.0326481629806499e+00	-8.6723650159805021e-01	-1.0871722463894891e+00	-9.4449877394574266e-01	-6.0778929814628091e-01	-5.3782641458338276e-01	-1.0659422987028522e+00	2.7818251448849538e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2154759150910082e-01	-8.0764699927681161e-01	-5.3564054907105074e-01	-7.4430202899428299e-01	-9.2238964897982800e-01	-1.0295040436445480e+00	-8.6767068691339666e-01	-1.0852578399963047e+00	-9.4630148787921686e-01	-6.1079953982801705e-01	-5.4056240649934084e-01	-1.0628378954106985e+00	2.7778309791519065e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2061792882155458e-01	-8.0998025843799026e-01	-5.3776368648353057e-01	-7.4519011213837127e-01	-9.2076923563164959e-01	-1.0262307720281088e+00	-8.6797386213147221e-01	-1.0832081599832075e+00	-9.4802484100253359e-01	-6.1374831641008876e-01	-5.4322458835165433e-01	-1.0596273388357293e+00	2.7738767366377060e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1957779539616602e-01	-8.1222654058319366e-01	-5.3980374883734339e-01	-7.4598986289894642e-01	-9.1901625298761369e-01	-1.0228308104704762e+00	-8.6814648247290660e-01	-1.0810248019087638e+00	-9.4966799289031689e-01	-6.1663437323593817e-01	-5.4581204202662703e-01	-1.0563125110127107e+00	2.7699625493248976e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1842812077919445e-01	-8.1438487821050554e-01	-5.4175996275435134e-01	-7.4670101087546548e-01	-9.1713262965417719e-01	-1.0193067047839066e+00	-8.6818911598238790e-01	-1.0787094574357505e+00	-9.5123014912782833e-01	-6.1945649661627511e-01	-5.4832390722538593e-01	-1.0528953517553614e+00	2.7660885585227812e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1716991485141808e-01	-8.1645436698908636e-01	-5.4363162953827304e-01	-7.4732335518365456e-01	-9.1512038710734644e-01	-1.0156610795984566e+00	-8.6810244168583206e-01	-1.0762639111945038e+00	-9.5271056221109895e-01	-6.2221351516318191e-01	-5.5075938216446230e-01	-1.0493778557572513e+00	2.7622549148636661e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1580426569707640e-01	-8.1843416667919699e-01	-5.4541812578310467e-01	-7.4785676446817861e-01	-9.1298163550107236e-01	-1.0118966336132551e+00	-8.6788724753143409e-01	-1.0736900374957734e+00	-9.5410853237637339e-01	-6.2490430105385530e-01	-5.5311772416952176e-01	-1.0457620696304954e+00	2.7584617782858079e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1433233734398067e-01	-8.2032350193559633e-01	-5.4711890382258588e-01	-7.4830117677869090e-01	-9.1071856935932771e-01	-1.0080161347697973e+00	-8.6754442812360544e-01	-1.0709897969040894e+00	-9.5542340835753548e-01	-6.2752777122173820e-01	-5.5539825016197686e-01	-1.0420500888905160e+00	2.7547093180029241e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1275536738317897e-01	-8.2212166299339506e-01	-5.4873349202085475e-01	-7.4865659931064699e-01	-9.0833346316674257e-01	-1.0040224153626802e+00	-8.6707498225947754e-01	-1.0681652326830209e+00	-9.5665458807035131e-01	-6.3008288847297611e-01	-5.5760033703856271e-01	-1.0382440548951726e+00	2.7509977124602041e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1107466447681240e-01	-8.2382800623585195e-01	-5.5026149490503418e-01	-7.4892310801274586e-01	-9.0582866687270458e-01	-9.9991836710309323e-01	-8.6648001027821497e-01	-1.0652184671239999e+00	-9.5780151922256118e-01	-6.3256866252640165e-01	-5.5972342194426972e-01	-1.0343461517465826e+00	2.7473271492767863e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0929160576308399e-01	-8.2544195464396020e-01	-5.5170259314104542e-01	-7.4910084706334090e-01	-9.0320660132380581e-01	-9.9570693615019645e-01	-8.6576071123393072e-01	-1.0621516977705661e+00	-9.5886369984907194e-01	-6.3498415097543548e-01	-5.6176700243937350e-01	-1.0303586031639111e+00	2.7436978251746607e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0740763416738834e-01	-8.2696299812805851e-01	-5.5305654335452326e-01	-7.4919002821858482e-01	-9.0046975363941240e-01	-9.9139111812526737e-01	-8.6491837990343945e-01	-1.0589671935500955e+00	-9.5984067877166990e-01	-6.3732846017052391e-01	-5.6373063656160849e-01	-1.0262836693353485e+00	2.7401099458940275e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.0542425562882745e-01	-8.2839069374205232e-01	-5.5432317779924822e-01	-7.4919093003551118e-01	-8.9762067254497369e-01	-9.8697395312319680e-01	-8.6395440364051457e-01	-1.0556672908251699e+00	-9.6073205598288847e-01	-6.3960074602097639e-01	-5.6561394278484989e-01	-1.0221236437574106e+00	2.7365637260951319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0334303625141055e-01	-8.2972466578119353e-01	-5.5550240387601169e-01	-7.4910389697365354e-01	-8.9466196367743578e-01	-9.8245852073552364e-01	-8.6287025908860726e-01	-1.0522543893767669e+00	-9.6153748295385433e-01	-6.4180021471527793e-01	-5.6741659987594251e-01	-1.0178808500695427e+00	2.7330593892466548e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0116559938927399e-01	-8.3096460576470232e-01	-5.5659420350536237e-01	-7.4892933837919273e-01	-8.9159628487683595e-01	-9.7784793509879087e-01	-8.6166750876430176e-01	-1.0487309483314846e+00	-9.6225666286609723e-01	-6.4392612335915012e-01	-5.6913834665161533e-01	-1.0135576388918719e+00	2.7295971675007560e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9889362267528206e-01	-8.3211027230483703e-01	-5.5759863235812535e-01	-7.4866772735596021e-01	-8.8842634147780286e-01	-9.7314533998150288e-01	-8.6034779752394142e-01	-1.0450994820449027e+00	-9.6288935076754789e-01	-6.4597778053091626e-01	-5.7077898163768026e-01	-1.0091563846737361e+00	2.7261773015548862e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9652883500229241e-01	-8.3316149086436342e-01	-5.5851581894804203e-01	-7.4831959952797777e-01	-8.8515488161426115e-01	-9.6835390392244980e-01	-8.5891284892603303e-01	-1.0413625559531012e+00	-9.6343535365306254e-01	-6.4795454675386344e-01	-5.7233836263295512e-01	-1.0046794825604386e+00	2.7228000405005299e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9407301346631252e-01	-8.3411815340463835e-01	-5.5934596359131050e-01	-7.4788555169849436e-01	-8.8178469155020267e-01	-9.6347681543258623e-01	-8.5736446150209089e-01	-1.0375227824041626e+00	-9.6389453047003948e-01	-6.4985583488558984e-01	-5.7381640618060614e-01	-1.0001293452853925e+00	2.7194656416590521e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9152798028064073e-01	-8.3498021792683386e-01	-5.6008933723815613e-01	-7.4736624041076472e-01	-8.7831859104885812e-01	-9.5851727827204281e-01	-8.5570450494860661e-01	-1.0335828164812688e+00	-9.6426679204984789e-01	-6.5168111042446175e-01	-5.7521308694979723e-01	-9.9550840009459651e-01	2.7161743704048793e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8889559966990483e-01	-8.3574770790907549e-01	-5.6074628018195061e-01	-7.4676238041606147e-01	-8.7475942879207702e-01	-9.5347850681320878e-01	-8.5393491625277396e-01	-1.0295453518287467e+00	-9.6455210096593624e-01	-6.5342989173357124e-01	-5.7652843703076717e-01	-9.9081908571005273e-01	2.7129264999762293e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.8617777475276449e-01	-8.3642071164254495e-01	-5.6131720065169799e-01	-7.4607474305461019e-01	-8.7111007786114270e-01	-9.4836372150015502e-01	-8.5205769576451640e-01	-1.0254131164920883e+00	-9.6475047131967007e-01	-6.5510175018273753e-01	-5.7776254514660741e-01	-9.8606384933848112e-01	2.7097223112736701e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.8337644442175001e-01	-8.3699938146981123e-01	-5.6180257329400163e-01	-7.4530415455533194e-01	-8.6737343128962752e-01	-9.4317614441396946e-01	-8.5007490322716872e-01	-1.0211888687826454e+00	-9.6486196845510075e-01	-6.5669631020931829e-01	-5.7891555578520049e-01	-9.8124514373132365e-01	2.7065620926467995e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8049358022850921e-01	-8.3748393292885925e-01	-5.6220293755084561e-01	-7.4445149426043145e-01	-8.6355239769826719e-01	-9.3791899495287567e-01	-8.4798865377899146e-01	-1.0168753931772774e+00	-9.6488670860398607e-01	-6.5821324929877412e-01	-5.7998766825491932e-01	-9.7636542430171280e-01	2.7034461396693534e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7753118328241375e-01	-8.3787464380651400e-01	-5.6251889593981130e-01	-7.4351769278097934e-01	-8.5964989702118400e-01	-9.3259548563527317e-01	-8.4580111393740787e-01	-1.0124754962628544e+00	-9.6482485846256671e-01	-6.5965229788610968e-01	-5.8097913566783155e-01	-9.7142714630373950e-01	2.7003747549031085e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7449128117018415e-01	-8.3817185310509101e-01	-5.6275111224342655e-01	-7.4250373008972359e-01	-8.5566885633210188e-01	-9.2720881803311173e-01	-8.4351449757756558e-01	-1.0079920027350180e+00	-9.6467663470169118e-01	-6.6101323917948196e-01	-5.8189026385422760e-01	-9.6643276207896778e-01	2.6973482476509192e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7137592490384441e-01	-8.3837595992630998e-01	-5.6290030961460191e-01	-7.4141063355746950e-01	-8.5161220577852292e-01	-9.2176217884228184e-01	-8.4113106191646059e-01	-1.0034277514601619e+00	-9.6444230341204251e-01	-6.6229590890745538e-01	-5.8272141021244461e-01	-9.6138471837481887e-01	2.6943669336993024e+00
