# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1765727806677346e+00	-1.2877900054902087e+00	-1.2701624295278013e+00	-1.3674071209825729e+00	-1.3318467500463862e+00	-1.1517191071478505e+00	-1.3106819888587822e+00	-1.2493476159179024e+00	-1.1273487462952265e+00	-8.4050642945974552e-01	-1.1453731508857179e+00	-1.2613748042989714e+00	-1.3887584343401429e+00	-1.0599256185867205e+00	-6.3845107396537482e-01	2.4227994814278850e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1751498464446581e+00	-1.2864321951438034e+00	-1.2692299369337912e+00	-1.3629873373309804e+00	-1.3277383233059450e+00	-1.1414417168140811e+00	-1.3059011593490526e+00	-1.2465628220889373e+00	-1.1267068007592587e+00	-8.4460979344385612e-01	-1.1362825712546456e+00	-1.2596783109042828e+00	-1.3772741244263618e+00	-1.0595382858101117e+00	-6.4281688124807579e-01	2.4177214950483208e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1734606650754975e+00	-1.2847526933556679e+00	-1.2679732343693213e+00	-1.3582925593209674e+00	-1.3234369922822931e+00	-1.1309947382917522e+00	-1.3007341738122438e+00	-1.2433541088886111e+00	-1.1256847482439092e+00	-8.4853774691624206e-01	-1.1270455603790872e+00	-1.2576436878355435e+00	-1.3656642498495335e+00	-1.0588863824283201e+00	-6.4703481260696738e-01	2.4126480841177478e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1715106336635461e+00	-1.2827562980676455e+00	-1.2663968305514415e+00	-1.3533292730829474e+00	-1.3189468145500531e+00	-1.1203929444398733e+00	-1.2951939221819651e+00	-1.2397326640358159e+00	-1.1242894763816793e+00	-8.5228819002443701e-01	-1.1176740375060341e+00	-1.2552787049584029e+00	-1.3539385610960499e+00	-1.0579729900296093e+00	-6.5110252479592168e-01	2.4075803078107705e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1693054076140674e+00	-1.2804482628636216e+00	-1.2645057198954524e+00	-1.3481042817692108e+00	-1.3142720248778583e+00	-1.1096508502752567e+00	-1.2892936848170533e+00	-1.2357102337647672e+00	-1.1225284399068618e+00	-8.5585928539797362e-01	-1.1081797226328729e+00	-1.2525914706164334e+00	-1.3421067800109749e+00	-1.0568015763969318e+00	-6.5501790670486382e-01	2.4025192822659664e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1668508789040748e+00	-1.2778342717943794e+00	-1.2623053567591824e+00	-1.3426246815231486e+00	-1.3094170237093377e+00	-1.0987826821438296e+00	-1.2830470780090608e+00	-1.2312990689247418e+00	-1.1204096230335310e+00	-8.5924945822162024e-01	-1.0985741119511203e+00	-1.2495904000147593e+00	-1.3301785763797127e+00	-1.0553759778087999e+00	-6.5877908074881197e-01	2.3974661785712841e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1641531543581647e+00	-1.2749204131621137e+00	-1.2598016284137776e+00	-1.3368978368560414e+00	-1.3043863653151229e+00	-1.0878023496561964e+00	-1.2764680000325279e+00	-1.2265118705071896e+00	-1.1179415005965165e+00	-8.6245739539057709e-01	-1.0888684555279795e+00	-1.2462841835778926e+00	-1.3181635453729521e+00	-1.0537003802797835e+00	-6.6238440339520188e-01	2.3924222205910661e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1612185340358816e+00	-1.2717131524516201e+00	-1.2570008269509645e+00	-1.3309313555880720e+00	-1.2991847456804073e+00	-1.0767234203905591e+00	-1.2695705780492799e+00	-1.2213617349759467e+00	-1.1151329982436664e+00	-8.6548204378173577e-01	-1.0790737372192363e+00	-1.2426817554544785e+00	-1.3060711859506724e+00	-1.0517792998858273e+00	-6.6583246485331438e-01	2.3873886826434725e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1580534898295896e+00	-1.2682193045935020e+00	-1.2539096203364652e+00	-1.3247330635078163e+00	-1.2938169901924290e+00	-1.0655590973452354e+00	-1.2623691161559019e+00	-1.2158620997610923e+00	-1.1119934519631747e+00	-8.6832260767958769e-01	-1.0692006567905692e+00	-1.2387922623317595e+00	-1.2939108803097654e+00	-1.0496175623207507e+00	-6.6912208795431938e-01	2.3823668870378594e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1546646443649229e+00	-1.2644460057413716e+00	-1.2505350228169199e+00	-1.3183109789007308e+00	-1.2882880411915181e+00	-1.0543221991038212e+00	-1.2548780448396932e+00	-1.2100266892588660e+00	-1.1085325672225266e+00	-8.7097854539932495e-01	-1.0592596142094106e+00	-1.2346250327117796e+00	-1.2816918744484580e+00	-1.0472202818299758e+00	-6.7225232625469544e-01	2.3773582014824175e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1510587502886545e+00	-1.2604006847400961e+00	-1.2468843648832839e+00	-1.3116732870922234e+00	-1.2826029454480101e+00	-1.0430251426585797e+00	-1.2471118720833263e+00	-1.2038694616591659e+00	-1.1047603779858861e+00	-8.7344956515300332e-01	-1.0492606960560602e+00	-1.2301895467898014e+00	-1.2694232599090347e+00	-1.0445928396658266e+00	-6.7522246139952957e-01	2.3723640363729528e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1472426700214773e+00	-1.2560910344559468e+00	-1.2429652629875090e+00	-1.3048283151446298e+00	-1.2767668416256439e+00	-1.0316799288219494e+00	-1.2390851363322322e+00	-1.1974045568990499e+00	-1.1006872058648198e+00	-8.7573562020737972e-01	-1.0392136639908200e+00	-1.2254954070633612e+00	-1.2571139567489795e+00	-1.0417408622056621e+00	-6.7803199978540585e-01	2.3673858419742664e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1432233560456351e+00	-1.2515249831319137e+00	-1.2387855892015307e+00	-1.2977845068403164e+00	-1.2707849477898807e+00	-1.0202981301422140e+00	-1.2308123615121438e+00	-1.1906462460156804e+00	-1.0963236196433295e+00	-8.7783690338422316e-01	-1.0291279452035969e+00	-1.2205523097878619e+00	-1.2447726977791107e+00	-1.0386701988698432e+00	-6.8068066856528298e-01	2.3624251055060741e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1390078317898422e+00	-1.2467106659229477e+00	-1.2343534409982573e+00	-1.2905503980750102e+00	-1.2646625490169796e+00	-1.0088908812273474e+00	-1.2223080142572955e+00	-1.1836088821458908e+00	-1.0916803954026542e+00	-8.7975384095545373e-01	-1.0190126247635167e+00	-1.2153700173819639e+00	-1.2324080140963101e+00	-1.0353868999712001e+00	-6.8316841103995962e-01	2.3574833481457516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1346031731664579e+00	-1.2416563967563952e+00	-1.2296771113239096e+00	-1.2831345927767228e+00	-1.2584049851568182e+00	-9.9746887137084184e-01	-1.2135864634830471e+00	-1.1763068533922467e+00	-1.0867684774544346e+00	-8.8148708598660319e-01	-1.0088764397788048e+00	-1.2099583318732607e+00	-1.2200282219276863e+00	-1.0318971946213920e+00	-6.8549538148239442e-01	2.3525621219604935e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1300164908085180e+00	-1.2363706406527279e+00	-1.2247650591194468e+00	-1.2755457394562262e+00	-1.2520176387991750e+00	-9.8604233936486541e-01	-1.2046619424104399e+00	-1.1687545377476598e+00	-1.0815989402728818e+00	-8.8303751118253770e-01	-9.9872777527123269e-01	-1.2043270694620980e+00	-1.2076414107928186e+00	-1.0282074688124212e+00	-6.8766193944235021e-01	2.3476630067816826e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1252549130469791e+00	-1.2308619866308568e+00	-1.2196258804365843e+00	-1.2677925084852473e+00	-1.2455059234898640e+00	-9.7462107037935308e-01	-1.1955485131245787e+00	-1.1609662602426425e+00	-1.0761829515979591e+00	-8.8440620128954628e-01	-9.8857466166489449e-01	-1.1984860362689105e+00	-1.1952554329811160e+00	-1.0243242437838544e+00	-6.8966864357957314e-01	2.3427876070343427e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1203255696616905e+00	-1.2251391213112075e+00	-1.2142682802809892e+00	-1.2598835701884255e+00	-1.2388752722393856e+00	-9.6321439478055482e-01	-1.1862600337242208e+00	-1.1529562524515664e+00	-1.0705317368624121e+00	-8.8559444510746932e-01	-9.7842477378583981e-01	-1.1924450053183808e+00	-1.1828778943323326e+00	-1.0202541547779689e+00	-6.9151624507400211e-01	2.3379375485345899e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1152355764328061e+00	-1.2192108033182727e+00	-1.2087010453018900e+00	-1.2518275738248219e+00	-1.2321311263630359e+00	-9.5183118875892769e-01	-1.1768101280965433e+00	-1.1447386144670020e+00	-1.0646565450761556e+00	-8.8660372716479174e-01	-9.6828543126699607e-01	-1.1862136948020532e+00	-1.1705161463000064e+00	-1.0160039302763775e+00	-6.9320568066143462e-01	2.3331144752679140e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1099920205130553e+00	-1.2130858385728143e+00	-1.2029330174338653e+00	-1.2436331275244383e+00	-1.2252789246875637e+00	-9.4047987663417854e-01	-1.1672121583290747e+00	-1.1363272794248658e+00	-1.0585686162822179e+00	-8.8743571910849406e-01	-9.5816360025192104e-01	-1.1798017476498750e+00	-1.1581772792700267e+00	-1.0115803718027323e+00	-6.9473806534255433e-01	2.3283200461609588e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1046019466352051e+00	-1.2067730565523902e+00	-1.1969730685829167e+00	-1.2353087792349629e+00	-1.2183240931555424e+00	-9.2916843470440036e-01	-1.1574791997503338e+00	-1.1277359806377643e+00	-1.0522791506793916e+00	-8.8809227085902032e-01	-9.4806589629095206e-01	-1.1732187124306035e+00	-1.1458681170998053e+00	-1.0069903343669842e+00	-6.9611468481248029e-01	2.3235559318592451e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0990723441634314e+00	-1.2002812875874553e+00	-1.1908300764355233e+00	-1.2268629987239261e+00	-1.2112720348546593e+00	-9.1790439650664990e-01	-1.1476240185718540e+00	-1.1189782213699275e+00	-1.0457992794881865e+00	-8.8857540157895176e-01	-9.3799858832431271e-01	-1.1664740255911368e+00	-1.1335952128374922e+00	-1.0022407076175770e+00	-6.9733698765681496e-01	2.3188238115229476e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0934101349920025e+00	-1.1936193412491860e+00	-1.1845129014561675e+00	-1.2183041606716651e+00	-1.2041281204953289e+00	-9.0669485935778038e-01	-1.1376590520872196e+00	-1.1100672472646178e+00	-1.0391400376187729e+00	-8.8888729050210258e-01	-9.2796760364851694e-01	-1.1595769950356278e+00	-1.1213648455754832e+00	-9.9733839775886890e-01	-6.9840657735886347e-01	2.3141253696524662e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0876221622897833e+00	-1.1867959858743342e+00	-1.1780303651259170e+00	-1.2096405288810701e+00	-1.1968976793560737e+00	-8.9554649204679149e-01	-1.1275963913683393e+00	-1.1010160214139975e+00	-1.0323123381824604e+00	-8.8903026766751447e-01	-9.1797853376487470e-01	-1.1525367850367825e+00	-1.1091830183880531e+00	-9.9229031028218095e-01	-6.9932520416102717e-01	2.3094622929550637e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0817151800846274e+00	-1.1798199292620983e+00	-1.1713912294624840e+00	-1.2008802416211286e+00	-1.1895859907125208e+00	-8.8446554355320783e-01	-1.1174477663856752e+00	-1.0918372020422966e+00	-1.0253269488720822e+00	-8.8900680460060344e-01	-9.0803664101203085e-01	-1.1453624024640769e+00	-1.0970554572992195e+00	-9.8710333355022506e-01	-7.0009475682162836e-01	2.3048362672633238e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0756958436775821e+00	-1.1726998005680587e+00	-1.1646041778502840e+00	-1.1920312981128043e+00	-1.1821982757621319e+00	-8.7345785267006515e-01	-1.1072245334673378e+00	-1.0825431227557971e+00	-1.0181944702215280e+00	-8.8881950498122064e-01	-8.9814686588802850e-01	-1.1380626843066213e+00	-1.0849876112240608e+00	-9.8178432326634246e-01	-7.0071725430642373e-01	2.3002489745156365e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0695707008732125e+00	-1.1654441334109367e+00	-1.1576777971980912e+00	-1.1831015461578127e+00	-1.1747396900534164e+00	-8.6252885841464288e-01	-1.0969376650019695e+00	-1.0731457752976508e+00	-1.0109253157405922e+00	-8.8847109533595381e-01	-8.8831383497143990e-01	-1.1306462864622777e+00	-1.0729846528244127e+00	-9.7634008785201654e-01	-7.0119483745198463e-01	2.2957020898082745e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0633461840090088e+00	-1.1580613501991923e+00	-1.1506205614315088e+00	-1.1740986709035521e+00	-1.1672153164250376e+00	-8.5168361111524460e-01	-1.0865977412819532e+00	-1.0636567947319275e+00	-1.0035296939084599e+00	-8.8796441578934848e-01	-8.7854186935544376e-01	-1.1231216737591481e+00	-1.0610514802183093e+00	-9.7077737474860282e-01	-7.0152976063593087e-01	2.2911972785279815e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0570286027639599e+00	-1.1505597476763676e+00	-1.1434408163179239e+00	-1.1650301847306217e+00	-1.1596301584570847e+00	-8.4092678406785681e-01	-1.0762149443768467e+00	-1.0540874469695398e+00	-9.9601759199747530e-01	-8.8730241090622808e-01	-8.6883499351333993e-01	-1.1154971111708811e+00	-1.0491927194815618e+00	-9.6510285765218973e-01	-7.0172438348675037e-01	2.2867361935732977e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0506241377238592e+00	-1.1429474836766480e+00	-1.1361467656129072e+00	-1.1559034182433110e+00	-1.1519891344339726e+00	-8.3026268566233097e-01	-1.0657990539217732e+00	-1.0444486185386750e+00	-9.8839876168842467e-01	-8.8648812065462379e-01	-8.5919694451879214e-01	-1.1077806561831811e+00	-1.0374127278794636e+00	-9.5932312468390712e-01	-7.0178116266359947e-01	2.2823204726721360e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0441388346786944e+00	-1.1352325650753194e+00	-1.1287464585091176e+00	-1.1467255123378819e+00	-1.1442970718156027e+00	-8.1969527188380420e-01	-1.0553594447017898e+00	-1.0347508084941890e+00	-9.8068270642930555e-01	-8.8552467151630454e-01	-8.4963118154898631e-01	-1.0999801522656185e+00	-1.0257155977667383e+00	-9.5344466749200762e-01	-7.0170264373417779e-01	2.2779517358023789e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0375785996256748e+00	-1.1274228369126935e+00	-1.1212477783616253e+00	-1.1375034113186298e+00	-1.1365587022110362e+00	-8.0922815910123225e-01	-1.0449050859109525e+00	-1.0250041223538433e+00	-9.7287867048157528e-01	-8.8441526776933854e-01	-8.4014089560383776e-01	-1.0921032234001047e+00	-1.0141051610944583e+00	-9.4747387127651861e-01	-7.0149145317642192e-01	2.2736315827215194e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0309491944499003e+00	-1.1195259726646314e+00	-1.1136584326574157e+00	-1.1282438570274458e+00	-1.1287786568466101e+00	-7.9886463706119115e-01	-1.0344445419636938e+00	-1.0152182679442987e+00	-9.6499562959100305e-01	-8.8316318296465401e-01	-8.3072901937938504e-01	-1.0841572696152761e+00	-1.0025849944636542e+00	-9.4141700572227727e-01	-7.0115029052744482e-01	2.2693615906106217e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0242562332535077e+00	-1.1115494656280109e+00	-1.1059859441913322e+00	-1.1189533839489891e+00	-1.1209614625183688e+00	-7.8860768201131493e-01	-1.0239859747361297e+00	-1.0054025530362822e+00	-9.5704228321455398e-01	-8.8177175161615207e-01	-8.2139823723835270e-01	-1.0761494634745079e+00	-9.9115842466675663e-01	-9.3528021682178020e-01	-7.0068192070087121e-01	2.2651433118370976e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0175051793031347e+00	-1.1035006213853189e+00	-1.0982376434060586e+00	-1.1096383152504847e+00	-1.1131115380169045e+00	-7.7845996988393340e-01	-1.0135371471160501e+00	-9.9556588464624007e-01	-9.4902704823009298e-01	-8.8024436112161142e-01	-8.1215099522577749e-01	-1.0680867474642532e+00	-9.7982853465971353e-01	-9.2906951956530037e-01	-7.0008916649149810e-01	2.2609782718400848e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0107013425649680e+00	-1.0953865513090242e+00	-1.0904206618498813e+00	-1.1003047597127169e+00	-1.1052331910110325e+00	-7.6842388947654083e-01	-1.0031054277421925e+00	-9.8571676988087353e-01	-9.4095805405208077e-01	-8.7858444392937451e-01	-8.0298951108221450e-01	-1.0599758322287485e+00	-9.6859816990961589e-01	-9.2279079147237808e-01	-6.9937490128400348e-01	2.2568679671414347e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0038498777961147e+00	-1.0872141670634574e+00	-1.0825419267027632e+00	-1.0909586095068051e+00	-1.0973306153753442e+00	-7.5850155557164756e-01	-9.9269779681625581e-01	-9.7586331820125216e-01	-9.3284313907377858e-01	-8.7679546996368063e-01	-7.9391578421167142e-01	-1.0518231955971085e+00	-9.5746994506489036e-01	-9.1644976693585101e-01	-6.9854204198036673e-01	2.2528138634846320e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9695578316093691e-01	-1.0789901760595282e+00	-1.0746081563187684e+00	-1.0816055387698982e+00	-1.0894078889454941e+00	-7.4869482194427384e-01	-9.8232085287444859e-01	-9.6601324498445851e-01	-9.2468984835470158e-01	-8.7488093931949540e-01	-7.8493160556574004e-01	-1.0436350823489893e+00	-9.4644625089753132e-01	-9.1005203234716947e-01	-6.9759354215862368e-01	2.2488173941032308e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9002389934086743e-01	-1.0707210778157008e+00	-1.0666258567309976e+00	-1.0722510029319392e+00	-1.0814689716840391e+00	-7.3900529421087280e-01	-9.7198082040939504e-01	-9.5617387626288219e-01	-9.1650543247109284e-01	-8.7284437523569847e-01	-7.7603856740963084e-01	-1.0354175046655854e+00	-9.3552926146938475e-01	-9.0360302196975506e-01	-6.9653238547364427e-01	2.2448799581197649e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8305890910655669e-01	-1.0624131611774141e+00	-1.0586013190639325e+00	-1.0629002387450994e+00	-1.0735177042388637e+00	-7.2943434247870342e-01	-9.6168355823771545e-01	-9.4635215452420551e-01	-9.0829684744695938e-01	-8.7068931735377753e-01	-7.6723807293976798e-01	-1.0271762432136655e+00	-9.2472094147717232e-01	-8.9710801452556299e-01	-6.9536157930879328e-01	2.2410029190754037e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7606533732141032e-01	-1.0540725023460398e+00	-1.0505406177973302e+00	-1.0535582649673041e+00	-1.0655578068755440e+00	-7.1998311375970392e-01	-9.5143456851339625e-01	-9.3655464545879397e-01	-9.0007075568365902e-01	-8.6841931526737537e-01	-7.5853134572639203e-01	-1.0189168488114444e+00	-9.1402305373367021e-01	-8.9057213045886774e-01	-6.9408414868558699e-01	2.2371876035900335e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6904755134613318e-01	-1.0457049636681388e+00	-1.0424496098255382e+00	-1.0442298836515038e+00	-1.0575928787645785e+00	-7.1065254411759249e-01	-9.4123900629222690e-01	-9.2678754554529441e-01	-8.9183352780702962e-01	-8.6603792236650134e-01	-7.4991943895813018e-01	-1.0106446446264659e+00	-9.0343716674525631e-01	-8.8400032984045418e-01	-6.9270313043680865e-01	2.2334353001518719e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6200976181450559e-01	-1.0373161931355632e+00	-1.0343339342563165e+00	-1.0349196819928121e+00	-1.0496263976040214e+00	-7.0144337052141525e-01	-9.3110168955796502e-01	-9.1705669036993265e-01	-8.8359124535261246e-01	-8.6354868997872813e-01	-7.4140324446884232e-01	-1.0023647288572650e+00	-8.9296466234880090e-01	-8.7739741087489764e-01	-6.9122156764702702e-01	2.2297472580351592e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5495602375135513e-01	-1.0289116245472014e+00	-1.0261990128938048e+00	-1.0256320346864940e+00	-1.0416617195579332e+00	-6.9235614238285925e-01	-9.2102710962629497e-01	-9.0736756357994885e-01	-8.7534970421150393e-01	-8.6095516180831000e-01	-7.3298350153010716e-01	-9.9408197785225139e-01	-8.8260674337370049e-01	-8.7076800897346229e-01	-6.8964250436299390e-01	2.2261246863440047e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4789023800446393e-01	-1.0204964782837149e+00	-1.0180500513512234e+00	-1.0163711067507901e+00	-1.0337020794909928e+00	-6.8339123275854718e-01	-9.1101944184830819e-01	-8.9772530637688330e-01	-8.6711441876172590e-01	-8.5826086867289564e-01	-7.2466080539558742e-01	-9.8580104962112391e-01	-8.7236444129757162e-01	-8.6411659635521143e-01	-6.8796898057507905e-01	2.2225687531799716e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4081615296312571e-01	-1.0120757626474273e+00	-1.0098920407400442e+00	-1.0071408567698785e+00	-1.0257505914796701e+00	-6.7454884920207014e-01	-9.0108255654068969e-01	-8.8813472746088984e-01	-8.5889062661273508e-01	-8.5546932353637006e-01	-7.1643561558614666e-01	-9.7752638769606714e-01	-8.6223862386682515e-01	-8.5744748213927435e-01	-6.8620402746966780e-01	2.2190805849305901e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3373736653696648e-01	-1.0036542757205145e+00	-1.0017297598839887e+00	-9.9794504051369781e-01	-1.0178102495805712e+00	-6.6582904425383260e-01	-8.9122003007543638e-01	-8.7860031334278643e-01	-8.5068329389358732e-01	-8.5258401683525176e-01	-7.0830826390700918e-01	-9.6926222530197625e-01	-8.5223000265599325e-01	-8.5076481289173933e-01	-6.8435066295129632e-01	2.2156612656755863e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2665732836972980e-01	-9.9523660769598887e-01	-9.9356777800771956e-01	-9.8878721489297505e-01	-1.0098839288367953e+00	-6.5723172555976817e-01	-8.8143515606727663e-01	-8.6912623894624264e-01	-8.4249712101847096e-01	-8.4960841209516325e-01	-7.0027896219044594e-01	-9.6101258979705562e-01	-8.4233914054219405e-01	-8.4407257359139121e-01	-6.8241188743227210e-01	2.2123118367073085e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1957934226374038e-01	-9.8682714363729584e-01	-9.8541045785214521e-01	-9.7967074220955686e-01	-1.0019743865035704e+00	-6.4875666561275136e-01	-8.7173095660236510e-01	-8.5971637842805260e-01	-8.3433654886663255e-01	-8.4654594183298171e-01	-6.9234780975952359e-01	-9.5278130734719602e-01	-8.3256645907359905e-01	-8.3737458897942540e-01	-6.8039067988658264e-01	2.2090332961614920e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1250656879189773e-01	-9.7843006662400200e-01	-9.7726195917013636e-01	-9.7059879466392740e-01	-9.9408426347480006e-01	-6.4040351111299421e-01	-8.6211019345691264e-01	-8.5037431615008385e-01	-8.2620576531709733e-01	-8.4340000373951252e-01	-6.8451480061018943e-01	-9.4457200779966499e-01	-8.2291224571309052e-01	-8.3067452525925556e-01	-6.7828999416404001e-01	2.2058265987543040e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0544202807513863e-01	-9.7004936124266516e-01	-9.6912624255866442e-01	-9.6157435908374278e-01	-9.8621608589271414e-01	-6.3217179194597795e-01	-8.5257537925946525e-01	-8.4110335774189260e-01	-8.1810871208215263e-01	-8.4017395713683529e-01	-6.7677983031067046e-01	-9.3638812972373953e-01	-8.1337666094055860e-01	-8.2397589211373767e-01	-6.7611275555985428e-01	2.2026926556213242e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9838860270445797e-01	-9.6168881738382206e-01	-9.6100707358553539e-01	-9.5260024183916725e-01	-9.7837226692333312e-01	-6.2406092977845484e-01	-8.4312878855524753e-01	-8.3190654119840446e-01	-8.1004909178699624e-01	-8.3687111970385764e-01	-6.6914270261856990e-01	-9.2823292558798376e-01	-8.0395974519938762e-01	-8.1728204500835444e-01	-6.7386185763414441e-01	2.1996323342540052e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9134904078770016e-01	-9.5335203430783144e-01	-9.5290802717117717e-01	-9.4367907391273131e-01	-9.7055510868109118e-01	-6.1607024627484863e-01	-8.3377246873559951e-01	-8.2278664796213596e-01	-8.0203037524653842e-01	-8.3349476446305881e-01	-6.6160313581734409e-01	-9.2010946704592356e-01	-7.9466142567469700e-01	-8.1059618775020137e-01	-6.7154015927529775e-01	2.1966464585289613e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8432595910249201e-01	-9.4504242494427304e-01	-9.4483249218820864e-01	-9.3481331609351992e-01	-9.6276680428660155e-01	-6.0819897093795627e-01	-8.2450825079980494e-01	-8.1374621394449975e-01	-7.9405580889380389e-01	-8.3004811702099723e-01	-6.5416076877498841e-01	-9.1202065030389801e-01	-7.8548152289276674e-01	-8.0392137527404228e-01	-6.6915048200058702e-01	2.1937358088253505e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7732184633772858e-01	-9.3676322039144522e-01	-9.3678367624382242e-01	-9.2600526426738483e-01	-9.5500944004218402e-01	-6.0044624857922002e-01	-8.1533775992071800e-01	-8.0478754044541501e-01	-7.8612842231781643e-01	-8.2653435305467426e-01	-6.4681516672875972e-01	-9.0396920154678440e-01	-7.7641975713285716e-01	-7.9726051662806685e-01	-6.6669560748698942e-01	2.1909011222255335e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7033906640725633e-01	-9.2851747458457579e-01	-9.2876461061232596e-01	-9.1725705477696096e-01	-9.4728499771054175e-01	-5.9281114642505095e-01	-8.0626242578939045e-01	-7.9591270493502642e-01	-7.7825103587220190e-01	-8.2295659603559890e-01	-6.3956582680058605e-01	-8.9595768239920726e-01	-7.6747575464424167e-01	-7.9061637813345376e-01	-6.6417827532478690e-01	2.1881430927941419e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6337986182036208e-01	-9.2030806910315588e-01	-9.2077815528738882e-01	-9.0857066982710655e-01	-9.3959535688260698e-01	-5.8529266086670007e-01	-7.9728349271750043e-01	-7.8712357166559133e-01	-7.7042626831901140e-01	-8.1931791518310704e-01	-6.3241218324860704e-01	-8.8798849540168401e-01	-7.5864905366280455e-01	-7.8399158669328806e-01	-6.6160118098621756e-01	2.1854623719306825e+00
