# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1625299615577818e+00	-9.4658783643794131e-01	-7.8965520048316451e-01	-9.1913010903285042e-01	-1.3086407643949300e+00	-1.4698660508227082e+00	-1.2098434795636124e+00	-1.3615487196823219e+00	-9.8316745408191619e-01	-7.5647201998872393e-01	-7.6562203703897869e-01	-1.3354779586450538e+00	2.0613725024712646e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1726230078753290e+00	-9.5882462905482013e-01	-8.0453833736850033e-01	-9.3018572131099253e-01	-1.3209395521467899e+00	-1.4813760722747060e+00	-1.2250679798752138e+00	-1.3711496417878306e+00	-9.9157095581019805e-01	-7.6896531052108896e-01	-7.7967565851727239e-01	-1.3426283512469270e+00	2.0557146391933303e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1825932627390865e+00	-9.7107409941370981e-01	-8.1948002449920543e-01	-9.4124785853099791e-01	-1.3329938942064226e+00	-1.4926074698337441e+00	-1.2401557967311756e+00	-1.3805530502448859e+00	-9.9997044444429417e-01	-7.8152763815875415e-01	-7.9376946205665777e-01	-1.3496156236243526e+00	2.0500297487957644e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1924288135511090e+00	-9.8332563260713823e-01	-8.3446779932482773e-01	-9.5230706848661950e-01	-1.3447874102955168e+00	-1.5035413697696862e+00	-1.2550876305781378e+00	-1.3897466647321643e+00	-1.0083597543300948e+00	-7.9415059062731175e-01	-8.0789313257990825e-01	-1.3564306554545187e+00	2.0443166157818236e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2021175916617364e+00	-9.9556819568939936e-01	-8.4948861278153220e-01	-9.6335351508002043e-01	-1.3563036901819017e+00	-1.5141588492050597e+00	-1.2698437997925032e+00	-1.3987181166617795e+00	-1.0167324997918521e+00	-8.0682533834266490e-01	-8.2203592357757371e-01	-1.3630642530929968e+00	2.0385740288195904e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2116474028151860e+00	-1.0077903525329697e+00	-8.6452884204465608e-01	-9.7437698885118040e-01	-1.3675263438875715e+00	-1.5244409979207332e+00	-1.2844042892879315e+00	-1.4074549805024643e+00	-1.0250820827314986e+00	-8.1954264066161453e-01	-8.3618666724075819e-01	-1.3695071707191382e+00	2.0328007826441512e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2210059596580087e+00	-1.0199802813686392e+00	-8.7957430674202197e-01	-9.8536691985363445e-01	-1.3784390542086884e+00	-1.5343689832117950e+00	-1.2987488033575925e+00	-1.4159448070994940e+00	-1.0334017014937926e+00	-8.3229285420766930e-01	-8.5033378696746043e-01	-1.3757501329008011e+00	2.0269956800555642e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2301809162122985e+00	-1.0321257950566067e+00	-8.9461028874434922e-01	-9.9631239295134155e-01	-1.3890256313226756e+00	-1.5439241175160483e+00	-1.3128568226424249e+00	-1.4241751589092670e+00	-1.0416843610145994e+00	-8.4506594334117002e-01	-8.6446531231453316e-01	-1.3817838585356621e+00	2.0211575340112113e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2391599041919095e+00	-1.0442143641151402e+00	-9.0962155562570501e-01	-1.0072021655958214e+00	-1.3992700692243887e+00	-1.5530879284936610e+00	-1.3267076650711351e+00	-1.4321336470437922e+00	-1.0499228842602164e+00	-8.5785149282961559e-01	-8.7856889645196945e-01	-1.3875990861118108e+00	2.0152851698105554e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2479305710161488e+00	-1.0562331425105547e+00	-9.2459238786040476e-01	-1.0180246881250481e+00	-1.4091566037011407e+00	-1.5618422311933102e+00	-1.3402805505704434e+00	-1.4398079699970716e+00	-1.0581099249555899e+00	-8.7063872275950271e-01	-8.9263183615905450e-01	-1.3931866002150697e+00	2.0093774273695866e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2564806193516738e+00	-1.0681689961880583e+00	-9.3950660979366107e-01	-1.0287681266060296e+00	-1.4186697715253365e+00	-1.5701692018983440e+00	-1.3535546692959495e+00	-1.4471859539017349e+00	-1.0662379815885552e+00	-8.8341650571493524e-01	-9.0664109438301876e-01	-1.3985372591949130e+00	2.0034331635816489e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2647978479899642e+00	-1.0800085342971941e+00	-9.5434762439141296e-01	-1.0394203882216615e+00	-1.4277944705141807e+00	-1.5780514532067447e+00	-1.3665092530853196e+00	-1.4542555941404607e+00	-1.0742994126660557e+00	-8.9617338623090326e-01	-9.2058332536040599e-01	-1.4036420238849192e+00	1.9974512547605086e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2728701938452871e+00	-1.0917381430386264e+00	-9.6909845174058462e-01	-1.0499691491795011e+00	-1.4365160200791023e+00	-1.5854721098618678e+00	-1.3791236497871553e+00	-1.4610050981133584e+00	-1.0822864531866607e+00	-9.0889760251067075e-01	-9.3444490227946919e-01	-1.4084919872578807e+00	1.9914305991608376e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2806857748367018e+00	-1.1033440220312858e+00	-9.8374177123484374e-01	-1.0604018850956654e+00	-1.4448202218635673e+00	-1.5924148848176718e+00	-1.3913774000716252e+00	-1.4674229289394856e+00	-1.0901912322819354e+00	-9.2157711037728907e-01	-9.4821194743885695e-01	-1.4130784048798763e+00	1.9853701195705051e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2882329333978995e+00	-1.1148122230704516e+00	-9.9825996734300149e-01	-1.0707059037815292e+00	-1.4526934200474524e+00	-1.5988641549932952e+00	-1.4032503162833840e+00	-1.4734978498488676e+00	-1.0980057919671460e+00	-9.3419960940897606e-01	-9.6187036483374866e-01	-1.4173927260123895e+00	1.9792687659682364e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2955002803409670e+00	-1.1261286911189161e+00	-1.0126351788181547e+00	-1.0808683803343706e+00	-1.4601225608797035e+00	-1.6048050361481196e+00	-1.4147225628545077e+00	-1.4792189690009543e+00	-1.1057221069300163e+00	-9.4675257118747458e-01	-9.7540587507586873e-01	-1.4214266251968866e+00	1.9731255182394500e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3024767387846246e+00	-1.1372793073451100e+00	-1.0268493511657757e+00	-1.0908763944061357e+00	-1.4670952509889716e+00	-1.6102234562904285e+00	-1.4257747377557337e+00	-1.4845757844466654e+00	-1.1133321052744842e+00	-9.5922326956741932e-01	-9.8880405252864034e-01	-1.4251720341425616e+00	1.9669393889422293e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3091515878448652e+00	-1.1482499339945642e+00	-1.0408842921490615e+00	-1.1007169694972014e+00	-1.4735998140147968e+00	-1.6151062270212235e+00	-1.4363879544292100e+00	-1.4895582289348288e+00	-1.1208276901251968e+00	-9.7159881285382277e-01	-1.0020503645135224e+00	-1.4286211737255188e+00	1.9607094261146185e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3155145057762063e+00	-1.1590264608546346e+00	-1.0547217300701202e+00	-1.1103771140949801e+00	-1.4796253451001518e+00	-1.6194411122100911e+00	-1.4465439236159090e+00	-1.4941567142498557e+00	-1.1282007619877548e+00	-9.8386617775408158e-01	-1.0151302124186168e+00	-1.4317665858965043e+00	1.9544347161136055e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3215556122454113e+00	-1.1695948530476299e+00	-1.0683433745271309e+00	-1.1198438644507687e+00	-1.4851617627898355e+00	-1.6232168934026698e+00	-1.4562250344666778e+00	-1.4983621747565972e+00	-1.1354432417497968e+00	-9.9601224495085938e-01	-1.0280289745164237e+00	-1.4346011652850754e+00	1.9481143864754187e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3272655094168091e+00	-1.1799411998647136e+00	-1.0817309793106269e+00	-1.1291043287628268e+00	-1.4901998578886848e+00	-1.6264234313696708e+00	-1.4654144343082005e+00	-1.5021661098207291e+00	-1.1425470941989995e+00	-1.0080238361230225e+00	-1.0407320502743800e+00	-1.4371181902805892e+00	1.9417476087859862e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3326353215293643e+00	-1.1900517643326209e+00	-1.0948664070674436e+00	-1.1381457325097457e+00	-1.4947313388490235e+00	-1.6290517232256261e+00	-1.4740961064245763e+00	-1.5055606247689846e+00	-1.1495043519260502e+00	-1.0198877522238818e+00	-1.0532249059200200e+00	-1.4393113533652331e+00	1.9353336015497382e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3376567326505491e+00	-1.1999130331878030e+00	-1.1077316953292902e+00	-1.1469554646562141e+00	-1.4987488732778338e+00	-1.6310939545716281e+00	-1.4822549452122558e+00	-1.5085384700533755e+00	-1.1563071394740885e+00	-1.0315908128095723e+00	-1.0654931210026934e+00	-1.4411747904713821e+00	1.9288716330442310e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3423220223010093e+00	-1.2095117669184936e+00	-1.1203091234746942e+00	-1.1555211244335677e+00	-1.5022461251811365e+00	-1.6325435461502888e+00	-1.4898768280711043e+00	-1.5110930782874452e+00	-1.1629476975905511e+00	-1.0431198961957535e+00	-1.0775224356759294e+00	-1.4427031091352398e+00	1.9223610241475317e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3466240986568909e+00	-1.2188350495245375e+00	-1.1325812801692503e+00	-1.1638305683807582e+00	-1.5052177875954926e+00	-1.6333951945426319e+00	-1.4969486834076178e+00	-1.5132185988306937e+00	-1.1694184074336487e+00	-1.0544619802082282e+00	-1.0892987984093274e+00	-1.4438914152209696e+00	1.9158011511247117e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3505565290534247e+00	-1.2278703376382243e+00	-1.1445311308097261e+00	-1.1718719573175733e+00	-1.5076596102940523e+00	-1.6336449064851866e+00	-1.5034585541478882e+00	-1.5149099296095108e+00	-1.1757118145832228e+00	-1.0656041832827881e+00	-1.1008084138263696e+00	-1.4447353379945074e+00	1.9091914483593977e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3541135675338614e+00	-1.2366055086466774e+00	-1.1561420844835271e+00	-1.1796338029117912e+00	-1.5095684222968810e+00	-1.6332900264407824e+00	-1.5093956561877535e+00	-1.5161627458795992e+00	-1.1818206527050703e+00	-1.0765338056617211e+00	-1.1120377903552927e+00	-1.4452310533340456e+00	1.9025314110159339e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3572901792118899e+00	-1.2450289074580365e+00	-1.1673980599464502e+00	-1.1871050134954553e+00	-1.5109421489617167e+00	-1.6323292571175683e+00	-1.5147504312454985e+00	-1.5169735256554115e+00	-1.1877378667186929e+00	-1.0872383704292239e+00	-1.1229737873740704e+00	-1.4453753048745819e+00	1.8958205976174434e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3600820612427731e+00	-1.2531293915596329e+00	-1.1782835501188713e+00	-1.1942749387831093e+00	-1.5117798234811632e+00	-1.6307626726968447e+00	-1.5195145936279397e+00	-1.5173395715567244e+00	-1.1934566353210416e+00	-1.0977056641255019e+00	-1.1336036615281413e+00	-1.4451654228972044e+00	1.8890586325249410e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3624856602285011e+00	-1.2608963740266603e+00	-1.1887836846039042e+00	-1.2011334131465177e+00	-1.5120815926650448e+00	-1.6285917246004373e+00	-1.5236811704734867e+00	-1.5172590288507686e+00	-1.1989703927229229e+00	-1.1079237766796277e+00	-1.1439151119005442e+00	-1.4445993407894298e+00	1.8822452083025478e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3644981859147234e+00	-1.2683198641543376e+00	-1.1988842897404455e+00	-1.2076707971064831e+00	-1.5118487169413166e+00	-1.6258192397015554e+00	-1.5272445350948711e+00	-1.5167308994999251e+00	-1.2042728494605952e+00	-1.1178811404044451e+00	-1.1538963237190103e+00	-1.4436756089211524e+00	1.8753800879539895e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3661176210714434e+00	-1.2753905054052737e+00	-1.2085719457197324e+00	-1.2138780167126697e+00	-1.5110835645646663e+00	-1.6224494109581109e+00	-1.5302004331089507e+00	-1.5157550520595489e+00	-1.2093580121522165e+00	-1.1275665678026825e+00	-1.1635360102928665e+00	-1.4423934058010082e+00	1.8684631070157089e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3673427274854537e+00	-1.2820996103861830e+00	-1.2178340403155146e+00	-1.2197466004968456e+00	-1.5097896000781428e+00	-1.6184877805232996e+00	-1.5325460011104459e+00	-1.5143322273075615e+00	-1.2142202020775246e+00	-1.1369692879421738e+00	-1.1728234528847259e+00	-1.4407525464003270e+00	1.8614941754922563e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3681730480289009e+00	-1.2884391925941661e+00	-1.2266588188054357e+00	-1.2252687137036560e+00	-1.5079713671285397e+00	-1.6139412154636108e+00	-1.5342797777195083e+00	-1.5124640395264559e+00	-1.2188540724689165e+00	-1.1460789811692957e+00	-1.1817485382373487e+00	-1.4387534875557193e+00	1.8544732796200867e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3686089048055901e+00	-1.2944019947020518e+00	-1.2350354296939670e+00	-1.2304371895254718e+00	-1.5056344657904495e+00	-1.6088178762881180e+00	-1.5354017069085990e+00	-1.5101529733987040e+00	-1.2232546244131857e+00	-1.1548858119434340e+00	-1.1903017934947449e+00	-1.4363973303866258e+00	1.8474004834464799e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3686513934131419e+00	-1.2999815131842298e+00	-1.2429539658849622e+00	-1.2352455570938898e+00	-1.5027855246056014e+00	-1.6031271785637780e+00	-1.5359131335910294e+00	-1.5074023765178257e+00	-1.2274172212749499e+00	-1.1633804595911503e+00	-1.1984744182783016e+00	-1.4336858196903444e+00	1.8402759302110088e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3683023733953357e+00	-1.3051720191187537e+00	-1.2504055009942201e+00	-1.2396880660097838e+00	-1.4994321675928930e+00	-1.5968797479584658e+00	-1.5358167915306093e+00	-1.5042164475586703e+00	-1.2313376015656237e+00	-1.1715541467966746e+00	-1.2062583137030163e+00	-1.4306213403038637e+00	1.8330998435178454e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3675644549933295e+00	-1.3099685750374956e+00	-1.2573821205383033e+00	-1.2437597072258009e+00	-1.4955829765294761e+00	-1.5900873691154955e+00	-1.5351167837077673e+00	-1.5006002201914135e+00	-1.2350118901949114e+00	-1.1793986656648348e+00	-1.2136461081456851e+00	-1.4272069104488769e+00	1.8258725282881745e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3664409823374570e+00	-1.3143670477334231e+00	-1.2638769477850829e+00	-1.2474562301295664e+00	-1.4912474488438630e+00	-1.5827629288196210e+00	-1.5338185553512607e+00	-1.4965595428635976e+00	-1.2384366080555014e+00	-1.1869064012136092e+00	-1.2206311796053801e+00	-1.4234461721030642e+00	1.8185943714830792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3649360132517752e+00	-1.3183641169720013e+00	-1.2698841641028862e+00	-1.2507741557119447e+00	-1.4864359514976384e+00	-1.5749203539640060e+00	-1.5319288599149739e+00	-1.4921010546127647e+00	-1.2416086799054138e+00	-1.1940703521755862e+00	-1.2272076745268170e+00	-1.4193433784671452e+00	1.8112658425884824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3630542958713827e+00	-1.3219572800917607e+00	-1.2753990236981847e+00	-1.2537107857421974e+00	-1.4811596712626740e+00	-1.5665745448700497e+00	-1.5294557183452362e+00	-1.4872321571081488e+00	-1.2445254405262631e+00	-1.2008841490104958e+00	-1.2333705229883216e+00	-1.4149033786223637e+00	1.8038874938550569e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3608012422973481e+00	-1.3251448525166551e+00	-1.2804178626855733e+00	-1.2562642079097834e+00	-1.4754305618252934e+00	-1.5577413045463733e+00	-1.5264083720446726e+00	-1.4819609831531690e+00	-1.2471846391493728e+00	-1.2073420690544390e+00	-1.2391154501879968e+00	-1.4101315994971715e+00	1.7964599602874090e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3581828995357339e+00	-1.3279259642394592e+00	-1.2849381024876314e+00	-1.2584332969308534e+00	-1.4692612881675984e+00	-1.5484372644997120e+00	-1.5227972299930712e+00	-1.4762963619105063e+00	-1.2495844421549107e+00	-1.2134390487549254e+00	-1.2444389841937549e+00	-1.4050340252843010e+00	1.7889839593783703e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3552059179850688e+00	-1.3303005523705707e+00	-1.2889582476151471e+00	-1.2602177116550923e+00	-1.4626651686888150e+00	-1.5386798077285508e+00	-1.5186338105332366e+00	-1.4702477811379668e+00	-1.2517234340620487e+00	-1.2191706929643618e+00	-1.2493384599546473e+00	-1.3996171744698418e+00	1.7814602905857631e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3518775177511118e+00	-1.3322693498797966e+00	-1.2924778779296502e+00	-1.2616178882453259e+00	-1.4556561155363044e+00	-1.5284869895400854e+00	-1.5139306783699147e+00	-1.4638253467459623e+00	-1.2536006168402833e+00	-1.2245332812875611e+00	-1.2538120196020963e+00	-1.3938880746543976e+00	1.7738898345506462e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3482054530783483e+00	-1.3338338706894686e+00	-1.2954976355392573e+00	-1.2626350295374120e+00	-1.4482485736167747e+00	-1.5178774568327249e+00	-1.5087013773622080e+00	-1.4570397400057793e+00	-1.2552154075834585e+00	-1.2295237715013063e+00	-1.2578586090997268e+00	-1.3878542353622929e+00	1.7662735520576824e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3441979751945774e+00	-1.3349963913054956e+00	-1.2980192065250327e+00	-1.2632710907212081e+00	-1.4404574587535555e+00	-1.5068703664799843e+00	-1.5029603597140453e+00	-1.4499021727519659e+00	-1.2565676345985828e+00	-1.2341398000852875e+00	-1.2614779713291593e+00	-1.3815236190483482e+00	1.7586124827399552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3398637938682090e+00	-1.3357599291978977e+00	-1.3000452977376629e+00	-1.2635287615140349e+00	-1.4322980954457800e+00	-1.4954853034378961e+00	-1.4967229121834538e+00	-1.4424243409318940e+00	-1.2576575319711105e+00	-1.2383796799241749e+00	-1.2646706357261031e+00	-1.3749046105225418e+00	1.7509077435322287e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3352120379776482e+00	-1.3361282181644119e+00	-1.3015796089429468e+00	-1.2634114450261169e+00	-1.4237861546704587e+00	-1.4837421991771715e+00	-1.4900050799392599e+00	-1.4346183768608411e+00	-1.2584857326770273e+00	-1.2422423952594766e+00	-1.2674379046059767e+00	-1.3680059850210362e+00	1.7431605268782897e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3302522153884297e+00	-1.3361056809291241e+00	-1.3026268006286976e+00	-1.2629232335421641e+00	-1.4149375921491512e+00	-1.4716612510144145e+00	-1.4828235886940582e+00	-1.4264968005420013e+00	-1.2590532603196030e+00	-1.2457275939874044e+00	-1.2697818363409974e+00	-1.3608368751574236e+00	1.7353720986996666e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3249941724270804e+00	-1.3356973992430636e+00	-1.3031924578151863e+00	-1.2620688814648702e+00	-1.4057685874776549e+00	-1.4592628428838377e+00	-1.4751957657348553e+00	-1.4180724704077037e+00	-1.2593615195752406e+00	-1.2488355774148929e+00	-1.2717052255708610e+00	-1.3534067369908462e+00	1.7275437961345481e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3194480532309938e+00	-1.3349090817650819e+00	-1.3032830502356711e+00	-1.2608537756838678e+00	-1.3962954844906279e+00	-1.4465674680533882e+00	-1.4671394604582493e+00	-1.4093585338309709e+00	-1.2594122854382732e+00	-1.2515672876001533e+00	-1.2732115806468045e+00	-1.3457253154476716e+00	1.7196770250572522e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3136242592413867e+00	-1.3337470300092322e+00	-1.3029058892729721e+00	-1.2592839036480743e+00	-1.3865347332036506e+00	-1.4335956542476853e+00	-1.4586729649960699e+00	-1.4003683777458538e+00	-1.2592076913590022e+00	-1.2539242924166945e+00	-1.2743050985237645e+00	-1.3378026093310347e+00	1.7117732573900100e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3075334090920323e+00	-1.3322181026492321e+00	-1.3020690820522483e+00	-1.2573658194298083e+00	-1.3765028336436727e+00	-1.4203678915952072e+00	-1.4498149354904384e+00	-1.3911155797007637e+00	-1.2587502163726343e+00	-1.2559087684904584e+00	-1.2749906373275555e+00	-1.3296488361477559e+00	1.7038340282201259e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3011862991299747e+00	-1.3303296784716461e+00	-1.3007814830992834e+00	-1.2551066080760200e+00	-1.3662162818456280e+00	-1.4069045637701174e+00	-1.4405843145451878e+00	-1.3816138596519687e+00	-1.2580426713191510e+00	-1.2575234821686982e+00	-1.2752736868334877e+00	-1.3212743969751890e+00	1.6958609327367988e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2945938647866213e+00	-1.3280896182674251e+00	-1.2990526439777856e+00	-1.2525138485452203e+00	-1.3556915182587383e+00	-1.3932258826503283e+00	-1.4310002553440289e+00	-1.3718770327846193e+00	-1.2570881842556270e+00	-1.2587717686863680e+00	-1.2751603370995070e+00	-1.3126898415815040e+00	1.6878556230029287e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2877671429983439e+00	-1.3255062259462649e+00	-1.2968927613186094e+00	-1.2495955755285173e+00	-1.3449448787713540e+00	-1.3793518267639735e+00	-1.4210820478857584e+00	-1.3619189636267637e+00	-1.2558901851630127e+00	-1.2596575097013163e+00	-1.2746572455011904e+00	-1.3039058340022307e+00	1.6798198045782118e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2807172358557712e+00	-1.3225882091506396e+00	-1.2943126236487601e+00	-1.2463602404496916e+00	-1.3339925485283390e+00	-1.3653020837469110e+00	-1.4108490477437803e+00	-1.3517535216980834e+00	-1.2544523900491522e+00	-1.2601851093732814e+00	-1.2737716024173231e+00	-1.2949331187634927e+00	1.6717552330105643e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2734552756402757e+00	-1.3193446396361226e+00	-1.2913235574188238e+00	-1.2428166719327605e+00	-1.3228505186808974e+00	-1.3510959969851615e+00	-1.4003206077121508e+00	-1.3413945389099704e+00	-1.2527787845487539e+00	-1.2603594691639075e+00	-1.2725110958140944e+00	-1.2857824879287965e+00	1.6636637102135878e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2659923913853603e+00	-1.3157849136723245e+00	-1.2879373726144698e+00	-1.2389740360161432e+00	-1.3115345461752312e+00	-1.3367525165686092e+00	-1.3895160126539992e+00	-1.3308557689076908e+00	-1.2508736071192639e+00	-1.2601859615355619e+00	-1.2708838749727394e+00	-1.2764647491314813e+00	1.6555470807482460e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2583396770797877e+00	-1.3119187127045575e+00	-1.2841663083212669e+00	-1.2348417963807394e+00	-1.3000601166544450e+00	-1.3222901546367529e+00	-1.3784544178212419e+00	-1.3201508485186637e+00	-1.2487413319292093e+00	-1.2596704027259999e+00	-1.2688985136003230e+00	-1.2669906947395257e+00	1.6474072280272360e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2505081616088123e+00	-1.3077559645007690e+00	-1.2800229785927364e+00	-1.2304296748452583e+00	-1.2884424105175165e+00	-1.3077269451538902e+00	-1.3671547908676480e+00	-1.3092932614444104e+00	-1.2463866515326567e+00	-1.2588190247737081e+00	-1.2665639725562843e+00	-1.2573710722831959e+00	1.6392460704607088e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2425087805098429e+00	-1.3033068049912047e+00	-1.2755203189497146e+00	-1.2257476123662536e+00	-1.2766962721505757e+00	-1.2930804081106984e+00	-1.3556358577312346e+00	-1.2982963043071316e+00	-1.2438144594199358e+00	-1.2576384469654471e+00	-1.2638895624185564e+00	-1.2476165562596950e+00	1.6310655575619630e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2343523495996389e+00	-1.2985815409904793e+00	-1.2706715338152053e+00	-1.2208057307629381e+00	-1.2648361823190564e+00	-1.2783675181115746e+00	-1.3439160525171681e+00	-1.2871730551360436e+00	-1.2410298325309432e+00	-1.2561356468729139e+00	-1.2608849061028720e+00	-1.2377377214123535e+00	1.6228676660315888e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2260495405117477e+00	-1.2935906139732081e+00	-1.2654900451634261e+00	-1.2156142953682585e+00	-1.2528762336850139e+00	-1.2636046772729685e+00	-1.3320134714693512e+00	-1.2759363443535223e+00	-1.2380380138130676e+00	-1.2543179311400146e+00	-1.2575599017372652e+00	-1.2277450175654043e+00	1.6146543958382387e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2176108581656229e+00	-1.2883445650554253e+00	-1.2599894426350415e+00	-1.2101836787882194e+00	-1.2408301093917775e+00	-1.2488076923272040e+00	-1.3199458310780749e+00	-1.2645987282971352e+00	-1.2348443949012187e+00	-1.2521929061757688e+00	-1.2539246859812208e+00	-1.2176487460791880e+00	1.6064277663137139e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2090466201727461e+00	-1.2828540013150240e+00	-1.2541834353432553e+00	-1.2045243259314109e+00	-1.2287110646384929e+00	-1.2339917557991227e+00	-1.3077304303329227e+00	-1.2531724652909435e+00	-1.2314544989926457e+00	-1.2497684489006904e+00	-1.2499895979654527e+00	-1.2074590379748515e+00	1.5981898122795088e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2003669381701525e+00	-1.2771295635655699e+00	-1.2480858055675861e+00	-1.1986467204503342e+00	-1.2165319111499313e+00	-1.2191714310993433e+00	-1.2953841170948088e+00	-1.2416694942584525e+00	-1.2278739639842329e+00	-1.2470526776865396e+00	-1.2457651440141146e+00	-1.1971858337623633e+00	1.5899425802212088e+00
