# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3660398357443988e-01	-9.5980093502662944e-01	-9.3213072782066664e-01	-1.1278524722791059e+00	-1.1947825554779854e+00	-7.2972020731300402e-01	-8.2029160596384332e-01	-6.7790272225006409e-01	-6.0129640241982718e-01	-5.4217576323248540e-01	-8.1267695245817628e-01	-8.1229579959399145e-01	-1.2419254784647724e+00	-7.2333739224589100e-01	-3.3024449068406653e-01	3.3086068948107199e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3633241281900417e-01	-9.5961945025478190e-01	-9.3215054481329074e-01	-1.1254100077806448e+00	-1.1917274641521602e+00	-7.2459643978147292e-01	-8.1909080111622379e-01	-6.7764512414167699e-01	-6.0136036008682492e-01	-5.4406685901782970e-01	-8.0721423225159072e-01	-8.1303875358330291e-01	-1.2331017548504637e+00	-7.2273005179921546e-01	-3.3183197195850794e-01	3.3070407702070019e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3595294028262257e-01	-9.5931203246809837e-01	-9.3204814154300453e-01	-1.1228320478883351e+00	-1.1885547862290209e+00	-7.1941989956971797e-01	-8.1776142876634061e-01	-6.7725988467456810e-01	-6.0131414276742101e-01	-5.4590184357749261e-01	-8.0170346565246542e-01	-8.1365268819134717e-01	-1.2242322016377760e+00	-7.2202957613280716e-01	-3.3337566409060249e-01	3.3055523344036013e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3546646821482229e-01	-9.5887926879928354e-01	-9.3182399449976450e-01	-1.1201206313599568e+00	-1.1852665077997091e+00	-7.1419455274413690e-01	-8.1630553115779858e-01	-6.7674874531435258e-01	-6.0115888139173135e-01	-5.4768001168173797e-01	-7.9614828585068698e-01	-8.1413855517140821e-01	-1.2153210575810218e+00	-7.2123682972113756e-01	-3.3487497761057416e-01	3.3041416886972370e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3487397174928180e-01	-9.5832184989074065e-01	-9.3147868298192082e-01	-1.1172778886056303e+00	-1.1818646781187141e+00	-7.0892429212372510e-01	-8.1472524337751451e-01	-6.7611354848110561e-01	-6.0089580203777349e-01	-5.4940069985833473e-01	-7.9055226341964568e-01	-8.1449739585195380e-01	-1.2063724954302300e+00	-7.2035274550622919e-01	-3.3632935937631675e-01	3.3028089401981364e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3417649658415793e-01	-9.5764056795026853e-01	-9.3101288723533082e-01	-1.1143060375371223e+00	-1.1783514063414606e+00	-7.0361293391373469e-01	-8.1302278814188012e-01	-6.7535623254677757e-01	-6.0052622220572072e-01	-5.5106328690590767e-01	-7.8491890305781453e-01	-8.1473033821637475e-01	-1.1973906187451302e+00	-7.1937832274884195e-01	-3.3773829304090097e-01	3.3015542016084769e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3337515658396077e-01	-9.5683631461528074e-01	-9.3042738639617339e-01	-1.1112073792958004e+00	-1.1747288582000177e+00	-6.9826421466139654e-01	-8.1120047050747246e-01	-6.7447882671634607e-01	-6.0005154695158780e-01	-5.5266719432717837e-01	-7.7925164062215646e-01	-8.1483859389128255e-01	-1.1883794589279941e+00	-7.1831462477613039e-01	-3.3910129944710360e-01	3.3003775909876496e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3247113131007178e-01	-9.5591007863492272e-01	-9.2972305624717400e-01	-1.1079842938741462e+00	-1.1709992526266999e+00	-6.9288178852629079e-01	-8.0926067252451606e-01	-6.7348344581252095e-01	-5.9947326489670549e-01	-5.5421188668240173e-01	-7.7355384044768216e-01	-8.1482345505290010e-01	-1.1793429724745701e+00	-7.1716277663431427e-01	-3.4041793694896444e-01	3.2992792315049084e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3146566348697437e-01	-9.5486294337986921e-01	-9.2890086679745354e-01	-1.1046392356458661e+00	-1.1671648583352503e+00	-6.8746922485717832e-01	-8.0720584785096383e-01	-6.7237228498364399e-01	-5.9879294412939499e-01	-5.5569687186351235e-01	-7.6782879294667050e-01	-8.1468629126109326e-01	-1.1702850384417054e+00	-7.1592396265505176e-01	-3.4168780166061369e-01	3.2982592511800126e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3036005641131205e-01	-9.5369608419013407e-01	-9.2796187969668997e-01	-1.1011747288196323e+00	-1.1632279903693235e+00	-6.8203000606640840e-01	-8.0503851634468848e-01	-6.7114761435417991e-01	-5.9801222801522236e-01	-5.5712170128980487e-01	-7.6207971248030459e-01	-8.1442854623047611e-01	-1.1612094561296644e+00	-7.1459942394435627e-01	-3.4291052763285867e-01	3.2973177826124815e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2915567131087642e-01	-9.5241076557157123e-01	-9.2690724549470871e-01	-1.0975933628314247e+00	-1.1591910066277882e+00	-6.7656752579240753e-01	-8.0276125865077930e-01	-6.6981177363680633e-01	-5.9713283093211689e-01	-5.5848597002615430e-01	-7.5630973549481462e-01	-8.1405173454795221e-01	-1.1521199429765994e+00	-7.1319045580294427e-01	-3.4408578695825376e-01	3.2964549627001221e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2785392466057506e-01	-9.5100833825208808e-01	-9.2573820075798052e-01	-1.0938977876903320e+00	-1.1550563043763158e+00	-6.7108508734024364e-01	-8.0037671080043360e-01	-6.6836716672470409e-01	-5.9615653394642298e-01	-5.5978931682504784e-01	-7.5052191891365483e-01	-8.1355743834589500e-01	-1.1430201326621121e+00	-7.1169840508696469e-01	-3.4521328980559901e-01	3.2956709323474871e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2645628546239702e-01	-9.4949023610887240e-01	-9.2445606505472544e-01	-1.0900907092924461e+00	-1.1508263167544548e+00	-6.6558590238981863e-01	-7.9788755883730877e-01	-6.6681625628206298e-01	-5.9508518044568159e-01	-5.6103142409389495e-01	-7.4471923877674062e-01	-8.1294730394004133e-01	-1.1339135734163466e+00	-7.1012466751801595e-01	-3.4629278438502564e-01	3.2949658361649821e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2496427249629667e-01	-9.4785797297814656e-01	-9.2306223782057706e-01	-1.0861748847172117e+00	-1.1465035092872387e+00	-6.6007308996089420e-01	-7.9529653348657503e-01	-6.6516155835025970e-01	-5.9392067174359187e-01	-5.6221201778927543e-01	-7.3890458911735957e-01	-8.1222303844093557e-01	-1.1248037265305995e+00	-7.0847068495131893e-01	-3.4732405684503342e-01	3.2943398221593108e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2337945154885805e-01	-9.4611313935913244e-01	-9.2155819511692438e-01	-1.0821531175202725e+00	-1.1420903764100923e+00	-6.5454967562385824e-01	-7.9260640488118705e-01	-6.6340563698644872e-01	-5.9266496267216973e-01	-5.6333086723998538e-01	-7.3308078106704233e-01	-8.1138640634761339e-01	-1.1156939650650264e+00	-7.0673794261081613e-01	-3.4830693110303229e-01	3.2937930414160093e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2170343262643120e-01	-9.4425739902395212e-01	-9.1994548629404049e-01	-1.0780282530364451e+00	-1.1375894380155005e+00	-6.4901859094495418e-01	-7.8981997735916432e-01	-6.6155109895057762e-01	-5.9132005717563374e-01	-5.6438778490090813e-01	-7.2725054217840213e-01	-8.1043922613190034e-01	-1.1065875727486283e+00	-7.0492796629980214e-01	-3.4924126861112248e-01	3.2933256477748034e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1993786715934391e-01	-9.4229248554529099e-01	-9.1822573057122381e-01	-1.0738031737060336e+00	-1.1330032360296496e+00	-6.4348267315452257e-01	-7.8694008434488472e-01	-6.5960058845604785e-01	-5.8988800392001794e-01	-5.6538262603987688e-01	-7.2141651595575529e-01	-8.0938336682151124e-01	-1.0974877430663430e+00	-7.0304231959556096e-01	-3.5012696805901394e-01	3.2929377974985279e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1808444520363743e-01	-9.4022019875358642e-01	-9.1640061354606284e-01	-1.0694807944371512e+00	-1.1283343310268386e+00	-6.3794466502673886e-01	-7.8396958332658573e-01	-6.5755678199838630e-01	-5.8837089193189873e-01	-5.6631528835986289e-01	-7.1558126158320756e-01	-8.0822074458982007e-01	-1.0883975785277800e+00	-7.0108260103622932e-01	-3.5096396501613458e-01	3.2926296489363995e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1614489264656298e-01	-9.3804240113542525e-01	-9.1447188364485976e-01	-1.0650640580162354e+00	-1.1235852988891544e+00	-6.3240721495930696e-01	-7.8091135094142450e-01	-6.5542238327541469e-01	-5.8677084627899245e-01	-5.6718571155892661e-01	-7.0974725383980486e-01	-8.0695331935986725e-01	-1.0793200901118223e+00	-6.9905044130789551e-01	-3.5175223151512447e-01	3.2924013621823875e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1412096842194581e-01	-9.3576101418475377e-01	-9.1244134852608039e-01	-1.0605559305783185e+00	-1.1187587275184960e+00	-6.2687287724157659e-01	-7.7776827817860694e-01	-6.5320011821149082e-01	-5.8509002380469455e-01	-5.6799387683049885e-01	-7.0391688319133128e-01	-8.0558309142989948e-01	-1.0702581968811022e+00	-6.9694750043966802e-01	-3.5249177557903222e-01	3.2922530987294598e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1201446174126979e-01	-9.3337801471824433e-01	-9.1031087144850376e-01	-1.0559593971480168e+00	-1.1138572136076383e+00	-6.2134411249965338e-01	-7.7454326571021259e-01	-6.5089273009744808e-01	-5.8333060892792188e-01	-5.6873980630662802e-01	-6.9809245604835901e-01	-8.0411209812736251e-01	-1.0612147257601141e+00	-6.9477546501412724e-01	-3.5318264069464428e-01	3.2921850211204791e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0982718934618914e-01	-9.3089543116604823e-01	-9.0808236761545236e-01	-1.0512774572615626e+00	-1.1088833594766214e+00	-6.1582328830716981e-01	-7.7123921935847728e-01	-6.4850297485691089e-01	-5.8149480951887811e-01	-5.6942356244695991e-01	-6.9227619518024452e-01	-8.0254241049797148e-01	-1.0521924114705832e+00	-6.9253604540030311e-01	-3.5382490523448185e-01	3.2921972925965162e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0756099278783311e-01	-9.2831533984878478e-01	-9.0575780050621901e-01	-1.0465131206795373e+00	-1.1038397699803031e+00	-6.1031267995055705e-01	-7.6785904570740793e-01	-6.4603361644868174e-01	-5.7958485286060391e-01	-5.7004524737621498e-01	-6.8647024027485992e-01	-8.0087613003611624e-01	-1.0431938966175169e+00	-6.9023097301592717e-01	-3.5441868183007474e-01	3.2922900767433445e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0521773573817956e-01	-9.2563986125138831e-01	-9.0333917820543042e-01	-1.0416694031992599e+00	-1.0987290494925124e+00	-6.0481447133784560e-01	-7.6440564786573773e-01	-6.4348742241394385e-01	-5.7760298170539581e-01	-5.7060500217306631e-01	-6.8067664863402277e-01	-7.9911538546249716e-01	-1.0342217319192879e+00	-6.8786199762538958e-01	-3.5496411669920669e-01	3.2924635371368911e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0279930133836908e-01	-9.2287115630407190e-01	-9.0082854974073190e-01	-1.0367493225751081e+00	-1.0935537989717772e+00	-5.9933075604025621e-01	-7.6088192138735555e-01	-6.4086715957602913e-01	-5.7555145043439759e-01	-5.7110300611327380e-01	-6.7489739599476284e-01	-7.9726232955455345e-01	-1.0252783765749784e+00	-6.8543088467945346e-01	-3.5546138892987245e-01	3.2927178369883672e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0030758958870629e-01	-9.2001142268026315e-01	-8.9822800143873038e-01	-1.0317558945543306e+00	-1.0883166131131523e+00	-5.9386353845610085e-01	-7.5729075035449034e-01	-6.3817558989956025e-01	-5.7343252132788436e-01	-5.7153947587003640e-01	-6.6913437746679005e-01	-7.9531913603485416e-01	-1.0163661987621688e+00	-6.8293941270237069e-01	-3.5591070972374150e-01	3.2930531387898467e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9774451478470343e-01	-9.1706289112099493e-01	-8.9553965330871932e-01	-1.0266921290351989e+00	-1.0830200775902523e+00	-5.8841473508678110e-01	-7.5363500362809588e-01	-6.3541546651481695e-01	-5.7124846095296300e-01	-5.7191466467448571e-01	-6.6338940857676421e-01	-7.9328799652226800e-01	-1.0074874762583084e+00	-6.8038937073169892e-01	-3.5631232160195109e-01	3.2934696039610087e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9511200300338025e-01	-9.1402782179478703e-01	-8.9276565546323139e-01	-1.0215610263536208e+00	-1.0776667663911266e+00	-5.8298617591499025e-01	-7.4991753126906058e-01	-6.3258952991225281e-01	-5.6900153667464770e-01	-5.7222886143927842e-01	-6.5766422641024891e-01	-7.9117111755035185e-01	-9.9864439717882192e-01	-6.7778255581566715e-01	-3.5666649757607954e-01	3.2939673924977577e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9241198964362247e-01	-9.1090850070159080e-01	-8.8990818458395915e-01	-1.0163655737036399e+00	-1.0722592392511967e+00	-5.7757960587553758e-01	-7.4614116113307094e-01	-6.2970050431118096e-01	-5.6669401329549240e-01	-5.7248238984822009e-01	-6.5196049084248786e-01	-7.8897071765704607e-01	-9.8983906082508288e-01	-6.7512077057258923e-01	-3.5697354028714823e-01	3.2945466626234214e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8964641702420935e-01	-9.0770723612890236e-01	-8.8696944044109172e-01	-1.0111087416965530e+00	-1.0668000391860164e+00	-5.7219668640954624e-01	-7.4230869564119917e-01	-6.2675109420577457e-01	-5.6432814982821056e-01	-5.7267560741485690e-01	-6.4627978584949519e-01	-7.8668902454937562e-01	-9.8107347863546301e-01	-6.7240582081637790e-01	-3.5723378111551130e-01	3.2952075704432007e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8681723204281850e-01	-9.0442635516767833e-01	-8.8395164247359248e-01	-1.0057934810626521e+00	-1.0612916901262135e+00	-5.6683899709313246e-01	-7.3842290872753913e-01	-6.2374398109068274e-01	-5.6190619640498685e-01	-5.7280890451291933e-01	-6.4062362089120173e-01	-7.8432827234651148e-01	-9.7234957523268795e-01	-6.6963951325184456e-01	-3.5744757926447229e-01	3.2959502696025336e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8392638389898972e-01	-9.0106820029513535e-01	-8.8085702643740438e-01	-1.0004227194989617e+00	-1.0557366946565314e+00	-5.6150803733201815e-01	-7.3448654296452021e-01	-6.2068182036774511e-01	-5.5943039132645644e-01	-5.7288270338148661e-01	-6.3499343235879191e-01	-7.8189069890418883e-01	-9.6366918956085768e-01	-6.6682365324304838e-01	-3.5761532082044861e-01	3.2967749109500146e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8097582188379322e-01	-8.9763512603105522e-01	-8.7768784112804787e-01	-9.9499935866564915e-01	-1.0501375318605248e+00	-5.5620522811391060e-01	-7.3050230686585615e-01	-6.1756723843453143e-01	-5.5690295825266289e-01	-5.7289745710768836e-01	-6.2939058507864709e-01	-7.7937854322311562e-01	-9.5503407610553015e-01	-6.6396004265758291e-01	-3.5773741779246865e-01	3.2976816422054687e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7796749323863412e-01	-8.9412949567367583e-01	-8.7444634518349662e-01	-9.8952627133317628e-01	-1.0444966552719981e+00	-5.5093191381083528e-01	-7.2647287236644575e-01	-6.1440282995467721e-01	-5.5432610353762168e-01	-5.7285364858971544e-01	-6.2381637386567657e-01	-7.7679404294367560e-01	-9.4644590619043334e-01	-6.6105047778929094e-01	-3.5781430713374990e-01	3.2986706076337855e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7490334108534908e-01	-8.9055367812072450e-01	-8.7113480397274479e-01	-9.8400629868161915e-01	-1.0388164909339879e+00	-5.4568936402399082e-01	-7.2240087247796370e-01	-6.1119115530932711e-01	-5.5170201370851257e-01	-5.7275178948283001e-01	-6.1827202511916846e-01	-7.7413943192888701e-01	-9.3790626934446952e-01	-6.5809674736153734e-01	-3.5784644974805813e-01	3.2997419477250709e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7178530242947174e-01	-8.8691004478063784e-01	-8.6775548657485591e-01	-9.7844224775301247e-01	-1.0330994355656444e+00	-5.4047877546406153e-01	-7.1828889911830784e-01	-6.0793473822831856e-01	-5.4903285308990502e-01	-5.7259241913104075e-01	-6.1275869845460407e-01	-7.7141693793725186e-01	-9.2941667473283662e-01	-6.5510063061278223e-01	-3.5783432948348448e-01	3.3008957988816405e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6861530623827723e-01	-8.8320096657849834e-01	-8.6431066285284075e-01	-9.7283688905699839e-01	-1.0273478548370774e+00	-5.3530127386029769e-01	-7.1413950111256341e-01	-6.0463606359915922e-01	-5.4632076157286436e-01	-5.7237610348699852e-01	-6.0727748836525808e-01	-7.6862878038682825e-01	-9.2097855264623218e-01	-6.5206389546586518e-01	-3.5777845211622500e-01	3.3021322931124009e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6539527159493204e-01	-8.7942881106069914e-01	-8.6080260062610681e-01	-9.6719295432952945e-01	-1.0215640817518734e+00	-5.3015791589204364e-01	-7.0995518236265853e-01	-6.0129757545128681e-01	-5.4356785252826534e-01	-5.7210343402262431e-01	-6.0182942590772870e-01	-7.6577716821151842e-01	-9.1259325604230224e-01	-6.4898829678205605e-01	-3.5767934432686777e-01	3.3034515577350483e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6212710592982402e-01	-8.7559593960184445e-01	-8.5723356294477893e-01	-9.6151313444387509e-01	-1.0157504151366710e+00	-5.2504969113675359e-01	-7.0573840018245848e-01	-5.9792167511258354e-01	-5.4077621086312766e-01	-5.7177502663287094e-01	-5.9641548040588188e-01	-7.6286429781033260e-01	-9.0426206213363247e-01	-6.4587557470060519e-01	-3.5753755267162407e-01	3.3048537150865802e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5881270332989192e-01	-8.7170470471690986e-01	-8.5360580546863674e-01	-9.5580007747268736e-01	-1.0099091182369300e+00	-5.1997752402889952e-01	-7.0149156379463740e-01	-5.9451071953465873e-01	-5.3794789121833420e-01	-5.7139152053497033e-01	-5.9103656116803360e-01	-7.5989235109003395e-01	-8.9598617401681269e-01	-6.4272745306421453e-01	-3.5735364255085583e-01	3.3063388822425233e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5545394292652568e-01	-8.6775744748118433e-01	-8.4992157395297674e-01	-9.5005638689945437e-01	-1.0040424174176885e+00	-5.1494227582452456e-01	-6.9721703298532434e-01	-5.9106701978298859e-01	-5.3508491630568622e-01	-5.7095357716540052e-01	-5.8569351921251189e-01	-7.5686349360136851e-01	-8.8776672233725717e-01	-6.3954563793055230e-01	-3.5712819717716965e-01	3.3079071707452621e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5205268736236464e-01	-8.6375649506008378e-01	-8.4618310184319812e-01	-9.4428461997725688e-01	-9.9815250096791575e-01	-5.0994474656654598e-01	-6.9291711691218150e-01	-5.8759283968762488e-01	-5.3218927538183036e-01	-5.7046187907674772e-01	-5.8038714899706667e-01	-7.5377987276878056e-01	-8.7960476698469470e-01	-6.3633181616965639e-01	-3.5686181654525884e-01	3.3095586863418549e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4861078133711001e-01	-8.5970415835042291e-01	-8.4239260797948989e-01	-9.3848728623234956e-01	-9.9224151800676574e-01	-5.0498567704624509e-01	-6.8859407306130771e-01	-5.8409039464985002e-01	-5.2926292285626908e-01	-5.6991712883650791e-01	-5.7511819014790710e-01	-7.5064361621330067e-01	-8.7150129881442651e-01	-6.3308765414680035e-01	-3.5655511640558313e-01	3.3112935287316336e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4513005023222301e-01	-8.5560272973435636e-01	-8.3855229441256152e-01	-9.3266684610975514e-01	-9.8631157748986142e-01	-5.0006575075670179e-01	-6.8425010634811445e-01	-5.8056185059986853e-01	-5.2630777703033249e-01	-5.6932004792983293e-01	-5.6988732918443574e-01	-7.4745683016805509e-01	-8.6345724138965663e-01	-6.2981479649015992e-01	-3.5620872724387731e-01	3.3131117913239225e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4161229881420332e-01	-8.5145448094672316e-01	-8.3466434433093029e-01	-9.2682570975772594e-01	-9.8036474731353418e-01	-4.9518559583427291e-01	-6.7988736835709818e-01	-5.7700932310037056e-01	-5.2332571896371416e-01	-5.6867137566807946e-01	-5.6469520123606587e-01	-7.4422159798562160e-01	-8.5547345274043507e-01	-6.2651486494237363e-01	-3.5582329326839274e-01	3.3150135610061122e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3805931001591418e-01	-8.4726166105618128e-01	-8.3073092009991611e-01	-9.2096623594765781e-01	-9.7440305351473300e-01	-4.9034578698448555e-01	-6.7550795671528241e-01	-5.7343487659059600e-01	-5.2031859146492276e-01	-5.6797186810495215e-01	-5.5954239174776721e-01	-7.4093997873627326e-01	-8.4755072713492541e-01	-6.2318945729489172e-01	-3.5539947140666495e-01	3.3169989179223567e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3447284379526179e-01	-8.4302649456010670e-01	-8.2675416141210922e-01	-9.1509073112578043e-01	-9.6842847956418410e-01	-4.8554684738905252e-01	-6.7111391459394276e-01	-5.6984052376535488e-01	-5.1728819820177840e-01	-5.6722229696194115e-01	-5.5442943817127666e-01	-7.3761400589595572e-01	-8.3968979685895395e-01	-6.1984014640379725e-01	-3.5493793031351584e-01	3.3190679352630790e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3085463607034162e-01	-8.3875117959288614e-01	-8.2273618354874511e-01	-9.0920144859271401e-01	-9.6244296575023658e-01	-4.8078925059096955e-01	-6.6670723033312640e-01	-5.6622822508332027e-01	-5.1423630292791589e-01	-5.6642344856464855e-01	-5.4935683163915994e-01	-7.3424568612265850e-01	-8.3189133399999726e-01	-6.1646847928561477e-01	-3.5443934939188154e-01	3.3212206790654704e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2720639773001727e-01	-8.3443788624690840e-01	-8.1867907575106180e-01	-9.0330058780680533e-01	-9.5644840865067304e-01	-4.7607342235494859e-01	-6.6228983718340073e-01	-5.6259988839880659e-01	-5.1116462882107550e-01	-5.6557612279149183e-01	-5.4432501861917149e-01	-7.3083699811971270e-01	-8.2415595223196647e-01	-6.1307597629145227e-01	-3.5390441782797255e-01	3.3234572080251392e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2352981371872249e-01	-8.3008875500520940e-01	-8.1458489970048886e-01	-8.9739029380696234e-01	-9.5044666068969141e-01	-4.7139974250069405e-01	-6.5786361315920350e-01	-5.5895736871119017e-01	-5.0807485792885643e-01	-5.6468113203621284e-01	-5.3933440254659015e-01	-7.2738989158435319e-01	-8.1648420859737436e-01	-6.0966413035767864e-01	-3.5333383364216092e-01	3.3257775733190194e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1982654219417885e-01	-8.2570589528448557e-01	-8.1045568810614066e-01	-8.9147265675060283e-01	-9.4443952977714452e-01	-4.6676854670678691e-01	-6.5343038099816264e-01	-5.5530246802606309e-01	-5.0496863071750453e-01	-5.6373930018549023e-01	-5.3438534543245386e-01	-7.2390628623980036e-01	-8.0887660528365668e-01	-6.0623440633119974e-01	-3.5272830275689654e-01	3.3281818184396226e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1609821375653870e-01	-8.2129138408685753e-01	-8.0629344339793352e-01	-8.8554971156217754e-01	-9.3842877902705468e-01	-4.6218012828317256e-01	-6.4899190822072006e-01	-5.5163693532222591e-01	-5.0184754571921986e-01	-5.6275146161289002e-01	-5.2947816944580828e-01	-7.2038807094896118e-01	-8.0133359139064564e-01	-6.0278824036729173e-01	-3.5208853808285007e-01	3.3306699790407186e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1234643074739257e-01	-8.1684726475857727e-01	-8.0210013652332546e-01	-8.7962343768766704e-01	-9.3241612655235540e-01	-4.5763473991048270e-01	-6.4454990728445549e-01	-5.4796246661862313e-01	-4.9871315927343968e-01	-5.6171846019028049e-01	-5.2461315846832446e-01	-7.1683710290774494e-01	-7.9385556468636564e-01	-5.9932703939784537e-01	-3.5141525862438477e-01	3.3332420827944516e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0857276661694946e-01	-8.1237554585358185e-01	-7.9787770584553208e-01	-8.7369575895038654e-01	-9.2640324533277185e-01	-4.5313259534463474e-01	-6.4010603582751713e-01	-5.4428070513536908e-01	-4.9556698535750959e-01	-5.6064114831775524e-01	-5.1979055961980658e-01	-7.1325520691591815e-01	-7.8644287334854057e-01	-5.9585218066777634e-01	-3.5070918860536254e-01	3.3358981492599291e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0477876535761164e-01	-8.0787820009966049e-01	-7.9362805614083975e-01	-8.6776854350335664e-01	-9.2039176315270022e-01	-4.4867387108535323e-01	-6.3566189699564601e-01	-5.4059324154307431e-01	-4.9241049550215971e-01	-5.5952038597302334e-01	-5.1501058475331452e-01	-7.0964417472330421e-01	-7.7909581768937719e-01	-5.9236501133730557e-01	-3.4997105661619582e-01	3.3386381897632349e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0096594100208887e-01	-8.0335716346474428e-01	-7.8935305769250141e-01	-8.6184360387353143e-01	-9.1438326260594605e-01	-4.4425870800745770e-01	-6.3121903984736361e-01	-5.3690161429475836e-01	-4.8924511878720961e-01	-5.5835703978114470e-01	-5.1027341191879816e-01	-7.0600576444908247e-01	-7.7181465186138420e-01	-5.8886684814773171e-01	-3.4920159478296064e-01	3.3414622072888558e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9713577718409570e-01	-7.9881433432070803e-01	-7.8505454547851783e-01	-8.5592269709310842e-01	-9.0837928116414779e-01	-4.3988721295393457e-01	-6.2677895983196641e-01	-5.3320731003473654e-01	-4.8607224191296544e-01	-5.5715198210538008e-01	-5.0557918679429437e-01	-7.0234170007188268e-01	-7.6459958554215601e-01	-5.8535897714828822e-01	-3.4840153795929857e-01	3.3443701963824419e+00
