# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2029785583579531e+00	-1.3806517001270497e+00	-1.3577404752638600e+00	-8.7734630581109718e-01	-1.2916260369580119e+00	-1.3031560518914509e+00	-1.0861903229405139e+00	-1.3328473110640491e+00	-1.4667702552177115e+00	1.9252013075690284e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2075676974623206e+00	-1.3794251063564931e+00	-1.3561830240652604e+00	-8.8686010784620128e-01	-1.3000715178898870e+00	-1.3087692544854130e+00	-1.0912415665143917e+00	-1.3400157452369874e+00	-1.4667783118436444e+00	1.9219248786460723e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2119610695149465e+00	-1.3777013193022927e+00	-1.3540433730705417e+00	-8.9610288241089886e-01	-1.3080524030842395e+00	-1.3137702622139631e+00	-1.0960043304159655e+00	-1.3466503027219636e+00	-1.4663498204987149e+00	1.9186605421124168e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2161541237316025e+00	-1.3754863939140796e+00	-1.3513301909710826e+00	-9.0506371196047564e-01	-1.3155567683927740e+00	-1.3181568789637967e+00	-1.1004700741027478e+00	-1.3527424242366515e+00	-1.4654829553883688e+00	1.9154084053085434e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2201426074429342e+00	-1.3727874406606326e+00	-1.3480534478895863e+00	-9.1373216007280234e-01	-1.3225738186281981e+00	-1.3219284151326405e+00	-1.1046308361229453e+00	-1.3582847531026143e+00	-1.4641768909075785e+00	1.9121686283614685e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2239225767047048e+00	-1.3696125817573406e+00	-1.3442243543633459e+00	-9.2209831173499102e-01	-1.3290939290090102e+00	-1.3250856736228214e+00	-1.1084792684892564e+00	-1.3632711682911720e+00	-1.4624318066152993e+00	1.9089414255565029e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2274904055186890e+00	-1.3659709024596558e+00	-1.3398552941962902e+00	-9.3015281119354398e-01	-1.3351086798907037e+00	-1.3276309273912552e+00	-1.1120086679749979e+00	-1.3676968104761666e+00	-1.4602488864256866e+00	1.9057270665572235e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2308427936352955e+00	-1.3618723979307326e+00	-1.3349597518639011e+00	-9.3788689707885287e-01	-1.3406108845436380e+00	-1.3295678888776514e+00	-1.1152130040765973e+00	-1.3715581008806135e+00	-1.4576303120403005e+00	1.9025258774621101e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2339767729213176e+00	-1.3573279162236471e+00	-1.3295522351948821e+00	-9.4529243454064982e-01	-1.3455946098099116e+00	-1.3309016717105431e+00	-1.1180869434188927e+00	-1.3748527527799732e+00	-1.4545792507056492e+00	1.8993382416870190e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2368897122882192e+00	-1.3523490979422421e+00	-1.3236481940820852e+00	-9.5236194416000941e-01	-1.3500551895451809e+00	-1.3316387451613931e+00	-1.1206258704150736e+00	-1.3775797756020625e+00	-1.4510998374386934e+00	1.8961646006634321e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2395793211879493e+00	-1.3469483131600810e+00	-1.3172639359929463e+00	-9.5908862743526146e-01	-1.3539892308251840e+00	-1.3317868818796532e+00	-1.1228259040306874e+00	-1.3797394716410338e+00	-1.4471971519186762e+00	1.8930054543433521e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2420436516942417e+00	-1.3411385961839517e+00	-1.3104165390563827e+00	-9.6546638867321988e-01	-1.3573946129696324e+00	-1.3313550994954326e+00	-1.1246839105404949e+00	-1.3813334254791483e+00	-1.4428771902959328e+00	1.8898613615027033e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2442810991977378e+00	-1.3349335787473748e+00	-1.3031237634992543e+00	-9.7148985315290726e-01	-1.3602704795069429e+00	-1.3303535967208522e+00	-1.1261975122073518e+00	-1.3823644862841955e+00	-1.4381468322163942e+00	1.8867329398362493e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2462904017527434e+00	-1.3283474222108727e+00	-1.2954039621916371e+00	-9.7715438146585998e-01	-1.3626172232711022e+00	-1.3287936846158892e+00	-1.1273650918530744e+00	-1.3828367432208986e+00	-1.4330138034036184e+00	1.8836208658381888e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2480706381220890e+00	-1.3213947493299418e+00	-1.2872759910369094e+00	-9.8245607997463713e-01	-1.3644364648855642e+00	-1.3266877137093525e+00	-1.1281857933318935e+00	-1.3827554942807969e+00	-1.4274866341779138e+00	1.8805258744639466e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2496212245742953e+00	-1.3140905761293618e+00	-1.2787591199109747e+00	-9.8739180736864818e-01	-1.3657310249479717e+00	-1.3240489976806513e+00	-1.1286595179567869e+00	-1.3821272088956669e+00	-1.4215746143238224e+00	1.8774487585699513e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2509419104940547e+00	-1.3064502443944863e+00	-1.2698729448157466e+00	-9.9195917733340899e-01	-1.3665048902825450e+00	-1.3208917343134792e+00	-1.1287869169673521e+00	-1.3809594847539239e+00	-1.4152877447428209e+00	1.8743903681296732e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2520327728726883e+00	-1.2984893552571122e+00	-1.2606373018663906e+00	-9.9615655738518205e-01	-1.3667631746738342e+00	-1.3172309244287506e+00	-1.1285693801641796e+00	-1.3792609992868479e+00	-1.4086366863472342e+00	1.8713516092255966e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2528942097501636e+00	-1.2902237043164750e+00	-1.2510721836807983e+00	-9.9998306395731129e-01	-1.3665120745357215e+00	-1.3130822894917040e+00	-1.1280090208685609e+00	-1.3770414563314992e+00	-1.4016327066639696e+00	1.8683334428183069e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2535269326839742e+00	-1.2816692186955070e+00	-1.2411976586846112e+00	-1.0034385538567387e+00	-1.3657588200025579e+00	-1.3084621885676930e+00	-1.1271086573973359e+00	-1.3743115285093346e+00	-1.3942876246230540e+00	1.8653368832953676e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2539319583230664e+00	-1.2728418963897805e+00	-1.2310337937868774e+00	-1.0065236122391330e+00	-1.3645116219551481e+00	-1.3033875352735249e+00	-1.1258717912703438e+00	-1.3710827958838245e+00	-1.3866137540059191e+00	1.8623629968041369e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2541105991669517e+00	-1.2637577482222049e+00	-1.2206005808211973e+00	-1.0092395372780496e+00	-1.3627796155128136e+00	-1.2978757153372704e+00	-1.1243025823921236e+00	-1.3673676814765301e+00	-1.3786238460226117e+00	1.8594128993741572e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2540644535912311e+00	-1.2544327426714525e+00	-1.2099178670861555e+00	-1.0115883217275818e+00	-1.3605728005340632e+00	-1.2919445053399814e+00	-1.1224058214698449e+00	-1.3631793842294793e+00	-1.3703310314756738e+00	1.8564877548362029e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2537953952210326e+00	-1.2448827537969966e+00	-1.1990052902578707e+00	-1.0135726315987734e+00	-1.3579019796726681e+00	-1.2856119931688612e+00	-1.1201868999459552e+00	-1.3585318100023995e+00	-1.3617487629519900e+00	1.8535887725464346e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2533055617334659e+00	-1.2351235124392030e+00	-1.1878822178875543e+00	-1.0151957821874256e+00	-1.3547786945336477e+00	-1.2788965006639756e+00	-1.1176517777365427e+00	-1.3534395011867932e+00	-1.3528907574629145e+00	1.8507172049254603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2525973431690089e+00	-1.2251705608296997e+00	-1.1765676916388479e+00	-1.0164617117048469e+00	-1.3512151604648448e+00	-1.2718165088904505e+00	-1.1148069490749921e+00	-1.3479175655056057e+00	-1.3437709399280184e+00	1.8478743448233372e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2516733698301463e+00	-1.2150392107059615e+00	-1.1650803763641986e+00	-1.0173749527735669e+00	-1.3472242005055570e+00	-1.2643905864164606e+00	-1.1116594067652341e+00	-1.3419816045477875e+00	-1.3344033878694808e+00	1.8450615227227156e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2505364998432102e+00	-1.2047445049848613e+00	-1.1534385140671053e+00	-1.0179406020570256e+00	-1.3428191789938528e+00	-1.2566373209246866e+00	-1.1082166051498827e+00	-1.3356476425620631e+00	-1.3248022776531374e+00	1.8422801037933825e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2491898064568856e+00	-1.1943011830135399e+00	-1.1416598827483770e+00	-1.0181642882959427e+00	-1.3380139353101601e+00	-1.2485752544324411e+00	-1.1044864220960688e+00	-1.3289320560045335e+00	-1.3149818325790661e+00	1.8395314848123929e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2476365651475849e+00	-1.1837236493822882e+00	-1.1297617600897876e+00	-1.0180521390246049e+00	-1.3328227182063783e+00	-1.2402228223438514e+00	-1.1004771202959271e+00	-1.3218515043008323e+00	-1.3049562730899940e+00	1.8368170909648145e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2458802405987190e+00	-1.1730259462537642e+00	-1.1177608918881703e+00	-1.0176107462377699e+00	-1.3272601211384614e+00	-1.2315982965071663e+00	-1.0961973081699941e+00	-1.3144228622465628e+00	-1.2947397693303964e+00	1.8341383725407938e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2439244736171655e+00	-1.1622217291355685e+00	-1.1056734651170128e+00	-1.0168471312737126e+00	-1.3213410189862351e+00	-1.2227197324018964e+00	-1.0916559006502293e+00	-1.3066631544300042e+00	-1.2843463962534019e+00	1.8314968015452016e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2417730680464849e+00	-1.1513242459993660e+00	-1.0935150854613140e+00	-1.0157687091711431e+00	-1.3150805065083015e+00	-1.2136049205346637e+00	-1.0868620801056179e+00	-1.2985894920197196e+00	-1.2737900914371123e+00	1.8288938682365548e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2394299777325368e+00	-1.1403463196290595e+00	-1.0813007591446027e+00	-1.0143832527477570e+00	-1.3084938388424681e+00	-1.2042713420796682e+00	-1.0818252576574829e+00	-1.2902190122171611e+00	-1.2630846157371785e+00	1.8263310776121511e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2368992935930812e+00	-1.1293003330632114e+00	-1.0690448788447064e+00	-1.0126988566362596e+00	-1.3015963743241588e+00	-1.1947361287600300e+00	-1.0765550351141866e+00	-1.2815688206314648e+00	-1.2522435168688009e+00	1.8238099458565273e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2341852308389885e+00	-1.1181982179826377e+00	-1.0567612134768487e+00	-1.0107239015001348e+00	-1.2944035198570658e+00	-1.1850160269299512e+00	-1.0710611677361321e+00	-1.2726559367909929e+00	-1.2412800959792432e+00	1.8213319967703170e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2312921163906076e+00	-1.1070514458829011e+00	-1.0444629016087166e+00	-1.0084670186365059e+00	-1.2869306790324657e+00	-1.1751273657850592e+00	-1.0653535280223165e+00	-1.2634972429642544e+00	-1.2302073772415780e+00	1.8188987581964473e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2282243765288610e+00	-1.0958710218629879e+00	-1.0321624482621916e+00	-1.0059370551574363e+00	-1.2791932031566895e+00	-1.1650860295993386e+00	-1.0594420706892629e+00	-1.2541094364222707e+00	-1.2190380804721921e+00	1.8165117584603487e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2249865248167320e+00	-1.0846674808556815e+00	-1.0198717248499638e+00	-1.0031430399242944e+00	-1.2712063453104616e+00	-1.1549074338618504e+00	-1.0533367989926279e+00	-1.2445089852355951e+00	-1.2077845967486127e+00	1.8141725228404362e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2215831503229737e+00	-1.0734508861217353e+00	-1.0076019719921490e+00	-1.0000941503925425e+00	-1.2629852175297309e+00	-1.1446065051648868e+00	-1.0470477325210026e+00	-1.2347120876624116e+00	-1.1964589669806653e+00	1.8118825700846031e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2180189061762028e+00	-1.0622308298287504e+00	-9.9536380495787113e-01	-9.9679968050672552e-01	-1.2545447511653118e+00	-1.1341976646772565e+00	-1.0405848765709893e+00	-1.2247346351497845e+00	-1.1850728633668977e+00	1.8096434089878533e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2142984984739185e+00	-1.0510164355363418e+00	-9.8316722147927083e-01	-9.9326900976802091e-01	-1.2458996604485857e+00	-1.1236948150218056e+00	-1.0339581931927118e+00	-1.2145921789383642e+00	-1.1736375736497318e+00	1.8074565350454330e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2104266755676416e+00	-1.0398163624116559e+00	-9.7102161169021284e-01	-9.8951157357927899e-01	-1.2370644092626264e+00	-1.1131113303650715e+00	-1.0271775739755309e+00	-1.2042999002319179e+00	-1.1621639880667893e+00	1.8053234271950405e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2064082177420570e+00	-1.0286388110031257e+00	-9.5893576994876140e-01	-9.8553683495548428e-01	-1.2280531810927573e+00	-1.1024600495186601e+00	-1.0202528146252878e+00	-1.1938725838669764e+00	-1.1506625888823441e+00	1.8032455446607709e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2022479273030102e+00	-1.0174915304055565e+00	-9.4691790831095968e-01	-9.8135425767127382e-01	-1.2188798521076107e+00	-1.0917532718465732e+00	-1.0131935913669461e+00	-1.1833245953947782e+00	-1.1391434423718048e+00	1.8012243239104846e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1979506190862219e+00	-1.0063818266557787e+00	-9.3497567143336879e-01	-9.7697328090127045e-01	-1.2095579673014474e+00	-1.0810027557698625e+00	-1.0060094391900878e+00	-1.1726698614675548e+00	-1.1276161931233053e+00	1.7992611757372761e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1935211113959294e+00	-9.9531657220510805e-01	-9.2311615269268366e-01	-9.7240329539410997e-01	-1.2001007196105935e+00	-1.0702197196594780e+00	-9.9870973193958035e-01	-1.1619218534039422e+00	-1.1160900605139394e+00	1.7973574824746605e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1889642173800363e+00	-9.8430221632258108e-01	-9.1134591132264009e-01	-9.6765362120699816e-01	-1.1905209319015952e+00	-1.0594148449097738e+00	-9.9130366423981897e-01	-1.1510935737938528e+00	-1.1045738372135894e+00	1.7955145953539777e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1842847368459966e+00	-9.7334479629099890e-01	-8.9967099038074172e-01	-9.6273348701450356e-01	-1.1808310417156644e+00	-1.0485982809885004e+00	-9.8380023522832050e-01	-1.1401975459915159e+00	-1.0930758895666162e+00	1.7937338320114249e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1794874485194131e+00	-9.6244994926636984e-01	-8.8809693537016232e-01	-9.5765201099327146e-01	-1.1710430886434859e+00	-1.0377796522640976e+00	-9.7620823406320112e-01	-1.1292458063361785e+00	-1.0816041597007249e+00	1.7920164741509794e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1745771027453267e+00	-9.5162292467995457e-01	-8.7662881335510034e-01	-9.5241818327328209e-01	-1.1611687041959124e+00	-1.0269680664173855e+00	-9.6853622715906562e-01	-1.1182498989333056e+00	-1.0701661692128575e+00	1.7903637653683808e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1695584146302669e+00	-9.4086859707087966e-01	-8.6527123242086523e-01	-9.4704084993634585e-01	-1.1512191040298099e+00	-1.0161721242521695e+00	-9.6079254709719342e-01	-1.1072208728246096e+00	-1.0587690242839010e+00	1.7887769091402081e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1644360576214006e+00	-9.3019147924598911e-01	-8.5402836134281712e-01	-9.4152869853361565e-01	-1.1412050823838271e+00	-1.0053999307275552e+00	-9.5298528314851338e-01	-1.0961692813728496e+00	-1.0474194220771211e+00	1.7872570669810159e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1592146575175759e+00	-9.1959573567217245e-01	-8.4290394934086055e-01	-9.3589024508607321e-01	-1.1311370085761454e+00	-9.9465910704378468e-01	-9.4512227334165300e-01	-1.0851051836867216e+00	-1.0361236582793352e+00	1.7858053567704397e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1538987869056587e+00	-9.0908519601479354e-01	-8.3190134580843000e-01	-9.3013382252511145e-01	-1.1210248254152038e+00	-9.8395680362286209e-01	-9.3721109800335911e-01	-1.0740381479122967e+00	-1.0248876356488690e+00	1.7844228512511495e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1484929600142304e+00	-8.9866336874396247e-01	-8.2102351991669920e-01	-9.2426757052450026e-01	-1.1108780493746664e+00	-9.7329971383513803e-01	-9.2925907469463653e-01	-1.0629772562199942e+00	-1.0137168734400037e+00	1.7831105766975803e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1430016279756430e+00	-8.8833345473816205e-01	-8.1027308000596154e-01	-9.1829942667016573e-01	-1.1007057723855309e+00	-9.6269408833299497e-01	-9.2127325446307529e-01	-1.0519311113199299e+00	-1.0026165175799215e+00	1.7818695117544334e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1374291744864029e+00	-8.7809836082225168e-01	-7.9965229268688742e-01	-9.1223711891021253e-01	-1.0905166651009510e+00	-9.5214574986296308e-01	-9.1326041932986146e-01	-1.0409078443433528e+00	-9.9159135148079747e-01	1.7807005864430772e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1317799118549754e+00	-8.6796071318386570e-01	-7.8916310158439262e-01	-9.0608815922444708e-01	-1.0803189814929801e+00	-9.4166010843756753e-01	-9.0522708092888871e-01	-1.0299151239337783e+00	-9.8064580737672902e-01	1.7796046813331905e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1260580774253237e+00	-8.5792287061894967e-01	-7.7880714566633702e-01	-8.9985983845036555e-01	-1.0701205646449523e+00	-9.3124217675818632e-01	-8.9717948021508376e-01	-1.0189601663979295e+00	-9.6978397808236783e-01	1.7785826268762237e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1202678303639275e+00	-8.4798693756339727e-01	-7.6858577710807752e-01	-8.9355922220084882e-01	-1.0599288536082858e+00	-9.2089658578982914e-01	-8.8912358815946824e-01	-1.0080497467738350e+00	-9.5900962907739129e-01	1.7776352028966016e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1144132487973772e+00	-8.3815477687358730e-01	-7.5850007865202917e-01	-8.8719314780789260e-01	-1.0497508911981965e+00	-9.1062760039815227e-01	-8.8106510734949073e-01	-9.9719021068096825e-01	-9.4832621082829827e-01	1.7767631382359761e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1084983272872895e+00	-8.2842802232405155e-01	-7.4855088042894069e-01	-8.8076822222627560e-01	-1.0395933326088873e+00	-9.0043913496802019e-01	-8.7300947441475274e-01	-9.8638748682531563e-01	-9.3773687126618388e-01	1.7759671105452834e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1025269746288919e+00	-8.1880809079547578e-01	-7.3873877621442618e-01	-8.7429082083127030e-01	-1.0294624547351732e+00	-8.9033476893153685e-01	-8.6496186320029278e-01	-9.7564710004032651e-01	-9.2724446834630914e-01	1.7752477462189102e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0965030119594019e+00	-8.0929619413088083e-01	-7.2906413910059065e-01	-8.6776708704505900e-01	-1.0193641660941162e+00	-8.8031776214168345e-01	-8.5692718861204054e-01	-9.6497418475297136e-01	-9.1685158262216471e-01	1.7746056204648462e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0904301711621032e+00	-7.9989335064195499e-01	-7.1952713656820722e-01	-8.6120293272766579e-01	-1.0093040172469667e+00	-8.7039107003535809e-01	-8.4891011106183756e-01	-9.5437349877229272e-01	-9.0656052977341384e-01	1.7740412575043691e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0843120935519652e+00	-7.9060039625141765e-01	-7.1012774495004294e-01	-8.5460403926951511e-01	-9.9928721162849632e-01	-8.6055735853693094e-01	-8.4091504144245888e-01	-9.4384943730604776e-01	-8.9637337303352183e-01	1.7735551308945230e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0781523288285872e+00	-7.8141799526071321e-01	-7.0086576328044725e-01	-8.4797585932456865e-01	-9.8931861669754395e-01	-8.5081901866010490e-01	-8.3294614656637123e-01	-9.3340604711896058e-01	-8.8629193546898466e-01	1.7731476639664361e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0719543342823155e+00	-7.7234665073543807e-01	-6.9174082653036773e-01	-8.4132361912485765e-01	-9.7940277532925446e-01	-8.4117818077223849e-01	-8.2500735500532052e-01	-9.2304704075392374e-01	-8.7631781206786519e-01	1.7728192303723662e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0657214742394103e+00	-7.6338671450376649e-01	-6.8275241823054056e-01	-8.3465232131951339e-01	-9.6954391737603329e-01	-8.3163672849102577e-01	-8.1710236327145458e-01	-9.1277581074500436e-01	-8.6645238160082594e-01	1.7725701547342472e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0594570197323805e+00	-7.5453839676555012e-01	-6.7389988248865595e-01	-8.2796674828371530e-01	-9.5974597133055417e-01	-8.2219631218877209e-01	-8.0923464228421349e-01	-9.0259544375832235e-01	-8.5669681822291088e-01	1.7724007133864654e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0531641483816916e+00	-7.4580177531205882e-01	-6.6518243540907651e-01	-8.2127146584549471e-01	-9.5001257603031930e-01	-8.1285836208441786e-01	-8.0140744407088615e-01	-8.9250873460379054e-01	-8.4705210278917475e-01	1.7723111352055800e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0468459444753844e+00	-7.3717680435820576e-01	-6.5659917592592221e-01	-8.1457082738090847e-01	-9.4034709234910852e-01	-8.0362410090782666e-01	-7.9362380865233462e-01	-8.8251820006722637e-01	-8.3751903386158977e-01	1.7723016025197467e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0405053992333586e+00	-7.2866332299085412e-01	-6.4814909606234161e-01	-8.0786897823078307e-01	-9.3075261482631955e-01	-7.9449455612494901e-01	-7.8588657106898263e-01	-8.7262609251855239e-01	-8.2809823838881302e-01	1.7723722520906791e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0341454112434063e+00	-7.2026106323823758e-01	-6.3983109063041588e-01	-8.0116986039487448e-01	-9.2123198319049371e-01	-7.8547057171601808e-01	-7.7819836850562962e-01	-8.6283441325759180e-01	-8.1879018204409193e-01	1.7725231761610913e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0277687870564380e+00	-7.1196965776684051e-01	-6.3164396638747566e-01	-7.9447721746205313e-01	-9.1178779373837360e-01	-7.7655281950219879e-01	-7.7056164747716016e-01	-8.5314492556438926e-01	-8.0959517920999446e-01	1.7727544235607160e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0213782419286870e+00	-7.0378864721310674e-01	-6.2358645066569851e-01	-7.8779459973773891e-01	-9.0242241053558692e-01	-7.6774181001900477e-01	-7.6297867104045147e-01	-8.4355916742604031e-01	-8.0051340260179449e-01	1.7730660008641814e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0149764006990811e+00	-6.9571748715831727e-01	-6.1565719949269682e-01	-7.8112536953252232e-01	-8.9313797640946113e-01	-7.5903790293728568e-01	-7.5545152600106125e-01	-8.3407846391666574e-01	-7.9154489252407401e-01	1.7734578735942010e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0085657987904018e+00	-6.8775555475567185e-01	-6.0785480522142632e-01	-7.7447270657848799e-01	-8.8393642370861958e-01	-7.5044131703489503e-01	-7.4798213008628667e-01	-8.2470393921145957e-01	-7.8268956575766713e-01	1.7739299674637914e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0021488833232175e+00	-6.7990215501926343e-01	-6.0017780368817841e-01	-7.6783961354227026e-01	-8.7481948480783234e-01	-7.4195213972401364e-01	-7.4057223905915037e-01	-8.1543652821968104e-01	-7.7394722407626626e-01	1.7744821696514406e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.9572801433208868e-01	-6.7215652678509241e-01	-5.9262468091770248e-01	-7.6122892160640332e-01	-8.6578870234013927e-01	-7.3357033614085476e-01	-7.3322345375063680e-01	-8.0627698782504875e-01	-7.6531756239403870e-01	1.7751143301034318e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.8930546607392444e-01	-6.6451784835464600e-01	-5.8519387939459999e-01	-7.5464329609280967e-01	-8.5684543914149747e-01	-7.2529575780585287e-01	-7.2593722699012730e-01	-7.9722590772522717e-01	-7.5680017654728848e-01	1.7758262628577810e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.8288342841886778e-01	-6.5698524283183435e-01	-5.7788380392013383e-01	-7.4808524210464500e-01	-8.4799088789620269e-01	-7.1712815086369863e-01	-7.1871487041643445e-01	-7.8828372086506027e-01	-7.4839457071477389e-01	1.7766177473845333e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.7646400831449054e-01	-6.4955778316426815e-01	-5.7069282707348534e-01	-7.4155711016483739e-01	-8.3922608047402003e-01	-7.0906716391354352e-01	-7.1155756115420210e-01	-7.7945071346080486e-01	-7.4010016448257288e-01	1.7774885299374414e+00
