# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0172800702208642e+00	-8.2429954107517767e-01	-6.3189033847768228e-01	-7.0928866481848996e-01	-9.6623553437030074e-01	-8.0568762393500182e-01	-9.5268887033231264e-01	-9.8330206292000510e-01	-9.9243391831470085e-01	-1.0582521238998774e+00	-1.6611965893929030e+00	-6.8463876443700122e-01	2.5912115284769230e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0221677168679122e+00	-8.3115918374293396e-01	-6.4021984890867789e-01	-7.1553478140912186e-01	-9.7335800747269696e-01	-8.1488523511405309e-01	-9.6058766293053521e-01	-9.8882744733620720e-01	-9.9860200719836800e-01	-1.0650597278507228e+00	-1.6540407331143292e+00	-6.9156125241934929e-01	2.5869974148167163e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0269401434197476e+00	-8.3789082988522257e-01	-6.4841091837650389e-01	-7.2171419652508684e-01	-9.8038810919976782e-01	-8.2401168522560719e-01	-9.6821072170680300e-01	-9.9423412560130608e-01	-1.0046892124968698e+00	-1.0717507901702219e+00	-1.6466242267857694e+00	-6.9845041639409366e-01	2.5828185246222990e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0315925182339245e+00	-8.4448709709588088e-01	-6.5645478502059329e-01	-7.2782131238170400e-01	-9.8731974318837401e-01	-8.3305881490177558e-01	-9.7555081154355106e-01	-9.9951639123017999e-01	-1.0106908523765912e+00	-1.0783203274779485e+00	-1.6389523250972569e+00	-7.0530343271158336e-01	2.5786744459553228e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0361200430615671e+00	-8.5094066793810286e-01	-6.6434285017347516e-01	-7.3385051916847965e-01	-9.9414678395168909e-01	-8.4201841375595365e-01	-9.8260104276913252e-01	-1.0046685905382005e+00	-1.0166022291244396e+00	-1.0847633882297618e+00	-1.6310304923502352e+00	-7.1211747727684105e-01	2.5745647744833020e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0405179649353047e+00	-8.5724431058500883e-01	-6.7206670292698323e-01	-7.3979620884328090e-01	-1.0008630893681953e+00	-8.5088223833916854e-01	-9.8935489130005438e-01	-1.0096851368152910e+00	-1.0224186375057420e+00	-1.0910750616150651e+00	-1.6228643940161813e+00	-7.1888972884110514e-01	2.5704891143014730e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0447815882927363e+00	-8.6339089963777649e-01	-6.7961814436292689e-01	-7.4565278924251832e-01	-1.0074625136594220e+00	-8.5964203069421874e-01	-9.9580621791434432e-01	-1.0145605246239682e+00	-1.0281353734251439e+00	-1.0972504866322552e+00	-1.6144598879273513e+00	-7.2561737234604529e-01	2.5664470787630664e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0489062872824888e+00	-8.6937343701587733e-01	-6.8698921131613300e-01	-7.5141469844248632e-01	-1.0139389208143701e+00	-8.6828953743754211e-01	-1.0019492865432447e+00	-1.0192893441563013e+00	-1.0337477428671580e+00	-1.1032848613160113e+00	-1.6058230151159067e+00	-7.3229760231204055e-01	2.5624382913159409e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0528875181966666e+00	-8.7518507281043012e-01	-6.9417219953792852e-01	-7.5707641930364322e-01	-1.0202861984140550e+00	-8.7681652929311982e-01	-1.0077787814715216e+00	-1.0238662955824245e+00	-1.0392510710903780e+00	-1.1091734520879393e+00	-1.5969599903188483e+00	-7.3892762626134512e-01	2.5584623863434386e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0567208319706907e+00	-8.8081912598905565e-01	-7.0115968612941226e-01	-7.6263249412670364e-01	-1.0264982718051932e+00	-8.8521482099742010e-01	-1.0132898233408165e+00	-1.0282862033213549e+00	-1.0446407120468362e+00	-1.1149116032001625e+00	-1.5878771921674499e+00	-7.4550466816641592e-01	2.5545190100071919e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0604018866891214e+00	-8.8626910483882115e-01	-7.0794455111633958e-01	-7.6807753934704359e-01	-1.0325691185679691e+00	-8.9347629148962227e-01	-1.0184779838556284e+00	-1.0325440301636206e+00	-1.0499120579956169e+00	-1.1204947462395711e+00	-1.5785811530812857e+00	-7.5202597191321940e-01	2.5506078210895509e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0639264600340477e+00	-8.9152872703307384e-01	-7.1451999804112554e-01	-7.7340626019217129e-01	-1.0384927832189370e+00	-9.0159290429711503e-01	-1.0233392990977217e+00	-1.0366348911744065e+00	-1.0550605492774834e+00	-1.1259184096587225e+00	-1.5690785488881815e+00	-7.5848880476890224e-01	2.5467284918331936e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0672904616111740e+00	-8.9659193920817037e-01	-7.2087957345229048e-01	-7.7861346522582520e-01	-1.0442633920866047e+00	-9.0955672802262943e-01	-1.0278702813619172e+00	-1.0405540673057760e+00	-1.0600816842151120e+00	-1.1311782282978604e+00	-1.5593761881929271e+00	-7.6489046084288903e-01	2.5428807087754040e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0704899450877927e+00	-9.0145293593725850e-01	-7.2701718517768321e-01	-7.8369408070176927e-01	-1.0498751682940985e+00	-9.1735995683640636e-01	-1.0320679294343542e+00	-1.0442970186469225e+00	-1.0649710291015444e+00	-1.1362699528611697e+00	-1.5494810015188563e+00	-7.7122826453019311e-01	2.5390641735744373e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0735211200763748e+00	-9.0610617799054793e-01	-7.3292711927490617e-01	-7.8864316465050543e-01	-1.0553224467805773e+00	-9.2499493087453644e-01	-1.0359297372432790e+00	-1.0478593972424497e+00	-1.0697242282376516e+00	-1.1411894593092256e+00	-1.5394000302478368e+00	-7.7749957392556057e-01	2.5352786038253425e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0763803636977254e+00	-9.1054640977471712e-01	-7.3860405556053577e-01	-7.9345592062288905e-01	-1.0605996892908565e+00	-9.3245415644312257e-01	-1.0394537008221689e+00	-1.0512370594102896e+00	-1.0743370139778541e+00	-1.1459327581287355e+00	-1.5291404153855199e+00	-7.8370178419695924e-01	2.5315237338625454e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0790642317583254e+00	-9.1476867584836419e-01	-7.4404308162884703e-01	-7.9812771101622726e-01	-1.0657014992609066e+00	-9.3973032592719241e-01	-1.0426383235354970e+00	-1.0544260774931136e+00	-1.0788052167419597e+00	-1.1504960034399712e+00	-1.5187093861799199e+00	-7.8983233090694782e-01	2.5277993155464733e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0815694694779021e+00	-9.1876833641564837e-01	-7.4923970528077655e-01	-8.0265406991048915e-01	-1.0706226365257245e+00	-9.4681633730339199e-01	-1.0454826195284508e+00	-1.0574227509799028e+00	-1.0831247749499737e+00	-1.1548755019019354e+00	-1.5081142486226897e+00	-7.9588869327052014e-01	2.5241051190314652e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0838930217049956e+00	-9.2254108170640081e-01	-7.5418986529468168e-01	-8.0703071534516702e-01	-1.0753580317754445e+00	-9.5370531315646179e-01	-1.0479861153735119e+00	-1.0602236169377368e+00	-1.0872917448359112e+00	-1.1590677213752056e+00	-1.4973623738634296e+00	-8.0186839733824145e-01	2.5204409335122149e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0860320425610204e+00	-9.2608294515807521e-01	-7.5888994048190550e-01	-8.1125356097069534e-01	-1.0799028006854665e+00	-9.6039061910118517e-01	-1.0501488498986145e+00	-1.0628254596977809e+00	-1.0913023100961874e+00	-1.1630692993025415e+00	-1.4864611865684287e+00	-8.0776901909373466e-01	2.5168065679459737e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0879839044560935e+00	-9.2939031532266969e-01	-7.6333675698221837e-01	-8.1531872701241914e-01	-1.0842522576469944e+00	-9.6686588151419040e-01	-1.0519713721938064e+00	-1.0652253197438826e+00	-1.0951527913280199e+00	-1.1668770507678912e+00	-1.4754181532560102e+00	-8.1358818745496753e-01	2.5132018517477772e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0897462064236390e+00	-9.3245994643041319e-01	-7.6752759376663637e-01	-8.1922255048965942e-01	-1.0884019290254907e+00	-9.7312500448330996e-01	-1.0534547378054977e+00	-1.0674205017570642e+00	-1.0988396552134234e+00	-1.1704879761951434e+00	-1.4642407706413461e+00	-8.1932358716923770e-01	2.5096266354559624e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0913167817247651e+00	-9.3528896755114610e-01	-7.7146018632786317e-01	-8.2296159463751262e-01	-1.0923475658763713e+00	-9.7916218588644510e-01	-1.0546005031395664e+00	-1.0694085817745020e+00	-1.1023595234048791e+00	-1.1738992686491097e+00	-1.4529365540240786e+00	-8.2497296159227984e-01	2.5060807913653114e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0926937046779337e+00	-9.3787489030411575e-01	-7.7513272855144866e-01	-8.2653265748457294e-01	-1.0960851560496210e+00	-9.8497193251681403e-01	-1.0554107181066332e+00	-1.0711874134272308e+00	-1.1057091810696760e+00	-1.1771083207025932e+00	-1.4415130257524156e+00	-8.3053411534254895e-01	2.5025642141251874e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0938752966743843e+00	-9.4021561507705220e-01	-7.7854387277363712e-01	-8.2993277954565703e-01	-1.0996109356179837e+00	-9.9054907417711224e-01	-1.0558879170544837e+00	-1.0727551332267293e+00	-1.1088855850510138e+00	-1.1801127308350612e+00	-1.4299777037973855e+00	-8.3600491682239719e-01	2.4990768213001147e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0948601313450295e+00	-9.4230943572591452e-01	-7.8169272804458356e-01	-8.3315925059487783e-01	-1.1029213995669385e+00	-9.9588877667141473e-01	-1.0560351080439085e+00	-1.0741101648767686e+00	-1.1118858716055655e+00	-1.1829103093304323e+00	-1.4183380904709264e+00	-8.4138330059862587e-01	2.4956185538903433e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0956470388502044e+00	-9.4415504273737660e-01	-7.8457885662801918e-01	-8.3620961549086215e-01	-1.1060133116887025e+00	-1.0009865536305298e+00	-1.0558557605349426e+00	-1.0752512225931818e+00	-1.1147073636789819e+00	-1.1854990836436889e+00	-1.4066016613210193e+00	-8.4666726963566674e-01	2.4921893768100181e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0962351092694056e+00	-9.4575152484691805e-01	-7.8720226878047395e-01	-8.3908167903260888e-01	-1.1088837136271192e+00	-1.0058382771139596e+00	-1.0553537915605458e+00	-1.0761773134206905e+00	-1.1173475776830444e+00	-1.1878773032085610e+00	-1.3947758542365947e+00	-8.5185489737551046e-01	2.4887892793207054e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0966236950742503e+00	-9.4709836911612255e-01	-7.8956341586457923e-01	-8.4177350983123278e-01	-1.1115299330252966e+00	-1.0104401869394330e+00	-1.0545335504740341e+00	-1.0768877385423952e+00	-1.1198042297405755e+00	-1.1900434436611749e+00	-1.3828680587941020e+00	-8.5694432965936040e-01	2.4854182754181431e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0968124126739853e+00	-9.4819545948343520e-01	-7.9166318186176265e-01	-8.4428344318958193e-01	-1.1139495907332941e+00	-1.0147888986992213e+00	-1.0533998023650040e+00	-1.0773820935839447e+00	-1.1220752413670136e+00	-1.1919962104575947e+00	-1.3708856058766252e+00	-8.6193378648688945e-01	2.4820764041702312e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0968011430291187e+00	-9.4904307381289521e-01	-7.9350287335963099e-01	-8.4661008298856433e-01	-1.1161406070389832e+00	-1.0188814104309356e+00	-1.0519577102459732e+00	-1.0776602679207339e+00	-1.1241587445605346e+00	-1.1937345418662229e+00	-1.3588357575952061e+00	-8.6682156360990781e-01	2.4787637300044194e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0965900313348562e+00	-9.4964187947543677e-01	-7.9508420809846170e-01	-8.4875230258553891e-01	-1.1181012068912544e+00	-1.0227151079192025e+00	-1.0502128161184174e+00	-1.0777224430026662e+00	-1.1260530862757840e+00	-1.1952576113193507e+00	-1.3467256975405593e+00	-8.7160603395813485e-01	2.4754803429428165e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0961794857822174e+00	-9.4999292750676401e-01	-7.9640930216940531e-01	-8.5070924473664189e-01	-1.1198299240911289e+00	-1.0262877686134042e+00	-1.0481710210323447e+00	-1.0775690897169237e+00	-1.1277568322598328e+00	-1.1965648291115911e+00	-1.3345625213917875e+00	-8.7628564889571581e-01	2.4722263587835362e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0955701754106009e+00	-9.5009764539481478e-01	-7.9748065596411111e-01	-8.5248032056108591e-01	-1.1213256044327906e+00	-1.0295975641554644e+00	-1.0458385642578281e+00	-1.0772009648148608e+00	-1.1292687702324278e+00	-1.1976558434363775e+00	-1.3223532279068342e+00	-8.8085893930798886e-01	2.4690019192269452e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0947630270713855e+00	-9.4995782855811983e-01	-7.9830113898162391e-01	-8.5406520757136517e-01	-1.1225874077832043e+00	-1.0326430615204512e+00	-1.0432220016901961e+00	-1.0766191064344721e+00	-1.1305879123964493e+00	-1.1985305407553823e+00	-1.3101047103174603e+00	-8.8532451651890731e-01	2.4658071919457152e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0937592215276211e+00	-9.4957563058391659e-01	-7.9887397360331525e-01	-8.5546384679881537e-01	-1.1236148090956231e+00	-1.0354232227812998e+00	-1.0403281836126446e+00	-1.0758248287547894e+00	-1.1317134972682696e+00	-1.1991890454992873e+00	-1.2978237481494292e+00	-8.8968107304033361e-01	2.4626423705977483e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0925601887200895e+00	-9.4895355230174183e-01	-7.9920271795050779e-01	-8.5667643904913426e-01	-1.1244075983589172e+00	-1.0379374035173385e+00	-1.0371642319410628e+00	-1.0748197158231823e+00	-1.1326449908216203e+00	-1.1996317191019779e+00	-1.2855169994862889e+00	-8.9392738315524278e-01	2.4595076747812752e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0911676022348864e+00	-9.4809442977414926e-01	-7.9929124794213402e-01	-8.5770344032709589e-01	-1.1249658794912483e+00	-1.0401853498943658e+00	-1.0337375170757954e+00	-1.0736056146005026e+00	-1.1333820869425513e+00	-1.1998591583738754e+00	-1.2731909936928696e+00	-8.9806230333762060e-01	2.4564033499316413e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0895833730120623e+00	-9.4700142129138254e-01	-7.9914373867141020e-01	-8.5854555647394037e-01	-1.1252900681929343e+00	-1.0421671944516413e+00	-1.0300556344839233e+00	-1.0721846272727422e+00	-1.1339247071969045e+00	-1.1998721932236183e+00	-1.2608521246121380e+00	-9.0208477251252650e-01	2.4533296671594917e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0878096423389481e+00	-9.4567799346099779e-01	-7.9876464522098500e-01	-8.5920373706456132e-01	-1.1253808887796235e+00	-1.0438834506384107e+00	-1.0261263811335575e+00	-1.0705591028809081e+00	-1.1342729999157015e+00	-1.1996718837408324e+00	-1.2485066442466091e+00	-9.0599381216045516e-01	2.4502869230303364e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0858487741753551e+00	-9.4412790648680089e-01	-7.9815868303550053e-01	-8.5967916861485061e-01	-1.1252393700227703e+00	-1.0453350061492792e+00	-1.0219577318985837e+00	-1.0687316283234785e+00	-1.1344273386075856e+00	-1.1992595166559725e+00	-1.2361606569330161e+00	-9.0978852627069573e-01	2.4472754392856499e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0837033468608570e+00	-9.4235519873388618e-01	-7.9733080796896050e-01	-8.5997326715213118e-01	-1.1248668400300221e+00	-1.0465231151139431e+00	-1.0175578160483800e+00	-1.0667050187878824e+00	-1.1343883197112086e+00	-1.1986366011965508e+00	-1.2238201140164320e+00	-9.1346810114890997e-01	2.4442955625059288e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0813761442570407e+00	-9.4036417067804712e-01	-7.9628619612178775e-01	-8.6008767020376253e-01	-1.1242649202033868e+00	-1.0474493892023042e+00	-1.0129348939323568e+00	-1.0644823076690506e+00	-1.1341567597039264e+00	-1.1978048643619426e+00	-1.2114908090275385e+00	-9.1703180508459625e-01	2.4413476637163258e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0788701463796553e+00	-9.3815936833856550e-01	-7.9503022357912834e-01	-8.6002422826058078e-01	-1.1234355183179094e+00	-1.0481157877110108e+00	-1.0080973339637109e+00	-1.0620667360341727e+00	-1.1337336915866720e+00	-1.1967662456419144e+00	-1.1991783733643300e+00	-9.2047898788450455e-01	2.4384321379357332e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0761885195771561e+00	-9.3574556629312355e-01	-7.9356844615777544e-01	-8.5978499577282530e-01	-1.1223808207679287e+00	-1.0485246067016973e+00	-1.0030535900008193e+00	-1.0594617416933878e+00	-1.1331203607679026e+00	-1.1955228912065370e+00	-1.1868882724770942e+00	-9.2380908027835529e-01	2.4355494036703771e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0733346063132647e+00	-9.3312775037264484e-01	-7.9190657926423813e-01	-8.5937222173685079e-01	-1.1211032840320259e+00	-1.0486784672648848e+00	-9.9781217921811816e-01	-1.0566709479362684e+00	-1.1323182203726256e+00	-1.1940771475975744e+00	-1.1746258025532845e+00	-9.2702159320350064e-01	2.4326999023532210e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0703119146117197e+00	-9.3031110013211638e-01	-7.9005047796098193e-01	-8.5878833993087578e-01	-1.1196056254111180e+00	-1.0485803029863896e+00	-9.9238166055132315e-01	-1.0536981519936301e+00	-1.1313289260051103e+00	-1.1924315549535507e+00	-1.1623960876966177e+00	-9.3011611697532726e-01	2.4298840977306835e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0671241072215101e+00	-9.2730097119098742e-01	-7.8800611733184744e-01	-8.5803595885771822e-01	-1.1178908130971703e+00	-1.0482333466954241e+00	-9.8677061379452879e-01	-1.0505473132834422e+00	-1.1301543299963910e+00	-1.1905888398025570e+00	-1.1502040775926949e+00	-9.3309232035033018e-01	2.4271024751983719e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0637749905605376e+00	-9.2410287753367515e-01	-7.8577957323119940e-01	-8.5711785145155450e-01	-1.1159620556323737e+00	-1.0476411165751376e+00	-9.8098761941915502e-01	-1.0472225414984546e+00	-1.1287964751698472e+00	-1.1885519074584481e+00	-1.1380545456514399e+00	-9.3594994948886634e-01	2.4243555410877309e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0602685034948738e+00	-9.2072247385701089e-01	-7.8337700349452011e-01	-8.5603694460458779e-01	-1.1138227908205713e+00	-1.0468074017172788e+00	-9.7504123917693908e-01	-1.0437280845916914e+00	-1.1272575881599951e+00	-1.1863238340574012e+00	-1.1259520876148494e+00	-9.3868882682459420e-01	2.4216438219056928e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0566087060095983e+00	-9.1716553804734613e-01	-7.8080462968113240e-01	-8.5479630856785727e-01	-1.1114766741540543e+00	-1.0457362472030474e+00	-9.6893999754138649e-01	-1.0400683167140312e+00	-1.1255400723212332e+00	-1.1839078582728326e+00	-1.1139011206168516e+00	-9.4130884984755925e-01	2.4189678635295819e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0527997678256142e+00	-9.1343795386532323e-01	-7.7806871941244582e-01	-8.5339914627855606e-01	-1.1089275668197680e+00	-1.0444319387917782e+00	-9.6269236403425129e-01	-1.0362477261560623e+00	-1.1236465002645808e+00	-1.1813073727474210e+00	-1.1019058826805639e+00	-9.4380998980783593e-01	2.4163282303596896e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0488459570149797e+00	-9.0954569391143647e-01	-7.7517556936184173e-01	-8.5184878266399633e-01	-1.1061795233492753e+00	-1.0428989872983416e+00	-9.5630673647589681e-01	-1.0322709033438933e+00	-1.1215796060613896e+00	-1.1785259152814578e+00	-1.0899704326368607e+00	-9.4619229034645436e-01	2.4137255044320991e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0447516286650487e+00	-9.0549480294011475e-01	-7.7213148894491812e-01	-8.5014865396992390e-01	-1.1032367789767688e+00	-1.0411421127386291e+00	-9.4979142519079718e-01	-1.0281425289360897e+00	-1.1193422771537416e+00	-1.1755671598169313e+00	-1.0780986504469834e+00	-9.4845586606023480e-01	2.4111602844944553e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0405212136392639e+00	-9.0129138158459765e-01	-7.6894278475159672e-01	-8.4830229715822980e-01	-1.1001037367687867e+00	-1.0391662283206107e+00	-9.4315463819205891e-01	-1.0238673620660041e+00	-1.1169375460115933e+00	-1.1724349072567173e+00	-1.0662942379108797e+00	-9.5060090100689520e-01	2.4086331850475018e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0361592074797152e+00	-8.9694157054915169e-01	-7.6561574575440761e-01	-8.4631333941628650e-01	-1.0967849545883175e+00	-1.0369764243560393e+00	-9.3640446736173755e-01	-1.0194502287709020e+00	-1.1143685815768523e+00	-1.1691330761578642e+00	-1.0545607197420912e+00	-9.5262764715663983e-01	2.4061448353553292e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0316701594937232e+00	-8.9245153531939070e-01	-7.6215662932036110e-01	-8.4418548781713798e-01	-1.0932851319545491e+00	-1.0345779521650751e+00	-9.2954887563692412e-01	-1.0148960106461542e+00	-1.1116386805343752e+00	-1.1656656933374738e+00	-1.0429014449893212e+00	-9.5453642279612216e-01	2.4036958784273517e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0270586620635851e+00	-8.8782745143559472e-01	-7.5857164804706456e-01	-8.4192251916680538e-01	-1.0896090968576850e+00	-1.0319762080429067e+00	-9.2259568520514834e-01	-1.0102096337596718e+00	-1.1087512584494570e+00	-1.1620368844288023e+00	-1.0313195887842288e+00	-9.5632761089048002e-01	2.4012869699751160e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0223293402155407e+00	-8.8307549036815247e-01	-7.5486695743739607e-01	-8.3952827007175290e-01	-1.0857617925861975e+00	-1.0291767173539819e+00	-9.1555256670659957e-01	-1.0053960578585321e+00	-1.1057098408106847e+00	-1.1582508644242686e+00	-1.0198181543946558e+00	-9.5800165740880638e-01	2.3989187773471059e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0174868414806633e+00	-8.7820180602844156e-01	-7.5104864442091746e-01	-8.3700662725647834e-01	-1.0817482646213428e+00	-1.0261851188156268e+00	-9.0842702943501707e-01	-1.0004602658965509e+00	-1.1025180540160866e+00	-1.1543119282408030e+00	-1.0083999755621884e+00	-9.5955906961817550e-01	2.3965919784447456e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0125358260771689e+00	-8.7321252194285615e-01	-7.4712271672454011e-01	-8.3436151815804538e-01	-1.0775736476511599e+00	-1.0230071490288954e+00	-9.0122641252395630e-01	-9.9540725390836682e-01	-1.0991796163394418e+00	-1.1502244413416129e+00	-9.9706771910289438e-01	-9.6100041435102934e-01	2.3943072606228473e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0074809574402477e+00	-8.6811371911219359e-01	-7.4309509308962773e-01	-8.3159690182121548e-01	-1.0732431527531654e+00	-1.0196486273102348e+00	-8.9395787710035968e-01	-9.9024202125240046e-01	-1.0956983289121907e+00	-1.1459928304468954e+00	-9.8582388775006757e-01	-9.6232631625044751e-01	2.3920653195777448e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0023268931222711e+00	-8.6291142457334402e-01	-7.3897159432782111e-01	-8.2871676011482520e-01	-1.0687620547918479e+00	-1.0161154408733120e+00	-8.8662839938311677e-01	-9.8496956124199464e-01	-1.0920780667549814e+00	-1.1416215743643543e+00	-9.7467082321797194e-01	-9.6353745599754692e-01	2.3898668582263647e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9707827608294330e-01	-8.5761160067515341e-01	-7.3475793520338184e-01	-8.2572508928701860e-01	-1.0641356800738055e+00	-1.0124135304058688e+00	-8.7924476470046864e-01	-9.7959485218097586e-01	-1.0883227698911682e+00	-1.1371151949685596e+00	-9.6361070946582938e-01	-9.6463456852493368e-01	2.3877125855794659e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9173972638573793e-01	-8.5222013507555161e-01	-7.3045971712582514e-01	-8.2262589187409219e-01	-1.0593693942999214e+00	-1.0085488760820669e+00	-8.7181356239678065e-01	-9.7412284881695999e-01	-1.0844364345728426e+00	-1.1324782483563243e+00	-9.5264557614165679e-01	-9.6561844121991181e-01	2.3856032156122460e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8631583331394990e-01	-8.4674283146252483e-01	-7.2608242163297643e-01	-8.1942316897488654e-01	-1.0544685908505358e+00	-1.0045274840462977e+00	-8.6434118159628170e-01	-9.6855847422292229e-01	-1.0804231046480293e+00	-1.1277153162032536e+00	-9.4177730218600930e-01	-9.6648991212081814e-01	2.3835394661354723e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8081114791656165e-01	-8.4118540099727046e-01	-7.2163140464140885e-01	-8.1612091290002020e-01	-1.0494386794359771e+00	-1.0003553734000075e+00	-8.5683380778893870e-01	-9.6290661211482564e-01	-1.0762868630957649e+00	-1.1228309973446251e+00	-9.3100761957620382e-01	-9.6724986810965574e-01	2.3815220576702187e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7523017599138018e-01	-8.3555345447401841e-01	-7.1711189143846565e-01	-8.1272310020274430e-01	-1.0442850751413348e+00	-9.9603856371869492e-01	-8.4929742020158583e-01	-9.5717209961058602e-01	-1.0720318237536690e+00	-1.1178298996016605e+00	-9.2033811719224268e-01	-9.6789924310392095e-01	2.3795517123292420e+00
