# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2961522998456254e+00	-8.1814690295762060e-01	-6.4075537962831719e-01	-1.1668989603452640e+00	-1.2693186924052191e+00	-1.1746288624731813e+00	-1.0972614323108798e+00	-1.0958004225849376e+00	-1.0264561573582784e+00	2.1171730223734326e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2977453449266028e+00	-8.2656808141865545e-01	-6.4675101928716672e-01	-1.1736930187257708e+00	-1.2737895197024591e+00	-1.1778948964710443e+00	-1.1021015240367686e+00	-1.1020408636904655e+00	-1.0315849736087872e+00	2.1125087006956846e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2991241915539857e+00	-8.3490370277926096e-01	-6.5274327449899194e-01	-1.1802255434807265e+00	-1.2778962451296405e+00	-1.1808778345324107e+00	-1.1068376515540368e+00	-1.1080240662105267e+00	-1.0364883290531770e+00	2.1078472992397597e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3002857768448952e+00	-8.4314794560634287e-01	-6.5872957721484715e-01	-1.1864897116859887e+00	-1.2816331730064350e+00	-1.1835736792416207e+00	-1.1114656878988092e+00	-1.1137431849053026e+00	-1.0411609436863001e+00	2.1031885384601505e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3012272692234403e+00	-8.5129503947509055e-01	-6.6470735072154841e-01	-1.1924790237017220e+00	-1.2849951970816769e+00	-1.1859788549762744e+00	-1.1159815655762162e+00	-1.1191917472225195e+00	-1.0455978523185836e+00	2.0985321601039315e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3019460787508785e+00	-8.5933927769554308e-01	-6.7067401439752927e-01	-1.1981873231160163e+00	-1.2879778196924838e+00	-1.1880902209837392e+00	-1.1203812862503186e+00	-1.1243636745229930e+00	-1.0497944204686156e+00	2.0938779282176423e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3024398668117549e+00	-8.6727502993008254e-01	-6.7662698845259539e-01	-1.2036088156936899e+00	-1.2905771686099525e+00	-1.1899050828478686e+00	-1.1246609303583233e+00	-1.1292533019236493e+00	-1.0537463591115401e+00	2.0892256301411791e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3027065550954380e+00	-8.7509675463925862e-01	-6.8256369862632038e-01	-1.2087380872174531e+00	-1.2927900114521256e+00	-1.1914212022660495e+00	-1.1288166666018133e+00	-1.1338553966307980e+00	-1.0574497381894021e+00	2.0845750774852854e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3027443338162084e+00	-8.8279901129412419e-01	-6.8848158082022304e-01	-1.2135701201147024e+00	-1.2946137675618834e+00	-1.1926368050685019e+00	-1.1328447612678885e+00	-1.1381651746463950e+00	-1.0609009987977653e+00	2.0799261070891930e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3025516691191144e+00	-8.9037647229460304e-01	-6.9437808563937964e-01	-1.2181003087703108e+00	-1.2960465172656410e+00	-1.1935505874243666e+00	-1.1367415873337749e+00	-1.1421783157412850e+00	-1.0640969639720095e+00	2.0752785819548683e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3021273096235697e+00	-8.9782393453539810e-01	-7.0025068282000846e-01	-1.2223244734339087e+00	-1.2970870084478867e+00	-1.1941617201922647e+00	-1.1405036333094294e+00	-1.1458909766017031e+00	-1.0670348480066056e+00	2.0706323921543079e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3014702920617778e+00	-9.0513633056331266e-01	-7.0609686552060880e-01	-1.2262388726390945e+00	-1.2977346603965001e+00	-1.1944698513867749e+00	-1.1441275117741823e+00	-1.1492998020686762e+00	-1.0697122642512953e+00	2.0659874557062894e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3005799459747374e+00	-9.1230873927288614e-01	-7.1191415445549133e-01	-1.2298402140618692e+00	-1.2979895648941471e+00	-1.1944751067461745e+00	-1.1476099675651619e+00	-1.1524019344040475e+00	-1.0721272313391739e+00	2.0613437194189563e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2994558974345118e+00	-9.1933639609063322e-01	-7.1770010185108102e-01	-1.2331256637560235e+00	-1.2978524845517772e+00	-1.1941780884010440e+00	-1.1509478855775352e+00	-1.1551950205316912e+00	-1.0742781778133876e+00	2.0567011596946614e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2980980717677628e+00	-9.2621470260205918e-01	-7.2345229520699250e-01	-1.2360928537143201e+00	-1.2973248484008464e+00	-1.1935798716573358e+00	-1.1541382981390298e+00	-1.1576772172176883e+00	-1.0761639451309404e+00	2.0520597832934713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2965066952620909e+00	-9.3293923557985670e-01	-7.2916836084576209e-01	-1.2387398877158480e+00	-1.2964087447814043e+00	-1.1926819999215379e+00	-1.1571783919240799e+00	-1.1598471941688697e+00	-1.0777837890342374e+00	2.0474196280518253e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2946822958434054e+00	-9.3950575537624170e-01	-7.3484596723706597e-01	-1.2410653454317542e+00	-1.2951069115831013e+00	-1.1914864778090664e+00	-1.1600655143760534e+00	-1.1617041350447264e+00	-1.0791373792930332e+00	2.0427807635528712e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2926257027193666e+00	-9.4591021364725492e-01	-7.4048282808435739e-01	-1.2430682847736645e+00	-1.2934227239154741e+00	-1.1899957624900968e+00	-1.1627971796093342e+00	-1.1632477363933409e+00	-1.0802247978313770e+00	2.0381432917450986e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2903380449907880e+00	-9.5214876038187501e-01	-7.4607670516404268e-01	-1.2447482424811793e+00	-1.2913601793021765e+00	-1.1882127533394578e+00	-1.1653710737666381e+00	-1.1644782045372699e+00	-1.0810465352658418e+00	2.0335073475059993e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2878207492396379e+00	-9.5821775021398781e-01	-7.5162541090952473e-01	-1.2461052329568985e+00	-1.2889238805110332e+00	-1.1861407799687544e+00	-1.1677850598106092e+00	-1.1653962504501940e+00	-1.0816034858925696e+00	2.0288730991475914e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2850755361089594e+00	-9.6411374800058214e-01	-7.5712681073474197e-01	-1.2471397453692674e+00	-1.2861190161477087e+00	-1.1837835887295958e+00	-1.1700371817326241e+00	-1.1660030826794563e+00	-1.0818969411714052e+00	2.0242407488608087e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2821044158964698e+00	-9.6983353365474878e-01	-7.6257882509403241e-01	-1.2478527390550174e+00	-1.2829513391551419e+00	-1.1811453277864086e+00	-1.1721256681656060e+00	-1.1663003983830385e+00	-1.0819285817654978e+00	2.0196105330958956e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2789096831898408e+00	-9.7537410622742848e-01	-7.6797943127746504e-01	-1.2482456372640487e+00	-1.2794271433737188e+00	-1.1782305308658314e+00	-1.1740489353916277e+00	-1.1662903725621840e+00	-1.0817004682040550e+00	2.0149827228761477e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2754939105774965e+00	-9.8073268723691909e-01	-7.7332666494287472e-01	-1.2483203193000776e+00	-1.2755532383282187e+00	-1.1750440997970142e+00	-1.1758055897389610e+00	-1.1659756455823582e+00	-1.0812150302444952e+00	2.0103576240425363e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2718599414743217e+00	-9.8590672325022055e-01	-7.7861862138798388e-01	-1.2480791111201885e+00	-1.2713369224167870e+00	-1.1715912859631605e+00	-1.1773944293671634e+00	-1.1653593090856926e+00	-1.0804750550177531e+00	2.0057355774269676e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2680108821067038e+00	-9.9089388772504639e-01	-7.8385345656796523e-01	-1.2475247744655111e+00	-1.2667859546845825e+00	-1.1678776707895029e+00	-1.1788144454425347e+00	-1.1644448904071749e+00	-1.0794836740471849e+00	2.0011169589521600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2639500927059970e+00	-9.9569208212589133e-01	-7.8902938786566712e-01	-1.2466604946034616e+00	-1.2619085253702198e+00	-1.1639091453963177e+00	-1.1800648227099526e+00	-1.1632363356147657e+00	-1.0782443492370539e+00	1.9965021796563933e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2596811779635160e+00	-1.0002994363317603e+00	-7.9414469462341530e-01	-1.2454898667693171e+00	-1.2567132254166982e+00	-1.1596918895478012e+00	-1.1811449394705591e+00	-1.1617379913000783e+00	-1.0767608579311148e+00	1.9918916856416276e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2552079768038276e+00	-1.0047143083570793e+00	-7.9919771844690668e-01	-1.2440168814013324e+00	-1.2512090151402282e+00	-1.1552323500285662e+00	-1.1820543669781143e+00	-1.1599545852514577e+00	-1.0750372771453336e+00	1.9872859579437787e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2505345515360371e+00	-1.0089352834108434e+00	-8.0418686329303490e-01	-1.2422459082689492e+00	-1.2454051922502092e+00	-1.1505372185791551e+00	-1.1827928682698545e+00	-1.1578912061449886e+00	-1.0730779670811377e+00	1.9826855123242346e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2456651764452644e+00	-1.0129611723222092e+00	-8.0911059535475160e-01	-1.2401816795981329e+00	-1.2393113594118075e+00	-1.1456134095205024e+00	-1.1833603964505861e+00	-1.1555532823913996e+00	-1.0708875540269607e+00	1.9780908989819839e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2406043258883486e+00	-1.0167910093634673e+00	-8.1396744275698674e-01	-1.2378292723012048e+00	-1.2329373915389823e+00	-1.1404680371946907e+00	-1.1837570924512635e+00	-1.1529465602778275e+00	-1.0684709127562431e+00	1.9735027021860567e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2353566619591074e+00	-1.0204240495037016e+00	-8.1875599507856833e-01	-1.2351940894209887e+00	-1.2262934030008446e+00	-1.1351083933456578e+00	-1.1839832822856786e+00	-1.1500770815432146e+00	-1.0658331485293366e+00	1.9689215398282789e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2299270217892573e+00	-1.0238597651283023e+00	-8.2347490271557477e-01	-1.2322818409004606e+00	-1.2193897149176240e+00	-1.1295419245589844e+00	-1.1840394738308277e+00	-1.1469511605245637e+00	-1.0629795788052983e+00	1.9643480628966679e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2243204045512479e+00	-1.0270978422610653e+00	-8.2812287610211177e-01	-1.2290985237895671e+00	-1.2122368227149118e+00	-1.1237762098744515e+00	-1.1839263531583302e+00	-1.1435753610087309e+00	-1.0599157147670815e+00	1.9597829548701293e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2185419582289532e+00	-1.0301381763266368e+00	-8.3269868480461273e-01	-1.2256504020003738e+00	-1.2048453640958550e+00	-1.1178189386789106e+00	-1.1836447804456796e+00	-1.1399564729206753e+00	-1.0566472427604949e+00	1.9552269310354300e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2125969662213569e+00	-1.0329808674918308e+00	-8.3720115650591509e-01	-1.2219439857204177e+00	-1.1972260875811804e+00	-1.1116778889802001e+00	-1.1831957854972639e+00	-1.1361014889744709e+00	-1.0531800057433516e+00	1.9506807377277526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2064908338429949e+00	-1.0356262156245999e+00	-8.4162917589516228e-01	-1.2179860105919422e+00	-1.1893898217562839e+00	-1.1053609061555523e+00	-1.1825805629060053e+00	-1.1320175814078441e+00	-1.0495199848367220e+00	1.9461451514964550e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2002290747833315e+00	-1.0380747149094862e+00	-8.4598168347938385e-01	-1.2137834167618102e+00	-1.1813474453532729e+00	-1.0988758822602098e+00	-1.1818004668870392e+00	-1.1277120789147308e+00	-1.0456732810651492e+00	1.9416209781979705e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1938172975849766e+00	-1.0403270481579565e+00	-8.5025767433211352e-01	-1.2093433279033148e+00	-1.1731098582840926e+00	-1.0922307359739196e+00	-1.1808570058151995e+00	-1.1231924438834229e+00	-1.0416460973671062e+00	1.9371090520181011e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1872611921982998e+00	-1.0423840808514142e+00	-8.5445619679384277e-01	-1.2046730303068938e+00	-1.1646879537287140e+00	-1.0854333932547706e+00	-1.1797518364982247e+00	-1.1184662500404421e+00	-1.0374447209511297e+00	1.9326102344262486e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1805665166671853e+00	-1.0442468549537374e+00	-8.5857635113850406e-01	-1.1997799521320569e+00	-1.1560925913700493e+00	-1.0784917687614963e+00	-1.1784867582173835e+00	-1.1135411605923820e+00	-1.0330755060668393e+00	1.9281254130644030e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1737390839976152e+00	-1.0459165825290140e+00	-8.6261728821928252e-01	-1.1946716429076463e+00	-1.1473345718548806e+00	-1.0714137480970232e+00	-1.1770637065669587e+00	-1.1084249069498167e+00	-1.0285448572537002e+00	1.9236555005740068e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1667847492575252e+00	-1.0473946391988000e+00	-8.6657820810626629e-01	-1.1893557533619357e+00	-1.1384246125478386e+00	-1.0642071709178123e+00	-1.1754847471234184e+00	-1.1031252681089823e+00	-1.0238592131238626e+00	1.9192014333640448e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1597093969529424e+00	-1.0486825574716612e+00	-8.7045835872744537e-01	-1.1838400156583131e+00	-1.1293733246333328e+00	-1.0568798149454051e+00	-1.1737520689744239e+00	-1.0976500507584392e+00	-1.0190250307288586e+00	1.9147641703239648e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1525189287218249e+00	-1.0497820199760723e+00	-8.7425703452363390e-01	-1.1781322241060701e+00	-1.1201911916086338e+00	-1.0494393809087756e+00	-1.1718679781369419e+00	-1.0920070701694700e+00	-1.0140487705534191e+00	1.9103446914852515e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1452192513833539e+00	-1.0506948526259514e+00	-8.7797357512676322e-01	-1.1722402164096390e+00	-1.1108885491998912e+00	-1.0418934784384601e+00	-1.1698348908927008e+00	-1.0862041319205284e+00	-1.0089368821732227e+00	1.9059439966356777e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1378162653766764e+00	-1.0514230177462367e+00	-8.8160736407000528e-01	-1.1661718555132374e+00	-1.1014755667220542e+00	-1.0342496129262697e+00	-1.1676553270681194e+00	-1.0802490144977943e+00	-1.0036957906070820e+00	1.9015631038904364e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1303158536193980e+00	-1.0519686071839727e+00	-8.8515782753708594e-01	-1.1599350120914853e+00	-1.0919622298933300e+00	-1.0265151733575257e+00	-1.1653319032846092e+00	-1.0741494528058888e+00	-9.9833188338798595e-01	1.8972030482245232e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1227238708122977e+00	-1.0523338354284006e+00	-8.8862443315702433e-01	-1.1535375477302261e+00	-1.0823583251051665e+00	-1.0186974211163795e+00	-1.1628673262038245e+00	-1.0679131226150282e+00	-9.9285149837153674e-01	1.8928648799708601e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1150461332131349e+00	-1.0525210327616306e+00	-8.9200668884959078e-01	-1.1469872988354937e+00	-1.0726734251397225e+00	-1.0108034797588457e+00	-1.1602643857910950e+00	-1.0615476259635370e+00	-9.8726091229474455e-01	1.8885496632887724e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1072884088987025e+00	-1.0525326384594951e+00	-8.9530414172560058e-01	-1.1402920613024152e+00	-1.0629168763184882e+00	-1.0028403257427114e+00	-1.1575259486188290e+00	-1.0550604775275736e+00	-9.8156633009285332e-01	1.8842584746075259e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0994564085308194e+00	-1.0523711940602978e+00	-8.9851637704527654e-01	-1.1334595759699180e+00	-1.0530977870581497e+00	-9.9481478009852331e-01	-1.1546549512302620e+00	-1.0484590919634080e+00	-9.7577387497694246e-01	1.8799924010496660e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0915557766385016e+00	-1.0520393367173433e+00	-9.0164301723692597e-01	-1.1264975148812966e+00	-1.0432250178029685e+00	-9.8673350102140067e-01	-1.1516543935824375e+00	-1.0417507722213657e+00	-9.6988957927043573e-01	1.8757525388389675e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0835920834252886e+00	-1.0515397926493719e+00	-9.0468372097722183e-01	-1.1194134683652388e+00	-1.0333071722968286e+00	-9.7860297735944801e-01	-1.1485273325858598e+00	-1.0349426988249792e+00	-9.6391937599844302e-01	1.8715399916978039e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0755708171076004e+00	-1.0508753707012672e+00	-9.0763818233362836e-01	-1.1122149329466429e+00	-1.0233525901527654e+00	-9.7042952297107199e-01	-1.1452768757567928e+00	-1.0280419201036097e+00	-9.5786909121999475e-01	1.8673558692387271e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0674973767870297e+00	-1.0500489560259283e+00	-9.1050612996866487e-01	-1.1049093000916530e+00	-1.0133693406731827e+00	-9.6221927192052348e-01	-1.1419061749967614e+00	-1.0210553433622005e+00	-9.5174443708974099e-01	1.8632012853550193e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0593770658567012e+00	-1.0490635038966110e+00	-9.1328732640502008e-01	-1.0975038457866721e+00	-1.0033652178699917e+00	-9.5397817447845035e-01	-1.1384184205123664e+00	-1.0139897269675509e+00	-9.4555100563259897e-01	1.8590773566149277e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0512150859392537e+00	-1.0479220336576667e+00	-9.1598156734983949e-01	-1.0900057209468585e+00	-9.9334773663070908e-01	-9.4571199389218918e-01	-1.1348168348871936e+00	-1.0068516733268211e+00	-9.3929426321208687e-01	1.8549852006641874e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0430165313515938e+00	-1.0466276228203719e+00	-9.1858868107599512e-01	-1.0824219426456223e+00	-9.8332412997392116e-01	-9.3742630388885495e-01	-1.1311046673162459e+00	-9.9964762273074170e-01	-9.3297954567069208e-01	1.8509259346413585e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0347863840893758e+00	-1.0451834013093357e+00	-9.2110852785762221e-01	-1.0747593861530116e+00	-9.7330134733555163e-01	-9.2912648687304955e-01	-1.1272851880120196e+00	-9.9238384803117985e-01	-9.2661205411861047e-01	1.8469006736103606e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0265295093221509e+00	-1.0435925458638775e+00	-9.2354099945674228e-01	-1.0670247777676105e+00	-9.6328605382595389e-01	-9.2081773278013990e-01	-1.1233616827901864e+00	-9.8506645012044769e-01	-9.2019685134546747e-01	1.8429105290144625e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0182506513883034e+00	-1.0418582745978677e+00	-9.2588601865746545e-01	-1.0592246884235994e+00	-9.5328463039697453e-01	-9.1250503854550991e-01	-1.1193374478415732e+00	-9.7770135417776149e-01	-9.1373885882827843e-01	1.8389566071557972e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0099544302773062e+00	-1.0399838417206235e+00	-9.2814353884398504e-01	-1.0513655280520444e+00	-9.4330317485774828e-01	-9.0419320814999926e-01	-1.1152157846960855e+00	-9.7029430664677785e-01	-9.0724285430778162e-01	1.8350400077043210e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0016453385853390e+00	-1.0379725324206932e+00	-9.3031354361829011e-01	-1.0434535406731478e+00	-9.3334750367806885e-01	-8.9588685320180761e-01	-1.1109999953831349e+00	-9.6285087290700522e-01	-9.0071346990449341e-01	1.8311618222399237e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9332773892912274e-01	-1.0358276579137033e+00	-9.3239604645343277e-01	-1.0354948001942645e+00	-9.2342315451862778e-01	-8.8759039401550144e-01	-1.1066933777921295e+00	-9.5537643560107388e-01	-8.9415519074528771e-01	1.8273231328311978e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8500586180170135e-01	-1.0335525506548580e+00	-9.3439109037800860e-01	-1.0274952068867691e+00	-9.1353538942828438e-01	-8.7930806114929516e-01	-1.1022992212356344e+00	-9.4787619357940389e-01	-8.8757235407096491e-01	1.8235250106541512e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7668380385300790e-01	-1.0311505597161592e+00	-9.3629874768750643e-01	-1.0194604845135071e+00	-9.0368919864967423e-01	-8.7104389736260313e-01	-1.0978208022169798e+00	-9.4035516142363085e-01	-8.8096914879519461e-01	1.8197685146539231e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.6836552657732267e-01	-1.0286250463280144e+00	-9.3811911967816530e-01	-1.0113961780774157e+00	-8.9388930497591224e-01	-8.6280175995676622e-01	-1.0932613804032145e+00	-9.3281816951024632e-01	-8.7434961548532475e-01	1.8160546902523227e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6005485538912028e-01	-1.0259793795844863e+00	-9.3985233639900967e-01	-1.0033076521610991e+00	-8.8414016860286038e-01	-8.5458532346300109e-01	-1.0886241948035809e+00	-9.2526986457624893e-01	-8.6771764673580998e-01	1.8123845681037722e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5175547906834912e-01	-1.0232169323111875e+00	-9.4149855641785429e-01	-9.9520008982646535e-01	-8.7444599242328891e-01	-8.4639808264281913e-01	-1.0839124601529808e+00	-9.1771471074915234e-01	-8.6107698790544962e-01	1.8087591629019684e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4347094955588662e-01	-1.0203410770945101e+00	-9.4305796659717245e-01	-9.8707849204320997e-01	-8.6481072771136747e-01	-8.3824335576752584e-01	-1.0791293634992307e+00	-9.1015699100443281e-01	-8.5443123819020128e-01	1.8051794722393519e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3520468207971075e-01	-1.0173551824707183e+00	-9.4453078187585771e-01	-9.7894767761469836e-01	-8.5523808014810554e-01	-8.3012428814482098e-01	-1.0742780609923381e+00	-9.0260080901441531e-01	-8.4778385200403139e-01	1.8016464755211967e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2695995559225119e-01	-1.0142626092732197e+00	-9.4591724505318120e-01	-9.7081228356986238e-01	-8.4573151614070541e-01	-8.2204385586200801e-01	-1.0693616748734756e+00	-8.9505009135362334e-01	-8.4113814064103032e-01	1.7981611329358913e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.1873991349941209e-01	-1.0110667071362163e+00	-9.4721762657134412e-01	-9.6267676598985907e-01	-8.3629426939113671e-01	-8.1400486971684460e-01	-1.0643832906608257e+00	-8.8750859002679960e-01	-8.3449727419293140e-01	1.7947243844827179e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.1054756466189757e-01	-1.0077708111528167e+00	-9.4843222429334806e-01	-9.5454540123865605e-01	-8.2692934767176285e-01	-8.0600997930865759e-01	-1.0593459545290407e+00	-8.7997988528704130e-01	-8.2786428369709730e-01	1.7913371490582009e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.0238578464966190e-01	-1.0043782386855953e+00	-9.4956136327311913e-01	-9.4642228756709523e-01	-8.1763953976825132e-01	-7.9806167726386279e-01	-1.0542526708786482e+00	-8.7246738871285301e-01	-8.2124206349104678e-01	1.7880003236018382e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.9425731723061641e-01	-1.0008922863274949e+00	-9.5060539551506429e-01	-9.3831134706071262e-01	-8.0842742255255995e-01	-7.9016230357168460e-01	-1.0491064000913748e+00	-8.6497434651431859e-01	-8.1463337375065881e-01	1.7847147823018004e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.8616477607507071e-01	-9.9731622701097600e-01	-9.5156469972055535e-01	-9.3021632790220321e-01	-7.9929536815121227e-01	-7.8231405000736154e-01	-1.0439100564670452e+00	-8.5750384304000804e-01	-8.0804084319024350e-01	1.7814813758609278e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.7811064665783045e-01	-9.9365330726315126e-01	-9.5243968101904986e-01	-9.2214080692031575e-01	-7.9024555117655992e-01	-7.7451896462172709e-01	-1.0386665063374279e+00	-8.5005880445774107e-01	-8.0146697190379712e-01	1.7783009308231577e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.7009728834032807e-01	-9.8990674460470685e-01	-9.5323077068190665e-01	-9.1408819239781636e-01	-7.8127995599112621e-01	-7.6677895627754489e-01	-1.0333785663521637e+00	-8.4264200258379829e-01	-7.9491413432785241e-01	1.7751742489602773e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.6212693661569395e-01	-9.8607972509030251e-01	-9.5393842581713784e-01	-9.0606172711213706e-01	-7.7240038397748600e-01	-7.5909579921446113e-01	-1.0280490019316806e+00	-8.3525605883665788e-01	-7.8838458230745756e-01	1.7721021067186939e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.5420170550025998e-01	-9.8217540098813871e-01	-9.5456312904370633e-01	-8.9806449158336399e-01	-7.6360846078842448e-01	-7.5147113762588369e-01	-1.0226805258818545e+00	-8.2790344829282769e-01	-7.8188044824792824e-01	1.7690852547257219e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.4632359005554014e-01	-9.7819688859631593e-01	-9.5510538814418744e-01	-8.9009940750523342e-01	-7.5490564355432399e-01	-7.4390649023247535e-01	-1.0172757971649877e+00	-8.2058650382380549e-01	-7.7540374833610315e-01	1.7661244173546942e+00
