# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2385613428231066e+00	-1.4752269365032695e+00	-1.3031719283787448e+00	-1.0822090801635664e+00	-7.1701433742659137e-01	-1.4384354217611397e+00	-1.5102924170726666e+00	-1.3291511124339037e+00	-1.1080409239672890e+00	-9.8543605995675543e-01	-1.4275757574874204e+00	-1.3022315401720632e+00	-1.3168334172307001e+00	-1.2654769309190281e+00	-1.0427074272379206e+00	2.1243490081380996e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2402084505455391e+00	-1.4693413787152345e+00	-1.3018523060014930e+00	-1.0734112004687240e+00	-7.2244234953062469e-01	-1.4239031594771343e+00	-1.5055667928925960e+00	-1.3308304009433960e+00	-1.1004757318229956e+00	-9.9083737187669674e-01	-1.4178871244693807e+00	-1.3049206281574015e+00	-1.3187409145262841e+00	-1.2646755139629828e+00	-1.0472704339190930e+00	2.1170476915497436e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2416143986438568e+00	-1.4631105880837003e+00	-1.3001406913304974e+00	-1.0644228213602307e+00	-7.2783328704710915e-01	-1.4092625633450138e+00	-1.5003747124131741e+00	-1.3320425906706705e+00	-1.0926319925031860e+00	-9.9609250120045834e-01	-1.4079623455956469e+00	-1.3071994246199994e+00	-1.3203040473241057e+00	-1.2635321924341034e+00	-1.0516780975146021e+00	2.1097075387032964e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2427810588809227e+00	-1.4565443640739431e+00	-1.2980444102681921e+00	-1.0552584036957606e+00	-7.3318587235281130e-01	-1.3945281592424756e+00	-1.4947285522805216e+00	-1.3327918288058025e+00	-1.0845259798749789e+00	-1.0011985767995730e+00	-1.3978150790519073e+00	-1.3090706483326426e+00	-1.3215226126640085e+00	-1.2620521659608803e+00	-1.0559274487232426e+00	2.1023295699433486e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2437105702559368e+00	-1.4496529495962731e+00	-1.2955713443604824e+00	-1.0459322312121970e+00	-7.3849883998689247e-01	-1.3797141744575705e+00	-1.4886413392892253e+00	-1.3330830890006162e+00	-1.0761738870785247e+00	-1.0061528638216002e+00	-1.3874589374532862e+00	-1.3105376836710518e+00	-1.3223970265237199e+00	-1.2602410821441361e+00	-1.0600157028956649e+00	2.0949148782045142e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2444053273556266e+00	-1.4424469894799841e+00	-1.2927298933003657e+00	-1.0364583724828151e+00	-7.4377093515940962e-01	-1.3648345114070413e+00	-1.4821266936125383e+00	-1.3329221390853032e+00	-1.0675917810559847e+00	-1.0109527661189410e+00	-1.3769074539411355e+00	-1.3116045571325918e+00	-1.3229283145326716e+00	-1.2581050109236174e+00	-1.0639402639536832e+00	2.0874646269288815e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2448679682063020e+00	-1.4349374882659034e+00	-1.2895289363464162e+00	-1.0268506458274407e+00	-7.4900091243692757e-01	-1.3499027236808392e+00	-1.4751987708038821e+00	-1.3323155060527834e+00	-1.0587955598801757e+00	-1.0155958285587767e+00	-1.3661740499669428e+00	-1.3122759117462686e+00	-1.3231181002280572e+00	-1.2556504182175232e+00	-1.0676987277841083e+00	2.0799800477930441e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2451013617072655e+00	-1.4271357676072167e+00	-1.2859777929155343e+00	-1.0171225872191683e+00	-7.5418753461793564e-01	-1.3349319944303519e+00	-1.4678722029799609e+00	-1.3312704385925727e+00	-1.0498009129698616e+00	-1.0200797392115510e+00	-1.3552720048514664e+00	-1.3125569795822845e+00	-1.3229685909741207e+00	-1.2528841389837986e+00	-1.0712888851056204e+00	2.0724624382553638e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2451085947252913e+00	-1.4190534235604786e+00	-1.2820861826057990e+00	-1.0072874212051219e+00	-7.5932957180776084e-01	-1.3199351171011542e+00	-1.4601620395882122e+00	-1.3297948674664646e+00	-1.0406232842519727e+00	-1.0244023314135002e+00	-1.3442144271908711e+00	-1.3124535525772294e+00	-1.3224825616803457e+00	-1.2498133498491639e+00	-1.0747087238090045e+00	2.0649131589351302e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2448929589284914e+00	-1.4107022840382668e+00	-1.2778641848994239e+00	-9.9735803483416108e-01	-7.6442580069960930e-01	-1.3049244784952341e+00	-1.4520836881497492e+00	-1.3278973640258545e+00	-1.0312778383055632e+00	-1.0285615856967272e+00	-1.3330142281656270e+00	-1.3119719518961168e+00	-1.3216633364670936e+00	-1.2464455414483488e+00	-1.0779564307729192e+00	2.0573336308361667e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2444579374357609e+00	-1.4020943666822316e+00	-1.2733221987879402e+00	-9.8734695456182342e-01	-7.6947500406538505e-01	-1.2899120441327776e+00	-1.4436528553537946e+00	-1.3255870971747135e+00	-1.0217794294985167e+00	-1.0325556315788693e+00	-1.3216840967923495e+00	-1.3111189960555789e+00	-1.3205147684384699e+00	-1.2427884906115230e+00	-1.0810303931591123e+00	2.0497253324282223e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2438071913554616e+00	-1.3932418374003008e+00	-1.2684709025520313e+00	-9.7726632608203812e-01	-7.7447597045713967e-01	-1.2749093458699223e+00	-1.4348854888610647e+00	-1.3228737890836442e+00	-1.0121425741057695e+00	-1.0363827492027418e+00	-1.3102364771437571e+00	-1.3099019680331536e+00	-1.3190412177315491e+00	-1.2388502325329516e+00	-1.0839291991927227e+00	2.0420897966001288e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2429445462837641e+00	-1.3841569697952898e+00	-1.2633212139170784e+00	-9.6712789701652291e-01	-7.7942749411728784e-01	-1.2599274717163151e+00	-1.4257977201522889e+00	-1.3197676699586660e+00	-1.0023814253774630e+00	-1.0400413708153389e+00	-1.2986835475477232e+00	-1.3083285815861447e+00	-1.3172475280184450e+00	-1.2346390330481540e+00	-1.0866516384349392e+00	2.0344286074992883e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2418739788295059e+00	-1.3748521056938774e+00	-1.2578842507925432e+00	-9.5694300237608343e-01	-7.8432837509314191e-01	-1.2449770577850325e+00	-1.4164058087341871e+00	-1.3162794321638822e+00	-9.9250975150679521e-01	-1.0435300820744715e+00	-1.2870372017628562e+00	-1.3064069470000039e+00	-1.3151390016433002e+00	-1.2301633611405873e+00	-1.0891967015568855e+00	2.0267433972724564e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2405996032285140e+00	-1.3653396169657328e+00	-1.2521712927892750e+00	-9.4672255269357897e-01	-7.8917741954911425e-01	-1.2300682822973965e+00	-1.4067260879893673e+00	-1.3124201839900544e+00	-9.8254091643066921e-01	-1.0468476231707808e+00	-1.2753090321154770e+00	-1.3041455364807522e+00	-1.3127213735798307e+00	-1.2254318617921511e+00	-1.0915635796251382e+00	2.0190358427230879e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2391256581059586e+00	-1.3556318688023687e+00	-1.2461937436935562e+00	-9.3647702471578775e-01	-7.9397344026768857e-01	-1.2152108615564838e+00	-1.3967749129292439e+00	-1.3082014033514193e+00	-9.7248786338142790e-01	-1.0499928897524073e+00	-1.2635103145712248e+00	-1.3015531493987218e+00	-1.3100007843968364e+00	-1.2204533292846258e+00	-1.0937516629107491e+00	2.0113076619006889e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2374564934409726e+00	-1.3457411846046423e+00	-1.2399630950608644e+00	-9.2621645453101042e-01	-7.9871525732851223e-01	-1.2004140477956504e+00	-1.3865686100804393e+00	-1.3036348916812686e+00	-9.6236310109495027e-01	-1.0529649336395173e+00	-1.2516519957038283e+00	-1.2986388775822222e+00	-1.3069837524190178e+00	-1.2152366810516442e+00	-1.0957605392350336e+00	2.0035606106376900e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2355965577829251e+00	-1.3356798126068530e+00	-1.2334908910756073e+00	-9.1595043300073475e-01	-8.0340169895321789e-01	-1.1856866288022843e+00	-1.3761234297058533e+00	-1.2987327282829724e+00	-9.5217869256937337e-01	-1.0557629633161021e+00	-1.2397446815139743e+00	-1.2954120708494765e+00	-1.3036771452686537e+00	-1.2097909321729805e+00	-1.0975899918667671e+00	1.9957964790492280e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2335503857641401e+00	-1.3254598943445415e+00	-1.2267886948062521e+00	-9.0568810335708505e-01	-8.0803160250228423e-01	-1.1710369292120022e+00	-1.3654555005320561e+00	-1.2935072253775222e+00	-9.4194624625931034e-01	-1.0583863441868524e+00	-1.2277986280425945e+00	-1.2918823029560085e+00	-1.3000881509703253e+00	-1.2041251705949660e+00	-1.0992399969866451e+00	1.9880170880111077e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2313225859489576e+00	-1.3150934350523884e+00	-1.2198680559680863e+00	-8.9543816082301997e-01	-8.1260381560908612e-01	-1.1564728133648041e+00	-1.3545807871250022e+00	-1.2879708840716584e+00	-9.3167690958290184e-01	-1.0608345985876810e+00	-1.2158237337153412e+00	-1.2880593381221839e+00	-1.2962242487959199e+00	-1.1982485331526640e+00	-1.1007107207360929e+00	1.9802242856308727e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2289178290542544e+00	-1.3045922760585500e+00	-1.2127404802887600e+00	-8.8520885410901684e-01	-8.1711719743533540e-01	-1.1420016896120921e+00	-1.3435150500271495e+00	-1.2821363514524555e+00	-9.2138136461305609e-01	-1.0631074055393803e+00	-1.2038295333485021e+00	-1.2839530982926983e+00	-1.2920931800209239e+00	-1.1921701824612212e+00	-1.1020025158686040e+00	1.9724199437264989e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2263408365718982e+00	-1.2939680692223665e+00	-1.2054174005549092e+00	-8.7500798863847695e-01	-8.2157062003165338e-01	-1.1276305159619944e+00	-1.3322738087405852e+00	-1.2760163789951164e+00	-9.1106982581987150e-01	-1.0652046002350832e+00	-1.1918251937411515e+00	-1.2795736312660142e+00	-1.2877029187555122e+00	-1.1858992847356002e+00	-1.1031159180228107e+00	1.9646059543267724e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2235963698188894e+00	-1.2832322534438512e+00	-1.1979101494016040e+00	-8.6484293135389934e-01	-8.2596296978636874e-01	-1.1133658069498626e+00	-1.3208723076136473e+00	-1.2696237824509544e+00	-9.0075203972830475e-01	-1.0671261732535493e+00	-1.1798195107737639e+00	-1.2749310798177702e+00	-1.2830616430053323e+00	-1.1794449885897103e+00	-1.1040516416374633e+00	1.9567842262067734e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2206892194366301e+00	-1.2723960332559754e+00	-1.1902299338904405e+00	-8.5472061695700485e-01	-8.3029314894570683e-01	-1.0992136416213281e+00	-1.3093254846624605e+00	-1.2629714033624899e+00	-8.9043728635349428e-01	-1.0688722694918236e+00	-1.1678209079300517e+00	-1.2700356519279454e+00	-1.2781777061074779e+00	-1.1728164048578680e+00	-1.1048105755292847e+00	1.9489566814712476e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2176241953563578e+00	-1.2614703594944292e+00	-1.1823878119067905e+00	-8.4464755543833836e-01	-8.3456007718838343e-01	-1.0851796725165299e+00	-1.2976479433344288e+00	-1.2560720723323200e+00	-8.8013438227590524e-01	-1.0704431868125057e+00	-1.1558374361560648e+00	-1.2648975922071819e+00	-1.2730596086768291e+00	-1.1660225874736840e+00	-1.1053937781554639e+00	1.9411252521978868e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2144061172438709e+00	-1.2504659120246029e+00	-1.1743946703921853e+00	-8.3462984075516833e-01	-8.3876269323796604e-01	-1.0712691355462087e+00	-1.2858539271979608e+00	-1.2489385741522909e+00	-8.6985168521911160e-01	-1.0718393744026298e+00	-1.1438767749688703e+00	-1.2595271546036277e+00	-1.2677159711871493e+00	-1.1590725154337107e+00	-1.1058024725832030e+00	1.9332918771517635e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2110398054327427e+00	-1.2393930844918151e+00	-1.1662612054141950e+00	-8.2467316052075912e-01	-8.4289995649675298e-01	-1.0574868606530836e+00	-1.2739572975218001e+00	-1.2415836148797692e+00	-8.5959709999489786e-01	-1.0730614308429918e+00	-1.1319462347261029e+00	-1.2539345764576879e+00	-1.2621555073000277e+00	-1.1519750758658576e+00	-1.1060380411892476e+00	1.9254584985812879e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2075300723517424e+00	-1.2282619710485916e+00	-1.1579979040635124e+00	-8.1478280657308910e-01	-8.4697084868543904e-01	-1.0438372831552787e+00	-1.2619715136883161e+00	-1.2340197909285286e+00	-8.4937808568297912e-01	-1.0741101018887225e+00	-1.1200527599674550e+00	-1.2481300539585773e+00	-1.2563869980431690e+00	-1.1447390482153947e+00	-1.1061020201127894e+00	1.9176270591051929e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2038817144488803e+00	-1.2170823550018710e+00	-1.1496150281562498e+00	-8.0496368629668424e-01	-8.5097437547364307e-01	-1.0303244556723994e+00	-1.2499096163681109e+00	-1.2262595602232225e+00	-8.3920166391612461e-01	-1.0749862779637760e+00	-1.1082029337395913e+00	-1.2421237190436609e+00	-1.2504192669278671e+00	-1.1373730895546648e+00	-1.1059960934854789e+00	1.9097994986991091e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2000995046114096e+00	-1.2058636993135941e+00	-1.1411225997089212e+00	-7.9522033457742369e-01	-8.5490956808716767e-01	-1.0169520605391320e+00	-1.2377842133683479e+00	-1.2183152154487462e+00	-8.2907442814554566e-01	-1.0756909913739492e+00	-1.0964029828170343e+00	-1.2359256177691016e+00	-1.2442611560836849e+00	-1.1298857210161890e+00	-1.1057220874624765e+00	1.9019777517893779e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1961881850785059e+00	-1.1946151388800497e+00	-1.1325303881440560e+00	-7.8555692627669682e-01	-8.5877548487879352e-01	-1.0037234226158556e+00	-1.2256074680541251e+00	-1.2101988594090678e+00	-8.1900255376618036e-01	-1.0762254132449416e+00	-1.0846587837331521e+00	-1.2295456901687098e+00	-1.2379215034768047e+00	-1.1222853153428953e+00	-1.1052819640785820e+00	1.8941637444607917e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1921524608407319e+00	-1.1833454745085665e+00	-1.1238478991759795e+00	-7.7597728911815489e-01	-8.6257121285045046e-01	-9.9064152241068981e-01	-1.2133910902313352e+00	-1.2019223824945435e+00	-8.0899180898659317e-01	-1.0765908501937558e+00	-1.0729758695374536e+00	-1.2229937516069551e+00	-1.2314091212670901e+00	-1.1145800855435948e+00	-1.1046778149535335e+00	1.8863593917840109e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1879969935183428e+00	-1.1720631685048044e+00	-1.1150843653189773e+00	-7.6648491688733522e-01	-8.6629586911572942e-01	-9.7770900943247740e-01	-1.2011463293702858e+00	-1.1934974422421949e+00	-7.9904756633379015e-01	-1.0767887407434806e+00	-1.0613594371979247e+00	-1.2162794756219453e+00	-1.2247327753478141e+00	-1.1067780746367462e+00	-1.1039118548703608e+00	1.8785665952674637e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1837263957084285e+00	-1.1607763417795982e+00	-1.1062487379538606e+00	-7.5708298285160425e-01	-8.6994860229277005e-01	-9.6492821569942144e-01	-1.1888839700421896e+00	-1.1849354449603662e+00	-7.8917481468906536e-01	-1.0768206514931891e+00	-1.0498143555699480e+00	-1.2094123782449251e+00	-1.2179011661013910e+00	-1.0988871464608136e+00	-1.1029864152505526e+00	1.8707872404376287e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1793452257892933e+00	-1.1494927723813511e+00	-1.0973496808836591e+00	-7.4777435331504816e-01	-8.7352859381878767e-01	-9.5230116933348763e-01	-1.1766143294351574e+00	-1.1762475293770938e+00	-7.7937817175704849e-01	-1.0766882730560730e+00	-1.0383451738565901e+00	-1.2024018037743933e+00	-1.2109229103942545e+00	-1.0909149775253701e+00	-1.1019039375493962e+00	1.8630231945506877e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1748579831690458e+00	-1.1382198953579854e+00	-1.0883955653050552e+00	-7.3856160123006398e-01	-8.7703505917862190e-01	-9.3982960817593753e-01	-1.1643472568125237e+00	-1.1674445522609904e+00	-7.6966189687624065e-01	-1.0763934157804584e+00	-1.0269561304883743e+00	-1.1952569119753789e+00	-1.2038065248244554e+00	-1.0828690498732396e+00	-1.1006669665944653e+00	1.8552763044376810e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1702691039640911e+00	-1.1269648038515032e+00	-1.0793944661188644e+00	-7.2944701979448257e-01	-8.8046724904094809e-01	-9.2751499336474563e-01	-1.1520921347740820e+00	-1.1585370759540250e+00	-7.6002990408560833e-01	-1.0759380052694432e+00	-1.0156511623542934e+00	-1.1879866666677421e+00	-1.1965604102265015e+00	-1.0747566449207346e+00	-1.0992781438896804e+00	1.8475483944844884e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1655829570923153e+00	-1.1157342513281687e+00	-1.0703541595005359e+00	-7.2043263596986873e-01	-8.8382445029681345e-01	-9.1535852281984353e-01	-1.1398578821799297e+00	-1.1495353577475307e+00	-7.5048577536802275e-01	-1.0753240777160158e+00	-1.0044339143195848e+00	-1.1805998256614572e+00	-1.1891928374297180e+00	-1.0665848382401291e+00	-1.0977402009067518e+00	1.8398412647471267e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1608038407648977e+00	-1.1045346548480992e+00	-1.0612821216501096e+00	-7.1152022386336766e-01	-8.8710598699642118e-01	-9.0336114458728789e-01	-1.1276529585971020e+00	-1.1404493410258976e+00	-7.4103277399748946e-01	-1.0745537750714207e+00	-9.9330774896957974e-01	-1.1731049319919120e+00	-1.1817119342586386e+00	-1.0583604952460886e+00	-1.0960559523850772e+00	1.8321566892021692e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1559359793601405e+00	-1.0933720992795004e+00	-1.0521855286403647e+00	-7.0271131792182373e-01	-8.9031122118113293e-01	-8.9152356999846283e-01	-1.1154853701307177e+00	-1.1312886480968523e+00	-7.3167385792324446e-01	-1.0736293400652219e+00	-9.8227575652288912e-01	-1.1655103064039281e+00	-1.1741256737570194e+00	-1.0500902677457704e+00	-1.0942282896604543e+00	1.8244964141313724e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1509835206621986e+00	-1.0822523423649586e+00	-1.0430712572817775e+00	-6.9400722589307950e-01	-8.9343955360860028e-01	-8.7984628660515452e-01	-1.1033626765039588e+00	-1.1220625746226316e+00	-7.2241169312969400e-01	-1.0725531110961151e+00	-9.7134076486109355e-01	-1.1578240410298641e+00	-1.1664418636108362e+00	-1.0417805913106892e+00	-1.0922601740419797e+00	1.8168621566389549e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1459505334474152e+00	-1.0711808205498365e+00	-1.0339458869235987e+00	-6.8540904151516779e-01	-8.9649042437007775e-01	-8.6832957085610307e-01	-1.0912919992547496e+00	-1.1127800855630630e+00	-7.1324866691699385e-01	-1.0713275170128780e+00	-9.6050534962598533e-01	-1.1500539942043346e+00	-1.1586681367399860e+00	-1.0334376834272314e+00	-1.0901546302557110e+00	1.8092556032994149e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1408410054006750e+00	-1.0601626554859402e+00	-1.0248157021114066e+00	-6.7691765689961048e-01	-8.9946331339978525e-01	-8.5697350048487975e-01	-1.0792800309211801e+00	-1.1034498125391152e+00	-7.0418690105258785e-01	-1.0699550718050936e+00	-9.4977184433930562e-01	-1.1422077863560938e+00	-1.1508119430236066e+00	-1.0250675423818492e+00	-1.0879147399725573e+00	1.8016784089332161e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1356588413443847e+00	-1.0492026611271930e+00	-1.0156866960232738e+00	-6.6853377458021779e-01	-9.0235774087700715e-01	-8.4577796658325599e-01	-1.0673330450926657e+00	-1.0940800525240619e+00	-6.9522826474939403e-01	-1.0684383692233461e+00	-9.3914235050368156e-01	-1.1342927969161813e+00	-1.1428805421197263e+00	-1.0166759468364432e+00	-1.0855436354369241e+00	1.7941321955072238e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1304078617625442e+00	-1.0383053513377927e+00	-1.0065645746086962e+00	-6.6025791920360211e-01	-9.0517326752250482e-01	-8.3474268533809848e-01	-1.0554569072091999e+00	-1.0846787677688516e+00	-6.8637438743142964e-01	-1.0667800773484306e+00	-9.2861874764718089e-01	-1.1263161621805826e+00	-1.1348809973364173e+00	-1.0082684560492599e+00	-1.0830444932114840e+00	1.7866185511563342e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1250918016027387e+00	-1.0274749479374456e+00	-9.9745476135689859e-01	-6.5209044884208667e-01	-9.0790949479143523e-01	-8.2386720941353475e-01	-1.0436570859969230e+00	-1.0752535868684636e+00	-6.7762667125247744e-01	-1.0649829331289522e+00	-9.1820270327745190e-01	-1.1182847740653650e+00	-1.1268201705086915e+00	-9.9985041069672720e-01	-1.0804205280523791e+00	1.7791390293223994e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1197143093390893e+00	-1.0167153891124716e+00	-9.8836240262399266e-01	-6.4403156591380928e-01	-9.1056606496556791e-01	-8.1315093896360802e-01	-1.0319386654343097e+00	-1.0658118068769649e+00	-6.6898630333796150e-01	-1.0630497369062410e+00	-9.0789568271489407e-01	-1.1102052796924060e+00	-1.1187047178331220e+00	-9.9142693425199357e-01	-1.0776749869279882e+00	1.7716951480062166e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1142789462795286e+00	-1.0060303381258986e+00	-9.7929237345137532e-01	-6.3608132769863912e-01	-9.1314266114826359e-01	-8.0259313226381679e-01	-1.0203063571496842e+00	-1.0563603963805126e+00	-6.6045426772453153e-01	-1.0609833469450383e+00	-8.9769895877760775e-01	-1.1020840817444240e+00	-1.1105410866103653e+00	-9.8300293487661305e-01	-1.0748111431932736e+00	1.7642883891281196e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1087891861012269e+00	-9.9542319226410347e-01	-9.7024928381102948e-01	-6.2823965644191859e-01	-9.1563900716602409e-01	-7.9219291595289609e-01	-1.0087645131571987e+00	-1.0469059994396734e+00	-6.5203135697579362e-01	-1.0587866739877583e+00	-8.8761362129399635e-01	-1.0939273395290006e+00	-1.1023355128445631e+00	-9.7458310778254753e-01	-1.0718322909305287e+00	1.7569201979924820e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1032484145983625e+00	-9.8489709196189401e-01	-9.6123748521678842e-01	-6.2050634904121771e-01	-9.1805486738092090e-01	-7.8194929487891507e-01	-9.9731713884500128e-01	-1.0374549403149527e+00	-6.4371818345641019e-01	-1.0564626758494466e+00	-8.7764058642193599e-01	-1.0857409706926076e+00	-1.0940940196478328e+00	-9.6617193802278822e-01	-1.0687417394661962e+00	1.7495919828512903e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0976599296270657e+00	-9.7445493005242823e-01	-9.5226107764403412e-01	-6.1288108631405436e-01	-9.2039004641844580e-01	-7.7186116154623330e-01	-9.8596790613580476e-01	-1.0280132288924231e+00	-6.3551519025021630e-01	-1.0540143520697232e+00	-8.6778060575619675e-01	-1.0775306535272229e+00	-1.0858224163977579e+00	-9.5777370366997283e-01	-1.0655428080722962e+00	1.7423051145618298e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0920269412327410e+00	-9.6409936109250738e-01	-9.4332391670386351e-01	-6.0536344184707302e-01	-9.2264438881571531e-01	-7.6192730516209628e-01	-9.7472016674653472e-01	-1.0185865667296135e+00	-6.2742266171117911e-01	-1.0514447386370758e+00	-8.5803427520851394e-01	-1.0693018298139434e+00	-1.0775262985958887e+00	-9.4939247934380244e-01	-1.0622388208598146e+00	1.7350609263334502e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0863525719456570e+00	-9.5383281071819037e-01	-9.3442962102130922e-01	-5.9795289042937216e-01	-9.2481777859504732e-01	-7.5214642028369127e-01	-9.6357696548008742e-01	-1.0091803536453998e+00	-6.1944073363894725e-01	-1.0487569028000072e+00	-8.4840204364715133e-01	-1.0610597081500921e+00	-1.0692110483757056e+00	-9.4103214004944702e-01	-1.0588331018703265e+00	1.7278607135583368e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0806398572311957e+00	-9.4365748498961222e-01	-9.2558157977074318e-01	-5.9064881607465447e-01	-9.2691013876812689e-01	-7.4251711506826790e-01	-9.5254105348836071e-01	-9.9979969478135722e-01	-6.1156940307337948e-01	-1.0459539379784522e+00	-8.3888422128512852e-01	-1.0528092677084298e+00	-1.0608818356092526e+00	-9.3269636529071009e-01	-1.0553289703710493e+00	1.7207057337212353e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0748917460817791e+00	-9.3357537968793702e-01	-9.1678296032507933e-01	-5.8345051963854366e-01	-9.2892143077605682e-01	-7.3303791913056160e-01	-9.4161490145170368e-01	-9.9044940806600457e-01	-6.0380853770486465e-01	-1.0430389587878823e+00	-8.2948098780845547e-01	-1.0445552623794860e+00	-1.0525436195627631e+00	-9.2438864342333327e-01	-1.0517297363573828e+00	1.7135972063830640e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0691111017380444e+00	-9.2358828953112149e-01	-9.0803671597884383e-01	-5.7635722603889850e-01	-9.3085165387060442e-01	-7.2370729101315945e-01	-9.3080071262565667e-01	-9.8113403201731897e-01	-5.9615788489939237e-01	-1.0400150961874679e+00	-8.2019240023765594e-01	-1.0363022252503757e+00	-1.0442011510528075e+00	-9.1611227621552982e-01	-1.0480386962660924e+00	1.7065363132334728e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0633007025275278e+00	-9.1369781727881694e-01	-8.9934559370854439e-01	-5.6936809108820674e-01	-9.3270084444195789e-01	-7.1452362527669644e-01	-9.2010043571130895e-01	-9.7185783382299729e-01	-5.8861708033930760e-01	-1.0368854927625470e+00	-8.1101840051771468e-01	-1.0280544733759913e+00	-1.0358589750560641e+00	-9.0787038358455396e-01	-1.0442591289012109e+00	1.6995241982074405e+00
