# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0596501440191490e+00	-1.2738454241898103e+00	-9.8143615108847182e-01	-7.4805937250204269e-01	-5.8126535129197177e-01	-1.2934776274233113e+00	-1.1945367460186700e+00	-9.4647645134508429e-01	-6.8659376669913552e-01	-7.8871834852226941e-01	-1.2159231884397828e+00	-9.4643151654936897e-01	-1.0721503827741528e+00	-9.7318866340765586e-01	-8.8063046628340935e-01	2.7411783669571497e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0622929582637624e+00	-1.2704550103005721e+00	-9.8195343792520806e-01	-7.4276947065583698e-01	-5.8525159839576846e-01	-1.2826225572217991e+00	-1.1934790292341622e+00	-9.4946114979993679e-01	-6.8327770200140237e-01	-7.9269791174225512e-01	-1.2096619014948553e+00	-9.4996708970708799e-01	-1.0741401094078264e+00	-9.7346025075760334e-01	-8.8401039329131081e-01	2.7370573393459403e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0647933916356935e+00	-1.2668607798239306e+00	-9.8227940443104411e-01	-7.3741282708229472e-01	-5.8923094077136706e-01	-1.2716896699270206e+00	-1.1921629684092734e+00	-9.5224703282083301e-01	-6.7984370561583818e-01	-7.9661176890061958e-01	-1.2032372872526547e+00	-9.5331319739367126e-01	-1.0759688303116295e+00	-9.7356451509098285e-01	-8.8731086594566611e-01	2.7329641065673167e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0671509036926383e+00	-1.2630661449513998e+00	-9.8241518797316563e-01	-7.3199412418685283e-01	-5.9320266267550592e-01	-1.2606867990377593e+00	-1.1905915908244165e+00	-9.5483303335226133e-01	-6.7629686505949438e-01	-8.0045816051327401e-01	-1.1966560660317196e+00	-9.5646881428693487e-01	-1.0776352184082174e+00	-9.7350228358483726e-01	-8.9053018119635130e-01	2.7288990090975584e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0693650701180373e+00	-1.2590747165337524e+00	-9.8236212500782083e-01	-7.2651797808136387e-01	-5.9716604340101020e-01	-1.2496216454308871e+00	-1.1887682094209280e+00	-9.5721832545905450e-01	-6.7264224068198841e-01	-8.0423535892719200e-01	-1.1899249748445098e+00	-9.5943313037727485e-01	-1.0791381215579317e+00	-9.7327454295812843e-01	-8.9366668798554605e-01	2.7248624149563803e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0714355819352244e+00	-1.2548902946862697e+00	-9.8212174632290161e-01	-7.2098893243461437e-01	-6.0112035723341728e-01	-1.2385017679508701e+00	-1.1866964123532981e+00	-9.5940232398960412e-01	-6.6888485786191365e-01	-8.0794167013641172e-01	-1.1830507545693316e+00	-9.6220554999444508e-01	-1.0804765643560752e+00	-9.7288243608762581e-01	-8.9671878945400119e-01	2.7208547193152648e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0733622445206812e+00	-1.2505168589918700e+00	-9.8169577184978485e-01	-7.1541145278200435e-01	-6.0506487343558368e-01	-1.2273345747215179e+00	-1.1843800518946535e+00	-9.6138468359974771e-01	-6.6502969963206693e-01	-8.1157543558748091e-01	-1.1760401375696661e+00	-9.6478569030870720e-01	-1.0816497494532946e+00	-9.7232725833801004e-01	-8.9968494505506880e-01	2.7168763440503740e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0751449764229990e+00	-1.2459585583485553e+00	-9.8108610506800553e-01	-7.0978992129050456e-01	-6.0899885626140537e-01	-1.2161273151790579e+00	-1.1818232327508731e+00	-9.6316529714616450e-01	-6.6108169973408670e-01	-8.1513503397045084e-01	-1.1688998357867477e+00	-9.6717337931983816e-01	-1.0826570583969370e+00	-9.7161045361936738e-01	-9.0256367257148673e-01	2.7129277372409812e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0767838079946095e+00	-1.2412197005084868e+00	-9.8029482702791781e-01	-7.0412863197330844e-01	-6.1292156499953532e-01	-1.2048870728223982e+00	-1.1790302998407634e+00	-9.6474429346106616e-01	-6.5704573610137362e-01	-8.1861888299137564e-01	-1.1616365293277882e+00	-9.6936865334943700e-01	-1.0834980519934811e+00	-9.7073361018605431e-01	-9.0535355003020113e-01	2.7090093726145774e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0782788798438161e+00	-1.2363047413564954e+00	-9.7932419001780080e-01	-6.9843178634705394e-01	-6.1683225404780184e-01	-1.1936207586733869e+00	-1.1760058256013004e+00	-9.6612203452280487e-01	-6.5292662476761443e-01	-8.2202544112206466e-01	-1.1542568555688142e+00	-9.7137175405390208e-01	-1.0841724701944973e+00	-9.6969845619165251e-01	-9.0805321751084089e-01	2.7051217489400008e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0796304411150344e+00	-1.2312182739761020e+00	-9.7817661090314134e-01	-6.9270348952303951e-01	-6.2073017301878408e-01	-1.1823351054371032e+00	-1.1727545968781787e+00	-9.6729911203977148e-01	-6.4872911419680845e-01	-8.2535320932276679e-01	-1.1467673987878377e+00	-9.7318312497718906e-01	-1.0846802315106983e+00	-9.6850685501539768e-01	-9.1066137884372211e-01	2.7012653893700964e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0808388476055062e+00	-1.2259650175509149e+00	-9.7685466416673583e-01	-6.8694774672258774e-01	-6.2461456687681693e-01	-1.1710366623495716e+00	-1.1692816014626568e+00	-9.6827634346750513e-01	-6.4445788002933069e-01	-8.2860073273325929e-01	-1.1391746803408018e+00	-9.7480340766407925e-01	-1.0850214319609333e+00	-9.6716080037609675e-01	-9.1317680319363359e-01	2.6974408407356116e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0819045597270365e+00	-1.2205498061489486e+00	-9.7536107467923894e-01	-6.8116846020558264e-01	-6.2848467610645642e-01	-1.1597317906979674e+00	-1.1655920143360146e+00	-9.6905476748143304e-01	-6.4011752023744806e-01	-8.3176660232782773e-01	-1.1314851493897014e+00	-9.7623343735616641e-01	-1.0851963435650009e+00	-9.6566241125010366e-01	-9.1559832652599460e-01	2.6936486727922104e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0828281403215907e+00	-1.2149775774365716e+00	-9.7369871023033239e-01	-6.7536942660017563e-01	-6.3233973691228018e-01	-1.1484266599961643e+00	-1.1616911836829329e+00	-9.6963563892990645e-01	-6.3571255068257526e-01	-8.3484945652948606e-01	-1.1237051741892710e+00	-9.7747423829407631e-01	-1.0852054123912291e+00	-9.6401392661039431e-01	-9.1792485295230630e-01	2.6898894774226338e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0836102523397264e+00	-1.2092533613678700e+00	-9.7187057385120768e-01	-6.6955433462078329e-01	-6.3617898144966900e-01	-1.1371272447966256e+00	-1.1575846167346302e+00	-9.7002042329431337e-01	-6.3124740106563781e-01	-8.3784798277881156e-01	-1.1158410339358258e+00	-9.7852701865056402e-01	-1.0850492561717231e+00	-9.6221770000422224e-01	-9.2015535595223619e-01	2.6861638677961830e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0842516563910816e+00	-1.2033822688938649e+00	-9.6987979595935903e-01	-6.6372676316072954e-01	-6.4000163808603705e-01	-1.1258393221178309e+00	-1.1532779655017138e+00	-9.7021079068491001e-01	-6.2672641126103656e-01	-8.4076091905272887e-01	-1.1078989111791522e+00	-9.7939316512015773e-01	-1.0847286614999445e+00	-9.6027619398713771e-01	-9.2228887946999827e-01	2.6824724774878761e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0847532081762119e+00	-1.1973694807345898e+00	-9.6772962635677684e-01	-6.5789017974525088e-01	-6.4380693169182368e-01	-1.1145684694650366e+00	-1.1487770124555945e+00	-9.7020860940273845e-01	-6.2215382802396502e-01	-8.4358705532864831e-01	-1.0998848847958274e+00	-9.8007423719181608e-01	-1.0842445806270788e+00	-9.5819197443143023e-01	-9.2432453888313382e-01	2.6788159595597172e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0851158558091125e+00	-1.1912202362551820e+00	-9.6542342611253107e-01	-6.5204793933002414e-01	-6.4759408396036999e-01	-1.1033200634208078e+00	-1.1440876562156852e+00	-9.7001593909946482e-01	-6.1753380206018382e-01	-8.4632523498939072e-01	-1.0918049235199931e+00	-9.8057196113169820e-01	-1.0835981278751683e+00	-9.5596770472722614e-01	-9.2626152184213661e-01	2.6751949856066570e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0853406370398531e+00	-1.1849398224853052e+00	-9.6296465936051556e-01	-6.4620328342997624e-01	-6.5136231375565690e-01	-1.0920992787807229e+00	-1.1392158972978037e+00	-9.6963502356816078e-01	-6.1287038544678141e-01	-8.4897435616443040e-01	-1.0836648800254121e+00	-9.8088822370367057e-01	-1.0827905756864582e+00	-9.5360613989454612e-01	-9.2809908897979987e-01	2.6716102447699441e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0854286763867222e+00	-1.1785335633190421e+00	-9.6035688504269523e-01	-6.4035933956276392e-01	-6.5511083748674126e-01	-1.0809110882087611e+00	-1.1341678239770374e+00	-9.6906828319915772e-01	-6.0816752939198238e-01	-8.5153337300311416e-01	-1.0754704855506332e+00	-9.8102506565545977e-01	-1.0818233503296990e+00	-9.5111012062465761e-01	-9.2983657448954748e-01	2.6680624427206214e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0853811821871830e+00	-1.1720068089301388e+00	-9.5760374862755060e-01	-6.3451912099109753e-01	-6.5883886950757931e-01	-1.0697602623862010e+00	-1.1289495983159143e+00	-9.6831830713579459e-01	-6.0342908232166459e-01	-8.5400129687564297e-01	-1.0672273450572352e+00	-9.8098467499851838e-01	-1.0806980272852882e+00	-9.4848256726895075e-01	-9.3147338657238177e-01	2.6645523006160361e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0851994435769543e+00	-1.1653649254350933e+00	-9.5470897383278230e-01	-6.2868552674792166e-01	-6.6254562254085669e-01	-1.0586513706273259e+00	-1.1235674424060969e+00	-9.6738784516549958e-01	-5.9865878827992203e-01	-8.5637719749780439e-01	-1.0589409329094526e+00	-9.8076938010969095e-01	-1.0794163263321299e+00	-9.4572647379343844e-01	-9.3300900775253581e-01	2.6610805540322846e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0848848274063174e+00	-1.1586132848340771e+00	-9.5167635438031917e-01	-6.2286134192837617e-01	-6.6623030812423512e-01	-1.0475887819349394e+00	-1.1180276248689525e+00	-9.6627979938192721e-01	-5.9386028563075743e-01	-8.5866020397558873e-01	-1.0506165890619752e+00	-9.8038164268259120e-01	-1.0779801063599310e+00	-9.4284490171669799e-01	-9.3444299506223916e-01	2.6576479518755662e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0844387751026621e+00	-1.1517572552570936e+00	-9.4850974581074421e-01	-6.1704923823247770e-01	-6.6989213707747763e-01	-1.0365766664684661e+00	-1.1123364476573523e+00	-9.6499721565399255e-01	-5.8903710604780635e-01	-8.6084950576612473e-01	-1.0422595157413994e+00	-9.7982405055629995e-01	-1.0763913599312931e+00	-9.3984097404879274e-01	-9.3577498009644744e-01	2.6542552552754506e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0838627994880876e+00	-1.1448021915401509e+00	-9.4521305738307659e-01	-6.1125177474253223e-01	-6.7353031998868029e-01	-1.0256189973974228e+00	-1.1065002331979006e+00	-9.6354327493750558e-01	-5.8419267377886541e-01	-8.6294435355152366e-01	-1.0338747746056147e+00	-9.7909931044858778e-01	-1.0746522076185194e+00	-9.3671786924826883e-01	-9.3700466893872758e-01	2.6509032364631135e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0831584815606798e+00	-1.1377534261535651e+00	-9.4179024408458001e-01	-6.0547139891940271e-01	-6.7714406771789204e-01	-1.0147195531131508e+00	-1.1005253119094984e+00	-9.6192128446479397e-01	-5.7933030517192563e-01	-8.6494406002257829e-01	-1.0254672843644057e+00	-9.7821024062024331e-01	-1.0727648921403521e+00	-9.3347881521389220e-01	-9.3813184195988286e-01	2.6475926776375709e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0823274672478320e+00	-1.1306162605018089e+00	-9.3824529877394569e-01	-5.9971044780197735e-01	-6.8073259191629554e-01	-1.0038819197719229e+00	-1.0944180101308374e+00	-9.6013466884714194e-01	-5.7445320844939241e-01	-8.6684800056948352e-01	-1.0170418188437089e+00	-9.7715976349646738e-01	-1.0707317723240863e+00	-9.3012708332722127e-01	-9.3915635349125381e-01	2.6443243698229724e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0813714641397920e+00	-1.1233959566117266e+00	-9.3458224447971794e-01	-5.9397114939440132e-01	-6.8429510555904804e-01	-9.9310949414293792e-01	-1.0881846384860021e+00	-9.5818696112419022e-01	-5.6956448371721891e-01	-8.6865561387708379e-01	-1.0086030054752086e+00	-9.7595089827043724e-01	-1.0685553169185382e+00	-9.2666598256151989e-01	-9.4007813137497254e-01	2.6410991117199734e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0802922382112716e+00	-1.1160977292231806e+00	-9.3080512687439487e-01	-5.8825562422595079e-01	-6.8783082348994995e-01	-9.8240548673512262e-01	-1.0818314807139471e+00	-9.5608179379349378e-01	-5.6466712319573331e-01	-8.7036640242246943e-01	-1.0001553241924421e+00	-9.7458675351328405e-01	-1.0662380982832231e+00	-9.2309885367184230e-01	-9.4089717639379611e-01	2.6379177085541956e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0790916105387349e+00	-1.1087267382937775e+00	-9.2691800694301774e-01	-5.8256588706875889e-01	-6.9133896297598929e-01	-9.7177292517729341e-01	-1.0753647829841981e+00	-9.5382288985241082e-01	-5.5976401165907741e-01	-8.7197993287306397e-01	-9.9170310671409889e-01	-9.7307051981372139e-01	-1.0637827859788893e+00	-9.1942906348042330e-01	-9.4161356158345089e-01	2.6347809709247203e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0777714540206709e+00	-1.1012880819266371e+00	-9.2292495386348727e-01	-5.7690384879897250e-01	-6.9481874426986179e-01	-9.6121465782681226e-01	-1.0687907437177651e+00	-9.5141405388325773e-01	-5.5485792707031334e-01	-8.7349583638371731e-01	-9.8325053619490665e-01	-9.7140546246950399e-01	-1.0611921402841091e+00	-9.1565999927071084e-01	-9.4222743143072984e-01	2.6316897136555446e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0763336901078291e+00	-1.0937867897278668e+00	-9.1883003811421615e-01	-5.7127131838734235e-01	-6.9826939117857378e-01	-9.5073335758263711e-01	-1.0621155039289183e+00	-9.4885916321132824e-01	-5.4995154139945701e-01	-8.7491380879164138e-01	-9.7480164722430884e-01	-9.6959491425175048e-01	-1.0584690056621930e+00	-9.1179506330262006e-01	-9.4273900096088215e-01	2.6286447546528109e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0747802855500996e+00	-1.0862278165979637e+00	-9.1463732482307081e-01	-5.6567000500569087e-01	-7.0169013163622440e-01	-9.4033152587942948e-01	-1.0553451381002126e+00	-9.4616215916390289e-01	-5.4504742161190955e-01	-8.7623361070840355e-01	-9.6636032615304379e-01	-9.6764226826198385e-01	-1.0556163042020017e+00	-9.0783766746067485e-01	-9.4314855471807979e-01	2.6256469137706016e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0731132491663993e+00	-1.0786160369592115e+00	-9.1035086736993476e-01	-5.6010152023615478e-01	-7.0508019827911905e-01	-9.3001149684023876e-01	-1.0484856456000484e+00	-9.4332703845682253e-01	-5.4014803081500928e-01	-8.7745506750856739e-01	-9.5793031172774579e-01	-9.6555097090048836e-01	-1.0526370290555382e+00	-9.0379122804591527e-01	-9.4345644564302122e-01	2.6226970116879555e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0713346286435828e+00	-1.0709562394189454e+00	-9.0597470125352153e-01	-5.5456738037060693e-01	-7.0843882902137933e-01	-9.1977544156615243e-01	-1.0415429426489649e+00	-9.4035784473350514e-01	-5.3525572955069955e-01	-8.7857806921492221e-01	-9.4951519601382872e-01	-9.6332451496331473e-01	-1.0495342378943489e+00	-8.9965916072148411e-01	-9.4366309385195490e-01	2.6197958687997085e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0694465073700703e+00	-1.0632531218666232e+00	-9.0151283823154038e-01	-5.4906900878816689e-01	-7.1176526762930636e-01	-9.0962537254224973e-01	-1.0345228548379930e+00	-9.3725866027962901e-01	-5.3037277722261522e-01	-8.7960257028059108e-01	-9.4111842558706837e-01	-9.6096643288395578e-01	-1.0463110464058463e+00	-8.9544487562093222e-01	-9.4376898532160025e-01	2.6169443041236184e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0674510013095664e+00	-1.0555112870007288e+00	-8.9696926074161942e-01	-5.4360773839922194e-01	-7.1505876429273962e-01	-8.9956314814013405e-01	-1.0274311101996196e+00	-9.3403359793485208e-01	-5.2550133364619622e-01	-8.8052858926873523e-01	-9.3274330297461550e-01	-9.5848029013439984e-01	-1.0429706218496713e+00	-8.9115177262735890e-01	-9.4377467048468167e-01	2.6141431342261612e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0653502559198713e+00	-1.0477352382798255e+00	-8.9234791660891888e-01	-5.3818481414492747e-01	-7.1831857619180928e-01	-8.8959047719829465e-01	-1.0202733328293272e+00	-9.3068679322117287e-01	-5.2064346071078116e-01	-8.8135620843084383e-01	-9.2439298832647665e-01	-9.5586967879893603e-01	-1.0395161766931291e+00	-8.8678323683055504e-01	-9.4368076274088597e-01	2.6113931721692225e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0631464431214976e+00	-1.0399293762904984e+00	-8.8765271404481960e-01	-5.3280139554169226e-01	-7.2154396805743326e-01	-8.7970892366254849e-01	-1.0130550370532061e+00	-9.2722239670566919e-01	-5.1580112414298329e-01	-8.8208557318502834e-01	-9.1607050129894596e-01	-9.5313821133275678e-01	-1.0359509623436438e+00	-8.8234263416842273e-01	-9.4348793688828314e-01	2.6086952264798358e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0608417583204495e+00	-1.0320979955234155e+00	-8.8288751693963052e-01	-5.2745855926070384e-01	-7.2473421272412730e-01	-8.6991991126980028e-01	-1.0057816221348910e+00	-9.2364456661352212e-01	-5.1097619536102423e-01	-8.8271689149602328e-01	-9.0777872313190189e-01	-9.5028951451610300e-01	-1.0322782629949634e+00	-8.7783330725800068e-01	-9.4319692748031847e-01	2.6060501001449379e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0584384174891861e+00	-1.0242452815475127e+00	-8.7805614045087998e-01	-5.2215730173309227e-01	-7.2788859167363917e-01	-8.6022472825936780e-01	-9.9845836751297101e-01	-9.1995746170534809e-01	-5.0617045341005973e-01	-8.8325043315896246e-01	-8.9952039890240654e-01	-9.4732722361336219e-01	-1.0285013896026700e+00	-8.7325857142053021e-01	-9.4280852711360974e-01	2.6034585896330120e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0559386543095104e+00	-1.0163753085710461e+00	-8.7316234688741012e-01	-5.1689854177189687e-01	-7.3100639556810965e-01	-8.5062453209709510e-01	-9.9109042855811613e-01	-9.1616523443107867e-01	-5.0138558696894109e-01	-8.8368652898930444e-01	-8.9129813993758922e-01	-9.4425497674530368e-01	-1.0246236740033337e+00	-8.6862171090412410e-01	-9.4232358465187716e-01	2.6009214839443353e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0533447173807300e+00	-1.0084920373772956e+00	-8.6820984188826678e-01	-5.1168312320251674e-01	-7.3408692477149518e-01	-8.4112035419848485e-01	-9.8368283283742142e-01	-9.1227202437079513e-01	-4.9662319641923508e-01	-8.8402556992157999e-01	-8.8311442637039972e-01	-9.4107640948134186e-01	-1.0206484631903301e+00	-8.6392597530668169e-01	-9.4174300339137473e-01	2.5984395636914077e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0506588674962296e+00	-1.0005993136217664e+00	-8.6320227089421353e-01	-5.0651181749390450e-01	-7.3712948985809346e-01	-8.3171310463804138e-01	-9.7624047687193705e-01	-9.0828195197115469e-01	-4.9188479596772222e-01	-8.8426800601991395e-01	-8.7497160982241162e-01	-9.3779514965754285e-01	-1.0165791137581863e+00	-8.5917457620093252e-01	-9.4106773917324749e-01	2.5960136002110077e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0478833749911807e+00	-9.9270086647698463e-01	-8.5814321590855569e-01	-5.0138532638326261e-01	-7.4013341210712558e-01	-8.2240357683294718e-01	-9.6876812337196416e-01	-9.0419911258436392e-01	-4.8717181581400659e-01	-8.8441434540358455e-01	-8.6687191619849613e-01	-9.3441481242490598e-01	-1.0124189865259823e+00	-8.5437068396258775e-01	-9.4029879844825159e-01	2.5936443547091601e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0450205171639018e+00	-9.8480030761034154e-01	-8.5303619254299357e-01	-4.9630428448754632e-01	-7.4309802398239555e-01	-8.1319245219018144e-01	-9.6127039893352095e-01	-9.0002757081495455e-01	-4.8248560435526522e-01	-8.8446515309105134e-01	-8.5881744857886422e-01	-9.3093899553134385e-01	-1.0081714413491212e+00	-8.4951742480187931e-01	-9.3943723629928877e-01	2.5913325774401659e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0420725757730533e+00	-9.7690113047994298e-01	-8.4788464734332747e-01	-4.9126926189557901e-01	-7.4602266959616537e-01	-8.0408030470702530e-01	-9.5375179217834261e-01	-8.9577135517807815e-01	-4.7782743042057435e-01	-8.8442104976620073e-01	-8.5081019019461712e-01	-9.2737127483969817e-01	-1.0038398321275794e+00	-8.4461787799797905e-01	-9.3848415442715372e-01	2.5890790069207004e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0390418346125754e+00	-9.6900670993299154e-01	-8.4269195538886399e-01	-4.8628076673509757e-01	-7.4890670515647306e-01	-7.9506760551584255e-01	-9.4621665231894692e-01	-8.9143445307146141e-01	-4.7319848552765043e-01	-8.8428271047070373e-01	-8.4285200747364242e-01	-9.2371520008313124e-01	-9.9942750201749642e-01	-8.3967507333508218e-01	-9.3744069910489780e-01	2.5868843691798480e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0359305771660090e+00	-9.6112030209098032e-01	-8.3746141815877784e-01	-4.8133924770951997e-01	-7.5174949939721913e-01	-7.8615472736481895e-01	-9.3866918812956468e-01	-8.8702080606176348e-01	-4.6859988615524745e-01	-8.8405086322659165e-01	-8.3494465314435473e-01	-9.1997429085823301e-01	-9.9493777885181289e-01	-8.3469198873831751e-01	-9.3630805910612447e-01	2.5847493770457892e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0327410843415621e+00	-9.5324504450574854e-01	-8.3219626165788252e-01	-4.7644509659970319e-01	-7.5455043399043975e-01	-7.7734194902721110e-01	-9.3111346730324318e-01	-8.8253430548468725e-01	-4.6403267602484166e-01	-8.8372628759331806e-01	-8.2708976938550771e-01	-9.1615203285534008e-01	-9.9037397077455769e-01	-8.2967154810697263e-01	-9.3508746361245987e-01	2.5826747294697259e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0294756322890912e+00	-9.4538395657042273e-01	-8.2689963479370843e-01	-4.7159865072642304e-01	-7.5730890394027583e-01	-7.6862945963238816e-01	-9.2355341617498243e-01	-8.7797878835696852e-01	-4.5949782838564313e-01	-8.8330981316371338e-01	-8.1928889101089653e-01	-9.1225187432464594e-01	-9.8573936209223167e-01	-8.2461661934197339e-01	-9.3378018010536423e-01	2.5806611108874935e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0261364902998102e+00	-9.3753994016919506e-01	-8.2157460799629090e-01	-4.6680019536972783e-01	-7.6002431795824643e-01	-7.6001736291274269e-01	-9.1599281979053215e-01	-8.7335803359710640e-01	-4.5499624829732838e-01	-8.8280231800334596e-01	-8.1154344867855421e-01	-9.0827722277593814e-01	-9.8103720934472582e-01	-8.1953001256402813e-01	-9.3238751224733718e-01	2.5787091906191884e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0227259187894344e+00	-9.2971578055004889e-01	-8.1622417207159159e-01	-4.6204996614175714e-01	-7.6269609881950573e-01	-7.5150568136123952e-01	-9.0843532230034818e-01	-8.6867575855068846e-01	-4.5052877490530219e-01	-8.8220472703793140e-01	-8.0385477211460798e-01	-9.0423144190908022e-01	-9.7627073759720773e-01	-8.1441447851833404e-01	-9.3091079775743180e-01	2.5768196223069859e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0192461673651365e+00	-9.2191414740464439e-01	-8.1085123727913799e-01	-4.5734815131000611e-01	-7.6532368369985737e-01	-7.4309436029504750e-01	-9.0088442765816001e-01	-8.6393561581510259e-01	-4.4609618370364129e-01	-8.8151801039345501e-01	-7.9622409334267019e-01	-9.0011784877164169e-01	-9.7144313695344575e-01	-8.0927270716131838e-01	-9.2935140628588020e-01	2.5749930433912289e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0156994729765469e+00	-9.1413759613985779e-01	-8.0545863262416173e-01	-4.5269489406840141e-01	-7.6790652449339958e-01	-7.3478327182135539e-01	-8.9334350060374101e-01	-8.5914119035752723e-01	-4.4169918878123288e-01	-8.8074318169378008e-01	-7.8865254991027689e-01	-8.9593971113952209e-01	-9.6655755929014964e-01	-8.0410732642447647e-01	-9.2771073729248010e-01	2.5732300746247350e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0120880581507929e+00	-9.0638856932569112e-01	-8.0004910535429252e-01	-4.4809029475392420e-01	-7.7044408811069487e-01	-7.2657221870206545e-01	-8.8581576790962857e-01	-8.5429599691928781e-01	-4.3733844504699032e-01	-8.7988129632048195e-01	-7.8114118810445554e-01	-8.9170024511583434e-01	-9.6161711521108406e-01	-7.9892090115002290e-01	-9.2599021793320513e-01	2.5715313196251541e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0084141293113893e+00	-8.9866939830471138e-01	-7.9462532065071256e-01	-4.4353441300685487e-01	-7.7293585675749077e-01	-7.1846093811463962e-01	-8.7830431987185165e-01	-8.4940347769892521e-01	-4.3301455043034615e-01	-8.7893344963971076e-01	-7.7369096614918598e-01	-8.8740261294284684e-01	-9.5662487121890771e-01	-7.9371593219275260e-01	-9.2419130095937385e-01	2.5698973644651257e+00
