# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2227150383695067e+00	-1.1845833456816353e+00	-1.0999007805822936e+00	-9.7785069032911642e-01	-1.2082847286527929e+00	-1.1524223516678311e+00	-1.4429565091538172e+00	-1.2291069435651560e+00	-1.1656506574640879e+00	-1.2598308159912646e+00	-1.8404260454698935e+00	-8.6482435309013317e-01	2.0893671824637696e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2326531827602314e+00	-1.2002361800095858e+00	-1.1189625683234639e+00	-9.9132513238446551e-01	-1.2210244143449094e+00	-1.1699006835308470e+00	-1.4585963007461189e+00	-1.2404317525826767e+00	-1.1755796670350727e+00	-1.2701027130528351e+00	-1.8348881698400812e+00	-8.7505002108773688e-01	2.0844720091235009e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2424308320412625e+00	-1.2156465622171955e+00	-1.1376852622772968e+00	-1.0046989782303846e+00	-1.2336201612294351e+00	-1.1872051015715503e+00	-1.4736404649861832e+00	-1.2515572600888354e+00	-1.1853901759615137e+00	-1.2801770381392741e+00	-1.8289093004549055e+00	-8.8519946784431147e-01	2.0795565257461162e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2520322457812485e+00	-1.2307863070756613e+00	-1.1560342572432700e+00	-1.0179522852375265e+00	-1.2460545198842699e+00	-1.2043087782324216e+00	-1.4880600077293928e+00	-1.2624648672883265e+00	-1.1950708590877674e+00	-1.2900417125588990e+00	-1.8224892716617265e+00	-8.9526513545527198e-01	2.0746194313091899e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2614414853157845e+00	-1.2456270578422344e+00	-1.1739751468144952e+00	-1.0310647926055334e+00	-1.2583097387673681e+00	-1.2211845424382572e+00	-1.5018267923610400e+00	-1.2731359144534684e+00	-1.2046102368495870e+00	-1.2996846606854082e+00	-1.8156286217156579e+00	-9.0523943130883000e-01	2.0696594479699559e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2706424732681891e+00	-1.2601404098117486e+00	-1.1914738855629987e+00	-1.0440159989625553e+00	-1.2703678193348222e+00	-1.2378049796165436e+00	-1.5149136906137199e+00	-1.2835517553884361e+00	-1.2139967050830764e+00	-1.3090938466904998e+00	-1.8083286188222731e+00	-9.1511474853301711e-01	2.0646753247832121e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2796190569897725e+00	-1.2742980396150299e+00	-1.2084969551646367e+00	-1.0567852446705379e+00	-1.2822105754991375e+00	-1.2541425377859532e+00	-1.5272947331141322e+00	-1.2936938349861977e+00	-1.2232185670023330e+00	-1.3182573128592023e+00	-1.8005912845186685e+00	-9.2488348729979908e-01	2.0596658415433748e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2883550755485829e+00	-1.2880718393313453e+00	-1.2250115330732068e+00	-1.0693517982932041e+00	-1.2938196971746383e+00	-1.2701696390851132e+00	-1.5389452582377006e+00	-1.3035437693350573e+00	-1.2322640672399552e+00	-1.3271632192970364e+00	-1.7924194140257836e+00	-9.3453807685924406e-01	2.0546298127391056e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2968344298302363e+00	-1.3014340543706679e+00	-1.2409856622484401e+00	-1.0816949466048686e+00	-1.3051768175944982e+00	-1.2858587960137977e+00	-1.5498420577934207e+00	-1.3130834277724632e+00	-1.2411214278165170e+00	-1.3357998848120931e+00	-1.7838165932188061e+00	-9.4407099816197360e-01	2.0495660916073777e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3050411552517962e+00	-1.3143574239805080e+00	-1.2563884203560380e+00	-1.0937940874450096e+00	-1.3162635840218433e+00	-1.3011827315637179e+00	-1.5599635180261735e+00	-1.3222950162304981e+00	-1.2497788858769285e+00	-1.3441558287306099e+00	-1.7747872118830683e+00	-9.5347480691470388e-01	2.0444735742721867e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3129594965314080e+00	-1.3268153231437487e+00	-1.2711900867926778e+00	-1.1056288246575912e+00	-1.3270617314171573e+00	-1.3161145023285070e+00	-1.5692897544113069e+00	-1.3311611611718424e+00	-1.2582247330037550e+00	-1.3522198133816694e+00	-1.7653364729501297e+00	-9.6274215690191867e-01	2.0393512039515764e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3205739839035984e+00	-1.3387819045610492e+00	-1.2853623058475647e+00	-1.1171790642975279e+00	-1.3375531585669040e+00	-1.3306276236042727e+00	-1.5778027387283047e+00	-1.3396649933782820e+00	-1.2664473558903842e+00	-1.3599808869661991e+00	-1.7554703974425740e+00	-9.7186582339707273e-01	2.0341979752150587e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3278695101245852e+00	-1.3502322393562274e+00	-1.2988782442967508e+00	-1.1284251112404853e+00	-1.3477200061252506e+00	-1.3446961954253849e+00	-1.5854864169377154e+00	-1.3477902308269878e+00	-1.2744352781312858e+00	-1.3674284265076071e+00	-1.7451958248960402e+00	-9.8083872647922410e-01	2.0290129382719937e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3348314075745671e+00	-1.3611424551076510e+00	-1.3117127417386543e+00	-1.1393477652985380e+00	-1.3575447359731707e+00	-1.3582950284268756e+00	-1.5923268164489446e+00	-1.3555212598742308e+00	-1.2821772028626373e+00	-1.3745521805669607e+00	-1.7345204090727528e+00	-9.8965395406625445e-01	2.0237952032701165e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3414455247360682e+00	-1.3714898697945170e+00	-1.3238424520200349e+00	-1.1499284159236278e+00	-1.3670102112583058e+00	-1.3713997683864820e+00	-1.5983121414557011e+00	-1.3628432139623290e+00	-1.2896620559651149e+00	-1.3813423113947179e+00	-1.7234526088316653e+00	-9.9830478447367876e-01	2.0185439445819933e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3476983013100696e+00	-1.3812531202555940e+00	-1.3352459741713920e+00	-1.1601491345746551e+00	-1.3760997764458263e+00	-1.3839870182775769e+00	-1.6034328551301624e+00	-1.3697420490742671e+00	-1.2968790295220947e+00	-1.3877894361842986e+00	-1.7120016740753246e+00	-1.0067847083089361e+00	2.0132584050560505e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3535768412254146e+00	-1.3904122837896546e+00	-1.3459039713689469e+00	-1.1699927638327980e+00	-1.3847973366860522e+00	-1.3960344566598655e+00	-1.6076817476048344e+00	-1.3762046151816305e+00	-1.3038176252111893e+00	-1.3938846670901683e+00	-1.7001776267518942e+00	-1.0150874495147990e+00	2.0079379002076729e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3590689828025910e+00	-1.3989489915820819e+00	-1.3557992765658122e+00	-1.1794430023734854e+00	-1.3930874357897500e+00	-1.4075209512485769e+00	-1.6110539888303601e+00	-1.3822187229652783e+00	-1.3104676972956693e+00	-1.3996196496752671e+00	-1.6879912369512720e+00	-1.0232069853824080e+00	2.0025818223250371e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3641633653505141e+00	-1.4068465327201671e+00	-1.3649169835859978e+00	-1.1884844849424860e+00	-1.4009553320972545e+00	-1.4184266665351888e+00	-1.6135471655758657e+00	-1.3877732051343059e+00	-1.3168194948749259e+00	-1.4049865994591346e+00	-1.6754539941957332e+00	-1.0311375653640500e+00	1.9971896444635397e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3688494915045635e+00	-1.4140899476596633e+00	-1.3732445226486309e+00	-1.1971028565369553e+00	-1.4083870715333879e+00	-1.4287331643832430e+00	-1.6151613020319622e+00	-1.3928579717262077e+00	-1.3228637030503074e+00	-1.4099783362494520e+00	-1.6625780740868135e+00	-1.0388737285283303e+00	1.9917609243022480e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3731177846552576e+00	-1.4206661101253943e+00	-1.3807717194833256e+00	-1.2052848400594380e+00	-1.4153695571567264e+00	-1.4384234965911395e+00	-1.6158988636822189e+00	-1.3974640588393807e+00	-1.3285914826642733e+00	-1.4145883159555199e+00	-1.6493763005299193e+00	-1.0464103195153758e+00	1.9862953078354226e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3769596408693048e+00	-1.4265637965671671e+00	-1.3874908374069148e+00	-1.2130182967923235e+00	-1.4218906145389623e+00	-1.4474822884986038e+00	-1.6157647443220182e+00	-1.4015836703263893e+00	-1.3339945082773081e+00	-1.4188106596024124e+00	-1.6358621038152739e+00	-1.0537425028669836e+00	1.9807925328721876e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3803674747671042e+00	-1.4317737424461954e+00	-1.3933966019528228e+00	-1.2202922791306561e+00	-1.4279390523477387e+00	-1.4558958128136503e+00	-1.6147662363204394e+00	-1.4052102120614851e+00	-1.3390650040580663e+00	-1.4226401792888830e+00	-1.6220494748868768e+00	-1.0608657756258297e+00	1.9752524323175547e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3833347588923126e+00	-1.4362886847937046e+00	-1.3984862078724751e+00	-1.2270970751105335e+00	-1.4335047175536608e+00	-1.4636520529502561e+00	-1.6129129844363168e+00	-1.4083383184871634e+00	-1.3437957772780542e+00	-1.4260724008600754e+00	-1.6079529161793331e+00	-1.0677759781185958e+00	1.9696749372085256e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3858560561880406e+00	-1.4401033906590508e+00	-1.4027593085586825e+00	-1.2334242443767580e+00	-1.4385785447386226e+00	-1.4707407552916576e+00	-1.6102169237097566e+00	-1.4109638712399202e+00	-1.3481802491221868e+00	-1.4291035830974625e+00	-1.5935873894445747e+00	-1.0744693028597212e+00	1.9640600794797023e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3879270452795132e+00	-1.4432146712458029e+00	-1.4062179881690151e+00	-1.2392666453443864e+00	-1.4431525990469964e+00	-1.4771534699275879e+00	-1.6066922021506140e+00	-1.4130840097530706e+00	-1.3522124825509187e+00	-1.4317307332624241e+00	-1.5789682610256794e+00	-1.0809423015349799e+00	1.9584079944338797e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3895445383525147e+00	-1.4456213817174977e+00	-1.4088667169483198e+00	-1.2446184534224003e+00	-1.4472201123925057e+00	-1.4828835795534601e+00	-1.6023550891320422e+00	-1.4146971338326182e+00	-1.3558872069776005e+00	-1.4339516188662205e+00	-1.5641112450629555e+00	-1.0871918900467912e+00	1.9527189228943655e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3907064915090757e+00	-1.4473244068359683e+00	-1.4107122904589253e+00	-1.2494751702812341e+00	-1.4507755126104152e+00	-1.4879263163626983e+00	-1.5972238705662172e+00	-1.4158028982985156e+00	-1.3591998395560099e+00	-1.4357647755768062e+00	-1.5490323451372163e+00	-1.0932153516256544e+00	1.9469932130173515e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3914120075747796e+00	-1.4483266327711570e+00	-1.4117637536211156e+00	-1.2538336242572947e+00	-1.4538144453255117e+00	-1.4922787669072179e+00	-1.5913187320880293e+00	-1.4164021998766421e+00	-1.3621465029070694e+00	-1.4371695112117533e+00	-1.5337477948668925e+00	-1.0990103380338068e+00	1.9412313217445083e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3916613314239428e+00	-1.4486329055884430e+00	-1.4120323106410657e+00	-1.2576919620945692e+00	-1.4563337883899388e+00	-1.4959398650430082e+00	-1.5846616315980215e+00	-1.4164971566145790e+00	-1.3647240391499551e+00	-1.4381659058055509e+00	-1.5182739979790061e+00	-1.1045748689079056e+00	1.9354338158780313e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3914558379779163e+00	-1.4482499770748087e+00	-1.4115312220558607e+00	-1.2610496323240143e+00	-1.4583316588293380e+00	-1.4989103732150555e+00	-1.5772761626163085e+00	-1.4160910801751694e+00	-1.3669300201405921e+00	-1.4387548077781738e+00	-1.5026274683693739e+00	-1.1099073293067543e+00	1.9296013727627284e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3907980131164694e+00	-1.4471864387058433e+00	-1.4102756902530755e+00	-1.2639073606738034e+00	-1.4598074123199867e+00	-1.5011928524660414e+00	-1.5691874099736867e+00	-1.4151884414348139e+00	-1.3687627538592553e+00	-1.4389378262695687e+00	-1.4868247706548077e+00	-1.1150064655474383e+00	1.9237347805622504e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3896914278208756e+00	-1.4454526446793032e+00	-1.4082827349237574e+00	-1.2662671179863414e+00	-1.4607616353015487e+00	-1.5027916216743369e+00	-1.5604217994134895e+00	-1.4137948298770904e+00	-1.3702212869279307e+00	-1.4387173197407606e+00	-1.4708824617004554e+00	-1.1198713794286916e+00	1.9178349381193318e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3881407059388740e+00	-1.4430606250462035e+00	-1.4055710599818385e+00	-1.2681320811897667e+00	-1.4611961299090084e+00	-1.5037127066366733e+00	-1.5510069426987299e+00	-1.4119169073260525e+00	-1.3713054032767722e+00	-1.4380963809764191e+00	-1.4548170335789610e+00	-1.1245015209534355e+00	1.9119028543927570e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3861514860248576e+00	-1.4400239900553820e+00	-1.4021609135294446e+00	-1.2695065879318197e+00	-1.4611138919813849e+00	-1.5039637797080487e+00	-1.5409714798138605e+00	-1.4095623566067315e+00	-1.3720156190165753e+00	-1.4370788186552181e+00	-1.4386448583859914e+00	-1.1288966796731827e+00	1.9059396474668513e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3837303777627683e+00	-1.4363578268920310e+00	-1.3980739424668527e+00	-1.2703960855318199e+00	-1.4605190824733538e+00	-1.5035540907946763e+00	-1.5303449198208694e+00	-1.4067398257527681e+00	-1.3723531736103869e+00	-1.4356691356828455e+00	-1.4223821352995327e+00	-1.1330569747853776e+00	1.8999465431323879e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3808849135235499e+00	-1.4320785900340929e+00	-1.3933330433388653e+00	-1.2708070749417151e+00	-1.4594169926575957e+00	-1.5024943905642676e+00	-1.5191574818767981e+00	-1.4034588684027374e+00	-1.3723200174713477e+00	-1.4338725045079466e+00	-1.4060448402292853e+00	-1.1369828441206560e+00	1.8939248730409901e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3776234956433429e+00	-1.4272039864732355e+00	-1.3879622109778464e+00	-1.2707470504300780e+00	-1.4578140035599894e+00	-1.5007968467910737e+00	-1.5074399378468206e+00	-1.3997298810377641e+00	-1.3719187961454824e+00	-1.4316947396629376e+00	-1.3896486783583020e+00	-1.1406750321604693e+00	1.8878760724383363e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3739553400327156e+00	-1.4217528570498361e+00	-1.3819863864494677e+00	-1.2702244357136006e+00	-1.4557175401159694e+00	-1.4984749547908174e+00	-1.4952234578559527e+00	-1.3955640377140808e+00	-1.3711528312666359e+00	-1.4291422677898109e+00	-1.3732090398330186e+00	-1.1441345772268312e+00	1.8818016774846482e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3698904167413362e+00	-1.4157450551353801e+00	-1.3754313057329930e+00	-1.2692485172599535e+00	-1.4531360205742061e+00	-1.4955434429232644e+00	-1.4825394600164052e+00	-1.3909732229357625e+00	-1.3700260984962773e+00	-1.4262220954253657e+00	-1.3567409588104851e+00	-1.1473627979849914e+00	1.8757033221741102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3654393881069153e+00	-1.4092013238621741e+00	-1.3683233504762966e+00	-1.2678293754744876e+00	-1.4500788017028197e+00	-1.4920181741477978e+00	-1.4694194654493038e+00	-1.3859699632959213e+00	-1.3685432026826367e+00	-1.4229417748307762e+00	-1.3402590760244915e+00	-1.1503612793970199e+00	1.8695827348678766e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3606135451124313e+00	-1.4021431730511489e+00	-1.3606894020598064e+00	-1.2659778144622533e+00	-1.4465561203739346e+00	-1.4879160446113500e+00	-1.4558949595922162e+00	-1.3805673584900773e+00	-1.3667093504918981e+00	-1.4193093681571758e+00	-1.3237776049855867e+00	-1.1531318582597236e+00	1.8634417344582754e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3554247425623374e+00	-1.3945927569256649e+00	-1.3525567000860761e+00	-1.2637052910273365e+00	-1.4425790321142804e+00	-1.4832548802287857e+00	-1.4419972606504634e+00	-1.3747790122741776e+00	-1.3645303207786559e+00	-1.4153334102420885e+00	-1.3073103018850174e+00	-1.1556766084542602e+00	1.8572822261845436e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3498853336675205e+00	-1.3865727536249191e+00	-1.3439527062860299e+00	-1.2610238435347816e+00	-1.4381593472133758e+00	-1.4780533321850442e+00	-1.4277573959135643e+00	-1.3686189639031434e+00	-1.3620124329734553e+00	-1.4110228703311032e+00	-1.2908704392297226e+00	-1.1579978260274817e+00	1.8511061971229812e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3440081046009764e+00	-1.3781062474466965e+00	-1.3349049747017223e+00	-1.2579460212176112e+00	-1.4333095649768888e+00	-1.4723307722470045e+00	-1.4132059865210285e+00	-1.3621016205446408e+00	-1.3591625137721939e+00	-1.4063871130155945e+00	-1.2744707831953563e+00	-1.1600980142167756e+00	1.8449157113767383e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3378062095525871e+00	-1.3692166146582807e+00	-1.3254410288719143e+00	-1.2544848144641396e+00	-1.4280428067015982e+00	-1.4661071887228063e+00	-1.3983731411266240e+00	-1.3552416911184300e+00	-1.3559878624154715e+00	-1.4014358586706146e+00	-1.2581235746474577e+00	-1.1619798685211147e+00	1.8387129049924964e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3312931067730296e+00	-1.3599274136183295e+00	-1.3155882466132052e+00	-1.2506535865698458e+00	-1.4223727479307440e+00	-1.4594030838485019e+00	-1.3832883587793035e+00	-1.3480541219649249e+00	-1.3524962148458224e+00	-1.3961791436677105e+00	-1.2418405137474635e+00	-1.1636462619114460e+00	1.8324999806331015e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3244824960547030e+00	-1.3502622798536066e+00	-1.3053737528584095e+00	-1.2464660073851210e+00	-1.4163135505250142e+00	-1.4522393733182812e+00	-1.3679804412142107e+00	-1.3405540346986695e+00	-1.3486957070272747e+00	-1.3906272806255766e+00	-1.2256327480307165e+00	-1.1651002302637694e+00	1.8262792020366871e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3173882580525944e+00	-1.3402448266344804e+00	-1.2948243208874872e+00	-1.2419359892360535e+00	-1.4098797950559314e+00	-1.4446372886061312e+00	-1.3524774146301544e+00	-1.3327566665541226e+00	-1.3445948377053829e+00	-1.3847908189475833e+00	-1.2095108638179775e+00	-1.1663449580882723e+00	1.8200528882939968e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3100243958013322e+00	-1.3298985514939183e+00	-1.2839662821661173e+00	-1.2370776254411844e+00	-1.4030864139956030e+00	-1.4366182826555605e+00	-1.3368064609218957e+00	-1.3246773134832044e+00	-1.3402024308765883e+00	-1.3786805058794929e+00	-1.1934848808002829e+00	-1.1673837646180909e+00	1.8138234079764792e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3024049787369776e+00	-1.3192467490378417e+00	-1.2728254448948224e+00	-1.2319051316938987e+00	-1.3959486261405871e+00	-1.4282039394409278e+00	-1.3209938582375447e+00	-1.3163312762174213e+00	-1.3355275982243144e+00	-1.3723072483034870e+00	-1.1775642496192591e+00	-1.1682200903117219e+00	1.8075931731482568e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2945440894845148e+00	-1.3083124303016225e+00	-1.2614270212681751e+00	-1.2264327905283534e+00	-1.3884818726687838e+00	-1.4194158878304852e+00	-1.3050649306438749e+00	-1.3077338094623485e+00	-1.3305797017654872e+00	-1.3656820754665122e+00	-1.1617578522511176e+00	-1.1688574838138874e+00	1.8013646332952744e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2864557736248667e+00	-1.2971182488191311e+00	-1.2497955633500901e+00	-1.2206748990375131e+00	-1.3807017551875178e+00	-1.4102757201084266e+00	-1.2890440066059863e+00	-1.2989000743496451e+00	-1.3253683169357331e+00	-1.3588161028216830e+00	-1.1460740049922593e+00	-1.1692995894109859e+00	1.7951402692048555e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2781539926097591e+00	-1.2856864334884175e+00	-1.2379549073880627e+00	-1.2146457199652787e+00	-1.3726239760891457e+00	-1.4008049154422026e+00	-1.2729543859223218e+00	-1.2898450942316635e+00	-1.3199031963247203e+00	-1.3517204971420633e+00	-1.1305204638376039e+00	-1.1695501350091755e+00	1.7889225868284362e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2696525799489229e+00	-1.2740387282420702e+00	-1.2259281263165571e+00	-1.2083594362514061e+00	-1.3642642814881705e+00	-1.3910247685127886e+00	-1.2568183147017096e+00	-1.2805837138667495e+00	-1.3141942342550623e+00	-1.3444064430462115e+00	-1.1151044320390702e+00	-1.1696129206556161e+00	1.7827141111596039e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2609652007528880e+00	-1.2621963384615080e+00	-1.2137374901379210e+00	-1.2018301090682384e+00	-1.3556384069717673e+00	-1.3809563234606121e+00	-1.2406569679254105e+00	-1.2711305620093836e+00	-1.3082514323794792e+00	-1.3368851110551880e+00	-1.0998325696307862e+00	-1.1694918076166354e+00	1.7765173801585232e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2521053146759982e+00	-1.2501798840129574e+00	-1.2014044338175989e+00	-1.1950716393522012e+00	-1.3467620263541726e+00	-1.3706203132384460e+00	-1.2244904391035700e+00	-1.2615000173887367e+00	-1.3020848664516851e+00	-1.3291676272810924e+00	-1.0847110047093640e+00	-1.1691907080204491e+00	1.7703349387526597e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2430861422688402e+00	-1.2380093587288752e+00	-1.1889495322891470e+00	-1.1880977328010145e+00	-1.3376507035852707e+00	-1.3600371044059578e+00	-1.2083377365115606e+00	-1.2517061780319190e+00	-1.2957046544069812e+00	-1.3212650448282670e+00	-1.0697453462615281e+00	-1.1687135750666606e+00	1.7641693329422270e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2339206347170002e+00	-1.2257040961122276e+00	-1.1763924821326592e+00	-1.1809218682791600e+00	-1.3283198479251719e+00	-1.3492266473484820e+00	-1.1922167854765351e+00	-1.2417628338643369e+00	-1.2891209258691017e+00	-1.3131883169697478e+00	-1.0549406983372724e+00	-1.1680643938000155e+00	1.7580231040371004e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2246214469142260e+00	-1.2132827410019522e+00	-1.1637520894674038e+00	-1.1735572695498009e+00	-1.3187846724601753e+00	-1.3382084318556504e+00	-1.1761444361774342e+00	-1.2316834424987613e+00	-1.2823437931808317e+00	-1.3049482721441341e+00	-1.0403016753742191e+00	-1.1672471724418334e+00	1.7518987830501442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2152009137926101e+00	-1.2007632269061068e+00	-1.1510462635848715e+00	-1.1660168802304667e+00	-1.3090601560012467e+00	-1.3270014479535281e+00	-1.1601364764218602e+00	-1.2214811081072217e+00	-1.2753833240371635e+00	-1.2965555908012720e+00	-1.0258324184876708e+00	-1.1662659342690382e+00	1.7457988852698749e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2056710298103888e+00	-1.1881627586840551e+00	-1.1382920158412471e+00	-1.1583133418525879e+00	-1.2991610083745722e+00	-1.3156241518473202e+00	-1.1442076488696513e+00	-1.2111685632551876e+00	-1.2682495157818867e+00	-1.2880207841095461e+00	-1.0115366125506531e+00	-1.1651247100278967e+00	1.7397259050333072e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1960434314792370e+00	-1.1754978002403766e+00	-1.1255054633278556e+00	-1.1504589748909473e+00	-1.2891016390847803e+00	-1.3040944367999012e+00	-1.1283716721850223e+00	-1.2007581535657377e+00	-1.2609522714113734e+00	-1.2793541745232697e+00	-9.9741750389892225e-01	-1.1638275308671755e+00	1.7336823107176091e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1863293827974619e+00	-1.1627840668803309e+00	-1.1127018368434691e+00	-1.1424657626181860e+00	-1.2788961293052530e+00	-1.2924296087448874e+00	-1.1126412656157765e+00	-1.1902618250721431e+00	-1.2535013773131376e+00	-1.2705658781951714e+00	-9.8347791850698174e-01	-1.1623784217736144e+00	1.7276705399669696e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1765397634430730e+00	-1.1500365219692752e+00	-1.0998954927027298e+00	-1.1343453376314476e+00	-1.2685582071266728e+00	-1.2806463664110284e+00	-1.0970281765185006e+00	-1.1796911141105020e+00	-1.2459064827516786e+00	-1.2616657892070684e+00	-9.6972028049270242e-01	-1.1607813954912236e+00	1.7216929951687814e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1666850595711149e+00	-1.1372693775358003e+00	-1.0870999279295461e+00	-1.1261089708925840e+00	-1.2581012259744553e+00	-1.2687607857172953e+00	-1.0815432103723308e+00	-1.1690571395993903e+00	-1.2381770811001214e+00	-1.2526635655810106e+00	-9.5614663081965778e-01	-1.1590404469048363e+00	1.7157520391909551e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1567753570528576e+00	-1.1244960984600314e+00	-1.0743277984023940e+00	-1.1177675631201796e+00	-1.2475381460880566e+00	-1.2567883081849986e+00	-1.0661962628497175e+00	-1.1583705975507279e+00	-1.2303224928035015e+00	-1.2435686170235567e+00	-9.4275864607796078e-01	-1.1571595478677366e+00	1.7098499913899272e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1468203369898395e+00	-1.1117294098939661e+00	-1.0615909395393130e+00	-1.1093316383702623e+00	-1.2368815189402174e+00	-1.2447437331040616e+00	-1.0509963535402993e+00	-1.1476417576551199e+00	-1.2223518500478501e+00	-1.2343900943475621e+00	-9.2955765723567041e-01	-1.1551426424527604e+00	1.7039891238966782e+00
