# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1601086683723101e+00	-1.3834791759686975e+00	-1.1533130369396016e+00	-9.1873548898941948e-01	-6.5129550059237373e-01	-1.3745772898292146e+00	-1.3703360162861467e+00	-1.1517428914090637e+00	-9.0657541785299689e-01	-8.9108114218346113e-01	-1.3343472467941162e+00	-1.1416466378273866e+00	-1.2002064161623207e+00	-1.1268014183895023e+00	-9.6460994371458064e-01	2.3911969493322820e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1623763769283071e+00	-1.3790133587212468e+00	-1.1532583064015882e+00	-9.1200101180931714e-01	-6.5607377869882466e-01	-1.3618843205810935e+00	-1.3677311872541782e+00	-1.1545746904604370e+00	-9.0149075694016800e-01	-8.9588978914723172e-01	-1.3264148174886821e+00	-1.1451419432082706e+00	-1.2024137068002885e+00	-1.1268220619763560e+00	-9.6865566405231074e-01	2.3854618881818732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1644487942706001e+00	-1.3742700231503300e+00	-1.1529134131514041e+00	-9.0513799422025609e-01	-6.6083241059312603e-01	-1.3490930320606658e+00	-1.3647575613700662e+00	-1.1570779267289271e+00	-8.9620805608690890e-01	-9.0059577199982943e-01	-1.3182769680038238e+00	-1.1483376400734273e+00	-1.2043745473856537e+00	-1.1265907754501769e+00	-9.7258704850245481e-01	2.3797194973694062e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1663262675250512e+00	-1.3692551456057762e+00	-1.1522816005881471e+00	-8.9815505775932947e-01	-6.6557034177219287e-01	-1.3362144527417499e+00	-1.3614218784113332e+00	-1.1592528477154460e+00	-8.9073688614568269e-01	-9.0519663993119837e-01	-1.3099436749404356e+00	-1.1512337202230460e+00	-1.2060875318624908e+00	-1.1261098268775314e+00	-9.7640167310751824e-01	2.3739704187313575e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1680093398638740e+00	-1.3639750333134950e+00	-1.1513664870118001e+00	-8.9106073682795850e-01	-6.7028651914935566e-01	-1.3232594164511506e+00	-1.3577313635568975e+00	-1.1611002099536381e+00	-8.8508679633944776e-01	-9.0969001695358831e-01	-1.3014249187777536e+00	-1.1538306015614050e+00	-1.2075516172015976e+00	-1.1253817823714680e+00	-9.8009721969926200e-01	2.3682153441695495e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1694987459552819e+00	-1.3584363030056299e+00	-1.1501720503337276e+00	-8.8386346061650212e-01	-6.7497989065648412e-01	-1.3102385452554597e+00	-1.3536936999450757e+00	-1.1626212703209275e+00	-8.7926729267702386e-01	-9.1407360456974351e-01	-1.2927306616567309e+00	-1.1561291206628237e+00	-1.2087661235215812e+00	-1.1244094956314779e+00	-9.8367147942309374e-01	2.3624550146551817e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1707954070148752e+00	-1.3526458588318968e+00	-1.1487026118779453e+00	-8.7657153622811634e-01	-6.7964940491274095e-01	-1.2971622336808164e+00	-1.3493170000390315e+00	-1.1638177757047576e+00	-8.7328781746322026e-01	-9.1834518437807766e-01	-1.2838708260612544e+00	-1.1581305240646091e+00	-1.2097307329375373e+00	-1.1231960968839152e+00	-9.8712235600647091e-01	2.3566902191134989e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1719004254894261e+00	-1.3466108696843100e+00	-1.1469628193683943e+00	-8.6919313301956314e-01	-6.8429401096503129e-01	-1.2840406342754520e+00	-1.3446097759770457e+00	-1.1646919511008538e+00	-8.6715772993728113e-01	-9.2250262060926902e-01	-1.2748552744505399e+00	-1.1598364583538068e+00	-1.2104454871585273e+00	-1.1217449812765981e+00	-9.9044786876383906e-01	2.3509217931928248e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1728150794044407e+00	-1.3403387460676297e+00	-1.1449576291999859e+00	-8.6173626816847881e-01	-6.8891265810422730e-01	-1.2708836445169573e+00	-1.3395809090873614e+00	-1.1652464862287886e+00	-8.6088628806519008e-01	-9.2654386258821064e-01	-1.2656937898881959e+00	-1.1612489591202406e+00	-1.2109107838624558e+00	-1.1200597967825390e+00	-9.9364615533157441e-01	2.3451506179221888e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1735408164075840e+00	-1.3338371166470742e+00	-1.1426922880930028e+00	-8.5420879346889678e-01	-6.9350429576043082e-01	-1.2577008950586290e+00	-1.3342396187480996e+00	-1.1654845207577920e+00	-8.5448263150364212e-01	-9.3046694711466849e-01	-1.2563960577055899e+00	-1.1623704388533862e+00	-1.2111273718840658e+00	-1.1181444316685498e+00	-9.9671547412737871e-01	2.3393776182623149e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1740792475403059e+00	-1.3271138046026867e+00	-1.1401723142313143e+00	-8.4661838334951367e-01	-6.9806787347957533e-01	-1.2445017393022137e+00	-1.3285954307718866e+00	-1.1654096282424902e+00	-8.4795576574621911e-01	-9.3427000075562783e-01	-1.2469716482295854e+00	-1.1632036738648641e+00	-1.2110963452584411e+00	-1.1160030015851277e+00	-9.9965420652959069e-01	2.3336037615552483e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1744321407701894e+00	-1.3201768039168129e+00	-1.1374034779852196e+00	-8.3897252410250056e-01	-7.0260234098275387e-01	-1.2312952442777487e+00	-1.3226581454925146e+00	-1.1650257988741395e+00	-8.4131454745541101e-01	-9.3795124204189573e-01	-1.2374300005972689e+00	-1.1637517903218828e+00	-1.2108191361686196e+00	-1.1136398363342934e+00	-1.0024608587728410e+00	2.3278300558783243e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1746014143163761e+00	-1.3130342557170303e+00	-1.1343917823190524e+00	-8.3127850430439310e-01	-7.0710664830886849e-01	-1.2180901828051243e+00	-1.3164378057271473e+00	-1.1643374211577344e+00	-8.3456767097765416e-01	-9.4150898356123514e-01	-1.2277804076732501e+00	-1.1640182494797768e+00	-1.2102975068516830e+00	-1.1110594663720197e+00	-1.0051340635575312e+00	2.3220575483086368e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1745891298001454e+00	-1.3056944247920526e+00	-1.1311434429825309e+00	-8.2354340640495216e-01	-7.1157974604025254e-01	-1.2048950269063738e+00	-1.3099446647824449e+00	-1.1633492626293325e+00	-8.2772365603256692e-01	-9.4494163394014419e-01	-1.2180320020782209e+00	-1.1640068322037231e+00	-1.2095335405227947e+00	-1.1082666091016256e+00	-1.0076725813715937e+00	2.3162873231045138e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1743974852521302e+00	-1.2981656763924103e+00	-1.1276648685828063e+00	-8.1577409945472379e-01	-7.1602058561018511e-01	-1.1917179424327582e+00	-1.3031891546666667e+00	-1.1620664497307507e+00	-8.2079083656201324e-01	-9.4824769970619127e-01	-1.2081937433311185e+00	-1.1637216228710943e+00	-1.2085296313812837e+00	-1.1052661550138922e+00	-1.0100753015240074e+00	2.3105204998108748e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1740288080069912e+00	-1.2904564534213270e+00	-1.1239626406315437e+00	-8.0797723293747992e-01	-7.2042811969042386e-01	-1.1785667848660857e+00	-1.2961818546622439e+00	-1.1604944469607148e+00	-8.1377735071954616e-01	-9.5142578702289593e-01	-1.1982744061010722e+00	-1.1631669927463206e+00	-1.2072884737668361e+00	-1.1020631537287828e+00	-1.0123412428905527e+00	2.3047582312955948e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1734855475154684e+00	-1.2825752541142863e+00	-1.1200434936582320e+00	-8.0015923166963510e-01	-7.2480130265617304e-01	-1.1654490962498976e+00	-1.2889334604049272e+00	-1.1586390354224028e+00	-8.0669113197614783e-01	-9.5447460328911715e-01	-1.1882825695597123e+00	-1.1623475829200725e+00	-1.2058130505371498e+00	-1.0986627999925114e+00	-1.0144695543732609e+00	2.2990017017242854e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1727702681026972e+00	-1.2745306102982585e+00	-1.1159142954769941e+00	-7.9232629172527824e-01	-7.2913909112523934e-01	-1.1523721032026626e+00	-1.2814547536062262e+00	-1.1565062908872692e+00	-7.9953990131408925e-01	-9.5739295859510487e-01	-1.1782266078191439e+00	-1.1612682869036304e+00	-1.2041066207411610e+00	-1.0950704196822978e+00	-1.0164595150759668e+00	2.2932521244810675e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1718856417004835e+00	-1.2663310663137501e+00	-1.1115820276900623e+00	-7.8448437734242837e-01	-7.3344044456754165e-01	-1.1393427159622447e+00	-1.2737565725458180e+00	-1.1541025614939799e+00	-7.9233116047694874e-01	-9.6017976702765240e-01	-1.1681146814360772e+00	-1.1599342329678568e+00	-1.2021727066638985e+00	-1.0912914558694582e+00	-1.0183105341993897e+00	2.2875107400430625e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1708344405800166e+00	-1.2579851586746924e+00	-1.1070537665062132e+00	-7.7663921876367903e-01	-7.3770432598057656e-01	-1.1263675284086163e+00	-1.2658497834499838e+00	-1.1514344451994283e+00	-7.8507218624068764e-01	-9.6283404781707327e-01	-1.1579547299582456e+00	-1.1583507663140695e+00	-1.2000150803205034e+00	-1.0873314549896320e+00	-1.0200221506599827e+00	2.2817788138164334e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1696195301100412e+00	-1.2495013965328232e+00	-1.1023366639474532e+00	-7.6879631096239942e-01	-7.4192970262603097e-01	-1.1134528190098691e+00	-1.2577452528610484e+00	-1.1485087670960115e+00	-7.7777002566779585e-01	-9.6535492631916608e-01	-1.1477544654852889e+00	-1.1565234311614947e+00	-1.1976377494776329e+00	-1.0831960531668188e+00	-1.0215940324377921e+00	2.2760576339418366e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1682438615641368e+00	-1.2408882430048336e+00	-1.0974379295118049e+00	-7.6096091320413195e-01	-7.4611554682222936e-01	-1.1006045526352208e+00	-1.2494538210914095e+00	-1.1453325567058712e+00	-7.7043149230418351e-01	-9.6774163482589382e-01	-1.1375213672128279e+00	-1.1544579528327725e+00	-1.1950449432806534e+00	-1.0788909627355878e+00	-1.0230259756593478e+00	2.2703485090771514e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1667104649991602e+00	-1.2321540974120957e+00	-1.0923648123543714e+00	-7.5313804939175466e-01	-7.5026083678684941e-01	-1.0878283831778177e+00	-1.2409862768442030e+00	-1.1419130253584928e+00	-7.6306316327650980e-01	-9.6999351319900906e-01	-1.1272626769253522e+00	-1.1521602199154710e+00	-1.1922410975645124e+00	-1.0744219590033883e+00	-1.0243179034224723e+00	2.2646527661653111e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1650224422254190e+00	-1.2233072784744086e+00	-1.0871245840430142e+00	-7.4533250914230353e-01	-7.5436455752402809e-01	-1.0751296569296047e+00	-1.2323533330710499e+00	-1.1382575437532900e+00	-7.5567137724605471e-01	-9.7211000932156577e-01	-1.1169853954009883e+00	-1.1496362665734994e+00	-1.1892308399252094e+00	-1.0697948672922215e+00	-1.0254698643706586e+00	2.2589717481949525e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1631829598875145e+00	-1.2143560084910880e+00	-1.0817245219390261e+00	-7.3754884954310052e-01	-7.5842570174977375e-01	-1.0625134166505026e+00	-1.2235656041257768e+00	-1.1343736198032484e+00	-7.4826223317403218e-01	-9.7409067936296179e-01	-1.1066962796889170e+00	-1.1468922550780558e+00	-1.1860189746271947e+00	-1.0650155502961982e+00	-1.0264820310254112e+00	2.2533068119614428e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1611952426732359e+00	-1.2053083985346673e+00	-1.0761718932470965e+00	-7.2979139753488131e-01	-7.6244327084949226e-01	-1.0499844062743549e+00	-1.2146335842617162e+00	-1.1302688768498794e+00	-7.4084158985237270e-01	-9.7593518785395050e-01	-1.0964018412185017e+00	-1.1439344586231124e+00	-1.1826104674199813e+00	-1.0600898957886571e+00	-1.0273546978856349e+00	2.2476593258357123e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1590625666662389e+00	-1.1961724346748612e+00	-1.0704739397728824e+00	-7.2206425287007792e-01	-7.6641627586127492e-01	-1.0375470761948116e+00	-1.2055676275090379e+00	-1.1259510323333382e+00	-7.3341506615350816e-01	-9.7764330756882978e-01	-1.0861083446976736e+00	-1.1407692444856596e+00	-1.1790104303347522e+00	-1.0550238047095388e+00	-1.0280882793037827e+00	2.2420306675480433e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1567882528567406e+00	-1.1869559652430952e+00	-1.0646378634204436e+00	-7.1437129159509316e-01	-7.7034373847871440e-01	-1.0252055890751957e+00	-1.1963779289579772e+00	-1.1214278769949659e+00	-7.2598804195238931e-01	-9.7921491921294568e-01	-1.0758218077571144e+00	-1.1374030575859087e+00	-1.1752241065288564e+00	-1.0498231796607385e+00	-1.0286833071490900e+00	2.2364222219937377e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1543756608228446e+00	-1.1776666891409793e+00	-1.0586708124559736e+00	-7.0671617000643405e-01	-7.7422469206692535e-01	-1.0129638261276606e+00	-1.1870745074635167e+00	-1.1167072546826089e+00	-7.1856565967413433e-01	-9.8065001091449711e-01	-1.0655480012960501e+00	-1.1338424044976243e+00	-1.1712568552428000e+00	-1.0444939138341145e+00	-1.0291404282687120e+00	2.2308353790673006e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1518281825936210e+00	-1.1683121451895773e+00	-1.0525798685584278e+00	-6.9910232903176805e-01	-7.7805818268559457e-01	-1.0008253938084100e+00	-1.1776671897774000e+00	-1.1117970428219659e+00	-7.1115282642092625e-01	-9.8194867752052395e-01	-1.0552924504850474e+00	-1.1300938379535694e+00	-1.1671141369307696e+00	-1.0390418803937687e+00	-1.0294604017581181e+00	2.2252715315314191e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1491492367036209e+00	-1.1588997025103052e+00	-1.0463720346722010e+00	-6.9153299898845588e-01	-7.8184327011308197e-01	-9.8879363087741623e-01	-1.1681655961042225e+00	-1.1067051336101874e+00	-7.0375421663240956e-01	-9.8311111969793852e-01	-1.0450604363811384e+00	-1.1261639418859137e+00	-1.1628014986219246e+00	-1.0334729223311754e+00	-1.0296440960524433e+00	2.2197320729267247e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1463422624470436e+00	-1.1494365519227354e+00	-1.0400542236715555e+00	-6.8401120467370446e-01	-7.8557902886565334e-01	-9.7687161577300119e-01	-1.1585791270698451e+00	-1.1014394159806395e+00	-6.9637427523457762e-01	-9.8413764284130278e-01	-1.0348569981107756e+00	-1.1220593170363407e+00	-1.1583245595655727e+00	-1.0277928428087342e+00	-1.0296924858509171e+00	2.2142183955279071e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1434107143384544e+00	-1.1399296983394815e+00	-1.0336332478415389e+00	-6.7653977074231153e-01	-7.8926454920632649e-01	-9.6506217425361407e-01	-1.1489169520825240e+00	-1.0960077583807541e+00	-6.8901722123312670e-01	-9.8502865579005128e-01	-1.0246869355765007e+00	-1.1177865671655254e+00	-1.1536889972092101e+00	-1.0220073960043519e+00	-1.0296066488867583e+00	2.2087318883513829e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1403580567856213e+00	-1.1303859541338552e+00	-1.0271158091752688e+00	-6.6912132732987661e-01	-7.9289893813793333e-01	-9.5336788726135246e-01	-1.1391879990600124e+00	-1.0904179923978077e+00	-6.8168705170839627e-01	-9.8578466935867592e-01	-1.0145548126439392e+00	-1.1133522858867761e+00	-1.1489005335540314e+00	-1.0161222784667763e+00	-1.0293877625551708e+00	2.2032739352193156e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1371877589788935e+00	-1.1208119334519000e+00	-1.0205084904830095e+00	-6.6175831588137035e-01	-7.9648132037538610e-01	-9.4179109896400803e-01	-1.1294009454894451e+00	-1.0846778972606730e+00	-6.7438754617029717e-01	-9.8640629468433005e-01	-1.0044649607665337e+00	-1.1087630441437961e+00	-1.1439649219281214e+00	-1.0101431209885972e+00	-1.0290371004122498e+00	2.1978459128843633e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1339032900002410e+00	-1.1112140474368750e+00	-1.0138177473043319e+00	-6.5445299514709343e-01	-8.0001083929243888e-01	-9.3033392493478673e-01	-1.1195642107810548e+00	-1.0787951852389426e+00	-6.6712227123307177e-01	-9.8689424139710069e-01	-9.9442148300648581e-01	-1.1040253783479743e+00	-1.1388879342131073e+00	-1.0040754810011354e+00	-1.0285560285577451e+00	2.1924491892191043e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1305081141541895e+00	-1.1015985003312607e+00	-1.0070499006108053e+00	-6.4720744731017421e-01	-8.0348665783859730e-01	-9.1899826043120680e-01	-1.1096859498717742e+00	-1.0727774879544847e+00	-6.5989458557124381e-01	-9.8724931561901130e-01	-9.8442825841158854e-01	-1.0991457791861983e+00	-1.1336753485556554e+00	-9.9792483549284472e-01	-1.0279460019146587e+00	2.1870851214736713e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1270056865217102e+00	-1.0919712864187636e+00	-1.0002111302832202e+00	-6.4002358421200811e-01	-8.0690795942218263e-01	-9.0778578873717031e-01	-1.0997740480304150e+00	-1.0666323436144312e+00	-6.5270764511974644e-01	-9.8747241779859651e-01	-9.7448894670893160e-01	-1.0941306811060134e+00	-1.1283329375907594e+00	-9.9169657445041393e-01	-1.0272085604186725e+00	2.1817550546046647e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1233994487372423e+00	-1.0823381877667511e+00	-9.9330746934422232e-01	-6.3290315364422545e-01	-8.1027394875592995e-01	-8.9669798953456015e-01	-1.0898361168124810e+00	-1.0603671851688623e+00	-6.4556440848291152e-01	-9.8756454038854224e-01	-9.6460699327794119e-01	-1.0889864524809978e+00	-1.1228664571995488e+00	-9.8539599481942930e-01	-1.0263453251303671e+00	2.1764603196780312e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1196928249882621e+00	-1.0727047727278687e+00	-9.8634479892444948e-01	-6.2584774567800516e-01	-8.1358385266194877e-01	-8.8573614727321004e-01	-1.0798794911096692e+00	-1.0539893293911198e+00	-6.3846764251875987e-01	-9.8752676537456563e-01	-9.5478563436672637e-01	-1.0837193864556394e+00	-1.1172816358201374e+00	-9.7902829497929578e-01	-1.0253579942830278e+00	2.1712022323481235e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1158892182358184e+00	-1.0630763951584161e+00	-9.7932884393791320e-01	-6.1885879900377383e-01	-8.1683692083316639e-01	-8.7490135951048587e-01	-1.0699112272367617e+00	-1.0475059668736695e+00	-6.3141992806680414e-01	-9.8736026166429214e-01	-9.4502790251735336e-01	-1.0783356924654774e+00	-1.1115841643259585e+00	-9.7259856972508674e-01	-1.0242483392787369e+00	2.1659820914147652e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1119920066539759e+00	-1.0534581943101735e+00	-9.7226516944017494e-01	-6.1193760725647617e-01	-8.2003242654887953e-01	-8.6419454519405148e-01	-1.0599381019968204e+00	-1.0409241529278617e+00	-6.2442366578941644e-01	-9.8706628234536054e-01	-9.3533663216730556e-01	-1.0728414884252129e+00	-1.1057796864822282e+00	-9.6611180574715338e-01	-1.0230182006451742e+00	2.1608011774597293e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1080045402852419e+00	-1.0438550953519778e+00	-9.6515917764123205e-01	-6.0508532530376069e-01	-8.2316966734235020e-01	-8.5361645286374888e-01	-1.0499666126644167e+00	-1.0342507993717707e+00	-6.1748108209861030e-01	-9.8664616182250875e-01	-9.2571446539613511e-01	-1.0672427935746451e+00	-1.0998737899874409e+00	-9.5957287759763321e-01	-1.0216694839653484e+00	2.1556607515636341e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1039301379086262e+00	-1.0342718104771764e+00	-9.5801610554351313e-01	-5.9830297547647804e-01	-8.2624796561879954e-01	-8.4316766875075522e-01	-1.0400029778259450e+00	-1.0274926671864983e+00	-6.1059423514193190e-01	-9.8610131284369074e-01	-9.1616385778805121e-01	-1.0615455219696330e+00	-1.0938719981033265e+00	-9.5298654413144446e-01	-1.0202041557921233e+00	2.1505620541038981e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0997720841163849e+00	-1.0247128405532993e+00	-9.5084102317431007e-01	-5.9159145372292044e-01	-8.2926666922251957e-01	-8.3284862475435906e-01	-1.0300531390158476e+00	-1.0206563600179968e+00	-6.0376502082295380e-01	-9.8543322342565187e-01	-9.0668708438289558e-01	-1.0557554766030628e+00	-1.0877797618734326e+00	-9.4635744540800804e-01	-1.0186242395590763e+00	2.1455063036340127e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0955336265950313e+00	-1.0151824772707503e+00	-9.4363883238108759e-01	-5.8495153567016600e-01	-8.3222515195219404e-01	-8.2265960627880963e-01	-1.0201227630878658e+00	-1.0137483184984724e+00	-5.9699517883365261e-01	-9.8464345368958894e-01	-8.9728624568981619e-01	-1.0498783441386956e+00	-1.0816024529274557e+00	-9.3969010003874220e-01	-1.0169318114988557e+00	2.1404946958440463e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0912179736058452e+00	-1.0056848057480130e+00	-9.3641426615758527e-01	-5.7838388257773765e-01	-8.3512281402386934e-01	-8.1260075991467162e-01	-1.0102172452610230e+00	-1.0067748153589258e+00	-5.9028629867771421e-01	-9.8373363261769586e-01	-8.8796327373955697e-01	-1.0439196902390395e+00	-1.0753453568655993e+00	-9.3298890296430625e-01	-1.0151289965797501e+00	2.1355284026019712e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0868282916597254e+00	-9.9622370755186196e-01	-9.2917188846825660e-01	-5.7188904717059530e-01	-8.3795908248128814e-01	-8.0267210095108532e-01	-1.0003417127811203e+00	-9.9974195130216847e-01	-5.8363982566551098e-01	-9.8270545474151094e-01	-8.7871993815312399e-01	-1.0378849554668230e+00	-1.0690136672147270e+00	-9.2625812364469629e-01	-1.0132179644707400e+00	2.1306085710750930e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0823677033809185e+00	-9.8680286409209783e-01	-9.2191609453855572e-01	-5.6546747934012043e-01	-8.4073341155371351e-01	-7.9287352070711048e-01	-9.9050102913976390e-01	-9.9265565160386204e-01	-5.7705706686317115e-01	-9.8156067677299164e-01	-8.6955785220619441e-01	-1.0317794517384142e+00	-1.0626124799456609e+00	-9.1950190464459469e-01	-1.0112009255448373e+00	2.1257363229305697e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0778392855539616e+00	-9.7742576035171969e-01	-9.1465111157866319e-01	-5.5911953170340012e-01	-8.4344528296157095e-01	-7.8320479367207252e-01	-9.8069979879461378e-01	-9.8552166340772362e-01	-5.7053919697976896e-01	-9.8030111418920007e-01	-8.6047847887032702e-01	-1.0256083593064227e+00	-1.0561467885389539e+00	-9.1272426059569622e-01	-1.0090801269299801e+00	2.1209127536137555e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0732460673478854e+00	-9.6809568891479525e-01	-9.0738099990858523e-01	-5.5284546501257736e-01	-8.4609420617053477e-01	-7.7366558444645739e-01	-9.7094237233632974e-01	-9.7834555367986920e-01	-5.6408726417822419e-01	-9.7892863778143657e-01	-8.5148313681363719e-01	-1.0193767242479761e+00	-1.0496214795845717e+00	-9.0592907751739815e-01	-1.0068578486162634e+00	2.1161389317028423e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0685910287116518e+00	-9.5881575425587373e-01	-9.0010965445304347e-01	-5.4664545340745541e-01	-8.4867971859493374e-01	-7.6425545447640186e-01	-9.6123285204974485e-01	-9.7113270778652716e-01	-5.5770219579697533e-01	-9.7744517017943533e-01	-8.4257300634511734e-01	-1.0130894564344293e+00	-1.0430413288992757e+00	-8.9912011247683155e-01	-1.0045363996276855e+00	2.1114158983380653e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0638770989345729e+00	-9.4958887725639018e-01	-8.9284080657520937e-01	-5.4051958950586854e-01	-8.5120138575158621e-01	-7.5497386857626358e-01	-9.5157509781899441e-01	-9.6388832865883378e-01	-5.5138480397093870e-01	-9.7585268236105394e-01	-8.3374913528833483e-01	-1.0067513279579559e+00	-1.0364109981441267e+00	-8.9230099356906323e-01	-1.0021181142661091e+00	2.1067446667235430e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0591071553654683e+00	-9.4041779991525409e-01	-8.8557802621912596e-01	-5.3446788932751821e-01	-8.5365880136534378e-01	-7.4582020123505610e-01	-9.4197273332864162e-01	-9.5661743650819597e-01	-5.4513579114160005e-01	-9.7415319015766744e-01	-8.2501244477162861e-01	-1.0003669719901058e+00	-1.0297350319233172e+00	-8.8547522019820413e-01	-9.9960534843448035e-01	2.1021262216996206e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0542840222841554e+00	-9.3130509022247854e-01	-8.7832472433155229e-01	-5.2849029704813744e-01	-8.5605158742781318e-01	-7.3679374270376397e-01	-9.3242915251528680e-01	-9.4932486905575286e-01	-5.3895575544739194e-01	-9.7234875076507798e-01	-8.1636373492332970e-01	-9.9394088204742692e-01	-1.0230178553445843e+00	-8.7864616364020087e-01	-9.9700047604586794e-01	2.0975615193834614e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0494104699189208e+00	-9.2225314716659434e-01	-8.7108415553496010e-01	-5.2258668958182819e-01	-8.5837939421091058e-01	-7.2789370486166749e-01	-9.2294752622663712e-01	-9.4201528223968789e-01	-5.3284519598670366e-01	-9.7044145926947423e-01	-8.0780369046182565e-01	-9.8747741163921665e-01	-1.0162637720206336e+00	-8.7181706786820834e-01	-9.9430588552422716e-01	2.0930514868754870e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0444892136035522e+00	-9.1326420584830048e-01	-8.6385942102446200e-01	-5.1675688099042205e-01	-8.6064190023695286e-01	-7.1911922686083918e-01	-9.1353080904755035e-01	-9.3469315136463682e-01	-5.2680451794704197e-01	-9.6843344519756847e-01	-7.9933288617153486e-01	-9.8098077427274499e-01	-1.0094769624904383e+00	-8.6499105062165083e-01	-9.9152397640227963e-01	2.0885970220291483e+00
