# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1222519778928175e+00	-1.0072212503160158e+00	-8.6923968186897893e-01	-8.4529821607020972e-01	-1.0931330325217590e+00	-9.8571100348124352e-01	-1.2097847950922391e+00	-1.1091816831105252e+00	-1.0846494396120838e+00	-1.1671854514022670e+00	-1.7537839364894421e+00	-7.8302711542670378e-01	2.3022903500885095e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1295929230909001e+00	-1.0183863492582383e+00	-8.8287077010553550e-01	-8.5506521367986577e-01	-1.1030917671551388e+00	-9.9912876522636640e-01	-1.2216287460416535e+00	-1.1175810915243058e+00	-1.0927582688798128e+00	-1.1758200565744890e+00	-1.7474518840647253e+00	-7.9172089414750735e-01	2.2977525811223316e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1367980874454320e+00	-1.0293762870416474e+00	-8.9627935542710935e-01	-8.6475358149602466e-01	-1.1129348978854787e+00	-1.0124346363736136e+00	-1.2330519078372131e+00	-1.1258263737311223e+00	-1.1007679222347300e+00	-1.1842987701092469e+00	-1.7407749865794939e+00	-8.0036155559144728e-01	2.2932210438251528e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1438581526934444e+00	-1.0401752299693567e+00	-9.0944617049976173e-01	-8.7435189845586381e-01	-1.1226514556572069e+00	-1.0256125964841292e+00	-1.2440380337516037e+00	-1.1339063964895373e+00	-1.1086707167976637e+00	-1.1926134061527407e+00	-1.7337563045552584e+00	-8.0894418643440169e-01	2.2886948964531708e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1507637528830945e+00	-1.0507673257095760e+00	-9.2235213769812030e-01	-8.8384861659334890e-01	-1.1322303365603594e+00	-1.0386464508874229e+00	-1.2545714368682530e+00	-1.1418100394917907e+00	-1.1164588995427709e+00	-1.2007558011950648e+00	-1.7263993181441701e+00	-8.1746385900585505e-01	2.2841733113372489e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1575055029677452e+00	-1.0611367591836778e+00	-9.3497844035476763e-01	-8.9323209667903236e-01	-1.1416603298561896e+00	-1.0515198770619756e+00	-1.2646370551064827e+00	-1.1495262308978813e+00	-1.1241246640864269e+00	-1.2087178335457982e+00	-1.7187079295918291e+00	-8.2591564061706446e-01	2.2796554768439123e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1640740287317668e+00	-1.0712678102260913e+00	-9.4730659472831569e-01	-9.0249064548042601e-01	-1.1509301477348939e+00	-1.0642164733578385e+00	-1.2742205152850774e+00	-1.1570439838767366e+00	-1.1316601684107093e+00	-1.2164914434521032e+00	-1.7106864644107784e+00	-8.3429460318625881e-01	2.2751405993867748e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1704599978981554e+00	-1.0811449126686270e+00	-9.5931852219708491e-01	-9.1161255443842670e-01	-1.1600284566977024e+00	-1.0767198098330077e+00	-1.2833081957365848e+00	-1.1643524339468903e+00	-1.1390575534691241e+00	-1.2240686537816046e+00	-1.7023396711841390e+00	-8.4259583311919428e-01	2.2706279054832383e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1766541522494116e+00	-1.0907527144731302e+00	-9.7099662116331553e-01	-9.2058613953378965e-01	-1.1689439104357149e+00	-1.0890134809458940e+00	-1.2918872869772271e+00	-1.1714408768929214e+00	-1.1463089626125214e+00	-1.2314415911837593e+00	-1.6936727199258084e+00	-8.5081444139943541e-01	2.2661166438507148e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1826473405759006e+00	-1.1000761385110296e+00	-9.8232383813635826e-01	-9.2939978209810525e-01	-1.1776651840582488e+00	-1.1010811598180470e+00	-1.2999458499355838e+00	-1.1782988070197526e+00	-1.1534065617633626e+00	-1.2386025076353351e+00	-1.6846911989322004e+00	-8.5894557383914816e-01	2.2616060875361690e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1884305522497491e+00	-1.1091004435666136e+00	-9.9328373745259790e-01	-9.3804197030619052e-01	-1.1861810095045047e+00	-1.1129066537553856e+00	-1.3074728712475567e+00	-1.1849159554948197e+00	-1.1603425602570050e+00	-1.2455438022679173e+00	-1.6754011100702997e+00	-8.6698442143799970e-01	2.2570955360721912e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1939949512081605e+00	-1.1178112851236470e+00	-1.0038605690856426e+00	-9.4650134107202044e-01	-1.1944802119542974e+00	-1.1244739606925072e+00	-1.3144583151358535e+00	-1.1912823285187206e+00	-1.1671092322593661e+00	-1.2522580433684247e+00	-1.6658088624579586e+00	-8.7492623079507625e-01	2.2525843176523321e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1993319101176971e+00	-1.1261947754823673e+00	-1.0140393340027285e+00	-9.5476672205828494e-01	-1.2025517470367211e+00	-1.1357673262041088e+00	-1.3208931714093257e+00	-1.1973882450581268e+00	-1.1736989386615322e+00	-1.2587379904373874e+00	-1.6559212645046735e+00	-8.8276631451654886e-01	2.2480717913179555e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2044330444810967e+00	-1.1342375427465312e+00	-1.0238058465326578e+00	-9.6282717350084446e-01	-1.2103847386203734e+00	-1.1467713007103195e+00	-1.3267694991410435e+00	-1.2032243738710315e+00	-1.1801041493436597e+00	-1.2649766161843941e+00	-1.6457455142944011e+00	-8.9050006156025374e-01	2.2435573491483800e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2092902464407442e+00	-1.1419267882182806e+00	-1.0331467932269229e+00	-9.7067202954399046e-01	-1.2179685169551386e+00	-1.1574707964892321e+00	-1.3320804656138117e+00	-1.2087817695537058e+00	-1.1863174656929472e+00	-1.2709671283358128e+00	-1.6352891883062142e+00	-8.9812294745744048e-01	2.2390404184456716e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2138957180282077e+00	-1.1492503417423519e+00	-1.0420497877190664e+00	-9.7829093878061990e-01	-1.2252926569242115e+00	-1.1678511441005528e+00	-1.3368203801576659e+00	-1.2140519073413500e+00	-1.1923316432538511e+00	-1.2767029911266350e+00	-1.6245602284834615e+00	-9.0563054435163859e-01	2.2345204639050471e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2182420036074451e+00	-1.1561967145507768e+00	-1.0505034211174757e+00	-9.8567390369338692e-01	-1.2323470161558745e+00	-1.1778981478193218e+00	-1.3409847225454201e+00	-1.2190267164002722e+00	-1.1981396143830150e+00	-1.2821779463462883e+00	-1.6135669276774338e+00	-9.1301853079507611e-01	2.2299969897615086e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2223220212604988e+00	-1.1627551491745514e+00	-1.0584973075034756e+00	-9.9281131869865502e-01	-1.2391217727380044e+00	-1.1875981396781528e+00	-1.3445701656589439e+00	-1.2236986113585888e+00	-1.2037345107767936e+00	-1.2873860338074368e+00	-1.6023179135071157e+00	-9.2028270124416378e-01	2.2254695419030170e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2261290928688711e+00	-1.1689156660099225e+00	-1.0660221241493988e+00	-9.9969400650457763e-01	-1.2456074622744873e+00	-1.1969380317207503e+00	-1.3475745921900422e+00	-1.2280605218347800e+00	-1.2091096857358945e+00	-1.2923216111073845e+00	-1.5908221306921373e+00	-9.2741897519741079e-01	2.2209377099402605e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2296569726511566e+00	-1.1746691061535359e+00	-1.0730696461195031e+00	-1.0063132525078877e+00	-1.2517950140217298e+00	-1.2059053660784718e+00	-1.3499971051947794e+00	-1.2321059197388968e+00	-1.2142587360295813e+00	-1.2969793725534966e+00	-1.5790888219313701e+00	-9.3442340592166073e-01	2.2164011292229113e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2328998739279966e+00	-1.1800071701524972e+00	-1.0796327749697823e+00	-1.0126608369706871e+00	-1.2576757858454712e+00	-1.2144883624954241e+00	-1.3518380323781312e+00	-1.2358288441395218e+00	-1.2191755232211796e+00	-1.3013543671273773e+00	-1.5671275074143372e+00	-9.4129218871563136e-01	2.2118594827920881e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2358524938989517e+00	-1.1849224523520208e+00	-1.0857055613197735e+00	-1.0187290647386262e+00	-1.2632415977431330e+00	-1.2226759629458874e+00	-1.3530989240459037e+00	-1.2392239235105722e+00	-1.2238541943173038e+00	-1.3054420153670676e+00	-1.5549479630666543e+00	-9.4802166866358595e-01	2.2073125032587222e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2385100362320249e+00	-1.1894084705641759e+00	-1.0912832211298655e+00	-1.0245107922849503e+00	-1.2684847636848848e+00	-1.2304578730105975e+00	-1.3537825447223053e+00	-1.2422863951953342e+00	-1.2282892016054321e+00	-1.3092381250524785e+00	-1.5425601976437640e+00	-9.5460834783620663e-01	2.2027599745974973e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2408682312854851e+00	-1.1934596908257715e+00	-1.0963621455800556e+00	-1.0299994518906177e+00	-1.2733981215376153e+00	-1.2378245997051742e+00	-1.3538928584930801e+00	-1.2450121219504566e+00	-1.2324753215480087e+00	-1.3127389055864669e+00	-1.5299744287990042e+00	-9.6104889190057152e-01	2.1982017338461430e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2429233538027580e+00	-1.1970715470609383e+00	-1.1009399045100012e+00	-1.0351890727987529e+00	-1.2779750608497067e+00	-1.2447674854845794e+00	-1.3534350081950759e+00	-1.2473976054595535e+00	-1.2364076726063753e+00	-1.3159409809723008e+00	-1.5172010582625246e+00	-9.6734013610634106e-01	2.1936376726999973e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2446722379443180e+00	-1.2002404555137220e+00	-1.1050152434441332e+00	-1.0400742992115088e+00	-1.2822095482909690e+00	-1.2512787381812318e+00	-1.3524152886323320e+00	-1.2494399967342171e+00	-1.2400817318742072e+00	-1.3188414012978316e+00	-1.5042506462763656e+00	-9.7347909062081328e-01	2.1890677389919819e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2461122895453440e+00	-1.2029638238673201e+00	-1.1085880742889631e+00	-1.0446504050286780e+00	-1.2860961505609645e+00	-1.2573514566712485e+00	-1.3508411140554712e+00	-1.2511371033491714e+00	-1.2434933504080172e+00	-1.3214376526471185e+00	-1.4911338854381777e+00	-9.7946294519124855e-01	2.1844919380484691e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2472414955140867e+00	-1.2052400550185176e+00	-1.1116594598511471e+00	-1.0489133052593871e+00	-1.2896300546000556e+00	-1.2629796521020369e+00	-1.3487209801944178e+00	-1.2524873934875875e+00	-1.2466387671512607e+00	-1.3237276653716721e+00	-1.4778615741114132e+00	-9.8528907311886005e-01	2.1799103339118835e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2480584303128039e+00	-1.2070685455277812e+00	-1.1142315923837010e+00	-1.0528595640706937e+00	-1.2928070849604603e+00	-1.2681582645552996e+00	-1.3460644211835133e+00	-1.2534899968016961e+00	-1.2495146213587898e+00	-1.3257098206655313e+00	-1.4644445895631748e+00	-9.9095503453480915e-01	2.1753230504213543e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2485622594907835e+00	-1.2084496788164556e+00	-1.1163077664230037e+00	-1.0564863994691047e+00	-1.2956237182193058e+00	-1.2728831750612175e+00	-1.3428819617621917e+00	-1.2541447021225205e+00	-1.2521179634396689e+00	-1.3273829554011436e+00	-1.4508938609925186e+00	-9.9645857897453960e-01	2.1707302721432860e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2487527402664558e+00	-1.2093848132318330e+00	-1.1178923462300796e+00	-1.0597916846427793e+00	-1.2980770943413968e+00	-1.2771512129219209e+00	-1.3391850651730526e+00	-1.2544519520802409e+00	-1.2544462641484164e+00	-1.3287463651960771e+00	-1.4372203426115540e+00	-1.0017976472526338e+00	2.1661322451443210e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2486302191829208e+00	-1.2098762651478607e+00	-1.1189907281954685e+00	-1.0627739460226082e+00	-1.3001650249262107e+00	-1.2809601583445318e+00	-1.3349860772117885e+00	-1.2544128347230175e+00	-1.2564974220675713e+00	-1.3297998056939713e+00	-1.4234349869393939e+00	-1.0069703726459984e+00	2.1615292775998580e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2481956268877448e+00	-1.2099272873132363e+00	-1.1196092986071364e+00	-1.0654323581494531e+00	-1.3018859983008724e+00	-1.2843087404256650e+00	-1.3302981669097544e+00	-1.2540290722468630e+00	-1.2582697693379239e+00	-1.3305434920566435e+00	-1.4095487184649655e+00	-1.0119750813985819e+00	2.1569217402320460e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2474504701133355e+00	-1.2095420426989563e+00	-1.1197553872150248e+00	-1.0677667354619522e+00	-1.3032391814482069e+00	-1.2871966305694582e+00	-1.3251352643497849e+00	-1.2533030069718099e+00	-1.2597620756064958e+00	-1.3309780966776075e+00	-1.3955724078288483e+00	-1.0168102925658304e+00	2.1523100665719808e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2463968209582044e+00	-1.2087255741337379e+00	-1.1194372170534121e+00	-1.0697775211440443e+00	-1.3042244187860870e+00	-1.2896244314597827e+00	-1.3195119961289961e+00	-1.2522375847200973e+00	-1.2609735501763610e+00	-1.3311047451404681e+00	-1.3815168466669565e+00	-1.0214747172217091e+00	2.1476947530417116e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2450373035917037e+00	-1.2074837700474239e+00	-1.1186638510033948e+00	-1.0714657731938386e+00	-1.3048422278408520e+00	-1.2915936617434678e+00	-1.3134436189888312e+00	-1.2508363357701184e+00	-1.2619038423564570e+00	-1.3309250104584196e+00	-1.3673927232501122e+00	-1.0259672570552849e+00	2.1430763588525763e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2433750785250746e+00	-1.2058233266694942e+00	-1.1174451355920785e+00	-1.0728331478948583e+00	-1.3050937918831045e+00	-1.2931067366149407e+00	-1.3069459521327371e+00	-1.2491033535752416e+00	-1.2625530400234084e+00	-1.3304409056433000e+00	-1.3532105990434680e+00	-1.0302870023875124e+00	2.1384555057173471e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2414138246096693e+00	-1.2037517070516959e+00	-1.1157916425329060e+00	-1.0738818808874619e+00	-1.3049809496185347e+00	-1.2941669445231323e+00	-1.3000353087457057e+00	-1.2470432714493178e+00	-1.2629216664209741e+00	-1.3296548746642811e+00	-1.3389808862987229e+00	-1.0344332296420178e+00	2.1338328773746689e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2391577189388172e+00	-1.2012770973005447e+00	-1.1137146085127516e+00	-1.0746147660517464e+00	-1.3045061820491706e+00	-1.2947784202486461e+00	-1.2927284272179795e+00	-1.2446612374305934e+00	-1.2630106752358687e+00	-1.3285697818670001e+00	-1.3247138267800591e+00	-1.0384053983063029e+00	2.1292092189252805e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2366114148428600e+00	-1.1984083604171158e+00	-1.1112258737266598e+00	-1.0750351324238170e+00	-1.3036725966413913e+00	-1.2949461146226380e+00	-1.2850424025578782e+00	-1.2419628875428546e+00	-1.2628214440011478e+00	-1.3271888999338788e+00	-1.3104194717121846e+00	-1.0422031474217934e+00	2.1245853359805684e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2337800181773773e+00	-1.1951549881479135e+00	-1.1083378196503748e+00	-1.0751468193747944e+00	-1.3024839089559923e+00	-1.2946757611785999e+00	-1.2769946184564720e+00	-1.2389543176770750e+00	-1.2623557658901416e+00	-1.3255158964752540e+00	-1.2961076630258199e+00	-1.0458262916427381e+00	2.1199620936250216e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2306690621124228e+00	-1.1915270512522629e+00	-1.1050633065249802e+00	-1.0749541502863846e+00	-1.3009444219122961e+00	-1.2939738400441003e+00	-1.2686026804403436e+00	-1.2356420543185977e+00	-1.2616158399747062e+00	-1.3235548193488029e+00	-1.2817880159626764e+00	-1.0492748169049155e+00	2.1153404151952322e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2272844806357297e+00	-1.1875351485884116e+00	-1.1014156110071291e+00	-1.0744619049584183e+00	-1.2990590028727356e+00	-1.2928475393914636e+00	-1.2598843505184771e+00	-1.2320330243441582e+00	-1.2606042600314920e+00	-1.3213100808114997e+00	-1.2674699030886778e+00	-1.0525488757456061e+00	2.1107212808790838e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2236325809855624e+00	-1.1831903554129564e+00	-1.0974083644135681e+00	-1.0736752909827103e+00	-1.2968330587462769e+00	-1.2913047147744128e+00	-1.2508574836960846e+00	-1.2281345241099557e+00	-1.2593240019886542e+00	-1.3187864406138643e+00	-1.2531624397509733e+00	-1.0556487823162883e+00	2.1061057261398171e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2197200152288985e+00	-1.1785041712765494e+00	-1.0930554919600428e+00	-1.0725999143138509e+00	-1.2942725093185592e+00	-1.2893538466820458e+00	-1.2415399666925919e+00	-1.2239541880468021e+00	-1.2577784101131191e+00	-1.3159889881507487e+00	-1.2388744710014414e+00	-1.0585750071291176e+00	2.1014948399706390e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2155537511985479e+00	-1.1734884678835185e+00	-1.0883711533633571e+00	-1.0712417492616364e+00	-1.2913837590236479e+00	-1.2870039966420657e+00	-1.2319496591636732e+00	-1.2194999569711626e+00	-1.2559711820449826e+00	-1.3129231237860910e+00	-1.2246145599969653e+00	-1.0613281715773593e+00	2.0968897629864593e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2111410429983622e+00	-1.1681554372644689e+00	-1.0833696851415733e+00	-1.0696071081217886e+00	-1.2881736673768469e+00	-1.2842647622024441e+00	-1.2221043376887712e+00	-1.2147800463120162e+00	-1.2539063527908156e+00	-1.3095945394711190e+00	-1.2103909778749302e+00	-1.0639090422688278e+00	2.0922916853602924e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2064894012793188e+00	-1.1625175405896493e+00	-1.0780655449120040e+00	-1.0677026106517598e+00	-1.2846495182901521e+00	-1.2811462311145991e+00	-1.2120216427466428e+00	-1.2098029144431461e+00	-1.2515882777917235e+00	-1.3060091987765079e+00	-1.1962116950913533e+00	-1.0663185252098382e+00	2.0877018446126598e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2016065634811579e+00	-1.1565874579272304e+00	-1.0724732579502561e+00	-1.0655351535871156e+00	-1.2808189884918451e+00	-1.2776589350322645e+00	-1.2017190288626394e+00	-1.2045772312988192e+00	-1.2490216151847213e+00	-1.3021733164587002e+00	-1.1820843741986888e+00	-1.0685576598754414e+00	2.0831215232631433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1965004642244432e+00	-1.1503780392252050e+00	-1.0666073662366844e+00	-1.0631118803812292e+00	-1.2766901152693020e+00	-1.2738138030284378e+00	-1.1912137180731364e+00	-1.1991118474382236e+00	-1.2462113073776562e+00	-1.2980933376795261e+00	-1.1680163640310137e+00	-1.0706276131997374e+00	2.0785520463539444e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1911792060269415e+00	-1.1439022567688848e+00	-1.0604823801798948e+00	-1.0604401513375183e+00	-1.2722712637498532e+00	-1.2696221152189571e+00	-1.1805226568154115e+00	-1.1934157637107314e+00	-1.2431625620582174e+00	-1.2937759169959602e+00	-1.1540146952557968e+00	-1.0725296735179288e+00	2.0739947788559530e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1856510305059669e+00	-1.1371731593382044e+00	-1.0541127331707434e+00	-1.0575275142889757e+00	-1.2675710939282419e+00	-1.2650954567650434e+00	-1.1696624763155516e+00	-1.1874981016600725e+00	-1.2398808327570277e+00	-1.2892278972338471e+00	-1.1400860772439547e+00	-1.0742652444894822e+00	2.0694511229683763e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1799242902153344e+00	-1.1302038282609612e+00	-1.0475127390851444e+00	-1.0543816759649416e+00	-1.2625985276413383e+00	-1.2602456725095681e+00	-1.1586494565131049e+00	-1.1813680747913919e+00	-1.2363717990829510e+00	-1.2844562883554662e+00	-1.1262368962034242e+00	-1.0758358390294795e+00	2.0649225153234991e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1740074212518485e+00	-1.1230073355298296e+00	-1.0406965528202958e+00	-1.0510104741699420e+00	-1.2573627156814289e+00	-1.2550848224825732e+00	-1.1474994935295060e+00	-1.1750349608107609e+00	-1.2326413467461106e+00	-1.2794682464261480e+00	-1.1124732145159295e+00	-1.0772430732727964e+00	2.0604104241084906e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1679089167521803e+00	-1.1155967041231176e+00	-1.0336781339169596e+00	-1.0474218508842359e+00	-1.2518730052287106e+00	-1.2496251384914732e+00	-1.1362280706578947e+00	-1.1685080749324834e+00	-1.2286955474805437e+00	-1.2742710527798804e+00	-1.0988007712121133e+00	-1.0784886605934039e+00	2.0559163461165113e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1616373013865151e+00	-1.1079848706418594e+00	-1.0264712132905467e+00	-1.0436238263807684e+00	-1.2461389077718583e+00	-1.2438789819904672e+00	-1.1248502328251775e+00	-1.1617967443354793e+00	-1.2245406389739499e+00	-1.2688720934779285e+00	-1.0852249835165897e+00	-1.0795744056986916e+00	2.0514418037395861e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1552011069411383e+00	-1.1001846503495352e+00	-1.0190892630660060e+00	-1.0396244744384757e+00	-1.2401700676729703e+00	-1.2378588034023148e+00	-1.1133805644529495e+00	-1.1549102838363448e+00	-1.2201830049069877e+00	-1.2632788391482039e+00	-1.0717509493918151e+00	-1.0805021988164463e+00	2.0469883419158359e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1486088490677342e+00	-1.0922087046754292e+00	-1.0115454694862802e+00	-1.0354318987177726e+00	-1.2339762315199163e+00	-1.2315771030441773e+00	-1.1018331706225168e+00	-1.1478579728335185e+00	-1.2156291551988010e+00	-1.2574988252863879e+00	-1.0583834510078323e+00	-1.0812740099898397e+00	2.0425575250436823e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1418690052633387e+00	-1.0840695112188754e+00	-1.0038527088412792e+00	-1.0310542103504017e+00	-1.2275672183952957e+00	-1.2250463937877698e+00	-1.0902216614305136e+00	-1.1406490335643624e+00	-1.2108857065493117e+00	-1.2515396330928461e+00	-1.0451269590639340e+00	-1.0818918834937115e+00	2.0381509338756123e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1349899941313539e+00	-1.0757793362693207e+00	-9.9602352634405911e-01	-1.0264995067829181e+00	-1.2209528911772787e+00	-1.2182791655630227e+00	-1.0785591394056200e+00	-1.1332926107050585e+00	-1.2059593633621137e+00	-1.2454088709121394e+00	-1.0319856378880126e+00	-1.0823579323833659e+00	2.0337701624039490e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1279801559610803e+00	-1.0673502098365579e+00	-9.8807011786327492e-01	-1.0217758519010611e+00	-1.2141431289733724e+00	-1.2112878517939210e+00	-1.0668581898435858e+00	-1.1257977523320677e+00	-1.2008568991249755e+00	-1.2391141563347297e+00	-1.0189633512397560e+00	-1.0826743331852438e+00	2.0294168147508453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1208477346510011e+00	-1.0587939031666962e+00	-9.8000431440576552e-01	-1.0168912574509019e+00	-1.2071478007741263e+00	-1.2040847978353200e+00	-1.0551308739069547e+00	-1.1181733922534793e+00	-1.1955851383176848e+00	-1.2326630990130609e+00	-1.0060636687448383e+00	-1.0828433207370884e+00	2.0250925020744517e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1136008609895103e+00	-1.0501219087024212e+00	-9.7183756923053366e-01	-1.0118536657623878e+00	-1.1999767403998434e+00	-1.1966822314606609e+00	-1.0433887243275954e+00	-1.1104283337090555e+00	-1.1901509389097760e+00	-1.2260632842369628e+00	-9.9328987288882198e-01	-1.0828671831835703e+00	2.0207988395028060e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1062475372960134e+00	-1.0413454224309826e+00	-9.6358094746500034e-01	-1.0066709337713693e+00	-1.1926397227998706e+00	-1.1890922354325340e+00	-1.0316427435440509e+00	-1.1025712344290313e+00	-1.1845611755032679e+00	-1.2193222573061435e+00	-9.8064496650143140e-01	-1.0827482571319205e+00	2.0165374431066048e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0987956234155747e+00	-1.0324753285501420e+00	-9.5524511808645451e-01	-1.0013508183277915e+00	-1.1851464417508799e+00	-1.1813267221712469e+00	-1.0199034041018649e+00	-1.0946105930339154e+00	-1.1788227231682642e+00	-1.2124475087304898e+00	-9.6813168066432931e-01	-1.0824889229707408e+00	2.0123099269214819e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0912528240512083e+00	-1.0235221863708108e+00	-9.4684034812561657e-01	-9.9590096276998508e-01	-1.1775064889880802e+00	-1.1733974105209406e+00	-1.0081806511430773e+00	-1.0865547367504380e+00	-1.1729424420120433e+00	-1.2054464602821677e+00	-9.5575248297817195e-01	-1.0820916003540302e+00	2.0081179000298910e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0836266774099133e+00	-1.0144962193655291e+00	-9.3837649894531017e-01	-9.9032888473842717e-01	-1.1697293347913107e+00	-1.1653158045984322e+00	-9.9648390681089882e-01	-1.0784118104126736e+00	-1.1669271625151942e+00	-1.1983264519169270e+00	-9.4350958612780322e-01	-1.0815587438513543e+00	2.0039629637120999e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0759245451313522e+00	-1.0054073062639439e+00	-9.2986302444504498e-01	-9.8464196519646752e-01	-1.1618243100368684e+00	-1.1570931746969251e+00	-9.8482207639706132e-01	-1.0701897667119233e+00	-1.1607836716615321e+00	-1.1910947295758834e+00	-9.3140495668756906e-01	-1.0808928387641998e+00	1.9998467086751355e+00
