# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5465009179289213e+00	-1.1507392877692881e+00	-8.1910655562739998e-01	-1.5602999723124418e+00	-1.7905359351689543e+00	-1.5970595650066415e+00	-1.2598811809394344e+00	-1.5422108612907763e+00	-1.4282148340370131e+00	1.6674098059744351e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5503280800554167e+00	-1.1636249121303861e+00	-8.2846543234260295e-01	-1.5695228369962304e+00	-1.7970942334288798e+00	-1.6032721359298223e+00	-1.2667300566485655e+00	-1.5519915394327310e+00	-1.4372676081361475e+00	1.6618082196598098e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5537278095914326e+00	-1.1762291573920804e+00	-8.3776026841233076e-01	-1.5781350071998290e+00	-1.8027363879739375e+00	-1.6088137887484713e+00	-1.2733503428132238e+00	-1.5611013611754621e+00	-1.4457699026581337e+00	1.6561620737735618e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5566903837855024e+00	-1.1885361318492371e+00	-8.4698291596009967e-01	-1.5861213684700193e+00	-1.8074486876526163e+00	-1.6136722612401111e+00	-1.2797321410323268e+00	-1.5695228980213030e+00	-1.4537063639001273e+00	1.6504709383013771e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5592069535852715e+00	-1.2005304874977634e+00	-8.5612535714442728e-01	-1.5934682587062574e+00	-1.8112200778999967e+00	-1.6178371009373518e+00	-1.2858659472064040e+00	-1.5772405774033558e+00	-1.4610630579429811e+00	1.6447344585995503e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5612695947622319e+00	-1.2121974857015918e+00	-8.6517973461933684e-01	-1.6001635440242372e+00	-1.8140422365300326e+00	-1.6212997300164098e+00	-1.2917426941940044e+00	-1.5842407725660597e+00	-1.4678275479380338e+00	1.6389523587399784e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5628713540884305e+00	-1.2235230594243902e+00	-8.7413838082684336e-01	-1.6061966854483058e+00	-1.8159096305884823e+00	-1.6240534975455088e+00	-1.2973537922024774e+00	-1.5905118792465254e+00	-1.4739889616281614e+00	1.6331244446925368e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5640062900783460e+00	-1.2344938714440659e+00	-8.8299384584282270e-01	-1.6115587957098989e+00	-1.8168195535298475e+00	-1.6260937184692987e+00	-1.3026911665315479e+00	-1.5960443782794931e+00	-1.4795380483554874e+00	1.6272506073200053e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5646695078676160e+00	-1.2450973680160207e+00	-8.9173892351709150e-01	-1.6162426855448520e+00	-1.8167721422354690e+00	-1.6274176988749709e+00	-1.3077472923179732e+00	-1.6008308834288465e+00	-1.4844672249401081e+00	1.6213308251609722e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5648571878662940e+00	-1.2553218275078899e+00	-9.0036667567241646e-01	-1.6202428990088904e+00	-1.8157703736536255e+00	-1.6280247472640987e+00	-1.3125152259651367e+00	-1.6048661739416716e+00	-1.4887706099574998e+00	1.6153651669766371e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5645666078962928e+00	-1.2651564035928167e+00	-9.0887045415503931e-01	-1.6235557374653051e+00	-1.8138200411105565e+00	-1.6279161717376460e+00	-1.3169886329819591e+00	-1.6081472115229187e+00	-1.4924440460937747e+00	1.6093537940381883e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5637961585992128e+00	-1.2745911626589164e+00	-9.1724392056051984e-01	-1.6261792720388772e+00	-1.8109297106083839e+00	-1.6270952631861346e+00	-1.3211618120004154e+00	-1.6106731416355948e+00	-1.4954851104144407e+00	1.6032969621324640e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5625453519806154e+00	-1.2836171151680265e+00	-9.2548106349248349e-01	-1.6281133444730032e+00	-1.8071106576861475e+00	-1.6255672647589607e+00	-1.3250297147889640e+00	-1.6124452792387387e+00	-1.4978931125408472e+00	1.5971950232649110e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5608148230380974e+00	-1.2922262407753276e+00	-9.3357621324767737e-01	-1.6293595564696397e+00	-1.8023767856683184e+00	-1.6233393280622770e+00	-1.3285879621296071e+00	-1.6134670792786843e+00	-1.4996690808851316e+00	1.5910484270404146e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5586063245018356e+00	-1.3004115071015008e+00	-9.4152405385745952e-01	-1.6299212477312028e+00	-1.7967445263562090e+00	-1.6204204567002802e+00	-1.3318328554778567e+00	-1.6137440924443183e+00	-1.5008157372465969e+00	1.5848577217044020e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5559227147962513e+00	-1.3081668821290640e+00	-9.4931963245298889e-01	-1.6298034630576503e+00	-1.7902327244271317e+00	-1.6168214379270494e+00	-1.3347613843767283e+00	-1.6132839068801099e+00	-1.5013374602165874e+00	1.5786235548286909e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5527679394079819e+00	-1.3154873402725820e+00	-9.5695836595792905e-01	-1.6290129089774765e+00	-1.7828625069902704e+00	-1.6125547633120108e+00	-1.3373712296467513e+00	-1.6120960767182222e+00	-1.5012402379724354e+00	1.5723466736288378e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5491470059179275e+00	-1.3223688622474277e+00	-9.6443604514777814e-01	-1.6275579005067971e+00	-1.7746571399036339e+00	-1.6076345394398956e+00	-1.3396607624231234e+00	-1.6101920384397661e+00	-1.5005316111614846e+00	1.5660279249022817e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5450659530216910e+00	-1.3288084289318629e+00	-9.7174883614819407e-01	-1.6254482987333521e+00	-1.7656418725812022e+00	-1.6020763897632484e+00	-1.3416290391575707e+00	-1.6075850162030441e+00	-1.4992206066814786e+00	1.5596682545792258e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5405318139228863e+00	-1.3348040094817175e+00	-9.7889327947542426e-01	-1.6226954400114129e+00	-1.7558437731118275e+00	-1.5958973488015125e+00	-1.3432757927452394e+00	-1.6042899173813558e+00	-1.4973176632522038e+00	1.5532687068810802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5355525745361180e+00	-1.3403545440142186e+00	-9.8586628674943289e-01	-1.6193120576271978e+00	-1.7452915555708937e+00	-1.5891157499342150e+00	-1.3446014199757601e+00	-1.6003232196333890e+00	-1.4948345497439532e+00	1.5468304230842287e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5301371269807935e+00	-1.3454599212274885e+00	-9.9266513523433986e-01	-1.6153121968526036e+00	-1.7340154014327547e+00	-1.5817511080672220e+00	-1.3456069655414760e+00	-1.5957028508850837e+00	-1.4917842772807191e+00	1.5403546398899455e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5242952188824732e+00	-1.3501209513636383e+00	-9.9928746038085037e-01	-1.6107111243466983e+00	-1.7220467769872292e+00	-1.5738239984605082e+00	-1.3462941028646853e+00	-1.5904480636328104e+00	-1.4881810061697192e+00	1.5338426874043933e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5180373990252312e+00	-1.3543393349565036e+00	-1.0057312465613313e+00	-1.6055252328901777e+00	-1.7094182486288190e+00	-1.5653559329945756e+00	-1.3466651120292357e+00	-1.5845793049848169e+00	-1.4840399487242306e+00	1.5272959867357312e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5113749599163659e+00	-1.3581176278292799e+00	-1.0119948162000978e+00	-1.5997719424477670e+00	-1.6961632978251384e+00	-1.5563692351218301e+00	-1.3467228551196126e+00	-1.5781180838420004e+00	-1.4793772690446696e+00	1.5207160472184740e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5043198778339590e+00	-1.3614592028231385e+00	-1.0180768175090982e+00	-1.5934695985485359e+00	-1.6823161374841800e+00	-1.5468869147008233e+00	-1.3464707492833077e+00	-1.5710868365821695e+00	-1.4742099808043061e+00	1.5141044632782101e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4968847509287388e+00	-1.3643682087453883e+00	-1.0239762110428756e+00	-1.5866373689548603e+00	-1.6679115313315656e+00	-1.5369325438471211e+00	-1.3459127378392395e+00	-1.5635087925558275e+00	-1.4685558440524427e+00	1.5074629109527442e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4890827359445771e+00	-1.3668495270254459e+00	-1.0296922552865744e+00	-1.5792951395589352e+00	-1.6529846177825522e+00	-1.5265301348571825e+00	-1.3450532597571114e+00	-1.5554078406287348e+00	-1.4624332620010556e+00	1.5007931440884545e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4809274841079791e+00	-1.3689087265594264e+00	-1.0352244914870634e+00	-1.5714634104025911e+00	-1.6375707396527452e+00	-1.5157040211733714e+00	-1.3438972178299586e+00	-1.5468083979194838e+00	-1.4558611787025111e+00	1.4940969902332280e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4724330767162328e+00	-1.3705520172102805e+00	-1.0405727279304438e+00	-1.5631631926631977e+00	-1.6217052809000378e+00	-1.5044787422614398e+00	-1.3424499458550996e+00	-1.5377352817819492e+00	-1.4488589784580652e+00	1.4873763462497176e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4636139609276981e+00	-1.3717862024108172e+00	-1.0457370238596402e+00	-1.5544159073874699e+00	-1.6054235114317643e+00	-1.4928789331692174e+00	-1.3407171751279729e+00	-1.5282135859751846e+00	-1.4414463877215054e+00	1.4806331736747584e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4544848862267470e+00	-1.3726186312926758e+00	-1.0507176732137908e+00	-1.5452432866876327e+00	-1.5887604408489879e+00	-1.4809292194289032e+00	-1.3387050005392021e+00	-1.5182685618502147e+00	-1.4336433801812776e+00	1.4738694938526145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4450608420009459e+00	-1.3730571507360985e+00	-1.0555151883573610e+00	-1.5356672780421519e+00	-1.5717506818374043e+00	-1.4686541178578110e+00	-1.3364198465484525e+00	-1.5079255052664098e+00	-1.4254700856200739e+00	1.4670873828712923e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4353569966301276e+00	-1.3731100577041180e+00	-1.0601302839516435e+00	-1.5257099522680657e+00	-1.5544283237545444e+00	-1.4560779437054931e+00	-1.3338684332895023e+00	-1.4972096498324516e+00	-1.4169467030645180e+00	1.4602889663323702e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4253886384469208e+00	-1.3727860521914164e+00	-1.0645638611049557e+00	-1.5153934156549440e+00	-1.5368268168083015e+00	-1.4432247244908314e+00	-1.3310577430402497e+00	-1.4861460669503403e+00	-1.4080934186514134e+00	1.4534764139856979e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4151711188868268e+00	-1.3720941910834583e+00	-1.0688169919210184e+00	-1.5047397266734051e+00	-1.5189788670746993e+00	-1.4301181207725489e+00	-1.3279949872694838e+00	-1.4747595730275351e+00	-1.3989303285521961e+00	1.4466519342609343e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4047197981037631e+00	-1.3710438431860863e+00	-1.0728909045478774e+00	-1.4937708175950202e+00	-1.5009163424648890e+00	-1.4167813540018273e+00	-1.3246875744496367e+00	-1.4630746441136904e+00	-1.3894773672152778e+00	1.4398177687280871e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3940499932850108e+00	-1.3696446456506663e+00	-1.0767869688127820e+00	-1.4825084212864346e+00	-1.4826701896242480e+00	-1.4032371415177143e+00	-1.3211430788018552e+00	-1.4511153381161943e+00	-1.3797542411079478e+00	1.4329761865191917e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3831769298581398e+00	-1.3679064619852690e+00	-1.0805066825119207e+00	-1.4709740033697127e+00	-1.4642703616311552e+00	-1.3895076386652014e+00	-1.3173692101171617e+00	-1.4389052246537311e+00	-1.3697803680662839e+00	1.4261294787428243e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3721156957422804e+00	-1.3658393418090256e+00	-1.0840516584081235e+00	-1.4591886998739094e+00	-1.4457457562602543e+00	-1.3756143879432527e+00	-1.3133737847751090e+00	-1.4264673225204125e+00	-1.3595748222940065e+00	1.4192799529224749e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3608811987577174e+00	-1.3634534824750550e+00	-1.0874236119747780e+00	-1.4471732604403968e+00	-1.4271241644851922e+00	-1.3615782750255745e+00	-1.3091646980600338e+00	-1.4138240446550647e+00	-1.3491562849896008e+00	1.4124299274887901e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3494881272712624e+00	-1.3607591926575253e+00	-1.0906243499104502e+00	-1.4349479970870183e+00	-1.4084322288190201e+00	-1.3474194914411539e+00	-1.3047498978545655e+00	-1.4009971504415384e+00	-1.3385430005260521e+00	1.4055817263544550e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3379509141208625e+00	-1.3577668579707969e+00	-1.0936557594361238e+00	-1.4225327384839341e+00	-1.3896954110264512e+00	-1.3331575036540400e+00	-1.3001373597708310e+00	-1.3880077051064055e+00	-1.3277527380589684e+00	1.3987376735989761e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3262837038313675e+00	-1.3544869086633293e+00	-1.0965197983758337e+00	-1.4099467896474369e+00	-1.3709379686906569e+00	-1.3188110282426775e+00	-1.2953350637619738e+00	-1.3748760459300589e+00	-1.3168027583970539e+00	1.3919000882889068e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3145003231045300e+00	-1.3509297894061616e+00	-1.0992184860114760e+00	-1.3972088969168608e+00	-1.3521829400775209e+00	-1.3043980128478039e+00	-1.2903509722401816e+00	-1.3616217549459013e+00	-1.3057097859335085e+00	1.3850712794571878e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3026142545405044e+00	-1.3471059311755544e+00	-1.1017538946942220e+00	-1.3843372180443010e+00	-1.3334521367117094e+00	-1.2899356225340266e+00	-1.2851930097125066e+00	-1.3482636377694392e+00	-1.2944899854078113e+00	1.3782535412631700e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2906386135248578e+00	-1.3430257252114162e+00	-1.1041281421876921e+00	-1.3713492971967036e+00	-1.3147661430604554e+00	-1.2754402311933475e+00	-1.2798690439324203e+00	-1.3348197081743338e+00	-1.2831589432443153e+00	1.3714491483527802e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2785861281949689e+00	-1.3386994990178460e+00	-1.1063433847122983e+00	-1.3582620446451403e+00	-1.2961443227119409e+00	-1.2609274176082679e+00	-1.2743868685531239e+00	-1.3213071780151191e+00	-1.2717316531964356e+00	1.3646603514359448e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2664691223822095e+00	-1.3341374943588722e+00	-1.1084018106554914e+00	-1.3450917208961681e+00	-1.2776048304343439e+00	-1.2464119657873485e+00	-1.2687541872582844e+00	-1.3077424520857961e+00	-1.2602225060130021e+00	1.3578893730961517e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2542995014115401e+00	-1.3293498471916978e+00	-1.1103056349092411e+00	-1.3318539250050994e+00	-1.2591646295082159e+00	-1.2319078691862959e+00	-1.2629785993369544e+00	-1.2941411274991255e+00	-1.2486452828355863e+00	1.3511384038445919e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2420887406281025e+00	-1.3243465694707659e+00	-1.1120570937936880e+00	-1.3185635868000980e+00	-1.2408395137377473e+00	-1.2174283384323961e+00	-1.2570675866617174e+00	-1.2805179971724885e+00	-1.2370131520322378e+00	1.3444095984290336e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2298478765105447e+00	-1.3191375327489727e+00	-1.1136584405244481e+00	-1.3052349627392412e+00	-1.2226441335647569e+00	-1.2029858121786006e+00	-1.2510285020229663e+00	-1.2668870570119783e+00	-1.2253386691733490e+00	1.3377050724052229e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2175875002236043e+00	-1.3137324534971013e+00	-1.1151119411805146e+00	-1.2918816351193874e+00	-1.2045920257319109e+00	-1.1885919707253414e+00	-1.2448685587669182e+00	-1.2532615163961673e+00	-1.2136337798589332e+00	1.3310268989763614e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2053177534570407e+00	-1.3081408800586893e+00	-1.1164198711298086e+00	-1.2785165143556820e+00	-1.1866956459680136e+00	-1.1742577520624375e+00	-1.2385948216810496e+00	-1.2396538115742528e+00	-1.2019098251128786e+00	1.3243771061039884e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1930483263947864e+00	-1.3023721811551090e+00	-1.1175845118702701e+00	-1.2651518440532628e+00	-1.1689664041971735e+00	-1.1599933699999792e+00	-1.2322141990675106e+00	-1.2260756216091711e+00	-1.1901775490684696e+00	1.3177576738915424e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1807884576565932e+00	-1.2964355358543858e+00	-1.1186081482456531e+00	-1.2517992085980343e+00	-1.1514147018046976e+00	-1.1458083340750456e+00	-1.2257334359429954e+00	-1.2125378865144818e+00	-1.1784471086799220e+00	1.3111705322398550e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1685469360544836e+00	-1.2903399249170069e+00	-1.1194930659969504e+00	-1.2384695430006749e+00	-1.1340499705249640e+00	-1.1317114709403369e+00	-1.2191591083021223e+00	-1.1990508272535170e+00	-1.1667280852068493e+00	1.3046175587720141e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1563321040077332e+00	-1.2840941234325638e+00	-1.1202415496124476e+00	-1.2251731447371217e+00	-1.1168807125495952e+00	-1.1177109469607076e+00	-1.2124976183807534e+00	-1.1856239672902966e+00	-1.1550294972317374e+00	1.2981005770233207e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1441518624628031e+00	-1.2777066946623443e+00	-1.1208558804416786e+00	-1.2119196873393523e+00	-1.0999145414876021e+00	-1.1038142917638942e+00	-1.2057551908556567e+00	-1.1722661554032994e+00	-1.1433598149845576e+00	1.2916213548904805e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1320136771683411e+00	-1.2711859850049492e+00	-1.1213383350411086e+00	-1.1987182355019161e+00	-1.0831582238422579e+00	-1.0900284225121202e+00	-1.1989378699173772e+00	-1.1589855894952357e+00	-1.1317269757632960e+00	1.2851816033328174e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1199245861600016e+00	-1.2645401200043245e+00	-1.1216911837218770e+00	-1.1855772614822082e+00	-1.0666177207019645e+00	-1.0763596686814860e+00	-1.1920515171541377e+00	-1.1457898411539422e+00	-1.1201384002540093e+00	1.2787829753170268e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1078912083152250e+00	-1.2577770013223188e+00	-1.1219166892726176e+00	-1.1725046625856441e+00	-1.0502982293738783e+00	-1.0628137971557923e+00	-1.1851018101859341e+00	-1.1326858807413185e+00	-1.1086010095690002e+00	1.2724270649959233e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0959197528440805e+00	-1.2509043046009143e+00	-1.1220171058329149e+00	-1.1595077795404551e+00	-1.0342042247194705e+00	-1.0493960374606861e+00	-1.1780942419895974e+00	-1.1196801028084000e+00	-1.0971212428365276e+00	1.2661154071107215e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0840160295887857e+00	-1.2439294781424337e+00	-1.1219946778955909e+00	-1.1465934155805539e+00	-1.0183394999801179e+00	-1.0361111069824851e+00	-1.1710341208575450e+00	-1.1067783516553336e+00	-1.0857050751900337e+00	1.2598494766056312e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0721854600112803e+00	-1.2368597423393786e+00	-1.1218516394183771e+00	-1.1337678560687292e+00	-1.0027072069082783e+00	-1.0229632360336089e+00	-1.1639265709349922e+00	-1.0939859468746125e+00	-1.0743580360190046e+00	1.2536306884429631e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0604330887554225e+00	-1.2297020897889390e+00	-1.1215902130279825e+00	-1.1210368885060797e+00	-9.8730989504553446e-01	-1.0099561926432665e+00	-1.1567765332826982e+00	-1.0813077087348129e+00	-1.0630852273572429e+00	1.2474603976064578e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0487635956774843e+00	-1.2224632860306384e+00	-1.1212126093016457e+00	-1.1084058227870357e+00	-9.7214955001285130e-01	-9.9709330696768417e-01	-1.1495887674147049e+00	-1.0687479832796358e+00	-1.0518913422973253e+00	1.2413398992802682e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0371813082460346e+00	-1.2151498708489272e+00	-1.1207210261134448e+00	-1.0958795115723297e+00	-9.5722763070067551e-01	-9.8437749522886164e-01	-1.1423678532629413e+00	-1.0563106670337972e+00	-1.0407806833324682e+00	1.2352704291908119e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0256902142195641e+00	-1.2077681600860140e+00	-1.1201176480344035e+00	-1.0834623706649500e+00	-9.4254510526698942e-01	-9.7181128310437581e-01	-1.1351181935231336e+00	-1.0439992312226589e+00	-1.0297571805386383e+00	1.2292531640986739e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0142939745174058e+00	-1.2003242479133556e+00	-1.1194046457772253e+00	-1.0711583992861746e+00	-9.2810248587023880e-01	-9.5939682850335894e-01	-1.1278440163389478e+00	-1.0318167454268694e+00	-1.0188244095207664e+00	1.2232892224277736e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0029959362066561e+00	-1.1928240095135401e+00	-1.1185841756779968e+00	-1.0589712001603528e+00	-9.1389986208106999e-01	-9.4713594367527165e-01	-1.1205493782838329e+00	-1.0197659006063855e+00	-1.0079856090571007e+00	1.2173796650191679e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.9179914553461856e-01	-1.1852731041273217e+00	-1.1176583792086274e+00	-1.0469039993279401e+00	-8.9993693293221722e-01	-9.3503011660857083e-01	-1.1132381676025309e+00	-1.0078490314403146e+00	-9.9724369838522675e-01	1.2115254959970818e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8070636094312347e-01	-1.1776769784235550e+00	-1.1166293825149265e+00	-1.0349596656167326e+00	-8.8621303757968573e-01	-9.2308053168594184e-01	-1.1059141076767145e+00	-9.9606813793992777e-01	-9.8660129408199793e-01	1.2057276637351164e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6972006600734073e-01	-1.1700408701526488e+00	-1.1154992959763788e+00	-1.0231407297106989e+00	-8.7272718456068055e-01	-9.1128808957130669e-01	-1.0985807606815770e+00	-9.8442490630204216e-01	-9.7606072649768894e-01	1.1999870619109354e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5884248224799384e-01	-1.1623698120468628e+00	-1.1142702137845513e+00	-1.0114494027648944e+00	-8.5947807964454659e-01	-8.9965342631153833e-01	-1.0912415314025810e+00	-9.7292072897888837e-01	-9.6562405571192711e-01	1.1943045306381788e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4807558177164797e-01	-1.1546686359333522e+00	-1.1129442135377869e+00	-9.9988759452321374e-01	-8.4646415228256489e-01	-8.8817693164265277e-01	-1.0838996711838604e+00	-9.6155672394838709e-01	-9.5529308698564364e-01	1.1886808576648848e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.3742109969930199e-01	-1.1469419770284446e+00	-1.1115233558506679e+00	-9.8845693090338782e-01	-8.3368358067066506e-01	-8.7685876649631478e-01	-1.0765582819819097e+00	-9.5033375317588442e-01	-9.4506938568931798e-01	1.1831167796281745e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.2688054634873551e-01	-1.1391942783838169e+00	-1.1100096839770497e+00	-9.7715877102062598e-01	-8.2113431544623494e-01	-8.6569887970778703e-01	-1.0692203205003776e+00	-9.3925244026439592e-01	-9.3495429169306288e-01	1.1776129833555731e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.1645521914088091e-01	-1.1314297954576569e+00	-1.1084052234461026e+00	-9.6599422362775400e-01	-8.0881410204630544e-01	-8.5469702393114200e-01	-1.0618886023837319e+00	-9.2831318729595824e-01	-9.2494893320907157e-01	1.1721701072038877e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.0614621420509101e-01	-1.1236526007858163e+00	-1.1067119817110238e+00	-9.5496416295542141e-01	-7.9672050175935627e-01	-8.4385277077149012e-01	-1.0545658064495340e+00	-9.1751619087117942e-01	-9.1505424008107672e-01	1.1667887424271677e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.9595443766232119e-01	-1.1158665887301626e+00	-1.1049319478104127e+00	-9.4406924394123859e-01	-7.8485091150727138e-01	-8.3316552514745434e-01	-1.0472544789408875e+00	-9.0686145735818025e-01	-9.0527095651933165e-01	1.1614694345658969e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8588061656918693e-01	-1.1080754802829984e+00	-1.1030670920424797e+00	-9.3330991684135811e-01	-7.7320258239727846e-01	-8.2263453889998317e-01	-1.0399570377823120e+00	-8.9634881736544358e-01	-8.9559965328290725e-01	1.1562126848501504e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7592530950933389e-01	-1.1002828279083823e+00	-1.1011193656523885e+00	-9.2268644122218169e-01	-7.6177263708640697e-01	-8.1225892366600871e-01	-1.0326757768240158e+00	-8.8597793945594061e-01	-8.8604073931394900e-01	1.1510189516100409e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6608891682192701e-01	-1.0924920204027782e+00	-1.0990907005331674e+00	-9.1219889933358000e-01	-7.5055808600296170e-01	-8.0203766303744373e-01	-1.0254128700610170e+00	-8.7574834312222738e-01	-8.7659447283105785e-01	1.1458886516874172e+00
