# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4298486441005527e+00	-9.9960528718359598e-01	-7.3575666459478062e-01	-1.3835460774015307e+00	-1.5504279027611800e+00	-1.3992580265398067e+00	-1.1844274705500670e+00	-1.3357686769846537e+00	-1.2401369066091990e+00	1.8584149753985511e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4327345719180253e+00	-1.0106208028176014e+00	-7.4358761343131474e-01	-1.3919344666229387e+00	-1.5564496634555578e+00	-1.4042904560503362e+00	-1.1904263466439029e+00	-1.3442265727716602e+00	-1.2475100807222572e+00	1.8532585703392745e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4353074099322041e+00	-1.0214664084393292e+00	-7.5139293274513197e-01	-1.3998968661329654e+00	-1.5618511768827843e+00	-1.4088620558839606e+00	-1.1962656475986588e+00	-1.3522401504999095e+00	-1.2545113831636818e+00	1.8480788833270836e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4375607356934965e+00	-1.0321313238678083e+00	-7.5916750919391340e-01	-1.4074218749075125e+00	-1.5666219137675852e+00	-1.4129644997472659e+00	-1.2019383547824667e+00	-1.3597968665034412e+00	-1.2611305285602943e+00	1.8428754951881250e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4394886026354010e+00	-1.0426049726860898e+00	-7.6690625255436717e-01	-1.4144988480322997e+00	-1.5707527391874954e+00	-1.4165904159354843e+00	-1.2074376206339867e+00	-1.3668851015687307e+00	-1.2673579570305105e+00	1.8376480316598955e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4410855680526347e+00	-1.0528770167692023e+00	-7.7460411021864872e-01	-1.4211179430368104e+00	-1.5742359611905437e+00	-1.4197334241611150e+00	-1.2127567923255869e+00	-1.3734942142359139e+00	-1.2731848765731550e+00	1.8323961656021588e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4423467191505730e+00	-1.0629373899617918e+00	-7.8225608145880154e-01	-1.4272701627541409e+00	-1.5770653717593346e+00	-1.4223881672852519e+00	-1.2178894348361748e+00	-1.3796145891580265e+00	-1.2786033017146097e+00	1.8271196191564820e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4432676969474547e+00	-1.0727763306625271e+00	-7.8985723135235641e-01	-1.4329473943441902e+00	-1.5792362797110722e+00	-1.4245503376486499e+00	-1.2228293532667296e+00	-1.3852376800818225e+00	-1.2836060880730518e+00	1.8218181658429193e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4438447178269394e+00	-1.0823844130811651e+00	-7.9740270426554705e-01	-1.4381424441497483e+00	-1.5807455352022723e+00	-1.4262166977520241e+00	-1.2275706142368168e+00	-1.3903560470648406e+00	-1.2881869625366920e+00	1.8164916325822364e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4440745925577398e+00	-1.0917525769462229e+00	-8.0488773679545789e-01	-1.4428490680918702e+00	-1.5815915455916290e+00	-1.4273850950917255e+00	-1.2321075662077636e+00	-1.3949633876006222e+00	-1.2923405487957660e+00	1.8111399016319052e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4439547426184256e+00	-1.1008721554559837e+00	-8.1230767007850679e-01	-1.4470619973517185e+00	-1.5817742825029322e+00	-1.4280544710162895e+00	-1.2364348585873999e+00	-1.3990545613856076e+00	-1.2960623880144178e+00	1.8057629124241346e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4434832136892355e+00	-1.1097349012830111e+00	-8.1965796138016400e-01	-1.4507769591303810e+00	-1.5812952800211588e+00	-1.4282248635310086e+00	-1.2405474594824262e+00	-1.4026256085271127e+00	-1.2993489544782062e+00	1.8003606632942306e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4426586861982083e+00	-1.1183330104621514e+00	-8.2693419488923070e-01	-1.4539906923251182e+00	-1.5801576240468762e+00	-1.4278974040400980e+00	-1.2444406719771839e+00	-1.4056737610601349e+00	-1.3021976661046373e+00	1.7949332130877660e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4414804828359149e+00	-1.1266591440138289e+00	-8.3413209164964575e-01	-1.4567009580097170e+00	-1.5783659329257382e+00	-1.4270743080785788e+00	-1.2481101488318442e+00	-1.4081974477107768e+00	-1.3046068897572409e+00	1.7894806826352698e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4399485729810235e+00	-1.1347064471778259e+00	-8.4124751857295232e-01	-1.4589065446567819e+00	-1.5759263295594781e+00	-1.4257588601474458e+00	-1.2515519055083626e+00	-1.4101962919146733e+00	-1.3065759413572375e+00	1.7840032560834975e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4380635740075896e+00	-1.1424685661575167e+00	-8.4827649648561387e-01	-1.4606072680907265e+00	-1.5728464052908835e+00	-1.4239553928249975e+00	-1.2547623314490104e+00	-1.4116711031684812e+00	-1.3081050808400099e+00	1.7785011820728127e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4358267494736896e+00	-1.1499396622999389e+00	-8.5521520717666211e-01	-1.4618039662106321e+00	-1.5691351759365564e+00	-1.4216692603836210e+00	-1.2577381995492012e+00	-1.4126238618604661e+00	-1.3091955020554134e+00	1.7729747747507121e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4332400042195290e+00	-1.1571144236631015e+00	-8.6205999942272626e-01	-1.4624984885714920e+00	-1.5648030304164198e+00	-1.4189068071937356e+00	-1.2604766737839221e+00	-1.4130576977911369e+00	-1.3098493177607491e+00	1.7674244146121931e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4303058764310461e+00	-1.1639880739477251e+00	-8.6880739397914752e-01	-1.4626936809599025e+00	-1.5598616724969006e+00	-1.4156753312443973e+00	-1.2629753149645615e+00	-1.4129768626558952e+00	-1.3100695399020743e+00	1.7618505491583956e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4270275267516650e+00	-1.1705563787961231e+00	-8.7545408753721410e-01	-1.4623933651452148e+00	-1.5543240562245255e+00	-1.4119830431525011e+00	-1.2652320846204057e+00	-1.4123866968177505e+00	-1.3098600554228255e+00	1.7562536933657380e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4234087245502851e+00	-1.1768156494855322e+00	-8.8199695565869773e-01	-1.4616023140290331e+00	-1.5482043156775041e+00	-1.4078390210690486e+00	-1.2672453470161789e+00	-1.4112935907485953e+00	-1.3092255978778582e+00	1.7506344299587226e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4194538314769174e+00	-1.1827627440666084e+00	-8.8843305470930400e-01	-1.4603262224539588e+00	-1.5415176897043688e+00	-1.4032531619212070e+00	-1.2690138693332547e+00	-1.4097049415617184e+00	-1.3081717151654650e+00	1.7449934094805297e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4151677824589630e+00	-1.1883950660197757e+00	-8.9475962282251287e-01	-1.4585716739665311e+00	-1.5342804423501173e+00	-1.3982361294525207e+00	-1.2705368200578522e+00	-1.4076291050954650e+00	-1.3067047337192572e+00	1.7393313501566030e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4105560643100659e+00	-1.1937105605221610e+00	-9.0097407993419376e-01	-1.4563461038586680e+00	-1.5265097796920837e+00	-1.3927992995405944e+00	-1.2718137656338482e+00	-1.4050753440382062e+00	-1.3048317195258559e+00	1.7336490375475448e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4056246921400994e+00	-1.1987077084360105e+00	-9.0707402693649075e-01	-1.4536577588364987e+00	-1.5182237638191658e+00	-1.3869547032817813e+00	-1.2728446654511170e+00	-1.4020537726074298e+00	-1.3025604363527850e+00	1.7279473239888219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4003801837687386e+00	-1.2033855181452888e+00	-9.1305724400633814e-01	-1.4505156536851587e+00	-1.5094412246900619e+00	-1.3807149683360518e+00	-1.2736298652521156e+00	-1.3985752983112156e+00	-1.2998993015838980e+00	1.7222271278159873e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3948295323561635e+00	-1.2077435153807485e+00	-9.1892168816992015e-01	-1.4469295253126424e+00	-1.5001816705986764e+00	-1.3740932590225201e+00	-1.2741700890497620e+00	-1.3946515613283170e+00	-1.2968573400670524e+00	1.7164894323754307e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3889801774728325e+00	-1.2117817311848542e+00	-9.2466549016903132e-01	-1.4429097845654160e+00	-1.4904651979587715e+00	-1.3671032156473992e+00	-1.2744664296584953e+00	-1.3902948720440533e+00	-1.2934441363808062e+00	1.7107352848218866e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3828399748358122e+00	-1.2155006881765813e+00	-9.3028695069891010e-01	-1.4384674662130565e+00	-1.4803124010956219e+00	-1.3597588935319918e+00	-1.2745203379475167e+00	-1.3855181472733480e+00	-1.2896697859238273e+00	1.7049657947052810e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3764171649420067e+00	-1.2189013852823822e+00	-9.3578453608942191e-01	-1.4336141774991655e+00	-1.4697442827011136e+00	-1.3520747021890458e+00	-1.2743336109308925e+00	-1.3803348456902529e+00	-1.2855448452229192e+00	1.6991821323507488e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3697203408289080e+00	-1.2219852811034655e+00	-9.4115687350284938e-01	-1.4283620456511616e+00	-1.4587821655708080e+00	-1.3440653450722160e+00	-1.2739083788131143e+00	-1.3747589029653577e+00	-1.2810802818433091e+00	1.6933855270369562e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3627584151912160e+00	-1.2247542760911607e+00	-9.4640274572160088e-01	-1.4227236647328991e+00	-1.4474476061984074e+00	-1.3357457602959200e+00	-1.2732470911112690e+00	-1.3688046670896865e+00	-1.2762874242687750e+00	1.6875772649791059e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3555405870771964e+00	-1.2272106937016074e+00	-9.5152108559844184e-01	-1.4167120422115238e+00	-1.4357623107553390e+00	-1.3271310626923540e+00	-1.2723525019758906e+00	-1.3624868343361638e+00	-1.2711779120996214e+00	1.6817586871242052e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3480763083819909e+00	-1.2293572606986172e+00	-9.5651097024007548e-01	-1.4103405455941445e+00	-1.4237480539322538e+00	-1.3182364875393962e+00	-1.2712276548322827e+00	-1.3558203862787568e+00	-1.2657636468941074e+00	1.6759311867673670e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3403752503466035e+00	-1.2311970867692594e+00	-9.6137161499230295e-01	-1.4036228494710343e+00	-1.4114266010656593e+00	-1.3090773362582946e+00	-1.2698758664624124e+00	-1.3488205282551216e+00	-1.2600567439540635e+00	1.6700962069989695e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3324472702611192e+00	-1.2327336436110443e+00	-9.6610236729171839e-01	-1.3965728832808941e+00	-1.3988196339180601e+00	-1.2996689243440969e+00	-1.2683007106446873e+00	-1.3415026296222747e+00	-1.2540694853288676e+00	1.6642552379935831e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3243023785591366e+00	-1.2339707436424014e+00	-9.7070270044501239e-01	-1.3892047800902632e+00	-1.3859486804243422e+00	-1.2900265317551787e+00	-1.2665060014652312e+00	-1.3338821661166538e+00	-1.2478142742839413e+00	1.6584098141524637e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3159507064776670e+00	-1.2349125184799725e+00	-9.7517220739247135e-01	-1.3815328266543763e+00	-1.3728350486619334e+00	-1.2801653559517516e+00	-1.2644957764094436e+00	-1.3259746645910402e+00	-1.2413035914511967e+00	1.6525615111122878e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3074024744430950e+00	-1.2355633973171296e+00	-9.7951059450745992e-01	-1.3735714150006908e+00	-1.3594997652479330e+00	-1.2701004677372003e+00	-1.2622742793373747e+00	-1.3177956503615369e+00	-1.2345499528497554e+00	1.6467119426335595e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2986679613294181e+00	-1.2359280853283046e+00	-9.8371767547867428e-01	-1.3653349957495782e+00	-1.3459635183138969e+00	-1.2598467700211164e+00	-1.2598459434403040e+00	-1.3093605973587414e+00	-1.2275658699362588e+00	1.6408627573827457e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2897574747202170e+00	-1.2360115422134865e+00	-9.8779336531647999e-01	-1.3568380333596224e+00	-1.3322466051585844e+00	-1.2494189595893042e+00	-1.2572153742694510e+00	-1.3006848812391933e+00	-1.2203638118156011e+00	1.6350156356227472e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2806813222906783e+00	-1.2358189609866996e+00	-9.9173767451948258e-01	-1.3480949634579713e+00	-1.3183688846315840e+00	-1.2388314919341203e+00	-1.2543873329209241e+00	-1.2917837355761470e+00	-1.2129561697152043e+00	1.6291722858266988e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2714497844109696e+00	-1.2353557471016088e+00	-9.9555070343200147e-01	-1.3391201523895455e+00	-1.3043497342562564e+00	-1.2280985491687508e+00	-1.2513667194538782e+00	-1.2826722112135522e+00	-1.2053552237994838e+00	1.6233344412304322e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2620730880571600e+00	-1.2346274979968552e+00	-9.9923263681793217e-01	-1.3299278590929657e+00	-1.2902080120597454e+00	-1.2172340110213313e+00	-1.2481585566117024e+00	-1.2733651388338021e+00	-1.1975731123759634e+00	1.6175038563390545e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2525613821012915e+00	-1.2336399831332967e+00	-1.0027837386713243e+00	-1.3205321993860344e+00	-1.2759620230406135e+00	-1.2062514288796800e+00	-1.2447679739088162e+00	-1.2638770947589031e+00	-1.1896218035209860e+00	1.6116823034032071e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2429247140378825e+00	-1.2323991245853367e+00	-1.0062043472792070e+00	-1.3109471127197645e+00	-1.2616294901714245e+00	-1.1951640028346808e+00	-1.2412001921385063e+00	-1.2542223699760413e+00	-1.1815130691311624e+00	1.6058715688804601e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2331730081904135e+00	-1.2309109782388221e+00	-1.0094948705475626e+00	-1.3011863314373444e+00	-1.2472275298043396e+00	-1.1839845616501985e+00	-1.2374605083502406e+00	-1.2444149423527167e+00	-1.1732584613867845e+00	1.6000734498971572e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2233160454283625e+00	-1.2291817156389220e+00	-1.0126557815971198e+00	-1.2912633525534205e+00	-1.2327726313223402e+00	-1.1727255455698327e+00	-1.2335542813381046e+00	-1.2344684519832558e+00	-1.1648692915954175e+00	1.5942897507256986e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2133634444129473e+00	-1.2272176065228277e+00	-1.0156876146316920e+00	-1.2811914120495611e+00	-1.2182806408572424e+00	-1.1613989918557774e+00	-1.2294869176754872e+00	-1.2243961795880147e+00	-1.1563566113678683e+00	1.5885222792919000e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2033246443782686e+00	-1.2250250020641735e+00	-1.0185909610783137e+00	-1.2709834616639020e+00	-1.2037667488778689e+00	-1.1500165229424015e+00	-1.2252638583249240e+00	-1.2142110278687179e+00	-1.1477311960646672e+00	1.5827728437265232e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1932088894439115e+00	-1.2226103188487991e+00	-1.0213664659952577e+00	-1.2606521481368789e+00	-1.1892454814376208e+00	-1.1385893370770086e+00	-1.2208905658461648e+00	-1.2039255057082046e+00	-1.1390035304390733e+00	1.5770432489745247e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1830252144452049e+00	-1.2199800235948797e+00	-1.0240148247412679e+00	-1.2502097948604953e+00	-1.1747306948598921e+00	-1.1271282013121486e+00	-1.2163725122200268e+00	-1.1935517150901997e+00	-1.1301837963923369e+00	1.5713352934748830e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1727824322585538e+00	-1.2171406186244051e+00	-1.0265367798970371e+00	-1.2396683858658613e+00	-1.1602355736322436e+00	-1.1156434467080409e+00	-1.2117151673005240e+00	-1.1831013406045663e+00	-1.1212818627485601e+00	1.5656507659231249e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1624891225912353e+00	-1.2140986280877688e+00	-1.0289331184279695e+00	-1.2290395520726995e+00	-1.1457726312755325e+00	-1.1041449655996034e+00	-1.2069239879030116e+00	-1.1725856413956151e+00	-1.1123072769496818e+00	1.5599914421278522e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1521536221979995e+00	-1.2108605849385270e+00	-1.0312046690757013e+00	-1.2183345597150994e+00	-1.1313537139523080e+00	-1.0926422107805018e+00	-1.2020044075318574e+00	-1.1620154454053064e+00	-1.1032692585660413e+00	1.5543590819717243e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1417840164806805e+00	-1.2074330186512705e+00	-1.0333522999646083e+00	-1.2075643008499581e+00	-1.1169900065791663e+00	-1.0811441964559416e+00	-1.1969618267472006e+00	-1.1514011457594955e+00	-1.0941766945142541e+00	1.5487554264864203e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1313881324216120e+00	-1.2038224436721421e+00	-1.0353769164086746e+00	-1.1967392858481982e+00	-1.1026920412103702e+00	-1.0696595008168224e+00	-1.1918016041668433e+00	-1.1407526991433774e+00	-1.0850381358718484e+00	1.5431821950501756e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1209735327972399e+00	-1.2000353485884769e+00	-1.0372794589034495e+00	-1.1858696377638740e+00	-1.0884697074645202e+00	-1.0581962700899745e+00	-1.1865290480962387e+00	-1.1300796260120753e+00	-1.0758617961770491e+00	1.5376410827155025e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1105475116145815e+00	-1.1960781860016794e+00	-1.0390609012875569e+00	-1.1749650884726848e+00	-1.0743322647721303e+00	-1.0467622239223326e+00	-1.1811494087767114e+00	-1.1193910124833815e+00	-1.0666555511020843e+00	1.5321337576737275e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1001170907102091e+00	-1.1919573630853244e+00	-1.0407222490581576e+00	-1.1640349764689624e+00	-1.0602883562294454e+00	-1.0353646619610639e+00	-1.1756678712396504e+00	-1.1086955137621366e+00	-1.0574269393894111e+00	1.5266618588619794e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0896890174492138e+00	-1.1876792328089572e+00	-1.0422645378249173e+00	-1.1530882462088856e+00	-1.0463460238524307e+00	-1.0240104714965412e+00	-1.1700895487523060e+00	-1.0980013589492474e+00	-1.0481831649421043e+00	1.5212269937172704e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0792697634599773e+00	-1.1832500858067454e+00	-1.0436888318874196e+00	-1.1421334488874100e+00	-1.0325127250343678e+00	-1.0127061360405565e+00	-1.1644194768390335e+00	-1.0873163570927546e+00	-1.0389310999622217e+00	1.5158307360813466e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0688655243395924e+00	-1.1786761428692687e+00	-1.0449962229214620e+00	-1.1311787445369585e+00	-1.0187953500207305e+00	-1.0014577447181829e+00	-1.1586626078603022e+00	-1.0766479043436132e+00	-1.0296772890341481e+00	1.5104746242590037e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0584822202642945e+00	-1.1739635480360209e+00	-1.0461878287603643e+00	-1.1202319053373813e+00	-1.0052002402257501e+00	-9.9027100235813792e-01	-1.1528238061305505e+00	-1.0660029920846850e+00	-1.0204279540536636e+00	1.5051601592316548e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0481254974393681e+00	-1.1691183622658747e+00	-1.0472647922581750e+00	-1.1093003200287888e+00	-9.9173320722614600e-01	-9.7915124017305544e-01	-1.1469078435549365e+00	-1.0553882159077623e+00	-1.0111889999075676e+00	1.4998888030270245e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0378007303234313e+00	-1.1641465576624659e+00	-1.0482282802225142e+00	-1.0983909993216114e+00	-9.7839955227880970e-01	-9.6810342692798890e-01	-1.1409193957642927e+00	-1.0448097853201721e+00	-1.0019660208131429e+00	1.4946619772449883e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0275130245629553e+00	-1.1590540122315096e+00	-1.0490794824057699e+00	-1.0875105822014939e+00	-9.6520408622054243e-01	-9.5713218050229021e-01	-1.1348630387269434e+00	-1.0342735340694129e+00	-9.9276430723146347e-01	1.4894810617387688e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0172672205741022e+00	-1.1538465051471327e+00	-1.0498196105442199e+00	-1.0766653430303521e+00	-9.5215114961921299e-01	-9.4624177975693224e-01	-1.1287432458156843e+00	-1.0237849309814151e+00	-9.8358885327332501e-01	1.4843473934499203e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0070678977105485e+00	-1.1485297125045497e+00	-1.0504498974357834e+00	-1.0658611993489382e+00	-9.3924463305683958e-01	-9.3543617662614542e-01	-1.1225643853079452e+00	-1.0133490912151710e+00	-9.7444436452161787e-01	1.4792622653948437e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.9691937895778648e-01	-1.1431092035367285e+00	-1.0509715960479333e+00	-1.0551037202906790e+00	-9.2648799743589583e-01	-9.2471900835892118e-01	-1.1163307182970892e+00	-1.0029707878435823e+00	-9.6533526619884835e-01	1.4742269257998950e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8682573609644975e-01	-1.1375904372731285e+00	-1.0513859786484472e+00	-1.0443981355210183e+00	-9.1388429421068973e-01	-9.1409360984246946e-01	-1.1100463969928063e+00	-9.9265446367749288e-01	-9.5626571161359331e-01	1.4692425773815563e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7679079527946266e-01	-1.1319787596189812e+00	-1.0516943359525022e+00	-1.0337493446212966e+00	-9.0143618545579662e-01	-9.0356302594598703e-01	-1.1037154633886950e+00	-9.8240424325671938e-01	-9.4723959082447062e-01	1.4643103767676067e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6681814297020896e-01	-1.1262794008341817e+00	-1.0518979762805953e+00	-1.0231619268409620e+00	-8.8914596369317378e-01	-8.9313002382916029e-01	-1.0973418482754096e+00	-9.7222394493866859e-01	-9.3826053946515153e-01	1.4594314340547350e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5691113219140667e-01	-1.1204974733912536e+00	-1.0519982247226893e+00	-1.0126401511467822e+00	-8.7701557140884900e-01	-8.8279710516558996e-01	-1.0909293705780361e+00	-9.6211709302156190e-01	-9.2933194767853666e-01	1.4546068124976252e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.4707288903699816e-01	-1.1146379701925324e+00	-1.0519964223047338e+00	-1.0021879865025844e+00	-8.6504662019873746e-01	-8.7256651823682607e-01	-1.0844817369967910e+00	-9.5208692984556320e-01	-9.2045696911281893e-01	1.4498375283241576e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.3730631940199660e-01	-1.1087057631271606e+00	-1.0518939251545647e+00	-9.9180911231787150e-01	-8.5324040949136504e-01	-8.6244026985785860e-01	-1.0780025419306156e+00	-9.4213642782100326e-01	-9.1163852993650007e-01	1.4451245506710939e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.2761411588795539e-01	-1.1027056019491259e+00	-1.0516921036648612e+00	-9.8150692900841263e-01	-8.4159794480293038e-01	-8.5242013709981657e-01	-1.0714952676637410e+00	-9.3226830133854621e-01	-9.0287933783362440e-01	1.4404688016343341e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.1799876484437548e-01	-1.0966421134580620e+00	-1.0513923416514956e+00	-9.7128456861654822e-01	-8.3011995548724182e-01	-8.4250767878015331e-01	-1.0649632847958903e+00	-9.2248501852143405e-01	-8.9418189094445022e-01	1.4358711564276483e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.0846255350909566e-01	-1.0905198009651573e+00	-1.0509960355062478e+00	-9.6114490544345188e-01	-8.1880691194971933e-01	-8.3270424669485543e-01	-1.0584098528973993e+00	-9.1278881278496393e-01	-8.8554848672056818e-01	1.4313324436436337e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.9900757721335400e-01	-1.0843430440270316e+00	-1.0505045933433130e+00	-9.5109056664997871e-01	-8.0765904230065544e-01	-8.2301099657115628e-01	-1.0518381213711696e+00	-9.0318169417297400e-01	-8.7698123066702216e-01	1.4268534456105468e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.8963574661981892e-01	-1.0781160984309834e+00	-1.0499194341395832e+00	-9.4112394278691280e-01	-7.9667634842858748e-01	-8.1342889872284463e-01	-1.0452511305040431e+00	-8.9366546044548389e-01	-8.6848204494731762e-01	1.4224348988386197e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.8034879496445517e-01	-1.0718430964155627e+00	-1.0492419868690099e+00	-9.3124719821942892e-01	-7.8585862147962393e-01	-8.0395874839362091e-01	-1.0386518126908695e+00	-8.8424170789561873e-01	-8.6005267683033348e-01	1.4180774945494361e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.7114828527557586e-01	-1.0655280471109412e+00	-1.0484736896317790e+00	-9.2146228141444020e-01	-7.7520545673324381e-01	-7.9460117577698108e-01	-1.0320429938152509e+00	-8.7491184187766247e-01	-8.5169470696104843e-01	1.4137818792819945e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.6203561754581681e-01	-1.0591748371840957e+00	-1.0476159887792671e+00	-9.1177093506309392e-01	-7.6471626786918723e-01	-7.8535665570391511e-01	-1.0254273947716324e+00	-8.6567708703146440e-01	-8.4340955743968915e-01	1.4095486555691321e+00
