# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2600308044148161e-01	-1.1434909787331646e+00	-7.8412491414812191e-01	-5.7588653718329763e-01	-5.0595952330384275e-01	-1.1885121239091316e+00	-9.6991383992930513e-01	-7.1274946050782295e-01	-4.4588279079587567e-01	-6.7644959554053574e-01	-1.0601292446507362e+00	-7.0775023069849052e-01	-9.3534267800754101e-01	-8.0490730924711429e-01	-7.8873271172474224e-01	3.2608421130520164e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2861993191381187e-01	-1.1407731876942393e+00	-7.8453114840266225e-01	-5.7150008360144799e-01	-5.0905084172969994e-01	-1.1794522854033869e+00	-9.6958989990201261e-01	-7.1484402526635193e-01	-4.4374261706478518e-01	-6.7937446203935981e-01	-1.0553731320158568e+00	-7.1035413810085768e-01	-9.3670706490384759e-01	-8.0487856341296615e-01	-7.9133444941356690e-01	3.2582905131557744e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3115084386982350e-01	-1.1379230891741721e+00	-7.8483050495644680e-01	-5.6709848647935990e-01	-5.1214325348570888e-01	-1.1703435536215308e+00	-9.6911784403993639e-01	-7.1684272610988797e-01	-4.4155330428672729e-01	-6.8226219674487476e-01	-1.0505053147651038e+00	-7.1286370390960119e-01	-9.3797599892339745e-01	-8.0475309121198679e-01	-7.9388507929965668e-01	3.2558063396055852e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3359504153854200e-01	-1.1349426283867918e+00	-7.8502335987477079e-01	-5.6268400926395168e-01	-5.1523637820606161e-01	-1.1611909962851410e+00	-9.6849878691746938e-01	-7.1874478118386154e-01	-4.3931714161531071e-01	-6.8511179223255170e-01	-1.0455297677981350e+00	-7.1527811595077673e-01	-9.3914878596081020e-01	-8.0453128344476421e-01	-7.9638359719157137e-01	3.2533897187056069e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3595179827262165e-01	-1.1318338395280858e+00	-7.8511016735998806e-01	-5.5825885509696893e-01	-5.1832982968362906e-01	-1.1519995850339071e+00	-9.6773396262915545e-01	-7.2054948722858392e-01	-4.3703638347769580e-01	-6.8792225015814024e-01	-1.0404504764144593e+00	-7.1759663796933959e-01	-9.4022479937882042e-01	-8.0421359631029687e-01	-7.9882901993664146e-01	3.2510407850109866e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3822043593404369e-01	-1.1285988421284809e+00	-7.8509145856897722e-01	-5.5382516620432543e-01	-5.2142321585675466e-01	-1.1427741915660312e+00	-9.6682472177527812e-01	-7.2225622016202129e-01	-4.3471324794818378e-01	-6.9069258207685047e-01	-1.0352714302712731e+00	-7.1981860988127955e-01	-9.4120348084159533e-01	-8.0380055037365461e-01	-8.0122038641170934e-01	3.2487596811662169e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.4040032522523309e-01	-1.1252398372799362e+00	-7.8496784030898825e-01	-5.4938502343702122e-01	-5.2451613880671932e-01	-1.1335195841333019e+00	-9.6577252824806903e-01	-7.2386443551786372e-01	-4.3234991527926925e-01	-6.9342181026781002e-01	-1.0299966175332997e+00	-7.2194344789310827e-01	-9.4208434102440075e-01	-8.0329272944777519e-01	-8.0355675849133656e-01	3.2465465577273913e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.4249088596559538e-01	-1.1217591037502634e+00	-7.8473999361572910e-01	-5.4494044595592084e-01	-5.2760819476594956e-01	-1.1242404243847155e+00	-9.6457895583020403e-01	-7.2537366873819342e-01	-4.2994852658399751e-01	-6.9610896856240423e-01	-1.0246300192239803e+00	-7.2397064449031634e-01	-9.4286696019801619e-01	-8.0269077939202005e-01	-8.0583722199169627e-01	3.2444015729687790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4449158731349581e-01	-1.1181589939972993e+00	-7.8440867221786870e-01	-5.4049339105266958e-01	-5.3069897413701739e-01	-1.1149412645515469e+00	-9.6324568461773674e-01	-7.2678353532056572e-01	-4.2751118266339000e-01	-6.9875310317503803e-01	-1.0191756037861190e+00	-7.2589976829670255e-01	-9.4355098868673037e-01	-8.0199540683028292e-01	-8.0806088758841654e-01	3.2423248926740786e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.4640194793381127e-01	-1.1144419300956685e+00	-7.8397470089245858e-01	-5.3604575409910438e-01	-5.3378806152242908e-01	-1.1056265449659044e+00	-9.6177449728003606e-01	-7.2809373081976370e-01	-4.2503994297264241e-01	-7.0135327353483001e-01	-1.0136373218589680e+00	-7.2773046380685735e-01	-9.4413614719913608e-01	-8.0120737779165618e-01	-8.1022689170667828e-01	3.2403166899127958e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.4822153611124838e-01	-1.1106103995889456e+00	-7.8343897371612026e-01	-5.3159936861757362e-01	-5.3687503576516149e-01	-1.0963005919039965e+00	-9.6016727516968714e-01	-7.2930403070499106e-01	-4.2253682471978260e-01	-7.0390855311667244e-01	-1.0080191012775559e+00	-7.2946245099436247e-01	-9.4462222703139964e-01	-8.0032751627682375e-01	-8.1233439738193991e-01	3.2383771448022340e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4994996980967494e-01	-1.1066669512800333e+00	-7.8280245221708766e-01	-5.2715600646470573e-01	-5.3995946999990374e-01	-1.0869676157446502e+00	-9.5842599429558128e-01	-7.3041429007373571e-01	-4.2000380209050531e-01	-7.0641803027009009e-01	-1.0023248422990030e+00	-7.3109552479861262e-01	-9.4500909014305534e-01	-7.9935670275351856e-01	-8.1438259508970900e-01	3.2365064442555731e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5158691667781525e-01	-1.1026141909725169e+00	-7.8206616343351665e-01	-5.2271737812131081e-01	-5.4304093171486589e-01	-1.0776317094329946e+00	-9.5655272117269086e-01	-7.3142444322399802e-01	-4.1744280559293456e-01	-7.0888080904425743e-01	-9.9655841305947646e-01	-7.3262955449341094e-01	-9.4529666910582955e-01	-7.9829587258457291e-01	-8.1637070354283992e-01	3.2347047817165908e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5313209400170307e-01	-1.0984547771756370e+00	-7.8123119788368522e-01	-5.1828513308124557e-01	-5.4611898282407856e-01	-1.0682968472386878e+00	-9.5454960856216575e-01	-7.3233450308706338e-01	-4.1485572151614875e-01	-7.1129601000755527e-01	-9.9072364526441259e-01	-7.3406448294079651e-01	-9.4548496692637174e-01	-7.9714601439221278e-01	-8.1829797045491770e-01	3.2329723568816027e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5458526860436588e-01	-1.0941914167853830e+00	-7.8029870745393115e-01	-5.1386086033226752e-01	-5.4919317974997606e-01	-1.0589668837976316e+00	-9.5241889111552835e-01	-7.3314456052340160e-01	-4.1224439149639891e-01	-7.1366277105996401e-01	-9.8482433011368986e-01	-7.3540032573379932e-01	-9.4557405674420658e-01	-7.9590816836240830e-01	-8.2016367326834350e-01	3.2313093754091993e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5594625669331046e-01	-1.0898268607539408e+00	-7.7926990321038492e-01	-5.0944608892209020e-01	-5.5226307351612358e-01	-1.0496455534257094e+00	-9.5016288093674828e-01	-7.3385478348476285e-01	-4.0961061218505956e-01	-7.1598024823665640e-01	-9.7886421446247196e-01	-7.3663717023206110e-01	-9.4556408140658832e-01	-7.9458342449322683e-01	-8.2196711984583271e-01	3.2297160486184211e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5721492365640548e-01	-1.0853638997595290e+00	-7.7814605314070839e-01	-5.0504228860306755e-01	-5.5532820984985476e-01	-1.0403364696928241e+00	-9.4778396307599844e-01	-7.3446541604589632e-01	-4.0695613501249550e-01	-7.1824761650106739e-01	-9.7284699721757750e-01	-7.3777517449448293e-01	-9.4545525292233934e-01	-7.9317292079124013e-01	-8.2370764912408856e-01	3.2281925931760087e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.5839118380685817e-01	-1.0808053598882548e+00	-7.7692847983219004e-01	-5.0065087054915192e-01	-5.5838812929460102e-01	-1.0310431252452446e+00	-9.4528459096878859e-01	-7.3497677730977518e-01	-4.0428266604217189e-01	-7.2046407052578110e-01	-9.6677632596841712e-01	-7.3881456611324114e-01	-9.4524785179711868e-01	-7.9167784142015840e-01	-8.2538463172853160e-01	3.2267392307734148e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.5947500007806752e-01	-1.0761540983393665e+00	-7.7561855809266966e-01	-4.9627318813900317e-01	-5.6144236733166575e-01	-1.0217688918641348e+00	-9.4266728183403781e-01	-7.3538926019053408e-01	-4.0159186590948803e-01	-7.2262882545954354e-01	-9.6065579385074951e-01	-7.3975564095374313e-01	-9.4494222625292412e-01	-7.9009941480594981e-01	-8.2699747054802353e-01	3.2253561877942496e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6046638366914683e-01	-1.0714129991647716e+00	-7.7421771252083005e-01	-4.9191053779935673e-01	-5.6449045451116353e-01	-1.0125170207480259e+00	-9.3993461204446749e-01	-7.3570333007871314e-01	-3.9888534983999302e-01	-7.2474111767873517e-01	-9.5448893664079293e-01	-7.4059876180518192e-01	-9.4453879133497654e-01	-7.8843891170277225e-01	-8.2854560126861976e-01	3.2240436949728966e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.6136539364204943e-01	-1.0665849690533469e+00	-7.7272741503246245e-01	-4.8756415990300350e-01	-5.6753191659185698e-01	-1.0032906430069550e+00	-9.3708921248242238e-01	-7.3591952339370559e-01	-3.9616468774181379e-01	-7.2680020552166058e-01	-9.4827923007657466e-01	-7.4134435694656342e-01	-9.4403802790944047e-01	-7.8669764322411828e-01	-8.3002849286549751e-01	3.2228019870450040e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6217213647123712e-01	-1.0616729331700323e+00	-7.7114918234933350e-01	-4.8323523971597176e-01	-5.7056627468955823e-01	-9.9409277035601107e-01	-9.3413376389395997e-01	-7.3603844602863733e-01	-3.9343140436730983e-01	-7.2880537000402923e-01	-9.4203008740277772e-01	-7.4199291863315686e-01	-9.4344048155577831e-01	-7.8487695884361375e-01	-8.3144564805226884e-01	3.2216313023906005e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6288676554694408e-01	-1.0566798310592453e+00	-7.6948457345727383e-01	-4.7892490838874702e-01	-5.7359304543381606e-01	-9.8492629599607873e-01	-9.3107099225366319e-01	-7.3606077169314210e-01	-3.9068697953914466e-01	-7.3075591551403740e-01	-9.3574485713478506e-01	-7.4254500150843028e-01	-9.4274676135776225e-01	-7.8297824436994157e-01	-8.3279660368700759e-01	3.2205318826705973e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6350948063310560e-01	-1.0516086126215995e+00	-7.6773518704008614e-01	-4.7463424398660786e-01	-5.7661174113252867e-01	-9.7579399566972258e-01	-9.2790366415227465e-01	-7.3598724015978345e-01	-3.8793284843616815e-01	-7.3265117048550588e-01	-9.2942682103713736e-01	-7.4300122094662535e-01	-9.4195753859749298e-01	-7.8100291990037218e-01	-8.3408093113440984e-01	3.2195039724574142e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6404052728114242e-01	-1.0464622341724048e+00	-7.6590265889579912e-01	-4.7036427255439445e-01	-5.7962186994416254e-01	-9.6669852888024888e-01	-9.2463458221880024e-01	-7.3581865542006175e-01	-3.8517040193467922e-01	-7.3449048804755079e-01	-9.2307919231113833e-01	-7.4336225133117539e-01	-9.4107354535696575e-01	-7.7895243775738732e-01	-8.3529823658360558e-01	3.2185478188605261e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6448019620079373e-01	-1.0412436545898089e+00	-7.6398865934174842e-01	-4.6611596921126869e-01	-5.8262293605722604e-01	-9.5764244026223100e-01	-9.2126658058825406e-01	-7.3555588375613945e-01	-3.8240098700083147e-01	-7.3627324664934657e-01	-9.1670511398596122e-01	-7.4362882427422150e-01	-9.4009557303197033e-01	-7.7682828041286034e-01	-8.3644816132124122e-01	3.2176636711476769e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6482882258928104e-01	-1.0359558315599322e+00	-7.6199489061478054e-01	-4.6189025927125477e-01	-5.8561443987662998e-01	-9.4862816109198389e-01	-9.1780252042572708e-01	-7.3519985173459190e-01	-3.7962590713013022e-01	-7.3799885065855009e-01	-9.1030765750725451e-01	-7.4380172678249690e-01	-9.3902447076329665e-01	-7.7463195840422239e-01	-8.3753038195955820e-01	3.2168517803625498e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6508678542014081e-01	-1.0306017179257041e+00	-7.5992308427286792e-01	-4.5768801938557890e-01	-5.8859587821659698e-01	-9.3965801092673307e-01	-9.1424528551693607e-01	-7.3475154412859400e-01	-3.7684642283015307e-01	-7.3966673093206736e-01	-9.0388982151693087e-01	-7.4388179937485754e-01	-9.3786114379038499e-01	-7.7236500824699406e-01	-8.3854461061927810e-01	3.2161123989396643e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6525450669312551e-01	-1.0251842581455541e+00	-7.5777499860411868e-01	-4.5351007870305909e-01	-5.9156674449973290e-01	-9.3073419936152113e-01	-9.1059777793480956e-01	-7.3421200177506452e-01	-3.7406375214281445e-01	-7.4127634535786424e-01	-8.9745453081756321e-01	-7.4386993415673697e-01	-9.3660655173271024e-01	-7.7002899034800776e-01	-8.3949059506723223e-01	3.2154457803172645e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6533245064658502e-01	-1.0197063848675036e+00	-7.5555241604913670e-01	-4.4935722004500195e-01	-5.9452652896190616e-01	-9.2185882789319906e-01	-9.0686291379115747e-01	-7.3358231937336660e-01	-3.7127907120265902e-01	-7.4282717936660647e-01	-8.9100463551461373e-01	-7.4376707285674060e-01	-9.3526170680431797e-01	-7.6762548692354637e-01	-8.4036811880875018e-01	3.2148521785489748e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6532112293383165e-01	-1.0141710156235937e+00	-7.5325714064236238e-01	-4.4523018109128443e-01	-5.9747471886256032e-01	-9.1303389188117701e-01	-9.0304361908179165e-01	-7.3286364323216069e-01	-3.6849351482785542e-01	-7.4431874641200491e-01	-8.8454291032952126e-01	-7.4357420483058134e-01	-9.3382767196700367e-01	-7.6515609992655509e-01	-8.4117700113492777e-01	3.2143318479149667e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6522106976503907e-01	-1.0085810496490428e+00	-7.5089099547794458e-01	-4.4112965557450867e-01	-6.0041079870008773e-01	-9.0426128259496374e-01	-8.9914282563292736e-01	-7.3205716897108652e-01	-3.6570817714072534e-01	-7.4575058841877606e-01	-8.7807205407655153e-01	-7.4329236503747143e-01	-9.3230555902773582e-01	-7.6262244898695941e-01	-8.4191709712500862e-01	3.2138850425334162e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6503287701621498e-01	-1.0029393648298717e+00	-7.4845582020533974e-01	-4.3705629447930311e-01	-6.0333425043190103e-01	-8.9554278933888165e-01	-8.9516346715603101e-01	-7.3116413918385614e-01	-3.6292411221480730e-01	-7.4712227619727822e-01	-8.7159468929622974e-01	-7.4292263199401598e-01	-9.3069652668591973e-01	-7.6002616936901235e-01	-8.4258829760418652e-01	3.2135120159729413e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6475716930690580e-01	-9.9724881478222194e-01	-7.4595346855967393e-01	-4.3301070724404916e-01	-6.0624455369883501e-01	-8.8688010164472397e-01	-8.9110847541765270e-01	-7.3018584106934681e-01	-3.6014233474561375e-01	-7.4843340982387108e-01	-8.6511336203806544e-01	-7.4246612571055237e-01	-9.2900177853619315e-01	-7.5736890994946404e-01	-8.4319052905725378e-01	3.2132130208667973e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6439460904824847e-01	-9.9151222606599898e-01	-7.4338580593164527e-01	-4.2899346296249125e-01	-6.0914118605351686e-01	-8.7827481152349340e-01	-8.8698077653018281e-01	-7.2912360403719412e-01	-3.5736382074239170e-01	-7.4968361898623248e-01	-8.5863054178531439e-01	-7.4192400561478655e-01	-9.2722256103237477e-01	-7.5465233122020159e-01	-8.4372375349859474e-01	3.2129883085295017e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6394589546309750e-01	-9.8573239553491609e-01	-7.4075470698140822e-01	-4.2500509158286642e-01	-6.1202362319234005e-01	-8.6972841576776372e-01	-8.8278328736880241e-01	-7.2797879729428172e-01	-3.5458950823835239e-01	-7.5087256329288865e-01	-8.5214862151446258e-01	-7.4129746846742661e-01	-9.2536016141821198e-01	-7.5187810331885985e-01	-8.4418796829913301e-01	3.2128381285766046e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6341176357990455e-01	-9.7991208782450900e-01	-7.3806205330071439e-01	-4.2104608510236141e-01	-6.1489133919069949e-01	-8.6124231829658293e-01	-8.7851891211930677e-01	-7.2675282741842240e-01	-3.5182029801696540e-01	-7.5199993254632025e-01	-8.4566991788218382e-01	-7.4058774627443058e-01	-9.2341590563052889e-01	-7.4904790409074551e-01	-8.4458320597091530e-01	3.2127627285482587e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6279298320212314e-01	-9.7405403297914428e-01	-7.3530973112720677e-01	-4.1711689875486774e-01	-6.1774380674114659e-01	-8.5281783253524879e-01	-8.7419053896083787e-01	-7.2544713592537136e-01	-3.4905705435206485e-01	-7.5306544697912392e-01	-8.3919667153255573e-01	-7.3979610420028241e-01	-9.2139115618028389e-01	-7.4616341718524737e-01	-8.4490953391011026e-01	3.2127623535372671e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6209035785489228e-01	-9.6816092421857713e-01	-7.3249962911452060e-01	-4.1321795219016261e-01	-6.2058049739409149e-01	-8.4445618382266441e-01	-8.6980103688695531e-01	-7.2406319683515019e-01	-3.4630060575962945e-01	-7.5406885745277807e-01	-8.3273104751740334e-01	-7.3892383848661158e-01	-9.1928731001698738e-01	-7.4322633018972228e-01	-8.4516705409927373e-01	3.2128372458222212e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6130472371077802e-01	-9.6223541584412187e-01	-7.2963363616155907e-01	-4.0934963064279073e-01	-6.2340088180078645e-01	-8.3615851183939527e-01	-8.6535325266790974e-01	-7.2260251424349564e-01	-3.4355174575924152e-01	-7.5500994561864176e-01	-8.2627513582274503e-01	-7.3797227438027579e-01	-9.1710579638184220e-01	-7.4023833280369178e-01	-8.4535590276981787e-01	3.2129876445063483e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6043694849639882e-01	-9.5628012128404571e-01	-7.2671363930399036e-01	-4.0551228608906698e-01	-6.2620442995819159e-01	-8.2792587304990739e-01	-8.6085000795635092e-01	-7.2106661990402154e-01	-3.4081123364333482e-01	-7.5588852404097762e-01	-8.1983095199441092e-01	-7.3694276407486603e-01	-9.1484807465479612e-01	-7.3720111505596220e-01	-8.4547625002569604e-01	3.2132137851626537e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5948793038171043e-01	-9.5029761127739965e-01	-7.2374152167073924e-01	-4.0170623839075265e-01	-6.2899061145548396e-01	-8.1975924315289472e-01	-8.5629409653818156e-01	-7.1945707082650101e-01	-3.3807979525246795e-01	-7.5670443628179784e-01	-8.1340043785607230e-01	-7.3583668466943652e-01	-9.1251563220062837e-01	-7.3411636556712634e-01	-8.4552829942939356e-01	3.2135158994859112e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5845859685379708e-01	-9.4429041219504661e-01	-7.2071916050792828e-01	-3.9793177642408994e-01	-6.3175889572186350e-01	-8.1165951953393134e-01	-8.5168828172969779e-01	-7.1777544689641692e-01	-3.3535812375496188e-01	-7.5745755694749284e-01	-8.0698546231303858e-01	-7.3465543614803452e-01	-9.1010998221898942e-01	-7.3098576985968999e-01	-8.4551228755135477e-01	3.2138942149520475e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5734990357697758e-01	-9.3826100449632466e-01	-7.1764842527247241e-01	-3.9418915919299657e-01	-6.3450875227536907e-01	-8.0362752371510304e-01	-8.4703529392166399e-01	-7.1602334852071836e-01	-3.3264688042935020e-01	-7.5814779169728130e-01	-8.0058782223536840e-01	-7.3340043938347277e-01	-9.0763266160317402e-01	-7.2781100871787763e-01	-8.4542848348408128e-01	3.2143489544854145e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5616283324104656e-01	-9.3221182131937863e-01	-7.1453117579719072e-01	-3.9047861692534724e-01	-6.3723965097244994e-01	-7.9566400379659397e-01	-8.4233782827041015e-01	-7.1420239430444998e-01	-3.2994669544818678e-01	-7.5877507721358262e-01	-7.9420924341399979e-01	-7.3207313416855313e-01	-9.0508522881222253e-01	-7.2459375659898229e-01	-8.4527718832216592e-01	3.2148803361344287e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.5489839439948587e-01	-9.2614524720291802e-01	-7.1136926052904526e-01	-3.8680035215136765e-01	-6.3995106225800136e-01	-7.8776963688559032e-01	-8.3759854253564581e-01	-7.1231421876266587e-01	-3.2725816866185597e-01	-7.5933938113456756e-01	-7.8785138158380486e-01	-7.3067497727779240e-01	-9.0246926176076503e-01	-7.2133568009792470e-01	-8.4505873460959169e-01	3.2154885727560418e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.5355762029942548e-01	-9.2006361693681749e-01	-7.0816451484183740e-01	-3.8315454076328148e-01	-6.4264245741561687e-01	-7.7994503150818617e-01	-8.3282005506415402e-01	-7.1036047007178582e-01	-3.2458187038111369e-01	-7.5984070194916264e-01	-7.8151582350765159e-01	-7.2920744056246511e-01	-8.9978635573080856e-01	-7.1803843646648324e-01	-8.4477348575566880e-01	3.2161738717094401e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.5214156770517799e-01	-9.1396921453873170e-01	-7.0491875942441395e-01	-3.7954133305544080e-01	-6.4531330881780524e-01	-7.7219073000030980e-01	-8.2800494291815363e-01	-7.0834280786425985e-01	-3.2191834215718240e-01	-7.6027906885494168e-01	-7.7520408811578234e-01	-7.2767200908162777e-01	-8.9703812130948180e-01	-7.1470367218848396e-01	-8.4442183542104732e-01	3.2169364345593796e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5065131571710237e-01	-9.0786427235362999e-01	-7.0163379874515164e-01	-3.7596085474426938e-01	-6.4796309017595366e-01	-7.6450721087402651e-01	-8.2315574014669635e-01	-7.0626290107015433e-01	-3.1926809755830104e-01	-7.6065454157936163e-01	-7.6891762769499949e-01	-7.2607017927155049e-01	-8.9422618235651985e-01	-7.1133302161202661e-01	-8.4400420687525779e-01	3.2177764567895144e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.4908796458758216e-01	-9.0175097027294904e-01	-6.9831141959329279e-01	-3.7241320796743499e-01	-6.5059127678980622e-01	-7.5689489115586384e-01	-8.1827493619810521e-01	-7.0412242580896611e-01	-3.1663162294170766e-01	-7.6096721016493951e-01	-7.6265782912237579e-01	-7.2440345715582266e-01	-8.9135217400506850e-01	-7.0792810563964892e-01	-8.4352105232729002e-01	3.2186941275260330e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4745263453582729e-01	-8.9563143506985132e-01	-6.9495338969737619e-01	-3.6889847226174283e-01	-6.5319734579623911e-01	-7.4935412869411022e-01	-8.1336497447109612e-01	-7.0192306333472310e-01	-3.1400937822011094e-01	-7.6121719471900950e-01	-7.5642601513842267e-01	-7.2267335659817111e-01	-8.8841774069913637e-01	-7.0449053047713961e-01	-8.4297285223073903e-01	3.2196896292719299e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4574646456323963e-01	-8.8950773984691089e-01	-6.9156145642083955e-01	-3.6541670551933259e-01	-6.5578077641716737e-01	-7.4188522443233584e-01	-8.0842825100193971e-01	-6.9966649803712888e-01	-3.1140179762177761e-01	-7.6140464512878814e-01	-7.5022344565485477e-01	-7.2088139759986769e-01	-8.8542453427084244e-01	-7.0102188644154084e-01	-8.4236011456507931e-01	3.2207631376521513e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4397061127097703e-01	-8.8338190359240498e-01	-6.8813734553462580e-01	-3.6196794492182433e-01	-6.5834105020635358e-01	-7.3448842464663411e-01	-8.0346711328469411e-01	-6.9735441550123367e-01	-3.0880929044342581e-01	-7.6152974074256896e-01	-7.4405131909231959e-01	-7.1902910464337899e-01	-8.8237421206031608e-01	-6.9752374682869578e-01	-8.4168337409465854e-01	3.2219148211698765e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.4212624768141429e-01	-8.7725589084125022e-01	-6.8468276006638640e-01	-3.5855220785212794e-01	-6.6087765129498854e-01	-7.2716392314436495e-01	-7.9848385922130516e-01	-6.9498850062785167e-01	-3.0623224179518421e-01	-7.6159269001791219e-01	-7.3791077374366865e-01	-7.1711800508376655e-01	-8.7926843508092623e-01	-6.9399766684053166e-01	-8.4094319160698894e-01	3.2231448409741321e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.4021456206505383e-01	-8.7113161143652873e-01	-6.8119937922570140e-01	-3.5516949278370469e-01	-6.6339006663584499e-01	-7.1991186342241853e-01	-7.9348073619811521e-01	-6.9257043581666256e-01	-3.0367101333693181e-01	-7.6159373013777121e-01	-7.3180288915857095e-01	-7.1514962758911937e-01	-8.7610886623225948e-01	-6.9044518257211163e-01	-8.4014015313197832e-01	3.2244533506389121e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3823675677449092e-01	-8.6501092038746852e-01	-6.7768885740456053e-01	-3.5181978014711635e-01	-6.6587778624587590e-01	-7.1273234078325443e-01	-7.8845994028513666e-01	-6.9010189921366927e-01	-3.0112594400539988e-01	-7.6153312659557593e-01	-7.2572868754547648e-01	-7.1312550063116154e-01	-8.7289716856304667e-01	-6.8686781005832498e-01	-8.3927486914369853e-01	3.2258404959539777e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.3619404708693310e-01	-8.5889561781966306e-01	-6.7415282325210779e-01	-3.4850303317376341e-01	-6.6834030344710582e-01	-7.0562540440720400e-01	-7.8342361555422579e-01	-6.8758456302444271e-01	-2.9859735073146071e-01	-7.6141117275032510e-01	-7.1968913518715183e-01	-7.1104715102696303e-01	-8.6963500358600077e-01	-6.8326704437993879e-01	-8.3834797374632652e-01	3.2273064147274231e+00
