# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.0672257727246075e-01	-6.3699845202251149e-01	-3.9282630319284972e-01	-5.7078251342456365e-01	-8.2323808308052326e-01	-6.1123527496542696e-01	-6.6169412659884286e-01	-8.5219796162953332e-01	-8.8475925994745375e-01	-9.2468178260891154e-01	-1.5641847409115774e+00	-5.5995139022496276e-01	3.0370854047222453e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.0942007825439497e-01	-6.4001763604884832e-01	-3.9634662280200383e-01	-5.7391775218503394e-01	-8.2752358371105239e-01	-6.1621016286260233e-01	-6.6560928968638922e-01	-8.5504246071434242e-01	-8.8885940090986870e-01	-9.2941122946573684e-01	-1.5562779369277198e+00	-5.6474123588941849e-01	3.0330424565891470e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.1202530159358453e-01	-6.4294759525324507e-01	-3.9979170294256833e-01	-5.7699776149730719e-01	-8.3173964208931139e-01	-6.2113991113118150e-01	-6.6937161560496083e-01	-8.5779854844289183e-01	-8.9289743025128920e-01	-9.3406307696258439e-01	-1.5481825011436319e+00	-5.6951518913071197e-01	3.0290669632995231e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.1453628854823521e-01	-6.4578599940627712e-01	-4.0315899595150029e-01	-5.8002046738709112e-01	-8.3588356811259390e-01	-6.2602145160608302e-01	-6.7297924119357355e-01	-8.6046408148147369e-01	-8.9687101724155427e-01	-9.3863483512262258e-01	-1.5399047731309008e+00	-5.7427198211297714e-01	3.0251588593783278e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1695113090183455e-01	-6.4853058788903339e-01	-4.0644604853940358e-01	-5.8298382233080481e-01	-8.3995268679978441e-01	-6.3085172084970387e-01	-6.7643047385361765e-01	-8.6303696937362184e-01	-9.0077783997627159e-01	-9.4312404022261509e-01	-1.5314511506167037e+00	-5.7901035059775752e-01	3.0213180813667497e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1926797458529186e-01	-6.5117917452372498e-01	-4.0965050661784796e-01	-5.8588580903304888e-01	-8.4394434248854644e-01	-6.3562766501306611e-01	-6.7972379354954793e-01	-8.6551517844382408e-01	-9.0461558857765501e-01	-9.4752825781098515e-01	-1.5228280786335158e+00	-5.8372903452308023e-01	3.0175445680403055e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.2148502325004200e-01	-6.5372965227263069e-01	-4.1277011984843415e-01	-5.8872444418316094e-01	-8.4785590308929448e-01	-6.4034624474893098e-01	-6.8285785441088753e-01	-8.6789673562632685e-01	-9.0838196844801411e-01	-9.5184508574427684e-01	-1.5140420388669877e+00	-5.8842677857355963e-01	3.0138382606224878e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2360054177954243e-01	-6.5617999778671299e-01	-4.1580274589701038e-01	-5.9149778217754001e-01	-8.5168476438428853e-01	-6.4500444016278646e-01	-6.8583148593244336e-01	-8.7017973220610467e-01	-9.1207470356846276e-01	-9.5607215723643546e-01	-1.5050995392273252e+00	-5.9310233274225532e-01	3.0101991029934898e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2561285972658758e-01	-6.5852827578570328e-01	-4.1874635437784280e-01	-5.9420391879445311e-01	-8.5542835435967168e-01	-6.4959925578724909e-01	-6.8864369377109924e-01	-8.7236232745930420e-01	-9.1569153983498452e-01	-9.6020714391505579e-01	-1.4960071036675913e+00	-5.9775445288499107e-01	3.0066270418934713e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2752037466391291e-01	-6.6077264325207763e-01	-4.2159903047402658e-01	-5.9684099480807151e-01	-8.5908413755785540e-01	-6.5412772556508492e-01	-6.9129366013903237e-01	-8.7444275218067224e-01	-9.1923024842364642e-01	-9.6424775887838476e-01	-1.4867712622704112e+00	-6.0238190126781455e-01	3.0031220271199022e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.2932155543569295e-01	-6.6291135342203089e-01	-4.2435897822198893e-01	-5.9940719952866017e-01	-8.6264961943718677e-01	-6.5858691782577794e-01	-6.9378074379468924e-01	-8.7641931208582846e-01	-9.2268862917640548e-01	-9.6819175974659599e-01	-1.4773985416225608e+00	-6.0698344710824736e-01	2.9996840117184806e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3101494529772089e-01	-6.6494275955738547e-01	-4.2702452344955549e-01	-6.0190077425605870e-01	-8.6612235072554211e-01	-6.6297394024039680e-01	-6.9610447963433753e-01	-8.7829039107661666e-01	-9.2606451399862244e-01	-9.7203695170055326e-01	-1.4678954554950026e+00	-6.1155786711093874e-01	2.9963129521671625e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3259916493436446e-01	-6.6686531848328434e-01	-4.2959411635875255e-01	-6.0432001563388615e-01	-8.6949993175415285e-01	-6.6728594473937286e-01	-6.9826457788847796e-01	-8.8005445435820184e-01	-9.2935577025912852e-01	-9.7578119050103052e-01	-1.4582684958439298e+00	-6.1610394599827945e-01	2.9930088085528244e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.3407291534067327e-01	-6.6867759387753511e-01	-4.3206633374622588e-01	-6.0666327889228278e-01	-8.7278001675778871e-01	-6.7152013237778796e-01	-7.0026092292885012e-01	-8.8171005139712666e-01	-9.3256030418344460e-01	-9.7942238548109384e-01	-1.4485241241465105e+00	-6.2062047703649559e-01	2.9897715447401101e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.3543498055849905e-01	-6.7037825929855632e-01	-4.3443988085592333e-01	-6.0892898096744019e-01	-8.7596031812723218e-01	-6.7567375813274011e-01	-7.0209357169316855e-01	-8.8325581871006564e-01	-9.3567606423052363e-01	-9.8295850250415828e-01	-1.4386687630830834e+00	-6.2510626255766755e-01	2.9866011285320293e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3668423025590619e-01	-6.7196610094008746e-01	-4.3671359286046973e-01	-6.1111560348668315e-01	-8.7903861059991850e-01	-6.7974413561753766e-01	-7.0376275173613390e-01	-8.8469048247367921e-01	-9.3870104444324265e-01	-9.8638756688004059e-01	-1.4287087885757470e+00	-6.2956011447807358e-01	2.9834975318218779e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3781962213974313e-01	-6.7344002010203585e-01	-4.3888643596943544e-01	-6.1322169560844886e-01	-8.8201273537459712e-01	-6.8372864169758329e-01	-7.0526885891656632e-01	-8.8601286094663068e-01	-9.4163328776272648e-01	-9.8970766623115414e-01	-1.4186505221914854e+00	-6.3398085481319777e-01	2.9804607307360698e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3884020419183545e-01	-6.7479903536820185e-01	-4.4095750816447760e-01	-6.1524587670712372e-01	-8.8488060413591829e-01	-6.8762472099312266e-01	-7.0661245473181400e-01	-8.8722186669556824e-01	-9.4447088929650314e-01	-9.9291695330092800e-01	-1.4085002239162219e+00	-6.3836731618965237e-01	2.9774907057675013e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.3974511671993155e-01	-6.7604228448294179e-01	-4.4292603956308951e-01	-6.1718683889342474e-01	-8.8764020297501511e-01	-6.9142989025433887e-01	-7.0779426331179884e-01	-8.8831650861763256e-01	-9.4721199953046664e-01	-9.9601364869637810e-01	-1.3982640853045667e+00	-6.4271834235423619e-01	2.9745874418990716e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4053359421526994e-01	-6.7716902592027839e-01	-4.4479139241441923e-01	-6.1904334936172323e-01	-8.9028959619234138e-01	-6.9514174259469574e-01	-7.0881516808622291e-01	-8.8929589375288542e-01	-9.4985482747462491e-01	-9.9899604355678817e-01	-1.3879482230084041e+00	-6.4703278868025749e-01	2.9717509287170203e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.4120496700939849e-01	-6.7817864014041196e-01	-4.4655306073229201e-01	-6.2081425255651035e-01	-8.9282692996932556e-01	-6.9875795156891740e-01	-7.0967620813953336e-01	-8.9015922888088617e-01	-9.5239764373267688e-01	-1.0018625021404073e+00	-1.3775586726859494e+00	-6.5130952267119169e-01	2.9689811605137488e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.4175866272371644e-01	-6.7907063053002659e-01	-4.4821066957220207e-01	-6.2249847215104281e-01	-8.9525043589576492e-01	-7.0227627508254231e-01	-7.1037857426925266e-01	-8.9090582189651590e-01	-9.5483878348556228e-01	-1.0046114643211461e+00	-1.3671013832915146e+00	-6.5554742446169922e-01	2.9662781363798323e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.4219420750603944e-01	-6.7984462402431289e-01	-4.4976397396060203e-01	-6.2409501283204805e-01	-8.9755843434032723e-01	-7.0569455912062173e-01	-7.1092360476418504e-01	-8.9153508296107642e-01	-9.5717664937931268e-01	-1.0072414479873135e+00	-1.3565822117447952e+00	-6.5974538731593202e-01	2.9636418602849388e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4251122704943346e-01	-6.8050037141007225e-01	-4.5121285748629170e-01	-6.2560296188527376e-01	-8.9974933765203424e-01	-7.0901074128379915e-01	-7.1131278091985006e-01	-8.9204652542557494e-01	-9.5940971430771926e-01	-1.0097510513346000e+00	-1.3460069179773115e+00	-6.6390231812304557e-01	2.9610723411474202e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4270944738944895e-01	-6.8103774731077493e-01	-4.5255733056512287e-01	-6.2702149057757561e-01	-9.0182165318117946e-01	-7.1222285412078068e-01	-7.1154772230921171e-01	-8.9243976652405332e-01	-9.6153652408060886e-01	-1.0121389550456494e+00	-1.3353811603523955e+00	-6.6801713788972616e-01	2.9585695928923315e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4278869547682587e-01	-6.8145674985586802e-01	-4.5379752839053272e-01	-6.2834985533216114e-01	-9.0377398610878223e-01	-7.1532902824698075e-01	-7.1163018182742066e-01	-8.9271452783576077e-01	-9.6355569996882429e-01	-1.0144039243488374e+00	-1.3247104914540428e+00	-6.7208878222954638e-01	2.9561336344977054e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4274889952375729e-01	-6.8175750003808255e-01	-4.5493370858363308e-01	-6.2958739869454172e-01	-9.0560504207440307e-01	-7.1832749524000505e-01	-7.1156204052979533e-01	-8.9287063551589330e-01	-9.6546594111737472e-01	-1.0165448109490736e+00	-1.3140003542389538e+00	-6.7611620184886057e-01	2.9537644900288975e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4259008912269249e-01	-6.8194024076387216e-01	-4.5596624855768225e-01	-6.3073355008768317e-01	-9.0731362959287953e-01	-7.2121659030350416e-01	-7.1134530228273529e-01	-8.9290802029554783e-01	-9.6726602681861162e-01	-1.0185605548238217e+00	-1.3032560785451461e+00	-6.8009836302895188e-01	2.9514621886608823e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4231239513770493e-01	-6.8200533560342180e-01	-4.5689564261275301e-01	-6.3178782635577579e-01	-9.0889866225141225e-01	-7.2399475469190000e-01	-7.1098208824754972e-01	-8.9282671725247575e-01	-9.6895481863775890e-01	-1.0204501858778494e+00	-1.2924828779497075e+00	-6.8403424810407698e-01	2.9492267646883832e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.4191604936935414e-01	-6.8195326724799676e-01	-4.5772249877729204e-01	-6.3274983209697022e-01	-9.1035916067924438e-01	-7.2666053788941798e-01	-7.1047463121743526e-01	-8.9262686535509816e-01	-9.7053126238359244e-01	-1.0222128254506126e+00	-1.2816858469674810e+00	-6.8792285593502767e-01	2.9470582575237620e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.4140138399498341e-01	-6.8178463568357905e-01	-4.5844753541401251e-01	-6.3361925978632583e-01	-9.1169425428315221e-01	-7.2921259953790707e-01	-7.0982526982794614e-01	-8.9230870678313401e-01	-9.7199438991763409e-01	-1.0238476876706328e+00	-1.2708699585818166e+00	-6.9176320237779709e-01	2.9449567116826283e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.4076883078728424e-01	-6.8150015609089520e-01	-4.5907157760820061e-01	-6.3439588969109484e-01	-9.1290318274286819e-01	-7.3164971110890509e-01	-7.0903644266132027e-01	-8.9187258602903641e-01	-9.7334332079576102e-01	-1.0253540806516974e+00	-1.2600400620979406e+00	-6.9555432074691348e-01	2.9429221767571492e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4001892011490040e-01	-6.8110065648301477e-01	-4.5959555335703034e-01	-6.3507958958133459e-01	-9.1398529726156541e-01	-7.3397075731646599e-01	-7.0811068226494156e-01	-8.9131894878523676e-01	-9.7457726373676035e-01	-1.0267314075261900e+00	-1.2492008813089279e+00	-6.9929526227297600e-01	2.9409547073770836e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3915227972973259e-01	-6.8058707509265781e-01	-4.6002048957886998e-01	-6.3567031423964715e-01	-9.1494006156753294e-01	-7.3617473726832072e-01	-7.0705060910404904e-01	-8.9064834062299980e-01	-9.7569551791299147e-01	-1.0279791673114353e+00	-1.2383570129638879e+00	-7.0298509655391483e-01	2.9390543631585859e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3816963334643111e-01	-6.7996045752226342e-01	-4.6034750796183072e-01	-6.3616810477463270e-01	-9.1576705266420788e-01	-7.3826076535395913e-01	-7.0585892546851947e-01	-8.8986140546939041e-01	-9.7669747405897334e-01	-1.0290969556054912e+00	-1.2275129255275241e+00	-7.0662291199948635e-01	2.9372212086408567e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.3707179902040105e-01	-6.7922195367065130e-01	-4.6057782067096853e-01	-6.3657308774339461e-01	-9.1646596132674862e-01	-7.4022807186929684e-01	-7.0453840935319501e-01	-8.8895888388957400e-01	-9.7758261539440938e-01	-1.0300844651094052e+00	-1.2166729582199776e+00	-7.1020781626848117e-01	2.9354553132107668e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.3585968733137115e-01	-6.7837281445082687e-01	-4.6071272593357204e-01	-6.3688547408910534e-01	-9.1703659234439350e-01	-7.4207600337861401e-01	-7.0309190833077595e-01	-8.8794161118228976e-01	-9.7835051835885745e-01	-1.0309414859735810e+00	-1.2058413203255713e+00	-7.1373893669815447e-01	2.9337567510155802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3453429938034982e-01	-6.7741438831407397e-01	-4.6075360352191125e-01	-6.3710555790031853e-01	-9.1747886450888461e-01	-7.4380402281545399e-01	-7.0152233343578385e-01	-8.8681051529693877e-01	-9.7900085315598884e-01	-1.0316679059665226e+00	-1.1950220907589162e+00	-7.1721542072534672e-01	2.9321256008639578e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3309672460838899e-01	-6.7634811759597657e-01	-4.6070191015262002e-01	-6.3723371499928438e-01	-9.1779281035027782e-01	-7.4541170932520207e-01	-6.9983265307747333e-01	-8.8556661458125518e-01	-9.7953338410608182e-01	-1.0322637104648766e+00	-1.1842192178766897e+00	-7.2063643629877749e-01	2.9305619461154468e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3154813844622641e-01	-6.7517553470043601e-01	-4.6055917482161990e-01	-6.3727040136707847e-01	-9.1797857562246155e-01	-7.4689875785299586e-01	-6.9802588699892876e-01	-8.8421101536900459e-01	-9.7994796980615517e-01	-1.0327289822643206e+00	-1.1734365195233216e+00	-7.2400117228200722e-01	2.9290658745586824e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2988979980441133e-01	-6.7389825813803350e-01	-4.6032699409309114e-01	-6.3721615141383170e-01	-9.1803641854170681e-01	-7.4826497848158213e-01	-6.9610510029883144e-01	-8.8274490941758010e-01	-9.8024456309786789e-01	-1.0330639012115495e+00	-1.1626776832987968e+00	-7.2730883884653996e-01	2.9276374782785717e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2812304841399840e-01	-6.7251798843529809e-01	-4.6000702736054977e-01	-6.3707157610278220e-01	-9.1796670878257347e-01	-7.4951029552461601e-01	-6.9407339753160002e-01	-8.8116957120572015e-01	-9.8042321084404604e-01	-1.0332687436582211e+00	-1.1519462670367893e+00	-7.3055866785456958e-01	2.9262768535127361e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2624930202831601e-01	-6.7103650393155634e-01	-4.5960099209751565e-01	-6.3683736093723309e-01	-9.1776992623637865e-01	-7.5063474638175987e-01	-6.9193391690077100e-01	-8.7948635510188733e-01	-9.8048405351541834e-01	-1.0333438817384168e+00	-1.1412456994814093e+00	-7.3374991323086913e-01	2.9249841004975377e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2427005349667779e-01	-6.6945565648004146e-01	-4.5911065911464560e-01	-6.3651426381981346e-01	-9.1744665953837101e-01	-7.5163848016275470e-01	-6.8968982455961036e-01	-8.7769669241406179e-01	-9.8042732458985471e-01	-1.0332897824717957e+00	-1.1305792811509299e+00	-7.3688185132333117e-01	2.9237593233040275e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2218686772121161e-01	-6.6777736706986945e-01	-4.5853784783949947e-01	-6.3610311279369436e-01	-9.1699760437060396e-01	-7.5252175608837579e-01	-6.8734430903202293e-01	-8.7580208833192852e-01	-9.8025334976710377e-01	-1.0331070066952743e+00	-1.1199501853770000e+00	-7.3995378125168543e-01	2.9226026296641829e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2000137850816466e-01	-6.6600362138532532e-01	-4.5788442163435827e-01	-6.3560480367560379e-01	-9.1642356154828819e-01	-7.5328494167691684e-01	-6.8490057576589514e-01	-8.7380411877252495e-01	-9.7996254600266908e-01	-1.0327962078266746e+00	-1.1093614595080099e+00	-7.4296502524391628e-01	2.9215141307878181e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1771528532526858e-01	-6.6413646531866244e-01	-4.5715228316670470e-01	-6.3502029759061596e-01	-9.1572543489817693e-01	-7.5392851072546407e-01	-6.8236184183004467e-01	-8.7170442714050445e-01	-9.7955542036516030e-01	-1.0323581304643883e+00	-1.0988160262654603e+00	-7.4591492895994382e-01	2.9204939411705779e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1533034997679619e-01	-6.6217800045225794e-01	-4.5634336984612472e-01	-6.3435061841879203e-01	-9.1490422893822021e-01	-7.5445304109582900e-01	-6.7973133076495384e-01	-8.6950472101418852e-01	-9.7903256872202138e-01	-1.0317936088276798e+00	-1.0883166852424240e+00	-7.4880286180210776e-01	2.9195421783934599e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1284839320800049e-01	-6.6013037952563591e-01	-4.5545964934050076e-01	-6.3359685016375034e-01	-9.1396104636836917e-01	-7.5485921231553921e-01	-6.7701226759650557e-01	-8.6720676876851654e-01	-9.7839467425916737e-01	-1.0311035650428142e+00	-1.0778661145334136e+00	-7.5162821721203676e-01	2.9186589629142925e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1027129125061679e-01	-6.5799580190233331e-01	-4.5450311518345926e-01	-6.3276013425324673e-01	-9.1289708538298520e-01	-7.5514780300473161e-01	-6.7420787402092530e-01	-8.6481239614595096e-01	-9.7764250584059065e-01	-1.0302890072807032e+00	-1.0674668724852341e+00	-7.5439041295349696e-01	2.9178444178516605e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0760097232098369e-01	-6.5577650905110840e-01	-4.5347578248408182e-01	-6.3184166678175768e-01	-9.1171363681582074e-01	-7.5531968814021222e-01	-6.7132136376816953e-01	-8.6232348278621151e-01	-9.7677691621453266e-01	-1.0293510277522615e+00	-1.0571213995586888e+00	-7.5708889138079827e-01	2.9170986687617431e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0483941308226956e-01	-6.5347478005538839e-01	-4.5237968374895932e-01	-6.3084269570494733e-01	-9.1041208112896477e-01	-7.5537583616827519e-01	-6.6835593815001348e-01	-8.5974195872556525e-01	-9.7579884007326190e-01	-1.0282908005681111e+00	-1.0468320202913053e+00	-7.5972311969240447e-01	2.9164218434085738e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0198863508203453e-01	-6.5109292716423062e-01	-4.5121686482569440e-01	-6.2976451799572797e-01	-9.0899388525756664e-01	-7.5531730597814306e-01	-6.6531478179813419e-01	-8.5706980087614171e-01	-9.7470929197397438e-01	-1.0271095794697209e+00	-1.0366009453515383e+00	-7.6229259016935247e-01	2.9158140715282284e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9905070117615071e-01	-6.4863329139739478e-01	-4.4998938097601271e-01	-6.2860847677144049e-01	-9.0746059932240764e-01	-7.5514524374812120e-01	-6.6220105859655087e-01	-8.5430902949549614e-01	-9.7350936412867850e-01	-1.0258086954393821e+00	-1.0264302736752573e+00	-7.6479682039813590e-01	2.9152754845874704e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9602771194983066e-01	-6.4609823821641577e-01	-4.4869929308567941e-01	-6.2737595840140947e-01	-9.0581385322267127e-01	-7.5486087967666282e-01	-6.5901790781185854e-01	-8.5146170465632165e-01	-9.7220022407131235e-01	-1.0243895541968322e+00	-1.0163219946756310e+00	-7.6723535347771821e-01	2.9148062155373728e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9292180214615935e-01	-6.4349015327283787e-01	-4.4734866401749290e-01	-6.2606838960388045e-01	-9.0405535312142882e-01	-7.5446552461067362e-01	-6.5576844042381544e-01	-8.4852992272588457e-01	-9.7078311221060209e-01	-1.0228536335905851e+00	-1.0062779905178783e+00	-7.6960775821033744e-01	2.9144063985624720e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8973513711215224e-01	-6.4081143824399511e-01	-4.4593955511269717e-01	-6.2468723454101960e-01	-9.0218687783644391e-01	-7.5396056658337629e-01	-6.5245573565798265e-01	-8.4551581286437882e-01	-9.6925933927745234e-01	-1.0212024808922981e+00	-9.9630003845068416e-01	-7.7191362927580509e-01	2.9140761688259786e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8646990927200375e-01	-6.3806450676593618e-01	-4.4447402284525245e-01	-6.2323399192033535e-01	-9.0021027514898222e-01	-7.5334746727403934e-01	-6.4908283772129327e-01	-8.4242153355100469e-01	-9.6763028367583370e-01	-1.0194377100026950e+00	-9.8638981318643770e-01	-7.7415258738899329e-01	2.9138156622116229e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8312833463670704e-01	-6.3525178047233311e-01	-4.4295411563253706e-01	-6.2171019211051204e-01	-8.9812745804325800e-01	-7.5262775840176521e-01	-6.4565275274065070e-01	-8.3924926914616438e-01	-9.6589738874632525e-01	-1.0175609985777678e+00	-9.7654888932278439e-01	-7.7632427944023430e-01	2.9136250150626593e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7971264935878457e-01	-6.3237568514736453e-01	-4.4138187080521413e-01	-6.2011739427927226e-01	-8.9594040088907789e-01	-7.5180303806541948e-01	-6.4216844590391786e-01	-8.3600122649771280e-01	-9.6406215995154398e-01	-1.0155740850840524e+00	-9.6677874379835116e-01	-7.7842837861837100e-01	2.9135043639185993e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7622510634039985e-01	-6.2943864699980334e-01	-4.3975931173817634e-01	-6.1845718356048163e-01	-8.9365113558012810e-01	-7.5087496704156265e-01	-6.3863283880194810e-01	-8.3267963159876313e-01	-9.6212616199277889e-01	-1.0134787657918891e+00	-9.5708075837583617e-01	-7.8046458451619849e-01	2.9134538452502210e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7266797190258105e-01	-6.2644308906471258e-01	-4.3808844514372247e-01	-6.1673116825730290e-01	-8.9126174764010735e-01	-7.4984526505200721e-01	-6.3504880696966792e-01	-8.2928672630407152e-01	-9.6009101586716039e-01	-1.0112768917155845e+00	-9.4745622214600955e-01	-7.8243262321807328e-01	2.9134735951934050e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6904352252280259e-01	-6.2339142773838863e-01	-4.3637125852738584e-01	-6.1494097708776951e-01	-8.8877437230872058e-01	-7.4871570701236623e-01	-6.3141917762360122e-01	-8.2582476511154546e-01	-9.5795839587467513e-01	-1.0089703655094109e+00	-9.3790633404651502e-01	-7.8433224736946638e-01	2.9135637492823467e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6535404164761587e-01	-6.2028606945138520e-01	-4.3460971780614172e-01	-6.1308825647874221e-01	-8.8619119061919227e-01	-7.4748811927258663e-01	-6.2774672759266337e-01	-8.2229601201493807e-01	-9.5573002658424999e-01	-1.0065611383283055e+00	-9.2843220538969273e-01	-7.8616323622825590e-01	2.9137244421826747e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6160181658649826e-01	-6.1712940748371403e-01	-4.3280576508807600e-01	-6.1117466791373765e-01	-8.8351442547868064e-01	-7.4616437586014428e-01	-6.2403418143854006e-01	-8.1870273743331201e-01	-9.5340767976805885e-01	-1.0040512066620608e+00	-9.1903486239400001e-01	-7.8792539569758979e-01	2.9139558074250251e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5778913549252800e-01	-6.1392381892556414e-01	-4.3096131661199955e-01	-6.0920188533971453e-01	-8.8074633776252531e-01	-7.4474639473614268e-01	-6.2028420976148846e-01	-8.1504721522234047e-01	-9.5099317131301242e-01	-1.0014426091516684e+00	-9.0971524871389753e-01	-7.8961855834013495e-01	2.9142579771395769e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5391828443496431e-01	-6.1067166178617083e-01	-4.2907826084492634e-01	-6.0717159263743559e-01	-8.7788922243290768e-01	-7.4323613407415323e-01	-6.1649942768696930e-01	-8.1133171977205776e-01	-9.4848835811825438e-01	-9.9873742339631200e-01	-9.0047422796343413e-01	-7.9124258337357567e-01	2.9146310817920869e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.4999154456825143e-01	-6.0737527225276267e-01	-4.2715845673483560e-01	-6.0508548115959659e-01	-8.7494540469198945e-01	-7.4163558857116829e-01	-6.1268239352814735e-01	-8.0755852319516575e-01	-9.4589513498723643e-01	-9.9593776275932755e-01	-8.9131258622903631e-01	-7.9279735664723650e-01	2.9150752499218990e+00
