# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1105835290588999e+00	-1.5772379401735568e+00	-1.0354071270441643e+00	-8.9967762720745714e-01	-1.0360543082243030e+00	-1.3514506848467518e+00	-1.4182118053407897e+00	-1.0207287560970084e+00	-1.1635531106540251e+00	-1.1911531032801432e+00	-1.5237890767929376e+00	-8.6415309811951757e-01	2.2801221820125339e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1207227497436272e+00	-1.5803285089394483e+00	-1.0479789574011606e+00	-9.0839173959995934e-01	-1.0477277164993573e+00	-1.3646135956722103e+00	-1.4287356382241434e+00	-1.0330851461845554e+00	-1.1713009315085339e+00	-1.2043061336592715e+00	-1.5284665010830147e+00	-8.7378541794649012e-01	2.2747002356291168e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1306478180766046e+00	-1.5830228269523734e+00	-1.0603813836282929e+00	-9.1707674763444458e-01	-1.0592900767436180e+00	-1.3773765849650081e+00	-1.4388025650175917e+00	-1.0452376878293224e+00	-1.1789357069595312e+00	-1.2171637524545333e+00	-1.5327792808264753e+00	-8.8336766051787619e-01	2.2692613516095301e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1403470738656138e+00	-1.5853118879319070e+00	-1.0725998923420197e+00	-9.2572406563417386e-01	-1.0707280115088016e+00	-1.3897176998195198e+00	-1.4483929245687943e+00	-1.0571700810022042e+00	-1.1864479698950547e+00	-1.2297077199920241e+00	-1.5367163479185078e+00	-8.9289089991721238e-01	2.2638044599887408e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1498089980253303e+00	-1.5871872461072696e+00	-1.0846199963400049e+00	-9.3432492582062898e-01	-1.0820280145910273e+00	-1.4016154633452651e+00	-1.4574877401988058e+00	-1.0688661096332051e+00	-1.1938281748290756e+00	-1.2419200231421976e+00	-1.5402671204884930e+00	-9.0234609072693772e-01	2.2583285188365054e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1590222508378565e+00	-1.5886410606753816e+00	-1.0964272831482678e+00	-9.4287040065433347e-01	-1.0931764905420840e+00	-1.4130489690783377e+00	-1.4660688104436428e+00	-1.0803097007985674e+00	-1.2010667258039673e+00	-1.2537829453460072e+00	-1.5434215552522932e+00	-9.1172409281899369e-01	2.2528325172267536e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1679757106360735e+00	-1.5896661387146334e+00	-1.1080074646985305e+00	-9.5135142670645012e-01	-1.1041597960316138e+00	-1.4239979752871232e+00	-1.4741187982289374e+00	-1.0914849849756694e+00	-1.2081540056390176e+00	-1.2652791374642387e+00	-1.5461701987745682e+00	-9.2101569738084210e-01	2.2473154782618812e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1766585126677394e+00	-1.5902559761841575e+00	-1.1193464278142764e+00	-9.5975882994876216e-01	-1.1149642828456159e+00	-1.4344429984299807e+00	-1.4816213177182986e+00	-1.1023763569501668e+00	-1.2150804063774527e+00	-1.2763916889473097e+00	-1.5485042372085414e+00	-9.3021165403429540e-01	2.2417764621418619e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1850600878866833e+00	-1.5904047966412220e+00	-1.1304302851638026e+00	-9.6808335233206011e-01	-1.1255763422823588e+00	-1.4443654050007084e+00	-1.4885610180706823e+00	-1.1129685369378217e+00	-1.2218363607664897e+00	-1.2871041987982852e+00	-1.5504155440781420e+00	-9.3930269888864359e-01	2.2362145692671551e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1931702014083903e+00	-1.5901075873173265e+00	-1.1412454263220211e+00	-9.7631567950619191e-01	-1.1359824506842655e+00	-1.4537475009849856e+00	-1.4949236633466898e+00	-1.1232466314662803e+00	-1.2284123745882407e+00	-1.2974008457830866e+00	-1.5518967256705831e+00	-9.4827958335520601e-01	2.2306289433636204e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2009789903609120e+00	-1.5893601322060475e+00	-1.1517785685701312e+00	-9.8444646951953230e-01	-1.1461692158240253e+00	-1.4625726181482548e+00	-1.5006962078188566e+00	-1.1331961935502026e+00	-1.2347990596440774e+00	-1.3072664573294237e+00	-1.5529411636163315e+00	-9.5713310353762826e-01	2.2250187746167778e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2084770008587447e+00	-1.5881590418334974e+00	-1.1620168070540757e+00	-9.9246638232168194e-01	-1.1561234238457123e+00	-1.4708251963831018e+00	-1.5058668659667409e+00	-1.1428032816870486e+00	-1.2409871671816719e+00	-1.3166865765504425e+00	-1.5535430542484125e+00	-9.6585413000156140e-01	2.2193833028020475e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2156552238271723e+00	-1.5865017794045497e+00	-1.1719476639190711e+00	-1.0003661098810701e+00	-1.1658320864470606e+00	-1.4784908613624779e+00	-1.5104251764739116e+00	-1.1520545172007404e+00	-1.2469676215426513e+00	-1.3256475268307713e+00	-1.5536974443537490e+00	-9.7443363771872504e-01	2.2137218203968803e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2225051294076568e+00	-1.5843866830452229e+00	-1.1815591360388080e+00	-1.0081364067189449e+00	-1.1752824879780026e+00	-1.4855564967741166e+00	-1.5143620595906639e+00	-1.1609371394665562e+00	-1.2527315537998431e+00	-1.3341364734216545e+00	-1.5534002629559083e+00	-9.8286273597427565e-01	2.2080336756600571e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2290186996813361e+00	-1.5818129838930439e+00	-1.1908397409641003e+00	-1.0157681206534275e+00	-1.1844622321230742e+00	-1.4920103104511500e+00	-1.5176698672827909e+00	-1.1694390585630918e+00	-1.2582703351467537e+00	-1.3421414815086938e+00	-1.5526483488008620e+00	-9.9113269802282356e-01	2.2023182756629085e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2351884594574849e+00	-1.5787808198228133e+00	-1.1997785607271192e+00	-1.0232522235418835e+00	-1.1933592878317143e+00	-1.4978418937638205e+00	-1.5203424256525291e+00	-1.1775489049158105e+00	-1.2635756097982891e+00	-1.3496515702398044e+00	-1.5514394732546637e+00	-9.9923499027761442e-01	2.1965750892567062e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2410075048868467e+00	-1.5752912446342155e+00	-1.2083652831534006e+00	-1.0305798418069720e+00	-1.2019620341610198e+00	-1.5030422736967997e+00	-1.5223750691918363e+00	-1.1852560755214829e+00	-1.2686393271610188e+00	-1.3566567622325842e+00	-1.5497723583640910e+00	-1.0071613008192841e+00	2.1908036499601335e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2464695296759165e+00	-1.5713462325698113e+00	-1.2165902403548181e+00	-1.0377422865315142e+00	-1.2102593037000180e+00	-1.5076039571051409e+00	-1.5237646665093916e+00	-1.1925507763733048e+00	-1.2734537730334936e+00	-1.3631481281187783e+00	-1.5476466898774115e+00	-1.0149035670153279e+00	2.1850035587504801e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2515688486974794e+00	-1.5669486780764139e+00	-1.2244444441021212e+00	-1.0447310829098426e+00	-1.2182404242533280e+00	-1.5115209667183336e+00	-1.5245096372599181e+00	-1.1994240607423601e+00	-1.2780115996023418e+00	-1.3691178257284200e+00	-1.5450631250719977e+00	-1.0224540020488497e+00	2.1791744867420562e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2563004188144375e+00	-1.5621023907689882e+00	-1.2319196178050102e+00	-1.0515379988483211e+00	-1.2258952584747516e+00	-1.5147888685451656e+00	-1.5246099600961855e+00	-1.2058678630116386e+00	-1.2823058540080454e+00	-1.3745591335671163e+00	-1.5420232952877120e+00	-1.0298051201652005e+00	2.1733161777352898e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2606598567582874e+00	-1.5568120856033334e+00	-1.2390082248610272e+00	-1.0581550725154747e+00	-1.2332142411580360e+00	-1.5174047904207195e+00	-1.5240671715587917e+00	-1.2118750278036035e+00	-1.2863300052652968e+00	-1.3794664782956287e+00	-1.5385298031188741e+00	-1.0369497604577231e+00	2.1674284506201023e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2646434539298412e+00	-1.5510833683111653e+00	-1.2457034931705870e+00	-1.0645746386522974e+00	-1.2401884139122810e+00	-1.5193674315294998e+00	-1.5228843559150564e+00	-1.2174393341903278e+00	-1.2900779693365363e+00	-1.3838354559810273e+00	-1.5345862142725684e+00	-1.0438811090285613e+00	2.1615112016173761e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2682481880176926e+00	-1.5449227161980439e+00	-1.2519994356543813e+00	-1.0707893534657025e+00	-1.2468094569731347e+00	-1.5206770628338167e+00	-1.5210661260543972e+00	-1.2225555148259930e+00	-1.2935441321735595e+00	-1.3876628469518257e+00	-1.5301970441557968e+00	-1.0505927193774134e+00	2.1555644063427173e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2714717313590889e+00	-1.5383374544500863e+00	-1.2578908666498378e+00	-1.0767922179425888e+00	-1.2530697179275254e+00	-1.5213355184325106e+00	-1.5186185956417955e+00	-1.2272192698938533e+00	-1.2967233705605206e+00	-1.3909466241548993e+00	-1.5253677393079876e+00	-1.0570785308895931e+00	2.1495881216772359e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2743124559977548e+00	-1.5313357281389612e+00	-1.2633734141052673e+00	-1.0825765994382559e+00	-1.2589622371588376e+00	-1.5213461779703774e+00	-1.5155493428218325e+00	-1.2314272758130886e+00	-1.2996110706121746e+00	-1.3936859549784812e+00	-1.5201046538474476e+00	-1.0633328853148201e+00	2.1435824874307396e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2767694354235197e+00	-1.5239264701554949e+00	-1.2684435275324382e+00	-1.0881362514107227e+00	-1.2644807698507561e+00	-1.5207139403115788e+00	-1.5118673658517623e+00	-1.2351771887041558e+00	-1.3022031438032997e+00	-1.3958811965719893e+00	-1.5144150211498797e+00	-1.0693505411491262e+00	2.1375477277835091e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2788424430085878e+00	-1.5161193653397151e+00	-1.2730984817205457e+00	-1.0934653311914904e+00	-1.2696198044208360e+00	-1.5194451887794693e+00	-1.5075830311219176e+00	-1.2384676426635259e+00	-1.3044960404286756e+00	-1.3975338847588492e+00	-1.5083069210231248e+00	-1.0751266858540409e+00	2.1314841524938211e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2805319471849328e+00	-1.5079248111088734e+00	-1.2773363762556453e+00	-1.0985584157031956e+00	-1.2743745772888777e+00	-1.5175477483490925e+00	-1.5027080140939852e+00	-1.2412982429492949e+00	-1.3064867604173529e+00	-1.3986467167017735e+00	-1.5017892426842343e+00	-1.0806569458692499e+00	2.1253921578593995e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2818391034357364e+00	-1.4993538749143196e+00	-1.2811561309293513e+00	-1.1034105150550773e+00	-1.2787410839196163e+00	-1.5150308352559225e+00	-1.4972552337515606e+00	-1.2436695542271488e+00	-1.3081728614498545e+00	-1.3992235275401275e+00	-1.4948716438822371e+00	-1.0859373943969732e+00	2.1192722274222349e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2827657432009050e+00	-1.4904182488827684e+00	-1.2845574771581338e+00	-1.1080170839677757e+00	-1.2827160861138918e+00	-1.5119049995541403e+00	-1.4912387812118042e+00	-1.2455830840710049e+00	-1.3095524643520327e+00	-1.3992692612752315e+00	-1.4875645065419316e+00	-1.0909645569579238e+00	2.1131249324075010e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2833143598220915e+00	-1.4811302020172159e+00	-1.2875409455695548e+00	-1.1123740309996306e+00	-1.2862971155564602e+00	-1.5081820612186509e+00	-1.4846738431914952e+00	-1.2470412619536089e+00	-1.3106242557641812e+00	-1.3987899362307850e+00	-1.4798788893304331e+00	-1.0957354147396601e+00	2.1069509318887603e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2834880916758036e+00	-1.4715025303473517e+00	-1.2901078499434928e+00	-1.1164777255667360e+00	-1.2894824736617454e+00	-1.5038750404367947e+00	-1.4775766210547934e+00	-1.2480474139989965e+00	-1.3113874881083127e+00	-1.3977926054615410e+00	-1.4718264775687875e+00	-1.1002474057780112e+00	2.1007509726731590e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2832907026642131e+00	-1.4615485054286930e+00	-1.2922602677248642e+00	-1.1203250027685345e+00	-1.2922712277905402e+00	-1.4989980827773599e+00	-1.4699642461934526e+00	-1.2486057338005629e+00	-1.3118419768999494e+00	-1.3962853125231953e+00	-1.4634195309254483e+00	-1.1044984240308873e+00	2.0945258889019804e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2827265602514530e+00	-1.4512818215939061e+00	-1.2940010173488201e+00	-1.1239131660491877e+00	-1.2946632039405133e+00	-1.4935663799560315e+00	-1.4618546925030824e+00	-1.2487212496353104e+00	-1.3119880954729752e+00	-1.3942770430498665e+00	-1.4546708293369790e+00	-1.1084868164208472e+00	2.0882766013635545e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2818006112489526e+00	-1.4407165423590202e+00	-1.2953336326400291e+00	-1.1272399877423427e+00	-1.2966589760411862e+00	-1.4875960869374711e+00	-1.4532666867214210e+00	-1.2483997884263307e+00	-1.3118267672068296e+00	-1.3917776726121949e+00	-1.4455936176039692e+00	-1.1122113779381551e+00	2.0820041165173349e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2805183555659359e+00	-1.4298670463815952e+00	-1.2962623345640258e+00	-1.1303037075629148e+00	-1.2982598520091315e+00	-1.4811042361250835e+00	-1.4442196173872102e+00	-1.2476479368218523e+00	-1.3113594553643724e+00	-1.3887979113489197e+00	-1.4362015491070463e+00	-1.1156713449095375e+00	2.0757095252297177e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2788858181512193e+00	-1.4187479733578352e+00	-1.2967920006209934e+00	-1.1331030291238779e+00	-1.2994678567418474e+00	-1.4741086493903113e+00	-1.4347334431612990e+00	-1.2464729997700783e+00	-1.3105881506658488e+00	-1.3853492458776544e+00	-1.4265086290794309e+00	-1.1188663865494051e+00	2.0693940012239849e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2769095193593452e+00	-1.4073741702313725e+00	-1.2969281321804385e+00	-1.1356371145690096e+00	-1.3002857122482696e+00	-1.4666278486845998e+00	-1.4248286012261753e+00	-1.2448829569748328e+00	-1.3095153567394691e+00	-1.3814438789967971e+00	-1.4165291578590009e+00	-1.1217965949197275e+00	2.0630587992485880e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2745964439781716e+00	-1.3957606380684531e+00	-1.2966768200595014e+00	-1.1379055774235696e+00	-1.3007168151305404e+00	-1.4586809659595132e+00	-1.4145259164468622e+00	-1.2428864176178489e+00	-1.3081440736020087e+00	-1.3770946676901761e+00	-1.4062776745248373e+00	-1.1244624734322604e+00	2.0567052529697807e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2719540091565393e+00	-1.3839224799329990e+00	-1.2960447086479265e+00	-1.1399084737743115e+00	-1.3007652116452550e+00	-1.4502876530946314e+00	-1.4038465119360737e+00	-1.2404925737297583e+00	-1.3064777793335345e+00	-1.3723150599394998e+00	-1.3957689013012375e+00	-1.1268649240321937e+00	2.0503347725964023e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2689900314692626e+00	-1.3718748500710074e+00	-1.2950389588796598e+00	-1.1416462918978658e+00	-1.3004355705827402e+00	-1.4414679924996967e+00	-1.3928117216206606e+00	-1.2377111525837463e+00	-1.3045204101187660e+00	-1.3671190308375327e+00	-1.3850176890867223e+00	-1.1290052332057834e+00	2.0439488422462984e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2657126933531517e+00	-1.3596329046874402e+00	-1.2936672103444831e+00	-1.1431199404624099e+00	-1.2997331542104475e+00	-1.4322424090179091e+00	-1.3814430053558511e+00	-1.2345523684738902e+00	-1.3022763388338283e+00	-1.3615210184775037e+00	-1.3740389644372544e+00	-1.1308850569560667e+00	2.0375490170655581e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2621305091417436e+00	-1.3472117545706987e+00	-1.2919375428237709e+00	-1.1443307354317871e+00	-1.2986637875309199e+00	-1.4226315837122918e+00	-1.3697618670795326e+00	-1.2310268742248824e+00	-1.2997503523611287e+00	-1.3555358600722329e+00	-1.3628476783023546e+00	-1.1325064048906823e+00	2.0311369201132794e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2582522909185834e+00	-1.3346264197905011e+00	-1.2898584375224387e+00	-1.1452803858038554e+00	-1.2972338261064968e+00	-1.4126563700676953e+00	-1.3577897764420699e+00	-1.2271457127615544e+00	-1.2969476278170369e+00	-1.3491787287304666e+00	-1.3514587567805518e+00	-1.1338716235639346e+00	2.0247142390260904e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2540871143990733e+00	-1.3218917866649376e+00	-1.2874387382549854e+00	-1.1459709783160372e+00	-1.2954501227018502e+00	-1.4023377130882801e+00	-1.3455480942887701e+00	-1.2229202690459062e+00	-1.2938737078769871e+00	-1.3424650712885342e+00	-1.3398870541273427e+00	-1.1349833792121118e+00	2.0182827224779327e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2496442850397429e+00	-1.3090225671621296e+00	-1.2846876128274212e+00	-1.1464049612507099e+00	-1.2933199929920220e+00	-1.3916965717152809e+00	-1.3330580023131824e+00	-1.2183622226667192e+00	-1.2905344753806878e+00	-1.3354105475633637e+00	-1.3281473082150341e+00	-1.1358446400165099e+00	2.0118441764519117e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2449333045611606e+00	-1.2960332608718070e+00	-1.2816145148395042e+00	-1.1465851274716363e+00	-1.2908511805778786e+00	-1.3807538449333763e+00	-1.3203404371408234e+00	-1.2134835013426766e+00	-1.2869361273965161e+00	-1.3280309713587597e+00	-1.3162540986099927e+00	-1.1364586580230185e+00	2.0054004603420426e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2399638380571398e+00	-1.2829381196524179e+00	-1.2782291461129838e+00	-1.1465145968199848e+00	-1.2880518215432517e+00	-1.3695303018771110e+00	-1.3074160290454331e+00	-1.2082962355748617e+00	-1.2830851489190058e+00	-1.3203422535213087e+00	-1.3042218073995544e+00	-1.1368289508405796e+00	1.9989534829036852e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2347456818485540e+00	-1.2697511150307619e+00	-1.2745414199323313e+00	-1.1461967979948542e+00	-1.2849304087784361e+00	-1.3580465161923170e+00	-1.2943050454443654e+00	-1.2028127146587524e+00	-1.2789882863668087e+00	-1.3123603473058654e+00	-1.2920645828684190e+00	-1.1369592832335829e+00	1.9925051980722086e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2292887322250443e+00	-1.2564859084035780e+00	-1.2705614252646724e+00	-1.1456354500387662e+00	-1.2814957562838825e+00	-1.3463228048521008e+00	-1.2810273392665679e+00	-1.1970453442400331e+00	-1.2746525210408255e+00	-1.3041011962739806e+00	-1.2797963060931752e+00	-1.1368536487153633e+00	1.9860576006700557e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2236029552027101e+00	-1.2431558240645504e+00	-1.2662993921057841e+00	-1.1448345435433476e+00	-1.2777569636555013e+00	-1.3343791715735080e+00	-1.2676023022367031e+00	-1.1910066055728836e+00	-1.2700850426934545e+00	-1.2955806849122229e+00	-1.2674305604941543e+00	-1.1365162512417402e+00	1.9796127220227930e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2176983574104094e+00	-1.2297738250558425e+00	-1.2617656580793970e+00	-1.1437983216847250e+00	-1.2737233809398116e+00	-1.3222352549298899e+00	-1.2540488230723825e+00	-1.1847090166142451e+00	-1.2652932233504044e+00	-1.2868145921217362e+00	-1.2549806043560676e+00	-1.1359514870949969e+00	1.9731726255050241e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2115849582019902e+00	-1.2163524918208477e+00	-1.2569706363977748e+00	-1.1425312611918035e+00	-1.2694045740331024e+00	-1.3099102812059036e+00	-1.2403852505488207e+00	-1.1781650950632596e+00	-1.2602845915163028e+00	-1.2778185476958168e+00	-1.2424593463033333e+00	-1.1351639270400633e+00	1.9667394020371285e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2052727630766382e+00	-1.2029040036143419e+00	-1.2519247852729154e+00	-1.1410380533441025e+00	-1.2648102907840342e+00	-1.2974230219972305e+00	-1.2266293613465420e+00	-1.1713873234317698e+00	-1.2550668068847104e+00	-1.2686079918693667e+00	-1.2298793236926269e+00	-1.1341582988260521e+00	1.9603151655537192e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1987717384748504e+00	-1.1894401226078333e+00	-1.2466385788499053e+00	-1.1393235850889900e+00	-1.2599504279442684e+00	-1.2847917565160303e+00	-1.2127983325633205e+00	-1.1643881162096854e+00	-1.2496476356621009e+00	-1.2591981379927695e+00	-1.2172526838641418e+00	-1.1329394700977906e+00	1.9539020484645033e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1920917880032575e+00	-1.1759721806116175e+00	-1.2411224797170550e+00	-1.1373929203610496e+00	-1.2548349990964385e+00	-1.2720342385258023e+00	-1.1989087187413370e+00	-1.1571797891682944e+00	-1.2440349266042783e+00	-1.2496039383536357e+00	-1.2045911681743995e+00	-1.1315124317736773e+00	1.9475021971278030e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1852427301280624e+00	-1.1625110683208359e+00	-1.2353869130316164e+00	-1.1352512816794991e+00	-1.2494741036736856e+00	-1.2591676677960517e+00	-1.1849764332345614e+00	-1.1497745308254441e+00	-1.2382365878524297e+00	-1.2398400531428231e+00	-1.1919060987171868e+00	-1.1298822819382512e+00	1.9411177673565148e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1782342773638834e+00	-1.1490672269807449e+00	-1.2294422422851781e+00	-1.1329040320923598e+00	-1.2438778971700466e+00	-1.2462086659379343e+00	-1.1710167337195998e+00	-1.1421843760788126e+00	-1.2322605646449210e+00	-1.2299208225365272e+00	-1.1792083676253247e+00	-1.1280542102901681e+00	1.9347509199755606e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1710760169728411e+00	-1.1356506423563404e+00	-1.2232987467193235e+00	-1.1303566575293051e+00	-1.2380565626262832e+00	-1.2331732564568383e+00	-1.1570442116354280e+00	-1.1344211819974774e+00	-1.2261148179700605e+00	-1.2198602418440705e+00	-1.1665084288343603e+00	-1.1260334831791308e+00	1.9284038164491049e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1637773931774220e+00	-1.1222708408833588e+00	-1.2169666003898223e+00	-1.1276147496181923e+00	-1.2320202834615277e+00	-1.2200768488366560e+00	-1.1430727853235938e+00	-1.1264966057475367e+00	-1.2198073042142985e+00	-1.2096719396511835e+00	-1.1538162921799657e+00	-1.1238254292584935e+00	1.9220786145949069e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1563476908804211e+00	-1.1089368878714136e+00	-1.2104558528665741e+00	-1.1246839890138567e+00	-1.2257792177075351e+00	-1.2069342264530714e+00	-1.1291156966300868e+00	-1.1184220846147828e+00	-1.2133459558502002e+00	-1.1993691588713677e+00	-1.1411415196935282e+00	-1.1214354257740244e+00	1.9157774644021288e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1487960208757759e+00	-1.0956573876255165e+00	-1.2037764115466389e+00	-1.1215701292811671e+00	-1.2193434736891207e+00	-1.1937595380995403e+00	-1.1151855107232349e+00	-1.1102088180761149e+00	-1.2067386631985895e+00	-1.1889647406030237e+00	-1.1284932239552072e+00	-1.1188688855034872e+00	1.9095025039678262e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1411313065256519e+00	-1.0824404853493437e+00	-1.1969380255490334e+00	-1.1182789813684204e+00	-1.2127230871821695e+00	-1.1805662928993277e+00	-1.1012941188781296e+00	-1.1018677518617230e+00	-1.1999932572900038e+00	-1.1784711106774559e+00	-1.1158800683602474e+00	-1.1161312443564075e+00	1.9032558555661667e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1333622718715906e+00	-1.0692938706921742e+00	-1.1899502711524370e+00	-1.1148163987012070e+00	-1.2059280000689081e+00	-1.1673673583699866e+00	-1.0874527439771013e+00	-1.0934095639417962e+00	-1.1931174938417652e+00	-1.1679002687726725e+00	-1.1033102691526442e+00	-1.1132279496386228e+00	1.8970396218631544e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1254974311407959e+00	-1.0562247828014144e+00	-1.1828225387304803e+00	-1.1111882629213821e+00	-1.1989680404993175e+00	-1.1541749614026349e+00	-1.0736719484773047e+00	-1.0848446523646229e+00	-1.1861190383588001e+00	-1.1572637799597001e+00	-1.0907915990800083e+00	-1.1101644489818374e+00	1.8908558822883690e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1175450796029385e+00	-1.0432400167437348e+00	-1.1755640211339726e+00	-1.1074004702905813e+00	-1.1918529045576349e+00	-1.1410006919170241e+00	-1.0599616446002380e+00	-1.0761831248673919e+00	-1.1790054523587303e+00	-1.1465727685420128e+00	-1.0783313925246232e+00	-1.1069461799346447e+00	1.8847066895738838e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1095132857278389e+00	-1.0303459311600940e+00	-1.1681837034648490e+00	-1.1034589187727681e+00	-1.1845921394236656e+00	-1.1278555089545281e+00	-1.0463311065037124e+00	-1.0674347901765893e+00	-1.1717841807147471e+00	-1.1358379140443911e+00	-1.0659365519680366e+00	-1.1035785602079891e+00	1.8785940664691740e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1014098845903753e+00	-1.0175484570231037e+00	-1.1606903541832194e+00	-1.0993694958058047e+00	-1.1771951280103281e+00	-1.1147497489744360e+00	-1.0327889842041622e+00	-1.0586091509116664e+00	-1.1644625401034632e+00	-1.1250694492049735e+00	-1.0536135556499178e+00	-1.1000669785651696e+00	1.8725200026395168e+00
