# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0863695465083587e-01	-1.0414075819968844e+00	-4.6169010865316518e-01	-6.6753385848180147e-01	-1.3165490919546696e-01	-1.1239483145865359e+00	-9.3185906755471970e-01	-8.3710693720776419e-01	-6.3064973726836648e-01	-6.3986169835749407e-01	-9.1780174763558697e-01	-4.1767762929648378e-01	-6.9902865897049005e-01	-6.2026310103726956e-01	-8.2678533750368732e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1006562383197303e-01	-1.0414390046558228e+00	-4.6141799550680879e-01	-6.6842947505313033e-01	-1.3214123925762256e-01	-1.1231665572316518e+00	-9.3260970936677634e-01	-8.3571439221584076e-01	-6.3224586437474550e-01	-6.3959911268341918e-01	-9.1834654870680277e-01	-4.1893406239515024e-01	-7.0051780588506429e-01	-6.2206313358736787e-01	-8.2704228185481266e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1144955455565484e-01	-1.0413680599766777e+00	-4.6109695812856222e-01	-6.6927376752234069e-01	-1.3262483066403644e-01	-1.1222643969374257e+00	-9.3327975524352413e-01	-8.3422511008332778e-01	-6.3380959079088417e-01	-6.3927003753017819e-01	-9.1880878338732863e-01	-4.2017399483945800e-01	-7.0196457854842675e-01	-6.2383697496218593e-01	-8.2722125406901514e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1278818944344169e-01	-1.0411947897929161e+00	-4.6072720132166456e-01	-6.7006633760812973e-01	-1.3310558358274388e-01	-1.1212424162622168e+00	-9.3386885506611061e-01	-8.3264014876630998e-01	-6.3534037505539098e-01	-6.3887467839927259e-01	-9.1918820132055468e-01	-4.2139706587970016e-01	-7.0336841199062672e-01	-6.2558408682144717e-01	-8.2732215280681509e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1408098620006810e-01	-1.0409192962396576e+00	-4.6030896043919040e-01	-6.7080681004570253e-01	-1.3358339754007026e-01	-1.1201012734382478e+00	-9.3437670038781206e-01	-8.3096062792460024e-01	-6.3683768308363131e-01	-6.3841328176566337e-01	-9.1948459672252814e-01	-4.2260291634389396e-01	-7.0472875458977224e-01	-6.2730393419277619e-01	-8.2734492090729561e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.1532741814293310e-01	-1.0405417416032292e+00	-4.5984250101114937e-01	-6.7149483302559321e-01	-1.3405817145750129e-01	-1.1188417013174758e+00	-9.3480302483646749e-01	-8.2918772698594856e-01	-6.3830098860090512e-01	-6.3788613469466604e-01	-9.1969780866056750e-01	-4.2379118886849526e-01	-7.0604506859116356e-01	-6.2899598583615668e-01	-8.2728954546903410e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1652697472073834e-01	-1.0400623480823341e+00	-4.5932811832534143e-01	-6.7213007860714002e-01	-1.3452980368979947e-01	-1.1174645062028987e+00	-9.3514760446291167e-01	-8.2732268312485369e-01	-6.3972977357430083e-01	-6.3729356439705198e-01	-9.1982772127150347e-01	-4.2496152813156562e-01	-7.0731683061802708e-01	-6.3065971461116943e-01	-8.2715605786837287e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1767916202036286e-01	-1.0394813974614991e+00	-4.5876613696319574e-01	-6.7271224310572475e-01	-1.3499819206435973e-01	-1.1159705665687663e+00	-9.3541025803455069e-01	-8.2536678916229012e-01	-6.4112352864262723e-01	-6.3663593772364380e-01	-9.1987426391898741e-01	-4.2611358108815378e-01	-7.0854353217299426e-01	-6.3229459784660769e-01	-8.2694453371498655e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1878350326105933e-01	-1.0387992306976896e+00	-4.5815691029194433e-01	-6.7324104745292335e-01	-1.3546323392179274e-01	-1.1143608316734448e+00	-9.3559084727336694e-01	-8.2332139139279847e-01	-6.4248175354379911e-01	-6.3591366060085019e-01	-9.1983741128947460e-01	-4.2724699720764936e-01	-7.0972468012945589e-01	-6.3390011771205124e-01	-8.2665509274485782e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.1983953927508215e-01	-1.0380162474212229e+00	-4.5750081991460290e-01	-6.7371623752878251e-01	-1.3592482615772478e-01	-1.1126363200689919e+00	-9.3568927703776883e-01	-8.2118788734554182e-01	-6.4380395753906083e-01	-6.3512717740875690e-01	-9.1971718342663455e-01	-4.2836142871285643e-01	-7.1085979721194348e-01	-6.3547576159096830e-01	-8.2628789865094743e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2084682897386521e-01	-1.0371329053523426e+00	-4.5679827507933907e-01	-6.7413758446548644e-01	-1.3638286526580498e-01	-1.1107981180117477e+00	-9.3570549544784087e-01	-8.1896772348601254e-01	-6.4508965983341360e-01	-6.3427697030353325e-01	-9.1951364570410254e-01	-4.2945653082052354e-01	-7.1194842246469026e-01	-6.3702102245490244e-01	-8.2584315885200577e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2180494979888910e-01	-1.0361497196350371e+00	-4.5604971204991418e-01	-6.7450488492173899e-01	-1.3683724738189884e-01	-1.1088473777785137e+00	-9.3563949395368606e-01	-8.1666239286515729e-01	-6.4633838999162185e-01	-6.3336355848607184e-01	-9.1922690873664425e-01	-4.3053196198306376e-01	-7.1299011170754367e-01	-6.3853539923829261e-01	-8.2532112420013182e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2271349815639652e-01	-1.0350672620899033e+00	-4.5525559343898248e-01	-6.7481796132725280e-01	-1.3728786832945425e-01	-1.1067853158931085e+00	-9.3549130734669050e-01	-8.1427343272271535e-01	-6.4754968834915705e-01	-6.3238749741890421e-01	-9.1885712822995269e-01	-4.3158738413118508e-01	-7.1398443797840561e-01	-6.4001839721346032e-01	-8.2472208862784979e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2357208983513654e-01	-1.0338861603880702e+00	-4.5441640750611451e-01	-6.7507666209679562e-01	-1.3773462366602141e-01	-1.1046132112682978e+00	-9.3526101371368686e-01	-8.1180242205158148e-01	-6.4872310641744724e-01	-6.3134937799357471e-01	-9.1840450476946578e-01	-4.3262246291714890e-01	-7.1493099196140242e-01	-6.4146952836529314e-01	-8.2404638873562897e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2438036040634846e-01	-1.0326070971483936e+00	-4.5353266742250076e-01	-6.7528086181331592e-01	-1.3817740873090242e-01	-1.1023324032682822e+00	-9.3494873433412484e-01	-8.0925097912998301e-01	-6.4985820728279753e-01	-6.3024982565076382e-01	-9.1786928354872999e-01	-4.3363686795836492e-01	-7.1582938240000160e-01	-6.4288831176514327e-01	-8.2329440332092163e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2513796560521826e-01	-1.0312308089603235e+00	-4.5260491050435231e-01	-6.7543046137973384e-01	-1.3861611869390650e-01	-1.0999442896970906e+00	-9.3455463352050305e-01	-8.0662075902821118e-01	-6.5095456599834789e-01	-6.2908949945556714e-01	-9.1725175403800407e-01	-4.3463027308102381e-01	-7.1667923649430976e-01	-6.4427427394344761e-01	-8.2246655284994408e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2584458169307231e-01	-1.0297580853350372e+00	-4.5163369741708870e-01	-6.7552538813905572e-01	-1.3905064860519031e-01	-1.0974503247183549e+00	-9.3407891840245771e-01	-8.0391345109657164e-01	-6.5201176996843646e-01	-6.2786909113043243e-01	-9.1655224959393056e-01	-4.3560235656346663e-01	-7.1748020028181581e-01	-6.4562694926057862e-01	-8.2156329887357216e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2649990579960511e-01	-1.0281897675875875e+00	-4.5061961135244893e-01	-6.7556559596254218e-01	-1.3948089344614778e-01	-1.0948520167120719e+00	-9.3352183865502791e-01	-8.0113077644111574e-01	-6.5302941932474390e-01	-6.2658932404834500e-01	-9.1577114701125861e-01	-4.3655280137898034e-01	-7.1823193900086180e-01	-6.4694588027541966e-01	-8.2058514338885113e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2710365624447992e-01	-1.0265267476529829e+00	-4.4956325718071133e-01	-6.7555106530572773e-01	-1.3990674818132398e-01	-1.0921509260740339e+00	-9.3288368617177253e-01	-7.9827448539359791e-01	-6.5400712729360588e-01	-6.2525095218892712e-01	-9.1490886601773747e-01	-4.3748129543770697e-01	-7.1893413743616053e-01	-6.4823061811115890e-01	-8.1953262814776029e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.2765557283765969e-01	-1.0247699668392656e+00	-4.4846526058024244e-01	-6.7548180323216556e-01	-1.4032810781132049e-01	-1.0893486629636966e+00	-9.3216479468352753e-01	-7.9534635498193673e-01	-6.5494452055387475e-01	-6.2385475906018351e-01	-9.1396586871344088e-01	-4.3838753182734752e-01	-7.1958650024569459e-01	-6.4948072281778946e-01	-8.1840633391498896e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.2815541715788445e-01	-1.0229204145207762e+00	-4.4732626714662216e-01	-6.7535784340484639e-01	-1.4074486742665504e-01	-1.0864468850062776e+00	-9.3136553932373478e-01	-7.9234818640730531e-01	-6.5584123958473617e-01	-6.2240155658868301e-01	-9.1294265895590676e-01	-4.3927120905234124e-01	-7.2018875226837931e-01	-6.5069576373080440e-01	-8.1720687967660455e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.2860297280873965e-01	-1.0209791267749346e+00	-4.4614694148361095e-01	-6.7517924604530544e-01	-1.4115692226253923e-01	-1.0834472949549214e+00	-9.3048633614139609e-01	-7.8928180253377589e-01	-6.5669693900289039e-01	-6.2089218398100299e-01	-9.1183978169261948e-01	-4.4013203127119349e-01	-7.2074063881189121e-01	-6.5187531982556934e-01	-8.1593492180159710e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.2899804565180326e-01	-1.0189471849659495e+00	-4.4492796627823517e-01	-6.7494609786051696e-01	-1.4156416775453737e-01	-1.0803516383187517e+00	-9.2952764156281809e-01	-7.8614904539623143e-01	-6.5751128788851965e-01	-6.1932750655930191e-01	-9.1065782224245495e-01	-4.4096970853162759e-01	-7.2124192592010761e-01	-6.5301898006685299e-01	-8.1459115315839081e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2934046401640618e-01	-1.0168257142789872e+00	-4.4367004136226296e-01	-6.7465851193773529e-01	-1.4196649959506175e-01	-1.0771617009626182e+00	-9.2848995180345673e-01	-7.8295177373204017e-01	-6.5828397009947992e-01	-6.1770841457390202e-01	-9.0939740552785919e-01	-4.4178395700323037e-01	-7.2169240061963424e-01	-6.5412634375300549e-01	-8.1317630218850290e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2963007888558651e-01	-1.0146158822084004e+00	-4.4237388276234380e-01	-6.7431662760752564e-01	-1.4236381379066299e-01	-1.0738793066843038e+00	-9.2737380223124466e-01	-7.7969186054174000e-01	-6.5901468457317414e-01	-6.1603582199577844e-01	-9.0805919525959866e-01	-4.4257449920726344e-01	-7.2209187114494333e-01	-6.5519702085426546e-01	-8.1169113193961917e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.2986676405785955e-01	-1.0123188970036834e+00	-4.4104022174106056e-01	-6.7392061027528971e-01	-1.4275600672006852e-01	-1.0705063147748886e+00	-9.2617976668293400e-01	-7.7637119068373095e-01	-6.5970314561557275e-01	-6.1431066529184686e-01	-9.0664389307605731e-01	-4.4334106424330899e-01	-7.2244016714167436e-01	-6.5623063234468559e-01	-8.1013643906042820e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3005041628447831e-01	-1.0099360060768778e+00	-4.3966980383112364e-01	-6.7347065122167005e-01	-1.4314297519292285e-01	-1.0670446175678885e+00	-9.2490845673505062e-01	-7.7299165850770235e-01	-6.6034908317687691e-01	-6.1253390218593473e-01	-9.0515223763912034e-01	-4.4408338801242242e-01	-7.2273713984770172e-01	-6.5722681052717036e-01	-8.0851305275962559e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.3018095538190531e-01	-1.0074684943751921e+00	-4.3826338786490576e-01	-6.7296696737227590e-01	-1.4352461650917575e-01	-1.0634961379826868e+00	-9.2356052093117735e-01	-7.6955516553125425e-01	-6.6095224311332779e-01	-6.1070651040829615e-01	-9.0358500368878325e-01	-4.4480121343646095e-01	-7.2298266225160723e-01	-6.5818519935111908e-01	-8.0682183373155492e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3025832431926962e-01	-1.0049176827226232e+00	-4.3682174500147453e-01	-6.7240980103725356e-01	-1.4390082851907260e-01	-1.0598628270676567e+00	-9.2213664396736195e-01	-7.6606361816388369e-01	-6.6151238743470286e-01	-6.0882948643650558e-01	-9.0194300105870506e-01	-4.4549429067326496e-01	-7.2317662922824666e-01	-6.5910545472218474e-01	-8.0506367305100901e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3028248928062667e-01	-1.0022849261343822e+00	-4.3534565775323975e-01	-6.7179941962127521e-01	-1.4427150968368696e-01	-1.0561466615482322e+00	-9.2063754583752644e-01	-7.6251892548221889e-01	-6.6202929453704373e-01	-6.0690384423051957e-01	-9.0022707365497556e-01	-4.4616237732736569e-01	-7.2331895765113752e-01	-6.5998724480365301e-01	-8.0323949103974313e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3025343970189949e-01	-9.9957161210792556e-01	-4.3383591901427410e-01	-6.7113611530459738e-01	-1.4463655913594092e-01	-1.0523496413850484e+00	-9.1906398094083619e-01	-7.5892299706009525e-01	-6.6250275942020342e-01	-6.0493061396465098e-01	-8.9843809840045119e-01	-4.4680523865589883e-01	-7.2340958648144649e-01	-6.6083025030896647e-01	-8.0135023610729439e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3017118828242189e-01	-9.9677915889437652e-01	-4.3229333109231521e-01	-6.7042020469588925e-01	-1.4499587674205766e-01	-1.0484737873470891e+00	-9.1741673715304872e-01	-7.5527774085676458e-01	-6.6293259388981041e-01	-6.0291084075914148e-01	-8.9657698414704401e-01	-4.4742264776940971e-01	-7.2344847683339708e-01	-6.6163416478492143e-01	-7.9939688356871474e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3003577097106187e-01	-9.9390901375410456e-01	-4.3071870474638885e-01	-6.6965202845760008e-01	-1.4534936316338423e-01	-1.0445211386046198e+00	-9.1569663486393160e-01	-7.5158506116623869e-01	-6.6331862674328701e-01	-6.0084558341395422e-01	-8.9464467055841035e-01	-4.4801438582723713e-01	-7.2343561201596873e-01	-6.6239869488508007e-01	-7.9738043444184425e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2984724692695291e-01	-9.9096265120018157e-01	-4.2911285823192707e-01	-6.6883195090468162e-01	-1.4569691991852077e-01	-1.0404937503464824e+00	-9.1390452598288452e-01	-7.4784685663046668e-01	-6.6366070393957399e-01	-5.9873591314733265e-01	-8.9264212696550604e-01	-4.4858024222716908e-01	-7.2337099755080125e-01	-6.6312356063294986e-01	-7.9530191422674823e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2960569845491452e-01	-9.8794157123339255e-01	-4.2747661635518253e-01	-6.6796035957754285e-01	-1.4603844944569880e-01	-1.0363936914261314e+00	-9.1204129291494895e-01	-7.4406501831875371e-01	-6.6395868875225417e-01	-5.9658291234159788e-01	-8.9057035119751116e-01	-4.4912001478907126e-01	-7.2325466116627168e-01	-6.6380849567449907e-01	-7.9316237166994630e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2931123091569161e-01	-9.8484729757241263e-01	-4.2581080953866268e-01	-6.6703766479015714e-01	-1.4637385516533857e-01	-1.0322230420405869e+00	-9.1010784750943807e-01	-7.4024142787553648e-01	-6.6421246190578964e-01	-5.9438767329856423e-01	-8.8843036839064493e-01	-4.4963350993219847e-01	-7.2308665276775275e-01	-6.6445324751958779e-01	-7.9096287751603922e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2896397261119639e-01	-9.8168137588269755e-01	-4.2411627289922671e-01	-6.6606429915429444e-01	-1.4670304154271877e-01	-1.0279838914462587e+00	-9.0810512998343074e-01	-7.3637795573834264e-01	-6.6442192169461955e-01	-5.9215129700686919e-01	-8.8622322977739576e-01	-4.5012054284589970e-01	-7.2286704438411509e-01	-6.6505757777191365e-01	-7.8870452324932383e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2856407464498518e-01	-9.7844537200754489e-01	-4.2239384534040664e-01	-6.6504071708089074e-01	-1.4702591415069677e-01	-1.0236783357153691e+00	-9.0603410782241911e-01	-7.3247645942748052e-01	-6.6458698408489780e-01	-5.8987489192340870e-01	-8.8395001145869989e-01	-4.5058093765344415e-01	-7.2259593009057721e-01	-6.6562126234708463e-01	-7.8638841982795471e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2811171075825509e-01	-9.7514087020470086e-01	-4.2064436866042415e-01	-6.6396739425961038e-01	-1.4734237973240089e-01	-1.0193084755364834e+00	-9.0389577466040294e-01	-7.2853878190873222e-01	-6.6470758279868136e-01	-5.8755957277097770e-01	-8.8161181316159520e-01	-4.5101452756869981e-01	-7.2227342590806110e-01	-6.6614409167845046e-01	-7.8401569641317725e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2760707714168760e-01	-9.7176947139178660e-01	-4.1886868667729033e-01	-6.6284482711768911e-01	-1.4765234626383344e-01	-1.0148764140624107e+00	-9.0169114914173309e-01	-7.2456675003004811e-01	-6.6478366938040956e-01	-5.8520645935410087e-01	-8.7920975698485671e-01	-4.5142115504540886e-01	-7.2189966967924923e-01	-6.6662587091034509e-01	-7.8158749909610792e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2705039222352374e-01	-9.6833279140370632e-01	-4.1706764437228194e-01	-6.6167353225918490e-01	-1.4795572301630577e-01	-1.0103842548085160e+00	-8.9942127376702041e-01	-7.2056217303299797e-01	-6.6481521324555548e-01	-5.8281667539493853e-01	-8.7674498613510909e-01	-4.5180067191881118e-01	-7.2147482092159565e-01	-6.6706642007840800e-01	-7.7910498962449315e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2644189643429158e-01	-9.6483245926509498e-01	-4.1524208705299981e-01	-6.6045404588578749e-01	-1.4825242061863764e-01	-1.0058340996042299e+00	-8.9708721372540312e-01	-7.1652684113946330e-01	-6.6480220171135107e-01	-5.8039134739103782e-01	-8.7421866365587464e-01	-4.5215293953938507e-01	-7.2099906065757868e-01	-6.6746557427667574e-01	-7.7656934413181566e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2578185194865996e-01	-9.6127011548073305e-01	-4.1339285953711885e-01	-6.5918692320036543e-01	-1.4854235111904301e-01	-1.0012280466003216e+00	-8.9469005571547366e-01	-7.1246252421383216e-01	-6.6474464000953148e-01	-5.7793160349658668e-01	-8.7163197115198632e-01	-4.5247782889847560e-01	-7.2047259122253182e-01	-6.6782318381115702e-01	-7.7398175187105722e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2507054240493063e-01	-9.5764741034673528e-01	-4.1152080535785063e-01	-6.5787273779445232e-01	-1.4882542804663307e-01	-9.9656818833424698e-01	-8.9223090675713057e-01	-7.0837097050072395e-01	-6.6464255128107963e-01	-5.7543857242871199e-01	-8.6898610751174565e-01	-4.5277522074560783e-01	-7.1989563605043561e-01	-6.6813911433962359e-01	-7.7134341395535677e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2430827260273045e-01	-9.5396600228518513e-01	-4.0962676599204428e-01	-6.5651208102088898e-01	-1.4910156647245712e-01	-9.9185660985565538e-01	-8.8971089299660810e-01	-7.0425390543805055e-01	-6.6449597655297243e-01	-5.7291338240025369e-01	-8.6628228762916670e-01	-4.5304500569727962e-01	-7.1926843943808860e-01	-6.6841324699737548e-01	-7.6865554210772824e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2349536817949056e-01	-9.5022755620475818e-01	-4.0771158011175995e-01	-6.5510556135285858e-01	-1.4937068307000784e-01	-9.8709538691390297e-01	-8.8713115850690016e-01	-7.0011303054501495e-01	-6.6430497469697847e-01	-5.7035716008032145e-01	-8.6352174112858493e-01	-4.5328708433705489e-01	-7.1859126628811987e-01	-6.6864547850876199e-01	-7.6591935742192718e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2263217526635615e-01	-9.4643374188972396e-01	-4.0577608286005989e-01	-6.5365380373055482e-01	-1.4963269617511485e-01	-9.8228658420918591e-01	-8.8449286408575645e-01	-6.9595002238445702e-01	-6.6406962237057887e-01	-5.6777102958383119e-01	-8.6070571109385519e-01	-4.5350136730678492e-01	-7.1786440183134703e-01	-6.6883572128426338e-01	-7.6313608913646847e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2171906012419584e-01	-9.4258623241958972e-01	-4.0382110515166786e-01	-6.5215744889673666e-01	-1.4988752584515266e-01	-9.7743225370867837e-01	-8.8179718605339186e-01	-6.9176653159876889e-01	-6.6379001394013049e-01	-5.6515611149110057e-01	-8.5783545280429307e-01	-4.5368777538880245e-01	-7.1708815132901560e-01	-6.6898390350296066e-01	-7.6030697342371178e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2075640876041269e-01	-9.3868670262148945e-01	-4.0184747299906326e-01	-6.5061715272242193e-01	-1.5013509391748109e-01	-9.7253443302884812e-01	-8.7904531505199746e-01	-6.8756418201843483e-01	-6.6346626138640485e-01	-5.6251352189846648e-01	-8.5491223247945214e-01	-4.5384623957894898e-01	-7.1626283975549676e-01	-6.6908996918025421e-01	-7.5743325219584434e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1974462652729831e-01	-9.3473682755728715e-01	-3.9985600686448686e-01	-6.4903358552397783e-01	-1.5037532406705068e-01	-9.6759514388488532e-01	-8.7623845484908991e-01	-6.8334456984208736e-01	-6.6309849419268685e-01	-5.5984437150077693e-01	-8.5193732603474581e-01	-4.5397670115030797e-01	-7.1538881146205202e-01	-6.6915387822070571e-01	-7.5451617192949549e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1868413770269790e-01	-9.3073828104720735e-01	-3.9784752103825205e-01	-6.4740743137285306e-01	-1.5060814186308880e-01	-9.6261639060799464e-01	-8.7337782114668305e-01	-6.7910926288683371e-01	-6.6268685921563752e-01	-5.5714976470649480e-01	-8.4891201784985504e-01	-4.5407911170753595e-01	-7.1446642982230746e-01	-6.6917560645591667e-01	-7.5155698251062297e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1757538505377616e-01	-9.2669273423165954e-01	-3.9582282304366934e-01	-6.4573938739920267e-01	-1.5083347482479773e-01	-9.5760015873107052e-01	-8.7046464039819371e-01	-6.7485979990746237e-01	-6.6223152053916268e-01	-5.5443079878604451e-01	-8.4583759955177018e-01	-4.5415343323169799e-01	-7.1349607686010841e-01	-6.6915514566737133e-01	-7.4855693610121199e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1641882938471058e-01	-9.2260185417277796e-01	-3.9378271306881873e-01	-6.4403016309062888e-01	-1.5105125247598458e-01	-9.5254841364309828e-01	-8.6750014863494118e-01	-6.7059768998302138e-01	-6.6173265931155534e-01	-5.5168856305392211e-01	-8.4271536881424236e-01	-4.5419963811552772e-01	-7.1247815286045446e-01	-6.6909250359420691e-01	-7.4551728602923573e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.1521494906914984e-01	-9.1846730249704900e-01	-3.9172798342531828e-01	-6.4228047958726775e-01	-1.5126140639855473e-01	-9.4746309931242512e-01	-8.6448559030401895e-01	-6.6632441196915704e-01	-6.6119047356621607e-01	-5.4892413808498763e-01	-8.3954662817532444e-01	-4.5421770918905380e-01	-7.1141307596424452e-01	-6.6898770392589635e-01	-7.4243928570321827e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1396423956830479e-01	-9.1429073408025296e-01	-3.8965941803417209e-01	-6.4049106897441532e-01	-1.5146387028478783e-01	-9.4234613707886528e-01	-8.6142221711925404e-01	-6.6204141401448846e-01	-6.6060517802627872e-01	-5.4613859496525785e-01	-8.3633268387459481e-01	-4.5420763973554767e-01	-7.1030128174758145e-01	-6.6884078627985777e-01	-7.3932418755264673e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1266721293554935e-01	-9.1007379577579917e-01	-3.8757779193870234e-01	-6.3866267357388307e-01	-1.5165857998833213e-01	-9.3719942451442972e-01	-8.5831128692688818e-01	-6.5775011313921794e-01	-6.5997700389349767e-01	-5.4333299457741446e-01	-8.3307484471156901e-01	-4.5416943349776279e-01	-7.0914322278640551e-01	-6.6865180616402764e-01	-7.3617324199537837e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1132439730843000e-01	-9.0581812518740212e-01	-3.8548387084450675e-01	-6.3679604523523914e-01	-1.5184547357383935e-01	-9.3202483435231520e-01	-8.5515406258754023e-01	-6.5345189487409805e-01	-6.5930619862178486e-01	-5.4050838692115777e-01	-8.2977442092670417e-01	-4.5410310467445802e-01	-7.0793936820725889e-01	-6.6842083492446625e-01	-7.3298769643308581e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0993633638898990e-01	-9.0152534948689167e-01	-3.8337841068631490e-01	-6.3489194462807075e-01	-1.5202449136517457e-01	-9.2682421348361077e-01	-8.5195181087592753e-01	-6.4914811295780539e-01	-6.5859302567580336e-01	-5.3766581046843287e-01	-8.2643272310631544e-01	-4.5400867790720817e-01	-7.0669020322497944e-01	-6.6814795967808471e-01	-7.2976879427568264e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0850358891333221e-01	-8.9719708427783018e-01	-3.8126215722155898e-01	-6.3295114053638268e-01	-1.5219557599212882e-01	-9.2159938202106950e-01	-8.4870580139974650e-01	-6.4484008909072321e-01	-6.5783776427505691e-01	-5.3480629155348414e-01	-8.2305106111262494e-01	-4.5388618825752641e-01	-7.0539622866816010e-01	-6.6783328323061653e-01	-7.2651777399558137e-01	0
