# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1442994919858753e+00	-1.1989038026275667e+00	-1.4607009822734240e+00	-1.4891351848070329e+00	-1.1842280830409564e+00	-1.4593834347619747e+00	-9.8557577147720299e-01	-9.5030469333821987e-01	-1.1370496405756565e+00	1.8931727583781481e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1507760118334323e+00	-1.2076663177615625e+00	-1.4552617368157128e+00	-1.4899950789672005e+00	-1.1955693472203734e+00	-1.4549434706638471e+00	-9.9506341379485419e-01	-9.6259919263245797e-01	-1.1438426465816791e+00	1.8888566103785656e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1570788560277074e+00	-1.2160802812402036e+00	-1.4493453026101824e+00	-1.4905411747650912e+00	-1.2065230261680380e+00	-1.4499371425574337e+00	-1.0043633477320515e+00	-9.7466961174527633e-01	-1.1502353781209889e+00	1.8845301294162899e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1632021030811888e+00	-1.2241358489038876e+00	-1.4429640517172087e+00	-1.4907695426153005e+00	-1.2170751692227055e+00	-1.4443778045061777e+00	-1.0134649615556623e+00	-9.8650075009493454e-01	-1.1562238676110339e+00	1.8801931535240108e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1691400192435650e+00	-1.2318237922976307e+00	-1.4361311431300039e+00	-1.4906766992569129e+00	-1.2272125098055211e+00	-1.4382797636242115e+00	-1.0223578263624760e+00	-9.9807772400365979e-01	-1.1618049527838774e+00	1.8758455710436757e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1748870755501193e+00	-1.2391355266861210e+00	-1.4288604599734316e+00	-1.4902596264647161e+00	-1.2369225109172490e+00	-1.4316582106121776e+00	-1.0310317311295247e+00	-1.0093860151250509e+00	-1.1669762713848688e+00	1.8714873221253407e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1804379643098941e+00	-1.2460631366390851e+00	-1.4211665448157191e+00	-1.4895157881342032e+00	-1.2461934079976689e+00	-1.4245291478745437e+00	-1.0394767174464816e+00	-1.0204115178517885e+00	-1.1717362526210195e+00	1.8671184001172758e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1857876149341853e+00	-1.2525993990546844e+00	-1.4130645335984007e+00	-1.4884431456010203e+00	-1.2550142488836031e+00	-1.4169093157809718e+00	-1.0476831137101668e+00	-1.0311405854294564e+00	-1.1760841055238860e+00	1.8627388528378146e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1909312090089967e+00	-1.2587378035019980e+00	-1.4045700886804438e+00	-1.4870401710665038e+00	-1.2633749306163862e+00	-1.4088161176259537e+00	-1.0556415685608833e+00	-1.0415600745064018e+00	-1.1800198044066499e+00	1.8583487837197759e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1958641945193043e+00	-1.2644725697778716e+00	-1.3956993314782442e+00	-1.4853058590133552e+00	-1.2712662328663684e+00	-1.4002675438269465e+00	-1.0633430833421735e+00	-1.0516573878560300e+00	-1.1835440716073684e+00	1.8539483528187353e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2005822991379607e+00	-1.2697986625885178e+00	-1.3864687751642899e+00	-1.4832397355095073e+00	-1.2786798477610763e+00	-1.3912820958822751e+00	-1.0707790433696571e+00	-1.0614205150166642e+00	-1.1866583577199403e+00	1.8495377776769564e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2050815424980310e+00	-1.2747118032821319e+00	-1.3768952578644087e+00	-1.4808418653133317e+00	-1.2856084059249324e+00	-1.3818787105864592e+00	-1.0779412478008481e+00	-1.0708380706052272e+00	-1.1893648195212854e+00	1.8451173340353648e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2093582473741262e+00	-1.2792084785755349e+00	-1.3669958767673593e+00	-1.4781128567097459e+00	-1.2920454985619221e+00	-1.3720766849733819e+00	-1.0848219379062549e+00	-1.0798993300743647e+00	-1.1916662958079713e+00	1.8406873563866530e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2134090497057974e+00	-1.2832859462352566e+00	-1.3567879235313314e+00	-1.4750538640239068e+00	-1.2979856954380633e+00	-1.3618956024270423e+00	-1.0914138235526216e+00	-1.0885942626983578e+00	-1.1935662813578467e+00	1.8362482383633165e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2172309074043488e+00	-1.2869422376915161e+00	-1.3462888213407371e+00	-1.4716665877773218e+00	-1.3034245586478057e+00	-1.3513552603665628e+00	-1.0977101077217128e+00	-1.0969135615909527e+00	-1.1950688992326743e+00	1.8318004329552664e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2208211078932276e+00	-1.2901761575821444e+00	-1.3355160639336363e+00	-1.4679532724696609e+00	-1.3083586520774466e+00	-1.3404755998769742e+00	-1.1037045089025173e+00	-1.1048486705781551e+00	-1.1961788716363158e+00	1.8273444525525124e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2241772743415356e+00	-1.2929872802424156e+00	-1.3244871568860668e+00	-1.4639167019884880e+00	-1.3127855465088958e+00	-1.3292766376208567e+00	-1.1093912812109823e+00	-1.1123918077708079e+00	-1.1969014895399113e+00	1.8228808688093321e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2272973705599586e+00	-1.2953759431759742e+00	-1.3132195614049080e+00	-1.4595601926680637e+00	-1.3167038203384640e+00	-1.3177784003286355e+00	-1.1147652321091894e+00	-1.1195359857052434e+00	-1.1972425812810881e+00	1.8184103123273418e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2301797045384948e+00	-1.2973432375612373e+00	-1.3017306408459737e+00	-1.4548875840371958e+00	-1.3201130559173522e+00	-1.3060008621277672e+00	-1.1198217376150741e+00	-1.1262750279451992e+00	-1.1972084803384453e+00	1.8139334721558629e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2328229306155856e+00	-1.2988909958668009e+00	-1.2900376101396382e+00	-1.4499032273145964e+00	-1.3230138315529691e+00	-1.2939638849336670e+00	-1.1245567549141178e+00	-1.1326035820643885e+00	-1.1968059924758863e+00	1.8094510951090286e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2352260502785362e+00	-1.3000217766681035e+00	-1.2781574882723556e+00	-1.4446119717279697e+00	-1.3254077092425303e+00	-1.2816871620884278e+00	-1.1289668323056725e+00	-1.1385171289560769e+00	-1.1960423624436876e+00	1.8049639849001393e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2373884116053417e+00	-1.3007388467758227e+00	-1.2661070539396844e+00	-1.4390191487501474e+00	-1.3272972182423610e+00	-1.2691901653975959e+00	-1.1330491164384133e+00	-1.1440119884437583e+00	-1.1949252404149566e+00	1.8004730010948313e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2393097073680761e+00	-1.3010461608039181e+00	-1.2539028044549028e+00	-1.4331305543614474e+00	-1.3286858346074351e+00	-1.2564920956807000e+00	-1.1368013568116628e+00	-1.1490853211948966e+00	-1.1934626483271860e+00	1.7959790578857027e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2409899718276360e+00	-1.3009483383216647e+00	-1.2415609179673968e+00	-1.4269524294622924e+00	-1.3295779568655683e+00	-1.2436118369182656e+00	-1.1402219075415583e+00	-1.1537351269676037e+00	-1.1916629462893211e+00	1.7914831226920871e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2424295762590094e+00	-1.3004506387492523e+00	-1.2290972190167755e+00	-1.4204914385732954e+00	-1.3299788780189716e+00	-1.2305679140468051e+00	-1.1433097264131904e+00	-1.1579602392475989e+00	-1.1895347992051304e+00	1.7869862145897217e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2436292232548978e+00	-1.2995589341704377e+00	-1.2165271474224533e+00	-1.4137546469719202e+00	-1.3298947540921295e+00	-1.2173784544240369e+00	-1.1460643712613439e+00	-1.1617603163595231e+00	-1.1870871437537707e+00	1.7824894025760396e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2445899398636699e+00	-1.2982796802478613e+00	-1.2038657304841971e+00	-1.4067494964248000e+00	-1.3293325694689755e+00	-1.2040611529593275e+00	-1.1484859937433867e+00	-1.1651358291624019e+00	-1.1843291558584459e+00	1.7779938036778185e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2453130696249890e+00	-1.2966198854373094e+00	-1.1911275584469290e+00	-1.3994837796831330e+00	-1.3283000992835998e+00	-1.1906332408793241e+00	-1.1505753305876312e+00	-1.1680880454632852e+00	-1.1812702187639581e+00	1.7735005809088007e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2458002635730745e+00	-1.2945870787057354e+00	-1.1783267631631908e+00	-1.3919656139150187e+00	-1.3268058691472537e+00	-1.1771114580759054e+00	-1.1523336924191310e+00	-1.1706190113058028e+00	-1.1779198918338549e+00	1.7690109410858021e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2460534702832637e+00	-1.2921892759645692e+00	-1.1654769998687557e+00	-1.3842034132531131e+00	-1.3248591125096751e+00	-1.1635120289629373e+00	-1.1537629502820095e+00	-1.1727315293110399e+00	-1.1742878801678132e+00	1.7645261325125967e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2460749250424181e+00	-1.2894349454344367e+00	-1.1525914319712027e+00	-1.3762058606386860e+00	-1.3224697259649056e+00	-1.1498506417499810e+00	-1.1548655199929316e+00	-1.1744291342667352e+00	-1.1703840051298993e+00	1.7600474425415968e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2458671382275848e+00	-1.2863329721599364e+00	-1.1396827187377192e+00	-1.3679818791438596e+00	-1.3196482228204354e+00	-1.1361424310249011e+00	-1.1556443444740714e+00	-1.1757160661769883e+00	-1.1662181758685435e+00	1.7555761950240198e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2454328829803483e+00	-1.2828926218935484e+00	-1.1267630057568090e+00	-1.3595406029528145e+00	-1.3164056852538577e+00	-1.1224019635232974e+00	-1.1561028742258082e+00	-1.1765972409984651e+00	-1.1618003618993267e+00	1.7511137476597527e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2447751822662443e+00	-1.2791235045660965e+00	-1.1138439180390365e+00	-1.3508913481798610e+00	-1.3127537153830935e+00	-1.1086432269507358e+00	-1.1562450461091416e+00	-1.1770782193001434e+00	-1.1571405668121875e+00	1.7466614892586496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2438972954098002e+00	-1.2750355375575482e+00	-1.1009365556142778e+00	-1.3420435836978568e+00	-1.3087043855747971e+00	-1.0948796217138492e+00	-1.1560752606157154e+00	-1.1771651730922066e+00	-1.1522488031554265e+00	1.7422208369253438e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2428027041958492e+00	-1.2706389089763803e+00	-1.0880514914770354e+00	-1.3330069021443518e+00	-1.3042701883109302e+00	-1.0811239554083165e+00	-1.1555983578090092e+00	-1.1768648510754185e+00	-1.1471350685398145e+00	1.7377932331799730e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2414950986271474e+00	-1.2659440411483871e+00	-1.0751987717271656e+00	-1.3237909912654777e+00	-1.2994639859257364e+00	-1.0673884399055464e+00	-1.1548195921239817e+00	-1.1761845425655368e+00	-1.1418093229974118e+00	1.7333801430273963e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2399783624268219e+00	-1.2609615545068471e+00	-1.0623879177507281e+00	-1.3144056057488587e+00	-1.2942989605147963e+00	-1.0536846908753810e+00	-1.1537446062140693e+00	-1.1751320403477805e+00	-1.1362814676213087e+00	1.7289830509875950e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2382565583718859e+00	-1.2557022320654483e+00	-1.0496279302844576e+00	-1.3048605396871042e+00	-1.2887885643046770e+00	-1.0400237295791965e+00	-1.1523794040342292e+00	-1.1737156027144970e+00	-1.1305613245043407e+00	1.7246034580999410e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2363339135411433e+00	-1.2501769846436823e+00	-1.0369272952074966e+00	-1.2951655998027023e+00	-1.2829464707561484e+00	-1.0264159867663649e+00	-1.1507303233465644e+00	-1.1719439149348334e+00	-1.1246586179872267e+00	1.7202428789139665e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2342148045572854e+00	-1.2443968170015320e+00	-1.0242939909053093e+00	-1.2853305795537142e+00	-1.2767865266564571e+00	-1.0128713085069148e+00	-1.1488040078311970e+00	-1.1698260503986675e+00	-1.1185829572191563e+00	1.7159028384790458e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2319037428988122e+00	-1.2383727950265695e+00	-1.0117354970531827e+00	-1.2753652342276864e+00	-1.2703227054368633e+00	-9.9939896379439630e-01	-1.1466073789796867e+00	-1.1673714316686141e+00	-1.1123438200270022e+00	1.7115848693451929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2294053603529222e+00	-1.2321160141021275e+00	-9.9925880466997852e-01	-1.2652792571187761e+00	-1.2635690619310145e+00	-9.8600765375517130e-01	-1.1441476079413371e+00	-1.1645897916634724e+00	-1.1059505380828387e+00	1.7072905085868098e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2267243946756021e+00	-1.2256375687703884e+00	-9.8687042729709595e-01	-1.2550822568704749e+00	-1.2565396887680584e+00	-9.7270552230363960e-01	-1.1414320874846529e+00	-1.1614911351846628e+00	-1.0994122833534088e+00	1.7030212948608250e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2238656755198962e+00	-1.2189485237889834e+00	-9.7457641316247590e-01	-1.2447837360536478e+00	-1.2492486745719542e+00	-9.5950016808699512e-01	-1.1384684042269166e+00	-1.1580857009838634e+00	-1.0927380558096338e+00	1.6987787655101725e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2208341106879268e+00	-1.2120598866645922e+00	-9.6238235819504225e-01	-1.2343930710369793e+00	-1.2417100641156298e+00	-9.4639865756801955e-01	-1.1352643112747141e+00	-1.1543839245556586e+00	-1.0859366723692041e+00	1.6945644537230278e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2176346727567164e+00	-1.2049825817317885e+00	-9.5029341976101001e-01	-1.2239194931945807e+00	-1.2339378205556828e+00	-9.3340753909994878e-01	-1.1318277014073272e+00	-1.1503964018237998e+00	-1.0790167570406135e+00	1.6903798857576116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2142723861221769e+00	-1.1977274258306398e+00	-9.3831433099996719e-01	-1.2133720714835019e+00	-1.2259457898505457e+00	-9.2053285785354066e-01	-1.1281665809234049e+00	-1.1461338538736825e+00	-1.0719867322330145e+00	1.6862265782417354e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2107523145000714e+00	-1.1903051056221134e+00	-9.2644941564538807e-01	-1.2027596964123108e+00	-1.2177476674427394e+00	-9.0778017146304557e-01	-1.1242890442595239e+00	-1.1416070928673683e+00	-1.0648548111925320e+00	1.6821060355555890e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2070795489171886e+00	-1.1827261565665592e+00	-9.1470260322124886e-01	-1.1920910654109804e+00	-1.2093569672641724e+00	-8.9515456626463563e-01	-1.1202032494770600e+00	-1.1368269892609184e+00	-1.0576289915226531e+00	1.6780197473055165e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2032591962205106e+00	-1.1750009435773738e+00	-9.0307744451353578e-01	-1.1813746696019336e+00	-1.2007869931026818e+00	-8.8266067400803971e-01	-1.1159173947017100e+00	-1.1318044404272796e+00	-1.0503170497435799e+00	1.6739691858958243e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1992963681269975e+00	-1.1671396433496375e+00	-8.9157712722267479e-01	-1.1706187819624905e+00	-1.1920508123483051e+00	-8.7030268892950724e-01	-1.1114396955878374e+00	-1.1265503407716058e+00	-1.0429265368433160e+00	1.6699558042049001e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1951961708314391e+00	-1.1591522283520335e+00	-8.8020449171009152e-01	-1.1598314468601396e+00	-1.1831612321193115e+00	-8.5808438508161888e-01	-1.1067783638679549e+00	-1.1210755534099408e+00	-1.0354647747714927e+00	1.6659810333711249e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1909636951851696e+00	-1.1510484524598592e+00	-8.6896204675927291e-01	-1.1490204709339211e+00	-1.1741307777508490e+00	-8.4600913382302811e-01	-1.1019415870360523e+00	-1.1153908834666859e+00	-1.0279388538256560e+00	1.6620462806933118e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1866040074538302e+00	-1.1428378381973650e+00	-8.5785198527875461e-01	-1.1381934152880160e+00	-1.1649716736133520e+00	-8.3407992137861908e-01	-1.0969375092023135e+00	-1.1095070530314171e+00	-1.0203556308788757e+00	1.6581529276496414e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1821221406582527e+00	-1.1345296655490813e+00	-8.4687619988130725e-01	-1.1273575889572576e+00	-1.1556958262136081e+00	-8.2229936638803025e-01	-1.0917742131461516e+00	-1.1034346778016142e+00	-1.0127217283970333e+00	1.6543023280382685e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1775230864985464e+00	-1.1261329622923504e+00	-8.3603629828027337e-01	-1.1165200435986178e+00	-1.1463148095187248e+00	-8.1066973736765291e-01	-1.0864597035843599e+00	-1.0971842454244998e+00	-1.0050435341940249e+00	1.6504958062420849e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1728117878580044e+00	-1.1176564957966693e+00	-8.2533361845045683e-01	-1.1056875693580550e+00	-1.1368398524320042e+00	-7.9919297001835976e-01	-1.0810018916618247e+00	-1.0907660955389678e+00	-9.9732720187333934e-01	1.6467346556193398e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1679931318801759e+00	-1.1091087662299599e+00	-8.1476924350712565e-01	-1.0948666918580976e+00	-1.1272818283401536e+00	-7.8787068431804164e-01	-1.0754085806634242e+00	-1.0841904015071258e+00	-9.8957865190499961e-01	1.6430201370211683e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1630719436095598e+00	-1.1004980011073151e+00	-8.0434401626254615e-01	-1.0840636702483648e+00	-1.1176512466431223e+00	-7.7670420134461460e-01	-1.0696874529378140e+00	-1.0774671538146792e+00	-9.8180357328762957e-01	1.6393534774363852e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1580529801838335e+00	-1.0918321511141278e+00	-7.9405855342508747e-01	-1.0732844962587516e+00	-1.1079582461711470e+00	-7.6569455978154199e-01	-1.0638460580164071e+00	-1.0706061451100084e+00	-9.7400742574650934e-01	1.6357358687632715e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1529409255632996e+00	-1.0831188871327118e+00	-7.8391325941112422e-01	-1.0625348941932673e+00	-1.0982125903883353e+00	-7.5484253206387641e-01	-1.0578918019044412e+00	-1.0636169568434819e+00	-9.6619544241971567e-01	1.6321684667074934e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1477403857812780e+00	-1.0743655983996276e+00	-7.7390833974494322e-01	-1.0518203218013322e+00	-1.0884236642781520e+00	-7.4414864012859494e-01	-1.0518319375151461e+00	-1.0565089474612586e+00	-9.5837263298593911e-01	1.6286523898046963e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1424558846975850e+00	-1.0655793917196930e+00	-7.6404381402640176e-01	-1.0411459719628744e+00	-1.0786004728034255e+00	-7.3361317073835564e-01	-1.0456735562130386e+00	-1.0492912421015212e+00	-9.5054378718917054e-01	1.6251887185658656e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1370918602359106e+00	-1.0567670916622300e+00	-7.5431952845036743e-01	-1.0305167751235222e+00	-1.0687516408319242e+00	-7.2323619035287001e-01	-1.0394235804279890e+00	-1.0419727237357581e+00	-9.4271347871725275e-01	1.6217784947429790e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1316526610847741e+00	-1.0479352416652086e+00	-7.4473516786587080e-01	-1.0199374024167334e+00	-1.0588854144180537e+00	-7.1301755952679169e-01	-1.0330887572981056e+00	-1.0345620256932968e+00	-9.3488606939313112e-01	1.6184227207121311e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1261425438410084e+00	-1.0390901059736841e+00	-7.3529026736650904e-01	-1.0094122694106071e+00	-1.0490096633315753e+00	-7.0295694681740295e-01	-1.0266756532964700e+00	-1.0270675255037558e+00	-9.2706571363961476e-01	1.6151223589708443e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1205656705740457e+00	-1.0302376723402138e+00	-7.2598422340689439e-01	-9.9894554041848527e-01	-1.0391318847255988e+00	-6.9305384218941013e-01	-1.0201906497944109e+00	-1.0194973399893892e+00	-9.1925636318047921e-01	1.6118783317459906e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1149261067889737e+00	-1.0213836554165197e+00	-7.1681630444292321e-01	-9.8854113331409599e-01	-1.0292592078381015e+00	-6.8330756990788755e-01	-1.0136399395122218e+00	-1.0118593215373779e+00	-9.1146177194279887e-01	1.6086915207084083e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1092278197660783e+00	-1.0125335007678160e+00	-7.0778566109629359e-01	-9.7820272479395742e-01	-1.0193983996238913e+00	-6.7371730091377524e-01	-1.0070295238070190e+00	-1.0041610554808673e+00	-9.0368550112747614e-01	1.6055627667900527e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1034746772546469e+00	-1.0036923894435197e+00	-6.9889133584608620e-01	-9.6793375603193055e-01	-1.0095558712172124e+00	-6.6428206467941575e-01	-1.0003652107466747e+00	-9.9640985851704578e-01	-8.9593092441704147e-01	1.6024928700992949e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0976704464988583e+00	-9.9486524304077251e-01	-6.9013227225232465e-01	-9.5773743867322725e-01	-9.9973768512887418e-01	-6.5500076054440204e-01	-9.9365261391850135e-01	-9.8861277809050896e-01	-8.8820123329181799e-01	1.5994825899298000e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0918187935739569e+00	-9.8605672919999043e-01	-6.8150732371828771e-01	-9.4761676111769400e-01	-9.8994956308592663e-01	-6.4587216853446949e-01	-9.8689715192150929e-01	-9.8077659267078610e-01	-8.8049944242765554e-01	1.5965326448582886e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0859232830112138e+00	-9.7727126747472692e-01	-6.7301526179997095e-01	-9.3757449504486978e-01	-9.8019689442625169e-01	-6.3689495966840670e-01	-9.8010404849152022e-01	-9.7290781285385874e-01	-8.7282839515038635e-01	1.5936437129263525e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0799873776907443e+00	-9.6851303552122925e-01	-6.6465478407243850e-01	-9.2761320213604459e-01	-9.7048474496512627e-01	-6.2806770575986859e-01	-9.7327833320929602e-01	-9.6501268321898315e-01	-8.6519076892414071e-01	1.5908164319014535e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0740144389817474e+00	-9.5978597555629075e-01	-6.5642452156403275e-01	-9.1773524095132530e-01	-9.6081786625558563e-01	-6.1938888872272047e-01	-9.6642484274290341e-01	-9.5709718487389406e-01	-8.5758908085253305e-01	1.5880513996121697e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0680077271105077e+00	-9.5109380103525609e-01	-6.4832304577035893e-01	-9.0794277392254785e-01	-9.5120070516927901e-01	-6.1085690938999837e-01	-9.5954822257688122e-01	-9.4916703862354201e-01	-8.5002569317358800e-01	1.5853491743527712e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0619704017370519e+00	-9.4244000350524904e-01	-6.4034887526076401e-01	-8.9823777442563679e-01	-9.4163741372952658e-01	-6.0247009585782862e-01	-9.5265292918239264e-01	-9.4122770869989214e-01	-8.4250281873098898e-01	1.5827102753521924e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0559055227222531e+00	-9.3382785959197756e-01	-6.3250048189068819e-01	-8.8862203389881478e-01	-9.3213185913309349e-01	-5.9422671136673011e-01	-9.4574323258414139e-01	-9.3328440699280202e-01	-8.3502252640594388e-01	1.5801351833025548e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0498160510678696e+00	-9.2526043808159963e-01	-6.2477629663373624e-01	-8.7909716897575874e-01	-9.2268763390221131e-01	-5.8612496173358031e-01	-9.3882321928181145e-01	-9.2534209772473719e-01	-8.2758674649554709e-01	1.5776243409424040e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0437048500128476e+00	-9.1674060706227267e-01	-6.1717471504767873e-01	-8.6966462860548610e-01	-9.1330806611304549e-01	-5.7816300234826679e-01	-9.3189679548564053e-01	-9.1740550251487152e-01	-8.2019727602501880e-01	1.5751781536899867e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0375746862700601e+00	-9.0827104109300349e-01	-6.0969410238883637e-01	-8.6032570113328921e-01	-9.0399622965157189e-01	-5.7033894474957580e-01	-9.2496769062783779e-01	-9.0947910578102908e-01	-8.1285578398265002e-01	1.5727969903219199e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0314282313884509e+00	-8.9985422837036866e-01	-6.0233279838940723e-01	-8.5108152131956372e-01	-8.9475495445226372e-01	-5.6265086279530252e-01	-9.1803946111360923e-01	-9.0156716043086726e-01	-8.0556381646761654e-01	1.5704811836927890e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0252680632264466e+00	-8.9149247786644825e-01	-5.9508912171233774e-01	-8.4193307727571165e-01	-8.8558683667945026e-01	-5.5509679844186188e-01	-9.1111549427765726e-01	-8.9367369379668748e-01	-7.9832280174208115e-01	1.5682310314913177e+00
