# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1060411356488247e-01	-7.2014965332602687e-01	-9.7707649283050402e-01	-1.2372979790303735e+00	-5.9843515485069332e-01	-8.3384674282111193e-01	-5.9457318468344134e-01	-4.4567389403621455e-01	-5.8991172546544424e-01	2.5728608142941227e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1454928002161173e-01	-7.2362642796797061e-01	-9.7258791977324299e-01	-1.2361308079508788e+00	-6.0265216901353214e-01	-8.3042674966548313e-01	-5.9796720061743447e-01	-4.4905052414307656e-01	-5.9186830038741822e-01	2.5701311675611715e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1842345109487078e-01	-7.2700832467933008e-01	-9.6796184696073395e-01	-1.2348112978639343e+00	-6.0677994677287472e-01	-8.2686511989434630e-01	-6.0129167408963413e-01	-4.5237338782795805e-01	-5.9372262419036559e-01	2.5674544671383148e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2222480865189027e-01	-7.3029348836512531e-01	-9.6320297483310857e-01	-1.2333399516814945e+00	-6.1081616636710712e-01	-8.2316657781381264e-01	-6.0454479623830160e-01	-4.5564038036982080e-01	-5.9547442348823909e-01	2.5648306967786434e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.2595157081527479e-01	-7.3348014077831258e-01	-9.5831605176933554e-01	-1.2317173875752565e+00	-6.1475858333377043e-01	-8.1933589219503911e-01	-6.0772480754013491e-01	-4.5884944206274869e-01	-5.9712352615399400e-01	2.5622598468989461e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.2960199424412560e-01	-7.3656658276034381e-01	-9.5330586404697204e-01	-1.2299443383986852e+00	-6.1860503371291120e-01	-8.1537786597007733e-01	-6.1083000058944859e-01	-4.6199856156962588e-01	-5.9866985949825158e-01	2.5597419146644693e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3317437636326661e-01	-7.3955119635195077e-01	-9.4817722604859311e-01	-1.2280216508911102e+00	-6.2235343710982705e-01	-8.1129732622526562e-01	-6.1385872278803155e-01	-4.6508577917881067e-01	-6.0011344828604551e-01	2.5572769040606955e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.3666705753505886e-01	-7.4243244677036113e-01	-9.4293497074181698e-01	-1.2259502846654275e+00	-6.2600179960954505e-01	-8.0709911451676752e-01	-6.1680937893736076e-01	-4.6810918995457002e-01	-6.0145441260414045e-01	2.5548648259518880e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4007842316839196e-01	-7.4520888424935072e-01	-9.3758394045708560e-01	-1.2237313109816588e+00	-6.2954821653568382e-01	-8.0278807752989234e-01	-6.1968043372511328e-01	-4.7106694677236705e-01	-6.0269296559129426e-01	2.5525056981262044e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4340690575965436e-01	-7.4787914573871905e-01	-9.3212897798460526e-01	-1.2213659113094053e+00	-6.3299087504664364e-01	-7.9836905810094128e-01	-6.2247041409831516e-01	-4.7395726323046156e-01	-6.0382941104371557e-01	2.5501995453272297e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4665098686067350e-01	-7.5044195645993150e-01	-9.2657491800913161e-01	-1.2188553756829437e+00	-6.3632805656242120e-01	-7.9384688661746272e-01	-6.2517791151583624e-01	-4.7677841642968294e-01	-6.0486414090773055e-01	2.5479463992717601e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.4980919896881066e-01	-7.5289613131495992e-01	-9.2092657889859320e-01	-1.2162011008534395e+00	-6.3955813901575065e-01	-7.8922637281004582e-01	-6.2780158407335063e-01	-4.7952874961368019e-01	-6.0579763267145037e-01	2.5457462986537638e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.5288012733466254e-01	-7.5524057614550255e-01	-9.1518875485993945e-01	-1.2134045882434545e+00	-6.4267959892165250e-01	-7.8451229794609900e-01	-6.3034015849437908e-01	-4.8220667466242506e-01	-6.0663044666689903e-01	2.5435992891344377e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.5586241168305330e-01	-7.5747428884005241e-01	-9.0936620847304961e-01	-1.2104674417096004e+00	-6.4569101325996026e-01	-7.7970940743349570e-01	-6.3279243198147306e-01	-4.8481067443223125e-01	-6.0736322329374404e-01	2.5415054233183292e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5875474784328507e-01	-7.5959636028655630e-01	-9.0346366361110475e-01	-1.2073913651198334e+00	-6.4859106116585252e-01	-7.7482240383953904e-01	-6.3515727392216603e-01	-4.8733930493612054e-01	-6.0799668017539976e-01	2.5394647607155307e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6155588928487601e-01	-7.6160597516863238e-01	-8.9748579875348489e-01	-1.2041781597525030e+00	-6.5137852542394881e-01	-7.6985594032837212e-01	-6.3743362744482013e-01	-4.8979119735889076e-01	-6.0853160925786498e-01	2.5374773676899758e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.6426464855535110e-01	-7.6350241260371521e-01	-8.9143724069503649e-01	-1.2008297215248622e+00	-6.5405229376207485e-01	-7.6481461451781063e-01	-6.3962051082009486e-01	-4.9216505990184833e-01	-6.0896887386127063e-01	2.5355433173939139e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.6687989861694157e-01	-7.6528504662171981e-01	-8.8532255865346354e-01	-1.1973480380592678e+00	-6.5661135994136899e-01	-7.5970296275454219e-01	-6.4171701870433784e-01	-4.9445967945278041e-01	-6.0930940569365810e-01	2.5336626896886734e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.6940057407935665e-01	-7.6695334648322400e-01	-8.7914625877463559e-01	-1.1937351855958347e+00	-6.5905482464001852e-01	-7.5452545480475275e-01	-6.4372232322180156e-01	-4.9667392307735403e-01	-6.0955420183608888e-01	2.5318355710518494e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7182567232616746e-01	-7.6850687683654462e-01	-8.7291277903378617e-01	-1.1899933257607487e+00	-6.6138189612853882e-01	-7.4928648895555872e-01	-6.4563567488320273e-01	-4.9880673932879088e-01	-6.0970432170773747e-01	2.5300620544711014e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7415425453265436e-01	-7.6994529771339115e-01	-8.6662648452888680e-01	-1.1861247021998773e+00	-6.6359189073515112e-01	-7.4399038752100999e-01	-6.4745640333877807e-01	-5.0085715937332276e-01	-6.0976088401917627e-01	2.5283422393247581e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7638544657330484e-01	-7.7126836436328250e-01	-8.6029166316095695e-01	-1.1821316370876782e+00	-6.6568423310049007e-01	-7.3864139274505192e-01	-6.4918391796460240e-01	-5.0282429792959504e-01	-6.0972506372161528e-01	2.5266762312494837e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7851843981754039e-01	-7.7247592692722689e-01	-8.5391252169465137e-01	-1.1780165275217493e+00	-6.6765845622154807e-01	-7.3324366309254974e-01	-6.5081770828158181e-01	-5.0470735402087685e-01	-6.0959808895942991e-01	2.5250641419952782e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8055249181258763e-01	-7.7356792995170209e-01	-8.4749318219122549e-01	-1.1737818418136161e+00	-6.6951420128546446e-01	-7.2780126991837546e-01	-6.5235734420715175e-01	-5.0650561153959761e-01	-6.0938123803285948e-01	2.5235060892681220e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8248692685272354e-01	-7.7454441174427469e-01	-8.4103767880486036e-01	-1.1694301156866127e+00	-6.7125121729445236e-01	-7.2231819450357027e-01	-6.5380247614034526e-01	-5.0821843962442592e-01	-6.0907583637736229e-01	2.5220021965605861e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8432113643456898e-01	-7.7540550357280857e-01	-8.3454995493232453e-01	-1.1649639483918504e+00	-6.7286936048386159e-01	-7.1679832544676048e-01	-6.5515283488150522e-01	-5.0984529285077196e-01	-6.0868325356567621e-01	2.5205525929708079e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8605457959836973e-01	-7.7615142871050713e-01	-8.2803386070512108e-01	-1.1603859987534335e+00	-6.7436859353608636e-01	-7.1124545639831138e-01	-6.5640823138850912e-01	-5.1138571123625920e-01	-6.0820490033824792e-01	2.5191574130101873e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8768678315559488e-01	-7.7678250132959747e-01	-8.2149315081252539e-01	-1.1556989811541323e+00	-6.7574898459368582e-01	-7.0566328412410007e-01	-6.5756855637198008e-01	-5.1283932006337407e-01	-6.0764222566729575e-01	2.5178167964002602e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8921734180353715e-01	-7.7729912524687528e-01	-8.1493148264330539e-01	-1.1509056614727597e+00	-6.7701070607580760e-01	-7.0005540688533796e-01	-6.5863377973251236e-01	-5.1420582952213001e-01	-6.0699671385940435e-01	2.5165308878591719e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9064591812788760e-01	-7.7770179252477678e-01	-8.0835241473342812e-01	-1.1460088529844716e+00	-6.7815403330262602e-01	-6.9442532312051386e-01	-6.5960394984347481e-01	-5.1548503417621228e-01	-6.0626988170118079e-01	2.5152998368782398e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9197224249463567e-01	-7.7799108193207267e-01	-8.0175940550667146e-01	-1.1410114122351456e+00	-6.7917934293317106e-01	-6.8877643041527870e-01	-6.6047919268349975e-01	-5.1667681225665907e-01	-6.0546327565215285e-01	2.5141237974890842e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9319611283293430e-01	-7.7816765726876247e-01	-7.9515581229474663e-01	-1.1359162349008760e+00	-6.8008711122255128e-01	-6.8311202474593258e-01	-6.6125971082324042e-01	-5.1778112478770932e-01	-6.0457846908876589e-01	2.5130029280218489e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9431739431086186e-01	-7.7823226556009051e-01	-7.8854489062337396e-01	-1.1307262516434413e+00	-6.8087791210513349e-01	-6.7743529998210317e-01	-6.6194578227144207e-01	-5.1879801454999108e-01	-6.0361705960299572e-01	2.5119373908550466e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9533601890633683e-01	-7.7818573512505851e-01	-7.8192979375060778e-01	-1.1254444239724373e+00	-6.8155241511083309e-01	-6.7174934763422323e-01	-6.6253775918581337e-01	-5.1972760488673009e-01	-6.0258066635880647e-01	2.5109273521575703e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9625198487569377e-01	-7.7802897352514677e-01	-7.7531357244370902e-01	-1.1200737401244591e+00	-6.8211138312216713e-01	-6.6605715683148470e-01	-6.6303606645456481e-01	-5.2057009835914270e-01	-6.0147092750937137e-01	2.5099729816234455e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9706535612269898e-01	-7.7776296539936629e-01	-7.6869917498087070e-01	-1.1146172109694983e+00	-6.8255566998021655e-01	-6.6036161451609854e-01	-6.6344120015486074e-01	-5.2132577525761059e-01	-6.0028949767770245e-01	2.5090744521998953e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9777626147102272e-01	-7.7738877019200336e-01	-7.6208944736423578e-01	-1.1090778659543401e+00	-6.8288621794808324e-01	-6.5466550583989580e-01	-6.6375372589473947e-01	-5.2199499197563792e-01	-5.9903804550305462e-01	2.5082319398093160e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9838489384342344e-01	-7.7690751977981920e-01	-7.5548713373078924e-01	-1.1034587490924324e+00	-6.8310405504081750e-01	-6.4897151474955683e-01	-6.6397427704534739e-01	-5.2257817925395866e-01	-5.9771825125521949e-01	2.5074456230657556e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9889150935111037e-01	-7.7632041600567314e-01	-7.4889487694792334e-01	-1.0977629150092743e+00	-6.8321029223115060e-01	-6.4328222474705343e-01	-6.6410355287059131e-01	-5.2307584030247278e-01	-5.9633180451856349e-01	2.5067156829865032e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9929642629691973e-01	-7.7562872812578199e-01	-7.4231521938075484e-01	-1.0919934250520003e+00	-6.8320612054066876e-01	-6.3760011981223308e-01	-6.6414231656149247e-01	-5.2348854880797802e-01	-5.9488040194744163e-01	2.5060423026994125e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9960002409615678e-01	-7.7483379017806575e-01	-7.3575060381854684e-01	-1.0861533434713446e+00	-6.8309280802630357e-01	-6.3192758547483663e-01	-6.6409139318274535e-01	-5.2381694683589053e-01	-5.9336574509436479e-01	2.5054256671465622e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9980274211906150e-01	-7.7393699827917029e-01	-7.2920337454793394e-01	-1.0802457336837554e+00	-6.8287169667223258e-01	-6.2626691002364498e-01	-6.6395166753905144e-01	-5.2406174263434058e-01	-5.9178953831210712e-01	2.5048659627848950e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9990507845903631e-01	-7.7293980785790195e-01	-7.2267577856102916e-01	-1.0742736546209202e+00	-6.8254419919743292e-01	-6.2062028584086959e-01	-6.6372408196894961e-01	-5.2422370834917864e-01	-5.9015348673070800e-01	2.5043633772844185e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9990758863085027e-01	-7.7184373083291213e-01	-7.1616996688684376e-01	-1.0682401571734601e+00	-6.8211179578921055e-01	-6.1498981085033377e-01	-6.6340963407387865e-01	-5.2430367765853614e-01	-5.8845929431011956e-01	2.5039180992246286e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9981088420316744e-01	-7.7065033274252037e-01	-7.0968799603489396e-01	-1.0621482807350875e+00	-6.8157603077311091e-01	-6.0937749006845165e-01	-6.6300937439024421e-01	-5.2430254333562354e-01	-5.8670866196907268e-01	2.5035303177897363e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9961563136979392e-01	-7.6936122983461919e-01	-7.0323182954027030e-01	-1.0560010498529344e+00	-6.8093850922958477e-01	-6.0378523724746547e-01	-6.6252440401223189e-01	-5.2422125474850945e-01	-5.8490328579052953e-01	2.5032002224633243e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9932254946412125e-01	-7.6797808612455265e-01	-6.9680333959988694e-01	-1.0498014709892924e+00	-6.8020089356776037e-01	-5.9821487660087413e-01	-6.6195587217307483e-01	-5.2406081530555104e-01	-5.8304485530391492e-01	2.5029280027230256e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9893240942126538e-01	-7.6650261042885137e-01	-6.9040430879006776e-01	-1.0435525293994463e+00	-6.7936490006655392e-01	-5.9266814460145045e-01	-6.6130497379236020e-01	-5.2382227985513130e-01	-5.8113505184415815e-01	2.5027138477358255e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9844603219244132e-01	-7.6493655338260991e-01	-6.8403643185608187e-01	-1.0372571861297617e+00	-6.7843229539322625e-01	-5.8714669184272272e-01	-6.6057294699689095e-01	-5.2350675204822894e-01	-5.7917554698738871e-01	2.5025579460545626e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9786428711610153e-01	-7.6328170444818588e-01	-6.7770131756467544e-01	-1.0309183751396551e+00	-6.7740489310930596e-01	-5.8165208495525578e-01	-6.5976107062241540e-01	-5.2311538167222760e-01	-5.7716800106299659e-01	2.5024604853162042e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9718809025036070e-01	-7.6153988892275559e-01	-6.7140049061111129e-01	-1.0245390005505675e+00	-6.7628455017356170e-01	-5.7618580856953594e-01	-6.5887066170341901e-01	-5.2264936196419498e-01	-5.7511406174159352e-01	2.5024216519424449e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9641840267121862e-01	-7.5971296495208551e-01	-6.6513539357266260e-01	-1.0181219340245158e+00	-6.7507316345145951e-01	-5.7074926731771869e-01	-6.5790307295792516e-01	-5.2210992691166491e-01	-5.7301536269828524e-01	2.5024416308431872e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9555622874100980e-01	-7.5780282055767412e-01	-6.5890738890095346e-01	-1.0116700122743341e+00	-6.7377266624022691e-01	-5.6534378786694783e-01	-6.5685969027404967e-01	-5.2149834854872246e-01	-5.7087352235051558e-01	2.5025206051234146e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9460261435149777e-01	-7.5581137068419957e-01	-6.5271776094596901e-01	-1.0051860347071759e+00	-6.7238502481832341e-01	-5.5997062097739303e-01	-6.5574193020480631e-01	-5.2081593425493966e-01	-5.6869014266961859e-01	2.5026587557939726e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9355864514593006e-01	-7.5374055427394171e-01	-6.4656771800499013e-01	-9.9867276120240389e-01	-6.7091223502774600e-01	-5.5463094357858433e-01	-6.5455123747739552e-01	-5.2006402406442642e-01	-5.6646680806509331e-01	2.5028562614867473e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9242544472428107e-01	-7.5159233137457870e-01	-6.4045839439011609e-01	-9.9213291002451021e-01	-6.6935631889722313e-01	-5.4932586085803325e-01	-6.5328908252292450e-01	-5.1924398799195060e-01	-5.6420508434048799e-01	2.5031132981747257e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9120417283586393e-01	-7.4936868028647419e-01	-6.3439085250845084e-01	-9.8556915587126381e-01	-6.6771932131391587e-01	-5.4405640835654134e-01	-6.5195695903220374e-01	-5.1835722338276968e-01	-5.6190651771969313e-01	2.5034300388973558e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8989602356329154e-01	-7.4707159475522811e-01	-6.2836608494941981e-01	-9.7898412805685908e-01	-6.6600330675084474e-01	-5.3882355406498283e-01	-6.5055638154298701e-01	-5.1740515229247486e-01	-5.5957263394231804e-01	2.5038066534916807e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8850222350177208e-01	-7.4470308121497497e-01	-6.2238501657406331e-01	-9.7238040882941690e-01	-6.6421035605678425e-01	-5.3362820051772553e-01	-6.4908888306365731e-01	-5.1638921890278300e-01	-5.5720493742674504e-01	2.5042433083296252e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8702402993747673e-01	-7.4226515608753818e-01	-6.1644850660153139e-01	-9.6576053182181798e-01	-6.6234256331491748e-01	-5.2847118687822148e-01	-6.4755601273808205e-01	-5.1531088697886818e-01	-5.5480491049936531e-01	2.5047401660618132e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.8546272902868670e-01	-7.3975984314223742e-01	-6.1055735068834605e-01	-9.5912698063446067e-01	-6.6040203277608267e-01	-5.2335329101264516e-01	-6.4595933355599833e-01	-5.1417163737343274e-01	-5.5237401268841879e-01	2.5052973853683191e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8381963399320138e-01	-7.3718917092073044e-01	-6.0471228299635005e-01	-9.5248218754820946e-01	-6.5839087587193501e-01	-5.1827523154778621e-01	-6.4430042011297228e-01	-5.1297296558234706e-01	-5.4991368008078978e-01	2.5059151207166437e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8209608330540854e-01	-7.3455517023097783e-01	-5.9891397824558812e-01	-9.4582853236546161e-01	-6.5631120831289946e-01	-5.1323766990973452e-01	-6.4258085642362794e-01	-5.1171637935630732e-01	-5.4742532474004302e-01	2.5065935221272651e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8029343890623077e-01	-7.3185987171398947e-01	-5.9316305374867229e-01	-9.3916834137697625e-01	-6.5416514727528063e-01	-5.0824121234018849e-01	-6.4080223379151113e-01	-5.1040339637256071e-01	-5.4491033418392665e-01	2.5073327349470338e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7841308442900232e-01	-7.2910530348668123e-01	-5.8746007142349110e-01	-9.3250388645181648e-01	-6.5195480868142153e-01	-5.0328641188751899e-01	-6.3896614873863034e-01	-5.0903554197038292e-01	-5.4237007091952094e-01	2.5081328996306937e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.7645642344419914e-01	-7.2629348886378930e-01	-5.8180553978140881e-01	-9.2583738424753270e-01	-6.4968230457633591e-01	-4.9837377036998759e-01	-6.3707420099736012e-01	-5.0761434695359287e-01	-5.3980587203416552e-01	2.5089941515307590e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7442487772575181e-01	-7.2342644416142310e-01	-5.7619991588836483e-01	-9.1917099553744863e-01	-6.4734974060374351e-01	-4.9350374030879063e-01	-6.3512799156709632e-01	-5.0614134546302381e-01	-5.3721904884025740e-01	2.5099166206959742e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7231988554153403e-01	-7.2050617658448102e-01	-5.7064360729654939e-01	-9.1250682465174360e-01	-6.4495921358400199e-01	-4.8867672682884100e-01	-6.3312912083771378e-01	-5.0461807292149308e-01	-5.3461088657199130e-01	2.5109004316785373e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7014289997042713e-01	-7.1753468219980854e-01	-5.6513697394457174e-01	-9.0584691902881997e-01	-6.4251280919596310e-01	-4.8389308952543697e-01	-6.3107918678158070e-01	-5.0304606405345309e-01	-5.3198264413207930e-01	2.5119457033502783e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6789538724822111e-01	-7.1451394399660462e-01	-5.5968033002427520e-01	-8.9919326887329665e-01	-6.4001259976433300e-01	-4.7915314429519179e-01	-6.2897978321556502e-01	-5.0142685098114803e-01	-5.2933555388647935e-01	2.5130525487279085e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.6557882514443472e-01	-7.1144593003528522e-01	-5.5427394581256284e-01	-8.9254780691683200e-01	-6.3746064215373233e-01	-4.7445716512980896e-01	-6.2683249813420117e-01	-4.9976196139876561e-01	-5.2667082150514466e-01	2.5142210748074869e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6319470137198193e-01	-7.0833259168565732e-01	-5.4891804946680944e-01	-8.8591240827784945e-01	-6.3485897577018158e-01	-4.6980538587147358e-01	-6.2463891211488376e-01	-4.9805291682572872e-01	-5.2398962584681108e-01	2.5154513824081883e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6074451203142830e-01	-7.0517586195494864e-01	-5.4361282878263162e-01	-8.7928889041617864e-01	-6.3220962067041941e-01	-4.6519800192883187e-01	-6.2240059679568860e-01	-4.9630123093997502e-01	-5.2129311888582330e-01	2.5167435660254509e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5822976009146610e-01	-7.0197765390594646e-01	-5.3835843291296537e-01	-8.7267901317850516e-01	-6.2951457577901848e-01	-4.6063517195268849e-01	-6.2011911342618486e-01	-4.9450840799174239e-01	-5.1858242567902790e-01	2.5180977136935625e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5565195390702184e-01	-6.9873985916520565e-01	-5.3315497404756906e-01	-8.6608447893050744e-01	-6.2677581721297748e-01	-4.5611701947072397e-01	-6.1779601149132790e-01	-4.9267594129811282e-01	-5.1585864437076001e-01	2.5195139068577088e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5301260577631863e-01	-6.9546434652102007e-01	-5.2800252905224343e-01	-8.5950693277149526e-01	-6.2399529671308318e-01	-4.5164363448068401e-01	-6.1543282740831795e-01	-4.9080531181828091e-01	-5.1312284623397186e-01	2.5209922202554953e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5031323053800476e-01	-6.9215296061056153e-01	-5.2290114106718755e-01	-8.5294796282734975e-01	-6.2117494018105546e-01	-4.4721507500162511e-01	-6.1303108329607892e-01	-4.8889798680924867e-01	-5.1037607574557009e-01	2.5225327218079396e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4755534420937282e-01	-6.8880752069541873e-01	-5.1785082106406688e-01	-8.4640910061757757e-01	-6.1831664632119343e-01	-4.4283136858294558e-01	-6.1059228581681546e-01	-4.8695541856142671e-01	-5.0761935069406172e-01	2.5241354725198941e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4474046266650358e-01	-6.8542981952444471e-01	-5.1285154936149380e-01	-8.3989182149226804e-01	-6.1542228538495747e-01	-4.3849251377104059e-01	-6.0811792508891038e-01	-4.8497904321337443e-01	-5.0485366231762707e-01	2.5258005263898586e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4187010036706198e-01	-6.8202162228270469e-01	-5.0790327709873750e-01	-8.3339754513481168e-01	-6.1249369801670239e-01	-4.3419848153354057e-01	-6.0560947367025975e-01	-4.8297027964471312e-01	-5.0207997547078764e-01	2.5275279303291103e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3894576911632899e-01	-6.7858466562505659e-01	-5.0300592766758678e-01	-8.2692763612623232e-01	-6.0953269419851863e-01	-4.2994921664118724e-01	-6.0306838561097165e-01	-4.8093052844604950e-01	-4.9929922881785177e-01	2.5293177240900673e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3596897687693914e-01	-6.7512065679274980e-01	-4.9815939810240861e-01	-8.2048340456707669e-01	-6.0654105229195809e-01	-4.2574463900751008e-01	-6.0049609557421124e-01	-4.7886117096457403e-01	-4.9651233505138925e-01	2.5311699402037897e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.3294122662264023e-01	-6.7163127281125290e-01	-4.9336356042852392e-01	-8.1406610675283153e-01	-6.0352051817423524e-01	-4.2158464498653736e-01	-5.9789401802384823e-01	-4.7676356842382833e-01	-4.9372018113400157e-01	2.5330846039264903e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2986401523632056e-01	-6.6811815976737987e-01	-4.8861826296910726e-01	-8.0767694589894001e-01	-6.0047280446630946e-01	-4.1746910862886860e-01	-5.9526354647742141e-01	-4.7463906111600057e-01	-4.9092362856171667e-01	2.5350617331949401e+00
