# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0383417849488883e+00	-9.6911288355729097e-01	-1.2256984424588739e+00	-1.3675167960017693e+00	-9.0211117882391512e-01	-1.1566017579230246e+00	-7.9676413947845270e-01	-6.9506830234392458e-01	-8.6853598557775358e-01	2.1637873235162313e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0436515858025683e+00	-9.7547844465513645e-01	-1.2209864645081774e+00	-1.3673415002222806e+00	-9.1016843662727398e-01	-1.1529432310804884e+00	-8.0310046317023898e-01	-7.0280509056671014e-01	-8.7315377733331101e-01	2.1602824945359496e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0488430012128960e+00	-9.8164700240719915e-01	-1.2159899474444591e+00	-1.3669417385568334e+00	-9.1802016186222590e-01	-1.1489612006783734e+00	-8.0931701946145607e-01	-7.1042887606063410e-01	-8.7754996043295275e-01	2.1567979161055240e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0539124440401011e+00	-9.8761328088680045e-01	-1.2107166001831817e+00	-1.3663163551525117e+00	-9.2565928280385379e-01	-1.1446638852721815e+00	-8.1540875055027906e-01	-7.1793270913127460e-01	-8.8172263766539194e-01	2.1533335247934633e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0588564182304536e+00	-9.9337224781189759e-01	-1.2051744312360226e+00	-1.3654644343772631e+00	-9.3307898425800606e-01	-1.1400598469004533e+00	-8.2137069739917945e-01	-7.2530976036304151e-01	-8.8567024294036745e-01	2.1498892816755317e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0636715260535607e+00	-9.9891912527542992e-01	-1.1993717209918013e+00	-1.3643853057615203e+00	-9.4027272379776816e-01	-1.1351579607502165e+00	-8.2719801179062613e-01	-7.3255333677231727e-01	-8.8939153831455287e-01	2.1464651728727415e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0683544751513663e+00	-1.0042493998206907e+00	-1.1933169938112975e+00	-1.3630785482817531e+00	-9.4723424732021944e-01	-1.1299673846078946e+00	-8.3288596820026028e-01	-7.3965689764848841e-01	-8.9288561007725409e-01	2.1430612100447304e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0729020853694355e+00	-1.0093588318267841e+00	-1.1870189900871111e+00	-1.3615439939569336e+00	-9.5395760385771622e-01	-1.1244975282588132e+00	-8.3842997543192876e-01	-7.4661407001650482e-01	-8.9615186394815338e-01	2.1396774308359667e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0773112953417745e+00	-1.0142434641713078e+00	-1.1804866384130337e+00	-1.3597817307322988e+00	-9.6043715958016429e-01	-1.1187580229911542e+00	-8.4382558795946716e-01	-7.5341866365571830e-01	-8.9919001944167787e-01	2.1363138992723392e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0815791688014531e+00	-1.0188996301395781e+00	-1.1737290279998072e+00	-1.3577921046283588e+00	-9.6666761092730191e-01	-1.1127586913519036e+00	-8.4906851692105201e-01	-7.6006468561126095e-01	-9.0200010345427206e-01	2.1329707061058265e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0857029005903347e+00	-1.0233239605521141e+00	-1.1667553814658209e+00	-1.3555757211369452e+00	-9.7264399681305969e-01	-1.1065095172933401e+00	-8.5415464071324854e-01	-7.6654635413612182e-01	-9.0458244313203973e-01	2.1296479691051111e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0896798223426030e+00	-1.0275133900845854e+00	-1.1595750281223607e+00	-1.3531334458500763e+00	-9.7836170984745119e-01	-1.1000206168389262e+00	-8.5908001513363041e-01	-7.7285811200441545e-01	-9.0693765807690474e-01	2.1263458332901628e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0935074078182228e+00	-1.0314651627571934e+00	-1.1521973778635841e+00	-1.3504664043115577e+00	-9.8381650652534236e-01	-1.0933022093873443e+00	-8.6384088302291140e-01	-7.7899463913901867e-01	-9.0906665194962200e-01	2.1230644711090210e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0971832778641459e+00	-1.0351768365733616e+00	-1.1446318957616626e+00	-1.3475759810855512e+00	-9.8900451633569508e-01	-1.0863645897629111e+00	-8.6843368336007609e-01	-7.8495086449988105e-01	-9.1097060352779013e-01	2.1198040825551789e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1007052049828996e+00	-1.0386462872906741e+00	-1.1368880774575461e+00	-1.3444638180406330e+00	-9.9392224974956089e-01	-1.0792181011099593e+00	-8.7285505976678701e-01	-7.9072197718277359e-01	-9.1265095727638368e-01	2.1165648952242022e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1040711174901434e+00	-1.0418717113103300e+00	-1.1289754254277311e+00	-1.3411318118523179e+00	-9.9856660505013184e-01	-1.0718731087179647e+00	-8.7710186838058068e-01	-7.9630343668208403e-01	-9.1410941348742858e-01	2.1133471643084434e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1072791032448930e+00	-1.0448516276748119e+00	-1.1209034261973911e+00	-1.3375821107314334e+00	-1.0029348739736306e+00	-1.0643399748535354e+00	-8.8117118505984726e-01	-8.0169098227547309e-01	-9.1534791804420879e-01	2.1101511725289184e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1103274129383045e+00	-1.0475848791670876e+00	-1.1126815285602509e+00	-1.3338171103900567e+00	-1.0070247461354898e+00	-1.0566290346647349e+00	-8.8506031188737655e-01	-8.0688064149268424e-01	-9.1636865186392436e-01	2.1069772300036842e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1132144629292375e+00	-1.0500706325084330e+00	-1.1043191228559079e+00	-1.3298394492611072e+00	-1.0108343122223651e+00	-1.0487505732129276e+00	-8.8876678294332490e-01	-8.1186873763560263e-01	-9.1717402007105664e-01	2.1038256740522820e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1159388376171782e+00	-1.0523083776558622e+00	-1.0958255213458190e+00	-1.3256520029918446e+00	-1.0143620659367807e+00	-1.0407148036772595e+00	-8.9228836932268984e-01	-8.1665189632169666e-01	-9.1776664095184490e-01	2.1006968689360743e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1184992913455580e+00	-1.0542979262041372e+00	-1.0872099397201200e+00	-1.3212578782356059e+00	-1.0176069046876870e+00	-1.0325318467672815e+00	-8.9562308337685959e-01	-8.2122705102823967e-01	-9.1814933473829285e-01	2.0975912055345569e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1208947498310013e+00	-1.0560394089014040e+00	-1.0784814797587332e+00	-1.3166604057699880e+00	-1.0205681290268491e+00	-1.0242117113700206e+00	-8.9876918216337132e-01	-8.2559144762013881e-01	-9.1832511226806024e-01	2.0945091009579895e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1231243111164817e+00	-1.0575332722915705e+00	-1.0696491131620507e+00	-1.3118631329733503e+00	-1.0232454408376712e+00	-1.0157642764490873e+00	-9.0172517009272868e-01	-8.2974264784976370e-01	-9.1829716356439117e-01	2.0914509980969522e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1251872460489412e+00	-1.0587802745007118e+00	-1.0607216665587111e+00	-1.3068698156949579e+00	-1.0256389402898440e+00	-1.0071992742052778e+00	-9.0448980076585972e-01	-8.3367853182281315e-01	-9.1806884637807984e-01	2.0884173651096845e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1270829982843040e+00	-1.0597814801887955e+00	-1.0517078076908368e+00	-1.3016844095571782e+00	-1.0277491215798353e+00	-9.9852627450046283e-01	-9.0706207800056138e-01	-8.3739729942993912e-01	-9.1764367473116315e-01	2.0854086948483315e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1288111838253032e+00	-1.0605382546920481e+00	-1.0426160327704102e+00	-1.2963110607310593e+00	-1.0295768674839323e+00	-9.8975467053956445e-01	-9.0944125605004478e-01	-8.4089747074951715e-01	-9.1702530749982636e-01	2.0824255042254691e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1303715900998745e+00	-1.0610522573852195e+00	-1.0334546549944201e+00	-1.2907540962290955e+00	-1.0311234427569140e+00	-9.8089366579893644e-01	-9.1162683902131414e-01	-8.4417788543254779e-01	-9.1621753707173192e-01	2.0794683335225317e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1317641745901359e+00	-1.0613254342966354e+00	-1.0242317942007961e+00	-1.2850180137611811e+00	-1.0323904864156663e+00	-9.7195226218358788e-01	-9.1361857950570313e-01	-8.4723770108617080e-01	-9.1522427811073470e-01	2.0765377456419940e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1329890630241282e+00	-1.0613600100126277e+00	-1.0149553676422585e+00	-1.2791074712015902e+00	-1.0333800029529983e+00	-9.6293924939041975e-01	-9.1541647643827251e-01	-8.5007639067758212e-01	-9.1404955645974950e-01	2.0736343253054121e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1340465471445897e+00	-1.0611584789111093e+00	-1.0056330818506769e+00	-1.2730272757162528e+00	-1.0340943525324684e+00	-9.5386319544989939e-01	-9.1702077220699385e-01	-8.5269373898527101e-01	-9.1269749821035484e-01	2.0707586781996157e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1349370820708631e+00	-1.0607235957672581e+00	-9.9627242556070816e-01	-1.2667823726007050e+00	-1.0345362402202083e+00	-9.4473243841443411e-01	-9.1843194903659153e-01	-8.5508983812934003e-01	-9.1117231896554585e-01	2.0679114300735888e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1356612832718651e+00	-1.0600583657769900e+00	-9.8688066365803617e-01	-1.2603778338797851e+00	-1.0347087043145100e+00	-9.3555507915808089e-01	-9.1965072467570663e-01	-8.5726508221725373e-01	-9.0947831331997731e-01	2.0650932257887402e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1362199231696455e+00	-1.0591660340463440e+00	-9.7746483211468627e-01	-1.2538188467204656e+00	-1.0346151038381124e+00	-9.2633897524909170e-01	-9.2067804741939518e-01	-8.5922016114555178e-01	-9.0761984457996236e-01	2.0623047283254641e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1366139273944162e+00	-1.0580500745971038e+00	-9.6803173387142372e-01	-1.2471107017091800e+00	-1.0342591052619077e+00	-9.1709173585417203e-01	-9.2151509050216784e-01	-8.6095605360197502e-01	-9.0560133474347881e-01	2.0595466177490489e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1368443707132923e+00	-1.0567141789406349e+00	-9.5858793562531097e-01	-1.2402587810446188e+00	-1.0336446685318939e+00	-9.0782071763115368e-01	-9.2216324589953813e-01	-8.6247401931588075e-01	-9.0342725475848584e-01	2.0568195901381428e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1369124726559707e+00	-1.0551622442733908e+00	-9.4913976547891599e-01	-1.2332685466961584e+00	-1.0327760324738124e+00	-8.9853302156505599e-01	-9.2262411757848029e-01	-8.6377559060788123e-01	-9.0110211507592475e-01	2.0541243564791172e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1368195928614873e+00	-1.0533983613484621e+00	-9.3969331140650714e-01	-1.2261455285770848e+00	-1.0316576996518665e+00	-8.8923549070115759e-01	-9.2289951423929417e-01	-8.6486256329226907e-01	-8.9863045651192874e-01	2.0514616415297846e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1365672261708830e+00	-1.0514268020781854e+00	-9.3025442049177109e-01	-1.2188953127802951e+00	-1.0302944207592926e+00	-8.7993470872775603e-01	-9.2299144159308066e-01	-8.6573698698793500e-01	-8.9601684143193638e-01	2.0488321826560085e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1361569974911059e+00	-1.0492520069230278e+00	-9.2082869889113528e-01	-1.2115235299225462e+00	-1.0286911786193671e+00	-8.7063699936069683e-01	-9.2290209422036940e-01	-8.6640115489517944e-01	-8.9326584526766484e-01	2.0462367286448462e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1355906564558085e+00	-1.0468785721217755e+00	-9.1142151247660008e-01	-1.2040358436413023e+00	-1.0268531718755571e+00	-8.6134842648143151e-01	-9.2263384705736939e-01	-8.6685759309711152e-01	-8.9038204837617607e-01	2.0436760384978951e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1348700719088214e+00	-1.0443112368175045e+00	-9.0203798811211633e-01	-1.1964379392861033e+00	-1.0247857984491500e+00	-8.5207479498039251e-01	-9.2218924655699885e-01	-8.6710904944504341e-01	-8.8737002824862399e-01	2.0411508802085701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1339972262360631e+00	-1.0415548701328849e+00	-8.9268301551794271e-01	-1.1887355128439177e+00	-1.0224946388417078e+00	-8.4282165225773276e-01	-9.2157100157196381e-01	-8.6715848208770308e-01	-8.8423435207466383e-01	2.0386620295270470e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1329742095714452e+00	-1.0386144582471095e+00	-8.8336124967796892e-01	-1.1809342601353929e+00	-1.0199854393582211e+00	-8.3359429033396792e-01	-9.2078197400716422e-01	-8.6700904770394183e-01	-8.8097956966698243e-01	2.0362102687166121e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1318032139019532e+00	-1.0354950915251258e+00	-8.7407711374584374e-01	-1.1730398663161632e+00	-1.0172640953247640e+00	-8.2439774852378478e-01	-9.1982516928818370e-01	-8.6666408949812090e-01	-8.7761020674890067e-01	2.0337963853051453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1304865270965965e+00	-1.0322019517479519e+00	-8.6483480240669808e-01	-1.1650579957145089e+00	-1.0143366343720437e+00	-8.1523681662718317e-01	-9.1870372669189426e-01	-8.6612712501644329e-01	-8.7413075860660894e-01	2.0314211708354093e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1290265268832820e+00	-1.0287402994907324e+00	-8.5563828565240474e-01	-1.1569942820337189e+00	-1.0112091998532695e+00	-8.0611603859319458e-01	-9.1742090958418177e-01	-8.6540183384123870e-01	-8.7054568410621502e-01	2.0290854196177879e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1274256747968743e+00	-1.0251154616926768e+00	-8.4649131292957269e-01	-1.1488543189444800e+00	-1.0078880344615180e+00	-7.9703971661261142e-01	-9.1598009560841842e-01	-8.6449204521852807e-01	-8.6685940007449991e-01	2.0267899274890246e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1256865101208486e+00	-1.0213328194605014e+00	-8.3739741762086473e-01	-1.1406436510895399e+00	-1.0043794641081116e+00	-7.8801191559754036e-01	-9.1438476686683234e-01	-8.6340172567232598e-01	-8.6307627604106307e-01	2.0245354905804329e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1238116438439680e+00	-1.0173977961441090e+00	-8.2835992182171370e-01	-1.1323677655198867e+00	-1.0006898821196395e+00	-7.7903646800699977e-01	-9.1263850013505687e-01	-8.6213496665685041e-01	-8.5920062933836772e-01	2.0223229040989592e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1218037526523386e+00	-1.0133158457202942e+00	-8.1938194137604103e-01	-1.1240320835785667e+00	-9.9682573380703754e-01	-7.7011697897934228e-01	-9.1074495714823300e-01	-8.6069597229537098e-01	-8.5523672055513089e-01	2.0201529611243423e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1196655729760885e+00	-1.0090924415172013e+00	-8.1046639113622543e-01	-1.1156419532453108e+00	-9.9279350145586065e-01	-7.6125683173388226e-01	-9.0870787499485972e-01	-8.5908904725173285e-01	-8.5118874933747302e-01	2.0180264514254951e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1173998951087012e+00	-1.0047330653090962e+00	-8.0161599041420373e-01	-1.1072026419521945e+00	-9.8859968978231705e-01	-7.5245919320575605e-01	-9.0653105665234257e-01	-8.5731858477771616e-01	-8.4706085053133373e-01	2.0159441602991035e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1150095574158112e+00	-1.0002431968077541e+00	-7.9283326859230696e-01	-1.0987193298776621e+00	-9.8425081189507990e-01	-7.4372701987977052e-01	-9.0421836169576231e-01	-8.5538905497639006e-01	-8.4285709065877623e-01	2.0139068674332683e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1124974406490171e+00	-9.9562830357360210e-01	-7.8412057086411224e-01	-1.0901971037235494e+00	-9.7975337579824284e-01	-7.3506306379071196e-01	-9.0177369720895661e-01	-8.5330499331847265e-01	-8.3858146472004513e-01	2.0119153457988626e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1098664623789340e+00	-9.9089383136646736e-01	-7.7548006407733538e-01	-1.0816409509770801e+00	-9.7511387146612438e-01	-7.2646987865934354e-01	-8.9920100892444943e-01	-8.5107098944553172e-01	-8.3423789331251341e-01	2.0099703605711086e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1071195715604698e+00	-9.8604519495259302e-01	-7.6691374265250012e-01	-1.0730557546572801e+00	-9.7033875851601736e-01	-7.1794982613507263e-01	-8.9650427261620480e-01	-8.4869167629057951e-01	-8.2983022005704932e-01	2.0080726680837100e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1042597432419374e+00	-9.8108776938149367e-01	-7.5842343455280303e-01	-1.0644462885429824e+00	-9.6543445450045173e-01	-7.0950508211803609e-01	-8.9368748576661794e-01	-8.4617171954337322e-01	-8.2536220932177518e-01	2.0062230148176754e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1012899734284030e+00	-9.7602688174308272e-01	-7.5001080728230307e-01	-1.0558172128772938e+00	-9.6040732383606731e-01	-7.0113764313506488e-01	-8.9075465952658273e-01	-8.4351580748444022e-01	-8.2083754423269562e-01	2.0044221364268009e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0982132741083672e+00	-9.7086780341266044e-01	-7.4167737389119937e-01	-1.0471730705414535e+00	-9.5526366738194346e-01	-6.9284933274573879e-01	-8.8770981098494262e-01	-8.4072864120867130e-01	-8.1625982496030813e-01	2.0026707568015816e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0950326684516103e+00	-9.6561574278842366e-01	-7.3342449896857687e-01	-1.0385182836890552e+00	-9.5000971267607270e-01	-6.8464180795640983e-01	-8.8455695576116233e-01	-8.3781492525612822e-01	-8.1163256727095090e-01	2.0009695871731372e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0917511861848865e+00	-9.6027583852351817e-01	-7.2525340460458942e-01	-1.0298571508299730e+00	-9.4465160483473076e-01	-6.7651656562174356e-01	-8.8130010093263678e-01	-8.3477935866464836e-01	-8.0695920133139143e-01	1.9993193252585324e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0883718591509641e+00	-9.5485315325211229e-01	-7.1716517630556875e-01	-1.0211938443517652e+00	-9.3919539811578712e-01	-6.6847494881492187e-01	-8.7794323830571186e-01	-8.3162662645586449e-01	-8.0224307075496626e-01	1.9977206544487092e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0848977170553624e+00	-9.4935266780656846e-01	-7.0916076884702506e-01	-1.0125324084649749e+00	-9.3364704814349397e-01	-6.6051815314925044e-01	-8.7449033803728160e-01	-8.2836139156339772e-01	-7.9748743187746185e-01	1.9961742430400184e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0813317834041343e+00	-9.4377927592058020e-01	-7.0124101205095191e-01	-1.0038767575575727e+00	-9.2801240478901315e-01	-6.5264723303540462e-01	-8.7094534261164069e-01	-8.2498828720925255e-01	-7.9269545325085411e-01	1.9946807435101948e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0776770716349739e+00	-9.3813777941111964e-01	-6.9340661647517576e-01	-9.9523067494274631e-01	-9.2229720569797902e-01	-6.4486310786002610e-01	-8.6731216117532961e-01	-8.2151190973187971e-01	-7.8787021534300583e-01	1.9932407918394002e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0739365814430393e+00	-9.3243288383016398e-01	-6.8565817900385317e-01	-9.8659781198339858e-01	-9.1650707045362012e-01	-6.3716656807279093e-01	-8.6359466423070952e-01	-8.1793681186694633e-01	-7.8301471043149629e-01	1.9918550068768068e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0701132953019086e+00	-9.2666919457548680e-01	-6.7799618832941599e-01	-9.7798168757599724e-01	-9.1064749536146861e-01	-6.2955828117041712e-01	-8.5979667868734111e-01	-8.1426749647958863e-01	-7.7813184267981028e-01	1.9905239897529965e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0662101751793662e+00	-9.2085121344833598e-01	-6.7042103031749023e-01	-9.6938568797587898e-01	-9.0472384883949752e-01	-6.2203879756736624e-01	-8.5592198326850866e-01	-8.1050841074484059e-01	-7.7322442838429895e-01	1.9892483233383040e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0622301594468391e+00	-9.1498333564444245e-01	-6.6293299324740551e-01	-9.6081306694567103e-01	-8.9874136739550992e-01	-6.1460855634422429e-01	-8.5197430426877629e-01	-8.0666394077099934e-01	-7.6829519638047450e-01	1.9880285717470578e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0581761599806880e+00	-9.0906984716370121e-01	-6.5553227292200844e-01	-9.5226694620826169e-01	-8.9270515217195889e-01	-6.0726789086590693e-01	-8.4795731165706867e-01	-8.0273840665894303e-01	-7.6334678859744443e-01	1.9868652798875246e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0540510594528549e+00	-9.0311492262288184e-01	-6.4821897764145064e-01	-9.4375031618553495e-01	-8.8662016603683969e-01	-6.0001703426293429e-01	-8.4387461551852683e-01	-7.9873605798883829e-01	-7.5838176074954022e-01	1.9857589730572081e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0498577088078260e+00	-8.9712262345488503e-01	-6.4099313303658545e-01	-9.3526603700411748e-01	-8.8049123119814576e-01	-5.9285612477005578e-01	-8.3972976282728473e-01	-7.9466106972425166e-01	-7.5340258315446906e-01	1.9847101565830259e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0455989249223339e+00	-8.9109689647744872e-01	-6.3385468675846690e-01	-9.2681683974939155e-01	-8.7432302731833489e-01	-5.8578521091747726e-01	-8.3552623454132602e-01	-7.9051753852244666e-01	-7.4841164166766794e-01	1.9837193155057524e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0412774884437641e+00	-8.8504157281367146e-01	-6.2680351302126713e-01	-9.1840532794925456e-01	-8.6812009010451119e-01	-5.7880425657085433e-01	-8.3126744300972699e-01	-7.8630947943856533e-01	-7.4341123872281778e-01	1.9827869143079924e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0368961418028071e+00	-8.7896036714634151e-01	-6.1983941699665823e-01	-9.1003397926931762e-01	-8.6188681034944470e-01	-5.7191314581706187e-01	-8.2695672968185363e-01	-7.8204082301043110e-01	-7.3840359446888959e-01	1.9819133966848368e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0324575873955704e+00	-8.7285687728787364e-01	-6.1296213905843011e-01	-9.0170514740160668e-01	-8.5562743339819747e-01	-5.6511168769353504e-01	-8.2259736310748066e-01	-7.7771541270998268e-01	-7.3339084799440846e-01	1.9810991853562547e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0279644859300667e+00	-8.6673458404748582e-01	-6.0617135887673079e-01	-8.9342106412923294e-01	-8.4934605901490157e-01	-5.5839962075971505e-01	-8.1819253721625207e-01	-7.7333700274665895e-01	-7.2837505863005481e-01	1.9803446819201764e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0234194549316935e+00	-8.6059685137729225e-01	-5.9946669936191188e-01	-8.8518384154995355e-01	-8.4304664162425058e-01	-5.5177661750978901e-01	-8.1374536986455281e-01	-7.6890925620757866e-01	-7.2335820732106537e-01	1.9796502667451372e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0188250674021826e+00	-8.5444692677905432e-01	-5.9284773045848804e-01	-8.7699547444210324e-01	-8.3673299090234632e-01	-5.4524228862654234e-01	-8.0925890163750802e-01	-7.6443574351895571e-01	-7.1834219806132282e-01	1.9790162989012721e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0141838506262733e+00	-8.4828794195354851e-01	-5.8631397279020980e-01	-8.6885784275690880e-01	-8.3040877269185254e-01	-5.3879618707670407e-01	-8.0473609489365372e-01	-7.5991994121297168e-01	-7.1332885938141954e-01	1.9784431161283900e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0094982851202805e+00	-8.4212291367480596e-01	-5.7986490115767930e-01	-8.6077271422185941e-01	-8.2407751021674680e-01	-5.3243781204866369e-01	-8.0017983303966445e-01	-7.5536523098411035e-01	-7.0831994588335845e-01	1.9779310348397947e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0047708037166303e+00	-8.3595474487176602e-01	-5.7349994789032510e-01	-8.5274174704039507e-01	-8.1774258557250767e-01	-5.2616661273391907e-01	-7.9559292002249793e-01	-7.5077489901896033e-01	-7.0331713981499233e-01	1.9774803501604641e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0000037907783612e+00	-8.2978622590039142e-01	-5.6721850605491542e-01	-8.4476649267387738e-01	-8.1140724146812859e-01	-5.1998199195401640e-01	-7.9097808002632708e-01	-7.4615213558350357e-01	-6.9832205267765224e-01	1.9770913359981679e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.9519958153761368e-01	-8.2362003598969413e-01	-5.6101993252306570e-01	-8.3684839869248195e-01	-8.0507458319704428e-01	-5.1388330963512197e-01	-7.8633795736171908e-01	-7.4150003485202443e-01	-6.9333622686084406e-01	1.9767642451460516e+00
