# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5384503208775051e-01	-1.4297440019001575e+00	-8.6155498714416490e-01	-8.0546507766595166e-01	-8.8969375156255359e-01	-1.1173426357932699e+00	-1.1842179991793660e+00	-8.2439927236279154e-01	-1.0717108130563395e+00	-9.7951410720591781e-01	-1.3838264749265172e+00	-7.5362405975051061e-01	2.5699009277358469e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6122332621454265e-01	-1.4307183394930987e+00	-8.7072969571661007e-01	-8.1158370867751917e-01	-8.9811499576311649e-01	-1.1266245737268785e+00	-1.1909998391747330e+00	-8.3263866236790685e-01	-1.0772939179642682e+00	-9.8896848495095402e-01	-1.3863182110263788e+00	-7.6062988599269976e-01	2.5648807049404563e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6845036265397788e-01	-1.4314069443184614e+00	-8.7980003633049630e-01	-8.1767498206653766e-01	-9.0646397656950628e-01	-1.1356609204512078e+00	-1.1974892014671705e+00	-8.4074199072102029e-01	-1.0827880297282240e+00	-9.9823390626472164e-01	-1.3885476484270207e+00	-7.6760012564067959e-01	2.5598763221305876e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7551974818365383e-01	-1.4318065805159179e+00	-8.8875838821891573e-01	-8.2373443679991321e-01	-9.1473353390570222e-01	-1.1444404775611479e+00	-1.2036768037251027e+00	-8.4870115298648030e-01	-1.0881879979449385e+00	-1.0073007707634878e+00	-1.3905099056266617e+00	-7.7453005084238058e-01	2.5548871921110421e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8242519388835692e-01	-1.4319143435483024e+00	-8.9759715336137147e-01	-8.2975754078636366e-01	-9.2291645465659533e-01	-1.1529522854920005e+00	-1.2095537304031427e+00	-8.5650812513836871e-01	-1.0934886542814988e+00	-1.0161596119290059e+00	-1.3922003911037697e+00	-7.8141488911700663e-01	2.5499127424887007e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8916053067043919e-01	-1.4317276734834730e+00	-9.0630877458988268e-01	-8.3573969936177472e-01	-9.3100548817727335e-01	-1.1611856586647433e+00	-1.2151114646307795e+00	-8.6415498559963189e-01	-1.0986848238156730e+00	-1.0248011241292594e+00	-1.3936148213656891e+00	-7.8824983277066485e-01	2.5449524169620279e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.9571972473024439e-01	-1.4312443674016584e+00	-9.1488575396417715e-01	-8.4167626422265829e-01	-9.3899336238336117e-01	-1.1691302203845466e+00	-1.2203419191758391e+00	-8.7163393738957229e-01	-1.1037713367765485e+00	-1.0332161897282826e+00	-1.3947492383013735e+00	-7.9503004865504445e-01	2.5400056766245296e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0020968929437846e+00	-1.4304625908411124e+00	-9.2332067132927953e-01	-8.4756254277606768e-01	-9.4687280036085308e-01	-1.1767759372886193e+00	-1.2252374662823244e+00	-8.7893733026276133e-01	-1.1087430406408860e+00	-1.0413959061411457e+00	-1.3956000257236718e+00	-8.0175068822925799e-01	2.5350720012788206e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0082863180634116e+00	-1.4293808881986079e+00	-9.3160620296516772e-01	-8.5339380787068253e-01	-9.5463653742837462e-01	-1.1841131531364983e+00	-1.2297909661851416e+00	-8.8605768271938612e-01	-1.1135948125364854e+00	-1.0493316126859384e+00	-1.3961639249889022e+00	-8.0840689788182218e-01	2.5301508907577488e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0142824636661516e+00	-1.4279981920059832e+00	-9.3973514023530713e-01	-8.5916530787023548e-01	-9.6227733857967179e-01	-1.1911326217348599e+00	-1.2339957941090667e+00	-8.9298770376496828e-01	-1.1183215719001360e+00	-1.0570149170814913e+00	-1.3964380495847557e+00	-8.1499382946690913e-01	2.5252418662488378e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0200799887740450e+00	-1.4263138310093244e+00	-9.4770040813863987e-01	-8.6487227702726588e-01	-9.6978801622948030e-01	-1.1978255387897876e+00	-1.2378458655662044e+00	-8.9972031429645771e-01	-1.1229182933342530e+00	-1.0644377214378968e+00	-1.3964198985822021e+00	-8.2150665100650133e-01	2.5203444716181349e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0256737620709939e+00	-1.4243275369837149e+00	-9.5549508366830271e-01	-8.7050994611222399e-01	-9.7716144818173123e-01	-1.2041835724823882e+00	-1.2413356597750163e+00	-9.0624866799185722e-01	-1.1273800196032373e+00	-1.0715922475865070e+00	-1.3961073688526393e+00	-8.2794055750796669e-01	2.5154582747293879e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0310588756415526e+00	-1.4220394502235125e+00	-9.6311241387985880e-01	-8.7607355325036940e-01	-9.8439059573555288e-01	-1.2101988925685545e+00	-1.2444602410348056e+00	-9.1256617158192121e-01	-1.1317018747079295e+00	-1.0784710615971851e+00	-1.3954987659583025e+00	-8.3429078184486460e-01	2.5105828687543004e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0362306581585095e+00	-1.4194501236559105e+00	-9.7054583357219804e-01	-8.8155835491660417e-01	-9.9146852184153555e-01	-1.2158641978107547e+00	-1.2472152779021926e+00	-9.1866650438493103e-01	-1.1358790769743612e+00	-1.0850670973331313e+00	-1.3945928136317025e+00	-8.4055260564753409e-01	2.5057178734695076e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0411846874483230e+00	-1.4165605255339577e+00	-9.7778898248554325e-01	-8.8695963703665137e-01	-9.9838840921854111e-01	-1.2211727415586702e+00	-1.2495970600304873e+00	-9.2454363698927922e-01	-1.1399069520912899e+00	-1.0913736788976294e+00	-1.3933886617686393e+00	-8.4672137014922033e-01	2.5008629365357731e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0459168023662140e+00	-1.4133720406742230e+00	-9.8483572192315350e-01	-8.9227272614142983e-01	-1.0051435783397973e+00	-1.2261183553065387e+00	-1.2516025125488406e+00	-9.3019184897336793e-01	-1.1437809460298456e+00	-1.0973845418325054e+00	-1.3918858928689302e+00	-8.5279248693319110e-01	2.4960177347548109e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0504231139161309e+00	-1.4098864702137988e+00	-9.9168015070639381e-01	-8.9749300052065761e-01	-1.0117275051963015e+00	-1.2306954700678576e+00	-1.2532292078754681e+00	-9.3560574555829512e-01	-1.1474966377780427e+00	-1.1030938529350249e+00	-1.3900845268694515e+00	-8.5876144852646064e-01	2.4911819752990501e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0547000155547728e+00	-1.4061060298711652e+00	-9.9831662037668767e-01	-9.0261590132110681e-01	-1.0181338387455501e+00	-1.2348991354226628e+00	-1.2544753748779049e+00	-9.4078027309572421e-01	-1.1510497518228462e+00	-1.1084962285681881e+00	-1.3879850243252116e+00	-8.6462383878644478e-01	2.4863553969096093e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0587441926234495e+00	-1.4020333467056401e+00	-1.0047397495626431e+00	-9.0763694353494428e-01	-1.0243564179544971e+00	-1.2387250361088091e+00	-1.2553399053128993e+00	-9.4571073330127919e-01	-1.1544361703130597e+00	-1.1135867513489661e+00	-1.3855882879058135e+00	-8.7037534302801245e-01	2.4815377710576896e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0625526308565885e+00	-1.3976714543804185e+00	-1.0109444374360932e+00	-9.1255172682404539e-01	-1.0303892883472268e+00	-1.2421695060461797e+00	-1.2558223574990606e+00	-9.5039279615266259e-01	-1.1576519448374569e+00	-1.1183609851097847e+00	-1.3828956621868074e+00	-8.7601175784008323e-01	2.4767289030646014e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0661226239212325e+00	-1.3930237869446045e+00	-1.0169258761870033e+00	-9.1735594612706262e-01	-1.0362267179702565e+00	-1.2452295397015802e+00	-1.2559229571963917e+00	-9.5482251138120222e-01	-1.1606933077543073e+00	-1.1228149880403833e+00	-1.3799089317278004e+00	-8.8152900054301619e-01	2.4719286331756307e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0694517799478995e+00	-1.3880941711599175e+00	-1.0226795624540530e+00	-9.2204540199740936e-01	-1.0418632126915828e+00	-1.2479028007218811e+00	-1.2556425956881645e+00	-9.5899631849590317e-01	-1.1635566830107444e+00	-1.1269453239300204e+00	-1.3766303174417380e+00	-8.8692311824059988e-01	2.4671368375829954e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0725380270193916e+00	-1.3828868174079110e+00	-1.0282013076550247e+00	-9.2661601062214860e-01	-1.0472935307534792e+00	-1.2501876277834596e+00	-1.2549828250819879e+00	-9.6291105528980470e-01	-1.1662386963933027e+00	-1.1307490714435722e+00	-1.3730624712723125e+00	-8.9219029642342862e-01	2.4623534293932039e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0753796175908155e+00	-1.3774063092233302e+00	-1.0334872471691110e+00	-9.3106381347400358e-01	-1.0525126965036891e+00	-1.2520830376271497e+00	-1.2539458508680861e+00	-9.6656396478971307e-01	-1.1687361851543199e+00	-1.1342238313793620e+00	-1.3692084692088204e+00	-8.9732686708375853e-01	2.4575783595342107e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0779751318208612e+00	-1.3716575915086908e+00	-1.0385338483313731e+00	-9.3538498655132973e-01	-1.0575160132349133e+00	-1.2535887252691960e+00	-1.2525345217934503e+00	-9.6995270062186856e-01	-1.1710462069627847e+00	-1.1373677318713020e+00	-1.3650718026798923e+00	-9.0232931630563973e-01	2.4528116175978800e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0803234798013666e+00	-1.3656459574940372e+00	-1.0433379172081900e+00	-9.3957584916390957e-01	-1.0622990750683672e+00	-1.2547050614000779e+00	-1.2507523171305519e+00	-9.7307533077775865e-01	-1.1731660481325206e+00	-1.1401794315130027e+00	-1.3606563683791426e+00	-9.0719429129802509e-01	2.4480532326134230e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0824239026792264e+00	-1.3593770345141383e+00	-1.0478966041311926e+00	-9.4363287222567271e-01	-1.0668577778235253e+00	-1.2554330870042190e+00	-1.2486033314383089e+00	-9.7593033977593091e-01	-1.1750932310853142e+00	-1.1426581203966746e+00	-1.3559664565868956e+00	-9.1191860684278181e-01	2.4433032737476239e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0842759726717759e+00	-1.3528567686829815e+00	-1.0522074079759558e+00	-9.4755268601910647e-01	-1.0711883288230519e+00	-1.2557745052541658e+00	-1.2460922569307951e+00	-9.7851662922716987e-01	-1.1768255210116854e+00	-1.1448035190748627e+00	-1.3510067380624702e+00	-9.1649925113385178e-01	2.4385618509278886e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0858795919836828e+00	-1.3460914085522253e+00	-1.0562681791804940e+00	-9.5133208739986630e-01	-1.0752872555890947e+00	-1.2557316707527615e+00	-1.2432243635857803e+00	-9.8083351682167341e-01	-1.1783609316973243e+00	-1.1466158754679332e+00	-1.3457822495911109e+00	-9.2093339098832061e-01	2.4338291153843561e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0872349906402943e+00	-1.3390874878462415e+00	-1.0600771215071558e+00	-9.5496804641416211e-01	-1.0791514133946292e+00	-1.2553075762157415e+00	-1.2400054771399918e+00	-9.8288073376770269e-01	-1.1796977304888419e+00	-1.1480959597548241e+00	-1.3402983782782814e+00	-9.2521837641471094e-01	2.4291052601075802e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0883427232589027e+00	-1.3318518073714545e+00	-1.0636327925600222e+00	-9.5845771230560228e-01	-1.0827779916412903e+00	-1.2545058367049646e+00	-1.2364419551313734e+00	-9.8465842072154075e-01	-1.1808344423782051e+00	-1.1492450572985606e+00	-1.3345608446917174e+00	-9.2935174452839897e-01	2.4243905202185507e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0892036647857943e+00	-1.3243914162018102e+00	-1.0669341030778807e+00	-9.6179841889240725e-01	-1.0861645190429310e+00	-1.2533306715389081e+00	-1.2325406611599603e+00	-9.8616712225833825e-01	-1.1817698531911340e+00	-1.1500649596713253e+00	-1.3285756849581825e+00	-9.3333122280857761e-01	2.4196851732481268e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0898190052329122e+00	-1.3167135922453668e+00	-1.0699803150306433e+00	-9.6498768930023315e-01	-1.0893088676020799e+00	-1.2517868840219215e+00	-1.2283089375486040e+00	-9.8740777994245010e-01	-1.1825030118706037e+00	-1.1505579538563584e+00	-1.3223492319274164e+00	-9.3715473169569607e-01	2.4149895393232801e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0901902434535544e+00	-1.3088258222991995e+00	-1.0727710385542579e+00	-9.6802324004005558e-01	-1.0922092553743075e+00	-1.2498798391470352e+00	-1.2237545765923383e+00	-9.8838172406412572e-01	-1.1830332318525174e+00	-1.1507268097154386e+00	-1.3158880955200041e+00	-9.4082038653257982e-01	2.4103039812578855e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0903191800017453e+00	-1.3007357817010063e+00	-1.0753062277658620e+00	-9.7090298442485123e-01	-1.0948642480232542e+00	-1.2476154394385133e+00	-1.2188857905907613e+00	-9.8909066411677127e-01	-1.1833600915364213e+00	-1.1505747658211447e+00	-1.3091991423791152e+00	-9.4432649885664821e-01	2.4056289045461545e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0902079091245414e+00	-1.2924513136860212e+00	-1.0775861755070728e+00	-9.7362503532289169e-01	-1.0972727591766156e+00	-1.2450000991100258e+00	-1.2137111808614427e+00	-9.8953667809552492e-01	-1.1834834338597657e+00	-1.1501055137623302e+00	-1.3022894749479899e+00	-9.4767157705452554e-01	2.4009647572571908e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0898588099407653e+00	-1.2839804085572066e+00	-1.0796115070687735e+00	-9.7618770724955917e-01	-1.0994340496006665e+00	-1.2420407167219727e+00	-1.2082397059339498e+00	-9.8972220070337358e-01	-1.1834033649897682e+00	-1.1493231810393496e+00	-1.2951664100958902e+00	-9.5085432639409029e-01	2.3963120298295406e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0892745368632857e+00	-1.2753311827750098e+00	-1.0813831729555612e+00	-9.7858951780334180e-01	-1.1013477252178594e+00	-1.2387446465273160e+00	-1.2024806491238480e+00	-9.8965001055563850e-01	-1.1831202521520987e+00	-1.1482323126722673e+00	-1.2878374574149105e+00	-9.5387364845235245e-01	2.3916712547650070e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0884580093250402e+00	-1.2665118580705919e+00	-1.0829024407521786e+00	-9.8082918845541256e-01	-1.1030137339985728e+00	-1.2351196686990809e+00	-1.1964435856838769e+00	-9.8932321647720556e-01	-1.1826347206206265e+00	-1.1468378516507951e+00	-1.2803102973086746e+00	-9.5672863996071877e-01	2.3870430062214254e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0874124008715211e+00	-1.2575307406831242e+00	-1.0841708861576735e+00	-9.8290564470555419e-01	-1.1044323617642626e+00	-1.2311739586346604e+00	-1.1901383497256757e+00	-9.8874524298953448e-01	-1.1819476498970209e+00	-1.1451451183587844e+00	-1.2725927589914641e+00	-9.5941859109191685e-01	2.3824278995045138e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0861411276844251e+00	-1.2483962008178160e+00	-1.0851903832557475e+00	-9.8481801562042193e-01	-1.1056042269448449e+00	-1.2269160555321363e+00	-1.1835750010999357e+00	-9.8791981508606752e-01	-1.1810601691133329e+00	-1.1431597891089536e+00	-1.2646927985130387e+00	-9.6194298321534488e-01	2.3778265904593354e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0846478366025041e+00	-1.2391166524166521e+00	-1.0859630940917921e+00	-9.8656563277306575e-01	-1.1065302743383112e+00	-1.2223548304321363e+00	-1.1767637924159189e+00	-9.8685094239547433e-01	-1.1799736516944990e+00	-1.1408878739250228e+00	-1.2566184769200495e+00	-9.6430148614968580e-01	2.3732397747623462e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0829363927065481e+00	-1.2297005333286362e+00	-1.0864914576284708e+00	-9.8814802860522710e-01	-1.1072117679251314e+00	-1.2174994539154225e+00	-1.1697151363729839e+00	-9.8554290283191659e-01	-1.1786897093212041e+00	-1.1383356937087068e+00	-1.2483779386599869e+00	-9.6649395494336232e-01	2.3686681871154240e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0810108665356875e+00	-1.2201562859605675e+00	-1.0867781781523702e+00	-9.8956493423637004e-01	-1.1076502827940073e+00	-1.2123593636414356e+00	-1.1624395735673179e+00	-9.8400022583064506e-01	-1.1772101852365455e+00	-1.1355098569280804e+00	-1.2399793903277991e+00	-9.6852042621483980e-01	2.3641126003437059e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0788755210019763e+00	-1.2104923384832831e+00	-1.0868262132043305e+00	-9.9081627674541073e-01	-1.1078476962389425e+00	-1.2069442319067123e+00	-1.1549477409266047e+00	-9.8222767526535415e-01	-1.1755371469425382e+00	-1.1324172359617553e+00	-1.2314310798489825e+00	-9.7038111408581895e-01	2.3595738243994662e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0765347980695368e+00	-1.2007170866617727e+00	-1.0866387611055532e+00	-9.9190217595293062e-01	-1.1078061780904889e+00	-1.2012639333943826e+00	-1.1472503409140327e+00	-9.8023023214136218e-01	-1.1736728783346491e+00	-1.1290649432301825e+00	-1.2227412761861058e+00	-9.7207640574110454e-01	2.3550527052746859e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0739933052633652e+00	-1.1908388763708848e+00	-1.0862192481504878e+00	-9.9282294073312927e-01	-1.1075281803462287e+00	-1.1953285132772460e+00	-1.1393581116311426e+00	-9.7801307715548302e-01	-1.1716198713242370e+00	-1.1254603072413039e+00	-1.2139182496484429e+00	-9.7360685664934754e-01	2.3505501238253532e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0712558020712748e+00	-1.1808659868514078e+00	-1.0855713155359312e+00	-9.9357906488599235e-01	-1.1070164261672335e+00	-1.1891481558270578e+00	-1.1312817979364778e+00	-9.7558157320982120e-01	-1.1693808170000222e+00	-1.1216108486728134e+00	-1.2049702528768664e+00	-9.7497318547898670e-01	2.3460669945109176e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0683271863005006e+00	-1.1708066147543534e+00	-1.0846988060938096e+00	-9.9417122260106883e-01	-1.1062738983084048e+00	-1.1827331536721228e+00	-1.1230321236842826e+00	-9.7294124796253945e-01	-1.1669585963805713e+00	-1.1175242566075212e+00	-1.1959055025683343e+00	-9.7617626874354402e-01	2.3416042640526795e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0652124804481462e+00	-1.1606688590142207e+00	-1.0836057508926280e+00	-9.9460026354494202e-01	-1.1053038270511197e+00	-1.1760938778340004e+00	-1.1146197651744696e+00	-9.7009777649404516e-01	-1.1643562708101456e+00	-1.1132083650319315e+00	-1.1867321619964615e+00	-9.7721713521002551e-01	2.3371629100152402e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0619168181420133e+00	-1.1504607065851080e+00	-1.0822963557698375e+00	-9.9486720760486480e-01	-1.1041096777066852e+00	-1.1692407486623619e+00	-1.1060553258921280e+00	-9.6705696416211306e-01	-1.1615770720503247e+00	-1.1086711297011518e+00	-1.1774583243767547e+00	-9.7809696010352620e-01	2.3327439393154572e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0584454307054214e+00	-1.1401900190666752e+00	-1.0807749878543413e+00	-9.9497323932122428e-01	-1.1026951377586696e+00	-1.1621842077749243e+00	-1.0973493126019518e+00	-9.6382472971428035e-01	-1.1586243921194135e+00	-1.1039206054658066e+00	-1.1680919971171932e+00	-9.7881705914028860e-01	2.3283483866636452e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0548036338965485e+00	-1.1298645202402868e+00	-1.0790461621350282e+00	-9.9491970204146640e-01	-1.1010641037113160e+00	-1.1549346910970508e+00	-1.0885121128503346e+00	-9.6040708872043357e-01	-1.1555017729309698e+00	-1.0989649241488548e+00	-1.1586410869871990e+00	-9.7937888242043225e-01	2.3239773129420280e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0509968148694213e+00	-1.1194917845293038e+00	-1.0771145281277597e+00	-9.9470809182783315e-01	-1.0992206677098466e+00	-1.1475026030832578e+00	-1.0795539739156150e+00	-9.5681013738297593e-01	-1.1522128957816968e+00	-1.0938122730521391e+00	-1.1491133862304383e+00	-9.7978400821036371e-01	2.3196318035256969e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0470304194003075e+00	-1.1090792263912275e+00	-1.0749848566895752e+00	-9.9434005115087565e-01	-1.0971691039968929e+00	-1.1398982921905294e+00	-1.0704849832351329e+00	-9.5304003677643379e-01	-1.1487615707376786e+00	-1.0884708741643159e+00	-1.1395165596397105e+00	-9.8003413664358030e-01	2.3153129665515277e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0429099394196073e+00	-1.0986340906436767e+00	-1.0726620270252245e+00	-9.9381736240008522e-01	-1.0949138552671178e+00	-1.1321320276612219e+00	-1.0613150503264570e+00	-9.4910299756266292e-01	-1.1451517259662494e+00	-1.0829489641335146e+00	-1.1298581326052042e+00	-9.8013108336712185e-01	2.3110219311406990e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0386409008857866e+00	-1.0881634437206029e+00	-1.0701510139272867e+00	-9.9314194124220256e-01	-1.0924595189798287e+00	-1.1242139776615678e+00	-1.0520538902095684e+00	-9.4500526522240524e-01	-1.1413873970590354e+00	-1.0772547750598451e+00	-1.1201454801408548e+00	-9.8007677315943209e-01	2.3067598455806100e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0342288520341281e+00	-1.0776741658500786e+00	-1.0674568752873654e+00	-9.9231582985696076e-01	-1.0898108336867134e+00	-1.1161541888103108e+00	-1.0427110083267055e+00	-9.4075310583835314e-01	-1.1374727163895642e+00	-1.0713965161547061e+00	-1.1103858168873348e+00	-9.7987323354379463e-01	2.3025278754720904e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0296793520295189e+00	-1.0671729441402555e+00	-1.0645847399121229e+00	-9.9134119007892785e-01	-1.0869726654289722e+00	-1.1079625671211100e+00	-1.0332956869474270e+00	-9.3635279245970904e-01	-1.1334119025466889e+00	-1.0653823563058529e+00	-1.1005861880844923e+00	-9.7952258841991768e-01	2.2983272018479095e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0249979600487165e+00	-1.0566662665557658e+00	-1.0615397956741379e+00	-9.9022029647308818e-01	-1.0839499942551081e+00	-1.0996488603719610e+00	-1.0238169730379139e+00	-9.3181059207298433e-01	-1.1292092498826340e+00	-1.0592204075794649e+00	-1.0907534615007444e+00	-9.7902705173456595e-01	2.2941590192686139e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0201902248140675e+00	-1.0461604167629865e+00	-1.0583272780239925e+00	-9.8895552937060749e-01	-1.0807479009073804e+00	-1.0912226419051072e+00	-1.0142836675658260e+00	-9.2713275319893074e-01	-1.1248691182120218e+00	-1.0529187096829358e+00	-1.0808943203021018e+00	-9.7838892121053911e-01	2.2900245339017684e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0152616745970668e+00	-1.0356614698190492e+00	-1.0549524588864303e+00	-9.8754936788993353e-01	-1.0773715537216528e+00	-1.0826932958518301e+00	-1.0047043162051603e+00	-9.2232549413077702e-01	-1.1203959226956024e+00	-1.0464852154050241e+00	-1.0710152568391595e+00	-9.7761057215160962e-01	2.2859249615906414e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0102178077067978e+00	-1.0251752886764591e+00	-1.0514206359600526e+00	-9.8600438296716397e-01	-1.0738261957819371e+00	-1.0740700037680773e+00	-9.9508720139939633e-01	-9.1739499182451656e-01	-1.1157941239398133e+00	-1.0399277770432374e+00	-1.0611225673265179e+00	-9.7669445133948107e-01	2.2818615259183486e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0050640834749607e+00	-1.0147075214725529e+00	-1.0477371224367855e+00	-9.8432323041820957e-01	-1.0701171323674568e+00	-1.0653617326592382e+00	-9.8544033573593148e-01	-9.1234737144783717e-01	-1.1110682183405312e+00	-1.0332541338219667e+00	-1.0512223473856628e+00	-9.7564307103721482e-01	2.2778354562733796e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9980591374613281e-01	-1.0042635995707176e+00	-1.0439072371541913e+00	-9.8250864405394478e-01	-1.0662497187266096e+00	-1.0565772243653859e+00	-9.7577145658021591e-01	-9.0718869659039569e-01	-1.1062227286967512e+00	-1.0264719002990019e+00	-1.0413204884194500e+00	-9.7445900311206490e-01	2.2738479859223411e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9444865487883172e-01	-9.9384873631852066e-01	-1.0399362951908580e+00	-9.8056342886813885e-01	-1.0622293482086920e+00	-1.0477249862721534e+00	-9.6608802191421617e-01	-9.0192496013457313e-01	-1.1012621951171473e+00	-1.0195885557525768e+00	-1.0314226747838116e+00	-9.7314487328919275e-01	2.2699003500956092e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8899760026022010e-01	-9.8346792648633585e-01	-1.0358295989122932e+00	-9.7849045431658610e-01	-1.0580614407808224e+00	-1.0388132833068777e+00	-9.5639720732070732e-01	-8.9656207578251768e-01	-1.0961911662398482e+00	-1.0126114345361068e+00	-1.0215343817202671e+00	-9.7170335554632870e-01	2.2659937840914304e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8345797333456930e-01	-9.7312594634898220e-01	-1.0315924294722005e+00	-9.7629264770444002e-01	-1.0537514319540917e+00	-1.0298501311749824e+00	-9.4670590405251420e-01	-8.9110587023233190e-01	-1.0910141907830964e+00	-1.0055477173832732e+00	-1.0116608740112027e+00	-9.7013716665810379e-01	2.2621295214038168e+00
