# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3030595225651740e+00	-1.4021621692096595e+00	-1.2723362529845481e+00	-1.2025565179114035e+00	-7.6414829590461975e-01	-1.4229144236780373e+00	-1.4645352596692214e+00	-1.3896274819366998e+00	-1.3398044791734445e+00	-1.1860309524773456e+00	-1.3437630495157953e+00	-1.2353061232749538e+00	-1.3125408741500850e+00	-1.2387127430902563e+00	-1.1954146303396151e+00	2.3338429868609603e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2997166107341842e+00	-1.3938065439334826e+00	-1.2658274778198226e+00	-1.2009566657401509e+00	-7.6908978242254811e-01	-1.4122840631529290e+00	-1.4554396212387599e+00	-1.3784226730169697e+00	-1.3380732433808231e+00	-1.1817442048311673e+00	-1.3376750854351747e+00	-1.2362941039103719e+00	-1.3106597370856228e+00	-1.2395006612873025e+00	-1.1911546779569637e+00	2.3264206841423767e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2960946944094058e+00	-1.3852004789514478e+00	-1.2589962562800443e+00	-1.1990610743914165e+00	-7.7385801226351270e-01	-1.4014533649068635e+00	-1.4460442812801662e+00	-1.3669520944458970e+00	-1.3359799461087878e+00	-1.1771849589902448e+00	-1.3313364558645067e+00	-1.2369412793595407e+00	-1.3084540661859390e+00	-1.2399850706658373e+00	-1.1866696958194400e+00	2.3189725558855310e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2922012974440165e+00	-1.3763557201862129e+00	-1.2518570568410097e+00	-1.1968751711755836e+00	-7.7845186432391822e-01	-1.3904352436750176e+00	-1.4363640803695070e+00	-1.3552335255099774e+00	-1.3335311633732276e+00	-1.1723608823540557e+00	-1.3247561535672818e+00	-1.2372517392563251e+00	-1.3059297872960038e+00	-1.2401681190542173e+00	-1.1819658956252022e+00	2.3114999615390164e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2880441801307014e+00	-1.3672841191255387e+00	-1.2444244812794025e+00	-1.1944047552038595e+00	-7.8287046961823725e-01	-1.3792425632175529e+00	-1.4264139634977322e+00	-1.3432846776624767e+00	-1.3307339546941934e+00	-1.1672799199189063e+00	-1.3179433382621917e+00	-1.2372300266472367e+00	-1.3030932328982965e+00	-1.2400524035705665e+00	-1.1770497060530321e+00	2.3040043223953544e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2836313117947038e+00	-1.3579975959220691e+00	-1.2367132144255519e+00	-1.1916559706143974e+00	-7.8711320585836442e-01	-1.3678881034465455e+00	-1.4162089319606337e+00	-1.3311231411943527e+00	-1.3275958316191199e+00	-1.1619502664452859e+00	-1.3109073083169822e+00	-1.2368811143334268e+00	-1.2999511148716698e+00	-1.2396409553367636e+00	-1.1719277514171553e+00	2.2964871187587024e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2789708436130807e+00	-1.3485081036563167e+00	-1.2287379758002543e+00	-1.1886352793841235e+00	-7.9117969131194321e-01	-1.3563845291901377e+00	-1.4057639969853006e+00	-1.3187663348359944e+00	-1.3241247253471025e+00	-1.1563803384366456e+00	-1.3036574728982626e+00	-1.2362103803355691e+00	-1.2965104966352472e+00	-1.2389372228564399e+00	-1.1666068301537935e+00	2.2889498869775919e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2740710817979937e+00	-1.3388275939171383e+00	-1.2205134733396954e+00	-1.1853494338981148e+00	-7.9506977800634449e-01	-1.3447443606919096e+00	-1.3950941352890445e+00	-1.3062314584557073e+00	-1.3203289536666978e+00	-1.1505787460910053e+00	-1.2962033247060509e+00	-1.2352235826463689e+00	-1.2927787648499285e+00	-1.2379450541867834e+00	-1.1610938932613442e+00	2.2813942163557219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2689404612720971e+00	-1.3289679838354456e+00	-1.2120543593832387e+00	-1.1818054494409531e+00	-7.9878354434640797e-01	-1.3329799459255762e+00	-1.3842142467405745e+00	-1.2935354489857209e+00	-1.3162171874156405e+00	-1.1445542653804641e+00	-1.2885544134115408e+00	-1.2339268334324802e+00	-1.2887636008451053e+00	-1.2366686780377911e+00	-1.1553960228116893e+00	2.2738217459543213e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2635875199533584e+00	-1.3189411246881608e+00	-1.2033751890696960e+00	-1.1780105767658253e+00	-8.0232128721470486e-01	-1.3211034347874919e+00	-1.3731391142670519e+00	-1.2806949396724236e+00	-1.3117984166651615e+00	-1.1383158104063578e+00	-1.2807203199057740e+00	-1.2323265728433981e+00	-1.2844729519320557e+00	-1.2351126839351148e+00	-1.1495204106450236e+00	2.2662341612999941e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2580208737558463e+00	-1.3087587721708236e+00	-1.1944903812591297e+00	-1.1739722748876529e+00	-8.0568351362307378e-01	-1.3091267552124350e+00	-1.3618833661247087e+00	-1.2677262227147124e+00	-1.3070819168242869e+00	-1.1318724061693282e+00	-1.2727106314558303e+00	-1.2304295425796170e+00	-1.2799150027582633e+00	-1.2332820015838593e+00	-1.1434743373545384e+00	2.2586331910123025e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2522491924017125e+00	-1.2984325584188650e+00	-1.1854141820694890e+00	-1.1696981842364249e+00	-8.0887093198354199e-01	-1.2970615912416765e+00	-1.3504614406253928e+00	-1.2546452153232854e+00	-1.3020772148510127e+00	-1.1252331618843858e+00	-1.2645349178538461e+00	-1.2282427593660177e+00	-1.2750981468488944e+00	-1.2311818795706500e+00	-1.1372651516606924e+00	2.2510206033654829e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2462811761282953e+00	-1.2879739658396860e+00	-1.1761606310907029e+00	-1.1651961002960434e+00	-8.1188444306541474e-01	-1.2849193630568085e+00	-1.3388875533868867e+00	-1.2414674292044050e+00	-1.2967940557473652e+00	-1.1184072449610103e+00	-1.2562027086327940e+00	-1.2257734884693086e+00	-1.2700309584727913e+00	-1.2288178635400500e+00	-1.1309002502675358e+00	2.2433982027988257e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2401255333630092e+00	-1.2773943028005184e+00	-1.1667435303136648e+00	-1.1604739478429669e+00	-8.1472513070359376e-01	-1.2727112089780945e+00	-1.3271756671514352e+00	-1.2282079434445881e+00	-1.2912423695046646e+00	-1.1114038557578396e+00	-1.2477234714117509e+00	-1.2230292173904411e+00	-1.2647221649609741e+00	-1.2261957739791112e+00	-1.1243870582859274e+00	2.2357678263902176e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2337909594274254e+00	-1.2667046812005707e+00	-1.1571764157877316e+00	-1.1555397558875116e+00	-8.1739425232078511e-01	-1.2604479694124899e+00	-1.3153394641947225e+00	-1.2148813807478334e+00	-1.2854322386536636e+00	-1.1042322032106027e+00	-1.2391065914222352e+00	-1.2200176298545098e+00	-1.2591806195956945e+00	-1.2233216837404364e+00	-1.1177330103004204e+00	2.2281313403072200e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2272861163211539e+00	-1.2559159959405191e+00	-1.1474725319984462e+00	-1.1504016334092579e+00	-8.1989322932366993e-01	-1.2481401727239452e+00	-1.3033923213267899e+00	-1.2015018869544849e+00	-1.2793738665620329e+00	-1.0969014814207416e+00	-1.2303613522564436e+00	-1.2167465802116517e+00	-1.2534152751778949e+00	-1.2202018954298803e+00	-1.1109455321483832e+00	2.2204906362498580e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2206196136254768e+00	-1.2450389062879408e+00	-1.1376448089369613e+00	-1.1450677459665972e+00	-8.2222363742991766e-01	-1.2357980229871390e+00	-1.2913472874671985e+00	-1.1880831137508605e+00	-1.2730775466088791e+00	-1.0894208472809042e+00	-1.2214969178677484e+00	-1.2132240683532984e+00	-1.2474351583704435e+00	-1.2168429187798968e+00	-1.1040320234715395e+00	2.2128476278989786e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2137999905566790e+00	-1.2340838191239758e+00	-1.1277058418144257e+00	-1.1395462932492326e+00	-8.2438719697965734e-01	-1.2234313895756239e+00	-1.2792170637591085e+00	-1.1746382044611330e+00	-1.2665536323529516e+00	-1.0817993992021822e+00	-1.2125223158439493e+00	-1.2094582152385780e+00	-1.2412493449039728e+00	-1.2132514481236629e+00	-1.0969998410916646e+00	2.2052042473836280e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2068356991893123e+00	-1.2230608740442575e+00	-1.1176678733582672e+00	-1.1338454876314885e+00	-8.2638576328134639e-01	-1.2110497985262774e+00	-1.2670139861711480e+00	-1.1611797827979338e+00	-1.2598125087979788e+00	-1.0740461569968800e+00	-1.2034464219641952e+00	-1.2054572391161325e+00	-1.2348669357216098e+00	-1.2094343400786636e+00	-1.0898562832538876e+00	2.1975624417804429e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1997350888606668e+00	-1.2119799302762648e+00	-1.1075427786129606e+00	-1.1279735337736496e+00	-8.2822131703824686e-01	-1.1986624256140905e+00	-1.2547500105216904e+00	-1.1477199444353405e+00	-1.2528645648453136e+00	-1.0661700429596401e+00	-1.1942779460417727e+00	-1.2012294325170192e+00	-1.2282970341284329e+00	-1.2053985915413785e+00	-1.0826085747728003e+00	2.1899241696574747e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1925063917592846e+00	-1.2008505553653717e+00	-1.0973420521555122e+00	-1.1219386093084565e+00	-8.2989595489777956e-01	-1.1862780910646853e+00	-1.2424366998478582e+00	-1.1342702512576579e+00	-1.2457201670109745e+00	-1.0581798641792330e+00	-1.1850254190466274e+00	-1.1967831400848614e+00	-1.2215487240012699e+00	-1.2011513180873477e+00	-1.0752638531085981e+00	2.1822913976742560e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1851577096925299e+00	-1.1896820155734054e+00	-1.0870767976253530e+00	-1.1157488466401804e+00	-8.3141188016213130e-01	-1.1739052558263212e+00	-1.2300852140307272e+00	-1.1208417281291574e+00	-1.2383896344711744e+00	-1.0500842961031935e+00	-1.1756971814939172e+00	-1.1921267373000903e+00	-1.2146310491044714e+00	-1.1966997328630764e+00	-1.0678291553928165e+00	2.1746660972492262e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1776970020211937e+00	-1.1784832679260742e+00	-1.0767577194597640e+00	-1.1094123158746179e+00	-8.3277139369441644e-01	-1.1615520193187345e+00	-1.2177063015793186e+00	-1.1074448620240118e+00	-1.2308832154880662e+00	-1.0418918673678421e+00	-1.1663013730779705e+00	-1.1872686101460326e+00	-1.2075529935476657e+00	-1.1920511260483346e+00	-1.0603114064158221e+00	2.1670502413049162e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1701320747425870e+00	-1.1672629538394548e+00	-1.0663951167189949e+00	-1.1029370088898847e+00	-8.3397688505080614e-01	-1.1492261185727435e+00	-1.2053102934684208e+00	-1.0940896033515746e+00	-1.2232110652550712e+00	-1.0336109458971701e+00	-1.1568459235248032e+00	-1.1822171357558053e+00	-1.2003234634123263e+00	-1.1872128449592680e+00	-1.0527174075813339e+00	2.1594458011004978e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1624705706979452e+00	-1.1560293942506186e+00	-1.0559988788800940e+00	-1.0963308245499823e+00	-8.3503082386516725e-01	-1.1369349286720600e+00	-1.1929070989195181e+00	-1.0807853693099556e+00	-1.2153832251898362e+00	-1.0252497262656488e+00	-1.1473385446307589e+00	-1.1769806640705947e+00	-1.1929512695651985e+00	-1.1821922748546425e+00	-1.0450538268266902e+00	2.1518547431605057e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1547199608747405e+00	-1.1447905861734511e+00	-1.0455784834747508e+00	-1.0896015550559071e+00	-8.3593575150887001e-01	-1.1246854644072901e+00	-1.1805062030096396e+00	-1.0675410491003547e+00	-1.2074096036916691e+00	-1.0168162183121889e+00	-1.1377867234499801e+00	-1.1715675005318524e+00	-1.1854451116683897e+00	-1.1769968204993964e+00	-1.0373271895015410e+00	2.1442790263076947e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1468875367702172e+00	-1.1335542005976358e+00	-1.0351429954442455e+00	-1.0827568734225332e+00	-8.3669427304493238e-01	-1.1124843830513551e+00	-1.1681166659898996e+00	-1.0543650108355496e+00	-1.1992999583701069e+00	-1.0083182369853694e+00	-1.1281977165891988e+00	-1.1659858898223923e+00	-1.1778135633881923e+00	-1.1716338885317235e+00	-1.0295438701921287e+00	2.1367205988071505e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1389804037785964e+00	-1.1223275816467548e+00	-1.0247010680836932e+00	-1.0758043220635409e+00	-8.3730904949199458e-01	-1.1003379881657596e+00	-1.1557471241937622e+00	-1.0412651099783234e+00	-1.1910638797415831e+00	-9.9976339339365528e-01	-1.1185785455647657e+00	-1.1602440006643011e+00	-1.1700650587976009e+00	-1.1661108706721111e+00	-1.0217100854732331e+00	2.1291813956278918e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1310054755613006e+00	-1.1111177469101636e+00	-1.0142609454480220e+00	-1.0687513024614272e+00	-8.3778279041047943e-01	-1.0882522343478200e+00	-1.1434057924144125e+00	-1.0282486991491380e+00	-1.1827107763822764e+00	-9.9115908702853461e-01	-1.1089359931738949e+00	-1.1543499116749381e+00	-1.1622078799607973e+00	-1.1604351278051568e+00	-1.0138318875653605e+00	2.1216633358273480e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1229694693568837e+00	-1.0999313888628672e+00	-1.0038304660934796e+00	-1.0616050658950444e+00	-8.3811824682008551e-01	-1.0762327328304706e+00	-1.1311004676310472e+00	-1.0153226391469337e+00	-1.1742498615171277e+00	-9.8251249912355854e-01	-1.0992766008297341e+00	-1.1483115982762788e+00	-1.1542501456819845e+00	-1.1546139749577782e+00	-1.0059151588707587e+00	2.1141683200632402e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1148789021854157e+00	-1.0887748772879167e+00	-9.9341706803069063e-01	-1.0543727051930001e+00	-8.3831820445486904e-01	-1.0642847578481949e+00	-1.1188385339652891e+00	-1.0024933110323537e+00	-1.1656901410176026e+00	-9.7383058710782966e-01	-1.0896066668080868e+00	-1.1421369206472163e+00	-1.1461998013954364e+00	-1.1486546671904341e+00	-9.9796560735831630e-01	2.1066982282365201e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1067400879005140e+00	-1.0776542626167613e+00	-9.8302779476843416e-01	-1.0470611474779452e+00	-8.3838547735954372e-01	-1.0524132536850885e+00	-1.1066269687511077e+00	-9.8976662912893787e-01	-1.1570404027742420e+00	-9.6512008010889538e-01	-1.0799322453523550e+00	-1.1358336127034510e+00	-1.1380646101688410e+00	-1.1425643864114883e+00	-9.8998876276443881e-01	2.0992549172682273e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0985591350411343e+00	-1.0665752801044346e+00	-9.7266930233098525e-01	-1.0396771478638205e+00	-8.3832290182810609e-01	-1.0406228423239245e+00	-1.0944723496045499e+00	-9.7714805480450539e-01	-1.1483092074041903e+00	-9.5638747545689429e-01	-1.0702591465824509e+00	-1.1294092720850266e+00	-1.1298521447877623e+00	-1.1363502291186529e+00	-9.8198997357448592e-01	2.0918402190122802e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0903419454347523e+00	-1.0555433547584951e+00	-9.6234786713628251e-01	-1.0322272840658615e+00	-8.3813333068375973e-01	-1.0289178316182590e+00	-1.0823808623831508e+00	-9.6464261090226722e-01	-1.1395048802488990e+00	-9.4763903613945488e-01	-1.0605929371531340e+00	-1.1228713511275563e+00	-1.1215697808852827e+00	-1.1300191950657550e+00	-9.7397440474734187e-01	2.0844559383054868e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0820942135032410e+00	-1.0445636069429953e+00	-9.5206939462698659e-01	-1.0247179518812797e+00	-8.3781962789698672e-01	-1.0173022239131382e+00	-1.0703583099289344e+00	-9.5225489669871310e-01	-1.1306355046128018e+00	-9.3888078915493922e-01	-1.0509389416072874e+00	-1.1162271487896467e+00	-1.1132246910778063e+00	-1.1235781768477926e+00	-9.6594703614404520e-01	2.0771038511552611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0738214262229941e+00	-1.0336408585815500e+00	-9.4183942855164615e-01	-1.0171553614972157e+00	-8.3738466353697583e-01	-1.0057797250436054e+00	-1.0584101214933965e+00	-9.3998910327314156e-01	-1.1217089161902272e+00	-9.3011852471041745e-01	-1.0413022443701008e+00	-1.1094838035059695e+00	-1.1048238400652928e+00	-1.1170339503924513e+00	-9.5791266162032906e-01	2.0697857030649023e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0655288636913045e+00	-1.0227796398865923e+00	-9.3166316079871803e-01	-1.0095455345815789e+00	-8.3683130904994507e-01	-9.9435375364411516e-01	-1.0465413627477280e+00	-9.2784902918163814e-01	-1.1127326986248676e+00	-9.2135779620989933e-01	-1.0316876923308906e+00	-1.1026482869328400e+00	-1.0963739806521062e+00	-1.1103931663418405e+00	-9.4987588874205109e-01	2.0625032074955603e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0572216002517751e+00	-1.0119841965452665e+00	-9.2154544169180597e-01	-1.0018943021118540e+00	-8.3616243285663505e-01	-9.8302745070587516e-01	-1.0347567462865856e+00	-9.1583809633623292e-01	-1.1037141801438102e+00	-9.1260392097809195e-01	-1.0220998979604090e+00	-1.0957273985509792e+00	-1.0878816506429374e+00	-1.1036623423044181e+00	-9.4184113908217282e-01	2.0552580444634425e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0489045061325633e+00	-1.0012584972958198e+00	-9.1149079066029082e-01	-9.9420730289675086e-01	-8.3538089625999512e-01	-9.7180368932322525e-01	-1.0230606425390110e+00	-9.0395936599793303e-01	-1.0946604312065240e+00	-9.0386198166504195e-01	-1.0125432429127470e+00	-1.0887277610884121e+00	-1.0793531705670805e+00	-1.0968478559535066e+00	-9.3381264905781458e-01	2.0480518592702319e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0405822495524686e+00	-9.9060624183199508e-01	-9.0150340720536004e-01	-9.8648998274571786e-01	-8.3448954965326860e-01	-9.6068508457417434e-01	-1.0114570910054799e+00	-8.9221555480010661e-01	-1.0855782631080217e+00	-8.9513682827751229e-01	-1.0030218820625696e+00	-1.0816558167250834e+00	-1.0707946421834937e+00	-1.0899559389459339e+00	-9.2579447126614134e-01	2.0408862613641654e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0322592992513513e+00	-9.8003086897665648e-01	-8.9158718208726739e-01	-9.7874759424169799e-01	-8.3349122901772277e-01	-9.4967400348428876e-01	-9.9994981174551645e-01	-8.8060905072634532e-01	-1.0764742274748960e+00	-8.8643308078380711e-01	-9.9353974793008937e-01	-1.0745178240397688e+00	-1.0622119477186303e+00	-1.0829926716316669e+00	-9.1779047627839228e-01	2.0337628233287366e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0239399274028202e+00	-9.6953556506953353e-01	-8.8174570866543067e-01	-9.7098519707326147e-01	-8.3238875269881862e-01	-9.3877257502711320e-01	-9.8854221704571921e-01	-8.6914192897434284e-01	-1.0673546165927743e+00	-8.7775513223985380e-01	-9.8410055544812236e-01	-1.0673198556592132e+00	-1.0536107497889715e+00	-1.0759639785232173e+00	-9.0980435485201783e-01	2.0266830799956024e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0156282128689407e+00	-9.5912327251782969e-01	-8.7198229432862762e-01	-9.6320765888300064e-01	-8.3118491844902653e-01	-9.2798270011823780e-01	-9.7723742320348006e-01	-8.5781596764448897e-01	-1.0582254645040872e+00	-8.6910715238581215e-01	-9.7470780702754134e-01	-1.0600677965690546e+00	-1.0449964919603947e+00	-1.0688756244918336e+00	-9.0183962052193067e-01	2.0196485276778331e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0073280447584045e+00	-9.4879669846208303e-01	-8.6229997195807340e-01	-9.5541965659029815e-01	-8.2988250072520875e-01	-9.1730606156395444e-01	-9.6603826236696133e-01	-8.4663266319871366e-01	-1.0490925488157568e+00	-8.6049309166405752e-01	-9.6536479787960794e-01	-1.0527673430460409e+00	-1.0363743998970272e+00	-1.0617332116560929e+00	-8.9389961253294092e-01	2.0126606235193933e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.9904312625148295e-01	-9.3855832351338486e-01	-8.5270151137149341e-01	-9.4762567814767684e-01	-8.2848424822834310e-01	-9.0674413392914688e-01	-9.5494729437706583e-01	-8.3559324564166293e-01	-1.0399613931575016e+00	-8.5191668561122447e-01	-9.5607462155577538e-01	-1.0454240021712355e+00	-1.0277494830530292e+00	-1.0545421769274947e+00	-8.8598749907678764e-01	2.0057207849564098e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9077697865700187e-01	-9.2841041052164874e-01	-8.4318943070145547e-01	-9.3983002469141208e-01	-8.2699288167314733e-01	-8.9629819329262461e-01	-9.4396681856218334e-01	-8.2469869338245660e-01	-1.0308372702327877e+00	-8.4338145957896082e-01	-9.4684017566783552e-01	-1.0380430918842769e+00	-1.0191265368617288e+00	-1.0473077901769630e+00	-8.7810628079856967e-01	1.9988303892855703e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8253294566848359e-01	-9.1835501333811542e-01	-8.3376600766611619e-01	-9.3203681304849784e-01	-8.2541109177532357e-01	-8.8596932686157914e-01	-9.3309888544133046e-01	-8.1394974774109707e-01	-1.0217252054061128e+00	-8.3489073374012368e-01	-9.3766416775351036e-01	-1.0306297415394532e+00	-1.0105101453777252e+00	-1.0400351529857446e+00	-8.7025879453892030e-01	1.9919907733348132e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7431419778856321e-01	-9.0839398553869166e-01	-8.2443329069521976e-01	-9.2424997856368551e-01	-8.2374153744413225e-01	-8.7575844242002443e-01	-9.2234530829593286e-01	-8.0334692706906874e-01	-1.0126299807721943e+00	-8.2644762833935270e-01	-9.2854912125482891e-01	-1.0231888929250916e+00	-1.0019046843289625e+00	-1.0327291979440616e+00	-8.6244771727986003e-01	1.9852032332313148e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6612373689271003e-01	-8.9852898907792922e-01	-8.1519310987862370e-01	-9.1647327821190283e-01	-8.2198684416824042e-01	-8.6566627758927261e-01	-9.1170767457494206e-01	-7.9289054045873053e-01	-1.0035561396546249e+00	-8.1805506914915960e-01	-9.1949738157890015e-01	-1.0157253017087209e+00	-9.9331432453725288e-01	-1.0253946884610445e+00	-8.5467557026394980e-01	1.9784690242616836e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5796440090520107e-01	-8.8876150284662869e-01	-8.0604708770873357e-01	-9.0871029396306113e-01	-8.2014960258303726e-01	-8.5569340888132617e-01	-9.0118735710218045e-01	-7.8258070102083088e-01	-9.9450799148381908e-01	-8.0971579309501562e-01	-9.1051112221288388e-01	-1.0082435392716100e+00	-9.8474303566738464e-01	-1.0180362190497712e+00	-8.4694472325804870e-01	1.9717893608191919e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4983886856221444e-01	-8.7909283110896375e-01	-7.9699664959220795e-01	-9.0096443636798484e-01	-8.1823236720788506e-01	-8.4584026052889905e-01	-8.9078552505875863e-01	-7.7241733871379636e-01	-9.8548961700633775e-01	-8.0143235401516766e-01	-9.0159235086713585e-01	-1.0007479948974107e+00	-9.7619459026663558e-01	-1.0106582160518154e+00	-8.3925739893473961e-01	1.9651654164328765e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4174966423871742e-01	-8.6952411179787270e-01	-7.8804303410985832e-01	-8.9323894833590534e-01	-8.1623765534215142e-01	-8.3610711307826224e-01	-8.8050315471714236e-01	-7.6240021271246616e-01	-9.7650487378015294e-01	-7.9320712852324149e-01	-8.9274291562263997e-01	-9.9324287828099889e-01	-9.6767256805832136e-01	-1.0032649387664423e+00	-8.3161567734617892e-01	1.9585983238732922e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.3369916281764542e-01	-8.6005632465010695e-01	-7.7918730300708838e-01	-8.8553690907567628e-01	-8.1416794610922438e-01	-8.2649411173357601e-01	-8.7034103990694356e-01	-7.5252892330753562e-01	-9.6755740191281348e-01	-7.8504232194397394e-01	-8.8396451106086726e-01	-9.8573222232493973e-01	-9.5918036045486976e-01	-9.9586048095046997e-01	-8.2402150046690203e-01	1.9520891753297871e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2568959458161681e-01	-8.5069029916481820e-01	-7.7043035090032341e-01	-8.7786123817463457e-01	-8.1202567963818062e-01	-8.1700127444352511e-01	-8.6029980219571311e-01	-7.4280292333030562e-01	-9.5865063000204642e-01	-7.7693997429464301e-01	-8.7525868435621967e-01	-9.7821988619243683e-01	-9.5072117525773792e-01	-9.8844877265579500e-01	-8.1647667678380598e-01	1.9456390226541862e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1772305010910549e-01	-8.4142672237189498e-01	-7.6177291468775588e-01	-8.7021469979068322e-01	-8.0981325637317447e-01	-8.0762849972315043e-01	-8.5037990077106673e-01	-7.3322152910028038e-01	-9.4978778124079744e-01	-7.6890196628695895e-01	-8.6662684131308698e-01	-9.7070955858712571e-01	-9.4229804151343788e-01	-9.8103358237277583e-01	-8.0898288591317713e-01	1.9392488776658829e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0980148515856007e-01	-8.3226614639845986e-01	-7.5321558265534616e-01	-8.6259990693480937e-01	-8.0753303650103880e-01	-7.9837557420563843e-01	-8.4058164201320029e-01	-7.2378393089583892e-01	-9.4097187965126938e-01	-7.6093002532633991e-01	-8.5807025233141498e-01	-9.6320476123153420e-01	-9.3391381449678934e-01	-9.7361851944879541e-01	-8.0154168322632924e-01	1.9329197125134323e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.0192672552560027e-01	-8.2320899582392071e-01	-7.4475880327143706e-01	-8.5501932582296825e-01	-8.0518733948818944e-01	-7.8924217992053447e-01	-8.3090518874942854e-01	-7.1448920295056917e-01	-9.3220575641496484e-01	-7.5302573148751462e-01	-8.4959005828638645e-01	-9.5570885251758964e-01	-9.2557118079444600e-01	-9.6620703675270592e-01	-7.9415450446696401e-01	1.9266524600878616e+00
