# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2475581604209485e+00	-1.7128169167613052e+00	-1.1891023643593392e+00	-9.9013829807184650e-01	-1.1676154283412992e+00	-1.5606014990547985e+00	-1.6322045331786534e+00	-1.2015961859602218e+00	-1.2490519838451430e+00	-1.3771788217013419e+00	-1.6532341556042485e+00	-9.6517984055531203e-01	2.0660439409169489e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2602000143005592e+00	-1.7178460473579633e+00	-1.2047027818284066e+00	-1.0014577872185444e+00	-1.1822719273821096e+00	-1.5770680873680838e+00	-1.6460697848363950e+00	-1.2178994485176577e+00	-1.2588786014798974e+00	-1.3935751845212858e+00	-1.6599243029131134e+00	-9.7733260840871017e-01	2.0601775125923987e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2725529891455847e+00	-1.7223472282870935e+00	-1.2200449841519074e+00	-1.0127369176248056e+00	-1.1967606000664697e+00	-1.5929371327010295e+00	-1.6592706252988789e+00	-1.2339061291827214e+00	-1.2685573015969243e+00	-1.4095411694853608e+00	-1.6661246312062277e+00	-9.8941014860156640e-01	2.0542637934497812e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2845987469901723e+00	-1.7263040653010182e+00	-1.2351055295139601e+00	-1.0239613623773698e+00	-1.2110600595847534e+00	-1.6081733318604989e+00	-1.6717740754355728e+00	-1.2495888708825706e+00	-1.2780729906266344e+00	-1.4250476081440364e+00	-1.6718161577827744e+00	-1.0013978311468867e+00	2.0483012316493716e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2963191609816826e+00	-1.7297010762891356e+00	-1.2498610739519707e+00	-1.0351164695131017e+00	-1.2251487339177787e+00	-1.6227423292782786e+00	-1.6835483950009695e+00	-1.2649204517215009e+00	-1.2874104380100655e+00	-1.4400657706864228e+00	-1.6769807090327045e+00	-1.0132808205615462e+00	2.0422883227627757e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3076963928582963e+00	-1.7325237900363395e+00	-1.2642884753271439e+00	-1.0461873115295670e+00	-1.2390049487681101e+00	-1.6366109134997202e+00	-1.6945632765271121e+00	-1.2798739122648695e+00	-1.2965543340225516e+00	-1.4545675111076366e+00	-1.6816010323054471e+00	-1.0250441299272024e+00	2.0362236151367288e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3187129716399151e+00	-1.7347588421565328e+00	-1.2783648996864301e+00	-1.0571587385042027e+00	-1.2526070144388464e+00	-1.6497472128062942e+00	-1.7047900358552632e+00	-1.2944226855789591e+00	-1.3054893505787746e+00	-1.4685254140214881e+00	-1.6856609057342100e+00	-1.0366726778447870e+00	2.0301057153530091e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3293518728949043e+00	-1.7363940671704357e+00	-1.2920679291022272e+00	-1.0680154344827471e+00	-1.2659333160498421e+00	-1.6621208879641560e+00	-1.7142017972344639e+00	-1.3085407288758664e+00	-1.3142002046069881e+00	-1.4819129417590282e+00	-1.6891452448446722e+00	-1.0481513478674573e+00	2.0239332937593923e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3395965979084827e+00	-1.7374185856963165e+00	-1.3053756700171417e+00	-1.0787419767426354e+00	-1.2789624064119973e+00	-1.6737033200348803e+00	-1.7227736708939005e+00	-1.3222026555419422e+00	-1.3226717235284882e+00	-1.4947045803247794e+00	-1.6920402047637570e+00	-1.0594650499480047e+00	2.0177050900443585e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3494312520504572e+00	-1.7378228857387918e+00	-1.3182668610754440e+00	-1.0893228974861673e+00	-1.2916731008185507e+00	-1.6844677911611912e+00	-1.7304829210103250e+00	-1.3353838662753221e+00	-1.3308889123315664e+00	-1.5068759827344465e+00	-1.6943332768508863e+00	-1.0705987833934147e+00	2.0114199188260704e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3588406216218953e+00	-1.7375988970947878e+00	-1.3307209793923673e+00	-1.0997427474724013e+00	-1.3040445729594596e+00	-1.6943896562521399e+00	-1.7373091220428085e+00	-1.3480606780243392e+00	-1.3388370216882326e+00	-1.5184041082325119e+00	-1.6960133786009390e+00	-1.0815377007825648e+00	2.0050766752242026e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3678102484525099e+00	-1.7367400579476033e+00	-1.3427183441983499e+00	-1.1099861610573996e+00	-1.3160564511226860e+00	-1.7034465035403943e+00	-1.7432343014957798e+00	-1.3602104494059069e+00	-1.3465016165281072e+00	-1.5292673558871912e+00	-1.6970709357160148e+00	-1.0922671722741091e+00	1.9986743403813263e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3763265015242170e+00	-1.7352413727892047e+00	-1.3542402167986225e+00	-1.1200379220803389e+00	-1.3276889138156933e+00	-1.7116183020693390e+00	-1.7482430672968201e+00	-1.3718117012922797e+00	-1.3538686444580921e+00	-1.5394456910848093e+00	-1.6974979553115339e+00	-1.1027728497112970e+00	1.9922119868989987e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3843766449113257e+00	-1.7330994608968551e+00	-1.3652688958098709e+00	-1.1298830300094334e+00	-1.3389227839228215e+00	-1.7188875342895293e+00	-1.7523227181371368e+00	-1.3828442312865361e+00	-1.3609245033994775e+00	-1.5489207634962032e+00	-1.6972880893108351e+00	-1.1130407299195331e+00	1.9856887841523534e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3919489013546624e+00	-1.7303125946916713e+00	-1.3757878066750779e+00	-1.1395067657468383e+00	-1.3497396205101582e+00	-1.7252393121012497e+00	-1.7554633353175806e+00	-1.3932892208617360e+00	-1.3676561078068172e+00	-1.5576760151642253e+00	-1.6964366871898273e+00	-1.1230572165914117e+00	1.9791040034459204e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3990325108250523e+00	-1.7268807274220217e+00	-1.3857815845148143e+00	-1.1488947564866800e+00	-1.3601218073996286e+00	-1.7306614748699845e+00	-1.7576578548680184e+00	-1.4031293340152426e+00	-1.3740509528354543e+00	-1.5656967774628341e+00	-1.6949408373578134e+00	-1.1328091801629769e+00	1.9724570229727174e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4056177834808621e+00	-1.7228055097418606e+00	-1.3952361494471142e+00	-1.1580330390250237e+00	-1.3700526376582278e+00	-1.7351446681616551e+00	-1.7589021189590550e+00	-1.4123488063871761e+00	-1.3800971758373919e+00	-1.5729703558032311e+00	-1.6927993966000596e+00	-1.1422840151042091e+00	1.9657473325382520e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4116961464835074e+00	-1.7180902948906778e+00	-1.4041387735978565e+00	-1.1669081209350713e+00	-1.3795163931866048e+00	-1.7386824021899250e+00	-1.7591949058970791e+00	-1.4209335239083269e+00	-1.3857836145880911e+00	-1.5794861011087633e+00	-1.6900130071592163e+00	-1.1514696940756373e+00	1.9589745380111061e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4172601842035504e+00	-1.7127401323250619e+00	-1.4124781391268810e+00	-1.1755070390451539e+00	-1.3884984186428484e+00	-1.7412710892341992e+00	-1.7585379382811137e+00	-1.4288710901761663e+00	-1.3910998616793993e+00	-1.5852354672451507e+00	-1.6865841011934963e+00	-1.1603548184414849e+00	1.9521383654622073e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4223036714261725e+00	-1.7067617497989822e+00	-1.4202443867104371e+00	-1.1838174146902032e+00	-1.3969851890013278e+00	-1.7429100595684046e+00	-1.7569358691967039e+00	-1.4361508819046576e+00	-1.3960363145558572e+00	-1.5902120537727309e+00	-1.6825168925159490e+00	-1.1689286646764931e+00	1.9452386649556994e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4268215992478297e+00	-1.7001635240377879e+00	-1.4274291540451420e+00	-1.1918275052491463e+00	-1.4049643701219054e+00	-1.7436015557314126e+00	-1.7543962466216909e+00	-1.4427640919516962e+00	-1.4005842207219439e+00	-1.5944116335790526e+00	-1.6778173556879652e+00	-1.1771812262581853e+00	1.9382754139556679e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4308101934432367e+00	-1.6929554402965752e+00	-1.4340256040699482e+00	-1.1995262515298606e+00	-1.4124248717897772e+00	-1.7433507052636339e+00	-1.7509294565147802e+00	-1.4487037595934524e+00	-1.4047357177057123e+00	-1.5978321651493930e+00	-1.6724931927075029e+00	-1.1851032506969956e+00	1.9312487203146425e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4342669251725484e+00	-1.6851490412339032e+00	-1.4400284427378893e+00	-1.2069033206188438e+00	-1.4193568927792120e+00	-1.7421654723248365e+00	-1.7465486453438299e+00	-1.4539647878841897e+00	-1.4084838674284039e+00	-1.6004737894352614e+00	-1.6665537876950871e+00	-1.1926862714226003e+00	1.9241588248119912e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4371905139903305e+00	-1.6767573656640098e+00	-1.4454339263054581e+00	-1.2139491438734458e+00	-1.4257519575936157e+00	-1.7400565888891260e+00	-1.7412696230807754e+00	-1.4585439481096802e+00	-1.4118226846987316e+00	-1.6023388114824944e+00	-1.6600101501348339e+00	-1.1999226343140785e+00	1.9170061032129262e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4395809232090508e+00	-1.6677948778722047e+00	-1.4502398582419591e+00	-1.2206549497990762e+00	-1.4316029446373415e+00	-1.7370374664786132e+00	-1.7351107479384873e+00	-1.4624398715085083e+00	-1.4147471596231798e+00	-1.6034316671769107e+00	-1.6528748473704931e+00	-1.2068055187329016e+00	1.9097910678218124e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4414393477587255e+00	-1.6582773882864872e+00	-1.4544455759906871e+00	-1.2270127916205658e+00	-1.4369041056796903e+00	-1.7331240896420681e+00	-1.7280927943466455e+00	-1.4656530285949210e+00	-1.4172532737983334e+00	-1.6037588756526868e+00	-1.6451619271851530e+00	-1.2133289529896107e+00	1.9025143685069323e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4427681947690465e+00	-1.6482219663918951e+00	-1.4580519279364481e+00	-1.2330155694247682e+00	-1.4416510765764192e+00	-1.7283348926041697e+00	-1.7202388058549698e+00	-1.4681856965663411e+00	-1.4193380102265558e+00	-1.6033289780829101e+00	-1.6368868314050915e+00	-1.2194878242458069e+00	1.8951767931775456e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4435710571797336e+00	-1.6376468468510754e+00	-1.4610612410467414e+00	-1.2386570468188212e+00	-1.4458408793166948e+00	-1.7226906207007788e+00	-1.7115739348094210e+00	-1.4700419154154232e+00	-1.4209993569706532e+00	-1.6021524637299724e+00	-1.6280663015617933e+00	-1.2252778829214317e+00	1.8877792676982317e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4438526807570824e+00	-1.6265713298540243e+00	-1.4634772797555591e+00	-1.2439318621141928e+00	-1.4494719155620426e+00	-1.7162141783728266e+00	-1.7021252707684034e+00	-1.4712274334882871e+00	-1.4222363046353204e+00	-1.6002416842727492e+00	-1.6187182777197602e+00	-1.2306957417419238e+00	1.8803228552298077e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4436189249592151e+00	-1.6150156767612680e+00	-1.4653051967469930e+00	-1.2488355341092205e+00	-1.4525439519366810e+00	-1.7089304656139450e+00	-1.6919216597098805e+00	-1.4717496433353034e+00	-1.4230488378315524e+00	-1.5976107575457477e+00	-1.6088617916307406e+00	-1.2357388696194440e+00	1.8728087549907211e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4428767181480648e+00	-1.6030010021279268e+00	-1.4665514763700636e+00	-1.2533644626016269e+00	-1.4550580974141265e+00	-1.7008662048534859e+00	-1.6809935161269818e+00	-1.4716175087874193e+00	-1.4234379208441177e+00	-1.5942754619209465e+00	-1.5985168554070470e+00	-1.2404055806161665e+00	1.8652383004375432e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4416340076921741e+00	-1.5905491632012987e+00	-1.4672238714750774e+00	-1.2575159238160534e+00	-1.4570167732219990e+00	-1.6920497603069198e+00	-1.6693726301192722e+00	-1.4708414842584641e+00	-1.4234054777802276e+00	-1.5902531226351246e+00	-1.5877043469181233e+00	-1.2446950182847500e+00	1.8576129568680435e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4398997055404503e+00	-1.5776826479726853e+00	-1.4673313345053873e+00	-1.2612880609798556e+00	-1.4584236757543885e+00	-1.6825109518403161e+00	-1.6570919715615600e+00	-1.4694334273219962e+00	-1.4229543675291687e+00	-1.5855624914133926e+00	-1.5764458931061431e+00	-1.2486071357209991e+00	1.8499343184552153e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4376836298733655e+00	-1.5644244628362065e+00	-1.4668839437065189e+00	-1.2646798703220747e+00	-1.4592837330384061e+00	-1.6722808653764472e+00	-1.6441854933738209e+00	-1.4674065056402004e+00	-1.4220883539072047e+00	-1.5802236207642077e+00	-1.5647637523892750e+00	-1.2521426716960953e+00	1.8422041047254731e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4349964434539795e+00	-1.5507980208646770e+00	-1.4658928253276851e+00	-1.2676911828058361e+00	-1.4596030553480932e+00	-1.6613916618188591e+00	-1.6306879358279522e+00	-1.4647750993327164e+00	-1.4208120713991392e+00	-1.5742577343226287e+00	-1.5526806972772020e+00	-1.2553031232604146e+00	1.8344241564990278e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4318495893080621e+00	-1.5368270316571080e+00	-1.4643700726895117e+00	-1.2703226419329832e+00	-1.4593888805945552e+00	-1.6498763863903043e+00	-1.6166346337129400e+00	-1.4615546998663749e+00	-1.4191309869372057e+00	-1.5676870945986974e+00	-1.5402198982641511e+00	-1.2580907152280993e+00	1.8265964313150347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4282552243597528e+00	-1.5225353936455597e+00	-1.4623286629772922e+00	-1.2725756779814086e+00	-1.4586495151461722e+00	-1.6377687801762384e+00	-1.6020613280437990e+00	-1.4577618065235862e+00	-1.4170513581796225e+00	-1.5605348694481429e+00	-1.5274048099922759e+00	-1.2605083669610950e+00	1.8187229983685274e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4242261516383548e+00	-1.5079470896732858e+00	-1.4597823725925465e+00	-1.2744524790508844e+00	-1.4573942707471486e+00	-1.6251030955367187e+00	-1.5870039838453798e+00	-1.4534138214697450e+00	-1.4145801887651919e+00	-1.5528249985251250e+00	-1.5142590605952011e+00	-1.2625596568741984e+00	1.8108060329902056e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4197757516530851e+00	-1.4930860865730760e+00	-1.4567456918587178e+00	-1.2759559593020073e+00	-1.4556333982072962e+00	-1.6119139169046994e+00	-1.5714986153741610e+00	-1.4485289443899283e+00	-1.4117251810269986e+00	-1.5445820609040597e+00	-1.5008063450398585e+00	-1.2642487850788888e+00	1.8028478107039592e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4149179135070828e+00	-1.4779762393866234e+00	-1.4532337398305697e+00	-1.2770897247759454e+00	-1.4533780185311265e+00	-1.5982359883296222e+00	-1.5555811199638212e+00	-1.4431260676046493e+00	-1.4084946866481731e+00	-1.5358311449717084e+00	-1.4870703231871782e+00	-1.2655805345741618e+00	1.7948507009003363e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4096669662906827e+00	-1.4626412007745706e+00	-1.4492621799035614e+00	-1.2778580371802939e+00	-1.4506400521411491e+00	-1.5841040489565530e+00	-1.5392871214977009e+00	-1.4372246725052744e+00	-1.4048976557361557e+00	-1.5265977215948472e+00	-1.4730745231907711e+00	-1.2665602313779623e+00	1.7868171601671423e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4040376112577260e+00	-1.4471043360743652e+00	-1.4448471368600722e+00	-1.2782657760191729e+00	-1.4474321468295119e+00	-1.5695526774564226e+00	-1.5226518243272238e+00	-1.4308447280742664e+00	-1.4009435847797036e+00	-1.5169075214649770e+00	-1.4588422507496912e+00	-1.2671937039738652e+00	1.7787497253207800e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3980448552485876e+00	-1.4313886443711581e+00	-1.4400051159261185e+00	-1.2783183994342469e+00	-1.4437676050447503e+00	-1.5546161462465444e+00	-1.5057098782734497e+00	-1.4240065921752909e+00	-1.3966424639355217e+00	-1.5067864174125822e+00	-1.4443965046288578e+00	-1.2674872424250456e+00	1.7706510061839422e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3917039457807006e+00	-1.4155166858569819e+00	-1.4347529243460859e+00	-1.2780219041083678e+00	-1.4396603110874953e+00	-1.5393282861652802e+00	-1.4884952551723001e+00	-1.4167309162155968e+00	-1.3920047240697826e+00	-1.4962603123716434e+00	-1.4297598987602300e+00	-1.2674475574822508e+00	1.7625236781566993e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3850303081823698e+00	-1.3995105156668621e+00	-1.4291075959158721e+00	-1.2773827845655141e+00	-1.4351246587514246e+00	-1.5237223620941140e+00	-1.4710411372555179e+00	-1.4090385536995786e+00	-1.3870411839544432e+00	-1.4853550335627290e+00	-1.4149545911414501e+00	-1.2670817399851140e+00	1.7543704746289599e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3780394850997286e+00	-1.3833916242985675e+00	-1.4230863188477758e+00	-1.2764079921803413e+00	-1.4301754799047999e+00	-1.5078309598568007e+00	-1.4533798175011787e+00	-1.4009504731094145e+00	-1.3817629979900150e+00	-1.4740962333520142e+00	-1.4000022196571176e+00	-1.2663972208273111e+00	1.7461941792826436e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3707470786603975e+00	-1.3671808846461382e+00	-1.4167063672746003e+00	-1.2751048941885521e+00	-1.4248279744640988e+00	-1.4916858845710324e+00	-1.4355426119415626e+00	-1.3924876754678754e+00	-1.3761816047959692e+00	-1.4625092971358318e+00	-1.3849238448628995e+00	-1.2654017317267070e+00	1.7379976183318069e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3631686955316156e+00	-1.3508985056070157e+00	-1.4099850366369275e+00	-1.2734812329657961e+00	-1.4190976421660124e+00	-1.4753180704851125e+00	-1.4175597837836473e+00	-1.3836711168606097e+00	-1.3703086769778756e+00	-1.4506192584973074e+00	-1.3697398996945267e+00	-1.2641032670119652e+00	1.7297836527482979e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3553198950658965e+00	-1.3345639921591188e+00	-1.4029395831370159e+00	-1.2715450858188397e+00	-1.4130002164976598e+00	-1.4587575022016748e+00	-1.3994604790793730e+00	-1.3745216361215680e+00	-1.3641560723473740e+00	-1.4384507217846945e+00	-1.3544701459935056e+00	-1.2625100466079935e+00	1.7215551705193997e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3472161406842145e+00	-1.3181961117476744e+00	-1.3955871673859923e+00	-1.2693048255080863e+00	-1.4065516010986154e+00	-1.4420331470736087e+00	-1.3812726735797554e+00	-1.3650598878164277e+00	-1.3577357868376343e+00	-1.4260277921708813e+00	-1.3391336376791048e+00	-1.2606304803742376e+00	1.7133150789823353e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3388727546057202e+00	-1.3018128667724556e+00	-1.3879448023185648e+00	-1.2667690816963553e+00	-1.3997678089024010e+00	-1.4251728984545340e+00	-1.3630231303187772e+00	-1.3553062805955260e+00	-1.3510599093237428e+00	-1.4133740131713828e+00	-1.3237486903421862e+00	-1.2584731339226460e+00	1.7050662972785073e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3303048759945661e+00	-1.2854314729241354e+00	-1.3800293054014670e+00	-1.2639467034947269e+00	-1.3926649042403423e+00	-1.4082035293978583e+00	-1.3447373673999907e+00	-1.3452809209300793e+00	-1.3441405785246714e+00	-1.4005123115240434e+00	-1.3083328569907775e+00	-1.2560466960165495e+00	1.6968117489679777e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3215274225585305e+00	-1.2690683430836456e+00	-1.3718572551188237e+00	-1.2608467232530265e+00	-1.3852589480876336e+00	-1.3911506563241447e+00	-1.3264396354000572e+00	-1.3350035621938841e+00	-1.3369899421318017e+00	-1.3874649492682183e+00	-1.2929029096395284e+00	-1.2533599476276560e+00	1.6885543548419812e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3125550556015386e+00	-1.2527390764704722e+00	-1.3634449516792835e+00	-1.2574783217201226e+00	-1.3775659465902792e+00	-1.3740387121164255e+00	-1.3081529037586219e+00	-1.3244935590069933e+00	-1.3296201182784513e+00	-1.3742534828043731e+00	-1.2774748264053981e+00	-1.2504217327063094e+00	1.6802970259682735e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3034021485022254e+00	-1.2364584527044766e+00	-1.3548083818565673e+00	-1.2538507946779403e+00	-1.3696018029728074e+00	-1.3568909280560519e+00	-1.2898988554920121e+00	-1.3137698267182478e+00	-1.3220431594360147e+00	-1.3608987286666940e+00	-1.2620637837492676e+00	-1.2472409306999681e+00	1.6720426570008953e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2940827585643158e+00	-1.2202404304305217e+00	-1.3459631878463705e+00	-1.2499735211329581e+00	-1.3613822728904792e+00	-1.3397293239773316e+00	-1.2716978895482154e+00	-1.3028508058696413e+00	-1.3142710187951154e+00	-1.3474207357013783e+00	-1.2466841534875071e+00	-1.2438264308366738e+00	1.6637941197825565e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2846106021610171e+00	-1.2040981501455499e+00	-1.3369246399986767e+00	-1.2458559331301378e+00	-1.3529229232563023e+00	-1.3225747059964796e+00	-1.2535691301114065e+00	-1.2917544314572498e+00	-1.3063155191649984e+00	-1.3338387633111637e+00	-1.2313495041880702e+00	-1.2401871081741669e+00	1.6555542572642894e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2749990330753902e+00	-1.1880439408632923e+00	-1.3277076132648959e+00	-1.2415074872368703e+00	-1.3442390945425640e+00	-1.3054466711582209e+00	-1.2355304421647519e+00	-1.2804981067804353e+00	-1.2981883244011854e+00	-1.3201712654021569e+00	-1.2160726065618854e+00	-1.2363318014009259e+00	1.6473258777634479e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2652610239213282e+00	-1.1720893302519082e+00	-1.3183265671837232e+00	-1.2369376377283938e+00	-1.3353458665290296e+00	-1.2883636183408740e+00	-1.2175984526291419e+00	-1.2690986816528207e+00	-1.2899009133503232e+00	-1.3064358796514433e+00	-1.2008654424616076e+00	-1.2322692923631995e+00	1.6391117495774861e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2554091505153575e+00	-1.1562450578839774e+00	-1.3087955292177793e+00	-1.2321558114914735e+00	-1.3262580274452886e+00	-1.2713427647664781e+00	-1.1997885764117064e+00	-1.2575724347350099e+00	-1.2814645562821982e+00	-1.2926494217027316e+00	-1.1857392171054391e+00	-1.2280082872813791e+00	1.6309145959673594e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2454555790578192e+00	-1.1405210912460073e+00	-1.2991280812448012e+00	-1.2271713846498955e+00	-1.3169900464329227e+00	-1.2544001674757592e+00	-1.1821150467203416e+00	-1.2459350597394314e+00	-1.2728902937620783e+00	-1.2788278838918927e+00	-1.1707043741531393e+00	-1.2235573996102811e+00	1.6227370905208542e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2354120559729347e+00	-1.1249266441652670e+00	-1.2893373490018107e+00	-1.2219936609032702e+00	-1.3075560492343110e+00	-1.2375507491469973e+00	-1.1645909490278434e+00	-1.2342016552518154e+00	-1.2641889179017316e+00	-1.2649864381039322e+00	-1.1557706132740460e+00	-1.2189251344904215e+00	1.6145818529026927e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2252899002505302e+00	-1.1094701973249863e+00	-1.2794359942782025e+00	-1.2166318515601207e+00	-1.2979697969986952e+00	-1.2208083276623689e+00	-1.1472282581006554e+00	-1.2223867179112997e+00	-1.2553709559148356e+00	-1.2511394423671325e+00	-1.1409469098620177e+00	-1.2141198747316051e+00	1.6064514449949892e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2150999981277180e+00	-1.0941595205540717e+00	-1.2694362096534642e+00	-1.2110950572366419e+00	-1.2882446680824993e+00	-1.2041856488539631e+00	-1.1300378775416773e+00	-1.2105041386913886e+00	-1.2464466558916396e+00	-1.2373004507981731e+00	-1.1262415365695937e+00	-1.2091498682653363e+00	1.5983483674285022e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2048527999463630e+00	-1.0790016965943745e+00	-1.2593497155772810e+00	-1.2053922511844846e+00	-1.2783936427099878e+00	-1.1876944218934546e+00	-1.1130296813331573e+00	-1.1985672020267519e+00	-1.2374259746988916e+00	-1.2234822265234364e+00	-1.1116620863524178e+00	-1.2040232169992868e+00	1.5902750565021757e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1945583190214191e+00	-1.0640031460663699e+00	-1.2491877595933294e+00	-1.1995322642036079e+00	-1.2684292903513386e+00	-1.1713453568236643e+00	-1.0962125569037307e+00	-1.1865885875357751e+00	-1.2283185679038398e+00	-1.2096967572156851e+00	-1.0972154967349523e+00	-1.1987478670044482e+00	1.5822338814857781e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1842261323561609e+00	-1.0491696533729267e+00	-1.2389611175133433e+00	-1.1935237710903988e+00	-1.2583637596688366e+00	-1.1551482037658456e+00	-1.0795944492822569e+00	-1.1745803740953631e+00	-1.2191337816156076e+00	-1.1959552729016134e+00	-1.0829080750291356e+00	-1.1933315999642207e+00	1.5742271422979348e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1738653830425914e+00	-1.0345063933000274e+00	-1.2286800963543305e+00	-1.1873752785659779e+00	-1.2482087708771055e+00	-1.1391117933732426e+00	-1.0631824059399357e+00	-1.1625540460326726e+00	-1.2098806461332094e+00	-1.1822682657136812e+00	-1.0687455242586124e+00	-1.1877820258139198e+00	1.5662570675496441e+00
