# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6888964466974441e-01	-1.2707090226227917e+00	-6.6044563069397244e-01	-7.0961290635465790e-01	-7.2545975339209023e-01	-8.5366407325372684e-01	-9.2862548139824685e-01	-6.0959095278356834e-01	-9.7440677079531701e-01	-7.3294287580404038e-01	-1.2340530403648486e+00	-6.3129271649497876e-01	3.0157065386843751e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7325917237717356e-01	-1.2695550185025366e+00	-6.6590500283011467e-01	-7.1332027511894980e-01	-7.3045475078674960e-01	-8.5862182088100136e-01	-9.3148342957401842e-01	-6.1373967345718483e-01	-9.7787375589386671e-01	-7.3828988978700172e-01	-1.2343613451562807e+00	-6.3565742122099533e-01	3.0109008455302853e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7753281252635287e-01	-1.2682062477398774e+00	-6.7130627624720129e-01	-7.1699859872494365e-01	-7.3540252047117349e-01	-8.6344636007578657e-01	-9.3417373513907898e-01	-6.1780403260172390e-01	-9.8126887590938616e-01	-7.4353054985815648e-01	-1.2344893877913028e+00	-6.3999587142646064e-01	3.0061461405650580e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8170790032137794e-01	-1.2666632513463361e+00	-6.7664646279998697e-01	-7.2064602910250997e-01	-7.4030015087100376e-01	-8.6813382006544970e-01	-9.3669390984586143e-01	-6.2178120295530193e-01	-9.8458990724087914e-01	-7.4866119527155384e-01	-1.2344363755970353e+00	-6.4430609429620278e-01	3.0014422399860177e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8578183813397828e-01	-1.2649267424944239e+00	-6.8192259880214623e-01	-7.2426070705398216e-01	-7.4514472687975386e-01	-8.7268044550028012e-01	-9.3904163908352334e-01	-6.2566842071128870e-01	-9.8783464273710486e-01	-7.5367824343843759e-01	-1.2342016755498362e+00	-6.4858611211447614e-01	2.9967889654506723e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8975209985614891e-01	-1.2629976059225358e+00	-6.8713174955165857e-01	-7.2784076466139980e-01	-7.4993333423169606e-01	-8.7708260449757891e-01	-9.4121478753157128e-01	-6.2946299083459456e-01	-9.9100089517562262e-01	-7.5857819688530115e-01	-1.2337848166398704e+00	-6.5283394481939361e-01	2.9921861444320710e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9361623514230817e-01	-1.2608768969735733e+00	-6.9227101383849587e-01	-7.3138432775884143e-01	-7.5466306395863736e-01	-8.8133679645613561e-01	-9.4321140437887208e-01	-6.3316229226168708e-01	-9.9408650078271021e-01	-7.6335765009267742e-01	-1.2331854918816805e+00	-6.5704761259395794e-01	2.9876336105695951e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9737187352756178e-01	-1.2585658402683004e+00	-6.9733752842068797e-01	-7.3488951846348549e-01	-7.5933101691824578e-01	-8.8543965960951287e-01	-9.4502972808429697e-01	-6.3676378296474434e-01	-9.9708932278414808e-01	-7.6801329618908842e-01	-1.2324035599596430e+00	-6.6122513848639464e-01	2.9831312040144629e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0101672840889071e-01	-1.2560658280158712e+00	-7.0232847245491226e-01	-7.3835445775870356e-01	-7.6393430838098053e-01	-8.8938797828735372e-01	-9.4666819065726304e-01	-6.4026500486079707e-01	-1.0000072549764321e+00	-7.7254193347482847e-01	-1.2314390464987079e+00	-6.6536455105229986e-01	2.9786787717692151e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0454860087656854e-01	-1.2533784179653475e+00	-7.0724107186776020e-01	-7.4177726812215394e-01	-7.6847007266226197e-01	-8.9317868985491389e-01	-9.4812542143858280e-01	-6.4366358854722883e-01	-1.0028382253076715e+00	-7.7694047175064496e-01	-1.2302921449523418e+00	-6.6946388701094461e-01	2.9742761680204475e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0796538338344503e-01	-1.2505053310034602e+00	-7.1207260365404379e-01	-7.4515607619161173e-01	-7.7293546778599853e-01	-8.9680889130223029e-01	-9.4940025036437503e-01	-6.4695725784569214e-01	-1.0055801994571087e+00	-7.8120593842694963e-01	-1.2289632171012590e+00	-6.7352119390798160e-01	2.9699232544640770e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1126506324039915e-01	-1.2474484484052453e+00	-7.1682040008868175e-01	-7.4848901546097879e-01	-7.7732768016528819e-01	-9.0027584545571360e-01	-9.5049171069821059e-01	-6.5014383413725274e-01	-1.0082311844019749e+00	-7.8533548438991141e-01	-1.2274527931581751e+00	-6.7753453277670228e-01	2.9656199006224075e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1444572592673259e-01	-1.2442098087455369e+00	-7.2148185283903843e-01	-7.5177422899874458e-01	-7.8164392928576332e-01	-9.0357698678651943e-01	-9.5139904121921137e-01	-6.5322124047246433e-01	-1.0107892319602092e+00	-7.8932638960161561e-01	-1.2257615714755912e+00	-6.8150198078998481e-01	2.9613659841522835e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1750555820497661e-01	-1.2407916044806611e+00	-7.2605441696494932e-01	-7.5500987218101845e-01	-7.8588147237687134e-01	-9.0670992679179918e-01	-9.5212168785647722e-01	-6.5618750544107340e-01	-1.0132524422974480e+00	-7.9317606841251642e-01	-1.2238904178553254e+00	-6.8542163389506472e-01	2.9571613911436141e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2044285103027081e-01	-1.2371961782109044e+00	-7.3053561479409790e-01	-7.5819411543107662e-01	-7.9003760905617260e-01	-9.0967245892681681e-01	-9.5265930476290739e-01	-6.5904076678711809e-01	-1.0156189673866185e+00	-7.9688207456552573e-01	-1.2218403644603522e+00	-6.8929160942333256e-01	2.9530060164075764e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2325600224520701e-01	-1.2334260186356067e+00	-7.3492303966093209e-01	-7.6132514695734976e-01	-7.9410968593172826e-01	-9.1246256306796669e-01	-9.5301175482422773e-01	-6.6177927475635989e-01	-1.0178870144084935e+00	-8.0044210587236531e-01	-1.2196126083312508e+00	-6.9311004866744719e-01	2.9488997637538095e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2594351905185415e-01	-1.2294837562139009e+00	-7.3921435949786707e-01	-7.6440117548169406e-01	-7.9809510114760795e-01	-9.1507840948892361e-01	-9.5317910960184737e-01	-6.6440139516425334e-01	-1.0200548490816017e+00	-8.0385400854423306e-01	-1.2172085095113834e+00	-6.9687511941820390e-01	2.9448425462559173e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2850402025346548e-01	-1.2253721585451882e+00	-7.4340732026813894e-01	-7.6742043294978757e-01	-8.0199130885765901e-01	-9.1751836233442319e-01	-9.5316164871091791e-01	-6.6690561217393807e-01	-1.0221207989100403e+00	-8.0711578116031657e-01	-1.2146295887866909e+00	-7.0058501845377763e-01	2.9408342865046291e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3093623825932672e-01	-1.2210941254845205e+00	-7.4749974923039586e-01	-7.7038117721559884e-01	-8.0579582361283608e-01	-9.1978098257858765e-01	-9.5295985863777410e-01	-6.6929053077515455e-01	-1.0240832563379039e+00	-8.1022557825932962e-01	-1.2118775250476956e+00	-7.0423797397417265e-01	2.9368749168479815e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3323902084700974e-01	-1.2166526840089844e+00	-7.5148955802579454e-01	-7.7328169469187147e-01	-8.0950622464761157e-01	-9.2186503045717372e-01	-9.5257443100363337e-01	-6.7155487895637656e-01	-1.0259406817993291e+00	-8.1318171354095847e-01	-1.2089541522830376e+00	-7.0783224797398125e-01	2.9329643796179057e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3541133267732115e-01	-1.2120509828520627e+00	-7.5537474557916917e-01	-7.7612030295875523e-01	-8.1312016005137144e-01	-9.2376946736567422e-01	-9.5200626028413393e-01	-6.7369750956393626e-01	-1.0276916066534418e+00	-8.1598266266589237e-01	-1.2058614562154877e+00	-7.1136613854684261e-01	2.9291026273426128e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3745225655812150e-01	-1.2072922869237221e+00	-7.5915340080667137e-01	-7.7889535332288640e-01	-8.1663535081101968e-01	-9.2549345721777487e-01	-9.5125644099687567e-01	-6.7571740184339790e-01	-1.0293346359938855e+00	-8.1862706564497401e-01	-1.2026015705929303e+00	-7.1483798211532101e-01	2.9252896229442320e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3936099445420409e-01	-1.2023799715346672e+00	-7.6282370512307751e-01	-7.8160523331938403e-01	-8.2004959471153571e-01	-9.2703636726128036e-01	-9.5032626437161416e-01	-6.7761366265992928e-01	-1.0308684513230568e+00	-8.2111372880991951e-01	-1.1991767731483256e+00	-7.1824615558027916e-01	2.9215253399211303e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.4113686824136313e-01	-1.1973175164437764e+00	-7.6638393474287081e-01	-7.8424836914949947e-01	-8.2336077008176745e-01	-9.2839776835124022e-01	-9.4921721452016328e-01	-6.7938552739595104e-01	-1.0322918130816379e+00	-8.2344162636000851e-01	-1.1955894812440448e+00	-7.2158907838420772e-01	2.9178097625144357e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.4277932020380919e-01	-1.1921084997482259e+00	-7.6983246277008666e-01	-7.8682322804693350e-01	-8.2656683937333486e-01	-9.2957743468258736e-01	-9.4793096412528377e-01	-6.8103236052580884e-01	-1.0336035630245932e+00	-8.2560990148111801e-01	-1.1918422472172550e+00	-7.2486521448338692e-01	2.9141428858582423e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4428791327501462e-01	-1.1867565916361980e+00	-7.7316776107278673e-01	-7.8932832056613789e-01	-8.2966585256119718e-01	-9.3057534298718991e-01	-9.4646936966995499e-01	-6.8255365586872341e-01	-1.0348026264353640e+00	-8.2761786703547868e-01	-1.1879377534442588e+00	-7.2807307422417611e-01	2.9105247161130903e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4566233102308430e-01	-1.1812655480223273e+00	-7.7638840193897596e-01	-7.9176220278625475e-01	-8.3265595035518092e-01	-9.3139167120268829e-01	-9.4483446623034406e-01	-6.8394903652270245e-01	-1.0358880141706484e+00	-8.2946500582246474e-01	-1.1838788071427218e+00	-7.3121121611917983e-01	2.9069552705822730e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4690237738268515e-01	-1.1756392040862285e+00	-7.7949305951164871e-01	-7.9412347842471664e-01	-8.3553536721252919e-01	-9.3202679662297028e-01	-9.4302846185756795e-01	-6.8521825448351348e-01	-1.0368588245288366e+00	-8.3115097041275965e-01	-1.1796683349317092e+00	-7.3427824851950796e-01	2.9034345778106130e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4800797613650825e-01	-1.1698814677345128e+00	-7.8248051100158911e-01	-7.9641080085493088e-01	-8.3830243414238192e-01	-9.3248129354243248e-01	-9.4105373157491001e-01	-6.8636118995419038e-01	-1.0377142449358756e+00	-8.3267558256010543e-01	-1.1753093771702643e+00	-7.3727283117979858e-01	2.8999626776653571e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4897917015014723e-01	-1.1639963130066719e+00	-7.8534963767741062e-01	-7.9862287502285401e-01	-8.4095558129395698e-01	-9.3275593040847937e-01	-9.3891281101852242e-01	-6.8737785035181898e-01	-1.0384535534430959e+00	-8.3403883219676123e-01	-1.1708050820959526e+00	-7.4019367671317571e-01	2.8965396213989014e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4981612036515919e-01	-1.1579877734450548e+00	-7.8809942563320889e-01	-8.0075845925775180e-01	-8.4349334032113787e-01	-9.3285166649876894e-01	-9.3660838975087735e-01	-6.8826836901962496e-01	-1.0390761200323000e+00	-8.3524087602060770e-01	-1.1661586997853737e+00	-7.4303955193377713e-01	2.8931654716930657e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5051910455592983e-01	-1.1518599354489596e+00	-7.9072896633506284e-01	-8.0281636697279812e-01	-8.4591434651708430e-01	-9.3276964814175989e-01	-9.3414330427714831e-01	-6.8903300365350650e-01	-1.0395814077242200e+00	-8.3628203568358406e-01	-1.1613735759590438e+00	-7.4580927908497341e-01	2.8898403026847252e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5108851585675949e-01	-1.1456169316325040e+00	-7.9323745694843839e-01	-8.0479546825171222e-01	-8.4821734071346822e-01	-9.3251120450091751e-01	-9.3152053079552743e-01	-6.8967213445327158e-01	-1.0399689734872433e+00	-8.3716279559280815e-01	-1.1564531456533704e+00	-7.4850173695188837e-01	2.8865641999725984e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5152486106635383e-01	-1.1392629342055460e+00	-7.9562420044930704e-01	-8.0669469131806049e-01	-8.5040117093991119e-01	-9.3207784294463769e-01	-9.2874317771303139e-01	-6.9018626200981958e-01	-1.0402384689441388e+00	-8.3788380033730880e-01	-1.1514009267825736e+00	-7.5111586185727841e-01	2.8833372606050776e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5182875873764397e-01	-1.1328021483964053e+00	-7.9788860552261864e-01	-8.0851302388429569e-01	-8.5246479384022633e-01	-9.3147124402547554e-01	-9.2581447795871785e-01	-6.9057600494041327e-01	-1.0403896408753548e+00	-8.3844585175476938e-01	-1.1462205136134562e+00	-7.5365064854032204e-01	2.8801595930489969e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5200093706147995e-01	-1.1262388059345576e+00	-8.0003018625241162e-01	-8.1024951437814796e-01	-8.5440727584299514e-01	-9.3069325609358966e-01	-9.2273778112639471e-01	-6.9084209728500701e-01	-1.0404223315182568e+00	-8.3884990565402684e-01	-1.1409155701757934e+00	-7.5610515091828912e-01	2.8770313171393176e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.5204223155341396e-01	-1.1195771586108112e+00	-8.0204856160855742e-01	-8.1190327304440657e-01	-8.5622779408509031e-01	-9.2974588957051474e-01	-9.1951654547886585e-01	-6.9098538567731294e-01	-1.0403364786625142e+00	-8.3909706821032870e-01	-1.1354898236308999e+00	-7.5847848273150908e-01	2.8739525640097021e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.5195358255331388e-01	-1.1128214719317524e+00	-8.0394345473575046e-01	-8.1347347292061889e-01	-8.5792563708770031e-01	-9.2863131091032902e-01	-9.1615432984555045e-01	-6.9100682630488930e-01	-1.0401321155426571e+00	-8.3918859205145180e-01	-1.1299470576205919e+00	-7.6076981807247857e-01	2.8709234760040538e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5173603254803487e-01	-1.1059760188844530e+00	-8.0571469205093460e-01	-8.1495935068571479e-01	-8.5950020518538184e-01	-9.2735183627611595e-01	-9.1265478544488143e-01	-6.9090748167308091e-01	-1.0398093705295985e+00	-8.3912587205377798e-01	-1.1242911056182630e+00	-7.6297839180033244e-01	2.8679442065690961e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5139072332787691e-01	-1.0990450738265682e+00	-8.0736220215588139e-01	-8.1636020738101034e-01	-8.6095101070965707e-01	-9.2590992496021385e-01	-9.0902164766232973e-01	-6.9068851718803304e-01	-1.0393684666237097e+00	-8.3891044086827615e-01	-1.1185258443032573e+00	-7.6510349984228465e-01	2.8650149201281345e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5091889298788836e-01	-1.0920329065160974e+00	-8.0888601457210441e-01	-8.1767540900349944e-01	-8.6227767792958654e-01	-9.2430817257721010e-01	-9.0525872781414862e-01	-6.9035119757433017e-01	-1.0388097207527796e+00	-8.3854396419705479e-01	-1.1126551869790418e+00	-7.6714449938400020e-01	2.8621357919361929e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5032187278540239e-01	-1.0849437762940959e+00	-8.1028625830575685e-01	-8.1890438697178924e-01	-8.6347994275263873e-01	-9.2254930405885505e-01	-9.0136990492604974e-01	-6.8989688314304920e-01	-1.0381335428788978e+00	-8.3802823584174446e-01	-1.1066830770548879e+00	-7.6910080895118449e-01	2.8593070079167382e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4960108386549760e-01	-1.0777819264326920e+00	-8.1156316025046549e-01	-8.2004663846544057e-01	-8.6455765219007086e-01	-9.2063616648019220e-01	-8.9735911755497944e-01	-6.8932702592611694e-01	-1.0373404349189996e+00	-8.3736517254539367e-01	-1.1006134816099928e+00	-7.7097190838498142e-01	2.8565287644802848e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4875803386621362e-01	-1.0705515786597353e+00	-8.1271704343644080e-01	-8.2110172663890812e-01	-8.6551076359185675e-01	-9.1857172174607660e-01	-8.9323035568103415e-01	-6.8864316569292428e-01	-1.0364309894844550e+00	-8.3655680864990634e-01	-1.0944503850579679e+00	-7.7275733871404628e-01	2.8538012683251734e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4779431341555511e-01	-1.0632569278704023e+00	-8.1374832513442175e-01	-8.2206928071162844e-01	-8.6633934365696175e-01	-9.1635903916700800e-01	-8.8898765269524871e-01	-6.8784692586509077e-01	-1.0354058884456936e+00	-8.3560529059120880e-01	-1.0881977829287044e+00	-7.7445670192641292e-01	2.8511247362209091e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4671159253235895e-01	-1.0559021370350368e+00	-8.1465751482326532e-01	-8.2294899593623505e-01	-8.6704356722555043e-01	-9.1400128795280511e-01	-8.8463507750767201e-01	-6.8694000934513400e-01	-1.0342659013284248e+00	-8.3451287125439533e-01	-1.0818596757835506e+00	-7.7606966064450367e-01	2.8484993947744393e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4551161694313515e-01	-1.0484913323114720e+00	-8.1544521203013065e-01	-8.2374063344714321e-01	-8.6762371586035103e-01	-9.1150172965206944e-01	-8.8017672679866232e-01	-6.8592419427460238e-01	-1.0330118835485371e+00	-8.3328190421103532e-01	-1.0754400632786425e+00	-7.7759593770681035e-01	2.8459254801798215e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4419620432698672e-01	-1.0410285983690346e+00	-8.1611210405234846e-01	-8.2444401999218186e-01	-8.6808017622508293e-01	-9.0886371056470872e-01	-8.7561671743482805e-01	-6.8480132973692975e-01	-1.0316447744932300e+00	-8.3191483786062748e-01	-1.0689429383901303e+00	-7.7903531565997408e-01	2.8434032379517613e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4276724050058860e-01	-1.0335179739303926e+00	-8.1665896357012435e-01	-8.2505904755015125e-01	-8.6841343826840522e-01	-9.0609065415395174e-01	-8.7095917906948561e-01	-6.8357333141992549e-01	-1.0301655954563778e+00	-8.3041420949790323e-01	-1.0623722818138623e+00	-7.8038763616510820e-01	2.8409329226435474e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4122667555511821e-01	-1.0259634475363963e+00	-8.1708664615927040e-01	-8.2558567283756623e-01	-8.6862409322240008e-01	-9.0318605348337055e-01	-8.6620824694585097e-01	-6.8224217725240666e-01	-1.0285754474364677e+00	-8.2878263932724894e-01	-1.0557320565509207e+00	-7.8165279932234588e-01	2.8385147975499190e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3957651995680094e-01	-1.0183689535380387e+00	-8.1739608771312078e-01	-8.2602391670803421e-01	-8.6871283142504507e-01	-9.0015346370335347e-01	-8.6136805491958257e-01	-6.8080990302898359e-01	-1.0268755088058397e+00	-8.2702282444503039e-01	-1.0490262026892294e+00	-7.8283076291768927e-01	2.8361491343954759e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3781884062255541e-01	-1.0107383683186970e+00	-8.1758830178276887e-01	-8.2637386344799291e-01	-8.6868043997657274e-01	-8.9699649461036834e-01	-8.5644272871560101e-01	-6.7927859803652690e-01	-1.0250670328601605e+00	-8.2513753281000224e-01	-1.0422586323902563e+00	-7.8392154159629568e-01	2.8338362130092398e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3595575698189595e-01	-1.0030755067488437e+00	-8.1766437684464299e-01	-8.2663565997275190e-01	-8.6852780023995824e-01	-8.9371880330112607e-01	-8.5143637943246941e-01	-6.7765040069523785e-01	-1.0231513452573695e+00	-8.2312959722128876e-01	-1.0354332250886384e+00	-7.8492520596640225e-01	2.8315763209860276e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3398943703601003e-01	-9.9538411887449385e-01	-8.1762547350433823e-01	-8.2680951492694199e-01	-8.6825588519605024e-01	-8.9032408694246223e-01	-8.4635309730594510e-01	-6.7592749422667842e-01	-1.0211298413554510e+00	-8.2100190932269579e-01	-1.0285538229114315e+00	-7.8584188163810376e-01	2.8293697533353104e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3192209342449441e-01	-9.8766788683978102e-01	-8.1747282164544555e-01	-8.2689569769369642e-01	-8.6786575666414167e-01	-8.8681607567644449e-01	-8.4119694574169634e-01	-6.7411210236045038e-01	-1.0190039834585531e+00	-8.1875741365124999e-01	-1.0216242263224755e+00	-7.8667174820121899e-01	2.8272168121182730e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2975597950994662e-01	-9.7993042204316694e-01	-8.1720771753196952e-01	-8.2689453731696738e-01	-8.6735856239893017e-01	-8.8319852567879520e-01	-8.3597195562555493e-01	-6.7220648509058090e-01	-1.0167752979810358e+00	-8.1639910174702712e-01	-1.0146481899962922e+00	-7.8741503814646141e-01	2.8251178060738003e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2749338549012041e-01	-9.7217526252602715e-01	-8.1683152087267674e-01	-8.2680642134158278e-01	-8.6673553307494200e-01	-8.7947521238732973e-01	-8.3068211991811547e-01	-6.7021293449196007e-01	-1.0144453725390772e+00	-8.1393000634035528e-01	-1.0076294189248240e+00	-7.8807203573410234e-01	2.8230730502341488e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2513663454696295e-01	-9.6440587059154459e-01	-8.1634565185551466e-01	-8.2663179457569114e-01	-8.6599797916958876e-01	-8.7564992391565866e-01	-8.2533138853896082e-01	-6.6813377060650880e-01	-1.0120158529794454e+00	-8.1135319563154451e-01	-1.0005715647592517e+00	-7.8864307581428106e-01	2.8210828655310700e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2268807904139019e-01	-9.5662563065115802e-01	-8.1575158815997917e-01	-8.2637115778034276e-01	-8.6514728775600958e-01	-8.7172645466594523e-01	-8.1992366354433299e-01	-6.6597133740802028e-01	-1.0094884403549971e+00	-8.0867176767725513e-01	-9.9347822238814321e-01	-7.8912854260303855e-01	2.8191475783931859e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2015009676215278e-01	-9.4883784729511012e-01	-8.1505086195504639e-01	-8.2602506629103201e-01	-8.6418491921686469e-01	-8.6770859915308451e-01	-8.1446279460065019e-01	-6.6372799885392797e-01	-1.0068648878563637e+00	-8.0588884489662538e-01	-9.8635292675219710e-01	-7.8952886841810788e-01	2.8172675203354105e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1752508723668005e-01	-9.4104574358304927e-01	-8.1424505688997906e-01	-8.2559412857604653e-01	-8.6311240389013144e-01	-8.6360014605119650e-01	-8.0895257475492754e-01	-6.6140613503152801e-01	-1.0041469977091526e+00	-8.0300756870919399e-01	-9.7919914989493007e-01	-7.8984453237837970e-01	2.8154430275412410e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1481546811126571e-01	-9.3325245955002856e-01	-8.1333580508504777e-01	-8.2507900473649531e-01	-8.6193133865782423e-01	-8.5940487247191477e-01	-8.0339673650189736e-01	-6.5900813840547734e-01	-1.0013366180458156e+00	-8.0003109431561836e-01	-9.7202029824780034e-01	-7.9007605907089662e-01	2.8136744404387461e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1202367160746225e-01	-9.2546105092276365e-01	-8.1232478412887577e-01	-8.2448040495290664e-01	-8.6064338348844527e-01	-8.5512653848255626e-01	-7.9779894814639074e-01	-6.5653641017269049e-01	-9.9843563976114158e-01	-7.9696258563113542e-01	-9.6481971014743129e-01	-7.9022401718910751e-01	2.8119621032710853e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0915214106099431e-01	-9.1767448804049345e-01	-8.1121371408883181e-01	-8.2379908788325784e-01	-8.5925025794369103e-01	-8.5076888187087163e-01	-7.9216281045847325e-01	-6.5399335673006531e-01	-9.9544599336007877e-01	-7.9380521038063356e-01	-9.5760065358185154e-01	-7.9028901814602259e-01	2.8103063636623888e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0620332754901147e-01	-9.0989565497440505e-01	-8.1000435454052211e-01	-8.2303585901727394e-01	-8.5775373765974783e-01	-8.4633561316177675e-01	-7.8649185361772567e-01	-6.5138138625979414e-01	-9.9236964580633225e-01	-7.9056213536318343e-01	-9.5036632416196520e-01	-7.9027171466577284e-01	2.8087075721798485e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0317968661096162e-01	-9.0212734883917778e-01	-8.0869850162216739e-01	-8.2219156899179957e-01	-8.5615565081320899e-01	-8.4183041089013944e-01	-7.8078953444213162e-01	-6.4870290543636056e-01	-9.8920859737989242e-01	-7.8723652189283666e-01	-9.4311984331382104e-01	-7.9017279935697349e-01	2.8071660818928712e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0008367506782863e-01	-8.9437227928989593e-01	-8.0729798511927398e-01	-8.2126711187197909e-01	-8.5445787458132827e-01	-8.3725691713251060e-01	-7.7505923389615183e-01	-6.4596031625867867e-01	-9.8596487855133075e-01	-7.8383152142149803e-01	-9.3586425668667439e-01	-7.8999300327116706e-01	2.8056822479300947e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9691774794398851e-01	-8.8663306819728194e-01	-8.0580466558470654e-01	-8.2026342340289915e-01	-8.5266233160600047e-01	-8.3261873329947000e-01	-7.6930425487173770e-01	-6.4315601301022851e-01	-9.8264054688035951e-01	-7.8035027134868440e-01	-9.2860253277128590e-01	-7.8973309444947559e-01	2.8042564270351455e+00
