# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2331069091718498e+00	-1.4037291469827720e+00	-1.6747797031949962e+00	-1.5994605786274785e+00	-1.4372062202252853e+00	-1.7351693319813395e+00	-1.1591927786885019e+00	-1.1932712386917743e+00	-1.3831905306020007e+00	1.6927492612803587e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2405111544850744e+00	-1.4141309263636044e+00	-1.6679603197990107e+00	-1.6012180791030606e+00	-1.4508992767749109e+00	-1.7291496688983727e+00	-1.1716779050295694e+00	-1.2096046906163982e+00	-1.3912987758915782e+00	1.6877105572699502e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2476775027060847e+00	-1.4239896676875545e+00	-1.6604376866778474e+00	-1.6025546612833319e+00	-1.4639620830696396e+00	-1.7222724878247118e+00	-1.1838778954007052e+00	-1.2255397178866796e+00	-1.3987747285300991e+00	1.6826351956647290e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2545974097452144e+00	-1.4332912478302569e+00	-1.6522316470413914e+00	-1.6034629110086664e+00	-1.4763734882725099e+00	-1.7145594510359172e+00	-1.1957744340662977e+00	-1.2410504132505689e+00	-1.4056133487965163e+00	1.6775230159099950e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2612626876814192e+00	-1.4420228284013585e+00	-1.6433635732568146e+00	-1.6039361961530592e+00	-1.4881138465796160e+00	-1.7060341386717648e+00	-1.2073495890020367e+00	-1.2561116618937707e+00	-1.4118112061551047e+00	1.6723739441359300e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2676655369222440e+00	-1.4501729043487579e+00	-1.6338562378285300e+00	-1.6039687088146579e+00	-1.4991651043899563e+00	-1.6967219048506645e+00	-1.2185858905738467e+00	-1.2706992478595516e+00	-1.4173664618559394e+00	1.6671879958465989e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2737985768111437e+00	-1.4577313456777572e+00	-1.6237336790164343e+00	-1.6035555037173286e+00	-1.5095108794157983e+00	-1.6866497265909084e+00	-1.2294664091012486e+00	-1.2847899568065086e+00	-1.4222788432456968e+00	1.6619652783574335e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2796548744381149e+00	-1.4646894320173935e+00	-1.6130210624403587e+00	-1.6026925324352139e+00	-1.5191365310975975e+00	-1.6758460470621477e+00	-1.2399748306684901e+00	-1.2983616743233670e+00	-1.4265496102766508e+00	1.6567059929582006e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2852279714229395e+00	-1.4710398798215474e+00	-1.6017445400065420e+00	-1.6013766730864889e+00	-1.5280292217541158e+00	-1.6643406146869679e+00	-1.2500955305504484e+00	-1.3113934790450530e+00	-1.4301815147525949e+00	1.6514104367797133e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2905119084566028e+00	-1.4767768620497543e+00	-1.5899311074619160e+00	-1.5996057551820819e+00	-1.5361779679725565e+00	-1.6521643195886062e+00	-1.2598136436320533e+00	-1.3238657298484955e+00	-1.4331787528916875e+00	1.6460790043440354e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2955012474055261e+00	-1.4818960202314087e+00	-1.5776084618355704e+00	-1.5973785793594257e+00	-1.5435736818239683e+00	-1.6393490288379362e+00	-1.2691151312197604e+00	-1.3357601464489683e+00	-1.4355469118174731e+00	1.6407121887797178e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3001910908050076e+00	-1.4863944688771462e+00	-1.5648048599658313e+00	-1.5946949317801529e+00	-1.5502092015758244e+00	-1.6259274218932653e+00	-1.2779868436714288e+00	-1.3470598827687639e+00	-1.4372929106115748e+00	1.6353105826855994e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3045770985922114e+00	-1.4902707922618144e+00	-1.5515489792378876e+00	-1.5915555930226921e+00	-1.5560793116652236e+00	-1.6119328275521088e+00	-1.2864165783064934e+00	-1.3577495925087573e+00	-1.4384249365747208e+00	1.6298748786289641e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3086555019551904e+00	-1.4935250336643948e+00	-1.5378697815730920e+00	-1.5879623413560389e+00	-1.5611807517919762e+00	-1.5973990636473896e+00	-1.2943931321013842e+00	-1.3678154864198611e+00	-1.4389523773480772e+00	1.6244058692662993e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3124231142020459e+00	-1.4961586772106463e+00	-1.5237963816187250e+00	-1.5839179503380274e+00	-1.5655122150894962e+00	-1.5823602806236090e+00	-1.3019063487249278e+00	-1.3772453808444429e+00	-1.4388857495444680e+00	1.6189044470775393e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3158773385833040e+00	-1.4981746225237240e+00	-1.5093579199886502e+00	-1.5794261807398267e+00	-1.5690743354320333e+00	-1.5668508100239142e+00	-1.3089471595246360e+00	-1.3860287371770872e+00	-1.4382366245302851e+00	1.6133716037074808e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3190161730303562e+00	-1.4995771524458072e+00	-1.4945834423025257e+00	-1.5744917668568974e+00	-1.5718696640376160e+00	-1.5509050188086697e+00	-1.3155076181362184e+00	-1.3941566919782538e+00	-1.4370175519840169e+00	1.6078084289109689e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3218382118028784e+00	-1.5003718941491837e+00	-1.4795017846663072e+00	-1.5691203973245986e+00	-1.5739026356260961e+00	-1.5345571703124286e+00	-1.3215809284546811e+00	-1.4016220775625590e+00	-1.4352419818375404e+00	1.6022161091014757e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3243426440682835e+00	-1.5005657740074749e+00	-1.4641414661311603e+00	-1.5633186906128766e+00	-1.5751795244890501e+00	-1.5178412925308309e+00	-1.3271614657747774e+00	-1.4084194329742958e+00	-1.4329241851821108e+00	1.5965959255057594e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3265292494655931e+00	-1.5001669666463269e+00	-1.4485305885635176e+00	-1.5570941654282195e+00	-1.5757083909219050e+00	-1.5007910543140237e+00	-1.3322447909804491e+00	-1.4145450053550668e+00	-1.4300791746932313e+00	1.5909492519303572e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3283983907346733e+00	-1.4991848386368347e+00	-1.4326967442570198e+00	-1.5504552063015695e+00	-1.5754990185567161e+00	-1.4834396499299498e+00	-1.3368276577358633e+00	-1.4199967418006316e+00	-1.4267226250978799e+00	1.5852775521487485e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3299510035187576e+00	-1.4976298873339753e+00	-1.4166669315189024e+00	-1.5434110246870054e+00	-1.5745628432153580e+00	-1.4658196923509825e+00	-1.3409080127037145e+00	-1.4247742718949550e+00	-1.4228707941745311e+00	1.5795823769209933e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3311885834733066e+00	-1.4955136753955003e+00	-1.4004674783701099e+00	-1.5359716159375505e+00	-1.5729128739761080e+00	-1.4479631155120505e+00	-1.3444849888883705e+00	-1.4288788811974200e+00	-1.4185404447416854e+00	1.5738653606605681e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3321131708372724e+00	-1.4928487615437931e+00	-1.3841239744106499e+00	-1.5281477125603233e+00	-1.5705636072107529e+00	-1.4299010856883334e+00	-1.3475588922709745e+00	-1.4323134760430729e+00	-1.4137487680544853e+00	1.5681282177658618e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3327273326432119e+00	-1.4896486281537291e+00	-1.3676612108207105e+00	-1.5199507341833867e+00	-1.5675309344030544e+00	-1.4116639220472331e+00	-1.3501311819698634e+00	-1.4350825400940943e+00	-1.4085133089922794e+00	1.5623727386363753e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3330341427604333e+00	-1.4859276062630278e+00	-1.3511031283935691e+00	-1.5113927346903013e+00	-1.5638320446023952e+00	-1.3932810263424904e+00	-1.3522044442213368e+00	-1.4371920831523881e+00	-1.4028518933825491e+00	1.5566007853960668e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3330371599799475e+00	-1.4817007986083217e+00	-1.3344727734295236e+00	-1.5024863469956942e+00	-1.5594853223978711e+00	-1.3747808216392745e+00	-1.3537823605323744e+00	-1.4386495828072878e+00	-1.3967825577693680e+00	1.5508142873483939e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3327404043616766e+00	-1.4769840012896351e+00	-1.3177922612606172e+00	-1.4932447259457806e+00	-1.5545102423175752e+00	-1.3561906998875204e+00	-1.3548696704070946e+00	-1.4394639195476799e+00	-1.3903234818973469e+00	1.5450152361895204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3321483320727328e+00	-1.4717936246586050e+00	-1.3010827471240400e+00	-1.4836814898317960e+00	-1.5489272605656730e+00	-1.3375369780972859e+00	-1.3554721290925122e+00	-1.4396453060142036e+00	-1.3834929241453660e+00	1.5392056810077350e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3312658089508298e+00	-1.4661466140118282e+00	-1.2843644040579811e+00	-1.4738106610020096e+00	-1.5427577050057897e+00	-1.3188448628143330e+00	-1.3555964608254292e+00	-1.4392052111034239e+00	-1.3763091601084974e+00	1.5333877230984441e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3300980830289948e+00	-1.4600603706502677e+00	-1.2676564074567260e+00	-1.4636466060495161e+00	-1.5360236642839853e+00	-1.3001384225463570e+00	-1.3552503080911318e+00	-1.4381562796623923e+00	-1.3687904244915003e+00	1.5275635106251015e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3286507562568823e+00	-1.4535526738396796e+00	-1.2509769258923349e+00	-1.4532039760388284e+00	-1.5287478769586282e+00	-1.2814405677504068e+00	-1.3544421774257751e+00	-1.4365122485281490e+00	-1.3609548564434808e+00	1.5217352331571177e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3269297556502027e+00	-1.4466416041755055e+00	-1.2343431177873467e+00	-1.4424976472148345e+00	-1.5209536214685739e+00	-1.2627730379594568e+00	-1.3531813823076040e+00	-1.4342878596730084e+00	-1.3528204484307811e+00	1.5159051161161550e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3249413040934976e+00	-1.4393454688199376e+00	-1.2177711335067394e+00	-1.4315426626136531e+00	-1.5126646077263604e+00	-1.2441563956006974e+00	-1.3514779836880675e+00	-1.4314987712129295e+00	-1.3444049987141042e+00	1.5100754151622788e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3226918910126859e+00	-1.4316827290389749e+00	-1.2012761224272686e+00	-1.4203541749666704e+00	-1.5039048710705050e+00	-1.2256100260395930e+00	-1.3493427287123698e+00	-1.4281614670236245e+00	-1.3357260674665559e+00	1.5042484105511751e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3201882431230099e+00	-1.4236719304246352e+00	-1.1848722445375197e+00	-1.4089473912574981e+00	-1.4946986692518884e+00	-1.2071521433713031e+00	-1.3467869881706058e+00	-1.4242931656877433e+00	-1.3268009365415503e+00	1.4984264014930999e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3174372954453422e+00	-1.4153316361423396e+00	-1.1685726861227153e+00	-1.3973375192573203e+00	-1.4850703830646912e+00	-1.1887998014747625e+00	-1.3438226932059190e+00	-1.4199117294673822e+00	-1.3176465728737945e+00	1.4926117005434203e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3144461627697350e+00	-1.4066803634970226e+00	-1.1523896790932149e+00	-1.3855397163277534e+00	-1.4750444211639424e+00	-1.1705689098435412e+00	-1.3404622717855683e+00	-1.4150355739601645e+00	-1.3082795954727153e+00	1.4868066280535042e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3112221117297493e+00	-1.3977365240643411e+00	-1.1363345235248854e+00	-1.3735690407426937e+00	-1.4646451295404650e+00	-1.1524742537114165e+00	-1.3367185854152401e+00	-1.4096835790551039e+00	-1.2987162459459021e+00	1.4810135067094155e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3077725336350225e+00	-1.3885183675860950e+00	-1.1204176129921248e+00	-1.3614404057423011e+00	-1.4538967060514516e+00	-1.1345295179986354e+00	-1.3326048665468930e+00	-1.4038750017574997e+00	-1.2889723624704033e+00	1.4752346561843652e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3041049181927646e+00	-1.3790439297827233e+00	-1.1046484622899757e+00	-1.3491685364938577e+00	-1.4428231203320507e+00	-1.1167473146167957e+00	-1.3281346570969337e+00	-1.3976293914012119e+00	-1.2790633571121344e+00	1.4694723879291243e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3002268282319751e+00	-1.3693309841905628e+00	-1.0890357371600188e+00	-1.3367679300963966e+00	-1.4314480393413878e+00	-1.0991392126853790e+00	-1.3233217484550390e+00	-1.3909665077128106e+00	-1.2690041963781968e+00	1.4637290001227743e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2961458755272273e+00	-1.3593969980885285e+00	-1.0735872856548234e+00	-1.3242528187291143e+00	-1.4197947587264999e+00	-1.0817157712309831e+00	-1.3181801233254515e+00	-1.3839062421363728e+00	-1.2588093848734920e+00	1.4580067728041890e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2918696978021764e+00	-1.3492590925382186e+00	-1.0583101707976468e+00	-1.3116371360083050e+00	-1.4078861401204943e+00	-1.0644865739605434e+00	-1.3127238997027595e+00	-1.3764685427710859e+00	-1.2484929519218646e+00	1.4523079632025291e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2874059369766777e+00	-1.3389340065234672e+00	-1.0432107042169052e+00	-1.2989344865840715e+00	-1.3957445544277223e+00	-1.0474602657219088e+00	-1.3069672772435881e+00	-1.3686733432170166e+00	-1.2380684410026932e+00	1.4466348012829278e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2827622187059757e+00	-1.3284380651407823e+00	-1.0282944804586784e+00	-1.2861581189768452e+00	-1.3833918310895810e+00	-1.0306445902886421e+00	-1.3009244862552114e+00	-1.3605404955686371e+00	-1.2275489018466863e+00	1.4409894855212992e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2779461332455220e+00	-1.3177871517605115e+00	-1.0135664117045808e+00	-1.2733209016250324e+00	-1.3708492132700414e+00	-1.0140464291303792e+00	-1.2946097394821034e+00	-1.3520897077411798e+00	-1.2169468850292402e+00	1.4353741789200813e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2729652176613229e+00	-1.3069966840508718e+00	-9.9903076264644797e-01	-1.2604353020889416e+00	-1.3581373188507826e+00	-9.9767184085517502e-01	-1.2880371868326981e+00	-1.3433404852628537e+00	-1.2062744388961681e+00	1.4297910052744569e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2678269393929098e+00	-1.2960815937325749e+00	-9.8469118529331678e-01	-1.2475133693329266e+00	-1.3452761070820054e+00	-9.8152610103564919e-01	-1.2812208731513517e+00	-1.3343120776163921e+00	-1.1955431086547501e+00	1.4242420456965108e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2625386811643518e+00	-1.2850563099110108e+00	-9.7055075350952003e-01	-1.2345667189871141e+00	-1.3322848506966019e+00	-9.6561374215603490e-01	-1.2741746991052552e+00	-1.3250234291671734e+00	-1.1847639374626564e+00	1.4187293354026684e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2571077272283275e+00	-1.2739347458158925e+00	-9.5661199710564937e-01	-1.2216065214725975e+00	-1.3191821132627868e+00	-9.4993859344233522e-01	-1.2669123852230268e+00	-1.3154931346724332e+00	-1.1739474693484440e+00	1.4132548607677482e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2515412509188724e+00	-1.2627302887642633e+00	-9.4287693532596584e-01	-1.2086434928591283e+00	-1.3059857315229502e+00	-9.3450382036221691e-01	-1.2594474390912074e+00	-1.3057393993271134e+00	-1.1631037537996212e+00	1.4078205566470428e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2458463034803509e+00	-1.2514557931524783e+00	-9.2934710959685418e-01	-1.1956878883123168e+00	-1.2927128024447125e+00	-9.1931196360508138e-01	-1.2517931256871060e+00	-1.2957800032668889e+00	-1.1522423518578044e+00	1.4024283039660612e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2400298041331681e+00	-1.2401235762750800e+00	-9.1602361542067723e-01	-1.1827494979780007e+00	-1.2793796746933270e+00	-9.0436497737557509e-01	-1.2439624408013958e+00	-1.2856322704180128e+00	-1.1413723435649608e+00	1.3970799275758423e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2340985313308404e+00	-1.2287454167640297e+00	-9.0290713331803563e-01	-1.1698376451444334e+00	-1.2660019442225887e+00	-8.8966426685564215e-01	-1.2359680874816998e+00	-1.2753130415566669e+00	-1.1305023366100746e+00	1.3917771943702100e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2280591151583449e+00	-1.2173325554396524e+00	-8.8999795873877807e-01	-1.1569611865184282e+00	-1.2525944536739144e+00	-8.7521072471082262e-01	-1.2278224554091510e+00	-1.2648386514176087e+00	-1.1196404760316299e+00	1.3865218116599358e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2219180308176509e+00	-1.2058956983649800e+00	-8.7729603087815866e-01	-1.1441285144490263e+00	-1.2391712952697633e+00	-8.6100476653600033e-01	-1.2195376031033407e+00	-1.2542249096728841e+00	-1.1087944548379187e+00	1.3813154257974509e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2156815931436733e+00	-1.1944450218976284e+00	-8.6480096034927734e-01	-1.1313475609317694e+00	-1.2257458168878477e+00	-8.4704636515389697e-01	-1.2111252428373427e+00	-1.2434870855860249e+00	-1.0979715254143052e+00	1.3761596210446621e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2093559520917185e+00	-1.1829901795374516e+00	-8.5251205567640564e-01	-1.1186258032278029e+00	-1.2123306310060344e+00	-8.3333508369644027e-01	-1.2025967281333132e+00	-1.2326398961353533e+00	-1.0871785115939701e+00	1.3710559186753857e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2029470891363048e+00	-1.1715403103741571e+00	-8.4042834858589033e-01	-1.1059702709347601e+00	-1.1989376262142675e+00	-8.1987010741465494e-01	-1.1939630437004525e+00	-1.2216974973914585e+00	-1.0764218212763355e+00	1.3660057763030997e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1964608145207292e+00	-1.1601040489459278e+00	-8.2854861808229374e-01	-1.0933875543503426e+00	-1.1855779809985412e+00	-8.0665027417687740e-01	-1.1852347976707029e+00	-1.2106734789284115e+00	-1.0657074594851499e+00	1.3610105874239598e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1899027652967469e+00	-1.1486895363284275e+00	-8.1687141330708646e-01	-1.0808838139747401e+00	-1.1722621795129526e+00	-7.9367410362796742e-01	-1.1764222159832878e+00	-1.1995808610454859e+00	-1.0550410417660216e+00	1.3560716811644782e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1832784040944795e+00	-1.1373044322824442e+00	-8.0539507518574394e-01	-1.0684647910039975e+00	-1.1590000290682807e+00	-7.8093982499380055e-01	-1.1675351387668009e+00	-1.1884320945758919e+00	-1.0444278078309726e+00	1.3511903222227852e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1765930185636422e+00	-1.1259559282980083e+00	-7.9411775687657815e-01	-1.0561358186733851e+00	-1.1458006790794695e+00	-7.6844540352568880e-01	-1.1585830185669113e+00	-1.1772390630608918e+00	-1.0338726353652614e+00	1.3463677109920591e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1698517214287902e+00	-1.1146507613829797e+00	-7.8303744304104983e-01	-1.0439018343170907e+00	-1.1326726412292409e+00	-7.5618856558858505e-01	-1.1495749202687124e+00	-1.1660130870715018e+00	-1.0233800539191602e+00	1.3416049838545210e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1630594511030210e+00	-1.1033952284542743e+00	-7.7215196796075758e-01	-1.0317673920185455e+00	-1.1196238106205978e+00	-7.4416682240501586e-01	-1.1405195225649449e+00	-1.1547649304654120e+00	-1.0129542588147045e+00	1.3369032136342123e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1562209728067336e+00	-1.0921952012004899e+00	-7.6145903253095115e-01	-1.0197366757337059e+00	-1.1066614877069905e+00	-7.3237749247371897e-01	-1.1314251208247441e+00	-1.1435048083736610e+00	-1.0025991250043522e+00	1.3322634101968356e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1493408801402987e+00	-1.0810561412949415e+00	-7.5095622016412478e-01	-1.0078135127779824e+00	-1.0937924008050197e+00	-7.2081772268803013e-01	-1.1222996312219646e+00	-1.1322423967194892e+00	-9.9231822082524423e-01	1.3276865211849198e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1424235970620031e+00	-1.0699831158485562e+00	-7.4064101164032259e-01	-9.9600138757581547e-01	-1.0810227290107868e+00	-7.0948450818420328e-01	-1.1131505959873336e+00	-1.1209868430808110e+00	-9.8211482159905683e-01	1.3231734328767915e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1354733802252157e+00	-1.0589808130020331e+00	-7.3051079894317061e-01	-9.8430345558024612e-01	-1.0683581253567824e+00	-6.9837471095413040e-01	-1.1039851896545385e+00	-1.1097467787172719e+00	-9.7199192303351156e-01	1.3187249711580045e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1284943216313095e+00	-1.0480535575664709e+00	-7.2056289812237506e-01	-9.7272255727794243e-01	-1.0558037400619096e+00	-6.8748507726049490e-01	-1.0948102261766839e+00	-1.0985303315930008e+00	-9.6195225438719689e-01	1.3143419025941767e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1214903515576595e+00	-1.0372053266310155e+00	-7.1079456122468154e-01	-9.6126123220319948e-01	-1.0433642437421802e+00	-6.7681225389516775e-01	-1.0856321667963518e+00	-1.0873451402366374e+00	-9.5199829136470060e-01	1.3100249355944962e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1144652417226211e+00	-1.0264397650650696e+00	-7.0120298733604602e-01	-9.4992173289207782e-01	-1.0310438504641775e+00	-6.6635280332388547e-01	-1.0764571285593907e+00	-1.0761983682908272e+00	-9.4213226871393374e-01	1.3057747216555584e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1074226086521515e+00	-1.0157602008510402e+00	-6.9178533277807486e-01	-9.3870603871530744e-01	-1.0188463405371178e+00	-6.5610321776181113e-01	-1.0672908933697709e+00	-1.0650967196141043e+00	-9.3235619250207313e-01	1.3015918566755937e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1003659172152565e+00	-1.0051696601916207e+00	-6.8253872050178688e-01	-9.2761586953562192e-01	-1.0067750829524027e+00	-6.4605993222572800e-01	-1.0581389174899773e+00	-1.0540464538086294e+00	-9.2267185205075219e-01	1.2974768823295695e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0932984842980935e+00	-9.9467088234311940e-01	-6.7346024872139221e-01	-9.1665269914189884e-01	-9.9483305739183392e-01	-6.3621933660920660e-01	-1.0490063413985644e+00	-1.0430534020577817e+00	-9.1308083151497099e-01	1.2934302874961345e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0862234825889450e+00	-9.8426633413323272e-01	-6.6454699883016632e-01	-9.0581776841879214e-01	-9.8302287573710856e-01	-6.2657778682737642e-01	-1.0398979999235565e+00	-1.0321229831677163e+00	-9.0358452109367182e-01	1.2894525097278642e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0791439444486901e+00	-9.7395822412824229e-01	-6.5579604263967761e-01	-8.9511209821642757e-01	-9.7134680302385323e-01	-6.1713161507777636e-01	-1.0308184325772438e+00	-1.0212602197168730e+00	-8.9418412786309776e-01	1.2855439367567147e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0720627658436717e+00	-9.6374851642041026e-01	-6.4720444898257845e-01	-8.8453650189023725e-01	-9.5980677779326418e-01	-6.0787713926339249e-01	-1.0217718940246456e+00	-1.0104697542269652e+00	-8.8488068622694205e-01	1.2817049080271208e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0649827103199869e+00	-9.5363894401191651e-01	-6.3876928971801161e-01	-8.7409159748607690e-01	-9.4840443180342882e-01	-5.9881067162328727e-01	-1.0127623646242379e+00	-9.9975586527788107e-01	-8.7567506797982075e-01	1.2779357162496745e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0579064130003113e+00	-9.4363102177656355e-01	-6.3048764517737721e-01	-8.6377781955047750e-01	-9.3714110907060466e-01	-5.8992852661535278e-01	-1.0037935609858477e+00	-9.8912248349767351e-01	-8.6656799198288337e-01	1.2742366089687884e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0508363845862565e+00	-9.3372605898498839e-01	-6.2235660908681933e-01	-8.5359543055011822e-01	-9.2601788421817222e-01	-5.8122702809464910e-01	-9.9486894649628332e-01	-9.7857320736680209e-01	-8.5756003345244913e-01	1.2706077901382482e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0437750153510794e+00	-9.2392517138316510e-01	-6.1437329300133570e-01	-8.4354453188853062e-01	-9.1503558011769148e-01	-5.7270251582955489e-01	-9.8599174176891713e-01	-9.6811131878345058e-01	-8.4865163286428280e-01	1.2670494216990591e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0367245791092776e+00	-9.1422929281760912e-01	-6.0653483028389132e-01	-8.3362507451157908e-01	-9.0419478481243865e-01	-5.6435135139662806e-01	-9.7716493497860579e-01	-9.5773979834381984e-01	-8.3984310447769983e-01	1.2635616251543944e+00
