# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1745713735695593e+00	-1.2937509337023128e+00	-1.0637906105190944e+00	-1.0362580371089534e+00	-5.8777552014762446e-01	-1.3296817252571149e+00	-1.3397280100008770e+00	-1.2251120322203639e+00	-1.1703578050497307e+00	-1.0229683910641822e+00	-1.2290546698493743e+00	-1.0465479386145335e+00	-1.1572081978690028e+00	-1.0883850733534874e+00	-1.0788457790811596e+00	2.7033351469946747e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1726882726663832e+00	-1.2874491575045284e+00	-1.0598953508235791e+00	-1.0354029235402618e+00	-5.9166100108257003e-01	-1.3212342120005092e+00	-1.3335222181461337e+00	-1.2172270502504763e+00	-1.1701923112276336e+00	-1.0197213573312773e+00	-1.2244774324871803e+00	-1.0485399711572569e+00	-1.1565798708155874e+00	-1.0897290500392003e+00	-1.0753660289833102e+00	2.6980380575580512e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1705886767812956e+00	-1.2809500840405950e+00	-1.0557689567463846e+00	-1.0343512307188540e+00	-5.9544486587187828e-01	-1.3126183350013116e+00	-1.3270733188423807e+00	-1.2091398642635440e+00	-1.1697754872385284e+00	-1.0162871680875478e+00	-1.2197056180017214e+00	-1.0503010697025910e+00	-1.1557240581134161e+00	-1.0908666048543227e+00	-1.0717232168737407e+00	2.6927533520891789e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1682765685576151e+00	-1.2742607152671088e+00	-1.0514190566302886e+00	-1.0331053048969481e+00	-5.9912599954627155e-01	-1.3038425692325484e+00	-1.3203897296421079e+00	-1.2008604923642514e+00	-1.1691097028690844e+00	-1.0126702970093604e+00	-1.2147446719279864e+00	-1.0518321365919296e+00	-1.1546431224574614e+00	-1.0917979119977033e+00	-1.0679211996373843e+00	2.6874817741868777e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1657561192488590e+00	-1.2673881678847447e+00	-1.0468534159479097e+00	-1.0316677074374270e+00	-6.0270340600840711e-01	-1.2949154041045063e+00	-1.3134800231109300e+00	-1.1923989919209650e+00	-1.1681976227451285e+00	-1.0088753725974871e+00	-1.2096001717558547e+00	-1.0531343452658466e+00	-1.1533396786694465e+00	-1.0925233952773170e+00	-1.0639639608271168e+00	2.6822241068102723e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1630316758082557e+00	-1.2603396548474344e+00	-1.0420799144633626e+00	-1.0300412048560799e+00	-6.0617620704490616e-01	-1.2858453250070001e+00	-1.3063529028344452e+00	-1.1837654340174244e+00	-1.1670421957597159e+00	-1.0049071656235056e+00	-1.2042778126449860e+00	-1.0542091328593379e+00	-1.1518165839887937e+00	-1.0930437244492839e+00	-1.0598556005303679e+00	2.6769811710928626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1601077478138313e+00	-1.2531224671141068e+00	-1.0371065238238244e+00	-1.0282287584942560e+00	-6.0954364103308323e-01	-1.2766407954630665e+00	-1.2990171797394077e+00	-1.1749698787694263e+00	-1.1656466438424016e+00	-1.0007705764418444e+00	-1.1987833931839720e+00	-1.0550581921921625e+00	-1.1500769278528735e+00	-1.0933598108730127e+00	-1.0556003251215769e+00	2.6717538250763302e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1569889942906526e+00	-1.2457439557175576e+00	-1.0319412856713939e+00	-1.0262335138795253e+00	-6.1280506135923007e-01	-1.2673102399493059e+00	-1.2914817488289192e+00	-1.1660223515900781e+00	-1.1640144501339458e+00	-9.9647062222473770e-01	-1.1931228012516470e+00	-1.0556834632052490e+00	-1.1481240212223338e+00	-1.0934728025136520e+00	-1.0512024369455848e+00	2.6665429623679557e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1536802104898940e+00	-1.2382115142198973e+00	-1.0265922903579889e+00	-1.0240587898313624e+00	-6.1595993456621156e-01	-1.2578620274318320e+00	-1.2837555664244238e+00	-1.1569328204772393e+00	-1.1621493466320645e+00	-9.9201242417594515e-01	-1.1873020000355916e+00	-1.0560871238951859e+00	-1.1459613855077915e+00	-1.0933840783258304e+00	-1.0466663239760374e+00	2.6613495107258092e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1501863146821341e+00	-1.2305325616187568e+00	-1.0210676563380412e+00	-1.0217080673677712e+00	-6.1900783824897254e-01	-1.2483044556605196e+00	-1.2758476280000770e+00	-1.1477111743867396e+00	-1.1600553013744992e+00	-9.8740119477733623e-01	-1.1813270142597980e+00	-1.0562715807994727e+00	-1.1435927411543174e+00	-1.0930952420551179e+00	-1.0419964494916065e+00	2.6561744305761397e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1465123350196231e+00	-1.2227145257627363e+00	-1.0153755103057320e+00	-1.0191849784674505e+00	-6.2194845871707793e-01	-1.2386457362579033e+00	-1.2677669466874428e+00	-1.1383672027449812e+00	-1.1577365052259980e+00	-9.8264222512032184e-01	-1.1752039166701593e+00	-1.0562394590856059e+00	-1.1410219959398598e+00	-1.0926081154957539e+00	-1.0371973418112317e+00	2.6510187134676522e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1426633965194639e+00	-1.2147648273289884e+00	-1.0095239681353083e+00	-1.0164932947403997e+00	-6.2478158844392617e-01	-1.2288939806328423e+00	-1.2595225325207229e+00	-1.1289105761447036e+00	-1.1551973583356931e+00	-9.7774087237177654e-01	-1.1689388148229904e+00	-1.0559935922969008e+00	-1.1382532330432014e+00	-1.0919247312450906e+00	-1.0322735841279094e+00	2.6458833804675534e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1386447082165561e+00	-1.2066908644098595e+00	-1.0035211166749414e+00	-1.0136369160578929e+00	-6.2750712332244785e-01	-1.2190571867429749e+00	-1.2511233724848745e+00	-1.1193508282581250e+00	-1.1524424563306679e+00	-9.7270254742148821e-01	-1.1625378382181428e+00	-1.0555370118076473e+00	-1.1352906989360902e+00	-1.0910473249965940e+00	-1.0272298044785042e+00	2.6407694805044626e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1344615505318743e+00	-1.1984999977497999e+00	-9.9737499643653149e-01	-1.0106198591904942e+00	-6.3012505974729227e-01	-1.2091432267240019e+00	-1.2425784114210106e+00	-1.1096973389923523e+00	-1.1494765763105637e+00	-9.6753270275529868e-01	-1.1560071258145981e+00	-1.0548729360393778e+00	-1.1321387911529690e+00	-1.0899783274144812e+00	-1.0220706658849901e+00	2.6356780886634521e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1301192628982948e+00	-1.1901995366678206e+00	-9.9109358521602764e-01	-1.0074462465004450e+00	-6.3263549154337173e-01	-1.1991598353980748e+00	-1.2338965338356265e+00	-1.0999593189030752e+00	-1.1463046627066802e+00	-9.6223682059516435e-01	-1.1493528139626239e+00	-1.0540047594890443e+00	-1.1288020459902190e+00	-1.0887203556338962e+00	-1.0168008567001947e+00	2.6306103044385951e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1256232316826389e+00	-1.1817967256950790e+00	-9.8468478267120696e-01	-1.0041202947320049e+00	-6.3503860676051926e-01	-1.1891145996681016e+00	-1.2250865466524354e+00	-1.0901457948740676e+00	-1.1429318130672201e+00	-9.5682040134415014e-01	-1.1425810247827877e+00	-1.0529360416185884e+00	-1.1252851261850731e+00	-1.0872762044310442e+00	-1.0114250811887471e+00	2.6255672499485305e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1209788784390773e+00	-1.1732987319515387e+00	-9.7815639587651659e-01	-1.0006463039407243e+00	-6.3733468435364282e-01	-1.1790149487994983e+00	-1.2161571629380050e+00	-1.0802655970620569e+00	-1.1393632638283586e+00	-9.5128895237114597e-01	-1.1356978550183261e+00	-1.0516704956537957e+00	-1.1215928086223694e+00	-1.0856488371079460e+00	-1.0059480503714082e+00	2.6205500681206240e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1161916485254182e+00	-1.1647126332801709e+00	-9.7151612586756941e-01	-9.9702864659962365e-01	-6.3952409076733152e-01	-1.1688681455860419e+00	-1.2071169866250169e+00	-1.0703273470990249e+00	-1.1356043761283598e+00	-9.4564797716676152e-01	-1.1287093653836067e+00	-1.0502119773386180e+00	-1.1177299721151248e+00	-1.0838413761363577e+00	-1.0003744731584077e+00	2.6155599208493578e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1112670001102025e+00	-1.1560454071519335e+00	-9.6477155518130375e-01	-9.9327175691740333e-01	-6.4160727644333304e-01	-1.1586812783918283e+00	-1.1979744982499307e+00	-1.0603394475371120e+00	-1.1316606217194243e+00	-9.3990296489844127e-01	-1.1216215704277368e+00	-1.0485644736891053e+00	-1.1137015853025529e+00	-1.0818570936050993e+00	-9.9470904779478042e-01	2.6105979871345917e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1062103935950218e+00	-1.1473039203497124e+00	-9.5793013639155955e-01	-9.8938012040074275e-01	-6.4358477226864952e-01	-1.1484612540571291e+00	-1.1887380417150646e+00	-1.0503100725149777e+00	-1.1275375690290717e+00	-9.3405938038948133e-01	-1.1144404289287275e+00	-1.0467320917890170e+00	-1.1095126947066438e+00	-1.0796994015143480e+00	-9.8895645363808860e-01	2.6056654612053518e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1010272814728572e+00	-1.1384949194346794e+00	-9.5099918163407104e-01	-9.8535826368976709e-01	-6.4545718598127144e-01	-1.1382147916520122e+00	-1.1794158120787266e+00	-1.0402471596186689e+00	-1.1232408694198615e+00	-9.2812265454322473e-01	-1.1071718348302164e+00	-1.0447190476668866e+00	-1.1051684129857930e+00	-1.0773718419595992e+00	-9.8312134328623568e-01	2.6007635506347371e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0957230986399795e+00	-1.1296250219940371e+00	-9.4398585310956717e-01	-9.8121074469273106e-01	-6.4722519854977723e-01	-1.1279484170580647e+00	-1.1700158443710853e+00	-1.0301584029049655e+00	-1.1187762436930304e+00	-9.2209817523039161e-01	-1.0998216087292982e+00	-1.0425296552919230e+00	-1.1006739074212644e+00	-1.0748780772468984e+00	-9.7720833507053184e-01	2.5958934744514992e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0903032531754886e+00	-1.1207007086649172e+00	-9.3689715454877120e-01	-9.7694214304297322e-01	-6.4888956054215197e-01	-1.1176684583553813e+00	-1.1605460034278190e+00	-1.0200512470505754e+00	-1.1141494688783908e+00	-9.1599127865419760e-01	-1.0923954899208681e+00	-1.0401683157236796e+00	-1.0960343886694710e+00	-1.0722218799796097e+00	-9.7122200592653540e-01	2.5910564612537477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0847731175994848e+00	-1.1117283159254443e+00	-9.2973992361876678e-01	-9.7255705089824829e-01	-6.5045108849821809e-01	-1.1073810419891856e+00	-1.1510139747285477e+00	-1.0099328825865874e+00	-1.1093663653493371e+00	-9.0980724120476397e-01	-1.0848991290008470e+00	-1.0376395064478763e+00	-1.0912550998102104e+00	-1.0694071231554554e+00	-9.6516688465273315e-01	2.5862537473301122e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0791380206177621e+00	-1.1027140296403022e+00	-9.2252082524624723e-01	-9.6806006409970458e-01	-6.5191066131922581e-01	-1.0970920896879846e+00	-1.1414272562222869e+00	-9.9981024217422809e-01	-1.1044327842984414e+00	-9.0355127181122208e-01	-1.0773380810277402e+00	-1.0349477709282029e+00	-1.0863413057181763e+00	-1.0664377703109229e+00	-9.5904744556468502e-01	2.5814865747935665e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0734032393580828e+00	-1.0936638793450864e+00	-9.1524634582973230e-01	-9.6345577370494218e-01	-6.5326921668702731e-01	-1.0868073161031002e+00	-1.1317931511179671e+00	-9.8968999787511103e-01	-1.0993545956055557e+00	-8.9722850479697280e-01	-1.0697177992393709e+00	-1.0320977084013099e+00	-1.0812982827821604e+00	-1.0633178657482463e+00	-9.5286810254989196e-01	2.5767561897329490e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0675739921002996e+00	-1.0845837332507631e+00	-9.0792278830988093e-01	-9.5874875790694580e-01	-6.5452774752438547e-01	-1.0765322271376510e+00	-1.1221187616142652e+00	-9.7957855936688376e-01	-1.0941376761268655e+00	-8.9084399324074848e-01	-1.0620436293191056e+00	-1.0290939639396326e+00	-1.0761313089935693e+00	-1.0600515248782552e+00	-9.4663320352643721e-01	2.5720638403870399e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0616554315001177e+00	-1.0754792939470554e+00	-9.0055626806445799e-01	-9.5394357434808597e-01	-6.5568729850689511e-01	-1.0662721189316307e+00	-1.1124109835396574e+00	-9.6948207305340761e-01	-1.0887878984298927e+00	-8.8440270284347744e-01	-1.0543208042036121e+00	-1.0259412188041099e+00	-1.0708456544230076e+00	-1.0566429247102720e+00	-9.4034702530631742e-01	2.5674107753458468e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0556526383038700e+00	-1.0663560947813508e+00	-8.9315270959243287e-01	-9.4904475283593381e-01	-6.5674896263599847e-01	-1.0560320774686667e+00	-1.1026765018707267e+00	-9.5940642201728987e-01	-1.0833111199959355e+00	-8.7790950629845543e-01	-1.0465544394221113e+00	-1.0226441811063003e+00	-1.0654465721010167e+00	-1.0530962945181457e+00	-9.3401376886237231e-01	2.5627982417835362e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0495706155495286e+00	-1.0572194968878270e+00	-8.8571784394999387e-01	-9.4405678846534813e-01	-6.5771387788163727e-01	-1.0458169787692095e+00	-1.0929217870942391e+00	-9.4935722676176626e-01	-1.0777131729081533e+00	-8.7136917816000159e-01	-1.0387495289552040e+00	-1.0192075767969639e+00	-1.0599392893162867e+00	-1.0494159067092137e+00	-9.2763755499585521e-01	2.5582274837272072e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0434142832471576e+00	-1.0480746868398958e+00	-8.7825720689994113e-01	-9.3898413514906287e-01	-6.5858322390201396e-01	-1.0356314896343712e+00	-1.0831530923765218e+00	-9.3933984668848802e-01	-1.0719998540401663e+00	-8.6478639020365644e-01	-1.0309109415996651e+00	-1.0156361409956915e+00	-1.0543289993421232e+00	-1.0456060679208026e+00	-9.2122242039996027e-01	2.5536997403654809e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0371884735302472e+00	-1.0389266748977306e+00	-8.7077613773499973e-01	-9.3383119955703953e-01	-6.5935821884711088e-01	-1.0254800689044199e+00	-1.0733764515019262e+00	-9.2935938225777504e-01	-1.0661769157569090e+00	-8.5816570726899433e-01	-1.0230434178240821e+00	-1.0119346096738719e+00	-1.0486208535994108e+00	-1.0416711103665548e+00	-9.1477231411298954e-01	2.5492162444005757e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0308979262676714e+00	-1.0297802938216820e+00	-8.6327977873497874e-01	-9.2860233546288018e-01	-6.6004011625158654e-01	-1.0153669691958593e+00	-1.0635976775409637e+00	-9.1942067777816139e-01	-1.0602500571363551e+00	-8.5151158357437662e-01	-1.0151515670989888e+00	-1.0081077117009944e+00	-1.0428199542619165e+00	-1.0376153834525514e+00	-9.0829109435343602e-01	2.5447782204473248e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0245472851246777e+00	-1.0206401982215290e+00	-8.5577307521743162e-01	-9.2330183849392922e-01	-6.6063020202183842e-01	-1.0052962390812767e+00	-1.0538223622076859e+00	-9.0952832477276924e-01	-1.0542249157179320e+00	-8.4482835949134105e-01	-1.0072398656839423e+00	-1.0041601612621247e+00	-1.0369313473074893e+00	-1.0334432456809890e+00	-9.0178252572789197e-01	2.5403868834822592e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0181410940599116e+00	-1.0115108644110653e+00	-8.4826077614145501e-01	-9.1793394128004502e-01	-6.6112979152119478e-01	-9.9527172567650668e-01	-1.0440558758653369e+00	-8.9968666587091850e-01	-1.0481070597805213e+00	-8.3812025876496188e-01	-9.9931265485313991e-01	-1.0000966506523374e+00	-1.0309600160165608e+00	-1.0291590568568427e+00	-8.9525027680154501e-01	2.5360434373456533e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0116837942445394e+00	-1.0023965907371832e+00	-8.4074743522455297e-01	-9.1250280899461467e-01	-6.6154022675636381e-01	-9.8529707760027418e-01	-1.0343033681389784e+00	-8.8989979917463113e-01	-1.0419019811504557e+00	-8.3139138616523212e-01	-9.9137413954035480e-01	-9.9592184345192925e-01	-1.0249108749172613e+00	-1.0247671706107562e+00	-8.8869791801997766e-01	2.5317490732991015e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0051797213884737e+00	-9.9330149835256754e-01	-8.3323741253297345e-01	-9.0701253528006009e-01	-6.6186287366752983e-01	-9.7537574827220952e-01	-1.0245697690937836e+00	-8.8017158305101573e-01	-1.0356150885373807e+00	-8.2464572555350035e-01	-9.8342838738341665e-01	-9.9164036808438538e-01	-1.0187887641746225e+00	-1.0202719272492669e+00	-8.8212891997009324e-01	2.5275049686409288e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.9863310345800260e-01	-9.8422953240118305e-01	-8.2573487650662802e-01	-9.0146713854893412e-01	-6.6209911952378808e-01	-9.6551099951602426e-01	-1.0148597909379313e+00	-8.7050564130320074e-01	-1.0292517013936195e+00	-8.1788713834708671e-01	-9.7547932814797367e-01	-9.8725681175734092e-01	-1.0125984444195018e+00	-1.0156776469413125e+00	-8.7554665196719961e-01	2.5233122853814383e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9204805876848046e-01	-9.7518446358604904e-01	-8.1824380638061700e-01	-8.9587055865067644e-01	-6.6225037042494306e-01	-9.5570590543563771e-01	-1.0051779302095107e+00	-8.6090536867416612e-01	-1.0228170442905027e+00	-8.1111936236446658e-01	-9.6753075351001394e-01	-9.8277571478518455e-01	-1.0063445920112621e+00	-1.0109886232480032e+00	-8.6895438095466793e-01	2.5191721689797366e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8542859443524289e-01	-9.6616989008925858e-01	-8.1076799496641416e-01	-8.9022665389320577e-01	-6.6231804891010804e-01	-9.4596335653317720e-01	-9.9552847040752956e-01	-8.5137393663978556e-01	-1.0163162418032796e+00	-8.0434601103286574e-01	-9.5958631717643472e-01	-9.7820156529046143e-01	-1.0000317947267245e+00	-1.0062091170006782e+00	-8.6235527070205209e-01	2.5150857471435590e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7877860516557791e-01	-9.5718923981470250e-01	-8.0331105175695805e-01	-8.8453919840779205e-01	-6.6230359167297270e-01	-9.3628606403895787e-01	-9.8591548502798354e-01	-8.4191429944932461e-01	-1.0097543138943641e+00	-7.9757057293964584e-01	-9.5164953532291297e-01	-9.7353879427981072e-01	-9.9366454786655523e-01	-1.0013433505304101e+00	-8.5575238128714670e-01	2.5110541286932713e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7210187237432566e-01	-9.4824577292477263e-01	-7.9587640632120105e-01	-8.7881187984492859e-01	-6.6220844738309603e-01	-9.2667656442483104e-01	-9.7634284096695867e-01	-8.3252920037375944e-01	-1.0031361717831413e+00	-7.9079641170859560e-01	-9.4372378732839834e-01	-9.6879177108899439e-01	-9.8724725076901021e-01	-9.9639550225040241e-01	-8.4914866884716855e-01	2.5070784024909258e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6540206360557068e-01	-9.3934258464303488e-01	-7.8846731195505360e-01	-8.7304829738850354e-01	-6.6203407461216757e-01	-9.1713722407361997e-01	-9.6681420225392944e-01	-8.2322117812441253e-01	-9.9646661428913685e-01	-7.8402676618206535e-01	-9.3581231678574228e-01	-9.6396479919037048e-01	-9.8078420371988517e-01	-9.9136970159106186e-01	-8.4254698558408392e-01	2.5031596364350133e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5868273224288325e-01	-9.3048260829581286e-01	-7.8108684955713015e-01	-8.6725196007504879e-01	-6.6178193986373501e-01	-9.0767024407872576e-01	-9.5733303407967796e-01	-8.1399257340653963e-01	-9.8975032463408730e-01	-7.7726475088984515e-01	-9.2791823276823016e-01	-9.5906211235516925e-01	-9.7427960524654023e-01	-9.8627002428599420e-01	-8.3595008000895521e-01	2.4992988765212711e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5194731749063555e-01	-9.2166861856661209e-01	-7.7373793169923377e-01	-8.6142628540460764e-01	-6.6145351570453204e-01	-8.9827766514939067e-01	-9.4790260708463747e-01	-8.0484553557475558e-01	-9.8299186768737801e-01	-7.7051335678574973e-01	-9.2004451133214382e-01	-9.5408787116200799e-01	-9.6773754978305038e-01	-9.8110048800575922e-01	-8.2936059741024382e-01	2.4954971459696700e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4519914460906318e-01	-9.1290323493830261e-01	-7.6642330686306703e-01	-8.5557459822944171e-01	-6.6105027899529101e-01	-8.8896137259852015e-01	-9.3852600187493940e-01	-7.9578202935930209e-01	-9.7619568763839781e-01	-7.6377545223302967e-01	-9.1219399723592776e-01	-9.4904615984228691e-01	-9.6116202569281062e-01	-9.7586504833489573e-01	-8.2278108053102827e-01	2.4917554444174774e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3844142538602082e-01	-9.0418892529915063e-01	-7.5914556381624398e-01	-8.4970012990678068e-01	-6.6057370921856728e-01	-8.7972310139137178e-01	-9.2920611373494721e-01	-7.8680384163440997e-01	-9.6936610607859641e-01	-7.5705378422000258e-01	-9.0436940585700309e-01	-9.4394098345237620e-01	-9.5455691363434192e-01	-9.7056759508653534e-01	-8.1621397044027200e-01	2.4880747471780422e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3167725882864394e-01	-8.9552800968983493e-01	-7.5190713610228177e-01	-8.4380601770162333e-01	-6.6002528690094442e-01	-8.7056444123485077e-01	-9.1994565750662938e-01	-7.7791258820209208e-01	-9.6250732047536058e-01	-7.5035097978760401e-01	-8.9657332528784484e-01	-9.3877626536194336e-01	-9.4792598525555916e-01	-9.6521194894782936e-01	-8.0966160758350136e-01	2.4844560045647781e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2490963205853416e-01	-8.8692266416980470e-01	-7.4471030662083659e-01	-8.3789530442574400e-01	-6.5940649212677405e-01	-8.6148684168854917e-01	-9.1074717260771987e-01	-7.6910972056684712e-01	-9.5562340301943705e-01	-7.4366954765100102e-01	-8.8880821859354309e-01	-9.3355584504723321e-01	-9.4127290220141113e-01	-9.5980185844845711e-01	-8.0312623299851638e-01	2.4809001412795664e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1814142139446486e-01	-8.7837492478247725e-01	-7.3755721227602944e-01	-8.3197093829902957e-01	-6.5871880314045117e-01	-8.5249161728002687e-01	-9.0161302816221012e-01	-7.6039653267879581e-01	-9.4871829982718703e-01	-7.3701187999783879e-01	-8.8107642621368676e-01	-9.2828347617769769e-01	-9.3460121541949026e-01	-9.5434099724357757e-01	-7.9660998968210750e-01	2.4774080558646676e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1137539360709940e-01	-8.6988669159996523e-01	-7.3044984867227059e-01	-8.2603577301950182e-01	-6.5796369503409302e-01	-8.4357995260821217e-01	-8.9254542821835525e-01	-7.5177416762475224e-01	-9.4179583047876470e-01	-7.3038025444625321e-01	-8.7338016849212663e-01	-9.2296282498406601e-01	-9.2791436474810984e-01	-9.4883296170187548e-01	-7.9011492409410267e-01	2.4739806202170134e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0461420733070652e-01	-8.6145973282919219e-01	-7.2339007483850426e-01	-8.2009256802850927e-01	-6.5714263851745092e-01	-8.3475290742009178e-01	-8.8354641703094816e-01	-7.4324362424868295e-01	-9.3485968787323859e-01	-7.2377683614632704e-01	-8.6572154831882631e-01	-9.1759746889566329e-01	-9.2121567877117416e-01	-9.4328126878864860e-01	-7.8364298778553876e-01	2.4706186791636244e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9786041461734545e-01	-8.5309568896242993e-01	-7.1637961796330707e-01	-8.1414398895787898e-01	-6.5625709876675931e-01	-8.2601142164714925e-01	-8.7461788438624044e-01	-7.3480576368482065e-01	-9.2791343838158924e-01	-7.1720368000928447e-01	-8.5810255386877798e-01	-9.1219089543463272e-01	-9.1450837492425063e-01	-9.3768935423337552e-01	-7.7719603913814617e-01	2.4673230500967267e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.9111646261966071e-01	-8.4479607695647185e-01	-7.0942007812469854e-01	-8.0819260824603589e-01	-6.5530853434926517e-01	-8.1735632038924821e-01	-8.6576157094941752e-01	-7.2646131578851170e-01	-9.2096052227868819e-01	-7.1066273304935534e-01	-8.5052506142367190e-01	-9.0674650135460788e-01	-9.0779555983626248e-01	-9.3206057097067319e-01	-7.7077584520285902e-01	2.4640945226670290e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8438469538882725e-01	-8.3656229442572405e-01	-7.0251293299991469e-01	-8.0224090591050434e-01	-6.5429839622009489e-01	-8.0878831883482039e-01	-8.5697907361607994e-01	-7.1821088545152445e-01	-9.1400425443548972e-01	-7.0415583682390637e-01	-8.4299083826274201e-01	-9.0126759201132234e-01	-9.0108022989141201e-01	-9.2639818784326378e-01	-7.6438408362554822e-01	2.4609338585334823e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7766735577497523e-01	-8.2839562383569787e-01	-6.9565954254175888e-01	-7.9629127046447812e-01	-6.5322812678820619e-01	-8.0030802710739357e-01	-8.4827185085066803e-01	-7.1005495879017122e-01	-9.0704782525296579e-01	-6.9768472995811748e-01	-8.3550154560999512e-01	-8.9575738095269586e-01	-8.9436527199611993e-01	-9.2070538855520634e-01	-7.5802234464872509e-01	2.4578417911677599e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.7096658741786248e-01	-8.2029723668437871e-01	-6.8886115360940792e-01	-7.9034599996560184e-01	-6.5209915904814930e-01	-7.9191595502954260e-01	-8.3964122799621355e-01	-7.0199390919611593e-01	-9.0009430181962580e-01	-6.9125105074117255e-01	-8.2805874162574200e-01	-8.9021898971598257e-01	-8.8765346453605753e-01	-9.1498527086350268e-01	-7.5169213317844119e-01	2.4548190257115992e+00
