# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7528842425956033e-01	-1.3295047268017344e+00	-1.6216583536830728e-01	-1.0872985134319849e-01	-1.1124329843411522e+00	4.4923398551261057e-01	-5.0663885941176268e-01	-3.5235364697573418e-01	-6.7361146234869862e-01	-2.7317806399583200e-01	-1.7223600169552963e-01	-1.3678303206534870e-01	2.6881310569317214e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7237197316357157e-01	-1.3247629517162463e+00	-1.5805199483664212e-01	-1.0759973951015776e-01	-1.1083834867711631e+00	4.5691668556271614e-01	-5.0841706341176396e-01	-3.5149988807297777e-01	-6.7251588414725649e-01	-2.7297171630806161e-01	-1.7046711755802466e-01	-1.3646569539867984e-01	2.6885248754231541e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6948437648538857e-01	-1.3198836582848901e+00	-1.5396444106584481e-01	-1.0648834176361890e-01	-1.1042323530231271e+00	4.6437657842092239e-01	-5.1017178172649646e-01	-3.5062657146467624e-01	-6.7140596703747413e-01	-2.7277731846663728e-01	-1.6869365877800074e-01	-1.3615668035462211e-01	2.6890930031280198e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6662670740376890e-01	-1.3148682658887052e+00	-1.4990465550016202e-01	-1.0539579424970794e-01	-1.0999800512443156e+00	4.7161069441842807e-01	-5.1189990001761321e-01	-3.4973387834745534e-01	-6.7028216084627690e-01	-2.7259396449936196e-01	-1.6691634089235885e-01	-1.3585599262134632e-01	2.6898369288998665e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6380000021505809e-01	-1.3097183108007411e+00	-1.4587409627504264e-01	-1.0432221243793770e-01	-1.0956271538531090e+00	4.7861631507034047e-01	-5.1359833620834372e-01	-3.4882200689025411e-01	-6.6914491001075294e-01	-2.7242074106481950e-01	-1.6513589458684919e-01	-1.3556362352537379e-01	2.6907581006584080e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6100524858990235e-01	-1.3044354462514329e+00	-1.4187419576718788e-01	-1.0326769121427863e-01	-1.0911743395985491e+00	4.8539097881554821e-01	-5.1526404786203883e-01	-3.4789117173995820e-01	-6.6799465252946655e-01	-2.7225672991246647e-01	-1.6335306413929798e-01	-1.3527955002124628e-01	2.6918579232279973e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5824340391200826e-01	-1.2990214421564339e+00	-1.3790635816934960e-01	-1.0223230502606308e-01	-1.0866223952514364e+00	4.9193248613365037e-01	-5.1689403946935386e-01	-3.4694160347504066e-01	-6.6683181892792542e-01	-2.7210101034909157e-01	-1.6156860579457985e-01	-1.3500373472895327e-01	2.6931377561895031e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5551537370750413e-01	-1.2934781844998176e+00	-1.3397195710107238e-01	-1.0121610807760278e-01	-1.0819722169131398e+00	4.9823890400602477e-01	-5.1848536961193592e-01	-3.4597354801045033e-01	-6.6565683124414177e-01	-2.7195266170015209e-01	-1.5978328607895065e-01	-1.3473612601913010e-01	2.6945989117514575e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5282202017302944e-01	-1.2878076743674529e+00	-1.3007233326662307e-01	-1.0021913457510281e-01	-1.0772248109305422e+00	5.0430856969127713e-01	-5.2003515797074884e-01	-3.4498726595732632e-01	-6.6447010204014556e-01	-2.7181076575437785e-01	-1.5799788006181603e-01	-1.3447665814573129e-01	2.6962426526464478e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5016415881032043e-01	-1.2820120266273105e+00	-1.2620879217126979e-01	-9.9241399019170062e-02	-1.0723812944078253e+00	5.1014009378872383e-01	-5.2154059214763127e-01	-3.4398303194138219e-01	-6.6327203344524366e-01	-2.7167440918001612e-01	-1.5621316957342574e-01	-1.3422525142557920e-01	2.6980701900588717e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4754255717449956e-01	-1.2760934682555027e+00	-1.2238260190694962e-01	-9.8282896542934442e-02	-1.0674428953082409e+00	5.1573236256732535e-01	-5.2299893426945154e-01	-3.4296113388409194e-01	-6.6206301623662178e-01	-2.7154268590117314e-01	-1.5442994138732627e-01	-1.3398181246388982e-01	2.7000826815901942e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4495793374277395e-01	-1.2700543363089318e+00	-1.1859499101810457e-01	-9.7343603293548658e-02	-1.0624109521415182e+00	5.2108453954141531e-01	-5.2440752734518203e-01	-3.4192187225100351e-01	-6.6084342896273041e-01	-2.7141469942286045e-01	-1.5264898537668020e-01	-1.3374623442457914e-01	2.7022812292679470e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4241095690953000e-01	-1.2638970755475241e+00	-1.1484714645814233e-01	-9.6423476854604034e-02	-1.0572869132351295e+00	5.2619606627878202e-01	-5.2576380134744627e-01	-3.4086555927171480e-01	-6.5961363711460264e-01	-2.7128956509365520e-01	-1.5087109265376050e-01	-1.3351839734387572e-01	2.7046668776046965e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.3990224411324743e-01	-1.2576242357111653e+00	-1.1114021164656059e-01	-9.5522456706782555e-02	-1.0520723355902204e+00	5.3106666243097245e-01	-5.2706527899153399e-01	-3.3979251813616584e-01	-6.5837399234997707e-01	-2.7116641229520072e-01	-1.4909705370205395e-01	-1.3329816848548923e-01	2.7072406117132388e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.3743236109982644e-01	-1.2512384684585511e+00	-1.0747528463626430e-01	-9.4640464723897741e-02	-1.0467688833256585e+00	5.3569632498020803e-01	-5.2830958118654114e-01	-3.3870308217201578e-01	-6.5712483177474990e-01	-2.7104438654827151e-01	-1.4732765651045143e-01	-1.3308540273534156e-01	2.7100033554842065e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3500182132619583e-01	-1.2447425239772159e+00	-1.0385341640002126e-01	-9.3777405701307645e-02	-1.0413783257162026e+00	5.4008532670183695e-01	-5.2949443213517089e-01	-3.3759759400792178e-01	-6.5586647728588376e-01	-2.7092265152563977e-01	-1.4556368471897438e-01	-1.3287994303362102e-01	2.7129559698322474e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3261108550725416e-01	-1.2381392472761035e+00	-1.0027560924433220e-01	-9.2933167913573089e-02	-1.0359025348334021e+00	5.4423421384588733e-01	-5.3061766406076960e-01	-3.3647640472754908e-01	-6.5459923497949646e-01	-2.7080039096261616e-01	-1.4380591578537205e-01	-1.3268162084171636e-01	2.7160992510168218e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3026056130834475e-01	-1.2314315741739001e+00	-9.6742815358258988e-02	-9.2107623698136715e-02	-1.0303434828002991e+00	5.4814380304588506e-01	-5.3167722154241448e-01	-3.3533987301910401e-01	-6.5332339462737721e-01	-2.7067681045683745e-01	-1.4205511918173466e-01	-1.3249025664139580e-01	2.7194339290435434e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.2795060318461883e-01	-1.2246225269983082e+00	-9.3255935503965562e-02	-9.1300630061733473e-02	-1.0247032386734221e+00	5.5181517746768260e-01	-5.3267116544122250e-01	-3.3418836432511267e-01	-6.5203922922471091e-01	-2.7055113914965007e-01	-1.4031205463000271e-01	-1.3230566046342812e-01	2.7229606661518444e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2568151236779119e-01	-1.2177152100131379e+00	-8.9815817854840316e-02	-9.0512029306219655e-02	-1.0189839649678516e+00	5.5524968221550419e-01	-5.3359767640355849e-01	-3.3302224999704233e-01	-6.5074699461126428e-01	-2.7042263128226590e-01	-1.3857747038491436e-01	-1.3212763244271011e-01	2.7266800553945494e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2345353699985741e-01	-1.2107128045917412e+00	-8.6423256986209895e-02	-8.9741649670505172e-02	-1.0131879138433122e+00	5.5844891901677840e-01	-5.3445505792940029e-01	-3.3184190645920214e-01	-6.4944692916778324e-01	-2.7029056762075948e-01	-1.3685210157252700e-01	-1.3195596339685106e-01	2.7305926193147383e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2126687241256746e-01	-1.2036185641568251e+00	-8.3078993022667580e-02	-8.8989305985302664e-02	-1.0073174229712301e+00	5.6141474021147986e-01	-5.3524173899680416e-01	-3.3064771438616219e-01	-6.4813925358879054e-01	-2.7015425674490462e-01	-1.3513666859197462e-01	-1.3179043542508401e-01	2.7346988087250246e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1912166155052196e-01	-1.1964358089079885e+00	-7.9783710945109124e-02	-8.8254800337465966e-02	-1.0013749111045473e+00	5.6414924207565442e-01	-5.3595627623611775e-01	-3.2944005789771030e-01	-6.4682417073244625e-01	-2.7001303619681488e-01	-1.3343187558759820e-01	-1.3163082252431796e-01	2.7389990015941019e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1701799553495486e-01	-1.1891679203595165e+00	-7.6538040059535559e-02	-8.7537922740792862e-02	-9.9536287337373475e-01	5.6665475751250916e-01	-5.3659735565032685e-01	-3.2821932377507240e-01	-6.4550186554757250e-01	-2.6986627348633968e-01	-1.3173840899800021e-01	-1.3147689121912276e-01	2.7434935020451254e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1495591436449616e-01	-1.1818183357119600e+00	-7.3342553628740106e-02	-8.6838451810246436e-02	-9.8928387633387105e-01	5.6893384814783543e-01	-5.3716379388066238e-01	-3.2698590070186478e-01	-6.4417250507741897e-01	-2.6971336695117309e-01	-1.3005693618795056e-01	-1.3132840120243702e-01	2.7481825394701338e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1293540774838990e-01	-1.1743905420818250e+00	-7.0197768666928367e-02	-8.6156155436726084e-02	-9.8314055278890022e-01	5.7098929586963854e-01	-5.3765453901928706e-01	-3.2574017853289911e-01	-6.4283623853920058e-01	-2.6955374647063352e-01	-1.2838810416840610e-01	-1.3118510598381908e-01	2.7530662677643880e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1095641606697533e-01	-1.1668880706143343e+00	-6.7104145896395184e-02	-8.5490791459638171e-02	-9.7693559642020467e-01	5.7282409385459132e-01	-5.3806867097354072e-01	-3.2448254759364709e-01	-6.4149319747793099e-01	-2.6938687403306882e-01	-1.2673253840921023e-01	-1.3104675354211923e-01	2.7581447646841162e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0901883145355308e-01	-1.1593144905046355e+00	-6.4062089864386523e-02	-8.4842108334717253e-02	-9.7067175624736912e-01	5.7444143712630313e-01	-5.3840540138875526e-01	-3.2321339801280774e-01	-6.4014349599259157e-01	-2.6921224415782330e-01	-1.2509084174832497e-01	-1.3091308697952411e-01	2.7634180313307501e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0712249899114841e-01	-1.1516734029530666e+00	-6.1071949217328503e-02	-8.4209845794716257e-02	-9.6435183094961341e-01	5.7584471269239434e-01	-5.3866407313915710e-01	-3.2193311909006467e-01	-6.3878723103219603e-01	-2.6902938417364952e-01	-1.2346359340071204e-01	-1.3078384517403108e-01	2.7688859917643018e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0526721801713302e-01	-1.1439684350801227e+00	-5.8134017128729419e-02	-8.3593735500805497e-02	-9.5797866307664470e-01	5.7703748930897725e-01	-5.3884415939865660e-01	-3.2064209870075022e-01	-6.3742448275887387e-01	-2.6883785435636304e-01	-1.2185134806924705e-01	-1.3065876342752972e-01	2.7745484927481190e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0345274352821094e-01	-1.1362032338266255e+00	-5.5248531876197458e-02	-8.2993501682709955e-02	-9.5155513317780249e-01	5.7802350692234050e-01	-5.3894526230555406e-01	-3.1934072273876135e-01	-6.3605531497471612e-01	-2.6863724792940474e-01	-1.2025463515931192e-01	-1.3053757410680725e-01	2.7804053036267717e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.0167878767780593e-01	-1.1283814598642514e+00	-5.2415677562211424e-02	-8.2408861765837602e-02	-9.4508415387821987e-01	5.7880666583844220e-01	-5.3896711123719820e-01	-3.1802937459871489e-01	-6.3467977560872546e-01	-2.6842719093178896e-01	-1.1867395809798686e-01	-1.3042000727495237e-01	2.7864561163383632e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9994502135761497e-01	-1.1205067815410479e+00	-4.9635584972560778e-02	-8.1839526983879696e-02	-9.3856866393036165e-01	5.7939101567120876e-01	-5.3890956071248586e-01	-3.1670843469795767e-01	-6.3329789725993457e-01	-2.6820734195866969e-01	-1.1710979375804974e-01	-1.3030579131080050e-01	2.7927005455620750e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9825107585475452e-01	-1.1125828688859152e+00	-4.6908332565687133e-02	-8.1285202975555942e-02	-9.3201162226876799e-01	5.7978074412065250e-01	-5.3877258794175542e-01	-3.1537828003871032e-01	-6.3190969779243233e-01	-2.6797739178043978e-01	-1.1556259198630872e-01	-1.3019465351424409e-01	2.7991381290012658e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9659654457574719e-01	-1.1046133876951436e+00	-4.4233947585552255e-02	-8.0745590364416572e-02	-9.2541600209504804e-01	5.7998016563144450e-01	-5.3855629004509875e-01	-3.1403928381028318e-01	-6.3051518097782788e-01	-2.6773706284689935e-01	-1.1403277523513400e-01	-1.3008632069542136e-01	2.8057683278019532e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9498098482851803e-01	-1.0966019937231659e+00	-4.1612407290166686e-02	-8.0220385320811091e-02	-9.1878478501925021e-01	5.7999370998184374e-01	-5.3826088096135438e-01	-3.1269181503098620e-01	-6.2911433718048937e-01	-2.6748610868356487e-01	-1.1252073829543302e-01	-1.2998051974599145e-01	2.8125905271059972e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9340391965340340e-01	-1.0885523269984985e+00	-3.9043640287405645e-02	-7.9709280105331126e-02	-9.1212095528261372e-01	5.7982591085179080e-01	-5.3788668807111029e-01	-3.1133623822906820e-01	-6.2770714408073747e-01	-2.6722431318764939e-01	-1.1102684812873534e-01	-1.2987697819090252e-01	2.8196040367378217e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9186483969431704e-01	-1.0804680062846816e+00	-3.6527527969426925e-02	-7.9211963593234860e-02	-9.0542749408547096e-01	5.7948139441758195e-01	-5.3743414855788274e-01	-3.0997291316173581e-01	-6.2629356743107945e-01	-2.6695148983163552e-01	-1.0955144379550925e-01	-1.2977542471925999e-01	2.8268080920230059e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9036320510116292e-01	-1.0723526237046195e+00	-3.4063906036679387e-02	-7.8728121779530230e-02	-8.9870737404265311e-01	5.7896486801881952e-01	-5.3690380553224426e-01	-3.0860219457107479e-01	-6.2487356184052312e-01	-2.6666748078264740e-01	-1.0809483647635236e-01	-1.2967558969310097e-01	2.8342018547365986e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8889844745485105e-01	-1.0642097395453687e+00	-3.1652566102280261e-02	-7.8257438264569948e-02	-8.9196355378728076e-01	5.7828110894135853e-01	-5.3629630394411876e-01	-3.0722443197545107e-01	-6.2344707158198220e-01	-2.6637215594606856e-01	-1.0665730958225188e-01	-1.2957720563307540e-01	2.8417844141785236e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8746997170635052e-01	-1.0560428772588502e+00	-2.9293257367434201e-02	-7.7799594720151174e-02	-8.8519897274219328e-01	5.7743495335777495e-01	-5.3561238630866348e-01	-3.0583996949480852e-01	-6.2201403141783684e-01	-2.6606541194196986e-01	-1.0523911894972829e-01	-1.2948000768022835e-01	2.8495547883729890e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8607715812154721e-01	-1.0478555186724805e+00	-2.6985688358464033e-02	-7.7354271336261576e-02	-8.7841654607660025e-01	5.7643128546440991e-01	-5.3485288827117361e-01	-3.0444914570809012e-01	-6.2057436743875694e-01	-2.6574717102299911e-01	-1.0384049311634373e-01	-1.2938373403325965e-01	2.8575119253883448e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8471936422396144e-01	-1.0396510994220958e+00	-2.4729528716085053e-02	-7.6921147248720873e-02	-8.7161915986381544e-01	5.7527502685149212e-01	-5.3401873403630074e-01	-3.0305229354088858e-01	-6.1912799791103235e-01	-2.6541737994235293e-01	-1.0246163367177598e-01	-1.2928812636081455e-01	2.8656547047734331e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8339592672767311e-01	-1.0314330046179272e+00	-2.2524411027604278e-02	-7.6499900948081748e-02	-8.6480966645414559e-01	5.7397112614004220e-01	-5.3311093168651624e-01	-3.0164974018132923e-01	-6.1767483412776791e-01	-2.6507600878038690e-01	-1.0110271567943804e-01	-1.2919293018852812e-01	2.8739819391060295e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8210616345325329e-01	-1.0232045647527828e+00	-2.0369932692892626e-02	-7.6090210670235067e-02	-8.5799088007520308e-01	5.7252454891642224e-01	-5.3213056841425721e-01	-3.0024180702209879e-01	-6.1621478125950413e-01	-2.6472304973826172e-01	-9.9763888163450720e-02	-1.2909789526069820e-01	2.8824923756486074e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8084937521989056e-01	-1.0149690518599908e+00	-1.8265657815187179e-02	-7.5691754769236924e-02	-8.5116557267012483e-01	5.7094026799244557e-01	-5.3107880569154631e-01	-2.9882880962649405e-01	-6.1474773919999759e-01	-2.6435851590682402e-01	-9.8445274655654044e-02	-1.2900277587661541e-01	2.8911846981062914e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7962484770731233e-01	-1.0067296759270241e+00	-1.6211119108047411e-02	-7.5304212072935875e-02	-8.4433646998237799e-01	5.6922325401593898e-01	-5.2995687440006922e-01	-2.9741105771633403e-01	-6.1327360340313630e-01	-2.6398244001864762e-01	-9.7146973797279851e-02	-1.2890733120170214e-01	2.9000575284815224e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7843185328164116e-01	-9.9848958156922818e-01	-1.4205819810101638e-02	-7.4927262222012347e-02	-8.3750624789407768e-01	5.6737846645365841e-01	-5.2876606994380682e-01	-2.9598885517957929e-01	-6.1179226570721679e-01	-2.6359487319085895e-01	-9.5869059989877145e-02	-1.2881132555374616e-01	2.9091094290196571e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7726965277973398e-01	-9.9025184496650620e-01	-1.2249235599579883e-02	-7.4560585993077577e-02	-8.3067752902300274e-01	5.6541084496540595e-01	-5.2750774736528006e-01	-2.9456250009552165e-01	-6.1030361514304843e-01	-2.6319588366600000e-01	-9.4611584090108364e-02	-1.2871452866461480e-01	2.9183389042394481e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7613749724710623e-01	-9.8201947106439846e-01	-1.0340816501044077e-02	-7.4203865606485647e-02	-8.2385287958184883e-01	5.6332530118523771e-01	-5.2618331648538508e-01	-2.9313228477545600e-01	-6.0880753872266458e-01	-2.6278555555779443e-01	-9.3374574143097813e-02	-1.2861671591793786e-01	2.9277444030421078e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7503462962500386e-01	-9.7379539103956847e-01	-8.4799887771336846e-03	-7.3856785019529067e-02	-8.1703480650164850e-01	5.6112671092270372e-01	-5.2479423708557593e-01	-2.9169849581679819e-01	-6.0730392220567342e-01	-2.6236398760825524e-01	-9.2158036149107378e-02	-1.2851766856333380e-01	2.9373243208924418e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7396028638272651e-01	-9.6558246002840942e-01	-6.6661567986292403e-03	-7.3519030205656755e-02	-8.1022575481973436e-01	5.5881990679420535e-01	-5.2334201414995829e-01	-2.9026141416869605e-01	-6.0579265084059186e-01	-2.6193129196210901e-01	-9.0961954858457067e-02	-1.2841717390782084e-01	2.9470770020653720e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7291369909176427e-01	-9.5738345511621792e-01	-4.8987048865971718e-03	-7.3190289420367219e-02	-8.0342810533122966e-01	5.5640967129181540e-01	-5.2182819318352247e-01	-2.8882131520726612e-01	-6.0427361007880953e-01	-2.6148759296405372e-01	-8.9786294589761617e-02	-1.2831502548512672e-01	2.9570007419510187e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7189409593885960e-01	-9.4920107358324479e-01	-3.1769991208908050e-03	-7.2870253454375408e-02	-7.9664417250163155e-01	5.5390073029423315e-01	-5.2025435562144828e-01	-2.8737846881869561e-01	-6.0274668625910799e-01	-2.6103302598386019e-01	-8.8631000066753854e-02	-1.2821102320365174e-01	2.9670937894114107e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7090070317553466e-01	-9.4103793140284298e-01	-1.5003891097649972e-03	-7.2558615874642907e-02	-7.8987620263686453e-01	5.5129774702206269e-01	-5.1862211434307359e-01	-2.8593313948855648e-01	-6.0121176726097514e-01	-2.6056773627385371e-01	-8.7495997269169984e-02	-1.2810497347388938e-01	2.9773543491818186e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6993274650211929e-01	-9.3289656198596682e-01	1.3179028408940002e-04	-7.2255073253811308e-02	-7.8312637230595228e-01	5.4860531643720778e-01	-5.1693310930276126e-01	-2.8448558639580263e-01	-5.9966874312523710e-01	-2.6009187786279314e-01	-8.6381194293405211e-02	-1.2799668931613445e-01	2.9877805843096614e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6898945238479155e-01	-9.2477941516537210e-01	1.7202172653274265e-03	-7.1959325388542342e-02	-7.7639678701047654e-01	5.4582796008395618e-01	-5.1518900328857364e-01	-2.8303606351003707e-01	-5.9811750664080721e-01	-2.5960561248967451e-01	-8.5286482218895801e-02	-1.2788599044933335e-01	2.9983706186239574e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6807004930452749e-01	-9.1668885641210596e-01	3.2655814792191605e-03	-7.1671075507229690e-02	-7.6968948009397276e-01	5.4297012136728040e-01	-5.1339147781832783e-01	-2.8158481969077592e-01	-5.9655795389663402e-01	-2.5910910858050606e-01	-8.4211735976433610e-02	-1.2777270336194713e-01	3.0091225392282830e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6717376893729772e-01	-9.0862716627613371e-01	4.7685824396388726e-03	-7.1390030467491733e-02	-7.6300641188363294e-01	5.4003616126196041e-01	-5.1154222918132297e-01	-2.8013209878755019e-01	-5.9498998479819509e-01	-2.5860254027059659e-01	-8.3156815214890364e-02	-1.2765666136570356e-01	3.0200343990103153e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6629984726523442e-01	-9.0059654004238998e-01	6.2299280144599740e-03	-7.1115900943825416e-02	-7.5634946905590350e-01	5.3703035444441760e-01	-5.0964296463274295e-01	-2.7867813973982791e-01	-5.9341350354810585e-01	-2.5808608647445791e-01	-8.2121565163092991e-02	-1.2753770463311329e-01	3.0311042191610795e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6544752561885537e-01	-8.9259908759299778e-01	7.6503329706406661e-03	-7.0848401605736591e-02	-7.4972046421694494e-01	5.3395688583758338e-01	-5.0769539874656100e-01	-2.7722317667585722e-01	-5.9182841909068917e-01	-2.5755993000495236e-01	-8.1105817483862544e-02	-1.2741568021962738e-01	3.0423299916971946e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6461605165074664e-01	-8.8463683346598465e-01	9.0305175807608683e-03	-7.0587251286642727e-02	-7.4312113568840343e-01	5.3081984755773470e-01	-5.0570124993154875e-01	-2.7576743900965722e-01	-5.9023464552053029e-01	-2.5702425674289958e-01	-8.0109391117500026e-02	-1.2729044207129328e-01	3.0537096819795200e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6380468024145742e-01	-8.7671171710049201e-01	1.0371206292396278e-02	-7.0332173143775364e-02	-7.3655314748848155e-01	5.2762323625101271e-01	-5.0366223711392755e-01	-2.7431115153550600e-01	-5.8863210245527042e-01	-2.5647925485794032e-01	-7.9132093112266877e-02	-1.2716185101876251e-01	3.0652412312218273e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6301267433857661e-01	-8.6882559325820807e-01	1.1673126461278950e-02	-7.0082894809297636e-02	-7.3001808949797542e-01	5.2437095080625729e-01	-5.0158007658910431e-01	-2.7285453451938002e-01	-5.8702071537306244e-01	-2.5592511408108309e-01	-7.8173719439670331e-02	-1.2702977475847854e-01	3.0769225589833025e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6223930573031046e-01	-8.6098023261058498e-01	1.2937007148814525e-02	-6.9839148532797657e-02	-7.2351747780066611e-01	5.2106679042991633e-01	-4.9945647904396878e-01	-2.7139780378691636e-01	-5.8540041591529135e-01	-2.5536202502898359e-01	-7.7234055792613193e-02	-1.2689408782185574e-01	3.0887515656389097e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6148385575500332e-01	-8.5317732248128775e-01	1.4163577984163475e-02	-6.9600671315292351e-02	-7.1705275518732359e-01	5.1771445306802921e-01	-4.9729314675027425e-01	-2.6994117080756375e-01	-5.8377114215530834e-01	-2.5479017857970060e-01	-7.6312878364717146e-02	-1.2675467153323602e-01	3.1007261348219304e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6074561594831597e-01	-8.4541846773328999e-01	1.5353568090771470e-02	-6.9367205034854135e-02	-7.1062529181244694e-01	5.1431753415967341e-01	-4.9509177092879242e-01	-2.6848484277468271e-01	-5.8213283883406430e-01	-2.5420976529934569e-01	-7.5409954609355678e-02	-1.2661141395738937e-01	3.1128441358332117e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6002388862994363e-01	-8.3770519179006031e-01	1.6507705076915121e-02	-6.9138496563937571e-02	-7.0423638599286764e-01	5.1087952570581374e-01	-4.9285402928310723e-01	-2.6702902268143885e-01	-5.8048545756364001e-01	-2.5362097491878610e-01	-7.4525043977161420e-02	-1.2646420983728809e-01	3.1251034260119788e+00
