# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0827069732110841e-01	-1.3013794568690160e+00	-2.9822582684974713e-01	-1.4897508326902267e-01	-1.0950946196976392e+00	1.6930004884156100e-01	-4.7173256678830044e-01	-3.8621088750520466e-01	-7.4176493046312197e-01	-3.0047388720624640e-01	-2.2465345729183170e-01	-1.5992327901953440e-01	3.1067459411241143e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0724773393039002e-01	-1.2955251706498219e+00	-2.9612637728580726e-01	-1.4798112141874006e-01	-1.0897823394838995e+00	1.7437555630359836e-01	-4.7171452226545391e-01	-3.8583381454584631e-01	-7.4150537167043973e-01	-2.9988196170812031e-01	-2.2371023505213386e-01	-1.5972091945119274e-01	3.1058493541103944e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0623732015251743e-01	-1.2895571288138470e+00	-2.9403964255624687e-01	-1.4699032123016331e-01	-1.0843865200468048e+00	1.7932554499332762e-01	-4.7167190020556499e-01	-3.8543749758261148e-01	-7.4121974389940393e-01	-2.9928820179495097e-01	-2.2276219967809077e-01	-1.5951824923060579e-01	3.1051029950868383e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0523978666662583e-01	-1.2834785555398647e+00	-2.9196620409426144e-01	-1.4600293633081360e-01	-1.0789097242835748e+00	1.8414899113365940e-01	-4.7160388948142623e-01	-3.8502198606875937e-01	-7.4090808626733451e-01	-2.9869248585439434e-01	-2.2180967495984727e-01	-1.5931529723821902e-01	3.1045076217591348e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0425543550215945e-01	-1.2772927120536264e+00	-2.8990661875246831e-01	-1.4501921446649152e-01	-1.0733545401393982e+00	1.8884501153996483e-01	-4.7150969982080693e-01	-3.8458733493897451e-01	-7.4057043434945080e-01	-2.9809469145462447e-01	-2.2085298402963524e-01	-1.5911208837868970e-01	3.1040639681200739e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0328453999815448e-01	-1.2710028927716783e+00	-2.8786141846394803e-01	-1.4403939735914020e-01	-1.0677235779784158e+00	1.9341286262987398e-01	-4.7138856359410886e-01	-3.8413360455529860e-01	-7.4020682022637385e-01	-2.9749469582850480e-01	-2.1989244890392803e-01	-1.5890864358685911e-01	3.1037727439153144e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0232734481669827e-01	-1.2646124214410626e+00	-2.8583110995139333e-01	-1.4306372057237079e-01	-1.0620194679312358e+00	1.9785193917113894e-01	-4.7123973753025511e-01	-3.8366086064959326e-01	-7.3981727255214436e-01	-2.9689237634348542e-01	-2.1892839002732117e-01	-1.5870497984279952e-01	3.1036346341226064e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0138406600990149e-01	-1.2581246472824601e+00	-2.8381617448473606e-01	-1.4209241338466994e-01	-1.0562448572239058e+00	2.0216177277468739e-01	-4.7106250435573205e-01	-3.8316917426295544e-01	-7.3940181664260807e-01	-2.9628761095569506e-01	-2.1796112581976340e-01	-1.5850111019577318e-01	3.1036502984451788e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0045489113954400e-01	-1.2515429411442534e+00	-2.8181706768742221e-01	-1.4112569867029301e-01	-1.0504024074933560e+00	2.0634203014070715e-01	-4.7085617435207228e-01	-3.8265862168249742e-01	-7.3896047458388692e-01	-2.9568027864680635e-01	-2.1699097222875177e-01	-1.5829704379690479e-01	3.1038203708199812e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9953997944843104e-01	-1.2448706916748984e+00	-2.7983421939141601e-01	-1.4016379278784372e-01	-1.0444947920944940e+00	2.1039251106630949e-01	-4.7062008682742612e-01	-3.8212928437589389e-01	-7.3849326536061111e-01	-2.9507025984236157e-01	-2.1601824228808017e-01	-1.5809278594033260e-01	3.1041454589414470e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9863946208231702e-01	-1.2381113015209080e+00	-2.7786803354082179e-01	-1.3920690547653258e-01	-1.0385246934041885e+00	2.1431314622396297e-01	-4.7035361149828503e-01	-3.8158124892409412e-01	-7.3800020500348207e-01	-2.9445743681036796e-01	-2.1504324568469735e-01	-1.5788833811257924e-01	3.1046261438014575e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9775344236112667e-01	-1.2312681835575783e+00	-2.7591888814391141e-01	-1.3825523976009774e-01	-1.0324948001274794e+00	2.1810399472050937e-01	-4.7005614977782278e-01	-3.8101460695257211e-01	-7.3748130675565626e-01	-2.9384169403909383e-01	-2.1406628833519031e-01	-1.5768369804984977e-01	3.1052629792461266e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9688199609808820e-01	-1.2243447571594808e+00	-2.7398713527316787e-01	-1.3730899185837417e-01	-1.0264078046113996e+00	2.2176524144712395e-01	-4.6972713596774485e-01	-3.8042945506147713e-01	-7.3693658125737482e-01	-2.9322291859312744e-01	-2.1308767197335884e-01	-1.5747885980294138e-01	3.1060564915500444e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9602517196521451e-01	-1.2173444445175317e+00	-2.7207310111282773e-01	-1.3636835110648726e-01	-1.0202664001718145e+00	2.2529719423111125e-01	-4.6936603835097174e-01	-3.7982589475501893e-01	-7.3636603674815704e-01	-2.9260100044688547e-01	-2.1210769375028665e-01	-1.5727381380942265e-01	3.1070071790085882e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9518299190350989e-01	-1.2102706670092964e+00	-2.7017708605326957e-01	-1.3543349988165107e-01	-1.0140732784387043e+00	2.2870028080088017e-01	-4.6897236018291871e-01	-3.7920403237040451e-01	-7.3576967928584092e-01	-2.9197583279489642e-01	-2.1112664584824917e-01	-1.5706854697272357e-01	3.1081155115488799e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9435545157609817e-01	-1.2031268416289287e+00	-2.6829936483144567e-01	-1.3450461353754167e-01	-1.0078311267252900e+00	2.3197504557586304e-01	-4.6854564057958409e-01	-3.7856397900661076e-01	-7.3514751298163672e-01	-2.9134731233831801e-01	-2.1014481510972619e-01	-1.5686304274775331e-01	3.1093819303599437e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9354252086243033e-01	-1.1959163774829757e+00	-2.6644018671641728e-01	-1.3358186034622763e-01	-1.0015426254263409e+00	2.3512214629348999e-01	-4.6808545530110462e-01	-3.7790585045325253e-01	-7.3449954025033293e-01	-2.9071533954727441e-01	-2.0916248268270329e-01	-1.5665728123265218e-01	3.1108068475426269e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9274414439157799e-01	-1.1886426723579626e+00	-2.6459977573894522e-01	-1.3266540144762734e-01	-9.9521044545098247e-01	2.3814235048564383e-01	-4.6759141742987276e-01	-3.7722976711977235e-01	-7.3382576207470263e-01	-2.9007981889874701e-01	-2.0817992368336341e-01	-1.5645123926626689e-01	3.1123906457797759e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9196024211256689e-01	-1.1813091093654722e+00	-2.6277833096392827e-01	-1.3175539080647528e-01	-9.8883724569517195e-01	2.4103653181725720e-01	-4.6706317794276614e-01	-3.7653585396515044e-01	-7.3312617828310545e-01	-2.8944065908986849e-01	-2.0719740687717472e-01	-1.5624489053093282e-01	3.1141336780271747e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9119070989961522e-01	-1.1739190536701085e+00	-2.6097602680438492e-01	-1.3085197517676850e-01	-9.8242567055893726e-01	2.4380566629990599e-01	-4.6650042617746756e-01	-3.7582424042829427e-01	-7.3240078783923412e-01	-2.8879777322661321e-01	-2.0621519437928768e-01	-1.5603820566013216e-01	3.1160362672256920e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9043542019006858e-01	-1.1664758493054657e+00	-2.5919301337555206e-01	-1.2995529407368031e-01	-9.7597834751332047e-01	2.4645082839338539e-01	-4.6590289019328418e-01	-3.7509506035924373e-01	-7.3164958914289668e-01	-2.8815107898799636e-01	-2.0523354137504965e-01	-1.5583115235060194e-01	3.1180987060350924e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8969422265278523e-01	-1.1589828160828985e+00	-2.5742941688756510e-01	-1.2906547975291568e-01	-9.6949788472180720e-01	2.4897318700833226e-01	-4.6527033702728532e-01	-3.7434845195128047e-01	-7.3087258034068669e-01	-2.8750049876601963e-01	-2.0425269586134551e-01	-1.5562369547845162e-01	3.1203212565899019e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8896694488465225e-01	-1.1514432465975948e+00	-2.5568534007507054e-01	-1.2818265719749375e-01	-9.6298686872084049e-01	2.5137400142297184e-01	-4.6460257284699519e-01	-3.7358455767400667e-01	-7.3006975964534648e-01	-2.8684595978171940e-01	-2.0327289840936458e-01	-1.5541579721886264e-01	3.1227041502777175e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8825339313290267e-01	-1.1438604033360937e+00	-2.5396086266205498e-01	-1.2730694411194024e-01	-9.5644786216381983e-01	2.5365461712703868e-01	-4.6389944300125030e-01	-3.7280352420742519e-01	-7.2924112566261667e-01	-2.8618739417778322e-01	-2.0229438194928603e-01	-1.5520741716893569e-01	3.1252475875402941e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8755335304086500e-01	-1.1362375158890734e+00	-2.5225604186005962e-01	-1.2643845092387468e-01	-9.4988340163276874e-01	2.5581646160582455e-01	-4.6316083197121027e-01	-3.7200550237701291e-01	-7.2838667772431787e-01	-2.8552473908831083e-01	-2.0131737157726878e-01	-1.5499851247325930e-01	3.1279517376977468e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8686659041474623e-01	-1.1285777782728852e+00	-2.5057091289788636e-01	-1.2557728079297673e-01	-9.4329599552160370e-01	2.5786104007717281e-01	-4.6238666322386834e-01	-3.7119064708975164e-01	-7.2750641622640588e-01	-2.8485793668639386e-01	-2.0034208438502019e-01	-1.5478903795178384e-01	3.1308167387961268e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8619285200909063e-01	-1.1208843463629412e+00	-2.4890548958083764e-01	-1.2472352962731417e-01	-9.3668812199470652e-01	2.5978993119403870e-01	-4.6157689897072302e-01	-3.7035911727105469e-01	-7.2660034297072373e-01	-2.8418693421027819e-01	-1.9936872931211258e-01	-1.5457894622958990e-01	3.1338426974786415e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8553186632850293e-01	-1.1131603354417299e+00	-2.4725976487744916e-01	-1.2387728610701905e-01	-9.3006222702420649e-01	2.6160478272500182e-01	-4.6073153983460469e-01	-3.6951107580249593e-01	-7.2566846150916475e-01	-2.8351168396896470e-01	-1.9839750702110923e-01	-1.5436818786815107e-01	3.1370296888807276e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8488334444326953e-01	-1.1054088178638573e+00	-2.4563371153165517e-01	-1.2303863171529138e-01	-9.2342072250913054e-01	2.6330730722482537e-01	-4.5985062442791763e-01	-3.6864668946021389e-01	-7.2471077748897983e-01	-2.8283214332817014e-01	-1.9742860979545640e-01	-1.5415671149770971e-01	3.1403777565491633e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8424698081655643e-01	-1.0976328208401487e+00	-2.4402728269825727e-01	-1.2220764077670614e-01	-9.1676598447926294e-01	2.6489927770683314e-01	-4.5893422884583440e-01	-3.6776612885385745e-01	-7.2372729899793276e-01	-2.8214827467765197e-01	-1.9646222145999845e-01	-1.5394446395038877e-01	3.1438869123853705e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8362245414083366e-01	-1.0898353243425032e+00	-2.4244041259955371e-01	-1.2138438050279869e-01	-9.1010035138627310e-01	2.6638252332850149e-01	-4.5798246607820658e-01	-3.6686956836589801e-01	-7.2271803690806080e-01	-2.8146004538094699e-01	-1.9549851732387394e-01	-1.5373139039368830e-01	3.1475571366130146e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8300942818128401e-01	-1.0820192591308051e+00	-2.4087301720095100e-01	-1.2056891104490106e-01	-9.0342612248436116e-01	2.6775892510125754e-01	-4.5699548534418183e-01	-3.6595718609112959e-01	-7.2168300521679041e-01	-2.8076742770863600e-01	-1.9453766414545579e-01	-1.5351743446402324e-01	3.1513883777699925e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8240755262395879e-01	-1.0741875049028675e+00	-2.3932499490338027e-01	-1.1976128555418201e-01	-8.9674555630235664e-01	2.6903041163503888e-01	-4.5597347135368504e-01	-3.6502916377615402e-01	-7.2062222138418930e-01	-2.8007039875627887e-01	-1.9357982011891220e-01	-1.5330253839998298e-01	3.1553805527248380e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8181646392652216e-01	-1.0663428885680089e+00	-2.3779622725032259e-01	-1.1896155024885381e-01	-8.9006086920889671e-01	2.7019895492769186e-01	-4.5491664350009797e-01	-3.6408568675863479e-01	-7.1953570666517552e-01	-2.7936894034820947e-01	-1.9262513488187677e-01	-1.5308664317500717e-01	3.1595335467175629e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8123578616947726e-01	-1.0584881826445365e+00	-2.3628657964726785e-01	-1.1816974448848501e-01	-8.8337423407199422e-01	2.7126656620879352e-01	-4.5382525498859444e-01	-3.6312694390609812e-01	-7.1842348643552723e-01	-2.7866303892839278e-01	-1.9167374954364133e-01	-1.5286968862919159e-01	3.1638472134249023e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8066513190584870e-01	-1.0506261037810531e+00	-2.3479590209143594e-01	-1.1738590085535648e-01	-8.7668777901398620e-01	2.7223529184695572e-01	-4.5269959190469888e-01	-3.6215312755404838e-01	-7.1728559051058793e-01	-2.7795268543956964e-01	-1.9072579673320889e-01	-1.5265161359995996e-01	3.1683213750498935e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8010410300737255e-01	-1.0427593114011933e+00	-2.3332402990961368e-01	-1.1661004524278636e-01	-8.7000358626255292e-01	2.7310720932913118e-01	-4.5153997222771974e-01	-3.6116443344316113e-01	-7.1612205345559532e-01	-2.7723787519192422e-01	-1.8978140066647806e-01	-1.5243235605134953e-01	3.1729558224356982e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7955229150530260e-01	-1.0348904064710589e+00	-2.3187078450200360e-01	-1.1584219695033059e-01	-8.6332369109817175e-01	2.7388442331988078e-01	-4.5034674479376230e-01	-3.6016106065531678e-01	-7.1493291488664146e-01	-2.7651860772249770e-01	-1.8884067723177184e-01	-1.5221185320168759e-01	3.1777503152035127e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7900928042408053e-01	-1.0270219303883277e+00	-2.3043597409000516e-01	-1.1508236878576160e-01	-8.5665008089808858e-01	2.7456906180799112e-01	-4.4912028821305267e-01	-3.5914321154823825e-01	-7.1371821976127636e-01	-2.7579488664657986e-01	-1.8790373409286490e-01	-1.5199004164944419e-01	3.1827045819144200e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7847464460615519e-01	-1.0191563639917034e+00	-2.2901939446590658e-01	-1.1433056717370667e-01	-8.4998469427657763e-01	2.7516327234724747e-01	-4.4786100974632659e-01	-3.5811109168850525e-01	-7.1247801865787486e-01	-2.7506671950227846e-01	-1.8697067080862154e-01	-1.5176685749707142e-01	3.1878183202549479e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7794795152635278e-01	-1.0112961266890992e+00	-2.2762082974251979e-01	-1.1358679227081568e-01	-8.4332942032097125e-01	2.7566921839758352e-01	-4.4656934414500421e-01	-3.5706490978271493e-01	-7.1121236804292087e-01	-2.7433411758945780e-01	-1.8604157896831147e-01	-1.5154223647265727e-01	3.1930911972461038e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7742876209430724e-01	-1.0034435757026772e+00	-2.2624005310085052e-01	-1.1285103808731101e-01	-8.3668609792268622e-01	2.7608907577224090e-01	-4.4524575245984782e-01	-3.5600487760658345e-01	-7.0992133052542283e-01	-2.7359709580419572e-01	-1.8511654234163719e-01	-1.5131611404923717e-01	3.1985228494756059e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7691663144354574e-01	-9.9560100542860808e-01	-2.2487682753396132e-01	-1.1212329261475425e-01	-8.3005651520217405e-01	2.7642502919597473e-01	-4.4389072082273057e-01	-3.5493120993177818e-01	-7.0860497509776454e-01	-2.7285567246988485e-01	-1.8419563704248212e-01	-1.5108842556162450e-01	3.2041128833529915e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7641110970592065e-01	-9.8777064690917482e-01	-2.2353090658526195e-01	-1.1140353795985415e-01	-8.2344240902650212e-01	2.7667926897876371e-01	-4.4250475920608179e-01	-3.5384412445030133e-01	-7.0726337736232403e-01	-2.7210986916605423e-01	-1.8327893170536388e-01	-1.5085910632063643e-01	3.2098608753872626e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7591174277020698e-01	-9.7995466741464499e-01	-2.2220203507953787e-01	-1.1069175048411278e-01	-8.1684546461799812e-01	2.7685398780890047e-01	-4.4108840016446121e-01	-3.5274384169625034e-01	-7.0589661974330509e-01	-2.7135971055594699e-01	-1.8236648767356478e-01	-1.5062809172461081e-01	3.2157663724866832e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7541807302374450e-01	-9.7215517013208230e-01	-2.2088994984511537e-01	-1.0998790094909909e-01	-8.1026731525218754e-01	2.7695137766876898e-01	-4.3964219756261769e-01	-3.5163058496480709e-01	-7.0450479168326308e-01	-2.7060522421383976e-01	-1.8145835919790113e-01	-1.5039531736811745e-01	3.2218288922803127e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7492964007615862e-01	-9.6437419395813584e-01	-2.1959438042563162e-01	-1.0929195466711936e-01	-8.0370954204304002e-01	2.7697362687605609e-01	-4.3816672529425171e-01	-3.5050458022831721e-01	-7.0308798982388288e-01	-2.6984644045303097e-01	-1.8055459364509419e-01	-1.5016071914778623e-01	3.2280479234608386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7444598146424610e-01	-9.5661371339263623e-01	-2.1831504977999849e-01	-1.0860387165703048e-01	-7.9717367381331439e-01	2.7692291725260409e-01	-4.3666257599556341e-01	-3.4936605604936227e-01	-7.0164631817065493e-01	-2.6908339215537358e-01	-1.7965523171470391e-01	-1.4992423336518471e-01	3.2344229261482260e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7396663333724476e-01	-9.4887563852967705e-01	-2.1705167496920544e-01	-1.0792360680493961e-01	-7.9066118704764532e-01	2.7680142142257880e-01	-4.3513035975751113e-01	-3.4821524349072258e-01	-7.0017988824113742e-01	-2.6831611460316690e-01	-1.7876030766359832e-01	-1.4968579682669009e-01	3.2409533322736852e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7349113112178071e-01	-9.4116181514273689e-01	-2.1580396782872524e-01	-1.0725111002949891e-01	-7.8417350592584012e-01	2.7661130024112385e-01	-4.3357070284054777e-01	-3.4705237602217764e-01	-6.9868881919658155e-01	-2.6754464531415573e-01	-1.7786984953694349e-01	-1.4944534694031064e-01	3.2476385459834129e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7301901016592474e-01	-9.3347402486027009e-01	-2.1457163562537995e-01	-1.0658632645150937e-01	-7.7771200243367400e-01	2.7635470035417770e-01	-4.3198424639541938e-01	-3.4587768942409775e-01	-6.9717323795675279e-01	-2.6676902388033030e-01	-1.7698387940471777e-01	-1.4920282180942146e-01	3.2544779440615561e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7254980636181426e-01	-9.2581398542808302e-01	-2.1335438169760673e-01	-1.0592919656751533e-01	-7.7127799654838247e-01	2.7603375188966672e-01	-4.3037164519343823e-01	-3.4469142168781425e-01	-6.9563327929785812e-01	-2.6598929181114833e-01	-1.7610241360277654e-01	-1.4895816032338724e-01	3.2614708763718059e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7208305674646223e-01	-9.1818335105474080e-01	-2.1215190607817555e-01	-1.0527965642706812e-01	-7.6487275649591069e-01	2.7565056627984158e-01	-4.2873356636944460e-01	-3.4349381291277409e-01	-6.9406908593353123e-01	-2.6520549238173802e-01	-1.7522546297751837e-01	-1.4871130224505760e-01	3.2686166663170071e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7161830008041611e-01	-9.1058371283616291e-01	-2.1096390609850735e-01	-1.0463763781332115e-01	-7.5849749907685915e-01	2.7520723421410082e-01	-4.2707068818049015e-01	-3.4228510520051253e-01	-6.9248080857892824e-01	-2.6441767048658049e-01	-1.7435303313323650e-01	-1.4846218829511629e-01	3.2759146113161477e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7115507740401491e-01	-9.0301659925553246e-01	-2.0979007697381369e-01	-1.0400306842661096e-01	-7.5215339005802806e-01	2.7470582372125379e-01	-4.2538369878306553e-01	-3.4106554254550214e-01	-6.9086860599799949e-01	-2.6362587249909997e-01	-1.7348512468126795e-01	-1.4821076023328736e-01	3.2833639832980683e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7069293257111539e-01	-8.9548347675458340e-01	-2.0863011236841794e-01	-1.0337587207066182e-01	-7.4584154462634200e-01	2.7414837837980471e-01	-4.2367329503151052e-01	-3.3983537072295222e-01	-6.8923264503409354e-01	-2.6283014613752864e-01	-1.7262173349009513e-01	-1.4795696093639032e-01	3.2909640292112079e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7023141276016261e-01	-8.8798575037232741e-01	-2.0748370494066198e-01	-1.0275596884104951e-01	-7.3956302790191653e-01	2.7353691565448929e-01	-4.2194018130002864e-01	-3.3859483717366839e-01	-6.8757310062409671e-01	-2.6203054033735285e-01	-1.7176285093558433e-01	-1.4770073447325488e-01	3.2987139715486902e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6977006896263312e-01	-8.8052476444724881e-01	-2.0635054686693560e-01	-1.0214327531555151e-01	-7.3331885550697096e-01	2.7287342535698583e-01	-4.2018506833053970e-01	-3.3734419088608913e-01	-6.8589015579635138e-01	-2.6122710513058656e-01	-1.7090846415059355e-01	-1.4744202617649999e-01	3.3066130088880299e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6930845644888131e-01	-8.7310180337903120e-01	-2.0523033034442006e-01	-1.0153770474600303e-01	-7.2710999418727706e-01	2.7215986822842392e-01	-4.1840867210840454e-01	-3.3608368227564728e-01	-6.8418400165265847e-01	-2.6041989153205725e-01	-1.7005855627321873e-01	-1.4718078271119103e-01	3.3146603164447179e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6884613521152124e-01	-8.6571809244587117e-01	-2.0412274807225922e-01	-1.0093916725127448e-01	-7.2093736248281481e-01	2.7139817464105281e-01	-4.1661171276784176e-01	-3.3481356306162030e-01	-6.8245483733470202e-01	-2.5960895143283674e-01	-1.6921310669299189e-01	-1.4691695214038830e-01	3.3228550466389430e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6838267038652093e-01	-8.5837479867347477e-01	-2.0302749371091922e-01	-1.0034757001098953e-01	-7.1480183144430398e-01	2.7059024341618959e-01	-4.1479491352869080e-01	-3.3353408614164337e-01	-6.8070286997529050e-01	-2.5879433750089448e-01	-1.6837209129439062e-01	-1.4665048398760480e-01	3.3311963296746825e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6791763265224334e-01	-8.5107303175187843e-01	-2.0194426231959967e-01	-9.9762817459591077e-02	-7.0870422539231626e-01	2.6973794075535223e-01	-4.1295899966595434e-01	-3.3224550546409470e-01	-6.7892831463482872e-01	-2.5797610308900071e-01	-1.6753548269705748e-01	-1.4638132929619174e-01	3.3396832741303850e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6745059860670685e-01	-8.4381384499628265e-01	-2.0087275077163960e-01	-9.9184811480377263e-02	-7.0264532271565727e-01	2.6884309928130190e-01	-4.1110469751339246e-01	-3.3094807589855174e-01	-6.7713139422348900e-01	-2.5715430214985835e-01	-1.6670325049217974e-01	-1.4610944068567158e-01	3.3483149675604595e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6698115112343075e-01	-8.3659823634814900e-01	-1.9981265814790711e-01	-9.8613451599118523e-02	-6.9662585670579491e-01	2.6790751718553835e-01	-4.0923273350223982e-01	-3.2964205310455308e-01	-6.7531233940956314e-01	-2.5632898915840369e-01	-1.6587536147451756e-01	-1.4583477240504053e-01	3.3570904771067798e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6650887968618793e-01	-8.2942714941289075e-01	-1.9876368610826478e-01	-9.8048635176882296e-02	-6.9064651642411112e-01	2.6693295747867490e-01	-4.0734383323596141e-01	-3.2832769339889778e-01	-6.7347138851451949e-01	-2.5550021904116255e-01	-1.6505177986961844e-01	-1.4555728038306256e-01	3.3660088501193979e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6603338070310857e-01	-8.2230147453055813e-01	-1.9772553924124228e-01	-9.7490257601688807e-02	-6.8470794759884113e-01	2.6592114733997624e-01	-4.0543872060177472e-01	-3.2700525362172606e-01	-6.7160878739530283e-01	-2.5466804711252694e-01	-1.6423246755579576e-01	-1.4527692227557817e-01	3.3750691147856653e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6555425780055876e-01	-8.1522204987601699e-01	-1.9669792539211733e-01	-9.6938212478639388e-02	-6.7881075354861298e-01	2.6487377756227110e-01	-4.0351811691952261e-01	-3.2567499100164038e-01	-6.6972478931444812e-01	-2.5383252901776926e-01	-1.6341738428049574e-01	-1.4499365750985241e-01	3.3842702807669474e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6507112209727430e-01	-8.0818966258520430e-01	-1.9568055596966866e-01	-9.6392391818150888e-02	-6.7295549612957772e-01	2.6379250208835775e-01	-4.0158274012831358e-01	-3.2433716302012189e-01	-6.6781965479857897e-01	-2.5299372068258852e-01	-1.6260648787071577e-01	-1.4470744732598476e-01	3.3936113398421188e+00
