# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0023658298245879e-01	-7.4369693424783179e-01	-5.1496877302723576e-01	-1.1130563137123903e-01	-7.4780312235881130e-01	-8.7161127190350429e-01	-1.8744025200770058e-02	-4.0681487403451966e-01	-2.7236978307031962e-01	-3.5735973916610497e-01	-5.0586511475899920e-01	-1.7923178469198831e-01	-5.3223937669070498e-01	-3.0249197275582694e-02	-3.8917725946295605e-02	2.9402673873960525e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0016795579196690e-01	-7.4398472527023762e-01	-5.1363548808457393e-01	-1.0918339638541079e-01	-7.4391425836345226e-01	-8.7003491577987113e-01	-1.6667729016764950e-02	-4.0505671965259316e-01	-2.7162468846729859e-01	-3.5437817029019553e-01	-5.0317255468351896e-01	-1.7769000580692085e-01	-5.3277456491210373e-01	-2.8907597415371689e-02	-3.8915798410842840e-02	2.9431644247547659e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0011038043040625e-01	-7.4424334550136639e-01	-5.1229169768113902e-01	-1.0708977645915288e-01	-7.4000899380493745e-01	-8.6842378261584774e-01	-1.4617893496175302e-02	-4.0329658757880710e-01	-2.7088101383731783e-01	-3.5141289564706946e-01	-5.0047588265405962e-01	-1.7616419423385099e-01	-5.3329104945674310e-01	-2.7581019673991153e-02	-3.8925209555684501e-02	2.9462362047110395e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0006414255557810e-01	-7.4447245114203120e-01	-5.1093749250921605e-01	-1.0502502624841495e-01	-7.3608818913730800e-01	-8.6677809406851292e-01	-1.2595014120724906e-02	-4.0153476218438711e-01	-2.7013838582692590e-01	-3.4846431267620592e-01	-4.9777567490380492e-01	-1.7465434703926289e-01	-5.3378839304215930e-01	-2.6269866251346630e-02	-3.8945698993609112e-02	2.9494832634993657e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0002952134209613e-01	-7.4467170567337970e-01	-5.0957296446082900e-01	-1.0298938274648299e-01	-7.3215269940138927e-01	-8.6509807900899105e-01	-1.0599573665378814e-02	-3.9977152519907805e-01	-2.6939643345926034e-01	-3.4553280357218130e-01	-4.9507250063193137e-01	-1.7316045122694210e-01	-5.3426616206472055e-01	-2.4974531626824201e-02	-3.8976999868549904e-02	2.9529060894211359e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0000678913413207e-01	-7.4484078034398338e-01	-5.0819820674793359e-01	-1.0098306512820485e-01	-7.2820337400411139e-01	-8.6338397363911390e-01	-8.6320416697959097e-03	-3.9800715550982518e-01	-2.6865478891160582e-01	-3.4261873529076470e-01	-4.9236692169300983e-01	-1.7168248408313472e-01	-5.3472392716864026e-01	-2.3695401948486624e-02	-3.9018839230728658e-02	2.9565051220957237e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9999621109898276e-01	-7.4497935465330112e-01	-5.0681331401866603e-01	-9.9006274612012835e-02	-7.2424105650016823e-01	-8.6163602160200325e-01	-6.6928739169576056e-03	-3.9624192896081112e-01	-2.6791308828144123e-01	-3.3972245956539621e-01	-4.8965949229484496e-01	-1.7022041352816522e-01	-5.3516126381649576e-01	-2.2432854428731504e-02	-3.9070938422025504e-02	2.9602807517642677e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9999804488207191e-01	-7.4508711683035023e-01	-5.0541838246911919e-01	-9.7059194340609417e-02	-7.2026658437568192e-01	-8.5985447408588034e-01	-4.7825119203402239e-03	-3.9447611815547939e-01	-2.6717097233859516e-01	-3.3684431293423511e-01	-4.8695075870534366e-01	-1.6877419847348191e-01	-5.3557775285981546e-01	-2.1187256748418617e-02	-3.9133013470612030e-02	2.9642333186481964e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0001254026404010e-01	-7.4516376430638076e-01	-5.0401350995017080e-01	-9.5141989281080294e-02	-7.1628078883360113e-01	-8.5803958992039764e-01	-2.9013824210249034e-03	-3.9270999226116210e-01	-2.6642808726116396e-01	-3.3398461677798513e-01	-4.8424125896899539e-01	-1.6734378918309378e-01	-5.3597298110829350e-01	-1.9958966471465556e-02	-3.9204775493843824e-02	2.9683631123644050e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0003993882054845e-01	-7.4520900418037828e-01	-5.0259879606888203e-01	-9.3254806145213989e-02	-7.1228449458057597e-01	-8.5619163566484546e-01	-1.0498968961164268e-03	-3.9094381681692708e-01	-2.6568408535289484e-01	-3.3114367736867767e-01	-4.8153152263352889e-01	-1.6592912763836823e-01	-5.3634654189617148e-01	-1.8748330471903940e-02	-3.9285931108359227e-02	2.9726703713988822e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0008047358548976e-01	-7.4522255367620627e-01	-5.0117434228402424e-01	-9.1397773330725365e-02	-7.0827851961510813e-01	-8.5431088568756652e-01	7.7154892013582641e-04	-3.8917785354526957e-01	-2.6493862573979243e-01	-3.2832178592959654e-01	-4.7882207048730235e-01	-1.6453014790516438e-01	-5.3669803564428109e-01	-1.7555684375365144e-02	-3.9376182846303155e-02	2.9771552826404393e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0013436871824049e-01	-7.4520414059018825e-01	-4.9974025199531014e-01	-8.9571000884037841e-02	-7.0426367501679221e-01	-8.5239762223597670e-01	2.5625755011470398e-03	-3.8741236016824876e-01	-2.6419137504378482e-01	-3.2551921870650652e-01	-4.7611341430795007e-01	-1.6314677650229040e-01	-5.3702707041628073e-01	-1.6381352016927652e-02	-3.9475229576557719e-02	2.9818179809760408e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0020183917564212e-01	-7.4515350372798383e-01	-4.9829663062593460e-01	-8.7774580485210016e-02	-7.0024076473651742e-01	-8.5045213549660248e-01	4.3228199773709293e-03	-3.8564759022866468e-01	-2.6344200803137252e-01	-3.2273623705033783e-01	-4.7340605662280039e-01	-1.6177893277028299e-01	-5.3733326246757174e-01	-1.5225644917219913e-02	-3.9582766929833618e-02	2.9866585489491122e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0028309038939341e-01	-7.4507039332957858e-01	-4.9684358569807546e-01	-8.6008585455545267e-02	-6.9621058538753877e-01	-8.4847472364456555e-01	6.0519365689053533e-03	-3.8388379291685659e-01	-2.6269020823527545e-01	-3.1997308751144765e-01	-4.7070049048154600e-01	-1.6042652923954029e-01	-5.3761623678542259e-01	-1.4088861778613130e-02	-3.9698487726466461e-02	2.9916770164820128e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0037831794950601e-01	-7.4495457148127897e-01	-4.9538122690101033e-01	-8.4273070788328269e-02	-6.9217392603736017e-01	-8.4646569288202045e-01	7.7495970000101243e-03	-3.8212121290368012e-01	-2.6193566854720696e-01	-3.1723000194556522e-01	-4.6799719924162003e-01	-1.5908947199684625e-01	-5.3787562761882124e-01	-1.2971288003273990e-02	-3.9822082405735759e-02	2.9968733606637161e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0048770729452410e-01	-7.4480581251358746e-01	-4.9390966615157972e-01	-8.2568073203078976e-02	-6.8813156800041797e-01	-8.4442535746503988e-01	9.4154908942602963e-03	-3.8036009018019684e-01	-2.6117809178002654e-01	-3.1450719763149687e-01	-4.6529665636670114e-01	-1.5776766104937043e-01	-5.3811107899660948e-01	-1.1873195234775759e-02	-3.9953239455527118e-02	3.0022475056035622e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0061143340915922e-01	-7.4462390338388307e-01	-4.9242901764672847e-01	-8.0893611223626719e-02	-6.8408428463159998e-01	-8.4235403971852829e-01	1.1049326149101559e-02	-3.7860065990459330e-01	-2.6041719119764584e-01	-3.1180487740062807e-01	-4.6259932523873665e-01	-1.5646099068524880e-01	-5.3832224523246575e-01	-1.0794840924877454e-02	-4.0091645841151408e-02	3.0077993223517732e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0074966053000871e-01	-7.4440864404288631e-01	-4.9093939790793106e-01	-7.9249685280224968e-02	-6.8003284112065587e-01	-8.4025207003876101e-01	1.2650829288594557e-02	-3.7684315225680065e-01	-2.5965269101121102e-01	-3.0912322977824674e-01	-4.5990565898383790e-01	-1.5516934982988681e-01	-5.3850879141536723e-01	-9.7364679269902627e-03	-4.0236987432141443e-02	3.0135286288872392e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0090254186001911e-01	-7.4415984778388278e-01	-4.8944092581731546e-01	-7.7636277835843231e-02	-6.7597799428762895e-01	-8.3811978688319455e-01	1.4219745793219857e-02	-3.7508779230127387e-01	-2.5888432684022672e-01	-3.0646242913665178e-01	-4.5721610031235893e-01	-1.5389262239717458e-01	-5.3867039388416793e-01	-8.6983041177431351e-03	-4.0388949425860299e-02	3.0194351901729242e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0107021929232545e-01	-7.4387734157378238e-01	-4.8793372264537399e-01	-7.6053353536697316e-02	-6.7192049237943374e-01	-8.3595753674725826e-01	1.5755840405648106e-02	-3.7333479985833468e-01	-2.5811184613744509e-01	-3.0382263585999580e-01	-4.5453108137343945e-01	-1.5263068763483451e-01	-5.3880674068501122e-01	-7.6805620479588098e-03	-4.0547216766769249e-02	3.0255187182790007e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0125282314410948e-01	-7.4356096636507951e-01	-4.8641791207016366e-01	-7.4500859386960286e-02	-6.6786107486779067e-01	-8.3376567412787372e-01	1.7258897411445824e-02	-3.7158438938446142e-01	-2.5733500857650277e-01	-3.0120399652075713e-01	-4.5185102362423463e-01	-1.5138342046317568e-01	-5.3891753201032822e-01	-6.6834386242212874e-03	-4.0711474560231740e-02	3.0317788725737151e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0145047190107769e-01	-7.4321057738790164e-01	-4.8489362018797322e-01	-7.2978724947548562e-02	-6.6380047224871352e-01	-8.3154456147347844e-01	1.8728720893759328e-02	-3.6983676986186520e-01	-2.5655358640145937e-01	-2.9860664406770709e-01	-4.4917633771403226e-01	-1.5015069180657206e-01	-5.3900248061824974e-01	-5.7071148221046371e-03	-4.0881408479754480e-02	3.0382152599817100e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0166327197316465e-01	-7.4282604442131894e-01	-4.8336097551543961e-01	-7.1486862558757150e-02	-6.5973940584382396e-01	-8.2929456912043298e-01	2.0165134961088665e-02	-3.6809214469763973e-01	-2.5576736473755457e-01	-2.9603069802518622e-01	-4.4650742338339139e-01	-1.4893236891703235e-01	-5.3906131223132381e-01	-4.7517554319933923e-03	-4.1056705166610016e-02	3.0448274353094305e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0189131746203088e-01	-7.4240725204321167e-01	-4.8182010898318794e-01	-7.0025167586426670e-02	-6.5567858760376641e-01	-8.2701607521569565e-01	2.1567983947337128e-02	-3.6635071163275074e-01	-2.5497614186268519e-01	-2.9347626470347277e-01	-4.4384466937840944e-01	-1.4772831568928332e-01	-5.3909376591349412e-01	-3.8175088382973632e-03	-4.1237052620816957e-02	3.0516149016369676e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0213468994091028e-01	-7.4195409985802174e-01	-4.8027115392105613e-01	-6.8593518691267272e-02	-6.5161871991404108e-01	-8.2470946562571323e-01	2.2937132583402041e-02	-3.6461266266107345e-01	-2.5417972943926370e-01	-2.9094343741997902e-01	-4.4118845338016749e-01	-1.4653839296683555e-01	-5.3909959442439304e-01	-2.9045068327232830e-03	-4.1422140582507837e-02	3.0585771107755928e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0239345824733336e-01	-7.4146650270178727e-01	-4.7871424603506268e-01	-6.7191778120832463e-02	-6.4756049540359684e-01	-8.2237513383154981e-01	2.4272466139663301e-02	-3.6287818395863991e-01	-2.5337795270630853e-01	-2.8843229673096821e-01	-4.3853914194935684e-01	-1.4536245883856203e-01	-5.3907856455005942e-01	-2.0128644621244104e-03	-4.1611660902761409e-02	3.0657134637899732e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0266767828921796e-01	-7.4094439082394103e-01	-4.7714952337626843e-01	-6.5819792023599930e-02	-6.4350459675653904e-01	-8.2001348081028780e-01	2.5573890538804073e-02	-3.6114745582322927e-01	-2.5257065063177825e-01	-2.8594291067345357e-01	-4.3589709048605629e-01	-1.4420036892536867e-01	-5.3903045740930677e-01	-1.1426799113066482e-03	-4.1805307903032642e-02	3.0730233115839529e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0295739286483523e-01	-7.4038771004541426e-01	-4.7557712630176352e-01	-6.4477390784472871e-02	-6.3945169652734357e-01	-8.1762491490283662e-01	2.6841332438489195e-02	-3.5942065262437067e-01	-2.5175767602534627e-01	-2.8347533501688671e-01	-4.3326264320456520e-01	-1.4305197665659375e-01	-5.3895506873502808e-01	-2.9403442102748743e-04	-4.2002778722371875e-02	3.0805059555485572e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0326263149702957e-01	-7.3979642189266670e-01	-4.7399719742800822e-01	-6.3164389381005492e-02	-6.3540245695995967e-01	-8.1520985166828031e-01	2.8074739283533514e-02	-3.5769794276380090e-01	-2.5093889561196386e-01	-2.8102961352421979e-01	-4.3063613312316451e-01	-1.4191713353582808e-01	-5.3885220912983689e-01	5.3300775872038519e-04	-4.2203773651689674e-02	3.0881606482707280e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0358341028217642e-01	-7.3917050370733761e-01	-4.7240988157682706e-01	-6.1880587759518157e-02	-6.3135752981122839e-01	-8.1276871372499815e-01	2.9274079327258815e-02	-3.5597948864636025e-01	-2.5011419006674157e-01	-2.7860577822187810e-01	-4.2801788206863073e-01	-1.4079568939590267e-01	-5.3872170429553234e-01	1.3383993801953764e-03	-4.2407996454384290e-02	3.0959865943011464e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0391973175419332e-01	-7.3850994873129383e-01	-4.7081532571436180e-01	-6.0625771230235770e-02	-6.2731755617902463e-01	-8.1030193057879529e-01	3.0439341621867566e-02	-3.5426544666128312e-01	-2.4928345401181776e-01	-2.7620384967814954e-01	-4.2540820069527729e-01	-1.3968749264284469e-01	-5.3856339523596597e-01	2.1221101743518749e-03	-4.2615154672722824e-02	3.1039829509793178e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0427158476398822e-01	-7.3781476616692276e-01	-4.6921367888333226e-01	-5.9399710880496177e-02	-6.2328316633555048e-01	-8.0780993843836080e-01	3.1570535977725966e-02	-3.5255596717378157e-01	-2.4844659597605664e-01	-2.7382383728946807e-01	-4.2280738851826677e-01	-1.3859239048865726e-01	-5.3837713843299229e-01	2.8841267925761725e-03	-4.2824959919432345e-02	3.1121488293139712e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0463894437462922e-01	-7.3708498121259891e-01	-4.6760509212897922e-01	-5.8202164005022407e-02	-6.1925497956620867e-01	-8.0529318001839290e-01	3.2667692891573945e-02	-3.5085119452679420e-01	-2.4760353831853180e-01	-2.7146573957403186e-01	-4.2021573396088596e-01	-1.3751022917282579e-01	-5.3816280599528155e-01	3.6244527141805348e-03	-4.3037128154028409e-02	3.1204832949166570e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0502177177251497e-01	-7.3632063507332446e-01	-4.6598971841908143e-01	-5.7032874552191658e-02	-6.1523360401447702e-01	-8.0275210433078892e-01	3.3730863443752944e-02	-3.4915126705272587e-01	-2.4675421711692339e-01	-2.6912954447217563e-01	-4.1763351441544000e-01	-1.3644085417251450e-01	-5.3792028577986184e-01	4.3431081202473043e-03	-4.3251379943485962e-02	3.1289853689863270e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0542001419478407e-01	-7.3552178494663800e-01	-4.6436771255846776e-01	-5.5891573585182819e-02	-6.1121963653321876e-01	-8.0018716646432764e-01	3.4760119164657106e-02	-3.4745631709496960e-01	-2.4589858202204681e-01	-2.6681522965289300e-01	-4.1506099631738769e-01	-1.3538411040145104e-01	-5.3764948148637159e-01	5.0401297345491324e-03	-4.3467440706920595e-02	3.1376540293425164e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0583360487314712e-01	-7.3468850398393748e-01	-4.6273923109845932e-01	-5.4777979756845327e-02	-6.0721366254282072e-01	-7.9759882735331467e-01	3.5755551870701140e-02	-3.4576647103896802e-01	-2.4503659607987419e-01	-2.6452276282587955e-01	-4.1249843523230334e-01	-1.3433984239755792e-01	-5.3735031272406864e-01	5.7155706323804749e-03	-4.3685040944031785e-02	3.1464882115046904e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0626246299430496e-01	-7.3382088122745204e-01	-4.6110443224169129e-01	-5.3691799797083481e-02	-6.0321625589658023e-01	-7.9498755353570283e-01	3.6717273470186038e-02	-3.4408184935253999e-01	-2.4416823552250147e-01	-2.6225210205845378e-01	-4.0994607595521260e-01	-1.3330789449942521e-01	-5.3702271505177446e-01	6.3695000182587853e-03	-4.3903916447120862e-02	3.1554868098151494e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0670649367707346e-01	-7.3291902152318700e-01	-4.5946347574277402e-01	-5.2632729011525554e-02	-5.9922797875372391e-01	-7.9235381690121198e-01	3.7645415739551734e-02	-3.4240256663516577e-01	-2.4329348952961521e-01	-2.6000319609669903e-01	-4.0740415262182667e-01	-1.3228811101176424e-01	-5.3666663999097608e-01	7.0020029735484513e-03	-4.4123808496574234e-02	3.1646486786028563e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0716558796629609e-01	-7.3198304541017878e-01	-4.5781652280526997e-01	-5.1600451790220984e-02	-5.9524938146042439e-01	-7.8969809443003214e-01	3.8540130070575232e-02	-3.4072873167590118e-01	-2.4241235996209062e-01	-2.5777598469015833e-01	-4.0487288883117378e-01	-1.3128033636001896e-01	-5.3628205501244353e-01	7.6131801751707908e-03	-4.4344464039769223e-02	3.1739726333854197e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0763962284356875e-01	-7.3101308898655593e-01	-4.5616373597545179e-01	-5.0594642125085867e-02	-5.9128100243917081e-01	-7.8702086792269843e-01	3.9401587189178175e-02	-3.3906044751956271e-01	-2.4152486106943724e-01	-2.5557039891940836e-01	-4.0235249777908466e-01	-1.3028441523435397e-01	-5.3586894349675462e-01	8.2031475866411793e-03	-4.4565635853425697e-02	3.1834574521064338e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0812846125481106e-01	-7.3000930375286965e-01	-4.5450527903332211e-01	-4.9614964134802916e-02	-5.8732336808682717e-01	-7.8432262372175465e-01	4.0229976846576906e-02	-3.3739781154081050e-01	-2.4063101917285357e-01	-2.5338636152583133e-01	-3.9984318240199418e-01	-1.2930019272326443e-01	-5.3542730466924982e-01	8.7720361227670695e-03	-4.4787082689493912e-02	3.1931018764052950e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.0863195215462012e-01	-7.2897185643329954e-01	-4.5284131688137774e-01	-4.8661072595884911e-02	-5.8337699268167253e-01	-7.8160385242586050e-01	4.1025507483593709e-02	-3.3574091552572222e-01	-2.3973087232571602e-01	-2.5122378724291106e-01	-3.9734513553047618e-01	-1.2832751443708865e-01	-5.3495715350996842e-01	9.3199912894071542e-03	-4.5008569404730005e-02	3.2029046129165644e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.0914993056734017e-01	-7.2790092877535451e-01	-4.5117201543157326e-01	-4.7732613478595358e-02	-5.7944237829971557e-01	-7.7886504859697225e-01	4.1788405869023583e-02	-3.3408984576045869e-01	-2.3882446995335690e-01	-2.4908258312837789e-01	-3.9485854005193144e-01	-1.2736622662173264e-01	-5.3445852063922072e-01	9.8471727997562156e-03	-4.5229867074169705e-02	3.2128643345959387e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.0968221766476076e-01	-7.2679671732875695e-01	-4.4949754149096321e-01	-4.6829224486441307e-02	-5.7552001474052139e-01	-7.7610671046131219e-01	4.2518916713021222e-02	-3.3244468312658548e-01	-2.3791187247401374e-01	-2.4696264889653169e-01	-3.9238356908181959e-01	-1.2641617626293550e-01	-5.3393145217950944e-01	1.0353754168681869e-02	-4.5450753088766234e-02	3.2229796820698406e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1022862086026285e-01	-7.2565943320425341e-01	-4.4781806264647128e-01	-4.5950535597952757e-02	-5.7161037946278148e-01	-7.7332933960477557e-01	4.3217302256534994e-02	-3.3080550320261726e-01	-2.3699315090285261e-01	-2.4486387725009237e-01	-3.8992038614283236e-01	-1.2547721118143135e-01	-5.3337600959456044e-01	1.0839922286677689e-02	-4.5671011237512008e-02	3.2332492650056213e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1078893391927057e-01	-7.2448930181314675e-01	-4.4613374714922327e-01	-4.5096169609487091e-02	-5.6771393752981925e-01	-7.7053344066348961e-01	4.3883841837885795e-02	-3.2917237637134422e-01	-2.3606838644096650e-01	-2.4278615421092753e-01	-3.8746914535137983e-01	-1.2454918011938078e-01	-5.3279226950629854e-01	1.1305876975038787e-02	-4.5890431774412092e-02	3.2436716634994074e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1136293708576366e-01	-7.2328656258836865e-01	-4.4444476379888592e-01	-4.4265742677820109e-02	-5.6383114156517578e-01	-7.6771952101022001e-01	4.4518831437632224e-02	-3.2754536793248157e-01	-2.3513767005124903e-01	-2.4072935944903287e-01	-3.8502999161077650e-01	-1.2363193281845557e-01	-5.3218032349064981e-01	1.1751830523896376e-02	-4.6108811470721156e-02	3.2542454294785905e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1195039722462734e-01	-7.2205146868798531e-01	-4.4275128182840540e-01	-4.3458864861305652e-02	-5.5996243171841908e-01	-7.6488809043732731e-01	4.5122583202929119e-02	-3.2592453822020662e-01	-2.3420110202302322e-01	-2.3869336660915502e-01	-3.8260306081049261e-01	-1.2272532008998162e-01	-5.3154027785308600e-01	1.2178007214761343e-02	-4.6325953652896858e-02	3.2649690881159876e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.1255106797955249e-01	-7.2078428668202987e-01	-4.4105347078955398e-01	-4.2675140658430574e-02	-5.5610823564126388e-01	-7.6203966083697705e-01	4.5695424952617629e-02	-3.2430994272510899e-01	-2.3325879152728693e-01	-2.3667804363447065e-01	-3.8018848003085237e-01	-1.2182919387754547e-01	-5.3087225338487787e-01	1.2584642829243948e-02	-4.6541668226759592e-02	3.2758411392527620e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1316468994618150e-01	-7.1948529622360657e-01	-4.3935150043964927e-01	-4.1914169542614940e-02	-5.5226896847405782e-01	-7.5917474587930434e-01	4.6237699664335573e-02	-3.2270163222012627e-01	-2.3231085616439498e-01	-2.3468325308675236e-01	-3.7778636775255586e-01	-1.2094340731248225e-01	-5.3017638510106269e-01	1.2971984145617177e-02	-4.6755771688380805e-02	3.2868600588271928e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1379099086016596e-01	-7.1815478970524493e-01	-4.3764554062979849e-01	-4.1175546492160854e-02	-5.4844503284267154e-01	-7.5629386068923166e-01	4.6749764944964460e-02	-3.2109965289000097e-01	-2.3135742150596156e-01	-2.3270885246248835e-01	-3.7539683407041446e-01	-1.2006781476266506e-01	-5.2945282196114440e-01	1.3340288424884956e-02	-4.6968087122250320e-02	3.2980243003064507e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1442968579978717e-01	-7.1679307190147767e-01	-4.3593576119499977e-01	-4.0458862514288353e-02	-5.4463681886577786e-01	-7.5339752152261252e-01	4.7231992485765067e-02	-3.1950404646383068e-01	-2.3039862063271424e-01	-2.3075469450444189e-01	-3.7301998091068383e-01	-1.1920227187501707e-01	-5.2870172657357806e-01	1.3689822888005240e-02	-4.7178444187295804e-02	3.3093322961186065e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1508047740272680e-01	-7.1540045959866339e-01	-4.3422233184640535e-01	-3.9763705162250758e-02	-5.4084470417248942e-01	-7.5048624544239839e-01	4.7684767503567524e-02	-3.1791485035027245e-01	-2.2943459366997401e-01	-2.2882062750816656e-01	-3.7065590225141276e-01	-1.1834663561216574e-01	-5.2792327488511137e-01	1.4020864185898561e-02	-4.7386679091350643e-02	3.3207824590821486e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1574305609661494e-01	-7.1397728121307147e-01	-4.3250542206602444e-01	-3.9089659044570881e-02	-5.3706905393028515e-01	-7.4756054999547561e-01	4.8108488169405286e-02	-3.1633209777498245e-01	-2.2846548732237551e-01	-2.2690649562302800e-01	-3.6830468434521546e-01	-1.1750076428365666e-01	-5.2711765585606807e-01	1.4333697863843120e-02	-4.7592634554678569e-02	3.3323731838303754e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.1641710034289248e-01	-7.1252387639826975e-01	-4.3078520100412693e-01	-3.8436306325487377e-02	-5.3331022088311741e-01	-7.4462095289082775e-01	4.8503565025994184e-02	-3.1475581791987389e-01	-2.2749145440937141e-01	-2.2501213914730775e-01	-3.6596640594390334e-01	-1.1666451757213853e-01	-5.2628507112264966e-01	1.4628617821827283e-02	-4.7796159763179392e-02	3.3441028482280970e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.1710227689357049e-01	-7.1104059564283539e-01	-4.2906183737957837e-01	-3.7803227215766962e-02	-5.2956854539958464e-01	-7.4166797167965115e-01	4.8870420395458865e-02	-3.1318603606380774e-01	-2.2651265340299151e-01	-2.2313739481700523e-01	-3.6364113852442453e-01	-1.1583775655492187e-01	-5.2542573464736630e-01	1.4905925772389583e-02	-4.7997110311904019e-02	3.3559698147781853e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.1779824106038943e-01	-7.0952779985945402e-01	-4.2733549938330539e-01	-3.7190000453082697e-02	-5.2584435553099651e-01	-7.3870212343804165e-01	4.9209487778715304e-02	-3.1162277372431019e-01	-2.2552924796925156e-01	-2.2128209608797669e-01	-3.6132894651558084e-01	-1.1502034372130571e-01	-5.2453987235867128e-01	1.5165930697431235e-02	-4.8195348139514649e-02	3.3679724320156104e+00
