# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.4252255879373645e-01	-7.9464319459098465e-01	-7.1615620519375234e-01	-4.7064462060221968e-01	-1.0301392848712483e+00	-1.0225394876458425e+00	-3.3665779092622405e-01	-6.5123654848721646e-01	-4.7161858663134348e-01	-7.3114572402649891e-01	-7.7935363271349378e-01	-4.4544237461740555e-01	-5.6879713766040019e-01	-2.2162989301037456e-01	-1.3283265618281451e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4488476385323381e-01	-7.9693984221402081e-01	-7.1755150288877567e-01	-4.7176127930135098e-01	-1.0287979257649942e+00	-1.0239220741897093e+00	-3.3779660076879386e-01	-6.5246608766693515e-01	-4.7257859645123929e-01	-7.3127327428773314e-01	-7.7968609160133406e-01	-4.4607832966298294e-01	-5.7068272217414884e-01	-2.2215544837215792e-01	-1.3335682139964411e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4724644562864422e-01	-7.9920269545547196e-01	-7.1890053730733072e-01	-4.7285200186494336e-01	-1.0273403079553751e+00	-1.0252262446084950e+00	-3.3892546861805412e-01	-6.5365271785215995e-01	-4.7350903199287503e-01	-7.3133042548948068e-01	-7.7994640782260538e-01	-4.4668077146236701e-01	-5.7255046018402722e-01	-2.2266878355041037e-01	-1.3387920144634646e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4960732185241479e-01	-8.0143106440543033e-01	-7.2020275542826395e-01	-4.7391639128577795e-01	-1.0257674337001521e+00	-1.0264513850160992e+00	-3.4004411730919415e-01	-6.5479594506368277e-01	-4.7440952045592549e-01	-7.3131714461340014e-01	-7.8013443657015047e-01	-4.4724942093360953e-01	-5.7439987754872335e-01	-2.2316971162477101e-01	-1.3439970548392494e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5196710553181882e-01	-8.0362426361922501e-01	-7.2145762041214556e-01	-4.7495405740823771e-01	-1.0240803797031659e+00	-1.0275969165750272e+00	-3.4115226919516384e-01	-6.5589529080045306e-01	-4.7527969890135541e-01	-7.3123343933302964e-01	-7.8025007315821460e-01	-4.4778401360351694e-01	-5.7623049980227259e-01	-2.2365804890661961e-01	-1.3491824175025802e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5432550495868504e-01	-8.0578161258734238e-01	-7.2266461213647626e-01	-4.7596461726526390e-01	-1.0222802952976999e+00	-1.0286622961716454e+00	-3.4224964628485044e-01	-6.5695029252527393e-01	-4.7611921460362311e-01	-7.3107935800270807e-01	-7.8029325316806575e-01	-4.4828429991078222e-01	-5.7804185240301986e-01	-2.2413361509779586e-01	-1.3543471758318970e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5668222372216325e-01	-8.0790243620877422e-01	-7.2382322771846030e-01	-4.7694769541263560e-01	-1.0203684005209617e+00	-1.0296470170530034e+00	-3.4333597038426750e-01	-6.5796050413797280e-01	-4.7692772539593542e-01	-7.3085498958776107e-01	-7.8026395253767644e-01	-4.4875004549359565e-01	-5.7983346098747124e-01	-2.2459623344805202e-01	-1.3594903944476855e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5903696072461351e-01	-8.0998606526727213e-01	-7.2493298202440248e-01	-4.7790292426006781e-01	-1.0183459840856064e+00	-1.0305506094238512e+00	-3.4441096324067155e-01	-6.5892549643517651e-01	-4.7770490000794857e-01	-7.3056046353615334e-01	-7.8016218759523570e-01	-4.4918103146112204e-01	-5.8160485162886122e-01	-2.2504573091099972e-01	-1.3646111294664612e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6138941020069533e-01	-8.1203183690995628e-01	-7.2599340816479452e-01	-4.7882994439860921e-01	-1.0162144012544680e+00	-1.0313726410025390e+00	-3.4547434668950827e-01	-6.5984485755582478e-01	-4.7845041839531105e-01	-7.3019594959193868e-01	-7.7998801503640902e-01	-4.4957705464826464e-01	-5.8335555110024473e-01	-2.2548193829830773e-01	-1.3697084287663966e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6373926173974143e-01	-8.1403909512772710e-01	-7.2700405797416767e-01	-4.7972840492383095e-01	-1.0139750716248945e+00	-1.0321127175345985e+00	-3.4652584280409093e-01	-6.6071819341158411e-01	-4.7916397206046013e-01	-7.2976165755102207e-01	-7.7974153184539607e-01	-4.4993792785316805e-01	-5.8508508714191432e-01	-2.2590469043190881e-01	-1.3747813322646676e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6608620031149226e-01	-8.1600719123689935e-01	-7.2796450247482192e-01	-4.8059796375428571e-01	-1.0116294768292682e+00	-1.0327704832628595e+00	-3.4756517404789999e-01	-6.6154512810133659e-01	-4.7984526436408387e-01	-7.2925783695987723e-01	-7.7942287516000186e-01	-4.5026348005694550e-01	-5.8679298873292907e-01	-2.2631382629397320e-01	-1.3798288722065546e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6842990629527257e-01	-8.1793548436147367e-01	-7.2887433232354804e-01	-4.8143828794472721e-01	-1.0091791581584686e+00	-1.0333456213530696e+00	-3.4859206342939297e-01	-6.6232530430895131e-01	-4.8049401082668280e-01	-7.2868477675803611e-01	-7.7903222208106171e-01	-4.5055355662515328e-01	-5.8847878636653428e-01	-2.2670918917440591e-01	-1.3848500734663402e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7077005551268623e-01	-8.1982334191544237e-01	-7.2973315824049667e-01	-4.8224905399357387e-01	-1.0066257141151440e+00	-1.0338378542740687e+00	-3.4960623465920015e-01	-6.6305838368355974e-01	-4.8110993941966584e-01	-7.2804280486529471e-01	-7.7856978942672228e-01	-4.5080801949057020e-01	-5.9014201232923302e-01	-2.2709062681562600e-01	-1.3898439538600069e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7310631926390310e-01	-8.2167014008451822e-01	-7.3054061141936766e-01	-4.8302994814411038e-01	-1.0039707979037840e+00	-1.0342469441316700e+00	-3.5060741230958176e-01	-6.6374404720159896e-01	-4.8169279084544170e-01	-7.2733228771473957e-01	-7.7803583343220706e-01	-4.5102674731688347e-01	-5.9178220098326717e-01	-2.2745799155438895e-01	-1.3948095244697567e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7543836436761919e-01	-8.2347526430666151e-01	-7.3129634391812603e-01	-4.8378066667892122e-01	-1.0012161148646361e+00	-1.0345726929554984e+00	-3.5159532197601084e-01	-6.6438199550990185e-01	-4.8224231880597485e-01	-7.2655362973282456e-01	-7.7743064939584672e-01	-4.5120963564291727e-01	-5.9339888905224891e-01	-2.2781114046041354e-01	-1.3997457899803262e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7776585320475138e-01	-8.2523810975076872e-01	-7.3200002902948291e-01	-4.8450091620705610e-01	-9.9836341985855626e-01	-1.0348149429381455e+00	-3.5256969044074099e-01	-6.6497194924915892e-01	-4.8275829025929529e-01	-7.2570727276786884e-01	-7.7675457127227854e-01	-4.5135659700708558e-01	-5.9499161590967320e-01	-2.2814993547157791e-01	-1.4046517490270749e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8008844376595270e-01	-8.2695808179288688e-01	-7.3265136163041500e-01	-4.8519041394343815e-01	-9.9541451460989816e-01	-1.0349735766260995e+00	-3.5353024583821457e-01	-6.6551364935710511e-01	-4.8324048566347283e-01	-7.2479369546847638e-01	-7.7600797121386478e-01	-4.5146756105179636e-01	-5.9655992387003609e-01	-2.2847424352545537e-01	-1.4095263945558031e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8240578970299972e-01	-8.2863459648929860e-01	-7.3325005851002778e-01	-4.8584888798003129e-01	-9.9237124501451390e-01	-1.0350485170620203e+00	-3.5447671782215612e-01	-6.6600685735082144e-01	-4.8368869920758201e-01	-7.2381341261348875e-01	-7.7519125906148900e-01	-4.5154247460756836e-01	-5.9810335848226814e-01	-2.2878393668695921e-01	-1.4143687141942402e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8471754038413648e-01	-8.3026708104582436e-01	-7.3379585867511743e-01	-4.8647607754829092e-01	-9.8923549841990899e-01	-1.0350397278780399e+00	-3.5540883773419374e-01	-6.6645135558758251e-01	-4.8410273902921391e-01	-7.2276697439520909e-01	-7.7430488178603629e-01	-4.5158130175668010e-01	-5.9962146882518408e-01	-2.2907889227187639e-01	-1.4191776906351222e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8702334095342079e-01	-8.3185497428268196e-01	-7.3428852363281394e-01	-4.8707173327243769e-01	-9.8600920088450250e-01	-1.0349472133398725e+00	-3.5632633877384207e-01	-6.6684694750372031e-01	-4.8448242741810521e-01	-7.2165496565773524e-01	-7.7334932288195546e-01	-4.5158402387620405e-01	-6.0111380780464019e-01	-2.2935899296607054e-01	-1.4239523020307640e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8932283239415295e-01	-8.3339772709423854e-01	-7.3472783764974237e-01	-4.8763561741310546e-01	-9.8269431442285804e-01	-1.0347710183416414e+00	-3.5722895616967831e-01	-6.6719345783101902e-01	-4.8482760100548794e-01	-7.2047800509234405e-01	-7.7232510171443469e-01	-4.5155063966033127e-01	-6.0257993245208430e-01	-2.2962412694014381e-01	-1.4286915223990176e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9161565159642970e-01	-8.3489480290299467e-01	-7.3511360798717851e-01	-4.8816750410092480e-01	-9.7929283424361535e-01	-1.0345112283514295e+00	-3.5811642735153476e-01	-6.6749073279019611e-01	-4.8513811093878417e-01	-7.1923674439196006e-01	-7.7123277282181646e-01	-4.5148116512193781e-01	-6.0401940422416989e-01	-2.2987418795935116e-01	-1.4333943220404827e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9390143142889096e-01	-8.3634567810712590e-01	-7.3544566511172060e-01	-4.8866717955962174e-01	-9.7580678598671167e-01	-1.0341679693076753e+00	-3.5898849212352474e-01	-6.6773864026107399e-01	-4.8541382304130015e-01	-7.1793186736682391e-01	-7.7007292517497694e-01	-4.5137563357338711e-01	-6.0543178930310027e-01	-2.3010907548856865e-01	-1.4380596679668164e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9617980081470134e-01	-8.3774984252092466e-01	-7.3572386288105041e-01	-4.8913444231822484e-01	-9.7223822296630469e-01	-1.0337414074666540e+00	-3.5984489283771870e-01	-6.6793706992908841e-01	-4.8565461795660109e-01	-7.1656408902355462e-01	-7.6884618139549366e-01	-4.5123409558661259e-01	-6.0681665889736103e-01	-2.3032869479212595e-01	-1.4426865243399767e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9845038481182811e-01	-8.3910679980747938e-01	-7.3594807870440571e-01	-4.8956910341199550e-01	-9.6858922342562781e-01	-1.0332317492013845e+00	-3.6068537456827765e-01	-6.6808593340783740e-01	-4.8586039127727709e-01	-7.1513415460986829e-01	-7.6755319693450907e-01	-4.5105661893257093e-01	-6.0817358954249168e-01	-2.3053295702831880e-01	-1.4472738529222148e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0071280469765054e-01	-8.4041606790292833e-01	-7.3611821367743369e-01	-4.8997098657170829e-01	-9.6486188780978788e-01	-1.0326392407524163e+00	-3.6150968528584865e-01	-6.6818516433740960e-01	-4.8603105365784410e-01	-7.1364283862726796e-01	-7.6619465921427055e-01	-4.5084328850019806e-01	-6.0950216340154029e-01	-2.3072177933842861e-01	-1.4518206135366019e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0296667805794690e-01	-8.4167717943164155e-01	-7.3623419269115054e-01	-4.9033992840093266e-01	-9.6105833606230240e-01	-1.0319641679310585e+00	-3.6231757603202336e-01	-6.6823471845829407e-01	-4.8616653091155027e-01	-7.1209094381407678e-01	-7.6477128673440498e-01	-4.5059420619505164e-01	-6.1080196856483637e-01	-2.3089508493008404e-01	-1.4563257645378694e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0521161888029862e-01	-8.4288968211167969e-01	-7.3629596451478152e-01	-4.9067577854098376e-01	-9.5718070495091467e-01	-1.0312068557757137e+00	-3.6310880109365423e-01	-6.6823457366071226e-01	-4.8626676409089209e-01	-7.1047930010122273e-01	-7.6328382814504525e-01	-4.5030949081786364e-01	-6.1207259934871772e-01	-2.3105280315480814e-01	-1.4607882632933111e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0744723765194231e-01	-8.4405313914989955e-01	-7.3630350185231486e-01	-4.9097839982323899e-01	-9.5323114542799448e-01	-1.0303676681620915e+00	-3.6388311817682406e-01	-6.6818473000927692e-01	-4.8633170955168126e-01	-7.0880876354321742e-01	-7.6173306128898288e-01	-4.4998927792327420e-01	-6.1331365659283554e-01	-2.3119486957960778e-01	-1.4652070666734873e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0967314146210205e-01	-8.4516712962607243e-01	-7.3625680137264748e-01	-4.9124766840852419e-01	-9.4921182003053528e-01	-1.0294470073681641e+00	-3.6464028858025521e-01	-6.6808520974291763e-01	-4.8636133900052508e-01	-7.0708021522679476e-01	-7.6011979221506620e-01	-4.4963371965905746e-01	-6.1452474795566314e-01	-2.3132122605246910e-01	-1.4695811315524313e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1188893410882461e-01	-8.4623124886540935e-01	-7.3615588371326535e-01	-4.9148347391331926e-01	-9.4512490032451169e-01	-1.0284453135948370e+00	-3.6538007736794847e-01	-6.6793605725008232e-01	-4.8635563952563393e-01	-7.0529456015968917e-01	-7.5844485416510443e-01	-4.4924298458619633e-01	-6.1570548820782567e-01	-2.3143182076163668e-01	-1.4739094153170693e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1409421621033866e-01	-8.4724510879888237e-01	-7.3600079345744829e-01	-4.9168571952253171e-01	-9.4097256439805133e-01	-1.0273630644433864e+00	-3.6610225354083181e-01	-6.6773733901925847e-01	-4.8631461361088257e-01	-7.0345272614203835e-01	-7.5670910653656831e-01	-4.4881725748019874e-01	-6.1685549952286822e-01	-2.3152660828856247e-01	-1.4781908763855067e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1628858532095554e-01	-8.4820833831076481e-01	-7.3579159908504710e-01	-4.9185432208863322e-01	-9.3675699440760085e-01	-1.0262007743508244e+00	-3.6680659020720630e-01	-6.6748914356492273e-01	-4.8623827913310630e-01	-7.0155566262289848e-01	-7.5491343382340270e-01	-4.4835673911409379e-01	-6.1797441176507817e-01	-2.3160554965442551e-01	-1.4824244747338514e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1847163605151689e-01	-8.4912058357281184e-01	-7.3552839289693361e-01	-4.9198921221696285e-01	-9.3248037418095475e-01	-1.0249589939844137e+00	-3.6749286475176401e-01	-6.6719158132906853e-01	-4.8612666934262999e-01	-6.9960433954433976e-01	-7.5305874453727717e-01	-4.4786164602357648e-01	-6.1906186277397379e-01	-2.3166861236013270e-01	-1.4866091724311908e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2064296019439980e-01	-8.4998150836453679e-01	-7.3521129091328052e-01	-4.9209033433704019e-01	-9.2814488688072949e-01	-1.0236383095966621e+00	-3.6816085900296186e-01	-6.6684478455851992e-01	-4.8597983282707391e-01	-6.9759974617558373e-01	-7.5114597011161555e-01	-4.4733221025481112e-01	-6.2011749864506949e-01	-2.3171577041972385e-01	-1.4907439341823481e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2280214685307489e-01	-8.5079079437904359e-01	-7.3484043274587840e-01	-4.9215764675974716e-01	-9.2375271273154891e-01	-1.0222393423421814e+00	-3.6881035939852630e-01	-6.6644890715828164e-01	-4.8579783345850985e-01	-6.9554288993960567e-01	-7.4917606379073864e-01	-4.4676867909543932e-01	-6.2114097400653900e-01	-2.3174700438711843e-01	-1.4948277278780014e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2494878257621256e-01	-8.5154814151390790e-01	-7.3441598144475373e-01	-4.9219112172027074e-01	-9.1930602681391671e-01	-1.0207627475578813e+00	-3.6944115714886877e-01	-6.6600412452123148e-01	-4.8558075032407005e-01	-6.9343479523460194e-01	-7.4714999950644823e-01	-4.4617131478936239e-01	-6.2213195229137841e-01	-2.3176230137615086e-01	-1.4988595251517439e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2708245149632602e-01	-8.5225326814661317e-01	-7.3393812331939934e-01	-4.9219074540672425e-01	-9.1480699692744039e-01	-1.0192092140080322e+00	-3.7005304839818853e-01	-6.6551063333450422e-01	-4.8532867764015736e-01	-6.9127650225267467e-01	-7.4506877074436895e-01	-4.4554039423590930e-01	-6.2309010600469594e-01	-2.3176165507385738e-01	-1.5028383019436362e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2920273547293204e-01	-8.5290591139407756e-01	-7.3340706773498499e-01	-4.9215651797439181e-01	-9.1025778152578019e-01	-1.0175794630957888e+00	-3.7064583438304222e-01	-6.6496865136296557e-01	-4.8504172465042183e-01	-6.8906906579804483e-01	-7.4293338940233955e-01	-4.4487620867402322e-01	-6.2401511698574108e-01	-2.3174506574698781e-01	-1.5067630390697867e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3130921424020636e-01	-8.5350582735582636e-01	-7.3282304688396116e-01	-4.9208845354556779e-01	-9.0566052772539607e-01	-1.0158742480428307e+00	-3.7121932158815935e-01	-6.6437841721021851e-01	-4.8472001550771626e-01	-6.8681355410704492e-01	-7.4074488464311372e-01	-4.4417906335212792e-01	-6.2490667666429767e-01	-2.3171254024173052e-01	-1.5106327227974772e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3340146555910082e-01	-8.5405279134039480e-01	-7.3218631553351898e-01	-4.9198658019499253e-01	-9.0101736938987476e-01	-1.0140943530388200e+00	-3.7177332189928308e-01	-6.6374019005762774e-01	-4.8436368914026323e-01	-6.8451104767208937e-01	-7.3850430174360393e-01	-4.4344927718435850e-01	-6.2576448631106552e-01	-2.3166409197665055e-01	-1.5144463454253282e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3547906537389087e-01	-8.5454659807457234e-01	-7.3149715074941724e-01	-4.9185093992091233e-01	-8.9633042529134466e-01	-1.0122405923624291e+00	-3.7230765275282135e-01	-6.6305424938189617e-01	-4.8397289910230523e-01	-6.8216263807175215e-01	-7.3621270094285007e-01	-4.4268718239386579e-01	-6.2658825728166534e-01	-2.3159974092885460e-01	-1.5182029058679855e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3754158797310201e-01	-8.5498706189512530e-01	-7.3075585159673240e-01	-4.9168158860181926e-01	-8.9160179735018807e-01	-1.0103138094757247e+00	-3.7282213728209201e-01	-6.6232089465175792e-01	-4.8354781340953462e-01	-6.7976942680901387e-01	-7.3387115629085742e-01	-4.4189312414392079e-01	-6.2737771125390351e-01	-2.3151951361340997e-01	-1.5219014102447975e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3958860615477386e-01	-8.5537401692266612e-01	-7.2996273881812834e-01	-4.9147859593895316e-01	-8.8683356895401722e-01	-1.0083148760937308e+00	-3.7331660445994919e-01	-6.6154044500440090e-01	-4.8308861435963146e-01	-6.7733252415966216e-01	-7.3148075450038497e-01	-4.4106746015756276e-01	-6.2813258045793940e-01	-2.3142344305605619e-01	-1.5255408724719138e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4161969139599517e-01	-8.5570731721736359e-01	-7.2911815449028849e-01	-4.9124204538467692e-01	-8.8202780335659858e-01	-1.0062446912310283e+00	-3.7379088923758363e-01	-6.6071323890226186e-01	-4.8259549833826454e-01	-6.7485304803275525e-01	-7.2904259380372005e-01	-4.4021056032655131e-01	-6.2885260789901276e-01	-2.3131156875926226e-01	-1.5291203148572521e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4363441402665600e-01	-8.5598683691622879e-01	-7.2822246165918902e-01	-4.9097203405686235e-01	-8.7718654215716851e-01	-1.0041041802272612e+00	-3.7424483267929110e-01	-6.5983963377087695e-01	-4.8206867561093786e-01	-6.7233212284497701e-01	-7.2655778281639949e-01	-4.3932280631039661e-01	-6.2953754757238656e-01	-2.3118393666169454e-01	-1.5326387686977375e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4563234340733566e-01	-8.5621247035172821e-01	-7.2727604395493228e-01	-4.9066867263945030e-01	-8.7231180386034024e-01	-1.0018942937534445e+00	-3.7467828209300874e-01	-6.5892000561850173e-01	-4.8150837010109149e-01	-6.6977087841061800e-01	-7.2402743940978398e-01	-4.3840459112624652e-01	-6.3018716467018199e-01	-2.3104059909117278e-01	-1.5360952748782192e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4761304811125953e-01	-8.5638413215152098e-01	-7.2627930518688999e-01	-4.9033208526937350e-01	-8.6740558251657229e-01	-9.9961600680097962e-01	-3.7509109115642275e-01	-6.5795474863824033e-01	-4.8091481915488882e-01	-6.6717044884884003e-01	-7.2145268959430753e-01	-4.3745631873042445e-01	-6.3080123577978020e-01	-2.3088161471120341e-01	-1.5394888844714469e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4957609611022571e-01	-8.5650175731914302e-01	-7.2523266891994553e-01	-4.8996240941005881e-01	-8.6246984644294811e-01	-9.9727031765528484e-01	-3.7548312003845646e-01	-6.5694427479346051e-01	-4.8028827329314516e-01	-6.6453197150978360e-01	-7.1883466641516292e-01	-4.3647840359241385e-01	-6.3137954907348726e-01	-2.3070704846119250e-01	-1.5428186593384841e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5152105496442270e-01	-8.5656530129549557e-01	-7.2413657803264808e-01	-4.8955979571174618e-01	-8.5750653702380741e-01	-9.9485824685595359e-01	-3.7585423551595554e-01	-6.5588901338729022e-01	-4.7962899595087727e-01	-6.6185658592098673e-01	-7.1617450886209733e-01	-4.3547127026208643e-01	-6.3192190448916297e-01	-2.3051697149045131e-01	-1.5460836727289154e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5344749201602825e-01	-8.5657474000103140e-01	-7.2299149425812448e-01	-4.8912440785889227e-01	-8.5251756759057962e-01	-9.9238083614534922e-01	-3.7620431108538893e-01	-6.5478941061701823e-01	-4.7893726320496827e-01	-6.5914543275549309e-01	-7.1347336079491674e-01	-4.3443535293097890e-01	-6.3242811390153120e-01	-2.3031146108611900e-01	-1.5492830098802055e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5535497458648684e-01	-8.5653006985856239e-01	-7.2179789770861813e-01	-4.8865642240493945e-01	-8.4750482237997571e-01	-9.8983914740753043e-01	-3.7653322706939474e-01	-6.5364592911423947e-01	-4.7821336349046872e-01	-6.5639965282292645e-01	-7.1073236988621313e-01	-4.3337109498841392e-01	-6.3289800128389884e-01	-2.3009060059513814e-01	-1.5524157686155365e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5724307017734662e-01	-8.5643130779664622e-01	-7.2055628638454439e-01	-4.8815602859476370e-01	-8.4247015556953153e-01	-9.8723426159938754e-01	-3.7684087071800459e-01	-6.5245904747160710e-01	-4.7745759730606152e-01	-6.5362038608471729e-01	-7.0795268658274413e-01	-4.3227894857326260e-01	-6.3333140286002743e-01	-2.2985447934042891e-01	-1.5554810599394656e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5911134667453963e-01	-8.5627849123355304e-01	-7.1926717566897869e-01	-4.8762342817513316e-01	-8.3741539038933099e-01	-9.8456727767585817e-01	-3.7712713630438927e-01	-6.5122925975706714e-01	-4.7667027690924646e-01	-6.5080877069457166e-01	-7.0513546308681085e-01	-4.3115937412214195e-01	-6.3372816724591430e-01	-2.2960319253141764e-01	-1.5584780086307198e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6095937255597015e-01	-8.5607167804183248e-01	-7.1793109780850572e-01	-4.8705883519352100e-01	-8.3234231830859451e-01	-9.8183931151105175e-01	-3.7739192521497467e-01	-6.4995707501646860e-01	-4.7585172600180181e-01	-6.4796594206517322e-01	-7.0228185235889129e-01	-4.3001283991482459e-01	-6.3408815558125753e-01	-2.2933684116908654e-01	-1.5614057538314488e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6278671710227754e-01	-8.5581094649354916e-01	-7.1654860138137311e-01	-4.8646247578565355e-01	-8.2725269829567016e-01	-9.7905149481709730e-01	-3.7763514603378623e-01	-6.4864301676544467e-01	-4.7500227940610290e-01	-6.4509303196201662e-01	-6.9939300714269403e-01	-4.2883982161763989e-01	-6.3441124165038798e-01	-2.2905553194571812e-01	-1.5642634496322327e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6459295061062695e-01	-8.5549639518628040e-01	-7.1512025075390939e-01	-4.8583458795217310e-01	-8.2214825614986387e-01	-9.7620497406248763e-01	-3.7785671462088738e-01	-6.4728762247148053e-01	-4.7412228273288154e-01	-6.4219116762517725e-01	-6.9647007901372049e-01	-4.2764080182562680e-01	-6.3469731199247914e-01	-2.2875937713951847e-01	-1.5670502656521665e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6637764461137650e-01	-8.5512814295000716e-01	-7.1364662552617053e-01	-4.8517542132482538e-01	-8.1703068390340305e-01	-9.7330090939165459e-01	-3.7805655418478806e-01	-6.4589144302707768e-01	-4.7321209204102138e-01	-6.3926147091972296e-01	-6.9351421745231923e-01	-4.2641626960418533e-01	-6.3494626600084991e-01	-2.2844849450431037e-01	-1.5697653876133075e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6814037208746524e-01	-8.5470632873506469e-01	-7.1212831996779147e-01	-4.8448523692259488e-01	-8.1190163929175763e-01	-9.7034047354747799e-01	-3.7823459534870724e-01	-6.4445504221493854e-01	-4.7227207348999584e-01	-6.3630505751539257e-01	-6.9052656894214381e-01	-4.2516672003096395e-01	-6.3515801601120381e-01	-2.2812300715449627e-01	-1.5724080179087935e-01	0
