# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8362647285580468e-01	-7.7042653131832795e-01	-5.7743872759911896e-01	-2.3591603083189641e-01	-7.8225784617723604e-01	-9.1081913525529490e-01	-1.3094787489102777e-01	-4.8655471910185261e-01	-3.1762019296057964e-01	-4.6990865912638347e-01	-5.7991008818970635e-01	-2.5467115128092982e-01	-5.5335952502862362e-01	-9.4732751025858694e-02	-5.9841150383403985e-02	3.3440269115579899e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8436971829293229e-01	-7.7061846747399265e-01	-5.7622062245514238e-01	-2.3445215697200814e-01	-7.7803604287223682e-01	-9.0904627143067351e-01	-1.2965303064160319e-01	-4.8515319716927013e-01	-3.1663717321671353e-01	-4.6729794177800749e-01	-5.7739371788457472e-01	-2.5321189347144873e-01	-5.5383083559188639e-01	-9.3848742374601571e-02	-5.9649398853301519e-02	3.3449284789437925e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8511770224155926e-01	-7.7077646698302116e-01	-5.7498334914757621e-01	-2.3299843388333760e-01	-7.7379747024672030e-01	-9.0723012954297966e-01	-1.2837121244855562e-01	-4.8373981554290890e-01	-3.1564977900208313e-01	-4.6468644532764769e-01	-5.7486265635705758e-01	-2.5175620093323525e-01	-5.5428096490247891e-01	-9.2972178081451112e-02	-5.9463520927732071e-02	3.3459778672378593e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8587047452260790e-01	-7.7090036669945972e-01	-5.7372714112635159e-01	-2.3155499223213377e-01	-7.6954336351369768e-01	-9.0537121076027394e-01	-1.2710269849870034e-01	-4.8231485584935774e-01	-3.1465802466161846e-01	-4.6207464255160141e-01	-5.7231757915768688e-01	-2.5030426195995265e-01	-5.5470964632777220e-01	-9.2103269766915088e-02	-5.9283442663878055e-02	3.3471754980622586e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8662807782831535e-01	-7.7099001217904728e-01	-5.7245223388969435e-01	-2.3012195301470925e-01	-7.6527493985019679e-01	-9.0347002570060531e-01	-1.2584775712764740e-01	-4.8087859842171882e-01	-3.1366192429353540e-01	-4.5946299636821675e-01	-5.6975915560616508e-01	-2.4885625834440686e-01	-5.5511661732108519e-01	-9.1242222398743994e-02	-5.9109086140334728e-02	3.3485217698454663e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8739054755689015e-01	-7.7104525790350209e-01	-5.7115886490485224e-01	-2.2869942767741663e-01	-7.6099339793875986e-01	-9.0152709416002752e-01	-1.2460664661427706e-01	-4.7943132218048473e-01	-3.1266149194234677e-01	-4.5685195985838739e-01	-5.6718804845490201e-01	-2.4741236546612377e-01	-5.5550161971876122e-01	-9.0389234095274301e-02	-5.8940369585751121e-02	3.3500170575155357e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8815791165253403e-01	-7.7106596749864564e-01	-5.6984727352838960e-01	-2.2728751824410121e-01	-7.5669991754312382e-01	-8.9954294483545238e-01	-1.2337961498550186e-01	-4.7797330451787295e-01	-3.1165674178894015e-01	-4.5424197629223095e-01	-5.6460491356706255e-01	-2.4597275238365013e-01	-5.5586440003577353e-01	-8.9544495937717600e-02	-5.8777207511763449e-02	3.3516617122058077e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8893019045111719e-01	-7.7105201394582179e-01	-5.6851770092606890e-01	-2.2588631745071666e-01	-7.5239565911750861e-01	-8.9751811504248669e-01	-1.2216689983172603e-01	-4.7650482118568660e-01	-3.1064768833718653e-01	-4.5163347916157820e-01	-5.6201039960924837e-01	-2.4453758193114605e-01	-5.5620470975927516e-01	-8.8708191791860000e-02	-5.8619510849968900e-02	3.3534560609735764e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8970739653176593e-01	-7.7100327978611849e-01	-5.6717038999231750e-01	-2.2449590888680712e-01	-7.4808176344890975e-01	-8.9545315042841656e-01	-1.2096872813340451e-01	-4.7502614618677885e-01	-3.0963434659655636e-01	-4.4902689221792552e-01	-5.5940514775891759e-01	-2.4310701081883990e-01	-5.5652230563948846e-01	-8.7880498139623037e-02	-5.8467187092672471e-02	3.3554004065320862e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9048953457463851e-01	-7.7091965731686340e-01	-5.6580558526929137e-01	-2.2311636714354999e-01	-7.4375935133172433e-01	-8.9334860468051080e-01	-1.1978531609907629e-01	-4.7353755167018580e-01	-3.0861673226023600e-01	-4.4642262951551831e-01	-5.5678979142661678e-01	-2.4168118973692312e-01	-5.5681694997735720e-01	-8.7061583920907834e-02	-5.8320140437131816e-02	3.3574950269962511e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9127660122514522e-01	-7.7080104877992273e-01	-5.6442353286554448e-01	-2.2174775796806195e-01	-7.3942952327403577e-01	-8.9120503922981498e-01	-1.1861686901524365e-01	-4.7203930782999487e-01	-3.0759486187825391e-01	-4.4382109545924803e-01	-5.5416495599306026e-01	-2.4026026346247342e-01	-5.5708841090836092e-01	-8.6251610386126498e-02	-5.8178271933017833e-02	3.3597401756424614e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9206858496487965e-01	-7.7064736654132382e-01	-5.6302448037432862e-01	-2.2039013842365976e-01	-7.3509335923481411e-01	-8.8902302295065827e-01	-1.1746358110842808e-01	-4.7053168280799612e-01	-3.0656875302515341e-01	-4.4122268485707489e-01	-5.5153125856108254e-01	-2.3884437096901012e-01	-5.5733646268191306e-01	-8.5450730959791762e-02	-5.8041479632796940e-02	3.3621360806828222e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9286546598950459e-01	-7.7045853326173197e-01	-5.6160867679153648e-01	-2.1904355705576586e-01	-7.3075191839129183e-01	-8.8680313185605164e-01	-1.1632563541973709e-01	-4.6901494260017612e-01	-3.0553842446175761e-01	-4.3862778297669475e-01	-5.4888930772244227e-01	-2.3743364553828591e-01	-5.5756088593576336e-01	-8.4659091115516144e-02	-5.7909658744734333e-02	3.3646829450541720e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9366721609383224e-01	-7.7023448205735701e-01	-5.6017637243331453e-01	-2.1770805406315991e-01	-7.2640623893572565e-01	-8.8454594878922199e-01	-1.1520320369222786e-01	-4.6748935096709865e-01	-3.0450389629061275e-01	-4.3603676560619103e-01	-5.4623970333943928e-01	-2.3602821487394607e-01	-5.5776146796483461e-01	-8.3876828262734057e-02	-5.7782701788215908e-02	3.3673809462222053e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9447379856435625e-01	-7.6997515665085337e-01	-5.5872781885338774e-01	-2.1638366147426161e-01	-7.2205733790074211e-01	-8.8225206311150861e-01	-1.1409644627134789e-01	-4.6595516934820852e-01	-3.0346519010470785e-01	-4.3344999911844112e-01	-5.4358303634127980e-01	-2.3462820121669406e-01	-5.5793800298394070e-01	-8.3104071645436511e-02	-5.7660498751073430e-02	3.3702302360010177e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9528516807944317e-01	-7.6968051151182260e-01	-5.5726326876010701e-01	-2.1507040332814290e-01	-7.1770621101244347e-01	-8.7992207038686465e-01	-1.1300551201869918e-01	-4.6441265678009808e-01	-3.0242232912910194e-01	-4.3086784053903671e-01	-5.4091988853509387e-01	-2.3323372146061133e-01	-5.5809029238383312e-01	-8.2340942253171429e-02	-5.7542937248601198e-02	3.3732309403883551e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9610127061742038e-01	-7.6935051198654547e-01	-5.5578297593328096e-01	-2.1376829585995508e-01	-7.1335383257043838e-01	-8.7755657206322857e-01	-1.1193053823934529e-01	-4.6286206981876310e-01	-3.0137533835511798e-01	-4.2829063761752251e-01	-5.3825083243149008e-01	-2.3184488727030916e-01	-5.5821814498004763e-01	-8.1587552744531930e-02	-5.7429902683944843e-02	3.3763831594168594e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9692204337276485e-01	-7.6898513441657956e-01	-5.5428719514081748e-01	-2.1247734769046589e-01	-7.0900115535393626e-01	-8.7515617515103272e-01	-1.1087165062285431e-01	-4.6130366246587023e-01	-3.0032424466678964e-01	-4.2571872890175594e-01	-5.3557643108450859e-01	-2.3046180519859372e-01	-5.5832137725404241e-01	-8.0844007383317595e-02	-5.7321278409540814e-02	3.3796869670215681e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9774741468060579e-01	-7.6858436624591875e-01	-5.5277618205523349e-01	-2.1119756001939460e-01	-7.0464911055305013e-01	-8.7272149189912573e-01	-1.0982896319824804e-01	-4.5973768609905741e-01	-2.9926907695928623e-01	-4.2315244381520750e-01	-5.3289723794580002e-01	-2.2908457680434929e-01	-5.5839981358611734e-01	-8.0110401987523741e-02	-5.7216945889289196e-02	3.3831424109239090e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9857730394973448e-01	-7.6814820611638235e-01	-5.5125019317007384e-01	-2.0992892682224251e-01	-7.0029860772443175e-01	-8.7025313946841332e-01	-1.0880257830297688e-01	-4.5816438940627441e-01	-2.9820986624905449e-01	-4.2059210273703906e-01	-5.3021379673285240e-01	-2.2771329877036089e-01	-5.5845328647965187e-01	-7.9386823891268526e-02	-5.7116784861135188e-02	3.3867495125324227e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9941162160428637e-01	-7.6767666395100898e-01	-5.4970948571630096e-01	-2.0867143505030028e-01	-6.9595053477036350e-01	-8.6775173960350294e-01	-1.0779258656604150e-01	-4.5658401832416967e-01	-2.9714664577547351e-01	-4.1803801708480431e-01	-5.2752664131105709e-01	-2.2634806302081456e-01	-5.5848163677619289e-01	-7.8673351919743714e-02	-5.7020673499744635e-02	3.3905082668604223e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0025026903430692e-01	-7.6716976102517531e-01	-5.4815431757871080e-01	-2.0742506483353440e-01	-6.9160575794043100e-01	-8.6521791830267603e-01	-1.0679906690532134e-01	-4.5499681598052960e-01	-2.9607945109382916e-01	-4.1549048939963684e-01	-5.2483629558937928e-01	-2.2498895683823233e-01	-5.5848471386096998e-01	-7.7970056377225150e-02	-5.6928488578953246e-02	3.3944186424607583e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0109313855533055e-01	-7.6662753002525696e-01	-5.4658494721243633e-01	-2.0618978968604301e-01	-6.8726512185489141e-01	-8.6265230548650440e-01	-1.0582208653915180e-01	-4.5340302264074928e-01	-2.9500832015946138e-01	-4.1294981343378923e-01	-5.2214327342939726e-01	-2.2363606297961730e-01	-5.5846237585842173e-01	-7.7276999048151079e-02	-5.6840105633680749e-02	3.3984805813778896e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0194011337713074e-01	-7.6605001509463444e-01	-5.4500163355960629e-01	-2.0496557671377139e-01	-6.8292944954886337e-01	-8.6005553466543427e-01	-1.0486170101216499e-01	-4.5180287565834243e-01	-2.9393329340296809e-01	-4.1041627424040700e-01	-5.1944807856743880e-01	-2.2228945979160117e-01	-5.5841448981735387e-01	-7.6594233211233889e-02	-5.6755399120999722e-02	3.4026939991173739e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0279106758181102e-01	-7.6543727186691979e-01	-5.4340463596622202e-01	-2.0375238682418995e-01	-6.7859954253646304e-01	-8.5742824260668526e-01	-1.0391795423535698e-01	-4.5019660942945333e-01	-2.9285441379637889e-01	-4.0789014826542797e-01	-5.1675120454953705e-01	-2.2094922132440628e-01	-5.5834093188537059e-01	-7.5921803666537904e-02	-5.6674242580057890e-02	3.4070587846329281e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0364586611130846e-01	-7.6478936748626591e-01	-5.4179421409932760e-01	-2.0255017493762781e-01	-6.7427618089401642e-01	-8.5477106900078603e-01	-1.0299087854034032e-01	-4.4858445535136093e-01	-2.9177172691025383e-01	-4.0537170344149998e-01	-5.1405313467890823e-01	-2.1961541744445195e-01	-5.5824158747225527e-01	-7.5259746775413139e-02	-5.6596508790559531e-02	3.4115748003311421e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0450436476447380e-01	-7.6410638061469849e-01	-5.4017062786454850e-01	-2.0135889019996664e-01	-6.6996012336148381e-01	-8.5208465612811657e-01	-1.0208049474767579e-01	-4.4696664178493323e-01	-2.9068528096168922e-01	-4.0286119928382946e-01	-5.1135434197564078e-01	-2.1828811394545169e-01	-5.5811635140199134e-01	-7.4608090513145431e-02	-5.6522069929519324e-02	3.4162418820939453e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0536641020381812e-01	-7.6338840142640962e-01	-5.3853413732406286e-01	-2.0017847619639320e-01	-6.6565210746125225e-01	-8.4936964852579089e-01	-1.0118681224916781e-01	-4.4534339402101059e-01	-2.8959512685324440e-01	-4.0035888698786676e-01	-5.0865528914827141e-01	-2.1696737265786720e-01	-5.5796512805316478e-01	-7.3966854534143506e-02	-5.6450797726007543e-02	3.4210598393188767e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0623183997198773e-01	-7.6263553158900921e-01	-5.3688500261510097e-01	-1.9900887116592092e-01	-6.6135284963343466e-01	-8.4662669265524115e-01	-1.0030982910397275e-01	-4.4371493425066005e-01	-2.8850131820284536e-01	-3.9786500952874704e-01	-5.0595642857691403e-01	-2.1565325155659831e-01	-5.5778783148750155e-01	-7.3336050249447018e-02	-5.6382563613622302e-02	3.4260284549771884e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0710048251808204e-01	-7.6184788423173988e-01	-5.3522348386902530e-01	-1.9785000821638732e-01	-6.5706304538686533e-01	-8.4385643657086173e-01	-9.9449532148320807e-02	-4.4208148153926763e-01	-2.8740391136474119e-01	-3.9537980176240994e-01	-5.0325820230759100e-01	-2.1434580486680985e-01	-5.5758438556633283e-01	-7.2715680916311878e-02	-5.6317238880427160e-02	3.4311474856898112e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0797215723385114e-01	-7.6102558390072217e-01	-5.3354984113109893e-01	-1.9670181553964347e-01	-6.5278336946495419e-01	-8.4105952959006725e-01	-9.8605897118646341e-02	-4.4044325180440946e-01	-2.8630296544162548e-01	-3.9290349052832801e-01	-5.0056104205741025e-01	-2.1304508316780915e-01	-5.5735472405481123e-01	-7.2105741739590848e-02	-5.6254694816108529e-02	3.4364166618211538e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0884667449981980e-01	-7.6016876650130294e-01	-5.3186433428099744e-01	-1.9556421662664997e-01	-6.4851447602560375e-01	-8.3823662196512472e-01	-9.7778888787862839e-02	-4.3880045779744403e-01	-2.8519854228806796e-01	-3.9043629475376607e-01	-4.9786536923022640e-01	-2.1175113349490154e-01	-5.5709879071373281e-01	-7.1506219984594971e-02	-5.6194802856118609e-02	3.4418356875907152e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0972383574139468e-01	-7.5927757922762895e-01	-5.3016722295416063e-01	-1.9443713048220532e-01	-6.4425699883439302e-01	-8.3538836455712240e-01	-9.6968461114516263e-02	-4.3715330908876526e-01	-2.8409070650541968e-01	-3.8797842555951517e-01	-4.9517159494240615e-01	-2.1046399943917141e-01	-5.5681653937885423e-01	-7.0917095101099281e-02	-5.6137434722579760e-02	3.4474042412024453e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1060343349493642e-01	-7.5835218047959263e-01	-5.2845876646405243e-01	-1.9332047183903231e-01	-6.4001155147025601e-01	-8.3251540851241779e-01	-9.6174557404493224e-02	-4.3550201205664518e-01	-2.8297952542839794e-01	-3.8553008636702696e-01	-4.9248012005832770e-01	-2.0918372124514481e-01	-5.5650793402761511e-01	-7.0338338858116495e-02	-5.6082462561743457e-02	3.4531219749917694e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1148525148384161e-01	-7.5739273976732824e-01	-5.2673922372541560e-01	-1.9221415137095837e-01	-6.3577872754288844e-01	-8.2961840494193462e-01	-9.5397110484965103e-02	-4.3384676987959792e-01	-2.8186506910356307e-01	-3.8309147300689456e-01	-4.8979133523521540e-01	-2.0791033590630584e-01	-5.5617294883322754e-01	-6.9769915489045514e-02	-5.6029759077804761e-02	3.4589885155901792e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1236906470459054e-01	-7.5639943760347028e-01	-5.2500885317859347e-01	-1.9111807590492663e-01	-6.3155910092114664e-01	-8.2669800460364373e-01	-9.4636042890179656e-02	-4.3218778253218315e-01	-2.8074741025994387e-01	-3.8066277382861069e-01	-4.8710562097693660e-01	-2.0664387725845088e-01	-5.5581156820610622e-01	-6.9211781846767753e-02	-5.5979197662895351e-02	3.4650034641072516e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1325463952276074e-01	-7.5537246538340774e-01	-5.2326791271499917e-01	-1.9003214863158521e-01	-6.2735322597170318e-01	-8.2375485758857614e-01	-9.3891267058729605e-02	-4.3052524678416532e-01	-2.7962662427207474e-01	-3.7824416981154729e-01	-4.8442334769635503e-01	-2.0538437607087609e-01	-5.5542378682265259e-01	-6.8663887568249163e-02	-5.5930652523082547e-02	3.4711663963299375e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1414173377895334e-01	-7.5431202525380603e-01	-5.2151665960380256e-01	-1.8895626931420795e-01	-6.2316163780726586e-01	-8.2078961301070674e-01	-9.3162685541876483e-02	-4.2885935620295401e-01	-2.7850278911573739e-01	-3.7583583467709569e-01	-4.8174487578585579e-01	-2.0413186013540410e-01	-5.5500960964144475e-01	-6.8126175248175713e-02	-5.5883998800226709e-02	3.4774768629389570e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1503009690458013e-01	-7.5321832996968308e-01	-5.1975535041991239e-01	-1.8789033449570716e-01	-6.1898485254364743e-01	-8.1780291870103683e-01	-9.2450191222482853e-02	-4.2719030115921608e-01	-2.7737598531671848e-01	-3.7343793500190342e-01	-4.7907055569563811e-01	-2.0288635435326710e-01	-5.5456905190689543e-01	-6.7598580621139881e-02	-5.5839112689555652e-02	3.4839343897420862e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1591947004745442e-01	-7.5209160274036446e-01	-5.1798424097331619e-01	-1.8683423770350630e-01	-6.1482336756503575e-01	-8.1479542090620061e-01	-9.1753667544109838e-02	-4.2551826883558486e-01	-2.7624629589290467e-01	-3.7105063033215113e-01	-4.7640072801938899e-01	-2.0164788081987012e-01	-5.5410213914049744e-01	-6.7081032751868053e-02	-5.5795871552834810e-02	3.4905384779241073e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1680958620708028e-01	-7.5093207706465526e-01	-5.1620358623985174e-01	-1.8578786965204813e-01	-6.1067766179679850e-01	-8.1176776399190165e-01	-9.1072988749779163e-02	-4.2384344323835393e-01	-2.7511380629006466e-01	-3.6867407329880364e-01	-4.7373572358693289e-01	-2.0041645890746942e-01	-5.5360890711976884e-01	-6.6573454232974685e-02	-5.5754154027025389e-02	3.4972886043131886e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1770017037956850e-01	-7.4973999655559076e-01	-5.1441364029347159e-01	-1.8475111844272366e-01	-6.0654819598518894e-01	-8.0872059015149067e-01	-9.0408020129920913e-02	-4.2216600521206343e-01	-2.7397860431166599e-01	-3.6630840973377704e-01	-4.7107586356347464e-01	-1.9919210534580473e-01	-5.5308940184507593e-01	-6.6075761389704904e-02	-5.5713840128337536e-02	3.5041842216634045e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1859093971205261e-01	-7.4851561475517014e-01	-5.1261465624005409e-01	-1.8372386976101568e-01	-6.0243541298334113e-01	-8.0565453911997220e-01	-8.9758618278971330e-02	-4.2048613245686972e-01	-2.7284078004310119e-01	-3.6395377878695317e-01	-4.6842145955503578e-01	-1.9797483430073440e-01	-5.5254367949451033e-01	-6.5587864491125109e-02	-5.5674811351599497e-02	3.5112247589531105e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1948160366646945e-01	-7.4725919493945070e-01	-5.1080688615283065e-01	-1.8270600707066056e-01	-5.9833973804295393e-01	-8.0257024789371889e-01	-8.9124631360107384e-02	-4.1880399954859365e-01	-2.7170042577069492e-01	-3.6161031304397906e-01	-4.6577281371970169e-01	-1.9676465745092497e-01	-5.5197180636703758e-01	-6.5109667967205631e-02	-5.5636950764881850e-02	3.5184096216988578e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2037186419259651e-01	-7.4597100991444987e-01	-5.0899058100946881e-01	-1.8169741180463653e-01	-5.9426157911108901e-01	-7.9946835045617104e-01	-8.8505899377560940e-02	-4.1711977796133709e-01	-2.7055763589587861e-01	-3.5927813864478536e-01	-4.6313021888429567e-01	-1.9556158406265212e-01	-5.5137385881414802e-01	-6.4641070631238723e-02	-5.5600143099325011e-02	3.5257381922845012e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2126141591015063e-01	-7.4465134180328707e-01	-5.0716599063086232e-01	-1.8069796355280679e-01	-5.9020132713151907e-01	-7.9634947750976293e-01	-8.7902254455962017e-02	-4.1543363609255707e-01	-2.6941250684492341e-01	-3.5695737540275368e-01	-4.6049395866610049e-01	-1.9436562106277472e-01	-5.5074992316027582e-01	-6.4181965907025018e-02	-5.5564274834138831e-02	3.5332098303051467e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2214994629981626e-01	-7.4330048182501829e-01	-5.0533336362168169e-01	-1.7970754024604058e-01	-5.8615935635009486e-01	-7.9321425621432839e-01	-8.7313521126144086e-02	-4.1374573929048108e-01	-2.6826513697462534e-01	-3.5464813692446545e-01	-4.5786430759925378e-01	-1.9317677310994805e-01	-5.5010009561226414e-01	-6.3732242060262914e-02	-5.5529234276751174e-02	3.5408238729255608e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2303713590299983e-01	-7.4191873006562747e-01	-5.0349294731270622e-01	-1.7872601833666138e-01	-5.8213602462360092e-01	-7.9006330993221074e-01	-8.6739516616834988e-02	-4.1205624988374917e-01	-2.6711562647434017e-01	-3.5235053072995709e-01	-4.5524153126545264e-01	-1.9199504266413833e-01	-5.4942448215817941e-01	-6.3291782433574167e-02	-5.5494911638099463e-02	3.5485796352526302e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2392265853011677e-01	-7.4050639524167050e-01	-5.0164498770498755e-01	-1.7775327297507149e-01	-5.7813167373160468e-01	-7.8689725798028931e-01	-8.6180051151658874e-02	-4.1036532721316960e-01	-2.6596407726476168e-01	-3.5006465837341483e-01	-4.5262588642860535e-01	-1.9082043005451216e-01	-5.4872319845579409e-01	-6.2860465684599701e-02	-5.5461199103071394e-02	3.5564764107214666e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2480618147722014e-01	-7.3906379445703252e-01	-4.9978972941586858e-01	-1.7678917818241280e-01	-5.7414662969080799e-01	-7.8371671538911603e-01	-8.5634928250860262e-02	-4.0867312766546093e-01	-2.6481059289384223e-01	-3.4779061556422880e-01	-4.5001762117308119e-01	-1.8965293354576737e-01	-5.4799636971107846e-01	-6.2438166026603459e-02	-5.5427990896112785e-02	3.5645134714947151e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2568736575073449e-01	-7.3759125295331673e-01	-4.9792741562687687e-01	-1.7583360701913772e-01	-5.7018120307144493e-01	-7.8052229266935347e-01	-8.5103945037161635e-02	-4.0697980470887080e-01	-2.6365527843024888e-01	-3.4552849228833582e-01	-4.4741697504520422e-01	-1.8849254940297500e-01	-5.4724413054705556e-01	-6.2024753471029544e-02	-5.5395183342033791e-02	3.5726900688746017e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2656586630007052e-01	-7.3608910385435755e-01	-4.9605828803352581e-01	-1.7488643174937710e-01	-5.6623568931527202e-01	-7.7731459558567384e-01	-8.4586892545173417e-02	-4.0528550893054338e-01	-2.6249824035473784e-01	-3.4327837292977048e-01	-4.4482417919767020e-01	-1.8733927195500275e-01	-5.4646662486338649e-01	-6.1620094071461524e-02	-5.5362674922056092e-02	3.5810054337272650e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2744133225785772e-01	-7.3455768790536080e-01	-4.9418258679701860e-01	-1.7394752400099311e-01	-5.6231036905472254e-01	-7.7409422493827296e-01	-8.4083556033763038e-02	-4.0359038807552411e-01	-2.6133958644983385e-01	-3.4104033639234788e-01	-4.4223945653654101e-01	-1.8619309365658868e-01	-5.4566400568706941e-01	-6.1224050168447314e-02	-5.5330366325152591e-02	3.5894587769188679e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2831340718758846e-01	-7.3299735320717507e-01	-4.9230055049788596e-01	-1.7301675492122262e-01	-5.5840550843281433e-01	-7.7086177635212882e-01	-8.3593715300802146e-02	-4.0189458708727116e-01	-2.6017942568818730e-01	-3.3881445622139922e-01	-4.3966302187051293e-01	-1.8505400514913017e-01	-5.4483643501464685e-01	-6.0836480634655847e-02	-5.5298160494745799e-02	3.5980492897630025e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2918172933833429e-01	-7.3140845494622331e-01	-4.9041241609154534e-01	-1.7209399532782757e-01	-5.5452135942341874e-01	-7.6761784007413214e-01	-8.3117144999713011e-02	-4.0019824814956206e-01	-2.5901786811997479e-01	-3.3660080072548010e-01	-4.3709508206214109e-01	-1.8392199532025721e-01	-5.4398408364632211e-01	-6.0457241119854739e-02	-5.5265962670835389e-02	3.6067761444788586e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.3004593190632565e-01	-7.2979135512056481e-01	-4.8851841886579223e-01	-1.7117911585567541e-01	-5.5065816015151015e-01	-7.6436300077818164e-01	-8.2653614957237026e-02	-3.9850151072967116e-01	-2.5785502475969696e-01	-3.3439943309796838e-01	-4.3453583618072278e-01	-1.8279705136224980e-01	-5.4310713101240016e-01	-6.0086184295199990e-02	-5.5233680427639771e-02	3.6156384946596369e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.3090564330305634e-01	-7.2814642226263493e-01	-4.8661879240021128e-01	-1.7027198709868357e-01	-5.4681613521303918e-01	-7.6109783737833481e-01	-8.2202890491863453e-02	-3.9680451162269942e-01	-2.5669100747272050e-01	-3.3221041153847553e-01	-4.3198547565654982e-01	-1.8167915882936236e-01	-5.4220576499246720e-01	-5.9723160096353659e-02	-5.5201223706839830e-02	3.6246354757506603e+00
