# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8857490101889637e-01	-1.4276225379841510e+00	3.7229559601202916e-02	-8.5741313938391850e-02	-1.2124788011940431e+00	8.5276593947570700e-01	-6.4014224319758106e-01	-2.9844526123900350e-01	-5.7277339332810884e-01	-2.9080082225634107e-01	-8.7268404179319345e-02	-1.2427574242921788e-01	2.2378757718728197e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8230989962778876e-01	-1.4255577458776640e+00	4.5359881062492120e-02	-8.5526139149442335e-02	-1.2117460287757589e+00	8.6567657173125612e-01	-6.4672364964118911e-01	-2.9610717658936725e-01	-5.6971190311996622e-01	-2.9274514386284284e-01	-8.3226626135431761e-02	-1.2458054322660035e-01	2.2403877063013837e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.7608152278197081e-01	-1.4232917407280972e+00	5.3473843782329958e-02	-8.5375837884019187e-02	-1.2108545198912999e+00	8.7821202699702827e-01	-6.5327715769975270e-01	-2.9371770470501024e-01	-5.6662951366691450e-01	-2.9473393680705068e-01	-7.9144750898092073e-02	-1.2493004172109778e-01	2.2431271713115075e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6989315628200446e-01	-1.4208208016452668e+00	6.1566966622378316e-02	-8.5290058909320260e-02	-1.2097985008040817e+00	8.9036077179104767e-01	-6.5979240665223871e-01	-2.9127757641329310e-01	-5.6352811114604429e-01	-2.9676349242684574e-01	-7.5024944029221899e-02	-1.2532428771325921e-01	2.2460967434576506e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6374816442942744e-01	-1.4181414763904125e+00	6.9634699251278617e-02	-8.5268338069088359e-02	-1.2085724446343309e+00	9.0211168320606439e-01	-6.6625899577468550e-01	-2.8878763308905619e-01	-5.6040962791497917e-01	-2.9883000920575403e-01	-7.0869511723378020e-02	-1.2576324520345949e-01	2.2492988950494799e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5764987915314513e-01	-1.4152506008285246e+00	7.7672434176317862e-02	-8.5310098020308464e-02	-1.2071710974115974e+00	9.1345409464315341e-01	-6.7266651660663412e-01	-2.8624882523445083e-01	-5.5727603627531908e-01	-3.0092960400288604e-01	-6.6680895567877985e-02	-1.2624679066970737e-01	2.2527359875181610e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5160158897645098e-01	-1.4121453175868963e+00	8.5675519395404562e-02	-8.5414648484947925e-02	-1.2055895033979716e+00	9.2437784079668117e-01	-6.7900458609680625e-01	-2.8366221051146445e-01	-5.5412934190234553e-01	-3.0305832393901788e-01	-6.2461666511165942e-02	-1.2677471173994914e-01	2.2564102649020876e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4560652789912445e-01	-1.4088230937644630e+00	9.3639271598827969e-02	-8.5581187025340968e-02	-1.2038230294819920e+00	9.3487330154296033e-01	-6.8526288042597983e-01	-2.8102895123078625e-01	-5.5097157698223920e-01	-3.0521215887027414e-01	-5.8214518062905618e-02	-1.2734670627613148e-01	2.2603238474866063e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3966786427256075e-01	-1.4052817375389588e+00	1.0155898984253098e-01	-8.5808800347096134e-02	-1.2018673884444788e+00	9.4493144438212073e-01	-6.9143116929111936e-01	-2.7835031130601190e-01	-5.4780479310217856e-01	-3.0738705437265462e-01	-5.3942258757418315e-02	-1.2796238188377407e-01	2.2644787256327468e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3378868974848068e-01	-1.4015194135233833e+00	1.0942996960744331e-01	-8.6096466128506133e-02	-1.1997186609013117e+00	9.5454386508421130e-01	-6.9749935042299649e-01	-2.7562765268754685e-01	-5.4463105394252298e-01	-3.0957892515307062e-01	-4.9647803920116619e-02	-1.2862125585702511e-01	2.2688767538300523e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2797200838368003e-01	-1.3975346567297642e+00	1.1724751715314485e-01	-8.6443055370424959e-02	-1.1973733157345070e+00	9.6370282619632419e-01	-7.0345748410014708e-01	-2.7286243129591631e-01	-5.4145242782349268e-01	-3.1178366879582692e-01	-4.5334166784351371e-02	-1.2932275556517567e-01	2.2735196450084754e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2222072598392937e-01	-1.3933263850066082e+00	1.2500696406870843e-01	-8.6847335255537020e-02	-1.1948282288317817e+00	9.7240129307777812e-01	-7.0929582741519814e-01	-2.7005619247940332e-01	-5.3827098016150954e-01	-3.1399717974768426e-01	-4.1004449013496841e-02	-1.3006621928245907e-01	2.2784089651437989e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1653763977010415e-01	-1.3888939098268929e+00	1.3270368191926779e-01	-8.7307972500941924e-02	-1.1920806999662752e+00	9.8063296714515935e-01	-7.1500486804572383e-01	-2.6721056602593901e-01	-5.3508876589240273e-01	-3.1621536343995521e-01	-3.6661830689965008e-02	-1.3085089745869932e-01	2.2835461281902236e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1092542844828411e-01	-1.3842369453155661e+00	1.4033309688364148e-01	-8.7823537183113337e-02	-1.1891284676618283e+00	9.8839231602802491e-01	-7.2057535728078259e-01	-2.6432726076387003e-01	-5.3190782192009467e-01	-3.1843415044257783e-01	-3.2309559839091936e-02	-1.3167595442410435e-01	2.2889323913726400e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0538664276333376e-01	-1.3793556154195548e+00	1.4789070427648807e-01	-8.8392507009634719e-02	-1.1859697219054059e+00	9.9567460035947508e-01	-7.2599834205652469e-01	-2.6140805879055218e-01	-5.2873015965000691e-01	-3.2064951054291962e-01	-2.7950941561311411e-02	-1.3254047051724135e-01	2.2945688508696014e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9923696612153029e-02	-1.3742504591387317e+00	1.5537208284781251e-01	-8.9013272007747668e-02	-1.1826031145864742e+00	1.0024758969530574e+00	-7.3126519575954541e-01	-2.5845480937156040e-01	-5.2555775766633794e-01	-3.2285746664122605e-01	-2.3589326850645069e-02	-1.3344344462111438e-01	2.3004564379162367e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4538858788412602e-02	-1.3689224337531296e+00	1.6277290875342518e-01	-8.9684139595744047e-02	-1.1790277675631458e+00	1.0087931181484124e+00	-7.3636764756514028e-01	-2.5546942255664057e-01	-5.2239255461149403e-01	-3.2505410835520471e-01	-1.9228101181190695e-02	-1.3438379708829443e-01	2.3065959153542148e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9234245425317035e-02	-1.3633729159996542e+00	1.7008896909209101e-01	-9.0403339999680560e-02	-1.1752432782766939e+00	1.0146240271422551e+00	-7.4129781008917583e-01	-2.5245386256123292e-01	-5.1923644232426880e-01	-3.2723560522823553e-01	-1.4870672945913543e-02	-1.3536037303235182e-01	2.3129878746534476e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4011813196694027e-02	-1.3576037011703710e+00	1.7731617490857288e-01	-9.1169031974805734e-02	-1.1712497228589209e+00	1.0199672491582463e+00	-7.4604820514673664e-01	-2.4941014096448957e-01	-5.1609125929096344e-01	-3.2939821943912534e-01	-1.0520461833572929e-02	-1.3637194595943083e-01	2.3196327334275466e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8873353329672463e-02	-1.3516170001238161e+00	1.8445057356662986e-01	-9.1979308788582459e-02	-1.1670476567007433e+00	1.0248222783484366e+00	-7.5061178742800028e-01	-2.4634030977609220e-01	-5.1295878446050047e-01	-3.3153831791614041e-01	-6.1808872300165895e-03	-1.3741722171076989e-01	2.3265307334620156e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3820486474516847e-02	-1.3454154342205018e+00	1.9148836040207448e-01	-9.2832204420238998e-02	-1.1626381124748866e+00	1.0291894803597490e+00	-7.5498196592142575e-01	-2.4324645442486217e-01	-5.0984073147070830e-01	-3.3365238376414363e-01	-1.8553567293659509e-03	-1.3849484268433809e-01	2.3336819392710613e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8854658468746874e-02	-1.3390020282134236e+00	1.9842588957326460e-01	-9.3725699930465839e-02	-1.1580225956301611e+00	1.0330700905407919e+00	-7.5915262293635732e-01	-2.4013068672213334e-01	-5.0673874332852420e-01	-3.3573702692103669e-01	2.4527451612593831e-03	-1.3960339230158489e-01	2.3410862371954391e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3977137023966638e-02	-1.3323802011437202e+00	2.0525968403471992e-01	-9.4657729954182396e-02	-1.1532030773992650e+00	1.0364662078063345e+00	-7.6311813060085332e-01	-2.3699513785210446e-01	-5.0365438758181635e-01	-3.3778899396813461e-01	6.7400680427580828e-03	-1.4074139968361038e-01	2.3487433350502021e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9189009354575321e-02	-1.3255537553103782e+00	2.1198644456875357e-01	-9.5626189269235107e-02	-1.1481819853859423e+00	1.0393807842186791e+00	-7.6687336473582013e-01	-2.3384195143996336e-01	-5.0058915201502829e-01	-3.3980517702850283e-01	1.1003306294059432e-02	-1.4190734449986533e-01	2.3566527623276095e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4491180758319539e-02	-1.3185268634006730e+00	2.1860305782004943e-01	-9.6628939394449137e-02	-1.1429621918202477e+00	1.0418176103859338e+00	-7.7041371603284592e-01	-2.3067327674649396e-01	-4.9754444089497646e-01	-3.4178262169752582e-01	1.5239209319331140e-02	-1.4309966195182874e-01	2.3648138709565720e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9884374149154316e-02	-1.3113040538846450e+00	2.2510660328868531e-01	-9.7663815171616777e-02	-1.1375469995922496e+00	1.0437812968164895e+00	-7.7373509849006838e-01	-2.2749126203517406e-01	-4.9452157178696404e-01	-3.4371853396078111e-01	1.9444591306363321e-02	-1.4431674785393772e-01	2.3732258366163288e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5369130533757178e-02	-1.3038901947921624e+00	2.3149435924815173e-01	-9.8728631287724619e-02	-1.1319401261945521e+00	1.0452772514060489e+00	-7.7683395508755937e-01	-2.2429804815453411e-01	-4.9152177295502891e-01	-3.4561028606560329e-01	2.3616340436664586e-02	-1.4555696377439073e-01	2.3818876605981711e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0945810413907324e-02	-1.2962904760046114e+00	2.3776380756617477e-01	-9.9821188695956284e-02	-1.1261456857220735e+00	1.0463116532679000e+00	-7.7970726071063901e-01	-2.2109576237482612e-01	-4.8854618135373568e-01	-3.4745542132424295e-01	2.7751427494969647e-02	-1.4681864219926288e-01	2.3907981722053142e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6614596088433336e-02	-1.2885103902050861e+00	2.4391263741748681e-01	-1.0093928089670601e-01	-1.1201681690934397e+00	1.0468914231482533e+00	-7.8235252235581998e-01	-2.1788651251392813e-01	-4.8559584121253724e-01	-3.4925165783811901e-01	3.1846913833522818e-02	-1.4810009168463831e-01	2.3999560316773789e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2375494820233559e-02	-1.2805557126406120e+00	2.4993874788887985e-01	-1.0208070004292885e-01	-1.1140124226719392e+00	1.0470241906959734e+00	-7.8476777667928921e-01	-2.1467238138297373e-01	-4.8267170320747044e-01	-3.5099689114413191e-01	3.5899958654513495e-02	-1.4939960196314744e-01	2.4093597336223915e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8228342826468064e-02	-1.2724324798578102e+00	2.5584024948779827e-01	-1.0324324283757112e-01	-1.1076836254750413e+00	1.0467182588795825e+00	-7.8695158497167317e-01	-2.1145542157752698e-01	-4.7977462420897871e-01	-3.5268919579511721e-01	3.9907825582245572e-02	-1.5071544897332781e-01	2.4190076109359056e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4172810043192682e-02	-1.2641469675787838e+00	2.6161546457613427e-01	-1.0442471619450813e-01	-1.1011872651699204e+00	1.0459825658637869e+00	-7.8890302566492720e-01	-2.0823765063530852e-01	-4.7690536758892488e-01	-3.5432682589720721e-01	4.3867888504912786e-02	-1.5204589978258790e-01	2.4288978391836991e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0208405609792705e-02	-1.2557056678876550e+00	2.6726292676073221e-01	-1.0562294263824273e-01	-1.0945291130582624e+00	1.0448266446727801e+00	-7.9062168449722137e-01	-2.0502104657663828e-01	-4.7406460406458317e-01	-3.5590821463684319e-01	4.7777636674041432e-02	-1.5338921737715364e-01	2.4390284414216539e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6334484013443135e-02	-1.2471152658993241e+00	2.7278137928118440e-01	-1.0683576542161159e-01	-1.0877151982567463e+00	1.0432605809781070e+00	-7.9210764247950682e-01	-2.0180754383890293e-01	-4.7125291305262845e-01	-3.5743197283940903e-01	5.1634679057654426e-02	-1.5474366529518077e-01	2.4493972934237944e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2550251829656614e-02	-1.2383826160813687e+00	2.7816977244367036e-01	-1.0806105334468447e-01	-1.0807517812801664e+00	1.0412949693550622e+00	-7.9336146182280365e-01	-1.9859902961167944e-01	-4.6847078450181567e-01	-3.5889688660977848e-01	5.5436747950865742e-02	-1.5610751208215384e-01	2.4600021292871950e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8547749916931644e-03	-1.2295147183971920e+00	2.8342726015691888e-01	-1.0929670526202603e-01	-1.0736453272321862e+00	1.0389408683533587e+00	-7.9438416999802564e-01	-1.9539734057459990e-01	-4.6571862116940188e-01	-3.6030191411235979e-01	5.9181701854830064e-02	-1.5747903555071224e-01	2.4708405473804973e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2469865193454463e-03	-1.2205186944340034e+00	2.8855319563250875e-01	-1.1054065426929444e-01	-1.0664024788044724e+00	1.0362097547255025e+00	-7.9517724211028307e-01	-1.9220426003579222e-01	-4.6299674130325458e-01	-3.6164618155449441e-01	6.2867527641645715e-02	-1.5885652683007748e-01	2.4819100166011361e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7256946361464672e-03	-1.2114017636728893e+00	2.9354712631698915e-01	-1.1179087156384981e-01	-1.0590300292783565e+00	1.0331134771499257e+00	-7.9574258177708568e-01	-1.8902151546476348e-01	-4.6030538168917223e-01	-3.6292897844215022e-01	6.6492342028876383e-02	-1.6023829419326868e-01	2.4932078829051427e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.7104087963423294e-03	-1.2021712200504406e+00	2.9840878812727201e-01	-1.1304536997748735e-01	-1.0515348957148192e+00	1.0296642097761204e+00	-7.9608250070467057e-01	-1.8585077641000752e-01	-4.5764470102112198e-01	-3.6414975218085982e-01	7.0054392392732104e-02	-1.6162266665320363e-01	2.5047313760724261e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.0627395981885535e-03	-1.1928344089522718e+00	3.0313809906376998e-01	-1.1430220718261619e-01	-1.0439240925082565e+00	1.0258744059056755e+00	-7.9619969715894534e-01	-1.8269365278842215e-01	-4.5501478355094638e-01	-3.6530810209765407e-01	7.3552056953607892e-02	-1.6300799732159865e-01	2.5164776166699236e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	8.3328124145177710e-03	-1.1833987047685195e+00	3.0773515227764475e-01	-1.1555948857612018e-01	-1.0362047054678654e+00	1.0217567521070323e+00	-7.9609723352734407e-01	-1.7955169353082931e-01	-4.5241564297353731e-01	-3.6640377296146920e-01	7.6983844371592711e-02	-1.6439266652720072e-01	2.5284436231747729e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.1522231750552744e-02	-1.1738714891301996e+00	3.1220020866932757e-01	-1.1681536984771326e-01	-1.0283838665774130e+00	1.0173241230430996e+00	-7.9577851316540404e-01	-1.7642638556556409e-01	-4.4984722650352588e-01	-3.6743664808010806e-01	8.0348392792694526e-02	-1.6577508469233665e-01	2.5406263192198244e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.4632682963591919e-02	-1.1642601299334581e+00	3.1653368909539015e-01	-1.1806805924187648e-01	-1.0204687295703008e+00	1.0125895372700988e+00	-7.9524725671729546e-01	-1.7331915312019402e-01	-4.4730941910009625e-01	-3.6840674205144697e-01	8.3644468388920659e-02	-1.6715369496898741e-01	2.5530225409242435e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.7665923273952101e-02	-1.1545719612463767e+00	3.2073616625974172e-01	-1.1931581952436950e-01	-1.0124664464420627e+00	1.0075661142435779e+00	-7.9450747809302547e-01	-1.7023135731996189e-01	-4.4480204779769000e-01	-3.6931419324519149e-01	8.6870963436992119e-02	-1.6852697563756924e-01	2.5656290442727445e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.0623772853324472e-02	-1.1448142641803443e+00	3.2480835636322386e-01	-1.2055696966587773e-01	-1.0043841450073887e+00	1.0022670327439556e+00	-7.9356346027689462e-01	-1.6716429606052285e-01	-4.4232488610187531e-01	-3.7015925608929628e-01	9.0026893981418651e-02	-1.6989344227336803e-01	2.5784425125080683e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.3508106044763555e-02	-1.1349942487952742e+00	3.2875111058305223e-01	-1.2178988625660543e-01	-9.9622890759332983e-01	9.9670549090939553e-01	-7.9241973113220732e-01	-1.6411920413189457e-01	-4.3987765841164228e-01	-3.7094229323212674e-01	9.3111397127926918e-02	-1.7125164968703394e-01	2.5914595635025939e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.6320842764171733e-02	-1.1251190370952724e+00	3.3256540645020022e-01	-1.2301300466653685e-01	-9.8800775094502891e-01	9.9089466803897686e-01	-7.9108103935643881e-01	-1.6109725357028939e-01	-4.3746004443169834e-01	-3.7166376764779291e-01	9.6123728012905529e-02	-1.7260019364680013e-01	2.6046767570765765e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.9063940128414473e-02	-1.1151956471590059e+00	3.3625233918896785e-01	-1.2422481996668995e-01	-9.7972760740521281e-01	9.8484768830422942e-01	-7.8955233072939301e-01	-1.5809955421459890e-01	-4.3507168354090253e-01	-3.7232423474784498e-01	9.9063256493637147e-02	-1.7393771239107272e-01	2.6180906022322392e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.1739384350371901e-02	-1.1052309784369738e+00	3.3981311307866158e-01	-1.2542388762703224e-01	-9.7139530741387070e-01	9.7857758648236681e-01	-7.8783872478444683e-01	-1.5512715444467326e-01	-4.3271217908583048e-01	-3.7292433455783203e-01	1.0192946360271406e-01	-1.7526288794079961e-01	2.6316975642748730e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.4349182936293389e-02	-1.0952317982364641e+00	3.4324903289262121e-01	-1.2660882400680368e-01	-9.6301756336050581e-01	9.7209727580060845e-01	-7.8594549202013542e-01	-1.5218104207922808e-01	-4.3038110257140949e-01	-3.7346478401217637e-01	1.0472193780823387e-01	-1.7657444722156640e-01	2.6454940717942126e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.6895357215880123e-02	-1.0852047294041154e+00	3.4656149546488341e-01	-1.2777830665283832e-01	-9.5460095480783069e-01	9.6541951795779113e-01	-7.8387803175621573e-01	-1.4926214541210095e-01	-4.2807799772367378e-01	-3.7394636941554893e-01	1.0744037111922877e-01	-1.7787116300570791e-01	2.6594765234814894e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.9379935230673499e-02	-1.0751562392058975e+00	3.4975198142966973e-01	-1.2893107442114723e-01	-9.4615191509320706e-01	9.5855689536735733e-01	-7.8164185072515047e-01	-1.4637133436667382e-01	-4.2580238440283147e-01	-3.7436993911346061e-01	1.1008455507334157e-01	-1.7915185468486924e-01	2.6736412947599275e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	4.1804945001516297e-02	-1.0650926293950291e+00	3.5282204717373022e-01	-1.3006592743652232e-01	-9.3767671930247487e-01	9.5152178564514578e-01	-7.7924254247699398e-01	-1.4350942174950554e-01	-4.2355376234797826e-01	-3.7473639640934864e-01	1.1265437664113728e-01	-1.8041538888346881e-01	2.6879847442086531e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	4.4172408191287225e-02	-1.0550200274498618e+00	3.5577331703632464e-01	-1.3118172690427063e-01	-9.2918147360013048e-01	9.4432633834597657e-01	-7.7668576766287412e-01	-1.4067716458559146e-01	-4.2133161473792174e-01	-3.7504669275990493e-01	1.1514981407861470e-01	-1.8166067992334575e-01	2.7025032197624848e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	4.6484334174733827e-02	-1.0449443789561408e+00	3.5860747578659696e-01	-1.3227739478747960e-01	-9.2067210589016091e-01	9.3698245393535751e-01	-7.7397723525002193e-01	-1.3787526551906978e-01	-4.1913541155558798e-01	-3.7530182127510969e-01	1.1757093275662849e-01	-1.8288669014964568e-01	2.7171930646722879e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	4.8742714523062704e-02	-1.0348714411013686e+00	3.6132626140305180e-01	-1.3335191336237764e-01	-9.1215435777334486e-01	9.2950176496645787e-01	-7.7112268470955758e-01	-1.3510437426467853e-01	-4.1696461274641222e-01	-3.7550281054418599e-01	1.1991788099298814e-01	-1.8409243012762777e-01	2.7320506232129951e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.0949517907114140e-02	-1.0248067772431666e+00	3.6393145817511169e-01	-1.3440432466351040e-01	-9.0363377775928988e-01	9.2189561941810816e-01	-7.6812786920719200e-01	-1.3236508909674352e-01	-4.1481867116388410e-01	-3.7565071880377165e-01	1.2219088591010289e-01	-1.8527695871965752e-01	2.7470722461286470e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.3106685419394083e-02	-1.0147557525085353e+00	3.6642489014215140e-01	-1.3543372982956789e-01	-8.9511571568509340e-01	9.1417506613681565e-01	-7.6499853981663379e-01	-1.2965795836393090e-01	-4.1269703529803153e-01	-3.7574662845989543e-01	1.2439024933819083e-01	-1.8643938305118707e-01	2.7622542958059761e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.5216126311957936e-02	-1.0047235303768556e+00	3.6880841488116300e-01	-1.3643928835980754e-01	-8.8660531828715672e-01	9.0635084231477281e-01	-7.6174043076599607e-01	-1.2698348201944015e-01	-4.1059915178499123e-01	-3.7579164097100182e-01	1.2651634378132415e-01	-1.8757885837399457e-01	2.7775931511702487e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.7279714144277301e-02	-9.9471507019617111e-01	3.7108391765021431e-01	-1.3742021729014933e-01	-8.7810752586828766e-01	8.9843336292644149e-01	-7.5835924571874069e-01	-1.2434211315766383e-01	-4.0852446769810657e-01	-3.7578687209520828e-01	1.2856960846094070e-01	-1.8869458783443963e-01	2.7930852122990601e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.9299283332546880e-02	-9.8473512557972431e-01	3.7325330589122635e-01	-1.3837579029719077e-01	-8.6962706999884032e-01	8.9043271203846686e-01	-7.5486064508283490e-01	-1.2173425954963424e-01	-4.0647243262289945e-01	-3.7573344750134152e-01	1.3055054544899553e-01	-1.8978582215395995e-01	2.8087269047516656e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.1276626089693163e-02	-9.7478824362797223e-01	3.7531850409228085e-01	-1.3930533673756107e-01	-8.6116847218812942e-01	8.8235863590147057e-01	-7.5125023433479443e-01	-1.1916028517079162e-01	-4.0444250052011954e-01	-3.7563249873998661e-01	1.3245971590060379e-01	-1.9085185922849968e-01	2.8245146836133124e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.3213489743329618e-02	-9.6487876492015234e-01	3.7728144900669935e-01	-1.4020824062932641e-01	-8.5273604346067555e-01	8.7422053772736841e-01	-7.4753355333909732e-01	-1.1662051171570215e-01	-4.0243413138258877e-01	-3.7548515956787354e-01	1.3429773639392267e-01	-1.9189204365306964e-01	2.8404450372555621e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.5111574417300810e-02	-9.5501082421891448e-01	3.7914408522351034e-01	-1.4108393958143858e-01	-8.4433388477092586e-01	8.6602747405241509e-01	-7.4371606663810719e-01	-1.1411522009536966e-01	-4.0044679269292560e-01	-3.7529256261639854e-01	1.3606527538308200e-01	-1.9290576617715074e-01	2.8565144908152011e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.6972531061027907e-02	-9.4518835183158989e-01	3.8090836108162035e-01	-1.4193192367662316e-01	-8.3596588818990825e-01	8.5778815258389307e-01	-7.3980315468308411e-01	-1.1164465191368783e-01	-3.9847996069036362e-01	-3.7505583639288459e-01	1.3776304976824669e-01	-1.9389246309620936e-01	2.8727196093957477e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.8797959809875603e-02	-9.3541507557220394e-01	3.8257622491805227e-01	-1.4275173431251756e-01	-8.2763573879764940e-01	8.4951093142723721e-01	-7.3580010597307721e-01	-1.0920901092037223e-01	-3.9653312145581565e-01	-3.7477610260140443e-01	1.3939182158536273e-01	-1.9485161558418654e-01	2.8890570009966861e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	7.0589408658869410e-02	-9.2569452326918455e-01	3.8414962163896121e-01	-1.4354296300540653e-01	-8.1934691721618802e-01	8.4120381959026669e-01	-7.3171211006538339e-01	-1.0680846443841062e-01	-3.9460577182506240e-01	-3.7445447376848739e-01	1.4095239481680086e-01	-1.9578274897145248e-01	2.9055233191767789e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	7.2348372431520910e-02	-9.1603002576518933e-01	3.8563048960077301e-01	-1.4430525016046244e-01	-8.1110270271943086e-01	8.3287447866198361e-01	-7.2754425141885148e-01	-1.0444314476465892e-01	-3.9269742014052283e-01	-3.7409205115789995e-01	1.4244561232294731e-01	-1.9668543197238980e-01	2.9221152654587379e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	7.4076292025170257e-02	-9.0642472035696076e-01	3.8702075778774353e-01	-1.4503828381202985e-01	-8.0290617685796239e-01	8.2453022556495748e-01	-7.2330150402948268e-01	-1.0211315054272059e-01	-3.9080758685243056e-01	-3.7368992295782860e-01	1.4387235289383152e-01	-1.9755927586648334e-01	2.9388295914833158e+00
