# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4019156290025976e-01	-7.3232685982946921e-01	-4.7946489932526581e-01	-2.3832565743435480e-02	-7.3633785902363080e-01	-8.5076678893581836e-01	5.4990959260203774e-02	-3.5195909831889377e-01	-2.6125482208590189e-01	-2.7122125622356830e-01	-4.5434420309813467e-01	-1.3635537934613773e-01	-5.2553095929870952e-01	1.8970530928952452e-02	-3.8579195126864155e-02	2.7019816562446999e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3948004676619509e-01	-7.3276983581797617e-01	-4.7813878905763751e-01	-2.1159108001313324e-02	-7.3278656833434619e-01	-8.4940057644093792e-01	5.7573679953011818e-02	-3.4983814491913301e-01	-2.6098682523016004e-01	-2.6772308198204697e-01	-4.5142545307278908e-01	-1.3488449229829436e-01	-5.2624241635471469e-01	2.0836710950197061e-02	-3.9006712138095388e-02	2.7067988948354165e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3878223651677158e-01	-7.3318519018837991e-01	-4.7680604735514637e-01	-1.8526980791403243e-02	-7.2921444388823864e-01	-8.4800373259880990e-01	6.0120909786728252e-02	-3.4771911961513624e-01	-2.6072065210408646e-01	-2.6425220523765808e-01	-4.4850755704111922e-01	-1.3343676731323215e-01	-5.2693607762536609e-01	2.2684625273355491e-02	-3.9450418454649493e-02	2.7118225437153645e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3809860296267302e-01	-7.3357238009797165e-01	-4.7546658753786059e-01	-1.5936704219498058e-02	-7.2562196692327108e-01	-8.4657621922027149e-01	6.2631942467809329e-02	-3.4560241737799946e-01	-2.6045537959356602e-01	-2.6080921871529250e-01	-4.4559111713414967e-01	-1.3201199888104442e-01	-5.2761127001830288e-01	2.4513514140588232e-02	-3.9909751183947316e-02	2.7170531685650272e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3742961251230358e-01	-7.3393086952828290e-01	-4.7412032441012020e-01	-1.3388775320608535e-02	-7.2200962662984003e-01	-8.4511800414578186e-01	6.5106084944564172e-02	-3.4348843316119038e-01	-2.6019009021737444e-01	-2.5739469617768335e-01	-4.4267673062745350e-01	-1.3060996902879549e-01	-5.2826732200007687e-01	2.6322621472941576e-02	-4.0384135484232496e-02	2.7224912549564872e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3677572663645239e-01	-7.3426013006109259e-01	-4.7276717470987151e-01	-1.0883667169354145e-02	-7.1837792043592996e-01	-8.4362906174365571e-01	6.7542658342037043e-02	-3.4137756133373343e-01	-2.5992387402727885e-01	-2.5400919182618559e-01	-4.3976498942233444e-01	-1.2923044796635014e-01	-5.2890356460491017e-01	2.8111196348365255e-02	-4.0872985445915853e-02	2.7281372071689152e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3613740132651537e-01	-7.3455964165523968e-01	-4.7140705755525070e-01	-8.4218280137525851e-03	-7.1472735426381395e-01	-8.4210937340596792e-01	6.9940998897578058e-02	-3.3927019510348622e-01	-2.5965583049788377e-01	-2.5065323971777570e-01	-4.3685647952579598e-01	-1.2787319474538680e-01	-5.2951933246026817e-01	2.9878494495450891e-02	-4.1375705004873878e-02	2.7339913471292983e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3551508654733209e-01	-7.3482889342229141e-01	-4.7003989488643672e-01	-6.0036804365942867e-03	-7.1105844275624164e-01	-8.4055892804044818e-01	7.2300458894493588e-02	-3.3716672593297164e-01	-2.5938507039883429e-01	-2.4732735320137730e-01	-4.3395178053101002e-01	-1.2653795792953870e-01	-5.3011396482612572e-01	3.1623779797228448e-02	-4.1891688884774750e-02	2.7400539134828534e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3490922568584819e-01	-7.3506738439908981e-01	-4.6866561190080336e-01	-3.6296205485647727e-03	-7.0737170947017147e-01	-8.3897772255653857e-01	7.4620407591114213e-02	-3.3506754295028107e-01	-2.5911071764195770e-01	-2.4403202437658317e-01	-4.3105146510005460e-01	-1.2522447627356031e-01	-5.3068680664462453e-01	3.3346325799178081e-02	-4.2420323565305028e-02	2.7463250607972149e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3432025499674417e-01	-7.3527462431518842e-01	-4.6728413747935044e-01	-1.3000172172142326e-03	-7.0366768703624005e-01	-8.3736576234388771e-01	7.6900232142566305e-02	-3.3297303235766090e-01	-2.5883191109593118e-01	-2.4076772357782811e-01	-4.2815609845069946e-01	-1.2393247940937367e-01	-5.3123720959672560e-01	3.5045417215498191e-02	-4.2960988272994896e-02	2.7528048589039655e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3374860304628295e-01	-7.3545013435313245e-01	-4.6589540460246909e-01	9.8478866419658760e-04	-6.9994691728236347e-01	-8.3572306174147237e-01	7.9139338512490165e-02	-3.3088357684040548e-01	-2.5854780636113461e-01	-2.3753489888698009e-01	-4.2526623784903833e-01	-1.2266168853683222e-01	-5.3176453316232652e-01	3.6720351427567077e-02	-4.3513055991182166e-02	2.7594932923806721e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3319469015565545e-01	-7.3559344789955383e-01	-4.6449935075308707e-01	3.2244848640534327e-03	-6.9620995131997798e-01	-8.3404964449563879e-01	8.1337152371921101e-02	-3.2879955497872815e-01	-2.5825757749745165e-01	-2.3433397567725162e-01	-4.2238243210976484e-01	-1.2141181711701786e-01	-5.3226814568023118e-01	3.8370439968485749e-02	-4.4075894485515139e-02	2.7663902601760224e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3265892784509338e-01	-7.3570411128501856e-01	-4.6309591830530139e-01	5.4187884521883552e-03	-6.9245734959167282e-01	-8.3234554420528584e-01	8.3493119982534267e-02	-3.2672134066527858e-01	-2.5796041869797010e-01	-2.3116535619119871e-01	-4.1950522110587790e-01	-1.2018257156589625e-01	-5.3274742540428988e-01	3.9995009987578364e-02	-4.4648867341284974e-02	2.7734955753802146e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3214171828010303e-01	-7.3578168451058357e-01	-4.6168505489668266e-01	7.5674463885172247e-03	-6.8868968187914847e-01	-8.3061080475251414e-01	8.5606709061446892e-02	-3.2464930253095092e-01	-2.5765554590173684e-01	-2.2802941915544969e-01	-4.1663513528959245e-01	-1.1897365194615069e-01	-5.3320176155199150e-01	4.1593405688749384e-02	-4.5231335008791368e-02	2.7808089651421448e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3164345372111881e-01	-7.3582574195903894e-01	-4.6026671378247802e-01	9.6702360571232892e-03	-6.8490752727063231e-01	-8.2884548071706288e-01	8.7677409624789426e-02	-3.2258380338160975e-01	-2.5734219833900979e-01	-2.2492651943464190e-01	-4.1377269522618082e-01	-1.1778475265505599e-01	-5.3363055534175907e-01	4.3164989736674562e-02	-4.5822655852876044e-02	2.7883300707344589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3116451597797519e-01	-7.3583587308880782e-01	-4.5884085417008530e-01	1.1726965742618964e-02	-6.8111147408712869e-01	-8.2704963777293394e-01	8.9704734807269551e-02	-3.2052519964827619e-01	-2.5701964000276667e-01	-2.2185698772686238e-01	-4.1091841114244082e-01	-1.1661556310627291e-01	-5.3403322101520545e-01	4.4709144624908610e-02	-4.6422187202733244e-02	2.7960584477669270e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3070527587051524e-01	-7.3581168310852596e-01	-4.5740744153222596e-01	1.3737475045876848e-02	-6.7730211976709698e-01	-8.2522335306562700e-01	9.1688221654995156e-02	-3.1847384085327179e-01	-2.5668716104058709e-01	-2.1882113030268274e-01	-4.0807278249142964e-01	-1.1546576840349869e-01	-5.3440918684065186e-01	4.6225274000150050e-02	-4.7029286398087906e-02	2.8039935665480815e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.3026609269671980e-01	-7.3575279363037160e-01	-4.5596644789740143e-01	1.5701635236496279e-02	-6.7348007070937954e-01	-8.2336671556852203e-01	9.3627431888876206e-02	-3.1643006909469817e-01	-2.5634407906146439e-01	-2.1581922878965917e-01	-4.0523629753503221e-01	-1.1433505000396280e-01	-5.3475789609423685e-01	4.7712803937096024e-02	-4.7643311827856125e-02	2.8121348125944658e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2984731370970827e-01	-7.3565884330022935e-01	-4.5451785211633405e-01	1.7619349539679113e-02	-6.6964594207444372e-01	-8.2147982641696349e-01	9.5521952635974031e-02	-3.1439421855152039e-01	-2.5598974035252098e-01	-2.1285154000393239e-01	-4.0240943294585735e-01	-1.1322308636982621e-01	-5.3507880801505403e-01	4.9171184158555682e-02	-4.8263623957447599e-02	2.8204814872862896e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2944927360495530e-01	-7.3552948840287458e-01	-4.5306164010323779e-01	1.9490553355505032e-02	-6.6580035754425193e-01	-8.1956279921873709e-01	9.7371397126260847e-02	-3.1236661501140117e-01	-2.5562352100111935e-01	-2.0991829583030439e-01	-3.9959265342988326e-01	-1.1212955360562581e-01	-5.3537139873082407e-01	5.0599889195752645e-02	-4.8889586340938672e-02	2.8290328086677472e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2907229401904353e-01	-7.3536440344040177e-01	-4.5159780505092068e-01	2.1315214408935048e-02	-6.6194394904128373e-01	-8.1761576033967653e-01	9.9175405352324580e-02	-3.1034757542327007e-01	-2.5524482791836167e-01	-2.0701970315190701e-01	-3.9678641137115733e-01	-1.1105412607998452e-01	-5.3563516215077767e-01	5.1998419484067054e-02	-4.9520566614448716e-02	2.8377879123896856e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2871668304126944e-01	-7.3516328168219636e-01	-4.5012634761888382e-01	2.3093332829227313e-02	-6.5807735640748533e-01	-8.1563884916326379e-01	1.0093364468967053e-01	-3.0833740747646454e-01	-2.5485309976052789e-01	-2.0415594383030328e-01	-3.9399114649977762e-01	-1.0999647702991346e-01	-5.3586961082251661e-01	5.3366302389788671e-02	-5.0155937467170342e-02	2.8467458527917819e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2838273473936475e-01	-7.3492583568486258e-01	-4.4864727609373156e-01	2.4824941157809206e-02	-6.5420122704416928e-01	-8.1363221832316979e-01	1.0264581047537227e-01	-3.0633640920808569e-01	-2.5444780774556830e-01	-2.0132717473657594e-01	-3.9120728558425399e-01	-1.0895627914613593e-01	-5.3607427674984620e-01	5.4703093163831887e-02	-5.0795077586652929e-02	2.8559056041208835e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2807072870058285e-01	-7.3465179778056011e-01	-4.4716060652139999e-01	2.6510104284014280e-02	-6.5031621551405605e-01	-8.1159603390778634e-01	1.0431162654296265e-01	-3.0434486864005095e-01	-2.5402845636235349e-01	-1.9853352783367856e-01	-3.8843524214924430e-01	-1.0793320513797761e-01	-5.3624871216871195e-01	5.6008375818750539e-02	-5.1437372575112272e-02	2.8652660618816541e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2778092958934280e-01	-7.3434092053235545e-01	-4.4566636281087746e-01	2.8148919308483553e-02	-6.4642298310692614e-01	-8.0953047563594094e-01	1.0593084571157660e-01	-3.0236306344709851e-01	-2.5359458397098611e-01	-1.9577511031002892e-01	-3.8567541621953255e-01	-1.0692692827647922e-01	-5.3639249027862157e-01	5.7281763925810449e-02	-5.2082215833722557e-02	2.8748260443151872e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2751358672259051e-01	-7.3399297715526013e-01	-4.4416457680925375e-01	2.9741515334387424e-02	-6.4252219737050398e-01	-8.0743573700306392e-01	1.0750325022752849e-01	-3.0039126065682742e-01	-2.5314576329307475e-01	-1.9305200476404488e-01	-3.8292819409099221e-01	-1.0593712291453040e-01	-5.3650520592710915e-01	5.8522901329306327e-02	-5.2729009412061018e-02	2.8845842940008288e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2726893366397231e-01	-7.3360776190175325e-01	-4.4265528834813095e-01	3.1288053187011902e-02	-6.3861453160842008e-01	-8.0531202539722724e-01	1.0902865215664230e-01	-2.9842971638262711e-01	-2.5268160179148969e-01	-1.9036426943902685e-01	-3.8019394812914503e-01	-1.0496346498293459e-01	-5.3658647624508027e-01	5.9731462775768997e-02	-5.3377164820099549e-02	2.8945394795759727e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2704718783786330e-01	-7.3318509041070856e-01	-4.4113854526157859e-01	3.2788725062616535e-02	-6.3470066434725059e-01	-8.0315956218456630e-01	1.1050689372582791e-01	-2.9647867559014895e-01	-2.5220174193970729e-01	-1.8771193850753265e-01	-3.7747303659580506e-01	-1.0400563246146213e-01	-5.3663594123108160e-01	6.0907154456162051e-02	-5.4026103800376341e-02	2.9046901975682693e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2684855016425973e-01	-7.3272480001875884e-01	-4.3961440337600927e-01	3.4243754107829420e-02	-6.3078127877480328e-01	-8.0097858276375988e-01	1.1193784761257315e-01	-2.9453837189775550e-01	-2.5170586138145229e-01	-1.8509502240410272e-01	-3.7476580350414124e-01	-1.0306330582408135e-01	-5.3665326428283244e-01	6.2049714459640228e-02	-5.4675259058233623e-02	2.9150349743342718e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2667320471542083e-01	-7.3222675003325788e-01	-4.3808292647248387e-01	3.5653393931195945e-02	-6.2685706215197712e-01	-7.9876933658932292e-01	1.1332141718121179e-01	-2.9260902741118933e-01	-2.5119367298191286e-01	-1.8251350820494608e-01	-3.7207257850238201e-01	-1.0213616845769551e-01	-5.3663813267458438e-01	6.3158913137913761e-02	-5.5324074948268818e-02	2.9255722680982541e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2652131839512982e-01	-7.3169082196613888e-01	-4.3654418622214503e-01	3.7017928048835469e-02	-6.2292870520062171e-01	-7.9653208716362389e-01	1.1465753666498807e-01	-2.9069085259246047e-01	-2.5066492477237168e-01	-1.7996736005295505e-01	-3.6939367678623297e-01	-1.0122390705385149e-01	-5.3659025797917359e-01	6.4234553379729525e-02	-5.5972008115413668e-02	2.9363004710846279e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2639304064137004e-01	-7.3111691972809345e-01	-4.3499826209559533e-01	3.8337669266466749e-02	-6.1899690146995923e-01	-7.9426711199765176e-01	1.1594617129316347e-01	-2.8878404616279407e-01	-2.5011939979062475e-01	-1.7745651962617903e-01	-3.6672939903995716e-01	-1.0032621197303085e-01	-5.3650937643388530e-01	6.5276470795452457e-02	-5.6618528089331509e-02	2.9472179117371571e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2628850315307883e-01	-7.3050496978263024e-01	-4.3344524124718659e-01	3.9612959000367265e-02	-6.1506234668420290e-01	-7.9197470254066615e-01	1.1718731736259545e-01	-2.8688879503924658e-01	-2.4955691582005660e-01	-1.7498090664768051e-01	-3.6408003140593498e-01	-9.9442777581261410e-02	-5.3639524924951942e-01	6.6284533812181856e-02	-5.7263117831094168e-02	2.9583228570179276e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2620781964164369e-01	-7.2985492125972240e-01	-4.3188521837533006e-01	4.0844166540118278e-02	-6.1112573807408788e-01	-7.8965516407901903e-01	1.1838100225341297e-01	-2.8500527430443889e-01	-2.4897732503072995e-01	-1.7254041943450754e-01	-3.6144584548238473e-01	-9.8573302558937870e-02	-5.3624766286233227e-01	6.7258643680287805e-02	-5.7905274231377854e-02	2.9696135147788967e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.2615108560768591e-01	-7.2916674602887033e-01	-4.3031829556001994e-01	4.2031688256211272e-02	-6.0718777369507648e-01	-7.8730881560452026e-01	1.1952728438862062e-01	-2.8313364720865486e-01	-2.4838051352627330e-01	-1.7013493548333289e-01	-3.5882709834882004e-01	-9.7717490181854605e-02	-5.3606642912878544e-01	6.8198734392679164e-02	-5.8544508559689595e-02	2.9810880361986625e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.2611837814356520e-01	-7.2844043873156217e-01	-4.2874458207888932e-01	4.3175946755851333e-02	-6.0324915173502947e-01	-7.8493598965284328e-01	1.2062625313767684e-01	-2.8127406520341580e-01	-2.4776640080075393e-01	-1.6776431209016554e-01	-3.5622403261868935e-01	-9.6875048574597944e-02	-5.3585138546328415e-01	6.9104772518527466e-02	-5.9180346864397632e-02	2.9927445182770658e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.2610975576203272e-01	-7.2767601677324334e-01	-4.2716419420320972e-01	4.4277389990474599e-02	-5.9931056981415254e-01	-7.8253703211259984e-01	1.2167802866427452e-01	-2.7942666800545551e-01	-2.4713493911008810e-01	-1.6542838700140708e-01	-3.5363687651853243e-01	-9.6045690936561470e-02	-5.3560239491936112e-01	6.9976756953560704e-02	-5.9812330323607665e-02	3.0045810063801102e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.2612525825130945e-01	-7.2687352027504659e-01	-4.2557725497530308e-01	4.5336490318671180e-02	-5.9537272428001586e-01	-7.8011230200577319e-01	1.2268276171876591e-01	-2.7759158368991949e-01	-2.4648611276285329e-01	-1.6312697909341706e-01	-3.5106584399289475e-01	-9.5229135740964810e-02	-5.3531934621499466e-01	7.0814718589407757e-02	-6.0440015547169837e-02	3.0165954968277320e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2616490655680730e-01	-7.2603301198566428e-01	-4.2398389396891722e-01	4.6353743528364771e-02	-5.9143630950042381e-01	-7.7766217124035197e-01	1.2364063337587049e-01	-2.7576892881144766e-01	-2.4581993733564825e-01	-1.6085988907766610e-01	-3.4851113483412782e-01	-9.4425106907376474e-02	-5.3500215370297199e-01	7.1618719904811279e-02	-6.1062974830345812e-02	3.0287859395169390e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2622870268965420e-01	-7.2515457715387333e-01	-4.2238424703415312e-01	4.7329667822198246e-02	-5.8750201715686301e-01	-7.7518702433606657e-01	1.2455185471849596e-01	-2.7395880855172527e-01	-2.4513645881837362e-01	-1.5862690022848616e-01	-3.4597293483612329e-01	-9.3633333948336589e-02	-5.3465075728745126e-01	7.2388854481842027e-02	-6.1680796359892237e-02	3.0411502405728950e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2631662966204733e-01	-7.2423832336236127e-01	-4.2077845602856911e-01	4.8264802770178167e-02	-5.8357053554120375e-01	-7.7268725812422523e-01	1.2541666646868813e-01	-2.7216131689196849e-01	-2.4443575269499623e-01	-1.5642777913040229e-01	-3.4345141597094575e-01	-9.2853552090783650e-02	-5.3426512228805567e-01	7.3125246450524553e-02	-6.2293084373527777e-02	3.0536862650206342e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2642865144943473e-01	-7.2328438032361497e-01	-4.1916666853611867e-01	4.9159708233686504e-02	-5.7964254885824718e-01	-7.7016328142273538e-01	1.2623533856691657e-01	-2.7037653680874224e-01	-2.4371792296550684e-01	-1.5426227644199300e-01	-3.4094673658725455e-01	-9.2085502373071920e-02	-5.3384523925305916e-01	7.3828049865545115e-02	-6.2899459273955197e-02	3.0663918394702074e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2656471297939954e-01	-7.2229289963876098e-01	-4.1754903757557310e-01	5.0014963265000295e-02	-5.7571873653664263e-01	-7.6761551468747935e-01	1.2700816970107159e-01	-2.6860454049144333e-01	-2.4298310111487226e-01	-1.5213012767323772e-01	-3.3845904162933355e-01	-9.1328931718455769e-02	-5.3339112372334585e-01	7.4497448018918694e-02	-6.3499557698786332e-02	3.0792647548082082e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2672474014709452e-01	-7.2126405452033671e-01	-4.1592572130007832e-01	5.0831164986466490e-02	-5.7179977255054948e-01	-7.6504438964126042e-01	1.2773548678671587e-01	-2.6684538957973303e-01	-2.4223144503485239e-01	-1.5003105397333871e-01	-3.3598846287550527e-01	-9.0583592985985117e-02	-5.3290281594905331e-01	7.5133652692694744e-02	-6.4093032547887438e-02	3.0923027688888225e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2690863985693813e-01	-7.2019803948012728e-01	-4.1429688268949039e-01	5.1608927453457250e-02	-5.6788632475436862e-01	-7.6245034888160446e-01	1.2841764440029796e-01	-2.6509913541916991e-01	-2.4146313790455776e-01	-1.4796476292603128e-01	-3.3353511919465129e-01	-8.9849244999827799e-02	-5.3238038056089021e-01	7.5736903355927157e-02	-6.4679552969808887e-02	3.1055036092177630e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2711630009027548e-01	-7.1909506998324524e-01	-4.1266268923709248e-01	5.2348880505195615e-02	-5.6397905423268235e-01	-7.5983384546879040e-01	1.2905502416717587e-01	-2.6336581933327574e-01	-2.4067838703561539e-01	-1.4593094934947654e-01	-3.3109911681951260e-01	-8.9125652558087298e-02	-5.3182390619827524e-01	7.6307466310260058e-02	-6.5258804309094670e-02	3.1188649756226563e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2734758999858898e-01	-7.1795538206976384e-01	-4.1102331263226266e-01	5.3051668607454791e-02	-5.6007861466744713e-01	-7.5719534249545728e-01	1.2964803410644446e-01	-2.6164547291026247e-01	-2.3987742268773501e-01	-1.4392929609789004e-01	-3.2868054963543869e-01	-8.8412586422236566e-02	-5.3123350509656031e-01	7.6845633788579115e-02	-6.5830488016378697e-02	3.1323845429037438e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2760236002181564e-01	-7.1677923194530002e-01	-4.0937892844061535e-01	5.3717949691067253e-02	-5.5618565172432333e-01	-7.5453531263924811e-01	1.3019710793468431e-01	-2.5993811830265717e-01	-2.3906049686038597e-01	-1.4195947486216712e-01	-3.2627949948321383e-01	-8.7709823288323871e-02	-5.3060931263566902e-01	7.7351723011233484e-02	-6.6394321523270045e-02	3.1460599634590096e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2788044203123301e-01	-7.1556689554198905e-01	-4.0772971578308287e-01	5.4348393990046998e-02	-5.5230080245987967e-01	-7.5185423769993831e-01	1.3070270433085804e-01	-2.5824376853807912e-01	-2.3822788206616782e-01	-1.4002114696686610e-01	-3.2389603647457932e-01	-8.7017145741144872e-02	-5.2995148685256444e-01	7.7826075204366185e-02	-6.6950038084104005e-02	3.1598888698781491e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2818164949634104e-01	-7.1431866805141320e-01	-4.0607585701532400e-01	5.4943682883020872e-02	-5.4842469475126965e-01	-7.4915260812253970e-01	1.3116530616470751e-01	-2.5656242783946615e-01	-2.3737987009128986e-01	-1.3811396416102847e-01	-3.2153021931907816e-01	-8.6334342192588509e-02	-5.2926020792003459e-01	7.8269054584902742e-02	-6.7497386586699876e-02	3.1738688775001069e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2850577767512168e-01	-7.1303486343107014e-01	-4.0441753740880698e-01	5.5504507741497365e-02	-5.4455794674979918e-01	-7.4643092250786169e-01	1.3158541969105730e-01	-2.5489409195306967e-01	-2.3651677074841276e-01	-1.3623756940045348e-01	-3.1918209566084121e-01	-8.5661206805389092e-02	-5.2853567759429754e-01	7.8681047316712771e-02	-6.8036131334303446e-02	3.1879975869291997e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2885260382696074e-01	-7.1171581388604721e-01	-4.0275494483479818e-01	5.6031568788366258e-02	-5.4070116635966425e-01	-7.4368968711207561e-01	1.3196357371255132e-01	-2.5323874848261685e-01	-2.3563891062687628e-01	-1.3439159761917918e-01	-3.1685170242395494e-01	-8.4997539403515524e-02	-5.2777811863397817e-01	7.9062460442421156e-02	-6.8566051800919778e-02	3.2022725865052464e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.2922188744754638e-01	-7.1036186932759515e-01	-4.0108826945243570e-01	5.6525573969826000e-02	-5.3685495074296885e-01	-7.4092941533675372e-01	1.3230031871338135e-01	-2.5159637722806821e-01	-2.3474663184512945e-01	-1.3257567648806706e-01	-3.1453906616505783e-01	-8.4343145370431069e-02	-5.2698777419300968e-01	7.9413720795266970e-02	-6.9086942362256612e-02	3.2166914547233381e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.2961337052493034e-01	-7.0897339681034677e-01	-3.9941770340196459e-01	5.6987237843771431e-02	-5.3301988585198323e-01	-7.3815062721091385e-01	1.3259622596663523e-01	-2.4996695052749598e-01	-2.3384029080991794e-01	-1.3078942715854674e-01	-3.1224420343185527e-01	-8.3697835536451076e-02	-5.2616490718999809e-01	7.9735273895314637e-02	-6.9598612004487012e-02	3.2312517625993631e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3002677781599093e-01	-7.0755077994997218e-01	-3.9774344050412763e-01	5.7417280487469767e-02	-5.2919654598943533e-01	-7.3535384886657118e-01	1.3285188661793160e-01	-2.4835043360065881e-01	-2.3292025698653937e-01	-1.2903246498973295e-01	-3.0996712112625840e-01	-8.3061426056406748e-02	-5.2530979965661051e-01	8.0027582834212185e-02	-7.0100884013031745e-02	3.2459510759776182e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3046181714242645e-01	-7.0609441832302955e-01	-3.9606567596662107e-01	5.7816426427162546e-02	-5.2538549339747265e-01	-7.3253961200924744e-01	1.3306791074802746e-01	-2.4674678489293456e-01	-2.3198691168418886e-01	-1.2730440025728629e-01	-3.0770781687089999e-01	-8.2433738278803986e-02	-5.2442275206747202e-01	8.0291127152553085e-02	-7.0593595643521703e-02	3.2607869577772686e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3091817970543075e-01	-7.0460472685085784e-01	-3.9438460609841852e-01	5.8185403592018466e-02	-5.2158727787580117e-01	-7.2970845338493495e-01	1.3324492641710850e-01	-2.4515595641836391e-01	-2.3104064686015119e-01	-1.2560483884255250e-01	-3.0546627937781506e-01	-8.1814598607641648e-02	-5.2350408265404469e-01	8.0526401713753332e-02	-7.1076597777067152e-02	3.2757569701747156e+00
