# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7312149964570492e-01	-1.3752863490905409e+00	-5.4698966513801135e-02	-9.1012247560758042e-02	-1.1567214490673325e+00	6.6756679817126707e-01	-5.6828219461596918e-01	-3.2466454028696312e-01	-6.1974708245124033e-01	-2.7485441092458734e-01	-1.2839782442469946e-01	-1.2667758463870116e-01	2.4261670686157517e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6848233658117648e-01	-1.3718301278538110e+00	-4.8594714496077988e-02	-9.0187954954557600e-02	-1.1542365628271385e+00	6.7781435654387767e-01	-5.7233622060330569e-01	-3.2316642469926149e-01	-6.1772429376454563e-01	-2.7556508970096311e-01	-1.2560403098005898e-01	-1.2655235395489361e-01	2.4276929096539868e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6387826063850417e-01	-1.3682053311007749e+00	-4.2516394340698309e-02	-8.9402070397016323e-02	-1.1516226607544087e+00	6.8775779482922084e-01	-5.7636384411596775e-01	-3.2163777451019071e-01	-6.1568786782223694e-01	-2.7630204352470816e-01	-1.2279341044295364e-01	-1.2644984820455454e-01	2.4294204394544181e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5931134461553174e-01	-1.3644110845817570e+00	-3.6466792677640955e-02	-8.8654499397846975e-02	-1.1488774568741087e+00	6.9739058506498697e-01	-5.8035873661245851e-01	-3.2007901627453728e-01	-6.1363887915690851e-01	-2.7706314336003318e-01	-1.1996730781118707e-01	-1.2637005873629478e-01	2.4313517730682475e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5478362399212567e-01	-1.3604467130961313e+00	-3.0448702245302991e-02	-8.7945093557689244e-02	-1.1459988495588518e+00	7.0670654705111502e-01	-5.8431458816189374e-01	-3.1849062697401170e-01	-6.1157841284589509e-01	-2.7784622599765313e-01	-1.1712712792402130e-01	-1.2631293701233443e-01	2.4334889573727096e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5029709165138342e-01	-1.3563117480084488e+00	-2.4464915479968444e-02	-8.7273650792433113e-02	-1.1429849327475585e+00	7.1569986947255315e-01	-5.8822512488403134e-01	-3.1687313289729885e-01	-6.0950756133968997e-01	-2.7864910012740490e-01	-1.1427433213789003e-01	-1.2627839418513090e-01	2.4358339667581861e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4585369264025730e-01	-1.3520059341159465e+00	-1.8518217948019410e-02	-8.6639915760206229e-02	-1.1398340064976802e+00	7.2436513012249792e-01	-5.9208412653648579e-01	-3.1522710830735140e-01	-6.0742742120996607e-01	-2.7946955259903949e-01	-1.1141043470234346e-01	-1.2626630083828136e-01	2.4383886988520684e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4145531900182590e-01	-1.3475292358108648e+00	-1.2611381655852764e-02	-8.6043580490571078e-02	-1.1365445867948676e+00	7.3269731508224967e-01	-5.9588544415332945e-01	-3.1355317390226045e-01	-6.0533908983699236e-01	-2.8030535483709212e-01	-1.0853699885326552e-01	-1.2627648689541657e-01	2.4411549702962549e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.3710380471170336e-01	-1.3428818424844775e+00	-6.7471582744450470e-03	-8.5484285213865599e-02	-1.1331154145476388e+00	7.4069183671783967e-01	-5.9962301763621706e-01	-3.1185199507780509e-01	-6.0324366205716529e-01	-2.8115426937358495e-01	-1.0565563264302753e-01	-1.2630874169952211e-01	2.4441345125955452e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.3280092075112077e-01	-1.3380641731240717e+00	-9.2827231708679200e-04	-8.4961619387027940e-02	-1.1295454636991742e+00	7.4834455035912029e-01	-6.0329089319704188e-01	-3.1012428000149650e-01	-6.0114222679210472e-01	-2.8201405646048094e-01	-1.0276798452975353e-01	-1.2636281426376347e-01	2.4473289680545420e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2854837034884723e-01	-1.3330768800589383e+00	4.8425856898774416e-03	-8.4475122910647876e-02	-1.1258339483937614e+00	7.5565176953412883e-01	-6.0688324054993881e-01	-3.0837077750957026e-01	-5.9903586368131323e-01	-2.8288248072236050e-01	-9.9875738750184462e-02	-1.2643841369353265e-01	2.4507398858208118e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.2434778442344661e-01	-1.3279208518168883e+00	1.0562766002610116e-02	-8.4024287530438738e-02	-1.1219803291415407e+00	7.6261027964007377e-01	-6.1039436975029415e-01	-3.0659227483992085e-01	-5.9692563974068458e-01	-2.8375731780869490e-01	-9.6980610502742634e-02	-1.2653520977803506e-01	2.4543687180521800e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.2020071725638382e-01	-1.3225972150587704e+00	1.6229666380436162e-02	-8.3608558414831766e-02	-1.1179843179320592e+00	7.6921734994230073e-01	-6.1381874757928145e-01	-3.0478959521539073e-01	-5.9481260606923358e-01	-2.8463636100444034e-01	-9.4084340969262714e-02	-1.2665283374835709e-01	2.4582168162259737e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1610864242512839e-01	-1.3171073355649294e+00	2.1840738690313593e-02	-8.3227335898984872e-02	-1.1138458822546295e+00	7.7547074380387382e-01	-6.1715101337438338e-01	-3.0296359529309003e-01	-5.9269779462624839e-01	-2.8551742775743671e-01	-9.1188692205438696e-02	-1.2679087919759435e-01	2.4622854276078847e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1207294902373544e-01	-1.3114528182543035e+00	2.7393495354205620e-02	-8.2879977384180598e-02	-1.1095652479915683e+00	7.8136872706095561e-01	-6.2038599420932616e-01	-3.0111516249654996e-01	-5.9058221510067099e-01	-2.8639836608130947e-01	-8.8295441931338189e-02	-1.2694890315729762e-01	2.4665756918978188e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0809493819646596e-01	-1.3056355062241098e+00	3.2885515599213537e-02	-8.2565799380402954e-02	-1.1051429011588618e+00	7.8691007447272610e-01	-6.2351871933088387e-01	-2.9924521224841705e-01	-5.8846685189384562e-01	-2.8727706079324400e-01	-8.5406378254281490e-02	-1.2712642732324086e-01	2.4710886380696926e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0417582000765913e-01	-1.2996574788053519e+00	3.8314451471551020e-02	-8.2284079678817290e-02	-1.1005795884777534e+00	7.9209407418908784e-01	-6.2654443376500879e-01	-2.9735468512215751e-01	-5.8635266123591501e-01	-2.8815143954709910e-01	-8.2523294357029736e-02	-1.2732293942232842e-01	2.4758251814215897e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0031671066867648e-01	-1.2935210486369775e+00	4.3678033577070140e-02	-8.2034059639977702e-02	-1.0958763167698711e+00	7.9692053019466946e-01	-6.2945861101072542e-01	-2.9544454393174574e-01	-5.8424056845502104e-01	-2.8901947862389632e-01	-7.9647983184480547e-02	-1.2753789471137195e-01	2.4807861208520059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9651863013984794e-01	-1.2872287577690671e+00	4.8974076513111024e-02	-8.1814946582829257e-02	-1.0910343511777894e+00	8.0138976270337792e-01	-6.3225696474706627e-01	-2.9351577077864061e-01	-5.8213146541714700e-01	-2.8987920844368287e-01	-7.6782232162003694e-02	-1.2777071759748224e-01	2.4859721363771032e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9278250012253254e-01	-1.2807833728129887e+00	5.4200483958834769e-02	-8.1625916259014511e-02	-1.0860552122222999e+00	8.0550260649396943e-01	-6.3493545948597163e-01	-2.9156936407544715e-01	-5.8002620815292372e-01	-2.9072871876514988e-01	-7.3927817978093724e-02	-1.2802080336896593e-01	2.4913837869029614e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8910914245320132e-01	-1.2741878791638357e+00	5.9355253393993598e-02	-8.1466115396573821e-02	-1.0809406717168351e+00	8.0926040719334424e-01	-6.3749032011243234e-01	-2.8960633556554211e-01	-5.7792561468602788e-01	-2.9156616354213161e-01	-7.1086501463239055e-02	-1.2828752002487914e-01	2.4970215082657603e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8549927790828774e-01	-1.2674454743276793e+00	6.4436480419176323e-02	-8.1334664296937240e-02	-1.0756927475685638e+00	8.1266501553054371e-01	-6.3991804026210286e-01	-2.8762770735760540e-01	-5.7583046307592234e-01	-2.9238976540918427e-01	-6.8260022595762970e-02	-1.2857021019080386e-01	2.5028856115516547e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8195352542517082e-01	-1.2605595603929309e+00	6.9442362653917886e-02	-8.1230659469051517e-02	-1.0703136975043546e+00	8.1571877960038741e-01	-6.4221538949604606e-01	-2.8563450899346449e-01	-5.7374148968575678e-01	-2.9319781977182058e-01	-6.5450095663951283e-02	-1.2886819310796077e-01	2.5089762817068149e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7847240174138787e-01	-1.2535337356916498e+00	7.4371203192664145e-02	-8.1153176284629425e-02	-1.0648060117680676e+00	8.1842453519120240e-01	-6.4437941924206610e-01	-2.8362777456691357e-01	-5.7165938768411440e-01	-2.9398869848058468e-01	-6.2658404612016216e-02	-1.2918076668248327e-01	2.5152935764467457e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7505632145075953e-01	-1.2463717857025070e+00	7.9221413602353033e-02	-8.1101271638838110e-02	-1.0591724048433793e+00	8.2078559424588915e-01	-6.4640746748208955e-01	-2.8160853991025420e-01	-5.6958480578715664e-01	-2.9476085307196009e-01	-5.9886598595433500e-02	-1.2950720958151896e-01	2.5218374254725044e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7170559747185976e-01	-1.2390776732525606e+00	8.3991516449282003e-02	-8.1073986601207113e-02	-1.0534158062634513e+00	8.2280573153961789e-01	-6.4829716217519739e-01	-2.7957783986421131e-01	-5.6751834724551475e-01	-2.9551281756306041e-01	-5.7136287768915064e-02	-1.2984678336283101e-01	2.5286076299999265e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6842044192102690e-01	-1.2316555280796999e+00	8.8680147346905214e-02	-8.1070349042159776e-02	-1.0475393505751007e+00	8.2448916967035202e-01	-6.5004642341598751e-01	-2.7753670564564892e-01	-5.6546056907806241e-01	-2.9624321079107302e-01	-5.4409039327814983e-02	-1.3019873462471196e-01	2.5356038626063184e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6520096737908083e-01	-1.2241096358218353e+00	9.3286056520220609e-02	-8.1089376221363085e-02	-1.0415463665307971e+00	8.2584056247023707e-01	-6.5165346433785409e-01	-2.7548616232614936e-01	-5.6341198155249561e-01	-2.9695073829250901e-01	-5.1706373821125383e-02	-1.3056229716330453e-01	2.5428256673974494e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6204718853792055e-01	-1.2164444265021579e+00	9.7808109886388286e-02	-8.1130077324959610e-02	-1.0354403655865301e+00	8.2686497695639283e-01	-6.5311679078045337e-01	-2.7342722643304485e-01	-5.6137304791051079e-01	-2.9763419372133304e-01	-4.9029761751454980e-02	-1.3093669412483039e-01	2.5502724604959650e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5895902421057437e-01	-1.2086644625825518e+00	1.0224528965510855e-01	-8.1191455939738352e-02	-1.0292250297875007e+00	8.2756787394873310e-01	-6.5443519974981312e-01	-2.7136090368297422e-01	-5.5934418433327227e-01	-2.9829245980903346e-01	-4.6380620474528532e-02	-1.3132114014075461e-01	2.5579435308506042e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5593629968567532e-01	-1.2007744266590847e+00	1.0659669445608963e-01	-8.1272512453414034e-02	-1.0229041991265382e+00	8.2795508749008184e-01	-6.5560777670830317e-01	-2.6928818685640776e-01	-5.5732576014089497e-01	-2.9892450887349731e-01	-4.3760311407849722e-02	-1.3171484343454887e-01	2.5658380413639272e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5297874940519485e-01	-1.1927791088746060e+00	1.1086153900450159e-01	-8.1372246371282153e-02	-1.0164818584622264e+00	8.2803280320993178e-01	-6.5663389173980291e-01	-2.6721005381999074e-01	-5.5531809821781231e-01	-2.9952940288723157e-01	-4.1170137555264677e-02	-1.3211700788943684e-01	2.5739550303344823e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5008601994227316e-01	-1.1846833941239008e+00	1.1503915331873105e-01	-8.1489658540769741e-02	-1.0099621240848087e+00	8.2780753577768496e-01	-6.5751319464280777e-01	-2.6512746570189955e-01	-5.5332147565416356e-01	-3.0010629311889464e-01	-3.8611341351298054e-02	-1.3252683506731452e-01	2.5822934132076929e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4725767325429984e-01	-1.1764922491264336e+00	1.1912898150785811e-01	-8.1623753276580904e-02	-1.0033492300181890e+00	8.2728610559417570e-01	-6.5824560901091411e-01	-2.6304136522381422e-01	-5.5133612459182624e-01	-3.0065441936527809e-01	-3.6085102826334661e-02	-1.3294352616989522e-01	2.5908519846280624e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4449319018507531e-01	-1.1682107094406486e+00	1.2313058014915780e-01	-8.1773540380401882e-02	-9.9664751414565433e-01	8.2647561487163890e-01	-6.5883132536594247e-01	-2.6095267519152243e-01	-5.4936223326229683e-01	-3.0117310879375897e-01	-3.3592538091030591e-02	-1.3336628393405578e-01	2.5996294207837365e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4179197418879572e-01	-1.1598438664920359e+00	1.2704361627843441e-01	-8.1938037050337281e-02	-9.8986140424545743e-01	8.2538342325212399e-01	-6.5927079341395989e-01	-2.5886229714467468e-01	-5.4739994720247509e-01	-3.0166177441780456e-01	-3.1134698135788879e-02	-1.3379431445429521e-01	2.6086242820328795e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3915335524786770e-01	-1.1513968546847952e+00	1.3086786501824543e-01	-8.2116269676464432e-02	-9.8299540402009167e-01	8.2401712311278719e-01	-6.5956471349855172e-01	-2.5677111016476711e-01	-5.4544937063340881e-01	-3.0211991323033177e-01	-2.8712567938744337e-02	-1.3422682892618781e-01	2.6178350157999244e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3657659395608160e-01	-1.1428748386639405e+00	1.3460320687091240e-01	-8.2307275520034306e-02	-9.7605407920006926e-01	8.2238451470348206e-01	-6.5971402732889772e-01	-2.5467996983910618e-01	-5.4351056798625741e-01	-3.0254710402158103e-01	-2.6327065873510792e-02	-1.3466304530567982e-01	2.6272599597283861e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3406088573856006e-01	-1.1342830007912748e+00	1.3824962470475413e-01	-8.2510104274972712e-02	-9.6904204379933179e-01	8.2049358125782956e-01	-6.5971990806248715e-01	-2.5258970737726799e-01	-5.4158356555917031e-01	-3.0294300490967180e-01	-2.3979043405953075e-02	-1.3510218988003403e-01	2.6368973450756807e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3160536518000260e-01	-1.1256265288946630e+00	1.4180720046310888e-01	-8.2723819511351784e-02	-9.6196394659516438e-01	8.1835246421352115e-01	-6.5958374982373613e-01	-2.5050112887546855e-01	-5.3966835328836493e-01	-3.0330735061313358e-01	-2.1669285067483245e-02	-1.3554349874716384e-01	2.6467453003342847e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2920911043312766e-01	-1.1169106043458075e+00	1.4527611162657555e-01	-8.2947500001472094e-02	-9.5482445790068593e-01	8.1596943867112814e-01	-6.5930715674032181e-01	-2.4841501472327734e-01	-5.3776488661653388e-01	-3.0363994949547563e-01	-1.9398508690851881e-02	-1.3598621920099538e-01	2.6568018550625472e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2687114767992416e-01	-1.1081403905170533e+00	1.4865662745930397e-01	-8.3180240930076116e-02	-9.4762825669284256e-01	8.1335288921332427e-01	-6.5889193157878423e-01	-2.4633211914625283e-01	-5.3587308844167647e-01	-3.0394068041227229e-01	-1.7167365893111138e-02	-1.3642961102136109e-01	2.6670649439076253e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2459045561910660e-01	-1.0993210216629128e+00	1.5194910507035791e-01	-8.3421154990981225e-02	-9.4038001815325101e-01	8.1051128619825674e-01	-6.5834006405991774e-01	-2.4425316987737927e-01	-5.3399285112965744e-01	-3.0420948939131942e-01	-1.4976442789387361e-02	-1.3687294766772404e-01	2.6775324108022702e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2236596995433488e-01	-1.0904575922669648e+00	1.5515398532095931e-01	-8.3669373373126354e-02	-9.3308440167349627e-01	8.0745316263201772e-01	-6.5765371893273650e-01	-2.4217886794959162e-01	-5.3212403857411461e-01	-3.0444638617615644e-01	-1.2826260920279997e-02	-1.3731551737679068e-01	2.6882020133166011e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2019658785896181e-01	-1.0815551468896314e+00	1.5827178860798716e-01	-8.3924046639611324e-02	-9.2574603937051914e-01	8.0418709171586966e-01	-6.5683522388340565e-01	-2.4010988760124766e-01	-5.3026648828784695e-01	-3.0465144066271693e-01	-1.0717278375139210e-02	-1.3775662416474443e-01	2.6990714271455918e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1808117239449555e-01	-1.0726186705471636e+00	1.6130311055332647e-01	-8.4184345503811625e-02	-9.1836952515169190e-01	8.0072166515424625e-01	-6.5588705735256292e-01	-2.3804687628607554e-01	-5.2842001351043255e-01	-3.0482477925803131e-01	-8.6498910931189481e-03	-1.3819558873545607e-01	2.7101382507126623e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1601855686153319e-01	-1.0636530796469914e+00	1.6424861762771611e-01	-8.4449461507040288e-02	-9.1095940436310974e-01	7.9706547229965707e-01	-6.5481183633097773e-01	-2.3599045477895489e-01	-5.2658440531758555e-01	-3.0496658118883957e-01	-6.6244343237672572e-03	-1.3863174929656852e-01	2.7214000098696403e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1400754906352949e-01	-1.0546632134995211e+00	1.6710904273653179e-01	-8.4718607602561530e-02	-9.0352016404865687e-01	7.9322708020070110e-01	-6.5361230419960425e-01	-2.3394121736879228e-01	-5.2475943471860464e-01	-3.0507707478668727e-01	-4.6411842289707569e-03	-1.3906446228583844e-01	2.7328541626733522e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1204693546549417e-01	-1.0456538264214785e+00	1.6988518079355866e-01	-8.4991018650960856e-02	-8.9605622384147254e-01	7.8921501460938293e-01	-6.5229131867579582e-01	-2.3189973212980206e-01	-5.2294485472919727e-01	-3.0515653377459118e-01	-2.7003596083204958e-03	-1.3949310301051607e-01	2.7444981042192098e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1013548523149536e-01	-1.0366295804411418e+00	1.7257788430728060e-01	-8.5265951832040707e-02	-8.8857192750379677e-01	7.8503774199420673e-01	-6.5085183992293083e-01	-2.2986654126262221e-01	-5.2114040240798754e-01	-3.0520527357874355e-01	-8.0212373036179889e-04	-1.3991706620289093e-01	2.7563291715124318e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0827195412664174e-01	-1.0275950386112118e+00	1.7518805900252610e-01	-8.5542686978464580e-02	-8.8107153512564929e-01	7.8070365259586239e-01	-6.4929691887594143e-01	-2.2784216149690878e-01	-5.1934580084603743e-01	-3.0522364768695009e-01	1.0534137472505158e-03	-1.4033576649540272e-01	2.7683446483579401e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0645508827099254e-01	-1.0185546589307350e+00	1.7771665949858051e-01	-8.5820526836380168e-02	-8.7355921598762387e-01	7.7622104455312702e-01	-6.4762968583032243e-01	-2.2582708454735068e-01	-5.1756076109982896e-01	-3.0521204407366087e-01	2.8661947849981926e-03	-1.4074863881892738e-01	2.7805417702504398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0468362773469427e-01	-1.0095127888734980e+00	1.8016468506299474e-01	-8.6098797258187060e-02	-8.6603904208819105e-01	7.7159810911771287e-01	-6.4585333933727362e-01	-2.2382177761538910e-01	-5.1578498405923257e-01	-3.0517088170953344e-01	4.6362109116723661e-03	-1.4115513872800395e-01	2.7929177292468235e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0295630996534022e-01	-1.0004736605164941e+00	1.8253317545849951e-01	-8.6376847332511997e-02	-8.5851498233132584e-01	7.6684291696843676e-01	-6.4397113544261997e-01	-2.2182668392933805e-01	-5.1401816224313390e-01	-3.0510060717150111e-01	6.3635011321308468e-03	-1.4155474265686743e-01	2.8054696788037572e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0127187304029206e-01	-9.9144138625868627e-01	1.8482320689848733e-01	-8.6654049456285354e-02	-8.5099089736612032e-01	7.6196340562717846e-01	-6.4198637730223540e-01	-2.1984222331605052e-01	-5.1225998151643037e-01	-3.0500169136738986e-01	8.0481498063593639e-03	-1.4194694811020475e-01	2.8181947385640949e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9629058738347667e-02	-9.8241995511715297e-01	1.8703588812466385e-01	-8.6929799353628656e-02	-8.4347053506621306e-01	7.5696736797182318e-01	-6.3990240520185737e-01	-2.1786879279774468e-01	-5.1051012272325313e-01	-3.0487462638713825e-01	9.6902845125769292e-03	-1.4233127379255867e-01	2.8310899990766236e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8026615426696953e-02	-9.7341322958494925e-01	1.8917235661860143e-01	-8.7203516046042789e-02	-8.3595752663346246e-01	7.5186244183463824e-01	-6.3772258700448636e-01	-2.1590676720811411e-01	-5.0876826323226554e-01	-3.0471992249079405e-01	1.1290073906106360e-02	-1.4270725968027584e-01	2.8441525264346383e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6463300760585013e-02	-9.6442494303255488e-01	1.9123377495709437e-01	-8.7474641778128304e-02	-8.2845538330723556e-01	7.4665610066843136e-01	-6.3545030904403743e-01	-2.1395649982234588e-01	-5.0703407839090575e-01	-3.0453810524158881e-01	1.2847725584698861e-02	-1.4307446703983356e-01	2.8573793668197833e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.4937884194524702e-02	-9.5545869763270896e-01	1.9322132731947814e-01	-8.7742641902828683e-02	-8.2096749365808874e-01	7.4135564525736919e-01	-6.3308896747961829e-01	-2.1201832299619108e-01	-5.0530724288640350e-01	-3.0432971279060056e-01	1.4363483969967008e-02	-1.4343247839628706e-01	2.8707675509386843e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3449149305135759e-02	-9.4651796278658673e-01	1.9513621615335841e-01	-8.8007004729903360e-02	-8.1349712144232134e-01	7.3596819644445011e-01	-6.3064196012071894e-01	-2.1009254880973924e-01	-5.0358743201226153e-01	-3.0409529331783491e-01	1.5837628213559017e-02	-1.4378089745547173e-01	2.8843140983409490e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1995895926949220e-02	-9.3760607402787577e-01	1.9697965900363529e-01	-8.8267241341075262e-02	-8.0604740399204056e-01	7.3050068884339825e-01	-6.2811267872980803e-01	-2.0817946971203918e-01	-5.0187432283977718e-01	-3.0383540263292635e-01	1.7270470135702900e-02	-1.4411934898345743e-01	2.8980160216082198e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0576942103485242e-02	-9.2872623238007979e-01	1.9875288550817177e-01	-8.8522885375018789e-02	-7.9862135111382249e-01	7.2495986549911939e-01	-6.2550450180528416e-01	-2.0627935916320642e-01	-5.0016759529487997e-01	-3.0355060193719036e-01	1.8662352202784151e-02	-1.4444747864661525e-01	2.9118703304050646e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9191125856988143e-02	-9.1988150414150349e-01	2.0045713456207048e-01	-8.8773492785095609e-02	-7.9122184446790178e-01	7.1935227345776587e-01	-6.2282078784447348e-01	-2.0439247227109406e-01	-4.9846693314132240e-01	-3.0324145574736316e-01	2.0013645549688333e-02	-1.4476495281549909e-01	2.9258740353836252e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7837306780999810e-02	-9.1107482107179416e-01	2.0209365165124382e-01	-8.9018641572484930e-02	-7.8385163739894659e-01	7.1368426020503417e-01	-6.2006486908343406e-01	-2.0251904642005969e-01	-4.9677202487183358e-01	-3.0290852998011059e-01	2.1324748051765728e-02	-1.4507145833558563e-01	2.9400241519350083e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6514367460723482e-02	-9.0230898095348389e-01	2.0366368635474610e-01	-8.9257931497115930e-02	-7.7651335518895526e-01	7.0796197092929669e-01	-6.1724004570760782e-01	-2.0065930188975384e-01	-4.9508256450944510e-01	-3.0255239019524377e-01	2.2596082450433708e-02	-1.4536670226775333e-01	2.9543177037815402e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5221214726773270e-02	-8.9358664850188363e-01	2.0516849001431622e-01	-8.9490983768566110e-02	-7.6920949570246600e-01	7.0219134656474869e-01	-6.1434958052505106e-01	-1.9881344246223573e-01	-4.9339825232164775e-01	-3.0217359999457188e-01	2.3828094535677274e-02	-1.4565041160122189e-01	2.9687517264050274e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3956780748479287e-02	-8.8491035659672612e-01	2.0660931356857598e-01	-8.9717440718900435e-02	-7.6194243039433029e-01	6.9637812256876475e-01	-6.1139669409181452e-01	-1.9698165601606429e-01	-4.9171879545049857e-01	-3.0177271957241664e-01	2.5021251387977388e-02	-1.4592233294150561e-01	2.9833232703072272e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2720023973332987e-02	-8.7628250780921368e-01	2.0798740554853196e-01	-8.9936965459197785e-02	-7.5471440565044035e-01	6.9052782838707205e-01	-6.0838456027728871e-01	-1.9516411510632853e-01	-4.9004390846210322e-01	-3.0135030441304794e-01	2.6176039681555702e-02	-1.4618223217578696e-01	2.9980294040997282e+00
