# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6099454650183223e-01	-7.0127631441382277e-01	-6.2431214544877456e-01	1.2527175687846104e-01	-3.6399574534933993e-01	-2.4966447963659813e-01	-1.1617590661722674e+00	-2.3156308696102174e-01	-2.1071514781309742e-02	2.1640256993706322e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6005032774997852e-01	-6.9503652186414455e-01	-6.2293827776479427e-01	1.2908093536640455e-01	-3.6268018644202904e-01	-2.4784496385284360e-01	-1.1589157634983216e+00	-2.2792207877515649e-01	-2.0491742492556191e-02	2.1699048286151221e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5915337836534355e-01	-6.8879611965158904e-01	-6.2158462769087874e-01	1.3282450219767467e-01	-3.6139487929686304e-01	-2.4602776060657389e-01	-1.1559950974265587e+00	-2.2431318678643750e-01	-1.9947535671473185e-02	2.1760162919041703e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5830218245134653e-01	-6.8255686597884424e-01	-6.2025073449454238e-01	1.3650129311651601e-01	-3.6013828568890843e-01	-2.4421301775791326e-01	-1.1529975555189085e+00	-2.2073727870262030e-01	-1.9438291637137377e-02	2.1823606683251469e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5749518425088455e-01	-6.7632053591406904e-01	-6.1893610069555705e-01	1.4011015661665660e-01	-3.5890884044035970e-01	-2.4240091306440323e-01	-1.1499236613753732e+00	-2.1719520819393523e-01	-1.8963379338322789e-02	2.1889384029893986e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5673079151301728e-01	-6.7008891871812226e-01	-6.1764019308529239e-01	1.4364995672137088e-01	-3.5770495483659015e-01	-2.4059165382569253e-01	-1.1467739750552846e+00	-2.1368781366823345e-01	-1.8522140363493738e-02	2.1957498053782984e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5600737901594000e-01	-6.6386381502064218e-01	-6.1636244386261629e-01	1.4711957587003491e-01	-3.5652502017505511e-01	-2.3878547638005584e-01	-1.1435490934673485e+00	-2.1021591700846043e-01	-1.8113890050278223e-02	2.2027950480109189e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5532329223346170e-01	-6.5764703385779755e-01	-6.1510225188395784e-01	1.5051791789922650e-01	-3.5536741143482437e-01	-2.3698264545297781e-01	-1.1402496507239581e+00	-2.0678032227679799e-01	-1.7737918692099522e-02	2.2100741654419314e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5467685113076665e-01	-6.5144038958586237e-01	-6.1385898402435390e-01	1.5384391110509102e-01	-3.5423049105317800e-01	-2.3518345335912738e-01	-1.1368763184551531e+00	-2.0338181439043804e-01	-1.7393492838846770e-02	2.2175870535966236e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5406635407390648e-01	-6.4524569868594672e-01	-6.1263197664546487e-01	1.5709651137246286e-01	-3.5311261279443662e-01	-2.3338821906018750e-01	-1.1334298060775321e+00	-2.0002115777447080e-01	-1.7079856687689104e-02	2.2253334694481546e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5349008183629304e-01	-6.3906477647631399e-01	-6.1142053716574640e-01	1.6027470535507243e-01	-3.5201212569505552e-01	-2.3159728708214003e-01	-1.1299108610133333e+00	-1.9669909499793772e-01	-1.6796233559355188e-02	2.2333130310403271e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5294630168430098e-01	-6.3289943374965085e-01	-6.1022394572720406e-01	1.6337751369010345e-01	-3.5092737806791685e-01	-2.2981102629673303e-01	-1.1263202688549228e+00	-1.9341634539958544e-01	-1.6541827454442503e-02	2.2415252178572729e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5243327152316027e-01	-6.2675147335349479e-01	-6.0904145695238499e-01	1.6640399422944163e-01	-3.4985672154783692e-01	-2.2802982857298984e-01	-1.1226588534699868e+00	-1.9017360371031911e-01	-1.6315824683594694e-02	2.2499693715395570e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5194924408347524e-01	-6.2062268673265375e-01	-6.0787230178458285e-01	1.6935324526914947e-01	-3.4879851515948262e-01	-2.2625410730569553e-01	-1.1189274770427950e+00	-1.8697153867976579e-01	-1.6117395564685128e-02	2.2586446969443088e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5149247112807349e-01	-6.1451485045294929e-01	-6.0671568940358334e-01	1.7222440875806636e-01	-3.4775112938824104e-01	-2.2448429582884502e-01	-1.1151270400470794e+00	-1.8381079171469669e-01	-1.5945696179510124e-02	2.2675502635450906e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5106120765838194e-01	-6.0842972272593632e-01	-6.0557080920866524e-01	1.7501667346595148e-01	-3.4671295023410748e-01	-2.2272084572301204e-01	-1.1112584811462694e+00	-1.8069197553735053e-01	-1.5799870181900558e-02	2.2766850071653582e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5065371609927425e-01	-6.0236903995435098e-01	-6.0443683286009708e-01	1.7772927809129691e-01	-3.4568238322830946e-01	-2.2096422502651925e-01	-1.1073227770170799e+00	-1.7761567287190350e-01	-1.5679050648639985e-02	2.2860477320375785e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5026827044117094e-01	-5.9633451331801879e-01	-6.0331291636985307e-01	1.8036151428881331e-01	-3.4465785739226501e-01	-2.1921491636109708e-01	-1.1033209420927599e+00	-1.7458243516745994e-01	-1.5582361964133030e-02	2.2956371131782953e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4990316031833337e-01	-5.9032782541969475e-01	-6.0219820223198950e-01	1.8291272959669513e-01	-3.4363782911852281e-01	-2.1747341498346756e-01	-1.0992540282226746e+00	-1.7159278136600040e-01	-1.5508921729389032e-02	2.3054516990678104e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4955669500252777e-01	-5.8435062700987062e-01	-6.0109182158275720e-01	1.8538233024404208e-01	-3.4262078595355638e-01	-2.1574022677487761e-01	-1.0951231242453237e+00	-1.6864719672366443e-01	-1.5457842685616714e-02	2.3154899146215535e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4922720729175190e-01	-5.7840453380899992e-01	-5.9999289638039666e-01	1.8776978381929324e-01	-3.4160525026272226e-01	-2.1401586618114743e-01	-1.0909293554722981e+00	-1.6574613169364347e-01	-1.5428234642519176e-02	2.3257500644387927e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4891305727439413e-01	-5.7249112344480058e-01	-5.9890054159441841e-01	1.9007462178122495e-01	-3.4058978275830332e-01	-2.1230085411614433e-01	-1.0866738830812548e+00	-1.6289000087872860e-01	-1.5419206401291114e-02	2.3362303363129793e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4861263595002080e-01	-5.6661193252135411e-01	-5.9781386739417497e-01	1.9229644179491187e-01	-3.3957298587236073e-01	-2.1059571584187550e-01	-1.0823579034164650e+00	-1.6007918206126653e-01	-1.5429867662312722e-02	2.3469288049868560e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4832436868908783e-01	-5.6076845383561202e-01	-5.9673198132661842e-01	1.9443490987612966e-01	-3.3855350695709480e-01	-2.0890097883848191e-01	-1.0779826471960730e+00	-1.5731401531787800e-01	-1.5459330907633375e-02	2.3578434361343787e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4804671851500642e-01	-5.5496213375573078e-01	-5.9565399047327594e-01	1.9648976232888440e-01	-3.3753004129654351e-01	-2.0721717067744186e-01	-1.0735493786258206e+00	-1.5459480222583727e-01	-1.5506713248523216e-02	2.3689720905506277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4777818919339580e-01	-5.4919436977423486e-01	-5.9457900357676430e-01	1.9846080746216166e-01	-3.3650133491476042e-01	-2.0554481691111370e-01	-1.0690593944195632e+00	-1.5192180516744527e-01	-1.5571138228665767e-02	2.3803125285301157e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4751732811478988e-01	-5.4346650824762199e-01	-5.9350613312749756e-01	2.0034792707350538e-01	-3.3546618716702742e-01	-2.0388443899149691e-01	-1.0645140227275782e+00	-1.4929524673812417e-01	-1.5651737573929271e-02	2.3918624144133220e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4726272895870324e-01	-5.3777984233242682e-01	-5.9243449740161869e-01	2.0215107768869783e-01	-3.3442345310221316e-01	-2.0223655223069026e-01	-1.0599146219742450e+00	-1.4671530926326332e-01	-1.5747652880122611e-02	2.4036193212808721e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4701303412860919e-01	-5.3213561012617183e-01	-5.9136322244173745e-01	2.0387029154858699e-01	-3.3337204558605693e-01	-2.0060166381500091e-01	-1.0552625796073516e+00	-1.4418213442811031e-01	-1.5858037230679946e-02	2.4155807357744852e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4676693694919202e-01	-5.2653499301996687e-01	-5.9029144397255451e-01	2.0550567733594211e-01	-3.3231093717688143e-01	-1.9898027088405448e-01	-1.0505593107618774e+00	-1.4169582302421063e-01	-1.5982056736828433e-02	2.4277440630237170e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4652318361899225e-01	-5.2097911426785604e-01	-5.8921830924408758e-01	2.0705742063713223e-01	-3.3123916174703705e-01	-1.9737285868550897e-01	-1.0458062568417228e+00	-1.3925643481506608e-01	-1.6118891993472610e-02	2.4401066316575859e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4628057491346913e-01	-5.1546903777628894e-01	-5.8814297879586164e-01	2.0852578413538406e-01	-3.3015581584524228e-01	-1.9577989881517702e-01	-1.0410048840234203e+00	-1.3686398852283149e-01	-1.6267739444759104e-02	2.4526656988803341e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4603796763530966e-01	-5.1000576711544376e-01	-5.8706462813612048e-01	2.0991110753431841e-01	-3.2906005979681657e-01	-1.9420184755147438e-01	-1.0361566816864258e+00	-1.3451846193699640e-01	-1.6427812654057409e-02	2.4654184555909140e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4579427581068199e-01	-5.0459024475247671e-01	-5.8598244933085353e-01	2.1121380721244895e-01	-3.2795111854069525e-01	-1.9263914429213558e-01	-1.0312631607751257e+00	-1.3221979214510929e-01	-1.6598343473912498e-02	2.4783620315262733e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4554847163193177e-01	-4.9922335150518188e-01	-5.8489565249816355e-01	2.1243437561123368e-01	-3.2682828220391286e-01	-1.9109221010016733e-01	-1.0263258520981202e+00	-1.2996787588474049e-01	-1.6778583112349740e-02	2.4914935004090828e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4529958614896768e-01	-4.9390590621301478e-01	-5.8380346720426612e-01	2.1357338036115281e-01	-3.2569090641606996e-01	-1.8956144636493452e-01	-1.0213463045708253e+00	-1.2776257001500321e-01	-1.6967803092771089e-02	2.5048098850812339e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4504670971327305e-01	-4.8863866562100389e-01	-5.8270514375818017e-01	2.1463146315209020e-01	-3.2453841236799830e-01	-1.8804723358322953e-01	-1.0163260834077765e+00	-1.2560369210513603e-01	-1.7165296105527996e-02	2.5183081626052704e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4478899218007579e-01	-4.8342232447070549e-01	-5.8159995440290724e-01	2.1560933835600987e-01	-3.2337028662051653e-01	-1.8654993026408850e-01	-1.0112667682713632e+00	-1.2349102113681988e-01	-1.7370376750109082e-02	2.5319852693167713e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4452564287568898e-01	-4.7825751579113596e-01	-5.8048719440165575e-01	2.1650779141150633e-01	-3.2218608067068488e-01	-1.8506987196006475e-01	-1.0061699513839673e+00	-1.2142429831617749e-01	-1.7582382167704594e-02	2.5458381058116588e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4425593033843498e-01	-4.7314481138147640e-01	-5.7936618301838549e-01	2.1732767698130534e-01	-3.2098541028444477e-01	-1.8360737042658296e-01	-1.0010372356107007e+00	-1.1940322799066397e-01	-1.7800672564717599e-02	2.5598635418534839e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4397918184279421e-01	-4.6808472247634625e-01	-5.7823626439261588e-01	2.1806991689512156e-01	-3.1976795460582885e-01	-1.8216271291000000e-01	-9.9587023252006934e-01	-1.1742747866543085e-01	-1.8024631628562271e-02	2.5740584211867512e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4369478271754138e-01	-4.6307770058357151e-01	-5.7709680830913546e-01	2.1873549789146901e-01	-3.1853345505410430e-01	-1.8073616156400035e-01	-9.9067056042998625e-01	-1.1549668411313985e-01	-1.8253666837815454e-02	2.5884195662434939e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4340217546962444e-01	-4.5812413848362021e-01	-5.7594721086383938e-01	2.1932546917307616e-01	-3.1728171402128069e-01	-1.7932795299299714e-01	-9.8543984244655047e-01	-1.1361044457070449e-01	-1.8487209669472288e-02	2.6029437827314643e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4310085872633682e-01	-4.5322437137928856e-01	-5.7478689502750124e-01	2.1984093979141223e-01	-3.1601259338329007e-01	-1.7793829792035362e-01	-9.8017970450301972e-01	-1.1176832801597440e-01	-1.8724715706678656e-02	2.6176278640934418e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4279038600905816e-01	-4.4837867818371291e-01	-5.7361531110982233e-01	2.2028307587656176e-01	-3.1472601283890400e-01	-1.7656738097840174e-01	-9.7489177340623356e-01	-1.0996987151701740e-01	-1.8965664650881633e-02	2.6324685958283047e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4247036435232832e-01	-4.4358728293447475e-01	-5.7243193712655693e-01	2.2065309772922392e-01	-3.1342194809104079e-01	-1.7521536061648338e-01	-9.6957767489768654e-01	-1.0821458264635593e-01	-1.9209560242846254e-02	2.6474627596657161e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4214045278245305e-01	-4.3885035632130615e-01	-5.7123627907295449e-01	2.2095227679199519e-01	-3.1210042888558021e-01	-1.7388236912258195e-01	-9.6423903173615466e-01	-1.0650194095229525e-01	-1.9455930097424138e-02	2.6626071375873823e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4180036067005522e-01	-4.3416801731483451e-01	-5.7002787110710684e-01	2.2118193251732285e-01	-3.1076153692307201e-01	-1.7256851275349672e-01	-9.5887746180858757e-01	-1.0483139947934582e-01	-1.9704325457329398e-02	2.6778985156889412e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4144984597111424e-01	-4.2954033488379456e-01	-5.6880627564712549e-01	2.2134342914957386e-01	-3.0940540365890745e-01	-1.7127387196800545e-01	-9.5349457627566314e-01	-1.0320238632966047e-01	-1.9954320871493063e-02	2.6933336878776561e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4108871337101417e-01	-4.2496732978828372e-01	-5.6757108338632023e-01	2.2143817243859851e-01	-3.0803220800752079e-01	-1.6999850175701794e-01	-9.4809197775807619e-01	-1.0161430625742285e-01	-2.0205513803793262e-02	2.7089094594021290e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4071681234598488e-01	-4.2044897643682894e-01	-5.6632191323076864e-01	2.2146760630192208e-01	-3.0664217396607812e-01	-1.6874243206437922e-01	-9.4267125856922607e-01	-1.0006654228818969e-01	-2.0457524178141399e-02	2.7246226502112108e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4033403515606663e-01	-4.1598520479535905e-01	-5.6505841216381425e-01	2.2143320945237913e-01	-3.0523556817289244e-01	-1.6750566829168312e-01	-9.3723399899963000e-01	-9.8558457355321955e-02	-2.0709993866009434e-02	2.7404700981402912e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3994031478337871e-01	-4.1157590233656366e-01	-5.6378025504216811e-01	2.2133649200750344e-01	-3.0381269741542399e-01	-1.6628819188027449e-01	-9.3178176565791671e-01	-9.7089395945837847e-02	-2.0962586122534974e-02	2.7564486619239887e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3953562282902501e-01	-4.0722091601856769e-01	-5.6248714432831992e-01	2.2117899209642819e-01	-3.0237390610232245e-01	-1.6508996096348244e-01	-9.2631610987282320e-01	-9.5658685748267080e-02	-2.1214984977329647e-02	2.7725552240351603e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3911996738143739e-01	-4.0292005428238392e-01	-5.6117880976402112e-01	2.2096227247936914e-01	-3.0091957371338085e-01	-1.6391091108206846e-01	-9.2083856616017878e-01	-9.4265639295380843e-02	-2.1466894586056769e-02	2.7887866933508723e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3869339086838200e-01	-3.9867308905816090e-01	-5.5985500798956578e-01	2.2068791719401146e-01	-2.9945011224069729e-01	-1.6275095595587571e-01	-9.1535065075836708e-01	-9.2909555595013196e-02	-2.1718038548732343e-02	2.8051400076467394e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3825596790416028e-01	-3.9447975777085287e-01	-5.5851552211356259e-01	2.2035752824228577e-01	-2.9796596363362698e-01	-1.6160998830474085e-01	-9.0985386023531090e-01	-9.1589721742560290e-02	-2.1968159200547531e-02	2.8216121359216655e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3780780314287122e-01	-3.9033976533658904e-01	-5.5716016123778922e-01	2.1997272233014328e-01	-2.9646759725937682e-01	-1.6048788071184072e-01	-9.0434967016952894e-01	-9.0305414509158119e-02	-2.2217016880815673e-02	2.8382000805556351e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3734902914783192e-01	-3.8625278614166975e-01	-5.5578875994163801e-01	2.1953512767200276e-01	-2.9495550739030557e-01	-1.5938448652281600e-01	-8.9883953390737836e-01	-8.9055901899957296e-02	-2.2464389185417984e-02	2.8549008793037225e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3687980428648897e-01	-3.8221846599678733e-01	-5.5440117773049913e-01	2.1904638087058106e-01	-2.9343021072817332e-01	-1.5829964077422806e-01	-8.9332488139810307e-01	-8.7840444677379712e-02	-2.2710070207858892e-02	2.8717116071299897e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3640031065937919e-01	-3.7823642405977054e-01	-5.5299729845229284e-01	2.1850812388183027e-01	-2.9189224397474056e-01	-1.5723316114515287e-01	-8.8780711810789381e-01	-8.6658297844683194e-02	-2.2953869773764065e-02	2.8886293778853074e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.3591075207087369e-01	-3.7430625472079831e-01	-5.5157702968619005e-01	2.1792200107371071e-01	-2.9034216145724495e-01	-1.5618484892599421e-01	-8.8228762401370731e-01	-8.5508712085653846e-02	-2.3195612673340023e-02	2.9056513458335766e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.3541135204867211e-01	-3.7042752944473306e-01	-5.5014030210736142e-01	2.1728965638652700e-01	-2.8878053281644206e-01	-1.5515448999890577e-01	-8.7676775267721230e-01	-8.4390935156694852e-02	-2.3435137896008876e-02	2.9227747070310195e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.3490235191819777e-01	-3.6659979856584812e-01	-5.4868706883141649e-01	2.1661273060156772e-01	-2.8720794076401746e-01	-1.5414185582453591e-01	-8.7124883039879031e-01	-8.3304213228072743e-02	-2.3672297871086004e-02	2.9399967005636078e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.3438400893728497e-01	-3.6282259303089470e-01	-5.4721730474197727e-01	2.1589285872380551e-01	-2.8562497891532851e-01	-1.5314670443015452e-01	-8.6573215545119853e-01	-8.2247792171530457e-02	-2.3906957718046528e-02	2.9573146096477396e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.3385659449577567e-01	-3.5909542608702788e-01	-5.4573100580464140e-01	2.1513166748348023e-01	-2.8403224970262020e-01	-1.5216878139456999e-01	-8.6021899739211960e-01	-8.1220918791942626e-02	-2.4138994509576871e-02	2.9747257625996060e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.3332039238394225e-01	-3.5541779491174286e-01	-5.4422818837035225e-01	2.1433077296045414e-01	-2.8243036237302949e-01	-1.5120782082560633e-01	-8.5471059645450254e-01	-8.0222842001119232e-02	-2.4368296550277998e-02	2.9922275336786432e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.3277569713290499e-01	-3.5178918218248439e-01	-5.4270888847100740e-01	2.1349177833434985e-01	-2.8081993107493375e-01	-1.5026354632626535e-01	-8.4920816301334578e-01	-7.9252813932297245e-02	-2.4594762673550003e-02	3.0098173438106768e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.3222281242959730e-01	-3.4820905758416348e-01	-5.4117316110992930e-01	2.1261627176264164e-01	-2.7920157303544163e-01	-1.4933567194606681e-01	-8.4371287712723364e-01	-7.8310090994259215e-02	-2.4818301558860677e-02	3.0274926611963324e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.3166204960815173e-01	-3.4467687925326757e-01	-5.3962107954958927e-01	2.1170582438806679e-01	-2.7757590683112504e-01	-1.4842390311440987e-01	-8.3822588815275567e-01	-7.7393934864406752e-02	-2.5038831071289718e-02	3.0452510018103176e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.3109372621903337e-01	-3.4119209515771509e-01	-5.3805273459881575e-01	2.1076198847599090e-01	-2.7594355075343485e-01	-1.4752793755313681e-01	-8.3274831442970099e-01	-7.6503613420468575e-02	-2.5256277624931572e-02	3.0630899297971581e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.3051816467665553e-01	-3.3775414441205642e-01	-5.3646823390149223e-01	2.0978629568163423e-01	-2.7430512126959428e-01	-1.4664746616583663e-01	-8.2728124303471351e-01	-7.5638401610874165e-02	-2.5470575571451964e-02	3.0810070577689421e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.2993569098573221e-01	-3.3436245852795332e-01	-5.3486770122859151e-01	2.0878025544644996e-01	-2.7266123157921651e-01	-1.4578217390172915e-01	-8.2182572960096822e-01	-7.4797582264126097e-02	-2.5681666614817474e-02	3.0990000470105188e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.2934663354614317e-01	-3.3101646260025830e-01	-5.3325127577519049e-01	2.0774535352233814e-01	-2.7101249026634339e-01	-1.4493174059229402e-01	-8.1638279820124682e-01	-7.3980446837782723e-02	-2.5889499252962512e-02	3.1170666075975499e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.2875132203565820e-01	-3.2771557642931831e-01	-5.3161911146396124e-01	2.0668305062182585e-01	-2.6935950004611137e-01	-1.4409584175910237e-01	-8.1095344129172009e-01	-7.3186296107955032e-02	-2.6094028246910574e-02	3.1352044984326568e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.2815008636949943e-01	-3.2445921558038737e-01	-5.2997137625647495e-01	2.0559478119189284e-01	-2.6770285660482374e-01	-1.4327414939157546e-01	-8.0553861971362140e-01	-7.2414440800408084e-02	-2.6295214117651022e-02	3.1534115272048346e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.2754325573536043e-01	-3.2124679238130455e-01	-5.2830825147348282e-01	2.0448195230864216e-01	-2.6604314753180441e-01	-1.4246633269367531e-01	-8.0013926274994029e-01	-7.1664202164611543e-02	-2.6493022670863134e-02	3.1716855502771124e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.2693115770222094e-01	-3.1807771685978670e-01	-5.2662993112523571e-01	2.0334594268967293e-01	-2.6438095134105072e-01	-1.4167205879875869e-01	-7.9475626823421708e-01	-7.0934912492239377e-02	-2.6687424549393778e-02	3.1900244725073339e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.2631411740100967e-01	-3.1495139762187480e-01	-5.2493662125273566e-01	2.0218810182065081e-01	-2.6271683658040579e-01	-1.4089099345205613e-01	-7.8939050270849898e-01	-7.0225915581791629e-02	-2.6878394813229088e-02	3.2084262470067428e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.2569245677496435e-01	-3.1186724267323407e-01	-5.2322853928072666e-01	2.0100974919229625e-01	-2.6105136102569237e-01	-1.4012280166045099e-01	-7.8404280162747730e-01	-6.9536567151137860e-02	-2.7065912546545973e-02	3.2268888748409270e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.2506649389733238e-01	-3.0882466018511995e-01	-5.2150591338309693e-01	1.9981217364377002e-01	-2.5938507095702817e-01	-1.3936714830941699e-01	-7.7871396960588046e-01	-6.8866235199908435e-02	-2.7249960491301902e-02	3.2454104046774517e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.2443654235390461e-01	-3.0582305920694292e-01	-5.1976898186126552e-01	1.9859663280823550e-01	-2.5771850051434547e-01	-1.3862369874714425e-01	-7.7340478070616403e-01	-6.8214300323739818e-02	-2.7430524706700325e-02	3.2639889323843998e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.2380291068775222e-01	-3.0286185032742724e-01	-5.1801799253605851e-01	1.9736435265622165e-01	-2.5605217112898893e-01	-1.3789211933603965e-01	-7.6811597876362703e-01	-6.7580155982460352e-02	-2.7607594253771840e-02	3.2826226005838404e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.2316590190342819e-01	-2.9994044628643107e-01	-5.1625320215345250e-01	1.9611652713228911e-01	-2.5438659102813854e-01	-1.3717207797193137e-01	-7.6284827774607999e-01	-6.6963208724352088e-02	-2.7781160904229968e-02	3.3013095981640164e+00
