# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4514342632155430e-01	-6.5394291230157719e-01	-5.9447214835498807e-01	1.8926154553370131e-01	-3.4733924897246343e-01	-2.1462536232721494e-01	-1.1717424549272804e+00	-1.7026017230151905e-01	-1.6128130163612392e-02	2.0138065018194791e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4487277239831453e-01	-6.4699383041580272e-01	-5.9332418579558266e-01	1.9387749537105797e-01	-3.4669470802017360e-01	-2.1218482933419922e-01	-1.1693789182139878e+00	-1.6582799454413383e-01	-1.6068000010520510e-02	2.0210639456346327e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4466697084555649e-01	-6.4002881839619585e-01	-5.9221342252116382e-01	1.9842927496006169e-01	-3.4609605496945495e-01	-2.0973217652619225e-01	-1.1669370059937263e+00	-1.6142657293359272e-01	-1.6056637276955395e-02	2.0285810082136790e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4452383059281995e-01	-6.3304994683897842e-01	-5.9113920901859640e-01	2.0291509198270502e-01	-3.4554098668497391e-01	-2.0726763723137889e-01	-1.1644166542558159e+00	-1.5705712832282787e-01	-1.6093121206232058e-02	2.0363579648313102e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4444107442689486e-01	-6.2605935996414486e-01	-5.9010082575257106e-01	2.0733312256001693e-01	-3.4502712511355382e-01	-2.0479151854260652e-01	-1.1618178283888982e+00	-1.5272089398963185e-01	-1.6176473704433696e-02	2.0443949025420105e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4441634296471736e-01	-6.1905927230092250e-01	-5.8909748368933346e-01	2.1168151504191163e-01	-3.4455202126975509e-01	-2.0230420163863630e-01	-1.1591405245130553e+00	-1.4841911424732857e-01	-1.6305660017700396e-02	2.0526917191111180e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4444719906700346e-01	-6.1205196494076297e-01	-5.8812832509489232e-01	2.1595839419282994e-01	-3.4411315966146122e-01	-1.9980614176038841e-01	-1.1563847708648227e+00	-1.4415304287185535e-01	-1.6479589649144661e-02	2.0612481225200083e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4453113268573192e-01	-6.0503978136744685e-01	-5.8719242461354038e-01	2.2016186576685634e-01	-3.4370796315199476e-01	-1.9729786783059911e-01	-1.1535506292300288e+00	-1.3992394134312727e-01	-1.6697117521906737e-02	2.0700636310501972e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4466556613471701e-01	-5.9802512287758869e-01	-5.8628879063051242e-01	2.2429002146201185e-01	-3.4333379825130095e-01	-1.9477998170782992e-01	-1.1506381964182815e+00	-1.3573307690024081e-01	-1.6957045393154593e-02	2.0791375739472659e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4484785976843190e-01	-5.9101044360856425e-01	-5.8541636692047672e-01	2.2834094423930931e-01	-3.4298798082456072e-01	-1.9225315706851276e-01	-1.1476476057719702e+00	-1.3158172041194313e-01	-1.7258123521955760e-02	2.0884690926614162e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4507531805022764e-01	-5.8399824519456722e-01	-5.8457403458131618e-01	2.3231271398796924e-01	-3.4266778220233562e-01	-1.8971813791368400e-01	-1.1445790287015276e+00	-1.2747114406571020e-01	-1.7599052591935813e-02	2.0980571426575088e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4534519598699536e-01	-5.7699107107515901e-01	-5.8376061425035020e-01	2.3620341351397037e-01	-3.4237043567198799e-01	-1.8717573670014023e-01	-1.1414326762377174e+00	-1.2340261888083419e-01	-1.7978485887516139e-02	2.1079004957835390e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4565470590333757e-01	-5.6999150048418501e-01	-5.8297486859774705e-01	2.4001113482494082e-01	-3.4209314332579854e-01	-1.8462683209901207e-01	-1.1382088005907063e+00	-1.1937741205298179e-01	-1.8395031720289331e-02	2.1179977431826984e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4600102452443087e-01	-5.6300214215028577e-01	-5.8221550508948128e-01	2.4373398568032098e-01	-3.4183308323689543e-01	-1.8207236638807850e-01	-1.1349076967048057e+00	-1.1539678413982175e-01	-1.8847256099797472e-02	2.1283472987305792e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4638130033306759e-01	-5.5602562774335074e-01	-5.8148117900980012e-01	2.4737009637180901e-01	-3.4158741692997424e-01	-1.7951334248750161e-01	-1.1315297037967877e+00	-1.1146198609942604e-01	-1.9333685640641283e-02	2.1389474029756750e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4679266116290010e-01	-5.4906460510413657e-01	-5.8077049673077086e-01	2.5091762669543866e-01	-3.4135329710978685e-01	-1.7695082065205803e-01	-1.1280752068651132e+00	-1.0757425619522447e-01	-1.9852810695497412e-02	2.1497961275582029e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4723222198673497e-01	-5.4212173129681240e-01	-5.8008201921419644e-01	2.5437477307324807e-01	-3.4112787560668312e-01	-1.7438591483626031e-01	-1.1245446381565960e+00	-1.0373481678332018e-01	-2.0403088701288676e-02	2.1608913800793901e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4769709285592031e-01	-5.3519966552637666e-01	-5.7941426572899135e-01	2.5773977577947788e-01	-3.4090831149507073e-01	-1.7181978875199039e-01	-1.1209384785765844e+00	-9.9944870999879490e-02	-2.0982947723480878e-02	2.1722309093908616e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4818438694446592e-01	-5.2830106196468152e-01	-5.7876571776505281e-01	2.6101092622365507e-01	-3.4069177933767264e-01	-1.6925365164135636e-01	-1.1172572590284258e+00	-9.6205599368067829e-02	-2.1590790181300244e-02	2.1838123112715540e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4869122864951959e-01	-5.2142856253015912e-01	-5.7813482312274778e-01	2.6418657424074715e-01	-3.4047547750584717e-01	-1.6668875379038048e-01	-1.1135015616676405e+00	-9.2518156345657659e-02	-2.2224996734590430e-02	2.1956330344577126e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4921476169842537e-01	-5.1458478966723620e-01	-5.7752000015546590e-01	2.6726513533701551e-01	-3.4025663652421445e-01	-1.6412638181177555e-01	-1.1096720210563304e+00	-8.8883666835788758e-02	-2.2883930311143889e-02	2.2076903869901146e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4975215721155707e-01	-5.0777233917182851e-01	-5.7691964214117974e-01	2.7024509783909395e-01	-3.4003252738622491e-01	-1.6156785372744789e-01	-1.1057693252034071e+00	-8.5303222684586344e-02	-2.3565940251612520e-02	2.2199815428414773e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5030062166977196e-01	-5.0099377310924909e-01	-5.7633212175776316e-01	2.7312502989340043e-01	-3.3980046978642614e-01	-1.5901451388341428e-01	-1.1017942164765890e+00	-8.1777879190247954e-02	-2.4269366547620699e-02	2.2325035487864091e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5085740473546844e-01	-4.9425161287024427e-01	-5.7575579563580093e-01	2.7590358626311184e-01	-3.3955784021476132e-01	-1.5646772773153833e-01	-1.0977474923726303e+00	-7.8308651648866343e-02	-2.4992544147450273e-02	2.2452533314757712e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5141980687696444e-01	-4.8754833240981915e-01	-5.7518900896200365e-01	2.7857951487073163e-01	-3.3930207985855598e-01	-1.5392887651379128e-01	-1.0936300061329709e+00	-7.4896511962621884e-02	-2.5733807302695158e-02	2.2582277046774277e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5198518674723413e-01	-4.8088635171192723e-01	-5.7463010010588333e-01	2.8115166303566325e-01	-3.3903070225874560e-01	-1.5139935188568995e-01	-1.0894426671928608e+00	-7.1542385336030717e-02	-2.6491493928590133e-02	2.2714233766456844e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5255096826988299e-01	-4.7426803052106192e-01	-5.7407740524231010e-01	2.8361898335821711e-01	-3.3874130066840591e-01	-1.4888055051604440e-01	-1.0851864414531265e+00	-6.8247147085674975e-02	-2.7263949950341954e-02	2.2848369575823573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5311464738768074e-01	-4.6769566237928517e-01	-5.7352926294274176e-01	2.8598053920410421e-01	-3.3843155506386918e-01	-1.4637386870023225e-01	-1.0808623513649602e+00	-6.5011619588275782e-02	-2.8049533607714134e-02	2.2984649671534285e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5367379843184467e-01	-4.6117146900436157e-01	-5.7298401870842164e-01	2.8823550974660417e-01	-3.3809923876138726e-01	-1.4388069702387574e-01	-1.0764714758194978e+00	-6.1836569391098190e-02	-2.8846619690364235e-02	2.3123038420264801e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5422608007367541e-01	-4.5469759504137419e-01	-5.7244002941964911e-01	2.9038319452731104e-01	-3.3774222459563757e-01	-1.4140241511301532e-01	-1.0720149498355283e+00	-5.8722704507478227e-02	-2.9653603676998964e-02	2.3263499433955639e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5476924082391733e-01	-4.4827610321662004e-01	-5.7189566767625444e-01	2.9242301750048461e-01	-3.3735849062019174e-01	-1.3894038650570423e-01	-1.0674939640402419e+00	-5.5670671918829247e-02	-3.0468905752274039e-02	2.3405995644619009e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5530112404940091e-01	-4.4190896991873668e-01	-5.7134932600574240e-01	2.9435453053061533e-01	-3.3694612529427942e-01	-1.3649595367840026e-01	-1.0629097639397174e+00	-5.2681055302734744e-02	-3.1290974676537353e-02	2.3550489378406523e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5581967248097414e-01	-4.3559808122791621e-01	-5.7079942091711078e-01	2.9617741631769495e-01	-3.3650333212489408e-01	-1.3407043325858906e-01	-1.0582636489776094e+00	-4.9754373004785718e-02	-3.2118291484959031e-02	2.3696942428660601e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5632293219143109e-01	-4.2934522940986541e-01	-5.7024439678007233e-01	2.9789149072985938e-01	-3.3602843373820279e-01	-1.3166511145286891e-01	-1.0535569713823607e+00	-4.6891076269632063e-02	-3.2949372994283889e-02	2.3845316127693663e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5680905602703851e-01	-4.2315210988681162e-01	-5.6968272951137100e-01	2.9949670452844451e-01	-3.3551987535949768e-01	-1.2928123971716496e-01	-1.0487911348050583e+00	-4.4091547744394340e-02	-3.3782775097377343e-02	2.3995571417061692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5727630648118879e-01	-4.1702031869354739e-01	-5.6911293005191022e-01	3.0099314447595082e-01	-3.3497622768626445e-01	-1.2692003069299559e-01	-1.0439675927519936e+00	-4.1356100265051265e-02	-3.4617095827862543e-02	2.4147668916121363e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5772305800376141e-01	-4.1095135042212139e-01	-5.6853354762061625e-01	3.0238103382295800e-01	-3.3439618914447689e-01	-1.2458265443072830e-01	-1.0390878468176397e+00	-3.8684975933868541e-02	-3.5450978179429278e-02	2.4301568988682836e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5814779874467799e-01	-4.0494659665458022e-01	-5.6794317273320460e-01	3.0366073217548412e-01	-3.3377858752367412e-01	-1.2227023491764563e-01	-1.0341534447256300e+00	-3.6078345493239475e-02	-3.6283112666834608e-02	2.4457231807593556e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5854913173502153e-01	-3.9900734487903522e-01	-5.6734043997632366e-01	3.0483273474965528e-01	-3.3312238099183661e-01	-1.1998384692542031e-01	-1.0291659781868545e+00	-3.3536307998648617e-02	-3.7112239618110436e-02	2.4614617417110525e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5892577551373763e-01	-3.9313477788041906e-01	-5.6672403052986009e-01	3.0589767102572457e-01	-3.3242665849634773e-01	-1.1772451318830304e-01	-1.0241270805853921e+00	-3.1058890790785647e-02	-3.7937151190078455e-02	2.4773685792940934e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5927656421241709e-01	-3.8732997359360483e-01	-5.6609267443247879e-01	3.0685630281839493e-01	-3.3169063956242106e-01	-1.1549320192005612e-01	-1.0190384245043362e+00	-2.8646049764228944e-02	-3.8756693101852424e-02	2.4934396899852542e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5960044711476257e-01	-3.8159390540316757e-01	-5.6544515258773065e-01	3.0770952178501326e-01	-3.3091367350516321e-01	-1.1329082467439874e-01	-1.0139017191048754e+00	-2.6297669927580210e-02	-3.9569766083579323e-02	2.5096710746775233e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5989648771124848e-01	-3.7592744287096513e-01	-5.6478029851018396e-01	3.0845834639744030e-01	-3.3009523807594343e-01	-1.1111823455057186e-01	-1.0087187073730299e+00	-2.4013566247515331e-02	-4.0375327040186898e-02	2.5260587439335254e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6016386227287452e-01	-3.7033135286994112e-01	-5.6409699981315298e-01	3.0910391840722762e-01	-3.2923493756781341e-01	-1.0897622474257335e-01	-1.0034911632493688e+00	-2.1793484766972140e-02	-4.1172389932328593e-02	2.5425987229781324e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6040185797105078e-01	-3.6480630110018208e-01	-5.6339419944146685e-01	3.0964749883713782e-01	-3.2833250040843609e-01	-1.0686552742772977e-01	-9.9822088865778569e-01	-1.9637103985583909e-02	-4.1960026379038569e-02	2.5592870564279346e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6060987057323908e-01	-3.5935285396120170e-01	-5.6267089665456527e-01	3.1009046353492564e-01	-3.2738777627218618e-01	-1.0478681298756193e-01	-9.9290971044992649e-01	-1.7544036488600787e-02	-4.2737365988768136e-02	2.5761198127568306e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6078740174623618e-01	-3.5397148075278834e-01	-5.6192614776680294e-01	3.1043429832775360e-01	-3.2640073274586290e-01	-1.0274068955140882e-01	-9.8755947728222682e-01	-1.5513830808849254e-02	-4.3503596427487003e-02	2.5930930884983971e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6093405600071636e-01	-3.4866255617548686e-01	-5.6115906665331061e-01	3.1068059381750995e-01	-3.2537145158472586e-01	-1.0072770285103541e-01	-9.8217205644271022e-01	-1.3545973504849214e-02	-4.4257963234344354e-02	2.6102030121870623e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6104953731200738e-01	-3.4342636310087415e-01	-5.6036882503105867e-01	3.1083103985872640e-01	-3.2430012459733776e-01	-9.8748336372428774e-02	-9.7674933064465208e-01	-1.1639891436992643e-02	-4.4999769397010024e-02	2.6274457480412465e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6113364545296191e-01	-3.3826309558126527e-01	-5.5955465252583159e-01	3.1088741976172563e-01	-3.2318704919901436e-01	-9.6803011789263399e-02	-9.7129319480407683e-01	-9.7949542227231019e-03	-4.5728374700219128e-02	2.6448174993927132e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6118627207523289e-01	-3.3317286206829866e-01	-5.5871583653677381e-01	3.1085160426406649e-01	-3.2203262367446317e-01	-9.4892089661038126e-02	-9.6580555281769098e-01	-8.0104768509329186e-03	-4.6443194862236130e-02	2.6623145118672529e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.6120739657538521e-01	-3.2815568880999324e-01	-5.5785172191083676e-01	3.1072554531333640e-01	-3.2083734219058374e-01	-9.3015870377705701e-02	-9.6028831435734618e-01	-6.2857224353247013e-03	-4.7143700474918830e-02	2.6799330763226479e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.6119708178192410e-01	-3.2321152339629777e-01	-5.5696171044009624e-01	3.1051126970391063e-01	-3.1960178960029700e-01	-9.1174595331653702e-02	-9.5474339169654177e-01	-4.6199050862117483e-03	-4.7829415763825850e-02	2.6976695315505141e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.6115546949870399e-01	-3.1834023842389697e-01	-5.5604526019518463e-01	3.1021087260944441e-01	-3.1832663607778289e-01	-8.9368448297271100e-02	-9.4917269658367465e-01	-3.0121928802232674e-03	-4.8499917185328228e-02	2.7155202667491678e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.6108277593918743e-01	-3.1354163525198669e-01	-5.5510188470837918e-01	3.0982651105164738e-01	-3.1701263162464799e-01	-8.7597556997870488e-02	-9.4357813717591865e-01	-1.4617109075581850e-03	-4.9154831878025405e-02	2.7334817237751761e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.6097928708480602e-01	-3.0881544782191073e-01	-5.5413115201991381e-01	3.0936039734436360e-01	-3.1566060048533057e-01	-8.5861994839590963e-02	-9.3796161504664965e-01	3.2455623201349616e-05	-4.9793835985887498e-02	2.7515503991814967e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.6084535399915248e-01	-3.0416134651493643e-01	-5.5313268360102996e-01	3.0881479255015082e-01	-3.1427143550854919e-01	-8.4161782791919076e-02	-9.3232502227831038e-01	1.4712582421389426e-03	-5.0416652870491727e-02	2.7697228460505299e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6068138812804664e-01	-2.9957894202394458e-01	-5.5210615316705658e-01	3.0819199998449176e-01	-3.1284609248983192e-01	-8.2496891394730723e-02	-9.2667023865155085e-01	2.8556820556387640e-03	-5.1023051229487637e-02	2.7879956756304054e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6048785661364240e-01	-2.9506778921646731e-01	-5.5105128539353088e-01	3.0749435880047854e-01	-3.1138558452817061e-01	-8.0867242872148831e-02	-9.2099912894031299e-01	4.1867425824720422e-03	-5.1612843138045171e-02	2.8063655587831269e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6026527764871973e-01	-2.9062739096821494e-01	-5.4996785454794939e-01	3.0672423768441831e-01	-3.0989097642769431e-01	-7.9272713334138670e-02	-9.1531354032145429e-01	5.4654826052347710e-03	-5.2185882029509821e-02	2.8248292272530788e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6001421589521470e-01	-2.8625720194807724e-01	-5.4885568304925259e-01	3.0588402869021092e-01	-3.0836337917292994e-01	-7.7713135047454598e-02	-9.0961529990625378e-01	6.6929690529663596e-03	-5.2742060630850247e-02	2.8433834747645137e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.5973527798883011e-01	-2.8195663233735424e-01	-5.4771463996658887e-01	3.0497614123775185e-01	-3.0680394450382714e-01	-7.6188298758417622e-02	-9.0390621240011260e-01	7.8702899296445375e-03	-5.3281308867727868e-02	2.8620251579564577e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5942910814938741e-01	-2.7772505146785570e-01	-5.4654463946829579e-01	3.0400299629791033e-01	-3.0521385961424774e-01	-7.4697956050951753e-02	-8.9818805789549316e-01	8.9985513020305972e-03	-5.3803591753182882e-02	2.8807511971634794e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5909638391432498e-01	-2.7356179136533032e-01	-5.4534563923138668e-01	3.0296702078395576e-01	-3.0359434199511515e-01	-7.3241821724308681e-02	-8.9246258980214643e-01	1.0078874359109598e-02	-5.4308907273030171e-02	2.8995585770504695e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5873781201056825e-01	-2.6946615018647080e-01	-5.4411763882114494e-01	3.0187064216661935e-01	-3.0194663444091996e-01	-7.1819576176031782e-02	-8.8673153291754636e-01	1.1112392554097482e-02	-5.4797284280097260e-02	2.9184443471096224e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5835412437781585e-01	-2.6543739553950146e-01	-5.4286067804972826e-01	3.0071628332736933e-01	-3.0027200023580408e-01	-7.0430867776796538e-02	-8.8099658163942363e-01	1.2100248838706586e-02	-5.5268780408440417e-02	2.9374056220273430e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5794607435419927e-01	-2.6147476768001787e-01	-5.4157483532199790e-01	2.9950635766191325e-01	-2.9857171853303449e-01	-6.9075315224924799e-02	-8.7525939832136168e-01	1.3043592998118242e-02	-5.5723480017672022e-02	2.9564395819287523e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5751443303325149e-01	-2.5757748257537888e-01	-5.4026022597604961e-01	2.9824326444348126e-01	-2.9684707993931314e-01	-6.7752509869544661e-02	-8.6952161177146092e-01	1.3943579093833694e-02	-5.6161492176487242e-02	2.9755434725072276e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.5705998579918559e-01	-2.5374473483243265e-01	-5.3891700062527004e-01	2.9692938445310635e-01	-2.9509938231314670e-01	-6.6462017992476197e-02	-8.6378481589326828e-01	1.4801363020399284e-02	-5.6582948693490870e-02	2.9947146050460214e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.5658352904569484e-01	-2.4997570048480244e-01	-5.3754534350803995e-01	2.9556707588189091e-01	-2.9332992678434261e-01	-6.5203383040092225e-02	-8.5805056846735117e-01	1.5618100180813419e-02	-5.6988002202387845e-02	3.0139503563389116e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.5608586708175495e-01	-2.4626953963724710e-01	-5.3614547085055153e-01	2.9415867050815303e-01	-2.9154001399969082e-01	-6.3976127797473928e-02	-8.5232039007123117e-01	1.6394943284320961e-02	-5.7376824307653819e-02	3.0332481685163999e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.5556780922636432e-01	-2.4262539896584318e-01	-5.3471762924761657e-01	2.9270647015043461e-01	-2.8973094059799809e-01	-6.2779756498269848e-02	-8.4659576313471774e-01	1.7133040269238398e-02	-5.7749603795842409e-02	3.0526055487838799e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.5503016709269013e-01	-2.3904241407381244e-01	-5.3326209406568059e-01	2.9121274339554520e-01	-2.8790399591591137e-01	-6.1613756864646818e-02	-8.4087813112710996e-01	1.7833532352473695e-02	-5.8106544916784922e-02	3.0720200690777775e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.5447375206077824e-01	-2.3551971170382585e-01	-5.3177916787179713e-01	2.8967972259920149e-01	-2.8606045892434662e-01	-6.0477602072734248e-02	-8.3516889787230342e-01	1.8497552206479192e-02	-5.8447865738090667e-02	3.0914893656454971e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.5389937293681133e-01	-2.3205641180848116e-01	-5.3026917889167591e-01	2.8810960115535156e-01	-2.8420159539390039e-01	-5.9370752639811709e-02	-8.2946942698728954e-01	1.9126222263531799e-02	-5.8773796575545080e-02	3.1110111385546806e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.5330783379582738e-01	-2.2865162948144480e-01	-5.2873247949955737e-01	2.8650453102894635e-01	-2.8232865528629975e-01	-5.8292658230385479e-02	-8.2378104143931341e-01	1.9720653146455627e-02	-5.9084578501251331e-02	3.1305831511370990e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.5269993200388063e-01	-2.2530447675240969e-01	-5.2716944474211669e-01	2.8486662054578793e-01	-2.8044287036778720e-01	-5.7242759379057234e-02	-8.1810502321653333e-01	2.0281942224211900e-02	-5.9380461930673825e-02	3.1502032293721598e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.5207645641485862e-01	-2.2201406424960923e-01	-5.2558047089825366e-01	2.8319793243204955e-01	-2.7854545203930592e-01	-5.6220489128811189e-02	-8.1244261310688071e-01	2.0811172290151333e-02	-5.9661705289104375e-02	3.1698692612148562e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.5143818573641307e-01	-2.1877950273409988e-01	-5.2396597407622958e-01	2.8150048209521761e-01	-2.7663758937746863e-01	-5.5225274584000408e-02	-8.0679501057957792e-01	2.1309410360175675e-02	-5.9928573757490326e-02	3.1895791958726765e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.5078588705896728e-01	-2.1559990451044275e-01	-5.2232638884929772e-01	2.7977623613746194e-01	-2.7472044737952556e-01	-5.4256538377926010e-02	-8.0116337376366464e-01	2.1777706587559557e-02	-6.0181338097051645e-02	3.2093310430358248e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.5012031454121938e-01	-2.1247438471871322e-01	-5.2066216693063594e-01	2.7802711109187206e-01	-2.7279516540491999e-01	-5.3313700055392550e-02	-7.9554881951782919e-01	2.2217093290798094e-02	-6.0420273551648626e-02	3.2291228720648668e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.4944220824524962e-01	-2.0940206251301710e-01	-5.1897377588818328e-01	2.7625497237149427e-01	-2.7086285580549119e-01	-5.2396177371138331e-02	-7.8995242358575579e-01	2.2628584090474115e-02	-6.0645658826455638e-02	3.2489528111396346e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.4875229311401281e-01	-2.0638206213187357e-01	-5.1726169789969212e-01	2.7446163342078189e-01	-2.6892460273599372e-01	-5.1503387505418836e-02	-7.8437522083125355e-01	2.3013173150856766e-02	-6.0857775141145320e-02	3.2688190463731823e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.4805127808383600e-01	-2.0341351386593010e-01	-5.1552642854812902e-01	2.7264885505878683e-01	-2.6698146113627147e-01	-5.0634748198403023e-02	-7.7881820554746994e-01	2.3371834521732804e-02	-6.1056905355480848e-02	3.2887198208942316e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.4733985532440061e-01	-2.0049555492853033e-01	-5.1376847565740102e-01	2.7081834500328900e-01	-2.6503445587621982e-01	-4.9789678805332901e-02	-7.7328233183453654e-01	2.3705521575769186e-02	-6.1243333164961451e-02	3.3086534339014633e+00
