# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9435245013245293e-01	-7.2704055480275265e-01	-4.5940440555226342e-01	4.2862746930710696e-02	-7.4050414460496461e-01	-8.4023997248238902e-01	1.0620205237699493e-01	-3.1076192408594061e-01	-2.6664760830434875e-01	-2.0182221902182584e-01	-4.1737988111317847e-01	-1.1097336532221798e-01	-5.2508254092660234e-01	6.0111465788167825e-02	-4.7510438890850042e-02	2.5335769454228774e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9308113781696971e-01	-7.2767514621399698e-01	-4.5818663712434454e-01	4.6147051011972640e-02	-7.3736975721470821e-01	-8.3912090449685950e-01	1.0920237025407742e-01	-3.0822250272834573e-01	-2.6700578586577273e-01	-1.9764320477099573e-01	-4.1419698424722190e-01	-1.0961569606571930e-01	-5.2606819651641779e-01	6.2626721544376429e-02	-4.8492158073942658e-02	2.5399649300988583e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9182383838532400e-01	-7.2828295662638554e-01	-4.5696504475302735e-01	4.9381363549338662e-02	-7.3420807680114586e-01	-8.3797382456335190e-01	1.1216102111689893e-01	-3.0568506789979355e-01	-2.6736574303235078e-01	-1.9349816865527486e-01	-4.1101645298783623e-01	-1.0828638997065895e-01	-5.2703806413734677e-01	6.5124288456459942e-02	-4.9496436419095735e-02	2.5465904691941179e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9058118995229848e-01	-7.2886323775964368e-01	-4.5573930198478596e-01	5.2564707345697834e-02	-7.3101907639949459e-01	-8.3679842965697226e-01	1.1507706461549613e-01	-3.0315023184401058e-01	-2.6772580154333758e-01	-1.8938815407044840e-01	-4.0783899267291351e-01	-1.0698503250328358e-01	-5.2799116500623233e-01	6.7602863468970334e-02	-5.0522309810938013e-02	2.5534541546299860e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.8935382994993492e-01	-7.2941524691646298e-01	-4.5450908088909170e-01	5.5696127912335851e-02	-7.2780274776689513e-01	-8.3559442021123842e-01	1.1794957178716692e-01	-3.0061861484070651e-01	-2.6808428461903827e-01	-1.8531418707286576e-01	-4.0466530891805902e-01	-1.0571119282287679e-01	-5.2892651407378133e-01	7.0061133555436264e-02	-5.1568789533596851e-02	2.5605564617738912e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8814239441089745e-01	-7.2993824804465801e-01	-4.5327405306998847e-01	5.8774695698897289e-02	-7.2455910278506797e-01	-8.3436150103294993e-01	1.2077762643925807e-01	-2.9809084396729696e-01	-2.6843952075626692e-01	-1.8127727448362305e-01	-4.0149610676075986e-01	-1.0446442478980413e-01	-5.2984312164330261e-01	7.2497778566372281e-02	-5.2634863921191058e-02	2.5678977477923350e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8694751723373796e-01	-7.3043151280743635e-01	-4.5203389069930688e-01	6.1799508328634928e-02	-7.2128817482214058e-01	-8.3309938222805291e-01	1.2356032654717050e-01	-2.9556755180964506e-01	-2.6878984756648638e-01	-1.7727840198499697e-01	-3.9833208978320600e-01	-1.0324426800367248e-01	-5.3073999505278646e-01	7.4911474169673392e-02	-5.3719500101064986e-02	2.5754782502340476e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8576982943163542e-01	-7.3089432165925383e-01	-4.5078826756664403e-01	6.4769692827999242e-02	-7.1799002004595269e-01	-8.3180778013549617e-01	1.2629678566381022e-01	-2.9304937512782309e-01	-2.6913361563959581e-01	-1.7331853221888027e-01	-3.9517395921701304e-01	-1.0205024886819498e-01	-5.3161614041474181e-01	7.7300894871615525e-02	-5.4821645823646854e-02	2.5832980858509353e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.8460995836622166e-01	-7.3132596492457469e-01	-4.4953686014094779e-01	6.7684407839272528e-02	-7.1466471868119041e-01	-8.3048641826598590e-01	1.2898613433656225e-01	-2.9053695348332559e-01	-2.6946919241570888e-01	-1.6939860289723954e-01	-3.9202241303326002e-01	-1.0088188167916834e-01	-5.3247056440768659e-01	7.9664717105858554e-02	-5.5940231372125976e-02	2.5913572496633810e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.8346852696826885e-01	-7.3172574387685974e-01	-4.4827934863831675e-01	7.0542845804703297e-02	-7.1131237620283838e-01	-8.2913502824238594e-01	1.3162752152774110e-01	-2.8803092783459094e-01	-2.6979496604678649e-01	-1.6551952493480721e-01	-3.8887814502139406e-01	-9.9738669731836885e-02	-5.3330227611267877e-01	8.2001622377095060e-02	-5.7074171544498807e-02	2.5996556142753997e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.8234615294705101e-01	-7.3209297181501454e-01	-4.4701541809045198e-01	7.3344235110422124e-02	-7.0793312445860723e-01	-8.2775335073852774e-01	1.3422011603437739e-01	-2.8553193910804792e-01	-2.7010934922962587e-01	-1.6168218061433157e-01	-3.8574184386065891e-01	-9.8620106443811889e-02	-5.3411028888781353e-01	8.4310300445328515e-02	-5.8222367699933719e-02	2.6081929294440518e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8124344799031409e-01	-7.3242697513450372e-01	-4.4574475940803165e-01	7.6087842178355541e-02	-7.0452712271326079e-01	-8.2634113641305673e-01	1.3676310790309729e-01	-2.8304062675219871e-01	-2.7041078299153271e-01	-1.5788742179473764e-01	-3.8261419218779835e-01	-9.7525676489599811e-02	-5.3489362227317216e-01	8.6589452536199291e-02	-5.9383709860858350e-02	2.6169688219062710e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8016101695682749e-01	-7.3272709439034378e-01	-4.4446707043322176e-01	7.8772973494384904e-02	-7.0109455860809133e-01	-8.2489814683494522e-01	1.3925570983578664e-01	-2.8055762728247530e-01	-2.7069774040994421e-01	-1.5413606817246175e-01	-3.7949586566486038e-01	-9.6454856942740599e-02	-5.3565130391839244e-01	8.8837794562335468e-02	-6.0557078861699247e-02	2.6259827954651982e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7909945706360895e-01	-7.3299268534910833e-01	-4.4318205697547941e-01	8.1398977561123007e-02	-6.9763564902916575e-01	-8.2342415539726022e-01	1.4169715858166607e-01	-2.7808357282479923e-01	-2.7096873024739127e-01	-1.5042890560608252e-01	-3.7638753205095438e-01	-9.5407118421491952e-02	-5.3638237152466395e-01	9.1054060340356485e-02	-6.1741348534784600e-02	2.6352342313367596e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7805935706989005e-01	-7.3322312002713275e-01	-4.4188943382481322e-01	8.3965246763917326e-02	-6.9415064087843192e-01	-8.2191894821578826e-01	1.4408671631137646e-01	-2.7561908966584742e-01	-2.7122230048346957e-01	-1.4676668451409591e-01	-3.7328985028182948e-01	-9.4381926233988250e-02	-5.3708587479273950e-01	9.3237004787949898e-02	-6.2935387923586703e-02	2.6447223887561164e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7704129646003922e-01	-7.3341778771205901e-01	-4.4058892573679043e-01	8.6471219139043071e-02	-6.9063981174227862e-01	-8.2038232500912633e-01	1.4642367196863526e-01	-2.7316479681804673e-01	-2.7145704172593554e-01	-1.4315011835534247e-01	-3.7020346956114464e-01	-9.3378741518782768e-02	-5.3776087736837563e-01	9.5385407085358823e-02	-6.4138063513223972e-02	2.6544464058423265e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7604584462760068e-01	-7.3357609596493123e-01	-4.3928026838363887e-01	8.8916380033459738e-02	-6.8710347045270137e-01	-8.1881409995687759e-01	1.4870734259504209e-01	-2.7072130460728844e-01	-2.7167159048361184e-01	-1.3957988220115133e-01	-3.6712902846724355e-01	-9.2397022376727617e-02	-5.3840645877648441e-01	9.7498073785645234e-02	-6.5348241467961504e-02	2.6644053007183612e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7507356006270661e-01	-7.3369747160001286e-01	-4.3796320926602955e-01	9.1300263646072050e-02	-6.8354195753686120e-01	-8.1721410253267224e-01	1.5093707462360789e-01	-2.6828921329120459e-01	-2.7186463228458285e-01	-1.3605661140774880e-01	-3.6406715407919238e-01	-9.1436224990179130e-02	-5.3902171633524498e-01	9.9573841858281179e-02	-6.6564789865364071e-02	2.6745979728824176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7412498954508385e-01	-7.3378136163958285e-01	-4.3663750858034756e-01	9.3622454441064776e-02	-6.7995564555146415e-01	-8.1558217830878099e-01	1.5311224513663116e-01	-2.6586911171564698e-01	-2.7203490462402047e-01	-1.3258090039686554e-01	-3.6101846112575070e-01	-9.0495804725596402e-02	-5.3960576704145391e-01	1.0161158165091258e-01	-6.7786580916748787e-02	2.6850232048253386e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7320066734492437e-01	-7.3382723424099738e-01	-4.3530294003654990e-01	9.5882588424590534e-02	-6.7634493929911832e-01	-8.1391818972919805e-01	1.5523226308359434e-01	-2.6346157601674047e-01	-2.7218119972704791e-01	-1.2915330155179341e-01	-3.5798355116082409e-01	-8.9575217215696709e-02	-5.4015774941850248e-01	1.0361019975457893e-01	-6.9012493163670002e-02	2.6956796638877534e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7230111443386185e-01	-7.3383457959333898e-01	-4.3395929162203600e-01	9.8080354276920093e-02	-6.7271027592453014e-01	-8.1222201684819395e-01	1.5729657045482245e-01	-2.6106716837552429e-01	-2.7230236711320127e-01	-1.2577432423540777e-01	-3.5496301176880790e-01	-8.8673919417448357e-02	-5.4067682531852157e-01	1.0556864175822152e-01	-7.0241413640339687e-02	2.7065659043495622e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7142683770827375e-01	-7.3380291078106541e-01	-4.3260636630736782e-01	1.0021549433302714e-01	-6.6905212488916999e-01	-8.1049355803143575e-01	1.5930464340674513e-01	-2.5868643583178930e-01	-2.7239731595034733e-01	-1.2244443393583984e-01	-3.5195741580307094e-01	-8.7791370642322022e-02	-5.4116218167049923e-01	1.0748589487899513e-01	-7.1472239992141570e-02	2.7176803697432979e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7057832922712272e-01	-7.3373176461213652e-01	-4.3124398269006614e-01	1.0228780540554294e-01	-6.6537098782383097e-01	-8.0873273061696782e-01	1.6125599333471441e-01	-2.5631990916324121e-01	-2.7246501718730121e-01	-1.1916405154463863e-01	-3.4896732066064667e-01	-8.6927033555388195e-02	-5.4161303216647549e-01	1.0936099045567935e-01	-7.2703882540735509e-02	2.7290213953819760e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6975606546650377e-01	-7.3362070240817789e-01	-4.2987197557319695e-01	1.0429713944499885e-01	-6.6166739825924537e-01	-8.0693947153346368e-01	1.6315016788946182e-01	-2.5396810183558838e-01	-2.7250450545585769e-01	-1.1593355277134738e-01	-3.4599326759598253e-01	-8.6080375140021315e-02	-5.4202861887828868e-01	1.1119300629338341e-01	-7.3935266286662055e-02	2.7405872110911589e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6896050659301135e-01	-7.3346931075433264e-01	-4.2849019647593778e-01	1.0624340403335232e-01	-6.5794192123574180e-01	-8.0511373787336815e-01	1.6498675193342449e-01	-2.5163150902857367e-01	-2.7251488073451835e-01	-1.1275326769749032e-01	-3.4303578107639959e-01	-8.5250867625173629e-02	-5.4240821379778914e-01	1.1298106884872132e-01	-7.5165332840849655e-02	2.7523759441341484e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6819209575798930e-01	-7.3327720220656245e-01	-4.2709851407382915e-01	1.0812656270784683e-01	-6.5419515279369189e-01	-8.0325550741874130e-01	1.6676536843335568e-01	-2.4931060674235059e-01	-2.7249530976778791e-01	-1.0962348047199975e-01	-3.4009536818163871e-01	-8.4437989372404890e-02	-5.4275112029392292e-01	1.1472435524570584e-01	-7.6393042276973563e-02	2.7643856223184855e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6745125841465123e-01	-7.3304401595427904e-01	-4.2569681456695080e-01	1.0994663511337872e-01	-6.5042771934723953e-01	-8.0136477911780601e-01	1.6848567928580305e-01	-2.4700585098794564e-01	-2.7244502723656466e-01	-1.0654442914915158e-01	-3.3717251804966325e-01	-8.3641225720065382e-02	-5.4305667448061556e-01	1.1642209511374961e-01	-7.7617374897241687e-02	2.7766141772713286e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6673840166000795e-01	-7.3276941843628041e-01	-4.2428500197479951e-01	1.1170369698264325e-01	-6.4664027694454562e-01	-7.9944157351040446e-01	1.7014738607226451e-01	-2.4471767706487621e-01	-2.7236333667680640e-01	-1.0351630566910186e-01	-3.3426770137057721e-01	-8.2860069782294363e-02	-5.4332424648997679e-01	1.1807357224036388e-01	-7.8837332904840254e-02	2.7890594478707156e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6605391360340380e-01	-7.3245310390812679e-01	-4.2286299835720081e-01	1.1339787994446293e-01	-6.4283351041849945e-01	-7.9748593310086147e-01	1.7175023074104434e-01	-2.4244649892827824e-01	-2.7224961114533214e-01	-1.0053925598016092e-01	-3.3138136993027695e-01	-8.2094023200737276e-02	-5.4355324164595364e-01	1.1967812603239265e-01	-8.0051941976990879e-02	2.8017191838192592e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6539816276341294e-01	-7.3209479495924101e-01	-4.2143074396113539e-01	1.1502937116179271e-01	-6.3900813243249277e-01	-7.9549792267689345e-01	1.7329399621308444e-01	-2.4019270864721143e-01	-2.7210329363325358e-01	-9.7613380301002431e-02	-3.2851395620515883e-01	-8.1342596847153115e-02	-5.4374310153421335e-01	1.2123515278089819e-01	-8.1260252733319202e-02	2.8145910493464963e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6477149749473861e-01	-7.3169424297810359e-01	-4.1998819729388492e-01	1.1659841280195311e-01	-6.3516488242646030e-01	-7.9347762957350754e-01	1.7477850690929034e-01	-2.3795667595508535e-01	-2.7192389722916255e-01	-9.4738733520091711e-02	-3.2566587300891242e-01	-8.0605311475356933e-02	-5.4389330496470678e-01	1.2274410672611089e-01	-8.2461342095008688e-02	2.8276726270257928e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6417424544661688e-01	-7.3125122856416258e-01	-4.1853533512344870e-01	1.1810530134272415e-01	-6.3130452546900251e-01	-7.9142516388106221e-01	1.7620362919716218e-01	-2.3573874789246588e-01	-2.7171100503576318e-01	-9.1915325728756020e-02	-3.2283751319215437e-01	-7.9881698321217262e-02	-5.4400336882401756e-01	1.2420450092015863e-01	-8.3654314531014559e-02	2.8409614216916124e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6360671305414912e-01	-7.3076556188516317e-01	-4.1707215240767037e-01	1.1955038671887554e-01	-6.2742785102186638e-01	-7.8934065859688896e-01	1.7756927175481452e-01	-2.3353924854181260e-01	-2.7146426984513494e-01	-8.9143122883486414e-02	-3.2002924939536065e-01	-7.9171299649708690e-02	-5.4407284881534301e-01	1.2561590788658869e-01	-8.4838303188412664e-02	2.8544548644428014e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6306918506385124e-01	-7.3023708297882184e-01	-4.1559866215400942e-01	1.2093407131469139e-01	-6.2353567162354950e-01	-7.8722426972016535e-01	1.7887538585077525e-01	-2.3135847885307753e-01	-2.7118341357925413e-01	-8.6422047592306914e-02	-3.1724143385526321e-01	-7.8473669248303998e-02	-5.4410134008459143e-01	1.2697796007696568e-01	-8.6012470904773500e-02	2.8681503167175988e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6256192409457274e-01	-7.2966566199792915e-01	-4.1411489521232769e-01	1.2225680880888212e-01	-6.1962882149915866e-01	-7.8507617628992266e-01	1.8012196553826554e-01	-2.2919671655841603e-01	-2.7086822650372894e-01	-8.3751980019333233e-02	-3.1447439826460122e-01	-7.7788372866271452e-02	-5.4408847773180957e-01	1.2829035012606715e-01	-8.7176011101242012e-02	2.8820450744261805e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.6208517023481404e-01	-7.2905119939816243e-01	-4.1262090000349699e-01	1.2351910287911451e-01	-6.1570815510399379e-01	-7.8289658036637688e-01	1.8130904776298321e-01	-2.2705421617371180e-01	-2.7051856622392800e-01	-8.1132758901011182e-02	-3.1172845368484187e-01	-7.7114988599717368e-02	-5.4403393720778681e-01	1.2955283090839670e-01	-8.8328148555801969e-02	2.8961363721266880e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.6163914067734506e-01	-7.2839362606806768e-01	-4.1111674218699312e-01	1.2472150577409072e-01	-6.1177454560858002e-01	-7.8068570695595785e-01	1.8243671238373751e-01	-2.2493120908403796e-01	-2.7013435647382311e-01	-7.8564182666964036e-02	-3.0900389051120647e-01	-7.6453107222498942e-02	-5.4393743459636512e-01	1.3076521539986946e-01	-8.9468140056954484e-02	2.9104213872309859e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6122402939187994e-01	-7.2769290340087223e-01	-4.0960250427099193e-01	1.2586461676175456e-01	-6.0782888333304308e-01	-7.7844380388069268e-01	1.8350508210562450e-01	-2.2282790370968841e-01	-2.6971558570885523e-01	-7.6046010657880289e-02	-3.0630097848910348e-01	-7.5802332463382499e-02	-5.4379872678359942e-01	1.3192737634960680e-01	-9.0595274938786455e-02	2.9248972442267100e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6084000683641556e-01	-7.2694902330799849e-01	-4.0807828516877231e-01	1.2694908046277262e-01	-6.0387207413888178e-01	-7.7617114159282252e-01	1.8451432232576423e-01	-2.2074448574894096e-01	-2.6926230551501379e-01	-7.3577964432477175e-02	-3.0361996678079151e-01	-7.5162281230104308e-02	-5.4361761151551247e-01	1.3303924576776699e-01	-9.1708875499092526e-02	2.9395610189025416e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6048721970774519e-01	-7.2616200817433518e-01	-4.0654419970548572e-01	1.2797558507889295e-01	-5.9990503778620485e-01	-7.7386801293570506e-01	1.8546464089197148e-01	-2.1868111849334504e-01	-2.6877462884707964e-01	-7.1159729155236343e-02	-3.0096108408090472e-01	-7.4532583781218492e-02	-5.4339392734674641e-01	1.3410081423626985e-01	-9.2808297302877998e-02	2.9544097425641409e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6016579073143981e-01	-7.2533191075552406e-01	-4.0500037807954931e-01	1.2894486052615356e-01	-5.9592870626451866e-01	-7.7153473285235685e-01	1.8635628777505800e-01	-2.1663794321094704e-01	-2.6825272810957668e-01	-6.8790955056364220e-02	-2.9832453877922888e-01	-7.3912883846872598e-02	-5.4312755348296460e-01	1.3511213005010625e-01	-9.3892929374180117e-02	2.9694404062286273e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.5987581849155023e-01	-7.2445881401775203e-01	-4.0344696528307389e-01	1.2985767648321955e-01	-5.9194402210506747e-01	-7.6917163804311295e-01	1.8718955465581674e-01	-2.1461507959261053e-01	-2.6769683309449771e-01	-6.6471258955253534e-02	-2.9571051916891933e-01	-7.3302838699864828e-02	-5.4281840952029026e-01	1.3607329819766018e-01	-9.4962194279703205e-02	2.9846499647860987e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.5961737730004331e-01	-7.2354283092069283e-01	-4.0188412048585803e-01	1.3071484036530162e-01	-5.8795193668259960e-01	-7.6677908657410254e-01	1.8796477442806539e-01	-2.1261262625634256e-01	-2.6710722879017801e-01	-6.4200225838639519e-02	-2.9311919369820183e-01	-7.2702119178549379e-02	-5.4246645508557967e-01	1.3698447918914006e-01	-9.6015548108276297e-02	3.0000353411172429e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5939051710593636e-01	-7.2258410414450136e-01	-4.0031201638754055e-01	1.3151719523423128e-01	-5.8395340851425648e-01	-7.6435745743843098e-01	1.8868232061945156e-01	-2.1063066130437288e-01	-2.6648425307597723e-01	-6.1977410484614540e-02	-2.9055071126339121e-01	-7.2110409663357342e-02	-5.4207168938164896e-01	1.3784588774275100e-01	-9.7052480350587278e-02	3.0155934301567577e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5919526344391297e-01	-7.2158280576189848e-01	-3.9873083854251867e-01	1.3226561765527650e-01	-5.7994940156302011e-01	-7.6190715007209264e-01	1.8934260673204481e-01	-2.0866924292762273e-01	-2.6582829431746724e-01	-5.9802339123737829e-02	-2.8800520154095155e-01	-7.1527408008870821e-02	-5.4163415064196807e-01	1.3865779133871503e-01	-9.8072513684050830e-02	3.0313211028928966e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5903161742206876e-01	-7.2053913685663518e-01	-3.9714078466222297e-01	1.3296101551123204e-01	-5.7594088355290585e-01	-7.5942858382681322e-01	1.8994608550504352e-01	-2.0672841005212644e-01	-2.6513978887686274e-01	-5.7674511128571013e-02	-2.8548277535619432e-01	-7.0952825433550304e-02	-5.4115391549962877e-01	1.3942050865160921e-01	-9.9075203667997866e-02	3.0472152102942212e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5889955574836016e-01	-7.1945332708976339e-01	-3.9554206389929569e-01	1.3360432578417519e-01	-5.7192882430272862e-01	-7.5692219740212718e-01	1.9049324810221724e-01	-2.0480818302198009e-01	-2.6441921855326550e-01	-5.5593400723191175e-02	-2.8298352508609753e-01	-7.0386386369362189e-02	-5.4063109827561517e-01	1.4013440787175119e-01	-1.0006013835465884e-01	3.0632725871552338e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5879903079514782e-01	-7.1832563421535600e-01	-3.9393489611808119e-01	1.3419651231507282e-01	-5.6791419408493315e-01	-7.5438844823916085e-01	1.9098462322699014e-01	-2.0290856431341903e-01	-2.6366710796708021e-01	-5.3558458704441730e-02	-2.8050752509364762e-01	-6.9827828273670234e-02	-5.4006585019164788e-01	1.4079990492655498e-01	-1.0102693782162930e-01	3.0794900558533618e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5872997070115888e-01	-7.1715634354746316e-01	-3.9231951115576275e-01	1.3473856355114128e-01	-5.6389796201557452e-01	-7.5182781187862902e-01	1.9142077616831787e-01	-2.0102953927471304e-01	-2.6288402190260779e-01	-5.1569114167002501e-02	-2.7805483219105992e-01	-6.9276901405863650e-02	-5.3945835851299639e-01	1.4141746161286084e-01	-1.0197525363167904e-01	3.0958644300103781e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5869227951006796e-01	-7.1594576738025617e-01	-3.9069614807826364e-01	1.3523149029053660e-01	-5.5988109448111989e-01	-7.4924078128571181e-01	1.9180230778077356e-01	-1.9917107688671459e-01	-2.6207056262242645e-01	-4.9624776224687257e-02	-2.7562548612916049e-01	-6.8733368571275932e-02	-5.3880884562678433e-01	1.4198758365125372e-01	-1.0290476822587208e-01	3.1123925180521321e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5868583734477135e-01	-7.1469424436351847e-01	-3.8906505443489409e-01	1.3567632343355504e-01	-5.5586455360729792e-01	-7.4662786614448251e-01	1.9212985340245831e-01	-1.9733313053903112e-01	-2.6122736716664691e-01	-4.7724835720765087e-02	-2.7321951011022050e-01	-6.8197004835019226e-02	-5.3811756806138267e-01	1.4251081867331528e-01	-1.0381519425602895e-01	3.1290711266610725e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.5871050061639705e-01	-7.1340213883563930e-01	-3.8742648551547026e-01	1.3607411174908807e-01	-5.5184929577478214e-01	-7.4398959212466653e-01	1.9240408171456921e-01	-1.9551563881702974e-01	-2.6035510464957146e-01	-4.5868666920522903e-02	-2.7083691132149401e-01	-6.7667597208396171e-02	-5.3738481545249284e-01	1.4298775415260373e-01	-1.0470627386256953e-01	3.1458970641168134e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.5876610226692337e-01	-7.1206984011659480e-01	-3.8578070361343586e-01	1.3642591966459622e-01	-5.4783627018600256e-01	-7.4132650012350854e-01	1.9262569354662581e-01	-1.9371852629507511e-01	-2.5945447356565343e-01	-4.4055629179720043e-02	-2.6847768148675555e-01	-6.7144944310594853e-02	-5.3661090946153256e-01	1.4341901528994550e-01	-1.0557777790374163e-01	3.1628671435205855e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.5885245204426455e-01	-7.1069776176332045e-01	-3.8412797729825560e-01	1.3673282508737181e-01	-5.4382641748694660e-01	-7.3863914548557985e-01	1.9279542063151914e-01	-1.9194170433168620e-01	-2.5852619911597852e-01	-4.2285068583068096e-02	-2.6614179743313099e-01	-6.6628856008361492e-02	-5.3579620265188244e-01	1.4380526286335188e-01	-1.0642950514216665e-01	3.1799781859000973e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.5896933680858941e-01	-7.0928634079011710e-01	-3.8246858070009238e-01	1.3699591726429086e-01	-5.3982066844728982e-01	-7.3592809720334518e-01	1.9291402431467486e-01	-1.9018507186254827e-01	-2.5757103056574970e-01	-4.0556319547339778e-02	-2.6382922167058342e-01	-6.6119153036357931e-02	-5.3494107732846130e-01	1.4414719105253490e-01	-1.0726128139450510e-01	3.1972270231920055e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.5911652086854498e-01	-7.0783603685673868e-01	-3.8080279280952256e-01	1.3721629468673319e-01	-5.3581994270177058e-01	-7.3319393710131231e-01	1.9298229422171118e-01	-1.8844851618761865e-01	-2.5658973864253287e-01	-3.8868706384220998e-02	-2.6153990298145180e-01	-6.5615666600869094e-02	-5.3404594434601371e-01	1.4444552524763282e-01	-1.0807295864991241e-01	3.2146105010996484e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.5929374634606039e-01	-7.0634733142692829e-01	-3.7913089679476597e-01	1.3739506304675206e-01	-5.3182514755524968e-01	-7.3043725900655498e-01	1.9300104688909603e-01	-1.8673191374885756e-01	-2.5558311298421771e-01	-3.7221544818500520e-02	-2.5927377701753790e-01	-6.5118237969501752e-02	-5.3311124189131753e-01	1.4470101985131462e-01	-1.0886441416275287e-01	3.2321254818244682e+00
