# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8888860935625088e-02	-1.0597480661132284e+00	-2.2011081800109297e-01	-2.7360357580069709e-02	-8.8705877447410786e-01	-8.7770033904568598e-02	-3.9421293472784402e-01	-5.9374639647852356e-01	-4.6563515520217857e-01	9.4606480322662112e-02	-6.4708338043230373e-01	-1.9159881587338518e-01	9.2327508172832362e-02	-1.5154680360224479e-01	-7.1254132222674160e-01	-8.2671347285795685e-02	-7.5543369938328220e-02	-1.1817735686601759e-01	-1.0278065909276599e-01	-1.0972131564977003e-01	-1.3699890934756415e-01	-9.9572717218224527e-02	-2.5692345543574330e-01	-6.3938644692861452e-02	-1.6649493495083376e-01	-1.4538617829208067e-01	-1.2564087864850088e-01	-2.6298699357472216e-01	-2.1383002774013157e-01	-2.3956559371524078e-01	-2.0429993024767484e-01	-2.1446204164323956e-01	-6.4129187783612290e-02	-2.1743739198066225e-01	-1.0586144849034335e-01	-1.4837559112660351e-01	-1.4291944602961992e-01	2.5420075592298508e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7916963393095622e-02	-1.0557825026202245e+00	-2.1864699756781888e-01	-2.3477717317309157e-02	-8.8494002575918662e-01	-8.6928039016266237e-02	-3.8959490477965381e-01	-5.8773935994279614e-01	-4.6257100378882771e-01	9.8630523436706641e-02	-6.4855024738753742e-01	-1.9023664328786374e-01	9.3088559026892323e-02	-1.5119811393219040e-01	-7.1435952060344721e-01	-8.3187390717005150e-02	-7.5482878886930477e-02	-1.1865602510369620e-01	-1.0330267394307083e-01	-1.0999978164667380e-01	-1.3622111147339755e-01	-9.9365142469977560e-02	-2.5787007360888142e-01	-6.4185088901809378e-02	-1.6699916426648667e-01	-1.4575417991639891e-01	-1.2635868763798047e-01	-2.6335731994912076e-01	-2.1331701382115403e-01	-2.4049134263280075e-01	-2.0497735259033364e-01	-2.1439251838014897e-01	-6.4595707457017565e-02	-2.1817610105787458e-01	-1.0611150271448383e-01	-1.4850882226953024e-01	-1.4326920421400613e-01	2.5474374645461144e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.6955370496822070e-02	-1.0517701488702349e+00	-2.1721791117419395e-01	-1.9657766053128398e-02	-8.8272513942539099e-01	-8.6097415788477072e-02	-3.8500105764514814e-01	-5.8170516426512975e-01	-4.5949229604343539e-01	1.0258284819519413e-01	-6.4999409539498576e-01	-1.8887460576229365e-01	9.3766043462610679e-02	-1.5083797978609667e-01	-7.1614125336377210e-01	-8.3707608504240361e-02	-7.5419673700824585e-02	-1.1913414528765720e-01	-1.0382751370963780e-01	-1.1027269281425359e-01	-1.3542984789912063e-01	-9.9150918709101032e-02	-2.5881804980953621e-01	-6.4430193929773949e-02	-1.6749435159650711e-01	-1.4612161744443378e-01	-1.2707873555972748e-01	-2.6372014010218109e-01	-2.1278466665104714e-01	-2.4141198896882840e-01	-2.0564976245965394e-01	-2.1430789249885285e-01	-6.5062277513267805e-02	-2.1891063142693395e-01	-1.0635588971866987e-01	-1.4863396290426459e-01	-1.4361183345260775e-01	2.5531267466673491e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6004227739542495e-02	-1.0477120843144352e+00	-2.1582292039955511e-01	-1.5901917288364993e-02	-8.8041351783687360e-01	-8.5278211585297081e-02	-3.8043202423762845e-01	-5.7564558257737342e-01	-4.5639763470246897e-01	1.0646143539867811e-01	-6.5141430386111498e-01	-1.8751206030058284e-01	9.4360840461530676e-02	-1.5046611487182235e-01	-7.1788510777662629e-01	-8.4232016956541311e-02	-7.5353831555168518e-02	-1.1961166057500519e-01	-1.0435508722765946e-01	-1.1053989045651327e-01	-1.3462529087867880e-01	-9.8930085935640066e-02	-2.5976723233133003e-01	-6.4673777404242877e-02	-1.6798014240834364e-01	-1.4648841578359970e-01	-1.2780083580988227e-01	-2.6407529658452206e-01	-2.1223296848632081e-01	-2.4232728301512788e-01	-2.0631686418364270e-01	-2.1420822846435728e-01	-6.5528662209948865e-02	-2.1964073237681858e-01	-1.0659448233712286e-01	-1.4875102084498265e-01	-1.4394716779818870e-01	2.5590767936213976e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5063673696646021e-02	-1.0436094006310119e+00	-2.1446134614841164e-01	-1.2211543129913419e-02	-8.7800464168400494e-01	-8.4470470877913609e-02	-3.7588840021893055e-01	-5.6956243514538873e-01	-4.5328564497682561e-01	1.1026430435239802e-01	-6.5281025338338849e-01	-1.8614838894076857e-01	9.4873919600292358e-02	-1.5008226787602205e-01	-7.1958967332543733e-01	-8.4760631940163242e-02	-7.5285429549481461e-02	-1.2008851368717528e-01	-1.0488529873626490e-01	-1.1080121492313710e-01	-1.3380761372954519e-01	-9.8702684258241469e-02	-2.6071746420420372e-01	-6.4915652845099203e-02	-1.6845617858040957e-01	-1.4685449427538788e-01	-1.2852479761223917e-01	-2.6442262239119868e-01	-2.1166190722516701e-01	-2.4323697401038219e-01	-2.0697836032237216e-01	-2.1409360121282822e-01	-6.5994621636464051e-02	-2.2036615239327978e-01	-1.0682715409379376e-01	-1.4886001031401247e-01	-1.4427504332561278e-01	2.5652888596822905e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4133839853696570e-02	-1.0394632014013137e+00	-2.1313247006262204e-01	-8.5879706866848048e-03	-8.7549807292293869e-01	-8.3674235333539251e-02	-3.7137074583673052e-01	-5.6345758673577373e-01	-4.5015497994873099e-01	1.1398951756621031e-01	-6.5418132604022916e-01	-1.8478300032036876e-01	9.5306339617050068e-02	-1.4968622283222072e-01	-7.2125354396470909e-01	-8.5293468888563817e-02	-7.5214544630026012e-02	-1.2056464695122225e-01	-1.0541804794305121e-01	-1.1105650573888093e-01	-1.3297699082164771e-01	-9.8468753924580571e-02	-2.6166858344512500e-01	-6.5155629904335169e-02	-1.6892209868251348e-01	-1.4721976677368911e-01	-1.2925042625972591e-01	-2.6476194104352896e-01	-2.1107147665003556e-01	-2.4414081034389110e-01	-2.0763395208315211e-01	-2.1396409615017892e-01	-6.6459911979931896e-02	-2.2108663953076141e-01	-1.0705377934159110e-01	-1.4896095198986439e-01	-1.4459529839959340e-01	2.5717640619589455e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3214850442990425e-02	-1.0352746017473109e+00	-2.1183553606052744e-01	-5.0324784790743001e-03	-8.7289345757879755e-01	-8.2889543900518975e-02	-3.6687958583666103e-01	-5.5733294377927778e-01	-4.4700432594437811e-01	1.1763518547627649e-01	-6.5552690569463123e-01	-1.8341533113103806e-01	9.5659246695142627e-02	-1.4927779934834060e-01	-7.2287532044214642e-01	-8.5830542813495239e-02	-7.5141253512096634e-02	-1.2104000234282995e-01	-1.0595323009499907e-01	-1.1130560173796956e-01	-1.3213359756857981e-01	-9.8228335353216664e-02	-2.6262042331807223e-01	-6.5393514617052353e-02	-1.6937753826967580e-01	-1.4758414174023632e-01	-1.2997752336514884e-01	-2.6509306670862881e-01	-2.1046167666122034e-01	-2.4503853976544818e-01	-2.0828333973198512e-01	-2.1381980911995996e-01	-6.6924285802181988e-02	-2.2180194177792531e-01	-1.0727423340296702e-01	-1.4905387303355716e-01	-1.4490777394126858e-01	2.5785033772608452e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2306822290072179e-02	-1.0310447279292905e+00	-2.1056975199817365e-01	-1.5462928812379653e-03	-8.7019052839612077e-01	-8.2116432888658344e-02	-3.6241540945123568e-01	-5.5119045134379163e-01	-4.4383240785540706e-01	1.2119947116705423e-01	-6.5684637831227088e-01	-1.8204484745585611e-01	9.5933872467849179e-02	-1.4885685269170146e-01	-7.2445361267922703e-01	-8.6371868317180522e-02	-7.5065632602373131e-02	-1.2151452153096387e-01	-1.0649073605549626e-01	-1.1154834120331758e-01	-1.3127761042073460e-01	-9.7981469166563750e-02	-2.6357281260253090e-01	-6.5629109663139271e-02	-1.6982213018915035e-01	-1.4794752235722167e-01	-1.3070588712030815e-01	-2.6541580435755741e-01	-2.0983251350075663e-01	-2.4592990960128897e-01	-2.0892622299975711e-01	-2.1366084633997393e-01	-6.7387492327131385e-02	-2.2251180741533438e-01	-1.0748839271146787e-01	-1.4913880709251201e-01	-1.4521231369254975e-01	2.5855076392578216e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1409864671005274e-02	-1.0267747169031289e+00	-2.0933429144697691e-01	1.8694153840650410e-03	-8.6738910732046592e-01	-8.1354936043817008e-02	-3.5797867046718967e-01	-5.4503208993118668e-01	-4.4063799438195178e-01	1.2468059507142677e-01	-6.5813913229485144e-01	-1.8067104598331299e-01	9.6131531749852395e-02	-1.4842327373045094e-01	-7.2598704220251753e-01	-8.6917459605540676e-02	-7.4987757921483059e-02	-1.2198814592407917e-01	-1.0703045238717357e-01	-1.1178456201037251e-01	-1.3040920685999746e-01	-9.7728196224665526e-02	-2.6452557586971648e-01	-6.5862214638966715e-02	-1.7025550490040445e-01	-1.4830980665705432e-01	-1.3143531256253646e-01	-2.6572994996276639e-01	-2.0918399996597820e-01	-2.4681466697599883e-01	-2.0956230148164856e-01	-2.1348732430721487e-01	-6.7849277737771482e-02	-2.2321598536392215e-01	-1.0769613495383930e-01	-1.4921579428138848e-01	-1.4550876447717917e-01	2.5927775359497347e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0524079181214108e-02	-1.0224657158368371e+00	-2.0812829558122259e-01	5.2135346778869858e-03	-8.6448910779539845e-01	-8.0605084615833891e-02	-3.5356978737244116e-01	-5.3885987211355435e-01	-4.3741990316969576e-01	1.2807683962614355e-01	-6.5940455882931615e-01	-1.7929345509275457e-01	9.6253620002866525e-02	-1.4797698873138659e-01	-7.2747424461738674e-01	-8.7467330502430635e-02	-7.4907705026933752e-02	-1.2246081671778443e-01	-1.0757226144022633e-01	-1.1201410177534588e-01	-1.2952856539564070e-01	-9.7468557659458416e-02	-2.6547853376570391e-01	-6.6092626338394758e-02	-1.7067729080776431e-01	-1.4867088766910555e-01	-1.3216559184765617e-01	-2.6603529073530002e-01	-2.0851615561215181e-01	-2.4769255904025023e-01	-2.1019127502834628e-01	-2.1329936967091442e-01	-6.8309385481950771e-02	-2.2391422552295454e-01	-1.0789733921226359e-01	-1.4928488113938079e-01	-1.4579697645742837e-01	2.6003136074604889e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9649559616626928e-02	-1.0181188815863180e+00	-2.0695087516803790e-01	8.4850157843814021e-03	-8.6149053685962484e-01	-7.9866907418893754e-02	-3.4918914358340675e-01	-5.3267583902554372e-01	-4.3417700581339963e-01	1.3138655385924619e-01	-6.6064205225343675e-01	-1.7791163580685460e-01	9.6301610544568844e-02	-1.4751795901507928e-01	-7.2891387211521130e-01	-8.8021494464848388e-02	-7.4825548936570979e-02	-1.2293247494385180e-01	-1.0811604144588455e-01	-1.1223679800758335e-01	-1.2863586556106432e-01	-9.7202594909218287e-02	-2.6643150330062843e-01	-6.6320139042343559e-02	-1.7108711460536635e-01	-1.4903065358319531e-01	-1.3289651452831422e-01	-2.6633160540194745e-01	-2.0782900694367487e-01	-2.4856333320420362e-01	-2.1081284412770332e-01	-2.1309711907366527e-01	-6.8767556586096332e-02	-2.2460627909629233e-01	-1.0809188610629912e-01	-1.4934612056363733e-01	-1.4607680338536658e-01	2.6081162441692554e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8786391867835616e-02	-1.0137353801307327e+00	-2.0580111265167375e-01	1.1682875136565438e-02	-8.5839349702967771e-01	-7.9140430883426732e-02	-3.4483708775299732e-01	-5.2648205673049064e-01	-4.3090823269961959e-01	1.3460815788591932e-01	-6.6185101043817851e-01	-1.7652518260751279e-01	9.6277051511713785e-02	-1.4704618047025547e-01	-7.3030459600466491e-01	-8.8579964599059438e-02	-7.4741364052726161e-02	-1.2340306152044925e-01	-1.0866166661466062e-01	-1.1245248826579320e-01	-1.2773128791104463e-01	-9.6930349752885975e-02	-2.6738429814309861e-01	-6.6544544816143594e-02	-1.7148460163400508e-01	-1.4938898792946231e-01	-1.3362786783661440e-01	-2.6661866452229627e-01	-2.0712258759339738e-01	-2.4942673737637103e-01	-2.1142671027559840e-01	-2.1288071896079680e-01	-6.9223529975985437e-02	-2.2529189890586693e-01	-1.0827965793408167e-01	-1.4939957171860499e-01	-1.4634810284764016e-01	2.6161856851901568e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7934653827872516e-02	-1.0093163859681491e+00	-2.0467806432328098e-01	1.4806197908283440e-02	-8.5519818795440550e-01	-7.8425679098733492e-02	-3.4051393415910663e-01	-5.2028061247886281e-01	-4.2761257766181959e-01	1.3774014728905021e-01	-6.6303083518708683e-01	-1.7513372411242528e-01	9.6181562589847683e-02	-1.4656168293032668e-01	-7.3164510925721649e-01	-8.9142753677588199e-02	-7.4655224087209718e-02	-1.2387251730346661e-01	-1.0920900723900626e-01	-1.1266101031783866e-01	-1.2681501401915982e-01	-9.6651864343981347e-02	-2.6833672891895649e-01	-6.6765633813852102e-02	-1.7186937624940643e-01	-1.4974576977415829e-01	-1.3435943696994104e-01	-2.6689623084538566e-01	-2.0639693848970506e-01	-2.5028252020770431e-01	-2.1203257633485312e-01	-2.1265032535836986e-01	-6.9677042803651987e-02	-2.2597083969139872e-01	-1.0846053881234809e-01	-1.4944529992126782e-01	-1.4661073650272588e-01	2.6245220172098525e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7094415314210084e-02	-1.0048630814724837e+00	-2.0358076256668525e-01	1.7854140952431357e-02	-8.5190490782833550e-01	-7.7722673845547388e-02	-3.3621996317296765e-01	-5.1407361087829206e-01	-4.2428910242179974e-01	1.4078109736088346e-01	-6.6418093265281219e-01	-1.7373692361046980e-01	9.6016831523597856e-02	-1.4606452941597287e-01	-7.3293412905660182e-01	-8.9709874157015396e-02	-7.4567201987313939e-02	-1.2434078313878941e-01	-1.0975792979998096e-01	-1.1286220230377630e-01	-1.2588722647507802e-01	-9.6367181243832742e-02	-2.6928860351350964e-01	-6.6983194588694575e-02	-1.7224106220140734e-01	-1.5010087393080693e-01	-1.3509100537885785e-01	-2.6716405970537782e-01	-2.0565210801108472e-01	-2.5113043134063923e-01	-2.1263014688119172e-01	-2.1240610362037321e-01	-7.0127830779492015e-02	-2.2664285839552006e-01	-1.0863441481484028e-01	-1.4948337650240609e-01	-1.4686457030964437e-01	2.6331251736906434e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6265738005451371e-02	-1.0003766562131520e+00	-2.0250821817014453e-01	2.0825935566033356e-02	-8.4851405455220164e-01	-7.7031434617831226e-02	-3.3195542180624865e-01	-5.0786316999493297e-01	-4.2093694079234045e-01	1.4372966718245211e-01	-6.6530071377071354e-01	-1.7233447945496172e-01	9.5784610422852828e-02	-1.4555481524859115e-01	-7.3417039934169404e-01	-9.0281338196518832e-02	-7.4477369862981799e-02	-1.2480779991537837e-01	-1.1030829707753632e-01	-1.1305590290180559e-01	-1.2494810888141666e-01	-9.6076343453855767e-02	-2.7023972737635871e-01	-6.7197014408776318e-02	-1.7259928302346636e-01	-1.5045417118606638e-01	-1.3582235505595142e-01	-2.6742189945542028e-01	-2.0488815212797612e-01	-2.5197022166278804e-01	-2.1321912853535144e-01	-2.1214822814589765e-01	-7.0575628508619731e-02	-2.2730771443359621e-01	-1.0880117410864966e-01	-1.4951387864417126e-01	-1.4710947474715891e-01	2.6419949344447611e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5448675393150244e-02	-9.9585830623904648e-01	-2.0145942269363076e-01	2.3720890063453490e-02	-8.4502612663001087e-01	-7.6351978633173362e-02	-3.2772052433529242e-01	-5.0165141740624120e-01	-4.1755530261720114e-01	1.4658460351793201e-01	-6.6638959470938519e-01	-1.7092612531472418e-01	9.5486711881431235e-02	-1.4503266704034568e-01	-7.3535269333198794e-01	-9.0857157677092043e-02	-7.4385798915296300e-02	-1.2527350861899267e-01	-1.1085996826401029e-01	-1.1324195149677976e-01	-1.2399784584989541e-01	-9.5779394446645391e-02	-2.7118990382795038e-01	-6.7406879577192297e-02	-1.7294366243187767e-01	-1.5080552853955237e-01	-1.3655326682450045e-01	-2.6766949193861300e-01	-2.0410513453179366e-01	-2.5280164356493362e-01	-2.1379923028059272e-01	-2.1187688206727795e-01	-7.1020169830525517e-02	-2.2796516994768343e-01	-1.0896070708807139e-01	-1.4953688919443087e-01	-1.4734532502253109e-01	2.6511309255834736e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4643272749095056e-02	-9.9130923332883691e-01	-2.0043335088077582e-01	2.6538392139957043e-02	-8.4144172379337623e-01	-7.5684320831237412e-02	-3.2351545300043905e-01	-4.9544048622544279e-01	-4.1414347742599544e-01	1.4934474450177812e-01	-6.6744699733770474e-01	-1.6951163028383900e-01	9.5125004925944917e-02	-1.4449824156738547e-01	-7.3647981602476564e-01	-9.1437344221369579e-02	-7.4292559366443300e-02	-1.2573785038639357e-01	-1.1141279908042259e-01	-1.1342018835091386e-01	-1.2303662299653514e-01	-9.5476378195658906e-02	-2.7213893436699843e-01	-6.7612575755658030e-02	-1.7327382473401617e-01	-1.5115480945677401e-01	-1.3728352062585628e-01	-2.6790657299472465e-01	-2.0330312675109311e-01	-2.5362445120294413e-01	-2.1437016376499821e-01	-2.1159225691037989e-01	-7.1461188161081560e-02	-2.2861499004420585e-01	-1.0911290650554782e-01	-1.4955249645851995e-01	-1.4757200126895034e-01	2.6605326198426646e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3849567108333093e-02	-9.8673064420990264e-01	-1.9942896310436706e-01	2.9277911008834371e-02	-8.3776154734529307e-01	-7.5028473859813913e-02	-3.1934035877790273e-01	-4.8923251111792304e-01	-4.1070083778316641e-01	1.5200902309736200e-01	-6.6847234970792313e-01	-1.6809079885183226e-01	9.4701410813523249e-02	-1.4395172453359620e-01	-7.3755060665292838e-01	-9.2021909213989853e-02	-7.4197720391291577e-02	-1.2620076655986803e-01	-1.1196664189516353e-01	-1.1359045477631427e-01	-1.2206462693567388e-01	-9.5167339203295231e-02	-2.7308661897791209e-01	-6.7813888290785371e-02	-1.7358939524489614e-01	-1.5150187413427357e-01	-1.3801289580445594e-01	-2.6813287300108535e-01	-2.0248220825493171e-01	-2.5443840076318819e-01	-2.1493164358810718e-01	-2.1129455222841317e-01	-7.1898416835956533e-02	-2.2925694301508220e-01	-1.0925766759928691e-01	-1.4956079396918459e-01	-1.4778938873082562e-01	2.6701993372844175e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3067587268081279e-02	-9.8212374974832628e-01	-1.9844520783412012e-01	3.1938999296683104e-02	-8.3398640021699122e-01	-7.4384448048122373e-02	-3.1519536222124189e-01	-4.8302962432957580e-01	-4.0722684231209783e-01	1.5457647030692695e-01	-6.6946508655411208e-01	-1.6666347073692445e-01	9.4217898697878541e-02	-1.4339332923297649e-01	-7.3856394109251500e-01	-9.2610863822419037e-02	-7.4101350050731887e-02	-1.2666219874189330e-01	-1.1252134584467161e-01	-1.1375259330894467e-01	-1.2108204527259755e-01	-9.4852322527199759e-02	-2.7403275643742087e-01	-6.8010602542127069e-02	-1.7389000071127986e-01	-1.5184657977597035e-01	-1.3874117138940439e-01	-2.6834811744581599e-01	-2.0164246654355913e-01	-2.5524325073099646e-01	-2.1548338757156274e-01	-2.1098397521082377e-01	-7.2331589454513928e-02	-2.2989080054218233e-01	-1.0939488821716671e-01	-1.4956188023567552e-01	-1.4799737793618661e-01	2.6801302463720931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2297353802661664e-02	-9.7748976411276067e-01	-1.9748102411537166e-01	3.4521294682681995e-02	-8.3011718673316093e-01	-7.3752251367133884e-02	-3.1108055436903420e-01	-4.7683395174675103e-01	-4.0372103837746659e-01	1.5704621811395000e-01	-6.7042464980513639e-01	-1.6522952058579618e-01	9.3676481183813692e-02	-1.4282329511936728e-01	-7.3951873420906433e-01	-9.3204219018163711e-02	-7.4003515226907443e-02	-1.2712208884977227e-01	-1.1307675695570384e-01	-1.1390644788363767e-01	-1.2008906659461464e-01	-9.4531373804652638e-02	-2.7497714461956990e-01	-6.8202504211127862e-02	-1.7417526974253816e-01	-1.5218878087965598e-01	-1.3946812637162176e-01	-2.6855202753136903e-01	-2.0078399722664156e-01	-2.5603876216168181e-01	-2.1602511701362198e-01	-2.1066074026900436e-01	-7.2760440223289341e-02	-2.3051633788514206e-01	-1.0952446893654992e-01	-1.4955585847310349e-01	-1.4819586485551481e-01	2.6903243654143303e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1538879094425581e-02	-9.7282990391510282e-01	-1.9653534404736281e-01	3.7024521269434583e-02	-8.2615491208246061e-01	-7.3131889376759629e-02	-3.0699599771497521e-01	-4.7064760900692998e-01	-4.0018306441108675e-01	1.5941750214041367e-01	-6.7135048911118222e-01	-1.6378885754415332e-01	9.3079209790750253e-02	-1.4224188629281836e-01	-7.4041394213215228e-01	-9.3801985598295973e-02	-7.3904281560459653e-02	-1.2758037917006521e-01	-1.1363271826880819e-01	-1.1405186400975305e-01	-1.1908588046042200e-01	-9.4204539274920923e-02	-2.7591958079832357e-01	-6.8389379670130063e-02	-1.7444483324742469e-01	-1.5252832953252179e-01	-1.4019353997558628e-01	-2.6874432080611355e-01	-1.9990690408930514e-01	-2.5682469895358939e-01	-2.1655655692750564e-01	-2.1032506860070771e-01	-7.3184704298170880e-02	-2.3113333405270525e-01	-1.0964631317965291e-01	-1.4954283631331078e-01	-1.4838475104641694e-01	2.7007805643714100e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0792167380627938e-02	-9.6814538733106581e-01	-1.9560709524995570e-01	3.9448490674506995e-02	-8.2210068149197413e-01	-7.2523365159935210e-02	-3.0294172723627066e-01	-4.6447269767849558e-01	-3.9661265186887013e-01	1.6168966400312881e-01	-6.7224206238267548e-01	-1.6234142470309235e-01	9.2428170346143035e-02	-1.4164938991237563e-01	-7.4124856444773013e-01	-9.4404174207215169e-02	-7.3803713389908085e-02	-1.2803701241264107e-01	-1.1418906996262550e-01	-1.1418868894708607e-01	-1.1807267738764445e-01	-9.3871865799492693e-02	-2.7685986194701356e-01	-6.8571016290604733e-02	-1.7469832487590004e-01	-1.5286507571455335e-01	-1.4091719192477009e-01	-2.6892471182154071e-01	-1.9901129914633456e-01	-2.5760082812262369e-01	-2.1707743626371961e-01	-2.0997718773520760e-01	-7.3604118124438289e-02	-2.3174157195790340e-01	-1.0976032732414440e-01	-1.4952292549866111e-01	-1.4856394378361584e-01	2.7114975670154235e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0057214816053922e-02	-9.6343743320396313e-01	-1.9469520330779233e-01	4.1793102833683558e-02	-8.1795569910598587e-01	-7.1926679243668898e-02	-2.9891775147580885e-01	-4.5831130152713750e-01	-3.9300962680893542e-01	1.6386215335498164e-01	-6.7309883634036216e-01	-1.6088719842698707e-01	9.1725478329756568e-02	-1.4104611454541441e-01	-7.4202164629831580e-01	-9.5010795358573860e-02	-7.3701873693269318e-02	-1.2849193176417717e-01	-1.1474564947865608e-01	-1.1431677188162345e-01	-1.1704964883845205e-01	-9.3533400880127571e-02	-2.7779778503392766e-01	-6.8747202769793556e-02	-1.7493538146510834e-01	-1.5319886760859078e-01	-1.4163886269992218e-01	-2.6909291281247244e-01	-1.9809730268493686e-01	-2.5836692007766537e-01	-2.1758748811661494e-01	-2.0961733106137101e-01	-7.4018419773853400e-02	-2.3234083855750995e-01	-1.0986642080866477e-01	-1.4949624156027311e-01	-1.4873335617384323e-01	2.7224739534338283e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9334009551193568e-02	-9.5870726013500007e-01	-1.9379859418131501e-01	4.4058346508854748e-02	-8.1372126657126176e-01	-7.1341829507322124e-02	-2.9492405367339475e-01	-4.5216548288541991e-01	-3.8937391108343478e-01	1.6593452959885954e-01	-6.7392028707510221e-01	-1.5942618756924928e-01	9.0973274189747433e-02	-1.4043238846396894e-01	-7.4273228038147221e-01	-9.5621859457293026e-02	-7.3598824032015189e-02	-1.2894508094093543e-01	-1.1530229164615156e-01	-1.1443596410074898e-01	-1.1601698720318902e-01	-9.3189192674699176e-02	-2.7873314731334586e-01	-6.8917729454983895e-02	-1.7515564348858387e-01	-1.5352955191581535e-01	-1.4235833378943047e-01	-2.6924863439752267e-01	-1.9716504329651258e-01	-2.5912274889626524e-01	-2.1808644991558107e-01	-2.0924573734092214e-01	-7.4427349278033406e-02	-2.3293092497633608e-01	-1.0996450623299628e-01	-1.4946290348233521e-01	-1.4889290725529927e-01	2.7337081628642061e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8622531825616405e-02	-9.5395608556359734e-01	-1.9291619657437828e-01	4.6244299495426459e-02	-8.0939878133271348e-01	-7.0768811078456687e-02	-2.9096059294094506e-01	-4.4603727914090463e-01	-3.8570552313926781e-01	1.6790646326402417e-01	-6.7470590061586178e-01	-1.5795843258287864e-01	9.0173718651249443e-02	-1.3980855789865754e-01	-7.4337960883763299e-01	-9.6237376821595208e-02	-7.3494624497455072e-02	-1.2939640424064697e-01	-1.1585882880680182e-01	-1.1454611916750587e-01	-1.1497488578197097e-01	-9.2839290010818948e-02	-2.7966574661139421e-01	-6.9082388664653743e-02	-1.7535875550775412e-01	-1.5385697417540853e-01	-1.4307538793105962e-01	-2.6939158629692256e-01	-1.9621465789793774e-01	-2.5986809259997118e-01	-2.1857406360138876e-01	-2.0886265020927036e-01	-7.4830648957384921e-02	-2.3351162661703911e-01	-1.1005449945263170e-01	-1.4942303335425047e-01	-1.4904252208143695e-01	2.7451984968462781e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7922754076161110e-02	-9.4918512484116069e-01	-1.9204694424878149e-01	4.8351128526197877e-02	-8.0498973464515189e-01	-7.0207616216714883e-02	-2.8702730547645317e-01	-4.3992869935702028e-01	-3.8200457842542790e-01	1.6977773703677987e-01	-6.7545517350426554e-01	-1.5648400453321973e-01	8.9328988037827212e-02	-1.3917498526092487e-01	-7.4396282501888944e-01	-9.6857357704989225e-02	-7.3389333659621303e-02	-1.2984584659334505e-01	-1.1641509093891673e-01	-1.1464709309352422e-01	-1.1392353876423163e-01	-9.2483742397269558e-02	-2.8059538160610542e-01	-6.9240975005763636e-02	-1.7554436662477457e-01	-1.5418097908711262e-01	-1.4378980934444785e-01	-2.6952147806472121e-01	-1.9524629174287531e-01	-2.6060273342862389e-01	-2.1905007578830993e-01	-2.0846831766634305e-01	-7.5228063744916251e-02	-2.3408274325621703e-01	-1.1013631966753162e-01	-1.4937675601243788e-01	-1.4918213178892575e-01	2.7569431226757883e+00
