# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1266818792035241e-01	-4.2059143181160835e-01	-2.1483520540816453e-01	-3.7326965028348519e-01	1.7556056272133622e-01	-3.5123594452065116e-01	-6.2089177693572549e-02	-1.8696578458549909e-01	-9.7198188448744727e-01	7.5870571496091943e-02	-3.1595229054121615e-01	-3.9609295245719717e-01	-2.2629029727725750e-01	-2.7932931813089729e-01	-1.6716995418581929e-01	-3.9514047248377615e-01	-9.8362299286596053e-02	-1.3749247710265217e-01	-1.4412426635979814e-01	-1.7865321947241189e-01	-9.6081098121147956e-02	-1.8565619485530971e-01	-2.5933392016532514e-01	-2.9399396140672934e-01	-1.1949078832234071e-01	-2.6207639401575950e-01	-2.3612957354297512e-01	-1.0324332385718307e-01	-1.1284030255910545e-01	2.3752609886153162e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1249092478521062e-01	-4.1677675565210498e-01	-2.1135192000592309e-01	-3.7113161316712712e-01	1.7623242375499082e-01	-3.4727884610081666e-01	-6.1374025452202566e-02	-1.8649991522062220e-01	-9.6780406853924250e-01	7.7527930838554901e-02	-3.1445880051161740e-01	-3.9456545922109182e-01	-2.2663119173107116e-01	-2.8011945394667642e-01	-1.6581230501952135e-01	-3.9512382271131269e-01	-9.8393442195447253e-02	-1.3759289600279317e-01	-1.4417935564389073e-01	-1.7896799246823419e-01	-9.5966781841858556e-02	-1.8639018994209836e-01	-2.5988140312576907e-01	-2.9442932953500728e-01	-1.1983955926304719e-01	-2.6306278228773949e-01	-2.3672170192185513e-01	-1.0395362771867971e-01	-1.1334514894515167e-01	2.3846219011718546e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1229376907301664e-01	-4.1293189151575671e-01	-2.0790699828959386e-01	-3.6895635346773215e-01	1.7675625470067194e-01	-3.4324820667399419e-01	-6.0685858304226840e-02	-1.8602449280221450e-01	-9.6352536720230575e-01	7.9119376717542059e-02	-3.1293657196344460e-01	-3.9301895487257488e-01	-2.2694744278887014e-01	-2.8090158774489687e-01	-1.6443220080402565e-01	-3.9507684066905518e-01	-9.8418546861045092e-02	-1.3767442480831749e-01	-1.4422243663380657e-01	-1.7926864730977468e-01	-9.5834203737500095e-02	-1.8712078853597702e-01	-2.6040885656231511e-01	-2.9485152562218964e-01	-1.2017777488835456e-01	-2.6403938046348657e-01	-2.3730706638187460e-01	-1.0466302387518701e-01	-1.1384792561519080e-01	2.3942267282197718e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1207625145614949e-01	-4.0905766269245475e-01	-2.0450092833207492e-01	-3.6674361911350273e-01	1.7713593741592293e-01	-3.3914697507053365e-01	-6.0023564821776287e-02	-1.8553920228147142e-01	-9.5914864508643372e-01	8.0645167710205953e-02	-3.1138538964852619e-01	-3.9145359897665644e-01	-2.2723868528681390e-01	-2.8167558739386822e-01	-1.6303021101155912e-01	-3.9499963951126760e-01	-9.8437657383428884e-02	-1.3773676260500453e-01	-1.4425325783571172e-01	-1.7955495543718386e-01	-9.5683072655976684e-02	-1.8784780202115151e-01	-2.6091569694182021e-01	-2.9526039254892567e-01	-1.2050507315164019e-01	-2.6500583728909305e-01	-2.3788556476022332e-01	-1.0537121973208700e-01	-1.1434843538816419e-01	2.4040739246332143e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1183797540536307e-01	-4.0515490796415171e-01	-2.0113415839889595e-01	-3.6449320698473137e-01	1.7737551579566196e-01	-3.3497824978849994e-01	-5.9386021394987665e-02	-1.8504374241118551e-01	-9.5467687844341564e-01	8.2105657539802437e-02	-3.0980508454619282e-01	-3.8986954685384068e-01	-2.2750457185738140e-01	-2.8244132755283857e-01	-1.6160691692117124e-01	-3.9489235480947532e-01	-9.8450819814527232e-02	-1.3777962305876162e-01	-1.4427157231773471e-01	-1.7982669444920368e-01	-9.5513110214635030e-02	-1.8857104260332308e-01	-2.6140134927883291e-01	-2.9565578181499463e-01	-1.2082109481702503e-01	-2.6596180747766612e-01	-2.3845709739536339e-01	-1.0607792040995186e-01	-1.1484647862006861e-01	2.4141617823297694e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1157861438264437e-01	-4.0122448256433996e-01	-1.9780709589547879e-01	-3.6220496415625031e-01	1.7747918052229056e-01	-3.3074526530169990e-01	-5.8772095657520673e-02	-1.8453782558197562e-01	-9.5011314633832245e-01	8.3501292153479303e-02	-3.0819553406600214e-01	-3.8826694938967005e-01	-2.2774477315098315e-01	-2.8319868986178875e-01	-1.6016291047555850e-01	-3.9475514404274070e-01	-9.8458081907650000e-02	-1.3780273496446027e-01	-1.4427713823391200e-01	-1.8008364835313437e-01	-9.5324051585539971e-02	-1.8929032352361569e-01	-2.6186524821104767e-01	-2.9603755395095360e-01	-1.2112548402970483e-01	-2.6690695228058908e-01	-2.3902156727723414e-01	-1.0678282910497279e-01	-1.1534185344026524e-01	2.4244884342050610e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1129790878689798e-01	-3.9726725914802008e-01	-1.9452010642922626e-01	-3.5987878898505976e-01	1.7745125356918751e-01	-3.2645137808982350e-01	-5.8180649915276966e-02	-1.8402117761793479e-01	-9.4546062160182931e-01	8.4832606457336868e-02	-3.0655666206080245e-01	-3.8664595290707188e-01	-2.2795897801772819e-01	-2.8394756310825775e-01	-1.5869879314469590e-01	-3.9458818607838209e-01	-9.8459492872876406e-02	-1.3780584276413105e-01	-1.4426971933377444e-01	-1.8032560781568993e-01	-9.5115646268721127e-02	-1.9000545926655796e-01	-2.6230683905661339e-01	-2.9640557890913144e-01	-1.2141788888319278e-01	-2.6784094004621112e-01	-2.3957888019501142e-01	-1.0748564745084219e-01	-1.1583435599354250e-01	2.4350518585133347e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1099566269280164e-01	-3.9328412874739233e-01	-1.9127351299964290e-01	-3.5751463203457329e-01	1.7729617256062880e-01	-3.2210005249043350e-01	-5.7610544553202005e-02	-1.8349353753847406e-01	-9.4072256162005419e-01	8.6100220740379096e-02	-3.0488843865631043e-01	-3.8500669910048552e-01	-2.2814689365093629e-01	-2.8468784337128311e-01	-1.5721517480163164e-01	-3.9439168064686875e-01	-9.8455103139686764e-02	-1.3778870703312740e-01	-1.4424908545592244e-01	-1.8055237041398914e-01	-9.4887658850265288e-02	-1.9071626576158054e-01	-2.6272557884955389e-01	-2.9675973643243880e-01	-1.2169796198172687e-01	-2.6876344676414593e-01	-2.4012894488198488e-01	-1.0818607588083670e-01	-1.1632378068703321e-01	2.4458498836693736e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1067174042337484e-01	-3.8927600168915544e-01	-1.8806759532861461e-01	-3.5511249682790114e-01	1.7701847508858026e-01	-3.1769484647019569e-01	-5.7060641395795378e-02	-1.8295465729330213e-01	-9.3590229901776456e-01	8.7304836820432191e-02	-3.0319087990463434e-01	-3.8334932503014929e-01	-2.2830824569407004e-01	-2.8541943414268389e-01	-1.5571267261543298e-01	-3.9416584781417502e-01	-9.8444964128066581e-02	-1.3775110493298995e-01	-1.4421501300410650e-01	-1.8076374088579250e-01	-9.4639869742112040e-02	-1.9142256057757367e-01	-2.6312093734970782e-01	-2.9709991639960431e-01	-1.2196536099612613e-01	-2.6967415659347882e-01	-2.4067167315712801e-01	-1.0888381398888124e-01	-1.1680992044107540e-01	2.4568801934447002e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1032606299653139e-01	-3.8524380845023320e-01	-1.8490258934155882e-01	-3.5267244042386370e-01	1.7662278308325877e-01	-3.1323939740936463e-01	-5.6529806997949406e-02	-1.8240430147754400e-01	-9.3100323228951742e-01	8.8447233946174181e-02	-3.0146404727033871e-01	-3.8167396317442370e-01	-2.2844277831281221e-01	-2.8614224642608743e-01	-1.5419190996586948e-01	-3.9391092745438844e-01	-9.8429128029164245e-02	-1.3769283062985785e-01	-1.4416728540449378e-01	-1.8095953137799270e-01	-9.4372075900399505e-02	-1.9212416311007660e-01	-2.6349239802373842e-01	-2.9742601914552019e-01	-1.2221974921144349e-01	-2.7057276237323008e-01	-2.4120698006294894e-01	-1.0957856088842015e-01	-1.1729256694310690e-01	2.4681403325288391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0995860448505843e-01	-3.8118850043013980e-01	-1.8177868680868028e-01	-3.5019457381058838e-01	1.7611378732993246e-01	-3.0873740798937066e-01	-5.6016915844068725e-02	-1.8184224703390994e-01	-9.2602881643162616e-01	8.9528264490047041e-02	-2.9970804695856162e-01	-3.7998074153754030e-01	-2.2855025423401451e-01	-2.8685619881423741e-01	-1.5265351538400443e-01	-3.9362717872489889e-01	-9.8407647596450348e-02	-1.3761369567739037e-01	-1.4410569354296551e-01	-1.8113956169223611e-01	-9.4084091519235802e-02	-1.9282089476074796e-01	-2.6383945899392719e-01	-2.9773795575554202e-01	-1.2246079606480459e-01	-2.7145896611353271e-01	-2.4173478399919143e-01	-1.1027001556796304e-01	-1.1777151090368351e-01	2.4796277124245680e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0956938832803348e-01	-3.7711105061984052e-01	-1.7869603515384772e-01	-3.4767906211299532e-01	1.7549623221920177e-01	-3.0419263226834220e-01	-5.5520853434936915e-02	-1.8126828294864084e-01	-9.2098255362567483e-01	9.0548849467061890e-02	-2.9792302909555041e-01	-3.7826978380975634e-01	-2.2863045475326604e-01	-2.8756121754522473e-01	-1.5109812152242005e-01	-3.9331487954602085e-01	-9.8380575948175744e-02	-1.3751352936328570e-01	-1.4403003618145813e-01	-1.8130365952649280e-01	-9.3775748696800929e-02	-1.9351257910880501e-01	-2.6416163395167092e-01	-2.9803564833267632e-01	-1.2268817767190213e-01	-2.7233247946608646e-01	-2.4225500685199586e-01	-1.1095787724223417e-01	-1.1824654231372843e-01	2.4913396176445155e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0915848363000023e-01	-3.7301245414890216e-01	-1.7565473743681165e-01	-3.4512612461177750e-01	1.7477490081216021e-01	-2.9960886202379378e-01	-5.5040519243592399e-02	-1.8068220994763373e-01	-9.1586798402170089e-01	9.1509973914324624e-02	-2.9610918677257081e-01	-3.7654120957656478e-01	-2.2868317971280308e-01	-2.8825723653840329e-01	-1.4952636415836520e-01	-3.9297432608641669e-01	-9.8347966381794244e-02	-1.3739217901859088e-01	-1.4394012035251688e-01	-1.8145166071129429e-01	-9.3446898070755235e-02	-1.9419904207418670e-01	-2.6445845303278198e-01	-2.9831903023676171e-01	-1.2290157734066945e-01	-2.7319302417252445e-01	-2.4276757411811942e-01	-1.1164184569791170e-01	-1.1871745070213137e-01	2.5032732121752370e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0872600148202756e-01	-3.6889372869489451e-01	-1.7265485251258217e-01	-3.4253603457300336e-01	1.7395460029542947e-01	-2.9498991343549896e-01	-5.4574829523383800e-02	-1.8008384019874221e-01	-9.1068867666635656e-01	9.2412682165613783e-02	-2.9426675496464688e-01	-3.7479513457329461e-01	-2.2870824745142390e-01	-2.8894419741081945e-01	-1.4793888123264459e-01	-3.9260583225526374e-01	-9.8309872200865164e-02	-1.3724951028912130e-01	-1.4383576173138715e-01	-1.8158340943932588e-01	-9.3097409420008978e-02	-1.9488011207223269e-01	-2.6472946365193084e-01	-2.9858804629486135e-01	-1.2310068607074268e-01	-2.7404033248947307e-01	-2.4327241502383640e-01	-1.1232162163300521e-01	-1.1918402539284427e-01	2.5154255461739408e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0827209133619466e-01	-3.6475591474135977e-01	-1.6969639536985004e-01	-3.3990911888888586e-01	1.7304014789420452e-01	-2.9033961417502230e-01	-5.4122719953464835e-02	-1.7947299702574979e-01	-9.0544822061803309e-01	9.3258073054454813e-02	-2.9239600933586418e-01	-3.7303167098124457e-01	-2.2870549472805374e-01	-2.8962204947504422e-01	-1.4633631192664370e-01	-3.9220972920166164e-01	-9.8266346554826939e-02	-1.3708540736841979e-01	-1.4371678498510565e-01	-1.8169875848701114e-01	-9.2727172230009688e-02	-1.9555562015973577e-01	-2.6497423129378017e-01	-2.9884265298223878e-01	-1.2328520303739711e-01	-2.7487414758915407e-01	-2.4376946263815502e-01	-1.1299690698899277e-01	-1.1964605576064047e-01	2.5277935628625157e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0779693746239248e-01	-3.6060007567311703e-01	-1.6677933764833058e-01	-3.3724575753169422e-01	1.7203635730433736e-01	-2.8566179096139827e-01	-5.3683148109177299e-02	-1.7884951463891521e-01	-9.0015021628765635e-01	9.4047295078009949e-02	-2.9049726494317590e-01	-3.7125092776130086e-01	-2.2867477662051300e-01	-2.9029074971936319e-01	-1.4471929577942888e-01	-3.9178636482139406e-01	-9.8217442291894844e-02	-1.3689977319179975e-01	-1.4358302409819984e-01	-1.8179756942671838e-01	-9.2336096218832764e-02	-1.9622540017225831e-01	-2.6519234025860389e-01	-2.9908281857344049e-01	-1.2345483605872437e-01	-2.7569422393452730e-01	-2.4425865398000113e-01	-1.1366740527490625e-01	-1.2010333148474747e-01	2.5403741055831359e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0730075551322051e-01	-3.5642729770026954e-01	-1.6390360833304748e-01	-3.3454638282426069e-01	1.7094802569712836e-01	-2.8096025763542554e-01	-5.3255095746952148e-02	-1.7821323788639321e-01	-8.9479826704017118e-01	9.4781541552630730e-02	-2.8857087485060406e-01	-3.6945301102092193e-01	-2.2861596640097862e-01	-2.9095026277126779e-01	-1.4308847184643558e-01	-3.9133610327080703e-01	-9.8163211825221419e-02	-1.3669252959113143e-01	-1.4343432267471912e-01	-1.8187971282821891e-01	-9.1924111821496721e-02	-1.9688928885266724e-01	-2.6538339436042441e-01	-2.9930852326313062e-01	-1.2360930204490117e-01	-2.7650032762805410e-01	-2.4473993011903353e-01	-1.1433282188262346e-01	-1.2055564279958657e-01	2.5531639249798310e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0678378921970626e-01	-3.5223868960481974e-01	-1.6106909462157878e-01	-3.3181147853182758e-01	1.6977992134308184e-01	-2.7623880379778692e-01	-5.2837570895663467e-02	-1.7756402203008290e-01	-8.8939597108807444e-01	9.5462045790321887e-02	-2.8661722866567690e-01	-3.6763802441028787e-01	-2.2852895538955065e-01	-2.9160056084523661e-01	-1.4144447790086040e-01	-3.9085932448723515e-01	-9.8103707012337921e-02	-1.3646361741014179e-01	-1.4327053421644095e-01	-1.8194506844805311e-01	-9.1491170630088228e-02	-1.9754712597085869e-01	-2.6554701757594595e-01	-2.9951975925649510e-01	-1.2374832742849186e-01	-2.7729223673329417e-01	-2.4521323626979138e-01	-1.1499286439270442e-01	-1.2100278074190042e-01	2.5661596862707095e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0624630723731839e-01	-3.4803538230642717e-01	-1.5827564295858240e-01	-3.2904157878136892e-01	1.6853677189347108e-01	-2.7150118404905893e-01	-5.2429609748574940e-02	-1.7690173254879324e-01	-8.8394691370458844e-01	9.6090076323463891e-02	-2.8463675100964031e-01	-3.6580606954346578e-01	-2.2841365278725634e-01	-2.9224162367576251e-01	-1.3978794967847680e-01	-3.9035642371514606e-01	-9.8038979047791006e-02	-1.3621299658011099e-01	-1.4309152237720085e-01	-1.8199352540549829e-01	-9.1037245787457616e-02	-1.9819875443471072e-01	-2.6568285464281921e-01	-2.9971653082915739e-01	-1.2387164857481402e-01	-2.7806974156865216e-01	-2.4567852187886910e-01	-1.1564724287017464e-01	-1.2144453739359139e-01	2.5793579765761225e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0568860015848223e-01	-3.4381852824634707e-01	-1.5552306023013637e-01	-3.2623726681565968e-01	1.6722325335125932e-01	-2.6675110786259298e-01	-5.2030278352181769e-02	-1.7622624497087397e-01	-8.7845465978026283e-01	9.6666932203187658e-02	-2.8262989993270698e-01	-3.6395724644043836e-01	-2.2826998548972671e-01	-2.9287343843659097e-01	-1.3811952016622953e-01	-3.8982781103694064e-01	-9.7969078368796605e-02	-1.3594064615596296e-01	-1.4289716119337667e-01	-1.8202498234389450e-01	-9.0562332332436352e-02	-1.9884402039231786e-01	-2.6579057160600378e-01	-2.9989885435668706e-01	-1.2397901217148201e-01	-2.7883264497271532e-01	-2.4613574070485922e-01	-1.1629567014973737e-01	-1.2188070611962976e-01	2.5927553122689826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0511097770459327e-01	-3.3958930059099957e-01	-1.5281111510894249e-01	-3.2339917359055365e-01	1.6584397975579027e-01	-2.6199223011434780e-01	-5.1638674090407323e-02	-1.7553744473769628e-01	-8.7292274674306380e-01	9.7193938394627616e-02	-2.8059716528511391e-01	-3.6209165398599336e-01	-2.2809789788271209e-01	-2.9349599964707412e-01	-1.3643981893464061e-01	-3.8927391090716629e-01	-9.7894054573642239e-02	-1.3564656431284747e-01	-1.4268733529065303e-01	-1.8203934757615092e-01	-9.0066447494731583e-02	-1.9948277332560577e-01	-2.6586985631126198e-01	-3.0006675831393320e-01	-1.2407017559633891e-01	-2.7958076254071856e-01	-2.4658485089081664e-01	-1.1693786210995910e-01	-1.2231108180044561e-01	2.6063481463145539e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0451376610735917e-01	-3.3534889225898157e-01	-1.5013953954000817e-01	-3.2052797622490303e-01	1.6440349359885945e-01	-2.5722814228715951e-01	-5.1253926964523390e-02	-1.7483522709869931e-01	-8.6735467785836229e-01	9.7672441290149875e-02	-2.7853906705431275e-01	-3.6020939040155797e-01	-2.2789735162052091e-01	-2.9410930906653010e-01	-1.3474947151373709e-01	-3.8869516168875695e-01	-9.7813956352490142e-02	-1.3533076830344135e-01	-1.4246194006724960e-01	-1.8203653921335469e-01	-8.9549630937873118e-02	-2.0011486613544904e-01	-2.6592041884504880e-01	-3.0022028324451905e-01	-1.2414490726307351e-01	-2.8031392283179951e-01	-2.4702581502901716e-01	-1.1757353793605092e-01	-1.2273546105826008e-01	2.6201328755683382e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0389730568626246e-01	-3.3109851477739427e-01	-1.4750803035518506e-01	-3.1762439631343964e-01	1.6290625698319350e-01	-2.5246236436059455e-01	-5.0875200671109316e-02	-1.7411949703798596e-01	-8.6175391592156370e-01	9.8103804359314886e-02	-2.7645615367799681e-01	-3.5831055372624249e-01	-2.2766832538837370e-01	-2.9471337557744837e-01	-1.3304909881195076e-01	-3.8809201518982700e-01	-9.7728831430176993e-02	-1.3499329437628185e-01	-1.4222088185386667e-01	-1.8201648527549930e-01	-8.9011944948812372e-02	-2.0074015521844449e-01	-2.6594199192029955e-01	-3.0035948170098425e-01	-1.2420298694390776e-01	-2.8103196754681464e-01	-2.4745860021781768e-01	-1.1820242037092599e-01	-1.2315364247685824e-01	2.6341058480023256e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0326194862602826e-01	-3.2683939697540654e-01	-1.4491625100395519e-01	-3.1468919811370566e-01	1.6135664352828324e-01	-2.4769833739162625e-01	-5.0501693482002043e-02	-1.7339016923182901e-01	-8.5612387735289042e-01	9.8489403952172497e-02	-2.7434900034209153e-01	-3.5639524230354669e-01	-2.2741081464962420e-01	-2.9530821505832028e-01	-1.3133931657717512e-01	-3.8746493619950700e-01	-9.7638726520536345e-02	-1.3463419765557927e-01	-1.4196407805064920e-01	-1.8197912378346109e-01	-8.8453474573009894e-02	-2.0135850053551307e-01	-2.6593433120786586e-01	-3.0048441815615917e-01	-1.2424420606883285e-01	-2.8173475167658457e-01	-2.4788317811044552e-01	-1.1882423595428263e-01	-1.2356542681435498e-01	2.6482633698314690e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0260805695531450e-01	-3.2257278352467333e-01	-1.4236383338694636e-01	-3.1172318661876336e-01	1.5975893102275912e-01	-2.4293941678586486e-01	-5.0132638931764631e-02	-1.7264716803582883e-01	-8.5046792670035398e-01	9.8830625270145259e-02	-2.7221820727217705e-01	-3.5446355527036649e-01	-2.2712483137870010e-01	-2.9589385024682963e-01	-1.2962073489897200e-01	-3.8681440202127043e-01	-9.7543687291732559e-02	-1.3425355198304462e-01	-1.4169145724151194e-01	-1.8192440283148220e-01	-8.7874327694089469e-02	-2.0196976567253072e-01	-2.6589721561355112e-01	-3.0059516888647353e-01	-1.2426836800095020e-01	-2.8242214362055451e-01	-2.4829952495556321e-01	-1.1943871524951995e-01	-1.2397061720855154e-01	2.6626017125142112e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0193600072532086e-01	-3.1829993333779355e-01	-1.3985037977809775e-01	-3.0872720552783378e-01	1.5811729481724016e-01	-2.3818886625399710e-01	-4.9767306319571415e-02	-1.7189042749992586e-01	-8.4478937155410061e-01	9.9128858516626173e-02	-2.7006439802614268e-01	-3.5251559304516999e-01	-2.2681040378058745e-01	-2.9647031059408135e-01	-1.2789395775071477e-01	-3.8614090200227219e-01	-9.7443758342050629e-02	-1.3385144972239119e-01	-1.4140295928620936e-01	-1.8185228063954267e-01	-8.7274635057388028e-02	-2.0257381789319001e-01	-2.6583044750093782e-01	-3.0069182182800286e-01	-1.2427528828757310e-01	-2.8309402527594990e-01	-2.4870762162949311e-01	-1.2004559305835516e-01	-1.2436901937452965e-01	2.6771171196027588e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0124615638476389e-01	-3.1402211783732054e-01	-1.3737546482086815e-01	-3.0570213512744665e-01	1.5643580194680404e-01	-2.3344985244349528e-01	-4.9405001033567264e-02	-1.7111989140898620e-01	-8.3909145787230732e-01	9.9385495237191965e-02	-2.6788821779519212e-01	-3.5055145781244196e-01	-2.2646757599762093e-01	-2.9703763211048800e-01	-1.2615958257031759e-01	-3.8544493705725053e-01	-9.7338983185561292e-02	-1.3342800152726905e-01	-1.4109853539056172e-01	-1.8176272558513748e-01	-8.6654550236976435e-02	-2.0317052818433426e-01	-2.6573385286038748e-01	-3.0077447640614918e-01	-1.2426479488681318e-01	-2.8375029209761687e-01	-2.4910745366000600e-01	-1.2064460862305654e-01	-1.2476044179416719e-01	2.6918058134209497e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0053890534567862e-01	-3.0974061910888234e-01	-1.3493863758370978e-01	-3.0264889009581875e-01	1.5471840596792502e-01	-2.2872544023156424e-01	-4.9045064706778101e-02	-1.7033551334626246e-01	-8.3337736571632481e-01	9.9601924857341026e-02	-2.6569033171966144e-01	-3.4857125400071398e-01	-2.2609640780430332e-01	-2.9759585720388348e-01	-1.2441819987805636e-01	-3.8472701918564456e-01	-9.7229404247054146e-02	-1.3298333607350329e-01	-1.4077814815526743e-01	-1.8165571621412616e-01	-8.6014249545986174e-02	-2.0375977129399336e-01	-2.6560728142480500e-01	-3.0084324333993578e-01	-1.2423672836947151e-01	-2.8439085312881635e-01	-2.4949901124159668e-01	-1.2123550581627039e-01	-1.2514469589731880e-01	2.7066640015496084e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9814632732716818e-02	-3.0545672795285594e-01	-1.3253942365994226e-01	-2.9956841724329919e-01	1.5296894249089421e-01	-2.2401858866161761e-01	-4.8686875214453390e-02	-1.6953725677669024e-01	-8.2765020539020751e-01	9.9779531423632217e-02	-2.6347142322544376e-01	-3.4657508875172993e-01	-2.2569697429084307e-01	-2.9814503451038155e-01	-1.2267039292990610e-01	-3.8398767098072872e-01	-9.7115062865624033e-02	-1.3251759975660460e-01	-1.4044177160376836e-01	-1.8153124123044420e-01	-8.5353931890324003e-02	-2.0434142576236847e-01	-2.6545060673293513e-01	-3.0089824442197083e-01	-1.2419094209612781e-01	-2.8501563100335586e-01	-2.4988228924221134e-01	-1.2181803331845358e-01	-1.2552159623443118e-01	2.7216878831014575e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9073726307132653e-02	-3.0117174184965884e-01	-1.3017732729727119e-01	-2.9646169320167493e-01	1.5119112538544446e-01	-2.1933214750246807e-01	-4.8329846523363959e-02	-1.6872509514670223e-01	-8.2191301397778116e-01	9.9919690552264379e-02	-2.6123219238613726e-01	-3.4456307237853484e-01	-2.2526936553607435e-01	-2.9868521871844200e-01	-1.2091673740472943e-01	-3.8322742512966834e-01	-9.6995999306281680e-02	-1.3203095635563392e-01	-1.4008939118962607e-01	-1.8138929946462853e-01	-8.4673818566108949e-02	-2.0491537394603462e-01	-2.6526372614114330e-01	-3.0093961227521471e-01	-1.2412730236939946e-01	-2.8562456191951957e-01	-2.5025728720140211e-01	-1.2239194478297832e-01	-1.2589096064041685e-01	2.7368736547698651e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8316575555412761e-02	-2.9688696285409300e-01	-1.2785183354252766e-01	-2.9332972207493585e-01	1.4938854363446186e-01	-2.1466885440670835e-01	-4.7973428404011628e-02	-1.6789901199706481e-01	-8.1616875226833108e-01	1.0002376658742329e-01	-2.5897335431547974e-01	-3.4253531881050575e-01	-2.2481368627041215e-01	-2.9921647038658317e-01	-1.1915780112360716e-01	-3.8244682390358864e-01	-9.6872252778965676e-02	-1.3152358666459835e-01	-1.3972100378390853e-01	-1.8122989982123291e-01	-8.3974153001419374e-02	-2.0548150203560764e-01	-2.6504656078478950e-01	-3.0096749008772161e-01	-1.2404568856142362e-01	-2.8621759558634075e-01	-2.5062400931991813e-01	-1.2295699898900937e-01	-1.2625261038964675e-01	2.7522175166377836e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7543570931515278e-02	-2.9260369543440468e-01	-1.2556241038761265e-01	-2.9017353306385796e-01	1.4756465880825900e-01	-2.1003133264253865e-01	-4.7617106017053046e-02	-1.6705900108507557e-01	-8.1042030206040871e-01	1.0009310997005681e-01	-2.5669563759397013e-01	-3.4049194602351529e-01	-2.2433005552946489e-01	-2.9973885575512010e-01	-1.1739414379957640e-01	-3.8164641863692994e-01	-9.6743861464332379e-02	-1.3099568809265483e-01	-1.3933661764307881e-01	-1.8105306120535317e-01	-8.3255200443173472e-02	-2.0603970006714728e-01	-2.6479905549046484e-01	-3.0098203132660567e-01	-1.2394599321668440e-01	-2.8679469514285122e-01	-2.5098246444076250e-01	-1.2351295998229324e-01	-1.2660637034195701e-01	2.7677156777354277e+00
