# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6542695534078955e-01	-1.1837576624513078e+00	-4.4643420871968637e-01	-4.2308514898734961e-01	-8.7252731004818573e-01	-1.8666051998650129e-01	-7.6296533370624253e-01	-9.3425746838271218e-01	-7.4221586368047110e-01	-3.0762727031272136e-01	-5.1818625500471660e-01	-3.5877934841801551e-01	-1.9456457127512958e-01	-1.9835749313460463e-01	-5.5739762584417607e-01	-5.4075001492518329e-02	-6.8077119032578501e-02	-8.3794249546036148e-02	-7.2232997170964791e-02	-8.1754920060188391e-02	-1.4746639858963934e-01	-9.3683318414008732e-02	-1.9152033363237189e-01	-4.7243766211328142e-02	-1.2075681563014375e-01	-1.1510572202707021e-01	-8.3884454052909355e-02	-2.1544199145951209e-01	-2.0108413378447546e-01	-1.6938901031003450e-01	-1.5177008699977310e-01	-1.8197036767586092e-01	-3.8219973144804735e-02	-1.6102863017720989e-01	-7.9120017435298923e-02	-1.1990227123230339e-01	-1.0703827697380958e-01	3.7797288633910697e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.6542080438079845e-01	-1.1869701474623813e+00	-4.4619626770265869e-01	-4.2206248030353799e-01	-8.7515667617486625e-01	-1.8659708013337672e-01	-7.6327524465299745e-01	-9.3496433608084939e-01	-7.4220144731693349e-01	-3.0638890179664041e-01	-5.2029107162857824e-01	-3.5842737692059762e-01	-1.9281921478180911e-01	-1.9834369707076663e-01	-5.5962707111493371e-01	-5.4348982691998463e-02	-6.8362860620768628e-02	-8.4206396767786434e-02	-7.2564686088371508e-02	-8.2142615421306991e-02	-1.4801915069767968e-01	-9.4062400764860304e-02	-1.9238470821714462e-01	-4.7428299330145522e-02	-1.2132433234836010e-01	-1.1558985173933367e-01	-8.4280435519709249e-02	-2.1635526319929035e-01	-2.0186833028819748e-01	-1.7021179039841733e-01	-1.5243594429062177e-01	-1.8277082626033236e-01	-3.8395288901338732e-02	-1.6174879823668176e-01	-7.9500923968590889e-02	-1.2043352022331728e-01	-1.0754717536160546e-01	3.7708165505235960e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.6541080777163633e-01	-1.1900717411982502e+00	-4.4593631915515675e-01	-4.2099546664403470e-01	-8.7772668417805566e-01	-1.8652818814300262e-01	-7.6350297026195713e-01	-9.3553128914580530e-01	-7.4209502512448589e-01	-3.0511773081834243e-01	-5.2239701073030931e-01	-3.5804935629808943e-01	-1.9104524735321496e-01	-1.9832480992300500e-01	-5.6185496629376563e-01	-5.4624651068800177e-02	-6.8644279906073163e-02	-8.4619742887954819e-02	-7.2895016622529216e-02	-8.2529917806365066e-02	-1.4855539001180271e-01	-9.4434056087361593e-02	-1.9324382153911532e-01	-4.7608567111482238e-02	-1.2189079024244491e-01	-1.1606708038191575e-01	-8.4676042824994496e-02	-2.1725620447537966e-01	-2.0263371875795672e-01	-1.7103593232579281e-01	-1.5309567517782760e-01	-1.8356367165657797e-01	-3.8569885355154612e-02	-1.6246390866486041e-01	-7.9882034104849411e-02	-1.2096016496882819e-01	-1.0805572578640271e-01	3.7619835228488032e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.6539707907256868e-01	-1.1930606769234671e+00	-4.4565473804441930e-01	-4.1988439173801068e-01	-8.8023610913284844e-01	-1.8645393508823258e-01	-7.6364817672932284e-01	-9.3595730849641101e-01	-7.4189642275790124e-01	-3.0381408525102371e-01	-5.2450390847623640e-01	-3.5764541133181915e-01	-1.8924347386723675e-01	-1.9830093740111443e-01	-5.6408107053477263e-01	-5.4902021702604380e-02	-6.8921283535889152e-02	-8.5034272263976460e-02	-7.3223966536114501e-02	-8.2916783857218027e-02	-1.4907480098255615e-01	-9.4798139574589962e-02	-1.9409758136070976e-01	-4.7784525654695431e-02	-1.2245613128413894e-01	-1.1653731244319861e-01	-8.5071274006068925e-02	-2.1814461228554849e-01	-2.0338001053938082e-01	-1.7186139701031869e-01	-1.5374919441394938e-01	-1.8434870367686007e-01	-3.8743753645622381e-02	-1.6317388813212641e-01	-8.0263309736920738e-02	-1.2148207974560740e-01	-1.0856387915512831e-01	3.7532308538301642e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.6537973599869049e-01	-1.1959352441150697e+00	-4.4535191380564926e-01	-4.1872956619193041e-01	-8.8268373663122901e-01	-1.8637441483248671e-01	-7.6371057996253733e-01	-9.3624147969459759e-01	-7.4160552682567227e-01	-3.0247831319382973e-01	-5.2661159692034909e-01	-3.5721567629844519e-01	-1.8741472697789985e-01	-1.9827218437417052e-01	-5.6630513711308095e-01	-5.5181109878201830e-02	-6.9193780464565549e-02	-8.5449968854387423e-02	-7.3551515170785620e-02	-8.3303169698989404e-02	-1.4957707563768149e-01	-9.5154509946807825e-02	-1.9494589974727602e-01	-4.7956134406296945e-02	-1.2302029718065952e-01	-1.1700045797056263e-01	-8.5466128111578388e-02	-2.1902029279041740e-01	-2.0410692971557703e-01	-1.7268814488286960e-01	-1.5439642117968694e-01	-1.8512572406148445e-01	-3.8916885630738932e-02	-1.6387866752758190e-01	-8.0644712005258995e-02	-1.2199913985959943e-01	-1.0907158589008845e-01	3.7445596260718572e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.6535890035035689e-01	-1.1986937908839908e+00	-4.4502824977596278e-01	-4.1753132728726122e-01	-8.8506836378337206e-01	-1.8628972394092649e-01	-7.6368994601212392e-01	-9.3638299482870058e-01	-7.4122228490956688e-01	-3.0111078278063758e-01	-5.2871990392158996e-01	-3.5676029465457249e-01	-1.8555986620357609e-01	-1.9823865461492335e-01	-5.6852691331040217e-01	-5.5461931084791298e-02	-6.9461682072334135e-02	-8.5866816211670360e-02	-7.3877643465674644e-02	-8.3689030929367400e-02	-1.5006191394958182e-01	-9.5503029614108392e-02	-1.9578869313990380e-01	-4.8123356196603836e-02	-1.2358322934487499e-01	-1.1745643267485197e-01	-8.5860605179503183e-02	-2.1988306151467499e-01	-2.0481421343269193e-01	-1.7351613585444078e-01	-1.5503727911815074e-01	-1.8589453662660210e-01	-3.9089273874464051e-02	-1.6457818199111551e-01	-8.1026201288048383e-02	-1.2251122173271788e-01	-1.0957879591668138e-01	3.7359709311473930e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.6533469793540900e-01	-1.2013347263344816e+00	-4.4468416259544752e-01	-4.1629003874136211e-01	-8.8738880022699418e-01	-1.8619996158799157e-01	-7.6358609142267708e-01	-9.3638115420609924e-01	-7.4074670547020494e-01	-2.9971188196418913e-01	-5.3082865306197535e-01	-3.5627941870895452e-01	-1.8367977695633103e-01	-1.9820045054612515e-01	-5.7074614030288207e-01	-5.5744501015057214e-02	-6.9724902281518425e-02	-8.6284797474990724e-02	-7.4202333972635662e-02	-8.4074322607375296e-02	-1.5052902419350311e-01	-9.5843564834373632e-02	-1.9662588242030107e-01	-4.8286157268536398e-02	-1.2414486886322251e-01	-1.1790515802266525e-01	-8.6254706212260251e-02	-2.2073274352749697e-01	-2.0550161220011937e-01	-1.7434532928182420e-01	-1.5567169635911607e-01	-1.8665494741115216e-01	-3.9260911631581269e-02	-1.6527237093594530e-01	-8.1407737191397822e-02	-1.2301820298910289e-01	-1.1008545865041391e-01	3.7274658694182432e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.6530725848426830e-01	-1.2038565228555076e+00	-4.4432008157650116e-01	-4.1500609043190423e-01	-8.8964386914362126e-01	-1.8610522946147384e-01	-7.6339888350180785e-01	-9.3623536784937844e-01	-7.4017885763920177e-01	-2.9828201827592216e-01	-5.3293766356571626e-01	-3.5577320928336037e-01	-1.8177536951440013e-01	-1.9815767298954690e-01	-5.7296255305153654e-01	-5.6028835564021454e-02	-6.9983357669712337e-02	-8.6703895362824843e-02	-7.4525570868175225e-02	-8.4458999241632290e-02	-1.5097812329555235e-01	-9.6175985866126773e-02	-1.9745739296754425e-01	-4.8444507298401891e-02	-1.2470515646141309e-01	-1.1834656131610161e-01	-8.6648433148929893e-02	-2.2156917360148209e-01	-2.0616889016445597e-01	-1.7517568393161573e-01	-1.5629960553316186e-01	-1.8740676482274815e-01	-3.9431792830087527e-02	-1.6596117806154742e-01	-8.1789278539631721e-02	-1.2351996254071805e-01	-1.1059152298324722e-01	3.7190455498423756e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.6527671555796467e-01	-1.2062577183381966e+00	-4.4393644804270260e-01	-4.1367989808524563e-01	-8.9183240828061494e-01	-1.8600563166333819e-01	-7.6312824050610362e-01	-9.3594515679085255e-01	-7.3951887089881252e-01	-2.9682161856190731e-01	-5.3504675021946069e-01	-3.5524183536321391e-01	-1.7984757793995809e-01	-1.9811042091845657e-01	-5.7517588019557497e-01	-5.6314950827670053e-02	-7.0236967579625734e-02	-8.7124092165493952e-02	-7.4847339962000936e-02	-8.4843014778122255e-02	-1.5140893716970000e-01	-9.6500167115873892e-02	-1.9828315470654381e-01	-4.8598379408531567e-02	-1.2526403246798154e-01	-1.1878057575963824e-01	-8.7041788834626058e-02	-2.2239219634951038e-01	-2.0681582535640280e-01	-1.7600715794261820e-01	-1.5692094377562973e-01	-1.8814979978231564e-01	-3.9601912051123414e-02	-1.6664455135690803e-01	-8.2170783365700120e-02	-1.2401638067216150e-01	-1.1109693726930410e-01	3.7107110897725337e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.6524320644917959e-01	-1.2085369183134922e+00	-4.4353371463860580e-01	-4.1231190292925674e-01	-8.9395327097775190e-01	-1.8590127460750558e-01	-7.6277413174344666e-01	-9.3551015416099659e-01	-7.3876693465047305e-01	-2.9533112869533473e-01	-5.3715572329379824e-01	-3.5468547373915610e-01	-1.7789735894456987e-01	-1.9805879121432815e-01	-5.7738584394893211e-01	-5.6602863101348558e-02	-7.0485654225297401e-02	-8.7545369737606363e-02	-7.5167628702134046e-02	-8.5226322587490841e-02	-1.5182120104293345e-01	-9.6815987279538232e-02	-1.9910310214809415e-01	-4.8747750171667367e-02	-1.2582143677574106e-01	-1.1920714051386053e-01	-8.7434776987042315e-02	-2.2320166633899363e-01	-2.0744220990990772e-01	-1.7683970878671718e-01	-1.5753565272037237e-01	-1.8888386586728334e-01	-3.9771264506464489e-02	-1.6732244309407432e-01	-8.2552208901733662e-02	-1.2450733912456932e-01	-1.1160164930996777e-01	3.7024636147441630e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.6520687207643184e-01	-1.2106927980043782e+00	-4.4311234461192545e-01	-4.1090257131119012e-01	-8.9600532719708403e-01	-1.8579226691481843e-01	-7.6233657759124374e-01	-9.3493010606708260e-01	-7.3792329767403431e-01	-2.9381101326602138e-01	-5.3926438846618308e-01	-3.5410430864072273e-01	-1.7592569070488723e-01	-1.9800287842850220e-01	-5.7959216000029357e-01	-5.6892588877927371e-02	-7.0729342794383601e-02	-8.7967709490422444e-02	-7.5486426176540014e-02	-8.5608875451894051e-02	-1.5221465976775958e-01	-9.7123329477606435e-02	-1.9991717442040036e-01	-4.8892599607025806e-02	-1.2637730880121742e-01	-1.1962620073581361e-01	-8.7827402160209747e-02	-2.2399744818308001e-01	-2.0804785025294611e-01	-1.7767329322830624e-01	-1.5814367848329960e-01	-1.8960877945313923e-01	-3.9939846013603432e-02	-1.6799480981200965e-01	-8.2933511569770982e-02	-1.2499272117848761e-01	-1.1210560633841191e-01	3.6943042582528691e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.6516785687152366e-01	-1.2127241042871726e+00	-4.4267281106970180e-01	-4.0945239428121039e-01	-8.9798746455481249e-01	-1.8567871930540514e-01	-7.6181564943042612e-01	-9.3420487225899995e-01	-7.3698826747992319e-01	-2.9226175524747394e-01	-5.4137254674539526e-01	-3.5349853136334036e-01	-1.7393357163133463e-01	-1.9794277454956705e-01	-5.8179453741695231e-01	-5.7184144845734877e-02	-7.0967961546239106e-02	-8.8391092384148204e-02	-7.5803723111245780e-02	-8.5990625551422978e-02	-1.5258906812128395e-01	-9.7422081383618325e-02	-2.0072531529200482e-01	-4.9032911167996907e-02	-1.2693158744214511e-01	-1.2003770760579255e-01	-8.8219669705514439e-02	-2.2477941660845926e-01	-2.0863256726943968e-01	-1.7850786728235621e-01	-1.5874497163576121e-01	-1.9032435985315549e-01	-4.0107652968460354e-02	-1.6866161229079848e-01	-8.3314646972684744e-02	-1.2547241173559148e-01	-1.1260875500360132e-01	3.6862341615212868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.6512630866041073e-01	-1.2146296575566335e+00	-4.4221559621015261e-01	-4.0796188714232395e-01	-8.9989858935384737e-01	-1.8556074448869261e-01	-7.6121146949534924e-01	-9.3333442658004595e-01	-7.3596220955686242e-01	-2.9068385564203075e-01	-5.4347999439770200e-01	-3.5286833988986610e-01	-1.7192201909270899e-01	-1.9787856877712900e-01	-5.8399267855280712e-01	-5.7477547886257120e-02	-7.1201441905513266e-02	-8.8815498920169517e-02	-7.6119511864916709e-02	-8.6371524450132534e-02	-1.5294419109012769e-01	-9.7712135345649195e-02	-2.0152747318606123e-01	-4.9168671721468778e-02	-1.2748421103311455e-01	-1.2044161834044020e-01	-8.8611585730030556e-02	-2.2554745649949770e-01	-2.0919619643192441e-01	-1.7934338617122381e-01	-1.5933948716784599e-01	-1.9103042945609500e-01	-4.0274682315768341e-02	-1.6932281551627337e-01	-8.3695569885334734e-02	-1.2594629739913085e-01	-1.1311104135380960e-01	3.6782544732552944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.6508237853765784e-01	-1.2164083534897749e+00	-4.4174119053195293e-01	-4.0643158896747666e-01	-9.0173762761568066e-01	-1.8543845705128834e-01	-7.6052421063994258e-01	-9.3231885720122798e-01	-7.3484554651813727e-01	-2.8907783310468643e-01	-5.4558652287484444e-01	-3.5221393850793714e-01	-1.6989206809974811e-01	-1.9781034730268410e-01	-5.8618627896082498e-01	-5.7772815071604894e-02	-7.1429718550998736e-02	-8.9240909133238844e-02	-7.6433786419884034e-02	-8.6751523081704959e-02	-1.5327980414048045e-01	-9.7993388500453929e-02	-2.0232360118593312e-01	-4.9299871518798936e-02	-1.2803511729947070e-01	-1.2083789619207103e-01	-8.9003157052232190e-02	-2.2630146291853037e-01	-2.0973858790468583e-01	-1.8017980428030578e-01	-1.5992718444170920e-01	-1.9172681386171125e-01	-4.0440931517188930e-02	-1.6997838863517598e-01	-8.4076234245978709e-02	-1.2641426655298135e-01	-1.1361241081969899e-01	3.6703663493894703e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.6503622073468199e-01	-1.2180591647036210e+00	-4.4125009202283316e-01	-4.0486206208466213e-01	-9.0350352611020313e-01	-1.8531197334297642e-01	-7.5975409602078225e-01	-9.3115836663839646e-01	-7.3363875714985216e-01	-2.8744422354618088e-01	-5.4769191874399137e-01	-3.5153553742435184e-01	-1.6784476995089367e-01	-1.9773819309824520e-01	-5.8837502731028135e-01	-5.8069963661747735e-02	-7.1652729499477194e-02	-8.9667302583626096e-02	-7.6746542369616949e-02	-8.7130571734779533e-02	-1.5359569347263058e-01	-9.8265742879955362e-02	-2.0311365703211770e-01	-4.9426504158487289e-02	-1.2858424330957266e-01	-1.2122651043419211e-01	-8.9394391155156780e-02	-2.2704134110221980e-01	-2.1025960661718962e-01	-1.8101707511264814e-01	-1.6050802713507545e-01	-1.9241334201385357e-01	-4.0606398517220615e-02	-1.7062830490099562e-01	-8.4456593147970507e-02	-1.2687620943918379e-01	-1.1411280819701804e-01	3.6625709528217198e+00
