# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6776364800343677e-01	3.9427108122416905e-02	-7.9749174474656215e-01	-2.4550617413534231e-01	-4.7733685103087359e-01	-1.4283464680226433e-03	-3.4661923563725611e-01	-6.8519046290553373e-02	-5.9356473200505278e-01	-7.9664120607988775e-02	-2.0086820676034003e-01	-2.4968028980631046e-01	-5.9554415230591566e-02	-2.3620053031904256e-01	-1.7869617678383851e-01	-9.0743118567483919e-02	-3.5117180282821386e-01	-1.9165022613731067e-01	-9.8888534071865403e-02	-1.0184900742067377e-01	-1.1799688959259909e-01	2.2532462263755084e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6850850677001203e-01	4.3530291060876511e-02	-8.0012408949013958e-01	-2.4350219062362985e-01	-4.7376464306412497e-01	1.6786816965005983e-03	-3.4561277872903062e-01	-6.4376234303372068e-02	-5.9605834441344729e-01	-7.9802649447966445e-02	-2.0131449186066100e-01	-2.5059031835300843e-01	-5.9940237665777711e-02	-2.3670139975643315e-01	-1.7897078037972716e-01	-9.0969235334376564e-02	-3.5142526240355931e-01	-1.9205668938478798e-01	-9.9140388872735685e-02	-1.0212385696746287e-01	-1.1853760907646699e-01	2.2531029262535958e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6920408260859729e-01	4.7595520670192501e-02	-8.0273140421819222e-01	-2.4149489507620125e-01	-4.7015201364414788e-01	4.7692666819749846e-03	-3.4458198787141825e-01	-6.0305302104569768e-02	-5.9854435895301394e-01	-7.9936509956355484e-02	-2.0175256456173368e-01	-2.5149786019179232e-01	-6.0325512870521007e-02	-2.3719010867724480e-01	-1.7923576879666378e-01	-9.1190087107506687e-02	-3.5165655071962709e-01	-1.9245571509805831e-01	-9.9385872700740299e-02	-1.0239362752755581e-01	-1.1907782197467930e-01	2.2530901628638649e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6984913160398560e-01	5.1620999596760773e-02	-8.0531231351378862e-01	-2.3948488264658074e-01	-4.6649869999113180e-01	7.8422769202791086e-03	-3.4352585462212237e-01	-5.6307741405402803e-02	-6.0102142695344951e-01	-8.0065616346812113e-02	-2.0218232834014213e-01	-2.5240279836773505e-01	-6.0710012536067025e-02	-2.3766634319223173e-01	-1.7949097027983071e-01	-9.1405517763180733e-02	-3.5186543878230203e-01	-1.9284717066430532e-01	-9.9624755177863150e-02	-1.0265817012080314e-01	-1.1961739981837148e-01	2.2532091750657588e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7044241499666510e-01	5.5604941821821817e-02	-8.0786542863778266e-01	-2.3747274941662663e-01	-4.6280448894898879e-01	1.0896577864055722e-02	-3.4244338880095115e-01	-5.2384965423687029e-02	-6.0348818220338574e-01	-8.0189882996568457e-02	-2.0260369083687377e-01	-2.5330501550804363e-01	-6.1093503662365344e-02	-2.3812978886944600e-01	-1.7973621317813479e-01	-9.1615370805065793e-02	-3.5205170333706798e-01	-1.9323092344964882e-01	-9.9856804696061993e-02	-1.0291733530659702e-01	-1.2015621219454790e-01	2.2534611767868991e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7098270131440994e-01	5.9545575471912922e-02	-8.1038934912591365e-01	-2.3545909103879434e-01	-4.5906922016633106e-01	1.3931033698214053e-02	-3.4133362148371155e-01	-4.8538306135770128e-02	-6.0594324258373189e-01	-8.0309224545442620e-02	-2.0301656412362004e-01	-2.5420439395016736e-01	-6.1475748801184282e-02	-2.3858013119001362e-01	-1.7997132615826250e-01	-9.1819489564872028e-02	-3.5221512741560002e-01	-1.9360684092878730e-01	-1.0008178874480375e-01	-1.0317097335125856e-01	-1.2069412687985297e-01	2.2538473553833280e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7146876855705249e-01	6.3441145669956636e-02	-8.1288266445945323e-01	-2.3344450135087400e-01	-4.5529278911857851e-01	1.6944509092233256e-02	-3.4019560797425735e-01	-4.4769011684348631e-02	-6.0838521176286908e-01	-8.0423555997993973e-02	-2.0342086496814477e-01	-2.5510081587162931e-01	-6.1856506312926864e-02	-2.3901705601068174e-01	-1.8019613842068133e-01	-9.2017717408886257e-02	-3.5235550087845763e-01	-1.9397479081410801e-01	-1.0029947424837322e-01	-1.0341893440088963e-01	-1.2123100998105520e-01	2.2543688699930229e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.7189940642845389e-01	6.7289917417582459e-02	-8.1534395580642016e-01	-2.3142957096965550e-01	-4.5147514995495680e-01	1.9935870986828860e-02	-3.3902843074178962e-01	-4.1078243956453674e-02	-6.1081268094964369e-01	-8.0532792828623967e-02	-2.0381651509779303e-01	-2.5599416342127623e-01	-6.2235530636795620e-02	-2.3944025003176836e-01	-1.8041047991723028e-01	-9.2209897949894343e-02	-3.5247262095221499e-01	-1.9433464118413538e-01	-1.0050962791222032e-01	-1.0366106865937008e-01	-1.2176672608204206e-01	2.2550268498863630e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7227341860915277e-01	7.1090178498875348e-02	-8.1777179783001908e-01	-2.2941488587026987e-01	-4.4761631815479375e-01	2.2903990408195778e-02	-3.3783120231036151e-01	-3.7467076345354157e-02	-6.1322423069975773e-01	-8.0636851089400385e-02	-2.0420344146018238e-01	-2.5688431885162871e-01	-6.2612572573900349e-02	-2.3984940126910501e-01	-1.8061418156994391e-01	-9.2395875264002864e-02	-3.5256629275939211e-01	-1.9468626061121000e-01	-1.0071201657756018e-01	-1.0389722657115280e-01	-1.2230113839710395e-01	2.2558223928173469e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7258962506285844e-01	7.4840242395404891e-02	-8.2016476056055798e-01	-2.2740102595822417e-01	-4.4371637297838684e-01	2.5847744302916750e-02	-3.3660306808756513e-01	-3.3936491709394834e-02	-6.1561843277090422e-01	-8.0735647520361345e-02	-2.0458157648010805e-01	-2.5777116465199690e-01	-6.2987379582843728e-02	-2.4024419952853479e-01	-1.8080707549075886e-01	-9.2575494111826293e-02	-3.5263632983956794e-01	-1.9502951828830103e-01	-1.0090640758339066e-01	-1.0412725900847575e-01	-1.2283410893024514e-01	2.2567565633795064e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7284686436940642e-01	7.8538451202115583e-02	-8.2252141132664003e-01	-2.2538856364131507e-01	-4.3977545969866821e-01	2.8766017386369292e-02	-3.3534320911939702e-01	-3.0487380539978914e-02	-6.1799385202161727e-01	-8.0829099662031598e-02	-2.0495085831166304e-01	-2.5865458368203542e-01	-6.3359696087264508e-02	-2.4062433688149759e-01	-1.8098899520175987e-01	-9.2748600163474207e-02	-3.5268255466010207e-01	-1.9536428415489410e-01	-1.0109256913504598e-01	-1.0435101746258139e-01	-1.2336549864023917e-01	2.2578303913705757e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7304399607654728e-01	8.2183178533395240e-02	-8.2484031674113978e-01	-2.2337806240879013e-01	-4.3579379160091436e-01	3.1657703997359538e-02	-3.3405084475850078e-01	-2.7120539349965094e-02	-6.2034904834862414e-01	-8.0917125969864362e-02	-2.0531123108457514e-01	-2.5953445930539687e-01	-6.3729263794764679e-02	-2.4098950814022613e-01	-1.8115977585562251e-01	-9.2915040226743267e-02	-3.5270479911491448e-01	-1.9569042902189623e-01	-1.0127027067836532e-01	-1.0456835423850351e-01	-1.2389516761111154e-01	2.2590448701701082e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7317990306251683e-01	8.5772832408491081e-02	-8.2712004473700695e-01	-2.2137007542517115e-01	-4.3177165173895821e-01	3.4521709951617741e-02	-3.3272523523321812e-01	-2.3836669292707439e-02	-6.2268257865718302e-01	-8.0999645930298528e-02	-2.0566264514374899e-01	-2.6041067552313707e-01	-6.4095822026590449e-02	-2.4133941133106485e-01	-1.8131925445591662e-01	-9.3074662477881709e-02	-3.5270290500984214e-01	-1.9600782469553577e-01	-1.0143928327851398e-01	-1.0477912265295709e-01	-1.2442297522770848e-01	2.2604009551343118e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7325349390109921e-01	8.9305858105363609e-02	-8.2935916664765919e-01	-2.1936514414625408e-01	-4.2770939443756745e-01	3.7356954386787336e-02	-3.3136568410525313e-01	-2.0636375020850330e-02	-6.2499299885873605e-01	-8.1076580178106095e-02	-2.0600505728100488e-01	-2.6128311710653329e-01	-6.4459108057385861e-02	-2.4167374816441889e-01	-1.8146727007693869e-01	-9.3227316694271894e-02	-3.5267672453312215e-01	-1.9631634410023621e-01	-1.0159938000246166e-01	-1.0498317723483433e-01	-1.2494878035597966e-01	2.2618995620124687e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7326370522057508e-01	9.2780740971950687e-02	-8.3155625932636135e-01	-2.1736379696472399e-01	-4.2360744653203108e-01	4.0162371591503113e-02	-3.2997154060419426e-01	-1.7520163792755537e-02	-6.2727886588999238e-01	-8.1147850614681466e-02	-2.0633843095801230e-01	-2.6215166972896475e-01	-6.4818857464286936e-02	-2.4199222449986529e-01	-1.8160366408274012e-01	-9.3372854488348603e-02	-3.5262612070963389e-01	-1.9661586140046750e-01	-1.0175033630409092e-01	-1.0518037392779270e-01	-1.2547244152758016e-01	2.2635415653893762e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7320950404784694e-01	9.6196009183936546e-02	-8.3370990729869443e-01	-2.1536654789276963e-01	-4.1946630833737492e-01	4.2936912811265174e-02	-3.2854220182765626e-01	-1.4488444833174855e-02	-6.2953873974741714e-01	-8.1213380526910420e-02	-2.0666273651942851e-01	-2.6301622009650727e-01	-6.5174804484576382e-02	-2.4229455080495982e-01	-1.8172828034502506e-01	-9.3511129542048557e-02	-3.5255096783758555e-01	-1.9690625212158691e-01	-1.0189193041088351e-01	-1.0537057029439437e-01	-1.2599381712836974e-01	2.2653277971583070e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7308989012876084e-01	9.9550236438165823e-02	-8.3581870494193211e-01	-2.1337389528895770e-01	-4.1528655434115380e-01	4.5679548023928811e-02	-3.2707711479647716e-01	-1.1541528953390143e-02	-6.3177118553102130e-01	-8.1273094706241958e-02	-2.0697795139526767e-01	-2.6387665607690269e-01	-6.5526682381070719e-02	-2.4258044260630512e-01	-1.8184096545959175e-01	-9.3641997841068594e-02	-3.5245115190640064e-01	-1.9718739326968687e-01	-1.0202394371111106e-01	-1.0555362572123571e-01	-1.2651276559036376e-01	2.2672590450289891e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7290389821564587e-01	1.0284204457100622e-01	-8.3788125868491081e-01	-2.1138632063640547e-01	-4.1106883361523872e-01	4.8389267677774420e-02	-3.2557577835506846e-01	-8.6796284346668060e-03	-6.3397477549123904e-01	-8.1326919567571834e-02	-2.0728406029156127e-01	-2.6473286682655117e-01	-6.5874223814372690e-02	-2.4284962093148435e-01	-1.8194156896098640e-01	-9.3765317908192966e-02	-3.5232657099465137e-01	-1.9745916345048065e-01	-1.0214616114043899e-01	-1.0572940162449085e-01	-1.2702914558666956e-01	2.2693360510751859e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7265060031298871e-01	1.0607010609122855e-01	-8.3989618922173570e-01	-2.0940428737903674e-01	-4.0681386994365681e-01	5.1065084385365535e-02	-3.2403774490784326e-01	-5.9028571773859749e-03	-6.3614809107264469e-01	-8.1374783267533418e-02	-2.0758105536838428e-01	-2.6558474291519907e-01	-6.6217161221076515e-02	-2.4310181274049728e-01	-1.8202994353504642e-01	-9.3880951034939944e-02	-3.5217713564694819e-01	-1.9772144298725883e-01	-1.0225837156684310e-01	-1.0589776165527608e-01	-1.2754281622892180e-01	2.2715595103263890e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7232910787221587e-01	1.0923314661723650e-01	-8.4186213373250907e-01	-2.0742823982243308e-01	-4.0252246166507116e-01	5.3706034566654383e-02	-3.2246262198347719e-01	-3.2112311167709334e-03	-6.3828972494829839e-01	-8.1416615821788371e-02	-2.0786893640438284e-01	-2.6643217644797579e-01	-6.6555227196981759e-02	-2.4333675134539542e-01	-1.8210594522900028e-01	-9.3988761510769361e-02	-3.5200276922879226e-01	-1.9797411403794643e-01	-1.0236036817272851e-01	-1.0605857190422818e-01	-1.2805363726670768e-01	2.2739300694081721e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7193857392656373e-01	1.1232994720887807e-01	-8.4377774810410355e-01	-2.0545860210537356e-01	-3.9819548123016391e-01	5.6311180035105997e-02	-3.2085007361971418e-01	-6.0466890460284092e-04	-6.4039828303847046e-01	-8.1452349220895601e-02	-2.0814771094695927e-01	-2.6727506118446404e-01	-6.6888154884336595e-02	-2.4355417681685934e-01	-1.8216943365879273e-01	-9.4088616849087203e-02	-3.5180340825848216e-01	-1.9821706071129466e-01	-1.0245194883314404e-01	-1.0621170110468521e-01	-1.2856146928846388e-01	2.2764483252356782e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7147819515725580e-01	1.1535934658448591e-01	-8.4564170914390335e-01	-2.0349577724779216e-01	-3.9383387447574342e-01	5.8879609520943822e-02	-3.1919982156238885e-01	1.9170071451546740e-03	-6.4247238650764082e-01	-8.1481917544339144e-02	-2.0841739444733634e-01	-2.6811329265447675e-01	-6.7215678362101572e-02	-2.4375383637653047e-01	-1.8222027221330031e-01	-9.4180388009285812e-02	-3.5157900271525105e-01	-1.9845016918223321e-01	-1.0253291648898460e-01	-1.0635702083384362e-01	-1.2906617392330660e-01	2.2791148237646679e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.7094721388226539e-01	1.1832024321426672e-01	-8.4745271677935341e-01	-2.0154014628037267e-01	-3.8943865961902613e-01	6.1410440126025721e-02	-3.1751164627338907e-01	4.3540698503909880e-03	-6.4451067373370852e-01	-8.1505257072288256e-02	-2.0867801037977163e-01	-2.6894676827023378e-01	-6.7537533038204020e-02	-2.4393548477398119e-01	-1.8225832825509547e-01	-9.4263949614060788e-02	-3.5132951632291426e-01	-1.9867332780640490e-01	-1.0260307951408593e-01	-1.0649440571127154e-01	-1.2956761404324504e-01	2.2819300588044782e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.7034491995929733e-01	1.2121159728173141e-01	-8.4920949623615150e-01	-1.9959206746054733e-01	-3.8501092597710240e-01	6.3902818705266401e-02	-3.1578538774335246e-01	6.7068856995705743e-03	-6.4651180224353455e-01	-8.1522306394669397e-02	-2.0892959034425529e-01	-2.6977538743463847e-01	-6.7853456042727966e-02	-2.4409888464727406e-01	-1.8228347331741526e-01	-9.4339180161254602e-02	-3.5105492680838368e-01	-1.9888642723388841e-01	-1.0266225207513088e-01	-1.0662373359415063e-01	-1.3006565396522296e-01	2.2848944708971253e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6967065259485723e-01	1.2403243250544428e-01	-8.5091080018788623e-01	-1.9765187557906955e-01	-3.8055183241811325e-01	6.6355923169962014e-02	-3.1402094610597975e-01	8.9759131415784541e-03	-6.4847445060906583e-01	-8.1533006517128553e-02	-2.0917217415208497e-01	-2.7059905164536580e-01	-6.8163186620974356e-02	-2.4424380686614450e-01	-1.8229558329698459e-01	-9.4405962229488966e-02	-3.5075522613452131e-01	-1.9908936052211182e-01	-1.0271025448330322e-01	-1.0674488576862495e-01	-1.3056015965242071e-01	2.2880084462666748e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6892380205167188e-01	1.2678183781400307e-01	-8.5255541087002784e-01	-1.9571988136079141e-01	-3.7606260555216714e-01	6.8768963708857836e-02	-3.1221828205200292e-01	1.1161700634500830e-02	-6.5039732029852237e-01	-8.1537300963472045e-02	-2.0940580989379248e-01	-2.7141766459448474e-01	-6.8466466525312089e-02	-2.4437003085693251e-01	-1.8229453864233566e-01	-9.4464182676865599e-02	-3.5043042070687602e-01	-1.9928202324793542e-01	-1.0274691353665372e-01	-1.0685774713664294e-01	-1.3105099891424857e-01	2.2912723158428445e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6810381124713467e-01	1.2945896886787403e-01	-8.5414214215121398e-01	-1.9379637096264796e-01	-3.7154453767139817e-01	7.1141183923286319e-02	-3.1037741704195271e-01	1.3264884462438085e-02	-6.5227913747733102e-01	-8.1535135874180903e-02	-2.0963055398895949e-01	-2.7223113226335660e-01	-6.8763040404736075e-02	-2.4447734490846088e-01	-1.8228022453726450e-01	-9.4513732832036082e-02	-3.5008053155396002e-01	-1.9946431361887118e-01	-1.0277206285216767e-01	-1.0696220639768500e-01	-1.3153804160445948e-01	2.2946863543626512e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6721017723586338e-01	1.3206304942240202e-01	-8.5566984155495673e-01	-1.9188160557123543e-01	-3.6699898444993306e-01	7.3471861873207325e-02	-3.0849843331803445e-01	1.5286186330693487e-02	-6.5411865475377684e-01	-8.1526460100607878e-02	-2.0984647121754491e-01	-2.7303936301255977e-01	-6.9052656191049208e-02	-2.4456554645816256e-01	-1.8225253107905617e-01	-9.4554508676965465e-02	-3.4970559448080601e-01	-1.9963613258338703e-01	-1.0278554318656169e-01	-1.0705815622478536e-01	-1.3202115981681112e-01	2.2982507795537099e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6624245257006529e-01	1.3459337252710113e-01	-8.5713739222501584e-01	-1.8997582110171260e-01	-3.6242736241575663e-01	7.5760311031507557e-02	-3.0658147371652161e-01	1.7226410750801349e-02	-6.5591465286457140e-01	-8.1511225294478004e-02	-2.1005363473242508e-01	-2.7384226766661141e-01	-6.9335065480586308e-02	-2.4463444235784396e-01	-1.8221135345110462e-01	-9.4586411020742334e-02	-3.4930566019563369e-01	-1.9979738394022095e-01	-1.0278720274487405e-01	-1.0714549343427206e-01	-1.3250022807770562e-01	2.3019657514026037e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6520024653183050e-01	1.3704930155709313e-01	-8.5854371482793768e-01	-1.8807922799911875e-01	-3.5783114620761791e-01	7.8005881144437253e-02	-3.0462674128319844e-01	1.9086442227918294e-02	-6.5766594229589792e-01	-8.1489385992333574e-02	-2.1025212605292729e-01	-2.7463975959327153e-01	-6.9610023910412003e-02	-2.4468384911856805e-01	-1.8215659208955454e-01	-9.4609345663826019e-02	-3.4888079440955799e-01	-1.9994797444661222e-01	-1.0277689747595493e-01	-1.0722411914866664e-01	-1.3297512353525093e-01	2.3058313715114958e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6408322623217573e-01	1.3943027107338149e-01	-8.5988776938647316e-01	-1.8619201114250605e-01	-3.5321186563117418e-01	8.0207958996589571e-02	-3.0263449869549297e-01	2.0867242264043993e-02	-6.5937136483576408e-01	-8.1460899694581992e-02	-2.1044203503923364e-01	-2.7543175477723197e-01	-6.9877291527936009e-02	-2.4471359313423116e-01	-1.8208815284358076e-01	-9.4623223552149985e-02	-3.4843107790934491e-01	-2.0008781392533226e-01	-1.0275449135401167e-01	-1.0729393895221237e-01	-1.3344572614418648e-01	2.3098476825459175e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6289111757223027e-01	1.4173578750945001e-01	-8.6116855703788453e-01	-1.8431432985167737e-01	-3.4857110252947848e-01	8.2365969079348428e-02	-3.0060506749589744e-01	2.2569846191360245e-02	-6.6102979505384551e-01	-8.1425726938828560e-02	-2.1062345984760142e-01	-2.7621817188801717e-01	-7.0136633152911312e-02	-2.4472351088351438e-01	-1.8200594712892718e-01	-9.4627960920545512e-02	-3.4795660660331157e-01	-2.0021681537037744e-01	-1.0271985664541462e-01	-1.0735486303851911e-01	-1.3391191884613415e-01	2.3140146677764046e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6162370606259777e-01	1.4396542968250289e-01	-8.6238512171145587e-01	-1.8244631799561958e-01	-3.4391048748373854e-01	8.4479374162255746e-02	-2.9853882714238056e-01	2.4195359850712177e-02	-6.6264014170537500e-01	-8.1383831367199524e-02	-2.1079650686645066e-01	-2.7699893234193140e-01	-7.0387818730804630e-02	-2.4471344910996237e-01	-1.8190989207431962e-01	-9.4623479424993218e-02	-3.4745749154055539e-01	-2.0033489505116001e-01	-1.0267287416002051e-01	-1.0740680634984652e-01	-1.3437358774464486e-01	2.3183322507163573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6028083749766762e-01	1.4611884912852460e-01	-8.6353655171986610e-01	-1.8058808420112199e-01	-3.3923169636097439e-01	8.6547675767235474e-02	-2.9643621388234631e-01	2.5744956130848731e-02	-6.6420134905594097e-01	-8.1335179787388287e-02	-2.1096129063344060e-01	-2.7777396035791724e-01	-7.0630623676558063e-02	-2.4468326498005918e-01	-1.8179991066037265e-01	-9.4609706263248411e-02	-3.4693385890375722e-01	-2.0044197261501642e-01	-1.0261343348633019e-01	-1.0744968870757682e-01	-1.3483062227453399e-01	2.3228002948582080e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.5886241848226410e-01	1.4819577026108019e-01	-8.6462198125946810e-01	-1.7873971215944004e-01	-3.3453644672574456e-01	8.8570414546114154e-02	-2.9429771945761202e-01	2.7219871384511721e-02	-6.6571239812448191e-01	-8.1279742227185550e-02	-2.1111793373375687e-01	-2.7854318300721020e-01	-7.0864829207797575e-02	-2.4463282621924584e-01	-1.8167593185061306e-01	-9.4586574283445801e-02	-3.4638584997590699e-01	-2.0053797118782327e-01	-1.0254143320985677e-01	-1.0748343493345978e-01	-1.3528291536501180e-01	2.3274186035096767e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.5736841680883404e-01	1.5019599035469469e-01	-8.6564059181489261e-01	-1.7690126102826700e-01	-3.2982649413355852e-01	9.0547170562337881e-02	-2.9212388964869396e-01	2.8621401737832796e-02	-6.6717230784210491e-01	-8.1217491982283938e-02	-2.1126656667990260e-01	-2.7930653025668678e-01	-7.1090222666579522e-02	-2.4456201122591401e-01	-1.8153789071424531e-01	-9.4554022080326525e-02	-3.4581362108133801e-01	-2.0062281747249991e-01	-1.0245678111414132e-01	-1.0750797496125103e-01	-1.3573036359613827e-01	2.3321869197315399e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.5579886168397847e-01	1.5211937935433598e-01	-8.6659161346382529e-01	-1.7507276592574592e-01	-3.2510362832389755e-01	9.2477563478241362e-02	-2.8991532266739828e-01	2.9950899309715728e-02	-6.6858013612472644e-01	-8.1148405657180858e-02	-2.1140732777338078e-01	-2.8006393500583254e-01	-7.1306597828814322e-02	-2.4447070916350425e-01	-1.8138572854029847e-01	-9.4511994078795097e-02	-3.4521734350155553e-01	-2.0069644184514701e-01	-1.0235939436391760e-01	-1.0752324393840253e-01	-1.3617286734816028e-01	2.3371049263780286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5415384380396810e-01	1.5396587951340304e-01	-8.6747432607826480e-01	-1.7325423851267957e-01	-3.2036966933094174e-01	9.4361252649611357e-02	-2.8767266740739972e-01	3.1209768357996895e-02	-6.6993498085794134e-01	-8.1072463199035077e-02	-2.1154036294872758e-01	-2.8081533311727691e-01	-7.1513755200548992e-02	-2.4435882003090698e-01	-1.8121939294279188e-01	-9.4460440604555898e-02	-3.4459720336638194e-01	-2.0075877844856219e-01	-1.0224919966999418e-01	-1.0752918231749992e-01	-1.3661033094330696e-01	2.3421722462406072e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5243351527951086e-01	1.5573550486327450e-01	-8.6828806041897555e-01	-1.7144566765865715e-01	-3.1562646353016094e-01	9.6197937129728212e-02	-2.8539662156304868e-01	3.2399461369171018e-02	-6.7123598079285929e-01	-8.0989647924364999e-02	-2.1166582560043534e-01	-2.8156066344086128e-01	-7.1711502300345620e-02	-2.4422625471145207e-01	-1.8103883795659037e-01	-9.4399317941644509e-02	-3.4395340152101783e-01	-2.0080976528285552e-01	-1.0212613343548824e-01	-1.0752573593718888e-01	-1.3704266277965549e-01	2.3473884422955242e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5063808941082943e-01	1.5742834051826721e-01	-8.6903219912037488e-01	-1.6964702018735556e-01	-3.1087587963884233e-01	9.7987355585385266e-02	-2.8308792962713886e-01	3.3521475108332296e-02	-6.7248231635205158e-01	-8.0899946538516343e-02	-2.1178387639337989e-01	-2.8229986783123084e-01	-7.1899653927045920e-02	-2.4407293500084015e-01	-1.8084402412361436e-01	-9.4328588376716510e-02	-3.4328615336966256e-01	-2.0084934429286999e-01	-1.0199014188311402e-01	-1.0751285609236831e-01	-1.3746977545670291e-01	2.3527530180551759e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4876784031473809e-01	1.5904454182048605e-01	-8.6970617756350699e-01	-1.6785824169584682e-01	-3.0611980468846267e-01	9.9729286127728689e-02	-2.8074738077877892e-01	3.4577346645760572e-02	-6.7367321034506800e-01	-8.0803349147854253e-02	-2.1189468305742937e-01	-2.8303289115895963e-01	-7.2078032412268692e-02	-2.4389879361444020e-01	-1.8063491856910135e-01	-9.4248220230016375e-02	-3.4259568869638857e-01	-2.0087746145211094e-01	-1.0184118116329519e-01	-1.0749049959347699e-01	-1.3789158589231443e-01	2.3582654180229459e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4682310240612171e-01	1.6058433332969144e-01	-8.7030948463532021e-01	-1.6607925744245397e-01	-3.0136013998648875e-01	1.0142354606106459e-01	-2.7837580667281814e-01	3.5568649376219640e-02	-6.7480792859340089e-01	-8.0699849264678769e-02	-2.1199842016698559e-01	-2.8375968131524298e-01	-7.2246467857050078e-02	-2.4370377417444428e-01	-1.8041149506763643e-01	-9.4158187873006033e-02	-3.4188225146401835e-01	-2.0089406684287248e-01	-1.0167921744294284e-01	-1.0745862881473991e-01	-1.3830801543075166e-01	2.3639250282508169e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4480426973687908e-01	1.6204800766393615e-01	-8.7084166337284841e-01	-1.6430997329733471e-01	-2.9659879708479553e-01	1.0306999155302315e-01	-2.7597407914249383e-01	3.6496989046612818e-02	-6.7588578046501879e-01	-8.0589443804890179e-02	-2.1209526890625571e-01	-2.8448018921021506e-01	-7.2404798352096983e-02	-2.4348783117742429e-01	-1.8017373409868687e-01	-9.4058471732685195e-02	-3.4114609959177722e-01	-2.0089911473224920e-01	-1.0150422697480460e-01	-1.0741721173128915e-01	-1.3871898994151680e-01	2.3697311769986884e+00
