# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7637000642492060e-01	-6.5285238326148798e-01	-5.3685004538792380e-01	-5.6828625006187239e-01	-3.2830488444559230e-01	-4.4223115716366901e-01	-3.3669507137682031e-01	-3.3216301529155945e-01	-9.9427633974007656e-01	-3.2584573771078135e-01	-4.8415275233130300e-01	-5.6676835487426169e-01	-1.7452675801521558e-01	-2.4237211280056437e-01	-1.6968542360980185e-01	-3.4800303040521485e-01	-8.1996543748805564e-02	-9.6697327071821076e-02	-1.1794451400173073e-01	-1.4461051825407720e-01	-7.6082854192571894e-02	-1.5989129710667244e-01	-2.1101891798768571e-01	-2.6177013460078330e-01	-9.3958760411726405e-02	-2.2491419037008989e-01	-2.1744596014819209e-01	-6.8864836804591045e-02	-9.2860688495263966e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7549237653977687e-01	-6.4996833082587102e-01	-5.3241899881066534e-01	-5.6660719319770880e-01	-3.2406035243110948e-01	-4.3738018955497870e-01	-3.3502069717149507e-01	-3.3211119694776947e-01	-9.9059876170619909e-01	-3.2593345266300205e-01	-4.8296405463270342e-01	-5.6652561213711505e-01	-1.7429958099936649e-01	-2.4268378178651231e-01	-1.6864294448767184e-01	-3.4780553927425789e-01	-8.1822073170189233e-02	-9.6304517942101403e-02	-1.1756011974267332e-01	-1.4454355326091761e-01	-7.5862286091657613e-02	-1.6024625703052153e-01	-2.1087635449827152e-01	-2.6179686369598371e-01	-9.3952862499270678e-02	-2.2549722037838410e-01	-2.1786214674172516e-01	-6.8921426890636434e-02	-9.3017418093795975e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7458701849061729e-01	-6.4702392864042912e-01	-5.2794968520697749e-01	-5.6487364127798989e-01	-3.1981650077192558e-01	-4.3251131975230750e-01	-3.3331104256584376e-01	-3.3203127418246697e-01	-9.8685351782847741e-01	-3.2599755373408640e-01	-4.8172565251710048e-01	-5.6623507966079478e-01	-1.7405986463641504e-01	-2.4298852295325041e-01	-1.6758360528897606e-01	-3.4759658802499244e-01	-8.1641880028822569e-02	-9.5903269325992788e-02	-1.1716646103124002e-01	-1.4446809210164477e-01	-7.5634997063524390e-02	-1.6059626464977800e-01	-2.1072156748150142e-01	-2.6181398169721876e-01	-9.3940201231469192e-02	-2.2607516064815789e-01	-2.1827081528260364e-01	-6.8974123047441008e-02	-9.3169640770314158e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.7365425073217475e-01	-6.4402048343606411e-01	-5.2344427137930571e-01	-5.6308621388337987e-01	-3.1557525473435971e-01	-4.2762680900136918e-01	-3.3156682396550563e-01	-3.3192312432113669e-01	-9.8304272208517041e-01	-3.2603796274020896e-01	-4.8043787725918213e-01	-5.6589668487324163e-01	-1.7380765745545493e-01	-2.4328648020693838e-01	-1.6650777880797471e-01	-3.4737649737960002e-01	-8.1456056849568179e-02	-9.5493724110308542e-02	-1.1676370723086645e-01	-1.4438416304289978e-01	-7.5401043943354798e-02	-1.6094130953933286e-01	-2.1055466298456615e-01	-2.6182171976100005e-01	-9.3920768833557933e-02	-2.2664800045913130e-01	-2.1867198647196925e-01	-6.9022914690491766e-02	-9.3317321026571518e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7269440397275785e-01	-6.4095932074816309e-01	-5.1890491044777098e-01	-5.6124555238119123e-01	-3.1133848791593377e-01	-4.2272887951150950e-01	-3.2978877279730429e-01	-3.3178663492691224e-01	-9.7916849833131792e-01	-3.2605461021232640e-01	-4.7910108329683421e-01	-5.6551037425408757e-01	-1.7354300891876420e-01	-2.4357780006594276e-01	-1.6541583910155760e-01	-3.4714558368509624e-01	-8.1264697141458495e-02	-9.5076026175175354e-02	-1.1635202886236161e-01	-1.4429179431064562e-01	-7.5160484596748525e-02	-1.6128138306786649e-01	-2.1037574736976247e-01	-2.6182031040197506e-01	-9.3894559350504267e-02	-2.2721573075742865e-01	-2.1906568508023591e-01	-6.9067792060093863e-02	-9.3460424524385424e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7170782083883277e-01	-6.3784178340199615e-01	-5.1433373976465635e-01	-5.5935231924161477e-01	-3.0710802151439553e-01	-4.1781971294171716e-01	-3.2797763473552194e-01	-3.3162170393566492e-01	-9.7523297794380781e-01	-3.2604743549190318e-01	-4.7771564787418169e-01	-5.6507611339620667e-01	-1.7326596939004629e-01	-2.4386263147455703e-01	-1.6430816115945845e-01	-3.4690415872266073e-01	-8.1067895284218497e-02	-9.4650320264592872e-02	-1.1593159740839890e-01	-1.4419101406382559e-01	-7.4913377886123261e-02	-1.6161647837259868e-01	-2.1018492713881681e-01	-2.6180998723181348e-01	-9.3861568624612174e-02	-2.2777834412931428e-01	-2.1945193991667286e-01	-6.9108746204306667e-02	-9.3598918091380864e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7069485552849204e-01	-6.3466923000114839e-01	-5.0973287891522834e-01	-5.5740719733817723e-01	-3.0288562372500516e-01	-4.1290144901041742e-01	-3.2613416891929287e-01	-3.3142823978299285e-01	-9.7123829750655932e-01	-3.2601638682023587e-01	-4.7628197065924022e-01	-5.6459388704847124e-01	-1.7297659010719368e-01	-2.4414112561626447e-01	-1.6318512058532583e-01	-3.4665252953674203e-01	-8.0865746416746084e-02	-9.4216751860946649e-02	-1.1550258512265973e-01	-1.4408185037273438e-01	-7.4659783639463129e-02	-1.6194659033181050e-01	-2.0998230876384447e-01	-2.6179098470362810e-01	-9.3821794272004044e-02	-2.2833583477413116e-01	-2.1983078379436360e-01	-6.9145768961341877e-02	-9.3732769725376405e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6965587345442021e-01	-6.3144303342180197e-01	-5.0510442780659359e-01	-5.5541088923374660e-01	-2.9867300926150142e-01	-4.0797618422709547e-01	-3.2425914716258958e-01	-3.3120616152286569e-01	-9.6718659653940864e-01	-3.2596142142119439e-01	-4.7480047333694592e-01	-5.6406369913968735e-01	-1.7267492315940733e-01	-2.4441343572686683e-01	-1.6204709328887748e-01	-3.4639099828337866e-01	-8.0658346327736677e-02	-9.3775467063550999e-02	-1.1506516484391457e-01	-1.4396433120197191e-01	-7.4399762621359111e-02	-1.6227171553518924e-01	-2.0976799852517344e-01	-2.6176353786224310e-01	-9.3775235658056219e-02	-2.2888819847650682e-01	-2.2020225349059874e-01	-6.9178852941466265e-02	-9.3861948597409303e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6859125087702118e-01	-6.2816457931560776e-01	-5.0045046484593159e-01	-5.5336411645331840e-01	-2.9447183899595841e-01	-4.0304597074347925e-01	-3.2235335315822683e-01	-3.3095539893775283e-01	-9.6308001527407294e-01	-3.2588250557717874e-01	-4.7327159917839945e-01	-5.6348557278369027e-01	-1.7236102146849705e-01	-2.4467971690779031e-01	-1.6089445518931966e-01	-3.4611986209714712e-01	-8.0445791348621773e-02	-9.3326612471284959e-02	-1.1461950981530232e-01	-1.4383848439784511e-01	-7.4133376506273510e-02	-1.6259185225204087e-01	-2.0954210235623441e-01	-2.6172788210058606e-01	-9.3721893871867273e-02	-2.2943543257787979e-01	-2.2056638970277520e-01	-6.9207991508455316e-02	-9.3986425053401018e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6750137452834299e-01	-6.2483526462382166e-01	-4.9577304520914123e-01	-5.5126761874489172e-01	-2.9028371971263750e-01	-3.9811281532177301e-01	-3.2041758167730994e-01	-3.3067589263999381e-01	-9.5892069248033784e-01	-3.2577961469816075e-01	-4.7169581258719601e-01	-5.6285955026560597e-01	-1.7203493877417741e-01	-2.4494012593987349e-01	-1.5972758193018072e-01	-3.4583941297609799e-01	-8.0228178248982360e-02	-9.2870335069370355e-02	-1.1416579350904495e-01	-1.4370433768005919e-01	-7.3860687853956622e-02	-1.6290700039742673e-01	-2.0930472569569228e-01	-2.6168425292245362e-01	-9.3661771699837665e-02	-2.2997753594741382e-01	-2.2092323699988003e-01	-6.9233178760639155e-02	-9.4106170614462983e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6638664122747541e-01	-6.2145649610525688e-01	-4.9107419920058942e-01	-5.4912215332968228e-01	-2.8611020397079961e-01	-3.9317867841717585e-01	-3.1845263776555283e-01	-3.3036759416426603e-01	-9.5471076334539551e-01	-3.2565273338359307e-01	-4.7007359862376580e-01	-5.6218569300935095e-01	-1.7169672962316823e-01	-2.4519482109792917e-01	-1.5854684860566431e-01	-3.4554993768401043e-01	-8.0005604134586100e-02	-9.2406782120323536e-02	-1.1370418945681136e-01	-1.4356191863754705e-01	-7.3581760086933456e-02	-1.6321716149627713e-01	-2.0905597334696679e-01	-2.6163288571187732e-01	-9.3594873598441042e-02	-2.3051450895234735e-01	-2.2127284376964410e-01	-6.9254409511588608e-02	-9.4221157975850012e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6524745748808615e-01	-6.1802968888051446e-01	-4.8635593070438426e-01	-5.4692849414299205e-01	-2.8195279007136725e-01	-3.8824547337171694e-01	-3.1645933593783449e-01	-3.3003046605095387e-01	-9.5045235740899847e-01	-3.2550185547708022e-01	-4.6840546250867676e-01	-5.6146408152644089e-01	-1.7134644936190488e-01	-2.4544396196636409e-01	-1.5735262949859558e-01	-3.4525171766927343e-01	-7.9778166348185187e-02	-9.1936101059105851e-02	-1.1323487108592213e-01	-1.4341125472826122e-01	-7.3296657469975698e-02	-1.6352233864554722e-01	-2.0879594934526435e-01	-2.6157401550928239e-01	-9.3521205666266635e-02	-2.3104635342783836e-01	-2.2161526216146313e-01	-6.9271679270483652e-02	-9.4331361004565503e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6408423911880913e-01	-6.1455626499485472e-01	-4.8162021572726321e-01	-5.4468743106697315e-01	-2.7781292212227443e-01	-3.8331506571625446e-01	-3.1443849937237739e-01	-3.2966448192027059e-01	-9.4614759655691438e-01	-3.2532698411363620e-01	-4.6669192910590690e-01	-5.6069481534624677e-01	-1.7098415413265503e-01	-2.4568770925613134e-01	-1.5614529782999692e-01	-3.4494502899966978e-01	-7.9545962373196916e-02	-9.1458439392478053e-02	-1.1275801156156058e-01	-1.4325237328275897e-01	-7.3005445091465518e-02	-1.6382253647447387e-01	-2.0852475683221480e-01	-2.6150787679461296e-01	-9.3440775615414917e-02	-2.3157307264635574e-01	-2.2195054802518474e-01	-6.9284984222210355e-02	-9.4436754735632997e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6289741081713763e-01	-6.1103765200195825e-01	-4.7686900103294255e-01	-5.4239976915658661e-01	-2.7369199019731044e-01	-3.7838927257731481e-01	-3.1239095910588793e-01	-3.2926962653698483e-01	-9.4179859307488056e-01	-3.2512813175941385e-01	-4.6493354238712081e-01	-5.5987801292784267e-01	-1.7060990087283795e-01	-2.4592622462327340e-01	-1.5492522552029853e-01	-3.4463014231232558e-01	-7.9309089740383670e-02	-9.0973944602557838e-02	-1.1227378363513683e-01	-1.4308530151139637e-01	-7.2708188846554292e-02	-1.6411776110300372e-01	-2.0824249793818878e-01	-2.6143470327756457e-01	-9.3353592742325395e-02	-2.3209467128667055e-01	-2.2227876084587339e-01	-6.9294321207231280e-02	-9.4537315367043268e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6168740575754990e-01	-6.0747528157070318e-01	-4.7210420286747240e-01	-5.4006632785999564e-01	-2.6959133058325452e-01	-3.7346986218530431e-01	-3.1031755323094351e-01	-3.2884589586561153e-01	-9.3740744776505880e-01	-3.2490532024376440e-01	-4.6313086487800070e-01	-5.5901381155363938e-01	-1.7022374731734236e-01	-2.4615967048930842e-01	-1.5369278296215658e-01	-3.4430732277806853e-01	-7.9067645937629355e-02	-9.0482764054565276e-02	-1.1178235949892672e-01	-1.4291006651494753e-01	-7.2404955422016443e-02	-1.6440802009846178e-01	-2.0794927367233820e-01	-2.6135472769504675e-01	-9.3259667898118126e-02	-2.3261115540249114e-01	-2.2259996367466878e-01	-6.9299687701273552e-02	-9.4633020253394540e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6045466517455457e-01	-6.0387058811699179e-01	-4.6732770577492927e-01	-5.3768794023465960e-01	-2.6551222611013370e-01	-3.6855855348052691e-01	-3.0821912609694463e-01	-3.2839329711595372e-01	-9.3297624812678137e-01	-3.2465858078352550e-01	-4.6128447708774450e-01	-5.5810236720502782e-01	-1.6982575200363387e-01	-2.4638820986369367e-01	-1.5244833880481953e-01	-3.4397683007942975e-01	-7.8821728322903475e-02	-8.9985044908731687e-02	-1.1128391064708607e-01	-1.4272669529846074e-01	-7.2095812282692420e-02	-1.6469332243053314e-01	-2.0764518382038979e-01	-2.6126818161596782e-01	-9.3159013458527673e-02	-2.3312253239079558e-01	-2.2291422305585903e-01	-6.9301081794879052e-02	-9.4723847898243743e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5919963794135265e-01	-6.0022500746251828e-01	-4.6254136150250286e-01	-5.3526545216033983e-01	-2.6145590655944417e-01	-3.6365701581331755e-01	-3.0609652751583627e-01	-3.2791184877890422e-01	-9.2850706660309767e-01	-3.2438795399943982e-01	-4.5939497692283593e-01	-5.5714385442028802e-01	-1.6941597427944477e-01	-2.4661200616859630e-01	-1.5119225974996081e-01	-3.4363891840151750e-01	-7.8571434040489926e-02	-8.9480934036336904e-02	-1.1077860774311998e-01	-1.4253521478815689e-01	-7.1780827659414168e-02	-1.6497367842463306e-01	-2.0733032685018807e-01	-2.6117529525341932e-01	-9.3051643293510594e-02	-2.3362881095990365e-01	-2.2322160895029916e-01	-6.9298502172861723e-02	-9.4809777945189175e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5792278014483622e-01	-5.9653997552226479e-01	-4.5774698799384750e-01	-5.3279972155026656e-01	-2.5742354914526289e-01	-3.5876686873454372e-01	-3.0395061197381562e-01	-3.2740158065238417e-01	-9.2400195889446757e-01	-3.2409348992459835e-01	-4.5746297908623101e-01	-5.5613846613503870e-01	-1.6899447431284245e-01	-2.4683122306617947e-01	-1.4992491035886485e-01	-3.4329383643498601e-01	-7.8316859940546976e-02	-8.8970577939832443e-02	-1.1026662049386629e-01	-1.4233565185118088e-01	-7.1460070538303042e-02	-1.6524909971374596e-01	-2.0700479982497372e-01	-2.6107629728430487e-01	-9.2937572736601304e-02	-2.3413000109732862e-01	-2.2352219465530929e-01	-6.9291948093715541e-02	-9.4890791167708974e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5662455465758721e-01	-5.9281692702237998e-01	-4.5294636846932779e-01	-5.3029161756163046e-01	-2.5341627906324743e-01	-3.5388968187266362e-01	-3.0178223785020719e-01	-3.2686253385738551e-01	-9.1946296234072200e-01	-3.2377524800485430e-01	-4.5548911446311574e-01	-5.5508641350555865e-01	-1.6856131310446906e-01	-2.4704602428860648e-01	-1.4864665287082596e-01	-3.4294182739032164e-01	-7.8058102502053112e-02	-8.8454122676996483e-02	-1.0974811753003072e-01	-1.4212803331800936e-01	-7.1133610651328921e-02	-1.6551959918881107e-01	-2.0666869832435603e-01	-2.6097141467644930e-01	-9.2816818554097305e-02	-2.3462611403745512e-01	-2.2381605672119048e-01	-6.9281419369016675e-02	-9.4966869457779754e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5530543070762490e-01	-5.8905729424998476e-01	-4.4814125059163745e-01	-5.2774201980660207e-01	-2.4943517010259034e-01	-3.4902697489348544e-01	-2.9959226664459010e-01	-3.2629476084401687e-01	-9.1489209437214691e-01	-3.2343329709112340e-01	-4.5347402949441251e-01	-5.5398792571530986e-01	-1.6811655250175397e-01	-2.4725657347094834e-01	-1.4735784703260724e-01	-3.4258312902267568e-01	-7.7795257759183570e-02	-8.7931713789063573e-02	-1.0922326629329508e-01	-1.4191238600732253e-01	-7.0801518468018146e-02	-1.6578519094773886e-01	-2.0632211637292119e-01	-2.6086087252319112e-01	-9.2689398914147070e-02	-2.3511716222907722e-01	-2.2410327486450471e-01	-6.9266916342863402e-02	-9.5037995813305465e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5396588344652526e-01	-5.8526250583630346e-01	-4.4333334571505384e-01	-5.2515181756501350e-01	-2.4548124531612836e-01	-3.4418021753875899e-01	-2.9738156221328960e-01	-3.2569832538754845e-01	-9.1029135103044179e-01	-3.2306771542351836e-01	-4.5141838553920394e-01	-5.5284324976504695e-01	-1.6766025521489933e-01	-2.4746303398716776e-01	-1.4605884993877108e-01	-3.4221797366647466e-01	-7.7528421231151209e-02	-8.7403496232758310e-02	-1.0869223292999756e-01	-1.4168873675314611e-01	-7.0463865188196778e-02	-1.6604589024314312e-01	-2.0596514637640231e-01	-2.6074489388545546e-01	-9.2555333355814548e-02	-2.3560315930283487e-01	-2.2438393187826897e-01	-6.9248439871395381e-02	-9.5104154324386403e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5260639351665110e-01	-5.8143398557442949e-01	-4.3852432821646475e-01	-5.2252190899983841e-01	-2.4155547774391109e-01	-3.3935082973971864e-01	-2.9515099001624717e-01	-3.2507330257439537e-01	-9.0566270556000339e-01	-3.2267859060731685e-01	-4.4932285822728452e-01	-5.5165265024690824e-01	-1.6719248483444363e-01	-2.4766556878934673e-01	-1.4475001588268380e-01	-3.4184658827905079e-01	-7.7257687855535967e-02	-8.6869614316162483e-02	-1.0815518219136895e-01	-1.4145711243407472e-01	-7.0120722735656199e-02	-1.6630171342887404e-01	-2.0559787906531504e-01	-2.6062369964127424e-01	-9.2414642758194387e-02	-2.3608412003858228e-01	-2.2465811353921331e-01	-6.9225991302435605e-02	-9.5165330158461403e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5122744661814062e-01	-5.7757315127288056e-01	-4.3371583490613419e-01	-5.1985320037656035e-01	-2.3765879118565217e-01	-3.3454018180170536e-01	-2.9290141637525308e-01	-3.2441977877805012e-01	-9.0100810706986711e-01	-3.2226601958066459e-01	-4.4718813680301933e-01	-5.5041640910291389e-01	-1.6671330585021704e-01	-2.4786434025029397e-01	-1.4343169621797433e-01	-3.4146919449254914e-01	-7.6983151925115595e-02	-8.6330211638334722e-02	-1.0761227734029107e-01	-1.4121754000438441e-01	-6.9772163752628347e-02	-1.6655267790544084e-01	-2.0522040344595230e-01	-2.6049750834271451e-01	-9.2267349309647223e-02	-2.3656006033272042e-01	-2.2492590851226443e-01	-6.9199572455294789e-02	-9.5221509544359276e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4982953307631695e-01	-5.7368141364598890e-01	-4.2890946451606848e-01	-5.1714660528750200e-01	-2.3379206101765773e-01	-3.2974959465601511e-01	-2.9063370774448238e-01	-3.2373785162495217e-01	-8.9632947926640960e-01	-3.2183010857408478e-01	-4.4501492346170712e-01	-5.4913482536832947e-01	-1.6622278367150048e-01	-2.4805951000968102e-01	-1.4210423923020871e-01	-3.4108600867337208e-01	-7.6704907028204247e-02	-8.5785431032596657e-02	-1.0706368006452742e-01	-1.4097004652685383e-01	-6.9418261594958189e-02	-1.6679880206441233e-01	-2.0483280675861124e-01	-2.6036653608014959e-01	-9.2113476477223316e-02	-2.3703099716552287e-01	-2.2518740825240857e-01	-6.9169185600780461e-02	-9.5272679755296241e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4841314741017126e-01	-5.6976017524205580e-01	-4.2410677726370710e-01	-5.1440304388214397e-01	-2.2995611504991556e-01	-3.2498034017516969e-01	-2.8834872999422417e-01	-3.2302762995032569e-01	-8.9162871925678167e-01	-3.2137097306173912e-01	-4.4280393267964269e-01	-5.4780821490035547e-01	-1.6572098464821242e-01	-2.4825123882381633e-01	-1.4076799001853194e-01	-3.4069724198845086e-01	-7.6423045992491195e-02	-8.5235414513398847e-02	-1.0650955039635904e-01	-1.4071465920710735e-01	-6.9059090327863185e-02	-1.6704010523188634e-01	-2.0443517444291825e-01	-2.6023099635380370e-01	-9.1953048976340476e-02	-2.3749694856848066e-01	-2.2544270690410456e-01	-6.9134833441448384e-02	-9.5318829090859966e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4697878790257760e-01	-5.6581082941007743e-01	-4.1930929448857385e-01	-5.1162344210444588e-01	-2.2615173441924788e-01	-3.2023364154782996e-01	-2.8604734770862622e-01	-3.2228923374402779e-01	-8.8690769642281686e-01	-3.2088873770446841e-01	-4.4055589053906608e-01	-5.4643691009265727e-01	-1.6520797609295007e-01	-2.4843968641917780e-01	-1.3942329038701134e-01	-3.4030310047764323e-01	-7.6137660832370876e-02	-8.4680303226669695e-02	-1.0595004663854914e-01	-1.4045140542930556e-01	-6.8694724722170183e-02	-1.6727660761111879e-01	-2.0402759011009786e-01	-2.6009109995247737e-01	-9.1786092740780992e-02	-2.3795793359169615e-01	-2.2569190119840341e-01	-6.9096519092137404e-02	-9.5359946858021474e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4552695617282477e-01	-5.6183475930572391e-01	-4.1451849835944216e-01	-5.0880873093812395e-01	-2.2237965451453348e-01	-3.1551067370964780e-01	-2.8373042349825539e-01	-3.2152279408643042e-01	-8.8216825136506394e-01	-3.2038353628466876e-01	-4.3827153404917507e-01	-5.4502125957623770e-01	-1.6468382630371753e-01	-2.4862501134979340e-01	-1.3807047874540357e-01	-3.3990378513157410e-01	-7.5848842699737309e-02	-8.4120237403550943e-02	-1.0538532529653884e-01	-1.4018031279300966e-01	-6.8325240250923319e-02	-1.6750833022440240e-01	-2.0361013552202553e-01	-2.5994705483935387e-01	-9.1612634893066924e-02	-2.3841397227134137e-01	-2.2593509034794801e-01	-6.9054246060823762e-02	-9.5396023351218454e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4405815675211745e-01	-5.5783333693716342e-01	-4.0973583164948224e-01	-5.0595984566082275e-01	-2.1864056593019809e-01	-3.1081256382641076e-01	-2.8139881732819155e-01	-3.2072845307444753e-01	-8.7741219491638633e-01	-3.1985551163300929e-01	-4.3595161046436193e-01	-5.4356162790719853e-01	-1.6414860458718419e-01	-2.4880737085855728e-01	-1.3670989001906081e-01	-3.3949949197426937e-01	-7.5556681838220160e-02	-8.3555356317420185e-02	-1.0481554101677164e-01	-1.3990140915105126e-01	-6.7950713086257705e-02	-1.6773529485429017e-01	-2.0318289057688954e-01	-2.5979906604477526e-01	-9.1432703715273386e-02	-2.3886508559720804e-01	-2.2617237594001652e-01	-6.9008018229833448e-02	-9.5427049831556005e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4257289666260251e-01	-5.5380792225116671e-01	-4.0496269757680714e-01	-5.0307772510806925e-01	-2.1493511544431770e-01	-3.0614039182590819e-01	-2.7905338586235412e-01	-3.1990636373775300e-01	-8.7264130722446287e-01	-3.1930481554706902e-01	-4.3359687660083118e-01	-5.4205839524194399e-01	-1.6360238128231733e-01	-2.4898692074255735e-01	-1.3534185556767880e-01	-3.3909041214993596e-01	-7.5261267540819410e-02	-8.2985798244095840e-02	-1.0424084653102673e-01	-1.3961472264824554e-01	-6.7571220096437012e-02	-1.6795752398425287e-01	-2.0274593330128132e-01	-2.5964733556585978e-01	-9.1246328620333994e-02	-2.3931129548036459e-01	-2.2640386182778174e-01	-6.8957839837447382e-02	-9.5453018505172058e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4107168500052109e-01	-5.4975986225987827e-01	-4.0020045970779528e-01	-5.0016331094786826e-01	-2.1126390701786782e-01	-3.0149519097503164e-01	-2.7669498182466890e-01	-3.1905668994531594e-01	-8.6785733690236500e-01	-3.1873160870197420e-01	-4.3120809815272759e-01	-5.4051195700038646e-01	-1.6304522778424649e-01	-2.4916381522246947e-01	-1.3396670311258324e-01	-3.3867673201328463e-01	-7.4962688110900497e-02	-8.2411700425119888e-02	-1.0366139260663249e-01	-1.3932028176079037e-01	-6.7186838842956495e-02	-1.6817504073886491e-01	-2.0229933984851944e-01	-2.5949206227283222e-01	-9.1053540123891469e-02	-2.3975262472093695e-01	-2.2662965401995433e-01	-6.8903715459934817e-02	-9.5473922500815836e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3955503252401286e-01	-5.4569049020849092e-01	-3.9545044192049866e-01	-4.9721754696674525e-01	-2.0762750281178963e-01	-2.9687794849870769e-01	-2.7432445337766692e-01	-3.1817960630236219e-01	-8.6306200024628665e-01	-3.1813606055309285e-01	-4.2878604900888678e-01	-5.3892272351776338e-01	-1.6247721656822073e-01	-2.4933820681607444e-01	-1.3258475667224603e-01	-3.3825863322280225e-01	-7.4661030826496930e-02	-8.1833199034011164e-02	-1.0307732800242277e-01	-1.3901811533620351e-01	-6.6797647577615013e-02	-1.6838786882360962e-01	-2.0184318450301270e-01	-2.5933344182192375e-01	-9.0854369816743052e-02	-2.4018909697602711e-01	-2.2684986056897852e-01	-6.8845649994049546e-02	-9.5489755846690505e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.3802345124614344e-01	-5.4160112478396039e-01	-3.9071392842547942e-01	-4.9424137836801485e-01	-2.0402642421874367e-01	-2.9228960623736566e-01	-2.7194264351903996e-01	-3.1727529803788673e-01	-8.5825698051935784e-01	-3.1751834923091288e-01	-4.2633151057129454e-01	-5.3729111968563337e-01	-1.6189842121352715e-01	-2.4951024621593321e-01	-1.3119633650571491e-01	-3.3783629283641264e-01	-7.4356381907865685e-02	-8.1250429145382469e-02	-1.0248879943028527e-01	-1.3870825263364892e-01	-6.6403725239464487e-02	-1.6859603246439536e-01	-2.0137753969045155e-01	-2.5917166657468710e-01	-9.0648850337925163e-02	-2.4062073672778414e-01	-2.2706459145795549e-01	-6.8783648640019776e-02	-9.5500513446611909e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3647745403363410e-01	-5.3749306936483809e-01	-3.8599216384133400e-01	-4.9123575108300765e-01	-2.0046115290656299e-01	-2.8773106133972426e-01	-2.6955038949661386e-01	-3.1634396088287975e-01	-8.5344392730037977e-01	-3.1687866142819543e-01	-4.2384527107632797e-01	-5.3561758458268915e-01	-1.6130891642724893e-01	-2.4968008217124901e-01	-1.2980175906364030e-01	-3.3740988340898670e-01	-7.4048826488233840e-02	-8.0663524706810097e-02	-1.0189595152214950e-01	-1.3839072336451907e-01	-6.6005151451547464e-02	-1.6879955634687585e-01	-2.0090247599361907e-01	-2.5900692552357518e-01	-9.0437015348482613e-02	-2.4104756925163409e-01	-2.2727395848645188e-01	-6.8717716885065075e-02	-9.5506191055535858e-02	0
