# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.1550237943658380e-01	-6.3746174541669987e-01	-2.1332197310587497e-01	-2.9175351035405434e-02	-4.4873703295890027e-01	-1.0502707039979421e-01	-1.8283352891058924e-01	-1.9491048268191336e-01	-1.5660933522409826e-01	3.0381630259773185e-02	-6.5144600129359165e-01	-8.6810524748483775e-02	1.3602732708064507e-02	-1.1461112069797835e-01	-6.3908877135564490e-01	-1.3847518816645535e-01	-6.3951591197395075e-02	-1.4698924316453033e-01	-1.2155101702847232e-01	-9.5783565743395582e-02	-4.2435982243618442e-02	-6.3510627271320605e-02	-2.9607449530890451e-01	-3.9941084318992716e-02	-1.3685038094107305e-01	-1.3453849829210793e-01	-1.5223437882296345e-01	-2.1865987173270268e-01	-1.2613410185083843e-01	-2.7113266465374042e-01	-1.9049354035732655e-01	-1.7981884846726914e-01	-5.8490269410511775e-02	-2.2481463096401372e-01	-1.0096839786900098e-01	-1.2569132483643863e-01	-1.3912816515775017e-01	3.8576819433343785e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.1563791708762333e-01	-6.3334330342973921e-01	-2.1198062989272734e-01	-2.8618462005674493e-02	-4.4418955592056747e-01	-1.0487567904220298e-01	-1.8001253743006704e-01	-1.9206568266202173e-01	-1.5387364497250214e-01	3.0130388723399900e-02	-6.4979757043544673e-01	-8.5462197085848540e-02	1.3250334184870110e-02	-1.1384397158365986e-01	-6.3671696476752637e-01	-1.3933998096220293e-01	-6.3756865070359103e-02	-1.4719257377355818e-01	-1.2162447426642752e-01	-9.5248766668147369e-02	-4.1326058774174633e-02	-6.2996350925410421e-02	-2.9645111758365644e-01	-3.9593525235488987e-02	-1.3591360743958117e-01	-1.3430567435992555e-01	-1.5239861250658143e-01	-2.1778092087088161e-01	-1.2502656598583095e-01	-2.7112140805935420e-01	-1.8999594628717270e-01	-1.7924353409364580e-01	-5.8286523930502210e-02	-2.2462250344871448e-01	-1.0061142071799573e-01	-1.2528855400505626e-01	-1.3874456675412766e-01	3.8743163233718652e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.1577407856023592e-01	-6.2925548537355303e-01	-2.1063543269386945e-01	-2.8071247758720705e-02	-4.3967479424048950e-01	-1.0472286241716799e-01	-1.7721332593635780e-01	-1.8926531500670890e-01	-1.5117331418394767e-01	2.9871575911502281e-02	-6.4811859695992158e-01	-8.4123178452599631e-02	1.2902610061603547e-02	-1.1307542096606153e-01	-6.3432393932165787e-01	-1.4021025572896345e-01	-6.3560301686538256e-02	-1.4739251424821553e-01	-1.2168995853041337e-01	-9.4706269882507105e-02	-4.0220316530310891e-02	-6.2481532116969621e-02	-2.9682271345754563e-01	-3.9244050605679787e-02	-1.3496451693280243e-01	-1.3406886264269519e-01	-1.5255632525838150e-01	-2.1689459928941010e-01	-1.2392195825665372e-01	-2.7110163106747975e-01	-1.8948794830526769e-01	-1.7866718876827847e-01	-5.8077574634774198e-02	-2.2442143813725110e-01	-1.0024852180068240e-01	-1.2488303966336409e-01	-1.3835474545051224e-01	3.8910459656993965e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.1591072294535931e-01	-6.2519830653732700e-01	-2.0928662413646981e-01	-2.7533460672003501e-02	-4.3519316935258157e-01	-1.0456842765544844e-01	-1.7443591615791129e-01	-1.8650892372164846e-01	-1.4850833122480667e-01	2.9605698636149487e-02	-6.4640957513196340e-01	-8.2793518138304864e-02	1.2559640650602647e-02	-1.1230556920621182e-01	-6.3191048011114392e-01	-1.4108604155772442e-01	-6.3361871708035297e-02	-1.4758907122800219e-01	-1.2174737400094157e-01	-9.4156196503631953e-02	-3.9118879155468925e-02	-6.1966233548950193e-02	-2.9718926752017844e-01	-3.8892768081956318e-02	-1.3400335498741703e-01	-1.3382811302493999e-01	-1.5270751631413249e-01	-2.1600111843390771e-01	-1.2282047942278738e-01	-2.7107344190419991e-01	-1.8896966082566086e-01	-1.7808987636355347e-01	-5.7863507530991370e-02	-2.2421150550461877e-01	-9.9879770813834243e-02	-1.2447482783757426e-01	-1.3795880555321688e-01	3.9078690684000428e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.1604770945877910e-01	-6.2117177157221370e-01	-2.0793445006546987e-01	-2.7004862226862148e-02	-4.3074507709411969e-01	-1.0441218389097275e-01	-1.7168032725223181e-01	-1.8379604636912009e-01	-1.4587866769149407e-01	2.9333248985125824e-02	-6.4467100595812910e-01	-8.1473262198985597e-02	1.2221497691166851e-02	-1.1153451657895647e-01	-6.2947736889936179e-01	-1.4196736749454994e-01	-6.3161545885685594e-02	-1.4778225125366720e-01	-1.2179662634000023e-01	-9.3598669916553898e-02	-3.8021868465563997e-02	-6.1450517672977767e-02	-2.9755076421994964e-01	-3.8539785120556745e-02	-1.3303037100272244e-01	-1.3358347571474391e-01	-1.5285218619684715e-01	-2.1510069081089025e-01	-1.2172232718245329e-01	-2.7103694914686183e-01	-1.8844120159052433e-01	-1.7751165905816063e-01	-5.7644410472572356e-02	-2.2399277825350350e-01	-9.9505237980006683e-02	-1.2406396445012284e-01	-1.3755685174721577e-01	3.9247838505185806e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.1618489745093494e-01	-6.1717587481356606e-01	-2.0657915918194331e-01	-2.6485222784189109e-02	-4.2633088821914128e-01	-1.0425394245541639e-01	-1.6894657580672118e-01	-1.8112621460666911e-01	-1.4328427884161707e-01	2.9054704379186544e-02	-6.4290339678558794e-01	-8.0162453527923311e-02	1.1888244710468072e-02	-1.1076236325423633e-01	-6.2702538362816018e-01	-1.4285426251595526e-01	-6.2959295100097887e-02	-1.4797206071754421e-01	-1.2183762274724928e-01	-9.3033815698727068e-02	-3.6929404456694750e-02	-6.0934446680941411e-02	-2.9790718781190823e-01	-3.8185208897572612e-02	-1.3204581803021273e-01	-1.3333500119114497e-01	-1.5299033667969797e-01	-2.1419352980186607e-01	-1.2062769606947218e-01	-2.7099226159278306e-01	-1.8790269158641365e-01	-1.7693259737527381e-01	-5.7420373064637681e-02	-2.2376533123438416e-01	-9.9124994008618281e-02	-1.2365049534116630e-01	-1.3714898903284900e-01	3.9417885525197920e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-1.1632214641651800e-01	-6.1321060059713162e-01	-2.0522100268882684e-01	-2.5974321354155516e-02	-4.2195094892048773e-01	-1.0409351706927851e-01	-1.6623467584142040e-01	-1.7849895471183910e-01	-1.4072510403443683e-01	2.8770527650190263e-02	-6.4110726090344372e-01	-7.8861131927735362e-02	1.1559937376730256e-02	-1.0998920927764873e-01	-6.2455529794344755e-01	-1.4374675550324748e-01	-6.2755090402635841e-02	-1.4815850581371826e-01	-1.2187027201690687e-01	-9.2461761544530660e-02	-3.5841605313098317e-02	-6.0418082497060953e-02	-2.9825852230653327e-01	-3.7829146227698014e-02	-1.3104995259359464e-01	-1.3308274015363666e-01	-1.5312197074971909e-01	-2.1327984948065196e-01	-1.1953677735369837e-01	-2.7093948813069635e-01	-1.8735425495916086e-01	-1.7635275022055094e-01	-5.7191486570203121e-02	-2.2352924136501293e-01	-9.8739110058920734e-02	-1.2323446628942269e-01	-1.3673532266445074e-01	3.9588814367045337e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-1.1645931600395913e-01	-6.0927592356919469e-01	-2.0386023394429170e-01	-2.5471945360983263e-02	-4.1760558135915188e-01	-1.0393072402914168e-01	-1.6354463881369094e-01	-1.7591378809285271e-01	-1.3820106717934189e-01	2.8481167138831046e-02	-6.3928311714692421e-01	-7.7569334183491018e-02	1.1236623844422103e-02	-1.0921515455030094e-01	-6.2206788073812780e-01	-1.4464487521580019e-01	-6.2548903056310182e-02	-1.4834159248806059e-01	-1.2189448459531096e-01	-9.1882637189801608e-02	-3.4758587415314665e-02	-5.9901486770415124e-02	-2.9860475141947990e-01	-3.7471703485746646e-02	-1.3004303450943988e-01	-1.3282674347382001e-01	-1.5324709257231850e-01	-2.1235986443414939e-01	-1.1844975894516507e-01	-2.7087873761506803e-01	-1.8679601892749237e-01	-1.7577217491988820e-01	-5.6957843816742425e-02	-2.2328458754939870e-01	-9.8347657704889097e-02	-1.2281592303232024e-01	-1.3631595809091082e-01	3.9760607875848555e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-1.1659626602490301e-01	-6.0537180899063570e-01	-2.0249710812301489e-01	-2.4977890403736942e-02	-4.1329508419968319e-01	-1.0376538239083800e-01	-1.6087647362487176e-01	-1.7337023178515856e-01	-1.3571207719105668e-01	2.8187056810714033e-02	-6.3743148950488127e-01	-7.6287094136656283e-02	1.0918345091258644e-02	-1.0844029880799011e-01	-6.1956389571237103e-01	-1.4554865026324351e-01	-6.2340704576564362e-02	-1.4852132638816556e-01	-1.2191017263912539e-01	-9.1296574336466943e-02	-3.3680465348519442e-02	-5.9384720867920557e-02	-2.9894585852237654e-01	-3.7112986530952644e-02	-1.2902532670864988e-01	-1.3256706214924149e-01	-1.5336570745661274e-01	-2.1143378958680201e-01	-1.1736682530205622e-01	-2.7081011874342903e-01	-1.8622811369545969e-01	-1.7519092725685495e-01	-5.6719539103241200e-02	-2.2303145059640159e-01	-9.7950708902052125e-02	-1.2239491128541607e-01	-1.3589100089818384e-01	3.9933249122194434e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-1.1673285646375353e-01	-6.0149821303493178e-01	-2.0113188188556072e-01	-2.4491960014038368e-02	-4.0901973315044871e-01	-1.0359731414826227e-01	-1.5823018662890290e-01	-1.7086779893377002e-01	-1.3325802845038875e-01	2.7888616389544287e-02	-6.3555290673109099e-01	-7.5014442759659489e-02	1.0605135246831586e-02	-1.0766474159972117e-01	-6.1704410095106699e-01	-1.4645810907653270e-01	-6.2130466771922334e-02	-1.4869771281322233e-01	-1.2191725007416809e-01	-9.0703706577338991e-02	-3.2607351910987112e-02	-5.8867845867742540e-02	-2.9928182659474456e-01	-3.6753100634064478e-02	-1.2799709505891296e-01	-1.3230374725943933e-01	-1.5347782182160369e-01	-2.1050184002893993e-01	-1.1628815734261792e-01	-2.7073373993683231e-01	-1.8565067236376959e-01	-1.7460906150975572e-01	-5.6476668107852644e-02	-2.2276991313805911e-01	-9.7548335956288534e-02	-1.2197147676104714e-01	-1.3546055675375418e-01	4.0106721405107120e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-1.1686894748737589e-01	-5.9765508308010462e-01	-1.9976481305607349e-01	-2.4013965411579914e-02	-4.0477978150761995e-01	-1.0342634440753924e-01	-1.5560578164294359e-01	-1.6840599926135807e-01	-1.3083880126934236e-01	2.7586251506224752e-02	-6.3364790195981557e-01	-7.3751408230885732e-02	1.0297021912734334e-02	-1.0688858226559640e-01	-6.1450924851839839e-01	-1.4737327987787877e-01	-6.1918161784476476e-02	-1.4887075666385771e-01	-1.2191563265482631e-01	-9.0104169321136837e-02	-3.1539358122650657e-02	-5.8350922553121867e-02	-2.9961263817709499e-01	-3.6392150407237596e-02	-1.2695860818831886e-01	-1.3203684992421766e-01	-1.5358344316320399e-01	-2.0956423084920525e-01	-1.1521393236111041e-01	-2.7064970922354764e-01	-1.8506383084010511e-01	-1.7402663048826014e-01	-5.6229327796267062e-02	-2.2250005954775248e-01	-9.7140611494593312e-02	-1.2154566518618880e-01	-1.3502473135305779e-01	4.0281008254648922e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-1.1700439945505088e-01	-5.9384235799462104e-01	-1.9839616030846097e-01	-2.3543725258236298e-02	-4.0057546070179534e-01	-1.0325230155633230e-01	-1.5300325995995634e-01	-1.6598433952208483e-01	-1.2845426235949725e-01	2.7280353862682426e-02	-6.3171701232601096e-01	-7.2498016009930541e-02	9.9940264740725412e-03	-1.0611191991411870e-01	-6.1196008406938096e-01	-1.4829419064950131e-01	-6.1703762130188376e-02	-1.4904046239198376e-01	-1.2190523802402896e-01	-8.9498099717796306e-02	-3.0476593233721941e-02	-5.7834011406599752e-02	-2.9993827532527123e-01	-3.6030239736720648e-02	-1.2591013731028231e-01	-1.3176642126415400e-01	-1.5368258002212273e-01	-2.0862117697122040e-01	-1.1414432394789063e-01	-2.7055813412610086e-01	-1.8446772774852091e-01	-1.7344368556955522e-01	-5.5977616330894854e-02	-2.2222197585832193e-01	-9.6727608437830931e-02	-1.2111752231949288e-01	-1.3458363036786541e-01	4.0456093434164586e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-1.1713907292874608e-01	-5.9005996841732400e-01	-1.9702618286121143e-01	-2.3081065411546645e-02	-3.9640698084624360e-01	-1.0307501742801826e-01	-1.5042262036324711e-01	-1.6360232394117963e-01	-1.2610426530259741e-01	2.6971301409282188e-02	-6.2976077859062196e-01	-7.1254288912940680e-02	9.6961644022879635e-03	-1.0533485339894232e-01	-6.0939734647819477e-01	-1.4922086910118429e-01	-6.1487240738975608e-02	-1.4920683395067963e-01	-1.2188598577373787e-01	-8.8885636584116162e-02	-2.9419164733333832e-02	-5.7317172604616537e-02	-3.0025871956609790e-01	-3.5667471718330394e-02	-1.2485195604992755e-01	-1.3149251236334397e-01	-1.5377524195261377e-01	-2.0767289299466041e-01	-1.1307950191371151e-01	-2.7045912155174195e-01	-1.8386250433799808e-01	-1.7286027673397841e-01	-5.5721632980962894e-02	-2.2193574968023966e-01	-9.6309399975472554e-02	-1.2068709396747967e-01	-1.3413735939661925e-01	4.0631960942182666e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-1.1727282868380164e-01	-5.8630783703139400e-01	-1.9565514018098334e-01	-2.2625818678278415e-02	-3.9227453128582673e-01	-1.0289432746056279e-01	-1.4786385914292677e-01	-1.6125945464028563e-01	-1.2378865102234231e-01	2.6659458534713059e-02	-6.2777974477135123e-01	-7.0020247187889489e-02	9.4034455492454615e-03	-1.0455748129510931e-01	-6.0682176748314431e-01	-1.5015334263659774e-01	-6.1268570994554183e-02	-1.4936987474414620e-01	-1.2185779750592016e-01	-8.8266920329796009e-02	-2.8367178358180086e-02	-5.6800466012467354e-02	-3.0057395185438707e-01	-3.5303948595699040e-02	-1.2378434027206804e-01	-1.3121517423436993e-01	-1.5386143949209510e-01	-2.0671959304086487e-01	-1.1201963221830870e-01	-2.7035277768643035e-01	-1.8324830439025044e-01	-1.7227645260008254e-01	-5.5461478033613634e-02	-2.2164147011993934e-01	-9.5886059542318006e-02	-1.2025442599986511e-01	-1.3368602391672366e-01	4.0808595013987716e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.1740552772009594e-01	-5.8258587883242874e-01	-1.9428329169506969e-01	-2.2177824568729524e-02	-3.8817828114566111e-01	-1.0271007084983051e-01	-1.4532697011425760e-01	-1.5895523204863368e-01	-1.2150724825643920e-01	2.6345176267265440e-02	-6.2577445777922991e-01	-6.8795908589646793e-02	9.1158744325668187e-03	-1.0377990187483499e-01	-6.0423407134801377e-01	-1.5109163831835906e-01	-6.1047726774011886e-02	-1.4952958757776197e-01	-1.2182059689395891e-01	-8.7642092883915237e-02	-2.7320738101110693e-02	-5.6283951179587399e-02	-3.0088395253135697e-01	-3.4939771701277864e-02	-1.2270756791091275e-01	-1.3093445778548876e-01	-1.5394118413163446e-01	-2.0576149060310508e-01	-1.1096487690333942e-01	-2.7023920789240607e-01	-1.8262527412685706e-01	-1.7169226045911667e-01	-5.5197252706095830e-02	-2.2133922769840930e-01	-9.5457660797196503e-02	-1.1981956436400512e-01	-1.3322972923877346e-01	4.0985980122876970e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.1753703127376942e-01	-5.7889400139069025e-01	-1.9291089651282772e-01	-2.1736929052409194e-02	-3.8411837987870834e-01	-1.0252209069719605e-01	-1.4281194463783753e-01	-1.5668915530009694e-01	-1.1925987402800647e-01	2.6028792486465224e-02	-6.2374546706137202e-01	-6.7581288454712507e-02	8.8334505122116581e-03	-1.0300221308286150e-01	-6.0163497453962866e-01	-1.5203578283180591e-01	-6.0824682487078896e-02	-1.4968597460827682e-01	-1.2177430974445901e-01	-8.7011297621892802e-02	-2.6279946219661093e-02	-5.5767687335145262e-02	-3.0118870128451630e-01	-3.4575041400073309e-02	-1.2162191880161886e-01	-1.3065041379000861e-01	-1.5401448828730646e-01	-2.0479879840162296e-01	-1.0991539402972751e-01	-2.7011851660941516e-01	-1.8199356211581363e-01	-1.7110774630887490e-01	-5.4929059059126248e-02	-2.2102911427013919e-01	-9.5024277603631399e-02	-1.1938255509844298e-01	-1.3276858046271664e-01	4.1164100981115199e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.1766720082956984e-01	-5.7523210510757594e-01	-1.9153821315615266e-01	-2.1302984315638089e-02	-3.8009495781148234e-01	-1.0233023415122904e-01	-1.4031877164156983e-01	-1.5446072261622690e-01	-1.1704633411549459e-01	2.5710632144050633e-02	-6.2169332425021695e-01	-6.6376399775488343e-02	8.5561684583370622e-03	-1.0222451251146356e-01	-5.9902518542136607e-01	-1.5298580244744397e-01	-6.0599413115070257e-02	-1.4983903729417417e-01	-1.2171886405940198e-01	-8.6374679292970394e-02	-2.5244903244482298e-02	-5.5251733383920823e-02	-3.0148817710905523e-01	-3.4209857036089031e-02	-1.2052767451380220e-01	-1.3036309285783387e-01	-1.5408136527241550e-01	-2.0383172824351883e-01	-1.0887133761946068e-01	-2.6999080725964253e-01	-1.8135331917757661e-01	-1.7052295488690256e-01	-5.4656999911498638e-02	-2.2071122294252168e-01	-9.4585984012457228e-02	-1.1894344434554326e-01	-1.3230268243592827e-01	4.1342942540601308e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.1779589813390193e-01	-5.7160008346642244e-01	-1.9016549929902837e-01	-2.0875848521621644e-02	-3.7610812668713162e-01	-1.0213435254333693e-01	-1.3784743764434659e-01	-1.5226943167536997e-01	-1.1486642352031594e-01	2.5391007493323452e-02	-6.1961858281955806e-01	-6.5181253273987341e-02	8.2840184104777149e-03	-1.0144689737512601e-01	-5.9640540396235797e-01	-1.5394172298204320e-01	-6.0371894249464583e-02	-1.4998877634623994e-01	-1.2165419009859771e-01	-8.5732383948259161e-02	-2.4215707987643147e-02	-5.4736147902437880e-02	-3.0178235827079675e-01	-3.3844316881441856e-02	-1.1942511818711009e-01	-1.3007254540914226e-01	-1.5414182927058137e-01	-2.0286049088757152e-01	-1.0783285760187153e-01	-2.6985618215640267e-01	-1.8070469829068936e-01	-1.6993792970303298e-01	-5.4381178756009549e-02	-2.2038564799579671e-01	-9.4142854246363122e-02	-1.1850227836320737e-01	-1.3183213971318949e-01	4.1522489993260177e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.1792298520862517e-01	-5.6799782327767856e-01	-1.8879301151621700e-01	-2.0455385573465604e-02	-3.7215798020522206e-01	-1.0193430151719032e-01	-1.3539792678139903e-01	-1.5011477996798026e-01	-1.1271992693145014e-01	2.5070218325955587e-02	-6.1752179774764726e-01	-6.3995857474865553e-02	8.0169862281173794e-03	-1.0066946448496679e-01	-5.9377632146213910e-01	-1.5490356975835293e-01	-6.0142102130093016e-02	-1.5013519167836478e-01	-1.2158022044238466e-01	-8.5084558869378851e-02	-2.3192457550783467e-02	-5.4220989135331847e-02	-3.0207122227074190e-01	-3.3478518088117540e-02	-1.1831453436895303e-01	-1.2977882165015667e-01	-1.5419589530968419e-01	-2.0188529591405180e-01	-1.0680009976443205e-01	-2.6971474241662297e-01	-1.8004785449706312e-01	-1.6935271307123417e-01	-5.4101699676768436e-02	-2.2005248480362510e-01	-9.3694962686343530e-02	-1.1805910353565956e-01	-1.3135705651854052e-01	4.1702728771172968e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.1804832436569475e-01	-5.6442520491858195e-01	-1.8742100504108317e-01	-2.0041464880569584e-02	-3.6824459455756087e-01	-1.0172994115180851e-01	-1.3297022083121685e-01	-1.4799626513827421e-01	-1.1060661918631552e-01	2.4748552215342234e-02	-6.1540352518763120e-01	-6.2820218777695155e-02	7.7550537327299475e-03	-9.9892310222947422e-02	-5.9113862029044673e-01	-1.5587136756339837e-01	-5.9910013682902517e-02	-1.5027828235862178e-01	-1.2149689005452217e-01	-8.4431352497723863e-02	-2.2175247333087889e-02	-5.3706314991921113e-02	-3.0235474581125527e-01	-3.3112556642328608e-02	-1.1719620885448358e-01	-1.2948197155096666e-01	-1.5424357923665871e-01	-2.0090635159956860e-01	-1.0577320570807863e-01	-2.6956658787715715e-01	-1.7938294480699504e-01	-1.6876734614076686e-01	-5.3818667267948588e-02	-2.1971182975437969e-01	-9.3242383860020206e-02	-1.1761396638329723e-01	-1.3087753670899827e-01	4.1883644546459147e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.1817177822265212e-01	-5.6088210256738968e-01	-1.8604973353256427e-01	-1.9633961128809999e-02	-3.6436802895949943e-01	-1.0152113607820099e-01	-1.3056429924397664e-01	-1.4591338531236847e-01	-1.0852626572726899e-01	2.4426284765667532e-02	-6.1326432214554982e-01	-6.1654341528392047e-02	7.4981989413945424e-03	-9.9115530515929195e-02	-5.8849297364189168e-01	-1.5684514060533614e-01	-5.9675606557264275e-02	-1.5041804656065025e-01	-1.2140413634521982e-01	-8.3772914364384554e-02	-2.1164171039060802e-02	-5.3192183042958051e-02	-3.0263290476392618e-01	-3.2746527321431212e-02	-1.1607042852890043e-01	-1.2918204482535436e-01	-1.5428489769313453e-01	-1.9992386479699026e-01	-1.0475231280707097e-01	-2.6941181701494832e-01	-1.7871012810400333e-01	-1.6818186892662224e-01	-5.3532186554037922e-02	-2.1936378017323302e-01	-9.2785192431809313e-02	-1.1716691357160436e-01	-1.3039368374010690e-01	4.2065223230923028e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-1.1829320971908829e-01	-5.5736838443227954e-01	-1.8467944885128310e-01	-1.9232754054860343e-02	-3.6052832617613895e-01	-1.0130775558944789e-01	-1.2818013917139059e-01	-1.4386563941307676e-01	-1.0647862305312070e-01	2.4103679865854082e-02	-6.1110474616613308e-01	-6.0498228089715965e-02	7.2463962920925303e-03	-9.8339220809623762e-02	-5.8584004530521416e-01	-1.5782491246882893e-01	-5.9438859162794025e-02	-1.5055448151538423e-01	-1.2130189923424335e-01	-8.3109395020744589e-02	-2.0159320686081186e-02	-5.2678650517532760e-02	-3.0290567413913749e-01	-3.2380523653359493e-02	-1.1493748121215712e-01	-1.2887909091256625e-01	-1.5431986809191095e-01	-1.9893804082045455e-01	-1.0373755417338842e-01	-2.6925052687106171e-01	-1.7802956504954820e-01	-1.6759632033925501e-01	-5.3242362911636101e-02	-2.1900843424512137e-01	-9.2323463194887503e-02	-1.1671799191912241e-01	-1.2990560063330042e-01	4.2247450975477543e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.1841248213407408e-01	-5.5388391297501549e-01	-1.8331040084476158e-01	-1.8837728224978589e-02	-3.5672551304295769e-01	-1.0108967374414027e-01	-1.2581771549788467e-01	-1.4185252746152691e-01	-1.0446343916511761e-01	2.3780989947632728e-02	-6.0892535502657463e-01	-5.9351878910785000e-02	6.9996168608125863e-03	-9.7563476042491576e-02	-5.8318048944680279e-01	-1.5881070606891493e-01	-5.9199750705650589e-02	-1.5068758346316077e-01	-1.2119012121403905e-01	-8.2440945969780563e-02	-1.9160786611714928e-02	-5.2165774300103156e-02	-3.0317302805738133e-01	-3.2014637878527936e-02	-1.1379765550613519e-01	-1.2857315896098084e-01	-1.5434850859425908e-01	-1.9794908333548228e-01	-1.0272905862565125e-01	-2.6908281297859271e-01	-1.7734141798772091e-01	-1.6701073821359283e-01	-5.2949301992847649e-02	-2.1864589093865508e-01	-9.1857271064922363e-02	-1.1626724840448224e-01	-1.2941338994505033e-01	4.2430314169357741e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.1852945910463634e-01	-5.5042854512947625e-01	-1.8194283714170897e-01	-1.8448772818535179e-02	-3.5295960098040552e-01	-1.0086676946312208e-01	-1.2347700087302957e-01	-1.3987355086580303e-01	-1.0248045400687196e-01	2.3458456246990191e-02	-6.0672670643847193e-01	-5.8215292595531390e-02	6.7578285706011033e-03	-9.6788390619644393e-02	-5.8051495040817569e-01	-1.5980254360334015e-01	-5.8958261224281376e-02	-1.5081734760624249e-01	-1.2106874741281029e-01	-8.1767719598079838e-02	-1.8168657480768027e-02	-5.1653610927623862e-02	-3.0343493972234564e-01	-3.1648960914154804e-02	-1.1265124064434537e-01	-1.2826429781360560e-01	-1.5437083808803792e-01	-1.9695719425418581e-01	-1.0172695066254898e-01	-2.6890876929445845e-01	-1.7664585084996848e-01	-1.6642515933732660e-01	-5.2653109650307575e-02	-2.1827624993105341e-01	-9.1386691075520651e-02	-1.1581473017249583e-01	-1.2891715373776746e-01	4.2613799439135889e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.1864400464533420e-01	-5.4700213251514895e-01	-1.8057700295533050e-01	-1.8065781416544680e-02	-3.4923058650203304e-01	-1.0063892661945707e-01	-1.2115796574511635e-01	-1.3792821269680028e-01	-1.0052939989777157e-01	2.3136309068298517e-02	-6.0450935775808723e-01	-5.7088465970054798e-02	6.5209963927026979e-03	-9.6014058386787129e-02	-5.7784406251712528e-01	-1.6080044650331957e-01	-5.8714371624580278e-02	-1.5094376806180515e-01	-1.2093772565748341e-01	-8.1089869108594032e-02	-1.7183020292062888e-02	-5.1142216586747898e-02	-3.0369138139580498e-01	-3.1283582320954358e-02	-1.1149852634421041e-01	-1.2795255599534369e-01	-1.5438687616661986e-01	-1.9596257363556255e-01	-1.0073135044074970e-01	-2.6872848813506489e-01	-1.7594302905992890e-01	-1.6583961947848605e-01	-5.2353891863879475e-02	-2.1789961153416415e-01	-9.0911798375340191e-02	-1.1536048453931148e-01	-1.2841699355243150e-01	4.2797893647550387e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.1875598316895067e-01	-5.4360452164569550e-01	-1.7921314089558407e-01	-1.7688651795411854e-02	-3.4553845171578884e-01	-1.0040603412159754e-01	-1.1886057839579998e-01	-1.3601601795151189e-01	-9.8610001959438406e-02	2.2814768050470845e-02	-6.0227386570507335e-01	-5.5971394148815738e-02	6.2890825399434490e-03	-9.5240572604273044e-02	-5.7516844991217986e-01	-1.6180443538270139e-01	-5.8468063714425630e-02	-1.5106683781541247e-01	-1.2079700653649592e-01	-8.0407548454141872e-02	-1.6203960384924141e-02	-5.0631647111077253e-02	-3.0394232437433671e-01	-3.0918590272146267e-02	-1.1033980266197613e-01	-1.2763798170196267e-01	-1.5439664310860546e-01	-1.9496541959084568e-01	-9.9742373757254824e-02	-2.6854206011584369e-01	-1.7523311943844572e-01	-1.6525415341229985e-01	-5.2051754669056489e-02	-2.1751607662163777e-01	-9.0432668226820945e-02	-1.1490455899663739e-01	-1.2791301038291333e-01	4.2982583892159747e+00
