# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1216985589379007e-01	-5.1025180191096819e-01	-3.1309277710291367e-01	-4.2376455534904778e-01	-6.5981106916223999e-03	-3.2328383002489569e-01	-1.2703065645684372e-01	-2.1099643056718143e-01	-9.5960254868315509e-01	-6.5236944741083394e-02	-3.4516080476542171e-01	-4.5416670452993668e-01	-2.0078332431960483e-01	-2.6151237229576874e-01	-1.7685481379700491e-01	-3.8037475284381178e-01	-9.1649825308337152e-02	-1.1675382369870825e-01	-1.3226029701138661e-01	-1.6275637630580658e-01	-8.7106958089780945e-02	-1.7234415370651432e-01	-2.3636267797361765e-01	-2.8133953416037516e-01	-1.0584473360352170e-01	-2.4234374940589731e-01	-2.2733896238611903e-01	-8.2902412181112911e-02	-1.0123197751246736e-01	2.6824175436853031e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1132592080224758e-01	-5.0734861900410466e-01	-3.0904028480583284e-01	-4.2186184921727787e-01	-4.0559814714309509e-03	-3.1947693233398949e-01	-1.2566478116314261e-01	-2.1044776811313143e-01	-9.5622444829228614e-01	-6.3856060782671795e-02	-3.4353058099872064e-01	-4.5322894405789632e-01	-2.0098500888316467e-01	-2.6218406889382795e-01	-1.7582733749859331e-01	-3.8060509662607606e-01	-9.1660800664423850e-02	-1.1669213034512704e-01	-1.3216276025077611e-01	-1.6300161436997201e-01	-8.7025971531750942e-02	-1.7296272340998539e-01	-2.3672455234718001e-01	-2.8175268165845585e-01	-1.0606596308216501e-01	-2.4322600866203398e-01	-2.2793404658889518e-01	-8.3274431896610712e-02	-1.0156837347873482e-01	2.6857664713782166e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1048627511579193e-01	-5.0440907857662198e-01	-3.0500700100867584e-01	-4.1993125588002062e-01	-1.6048569289541280e-03	-3.1565184581668648e-01	-1.2431910824649896e-01	-2.0989340735117798e-01	-9.5277227549751053e-01	-6.2503502177155112e-02	-3.4187953120712550e-01	-4.5226659569767719e-01	-2.0116995945469915e-01	-2.6285028891820872e-01	-1.7477705394637161e-01	-3.8081441667642035e-01	-9.1666547846017063e-02	-1.1661818371551771e-01	-1.3205489925245614e-01	-1.6323703193604472e-01	-8.6933841412897048e-02	-1.7357917169513790e-01	-2.3707352903145759e-01	-2.8215663374554389e-01	-1.0628022475858860e-01	-2.4410350102111728e-01	-2.2852361493216755e-01	-8.3645068442943560e-02	-1.0190219166667126e-01	2.6892939099506386e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0965056200822695e-01	-5.0143358049783771e-01	-3.0099391161991301e-01	-4.1797266218042639e-01	7.5627362123059747e-04	-3.1180966436743951e-01	-1.2299323544701181e-01	-2.0933313045511387e-01	-9.4924760143123665e-01	-6.1179264739636349e-02	-3.4020773745973465e-01	-4.5127963770024437e-01	-2.0133789108486694e-01	-2.6351100156644586e-01	-1.7370423457111592e-01	-3.8100263473927309e-01	-9.1667077951395157e-02	-1.1653184088635034e-01	-1.3193662877728729e-01	-1.6346245556451316e-01	-8.6830410453833107e-02	-1.7419339286772284e-01	-2.3740931239044435e-01	-2.8255134227698758e-01	-1.0648732972076155e-01	-2.4497602856623069e-01	-2.2910760325356086e-01	-8.4014188593136002e-02	-1.0223332975526049e-01	2.6930003464359569e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0881843700473148e-01	-4.9842254751794485e-01	-2.9700197391651034e-01	-4.1598597230941153e-01	3.0285060467834688e-03	-3.0795152466312053e-01	-1.2168674791602690e-01	-2.0876672178193856e-01	-9.4565205357263526e-01	-5.9883312514834801e-02	-3.3851529559869575e-01	-4.5026805157599320e-01	-2.0148852571841402e-01	-2.6416617938770470e-01	-1.7260916330982612e-01	-3.8116968462011375e-01	-9.1662403587553509e-02	-1.1643296452057605e-01	-1.3180786585924065e-01	-1.6367771374262774e-01	-8.6715526167850651e-02	-1.7480528051529931e-01	-2.3773160676702099e-01	-2.8293676161004572e-01	-1.0668708921943001e-01	-2.4584339431605831e-01	-2.2968594897868563e-01	-8.4381657441008687e-02	-1.0256168434091717e-01	2.6968862062991081e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0798956821845167e-01	-4.9537642546816846e-01	-2.9303211586516242e-01	-4.1397110860285308e-01	5.2130173067605617e-03	-3.0407860360028616e-01	-1.2039921950420901e-01	-2.0819396808863821e-01	-9.4198731317152207e-01	-5.8615578190508243e-02	-3.3680231540471073e-01	-4.4923182216590046e-01	-2.0162159258178497e-01	-2.6481579835468338e-01	-1.7149213633644139e-01	-3.8131551244064499e-01	-9.1652538822012283e-02	-1.1632142316410449e-01	-1.3166853001159423e-01	-1.6388263709338452e-01	-8.6589041199647443e-02	-1.7541472760229351e-01	-2.3804011691978291e-01	-2.8331284879732693e-01	-1.0687931489633334e-01	-2.4670540248089207e-01	-2.3025859119831818e-01	-8.4747338523492213e-02	-1.0288715101589305e-01	2.7009518524638541e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0716363652943107e-01	-4.9229568342298302e-01	-2.8908523549033566e-01	-4.1192801229864412e-01	7.3110612384013592e-03	-3.0019211559686221e-01	-1.1913021406249373e-01	-2.0761465874367960e-01	-9.3825511255165794e-01	-5.7375963601633273e-02	-3.3506892072561495e-01	-4.4817093772191874e-01	-2.0173682855688058e-01	-2.6545983792763067e-01	-1.7035346177155727e-01	-3.8144007687089065e-01	-9.1637499133232880e-02	-1.1619709153513635e-01	-1.3151854343191960e-01	-1.6407705858475322e-01	-8.6450813662794113e-02	-1.7602162656645989e-01	-2.3833454846515922e-01	-2.8367956377787579e-01	-1.0706381901589390e-01	-2.4756185871925593e-01	-2.3082547074503201e-01	-8.5111093946453581e-02	-1.0320962444979111e-01	2.7051975844274154e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0634033570855797e-01	-4.8918081382124856e-01	-2.8516220029148026e-01	-4.0985664425046253e-01	9.3239642395260315e-03	-2.9629330977333523e-01	-1.1787928675053301e-01	-2.0702858593348034e-01	-9.3445723230385069e-01	-5.6164340322530308e-02	-3.3331524956758007e-01	-4.4708538999656999e-01	-2.0183397854013738e-01	-2.6609828111015599e-01	-1.6919345937212216e-01	-3.8154334933781336e-01	-9.1617301359879708e-02	-1.1605985080538173e-01	-1.3135783120513170e-01	-1.6426081373865278e-01	-8.6300707474937940e-02	-1.7662586941647898e-01	-2.3861460832356904e-01	-2.8403686956514818e-01	-1.0724041469983694e-01	-2.4841257039447748e-01	-2.3138653026907505e-01	-8.5472784513718175e-02	-1.0352899847399803e-01	2.7096236374658687e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0551937248936054e-01	-4.8603233254317862e-01	-2.8126384671162807e-01	-4.0775698559524076e-01	1.1253120864665180e-02	-2.9238346702886986e-01	-1.1664598534716236e-01	-2.0643554486421148e-01	-9.3059549837966726e-01	-5.4980550343708981e-02	-3.3154145414869324e-01	-4.4597517434160833e-01	-2.0191279578614962e-01	-2.6673111449655101e-01	-1.6801246020215269e-01	-3.8162531421011670e-01	-9.1591963649170924e-02	-1.1590958887221402e-01	-1.3118632150388790e-01	-1.6443374083915463e-01	-8.6138592689714008e-02	-1.7722734783042560e-01	-2.3888000516831479e-01	-2.8438473243112811e-01	-1.0740891616418301e-01	-2.4925734683052322e-01	-2.3194171431328628e-01	-8.5832269858954507e-02	-1.0384516616883457e-01	2.7142301819334294e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0470046659080730e-01	-4.8285077894028255e-01	-2.7739097965944487e-01	-4.0562903837152114e-01	1.3099989353080752e-02	-2.8846389702803960e-01	-1.1542985155744871e-01	-2.0583533395924469e-01	-9.2667177909685194e-01	-5.3824406829729901e-02	-3.2974770091487826e-01	-4.4484028981555496e-01	-2.0197304223511103e-01	-2.6735832831037859e-01	-1.6681080628555858e-01	-3.8168596895894907e-01	-9.1561505404551685e-02	-1.1574620062081874e-01	-1.3100394578562544e-01	-1.6459568113937720e-01	-8.5964345824311797e-02	-1.7782595325483136e-01	-2.3913044987590573e-01	-2.8472312208584649e-01	-1.0756913895802984e-01	-2.5009599956640910e-01	-2.3249096938683389e-01	-8.6189408580077273e-02	-1.0415801995320548e-01	2.7190173226585173e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0388335069437063e-01	-4.7963671581551154e-01	-2.7354437208663168e-01	-4.0347282608605828e-01	1.4866087106709211e-02	-2.8453593511396080e-01	-1.1423042231090959e-01	-2.0522775505262034e-01	-9.2268798206780844e-01	-5.2695694953954077e-02	-3.2793417051829904e-01	-4.4368073929981894e-01	-2.0201448882340856e-01	-2.6797991643411945e-01	-1.6558885024221862e-01	-3.8172532429427986e-01	-9.1525947232915933e-02	-1.1556958817542833e-01	-1.3081063898554487e-01	-1.6474647906652179e-01	-8.5777850181626716e-02	-1.7842157700406547e-01	-2.3936565597648501e-01	-2.8505201185157863e-01	-1.0772090020353463e-01	-2.5092834260849861e-01	-2.3303424403756748e-01	-8.6544058375808544e-02	-1.0446745167651737e-01	2.7239850984391816e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0306777037876297e-01	-4.7639072935116966e-01	-2.6972476462233375e-01	-4.0128839422624402e-01	1.6552986135825253e-02	-2.8060093916363732e-01	-1.1304723104558431e-01	-2.0461261357887273e-01	-9.1864605106265651e-01	-5.1594172805745783e-02	-3.2610105775859782e-01	-4.4249652962305280e-01	-2.0203691577676133e-01	-2.6859587642972221e-01	-1.6434695490848519e-01	-3.8174340427679160e-01	-9.1485310891605359e-02	-1.1537966113876016e-01	-1.3060633970486188e-01	-1.6488598242448629e-01	-8.5578996165913412e-02	-1.7901411035975306e-01	-2.3958534010301846e-01	-2.8537137883101127e-01	-1.0786401883649029e-01	-2.5175419267999927e-01	-2.3357148892276217e-01	-8.6896076184034415e-02	-1.0477335271262217e-01	2.7291334816401798e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0225348401591872e-01	-4.7311342898230152e-01	-2.6593286526604576e-01	-3.9907581071620429e-01	1.8162308489955360e-02	-2.7666028640123974e-01	-1.1187980897276391e-01	-2.0398971875958127e-01	-9.1454796281849837e-01	-5.0519572365259904e-02	-3.2424857148749608e-01	-4.4128767169331690e-01	-2.0204011288534895e-01	-2.6920620954992341e-01	-1.6308549294332750e-01	-3.8174024640516846e-01	-9.1439619235396147e-02	-1.1517633681880789e-01	-1.3039099039367438e-01	-1.6501404259348865e-01	-8.5367681590852798e-02	-1.7960344466995321e-01	-2.3978922243791861e-01	-2.8568120406869324e-01	-1.0799831584688178e-01	-2.5257336946697062e-01	-2.3410265687804560e-01	-8.7245318321575893e-02	-1.0507561405553151e-01	2.7344623778936974e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0144026263175636e-01	-4.6980544721363637e-01	-2.6216934914022944e-01	-3.9683516631458471e-01	1.9695721691063626e-02	-2.7271537018481995e-01	-1.1072768631734478e-01	-2.0335888378697864e-01	-9.1039572380651090e-01	-4.9471600540752204e-02	-3.2237693447747151e-01	-4.4005418063754542e-01	-2.0202387976044156e-01	-2.6981092074027013e-01	-1.6180484642135698e-01	-3.8171590167873393e-01	-9.1388896163679872e-02	-1.1495954044218164e-01	-1.3016453752781360e-01	-1.6513051472612336e-01	-8.5143811978944564e-02	-1.8018947144781675e-01	-2.3997702715576502e-01	-2.8598147270510821e-01	-1.0812361451880384e-01	-2.5338569586017018e-01	-2.3462770298428492e-01	-8.7591640624999051e-02	-1.0537412641663561e-01	2.7399716259053553e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0062788973534909e-01	-4.6646743937844920e-01	-2.5843485830361429e-01	-3.9456657495239744e-01	2.1154934185556848e-02	-2.6876759678167184e-01	-1.0959039352898912e-01	-2.0271992600493258e-01	-9.0619136696852054e-01	-4.8449940263000556e-02	-3.2048638325537843e-01	-4.3879607594777198e-01	-2.0198802607210412e-01	-2.7041001863180086e-01	-1.6050540641398536e-01	-3.8167043463543338e-01	-9.1333166568036347e-02	-1.1472920535323285e-01	-1.2992693177908160e-01	-1.6523525793927921e-01	-8.4907300851141149e-02	-1.8077208246944662e-01	-2.4014848286080920e-01	-2.8627217412274325e-01	-1.0823974066911569e-01	-2.5419099819206986e-01	-2.3514658463222754e-01	-8.7934898592074720e-02	-1.0566878032315583e-01	2.7456609973668207e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9816161120117097e-02	-4.6310008333801755e-01	-2.5473000162590809e-01	-3.9227017400950553e-01	2.2541690831021109e-02	-2.6481838214714976e-01	-1.0846746245949133e-01	-2.0207266708760704e-01	-9.0193694843450678e-01	-4.7454251631310139e-02	-3.1857716790207236e-01	-4.3751338163347936e-01	-2.0193237176760515e-01	-2.7100351552440233e-01	-1.5918757255999372e-01	-3.8160392336522192e-01	-9.1272456280382344e-02	-1.1448527319825147e-01	-1.2967812817830571e-01	-1.6532813550134515e-01	-8.4658070005655367e-02	-1.8135116987069180e-01	-2.4030332301796356e-01	-2.8655330208355151e-01	-1.0834652288421345e-01	-2.5498910646838996e-01	-2.3565926158468123e-01	-8.8274947523503997e-02	-1.0595946621754937e-01	2.7515301969759962e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9004884640556359e-02	-4.5970407912075600e-01	-2.5105535472434004e-01	-3.8994612452864025e-01	2.3857768432907142e-02	-2.6086914872128492e-01	-1.0735842750203042e-01	-2.0141693321604801e-01	-8.9763454423240863e-01	-4.6484173105306024e-02	-3.1664955181921040e-01	-4.3620612637941547e-01	-2.0185674727023215e-01	-2.7159142736088276e-01	-1.5785175262678236e-01	-3.8151645949896551e-01	-9.1206792021871610e-02	-1.1422769409407861e-01	-1.2941808627067794e-01	-1.6540901501414421e-01	-8.4396049784890750e-02	-1.8192662624260239e-01	-2.4044128637600695e-01	-2.8682485485724973e-01	-1.0844379275429748e-01	-2.5577985459352037e-01	-2.3616569603602922e-01	-8.8611642664522094e-02	-1.0624607455758207e-01	2.7575788625653894e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8193879967998665e-02	-4.5628014850044996e-01	-2.4741145996220118e-01	-3.8759461136613632e-01	2.5104971345609760e-02	-2.5692132225696013e-01	-1.0626282668827734e-01	-2.0075255525292929e-01	-8.9328624700130532e-01	-4.5539322736669219e-02	-3.1470381146458321e-01	-4.3487434370812977e-01	-2.0176099365827116e-01	-2.7217377369185930e-01	-1.5649836206358661e-01	-3.8140814817301866e-01	-9.1136201352707835e-02	-1.1395642678053509e-01	-1.2914677026288379e-01	-1.6547776858903621e-01	-8.4121179329469151e-02	-1.8249834472528867e-01	-2.4056211738176775e-01	-2.8708683533993018e-01	-1.0853138510452459e-01	-2.5656308058921201e-01	-2.3666585266887721e-01	-8.8944839345997770e-02	-1.0652849591677899e-01	2.7638065653389323e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7382978328751563e-02	-4.5282903451341588e-01	-2.4379882650924875e-01	-3.8521584327886949e-01	2.6285127151564530e-02	-2.5297632869277553e-01	-1.0518020273967861e-01	-2.0007936891561481e-01	-8.8889416271878563e-01	-4.4619299434878447e-02	-3.1274023605740420e-01	-4.3351807214649746e-01	-2.0164496282397767e-01	-2.7275057763159649e-01	-1.5512782354792692e-01	-3.8127910796969783e-01	-9.1060712623023676e-02	-1.1367143875612626e-01	-1.2886414916156702e-01	-1.6553427301666179e-01	-8.3833406818366554e-02	-1.8306621909992982e-01	-2.4066556658408672e-01	-2.8733925116250741e-01	-1.0860913822244174e-01	-2.5733862680595088e-01	-2.3715969870763973e-01	-8.9274393124647800e-02	-1.0680662108496244e-01	2.7702128102171204e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.6572022227853535e-02	-4.4935150091478498e-01	-2.4021793046355436e-01	-3.8281005294716280e-01	2.7400082431097587e-02	-2.4903559108306911e-01	-1.0411010406951215e-01	-1.9939721494768614e-01	-8.8446040745299026e-01	-4.3723684260918716e-02	-3.1075912725516125e-01	-4.3213735539540127e-01	-2.0150851761243080e-01	-2.7332186580496104e-01	-1.5374056652655621e-01	-3.8112947083391807e-01	-9.0980354924959539e-02	-1.1337270639655603e-01	-1.2857019690271809e-01	-1.6557840992980494e-01	-8.3532689694198914e-02	-1.8363014387868931e-01	-2.4075139102641269e-01	-2.8758211478856860e-01	-1.0867689408111027e-01	-2.5810634012645212e-01	-2.3764720396887701e-01	-8.9600159921996256e-02	-1.0708034116858620e-01	2.7767970362900125e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5760865161514774e-02	-4.4584833157454623e-01	-2.3666921503409444e-01	-3.8037749693376954e-01	2.8451698634831133e-02	-2.4510052659674755e-01	-1.0305208573276159e-01	-1.9870593928898334e-01	-8.7998710414936998e-01	-4.2852041743038465e-02	-3.0876079880366747e-01	-4.3073224250176279e-01	-2.0135153194022060e-01	-2.7388766828571132e-01	-1.5233702675215305e-01	-3.8095938196631340e-01	-9.0895158046076327e-02	-1.1306021505564136e-01	-1.2826489247161615e-01	-1.6561006595887867e-01	-8.3218994872753804e-02	-1.8419001439230065e-01	-2.4081935462692805e-01	-2.8781544360123995e-01	-1.0873449855734507e-01	-2.5886607216073831e-01	-2.3812834090820129e-01	-8.9921996161713647e-02	-1.0734954769057509e-01	2.7835586173772278e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4949371321106216e-02	-4.4232032981433206e-01	-2.3315309078308372e-01	-3.7791845557930898e-01	2.9441848069489508e-02	-2.4117254359584872e-01	-1.0200571032117313e-01	-1.9800539324419220e-01	-8.7547637946182122e-01	-4.2003921208532850e-02	-3.0674557616209841e-01	-4.2930278803205313e-01	-2.0117389089399068e-01	-2.7444801852636252e-01	-1.5091764581698158e-01	-3.8076899969321903e-01	-9.0805152424207738e-02	-1.1273395914829769e-01	-1.2794822001300532e-01	-1.6562913287956826e-01	-8.2892298935905162e-02	-1.8474572687510374e-01	-2.4086922854516304e-01	-2.8803925997873248e-01	-1.0878180164451454e-01	-2.5961767943230024e-01	-2.3860308466358546e-01	-9.0239758904983688e-02	-1.0761413268938366e-01	2.7904968626937445e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4137415291443358e-02	-4.3876831768635310e-01	-2.2966993592679252e-01	-3.7543323283484076e-01	3.0372410006971690e-02	-2.3725303880387352e-01	-1.0097054880125231e-01	-1.9729543364993138e-01	-8.7093036063737794e-01	-4.1178858125778865e-02	-3.0471379610481469e-01	-4.2784905224643105e-01	-2.0097549080891439e-01	-2.7500295327991503e-01	-1.4948287068472133e-01	-3.8055849531393116e-01	-9.0710369103860836e-02	-1.1239394221533422e-01	-1.2762016893122305e-01	-1.6563550775219513e-01	-8.2552588307111693e-02	-1.8529717854732417e-01	-2.4090079153412175e-01	-2.8825359135828543e-01	-1.0881865765936304e-01	-2.6036102355487495e-01	-2.3907141309490998e-01	-9.0553305983556931e-02	-1.0787398881699092e-01	2.7976110176199196e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3324881745808330e-02	-4.3519313519626091e-01	-2.2622009669330309e-01	-3.7292215603255519e-01	3.1245266925527898e-02	-2.3334339457307368e-01	-9.9946181293380676e-02	-1.9657592304023336e-01	-8.6635117246307025e-01	-4.0376375450706131e-02	-3.0266580630187828e-01	-4.2637110127261552e-01	-2.0075623932724640e-01	-2.7555251251374879e-01	-1.4803315322163624e-01	-3.8032805292572358e-01	-9.0610839694250878e-02	-1.1204017696987023e-01	-1.2728073398005668e-01	-1.6562909305239101e-01	-8.2199859408754808e-02	-1.8584426769439241e-01	-2.4091383027700547e-01	-2.8845847028826971e-01	-1.0884492544234650e-01	-2.6109597139940471e-01	-2.3953330681960180e-01	-9.0862496130166004e-02	-1.0812900943555503e-01	2.8049002645738130e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2511665139997937e-02	-4.3159563947207097e-01	-2.2280388773541426e-01	-3.7038557559584978e-01	3.2062300890900154e-02	-2.2944497625901811e-01	-9.8932197790595006e-02	-1.9584672981026402e-01	-8.6174093428311282e-01	-3.9595984972168423e-02	-3.0060196488018454e-01	-4.2486900727861898e-01	-2.0051605543715659e-01	-2.7609673931603501e-01	-1.4656894972821799e-01	-3.8007786922714210e-01	-9.0506596329051600e-02	-1.1167268532526216e-01	-1.2692991534213996e-01	-1.6560979679271806e-01	-8.1834118800643174e-02	-1.8638689374312764e-01	-2.4090813970768760e-01	-2.8865393446827287e-01	-1.0886046855099300e-01	-2.6182239525078360e-01	-2.3998874924422478e-01	-9.1167189105990767e-02	-1.0837908871245978e-01	2.8123637239835366e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1697669407445434e-02	-4.2797670388164694e-01	-2.1942159259665425e-01	-3.6782386469030159e-01	3.2825390084240368e-02	-2.2555912970981526e-01	-9.7928198815983622e-02	-1.9510772837805634e-01	-8.5710175709394587e-01	-3.8837188650786850e-02	-2.9852263996716089e-01	-4.2334284864346455e-01	-2.0025486949210425e-01	-2.7663567979502313e-01	-1.4509072047240301e-01	-3.7980815330013989e-01	-9.0397671627925988e-02	-1.1129149840450270e-01	-1.2656771869775671e-01	-1.6557753263490141e-01	-8.1455383299073786e-02	-1.8692495733461637e-01	-2.4088352331418056e-01	-2.8884002677704035e-01	-1.0886515544583418e-01	-2.6254017295403875e-01	-2.4043772659189716e-01	-9.1467245824882998e-02	-1.0862412171349244e-01	2.8200004553570248e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0882807657226977e-02	-4.2433721710156008e-01	-2.1607346422813486e-01	-3.6523741881734345e-01	3.3536405482648718e-02	-2.2168717887650519e-01	-9.6933796018045956e-02	-1.9435879934399788e-01	-8.5243574072410466e-01	-3.8099479946087998e-02	-2.9642820921902624e-01	-4.2179271012501646e-01	-1.9997262321107503e-01	-2.7716938297159815e-01	-1.4359892922542436e-01	-3.7951912637168173e-01	-9.0284098659896103e-02	-1.1089665653112819e-01	-1.2619415528296288e-01	-1.6553221999238241e-01	-8.1063680075923461e-02	-1.8745836039363406e-01	-2.4083979342439651e-01	-2.8901679528819496e-01	-1.0885885966847629e-01	-2.6324918804963077e-01	-2.4088022792542502e-01	-9.1762528474074997e-02	-1.0886400449390747e-01	2.8278094584462896e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0067001876547162e-02	-4.2067808214044444e-01	-2.1275972555377093e-01	-3.6262665535266964e-01	3.4197207697161260e-02	-2.1783042355020682e-01	-9.5948612703721195e-02	-1.9359982964771921e-01	-8.4774497110527602e-01	-3.7382345127001615e-02	-2.9431905933558317e-01	-4.2021868302406962e-01	-1.9966926966005591e-01	-2.7769790066551725e-01	-1.4209404280131199e-01	-3.7921102155546260e-01	-9.0165910908596991e-02	-1.1048820920174462e-01	-1.2580924193697920e-01	-1.6547378412294717e-01	-8.0659046737308962e-02	-1.8798700619447697e-01	-2.4077677147359072e-01	-2.8918429327371786e-01	-1.0884146001141945e-01	-2.6394932989759740e-01	-2.4131624516604788e-01	-9.2052900631117165e-02	-1.0909863418713484e-01	2.8357896745029274e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9250182639048617e-02	-4.1700021532024611e-01	-2.0948057008119766e-01	-3.5999201303163991e-01	3.4809643972072549e-02	-2.1399013723072230e-01	-9.4972284309199226e-02	-1.9283071272202784e-01	-8.4303151764031614e-01	-3.6685264561000734e-02	-2.9219558556350894e-01	-4.1862086534387377e-01	-1.9934477321517641e-01	-2.7822128737575463e-01	-1.4057653060101158e-01	-3.7888408357445591e-01	-9.0043142239450855e-02	-1.1006621504035559e-01	-1.2541300113886225e-01	-1.6540215621122251e-01	-8.0241531381447420e-02	-1.8851079942308072e-01	-2.4069428825296080e-01	-2.8934257919521794e-01	-1.0881284067926061e-01	-2.6464049379031346e-01	-2.4174577310771805e-01	-9.2338227376815019e-02	-1.0932790909091407e-01	2.8439399876213174e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8432288820101082e-02	-4.1330454521902826e-01	-2.0623616255554444e-01	-3.5733395138413521e-01	3.5375545348529915e-02	-2.1016756513041185e-01	-9.4004458808928701e-02	-1.9205134864345078e-01	-8.3829743067335749e-01	-3.6007713977536784e-02	-2.9005819119011611e-01	-4.1699936194428194e-01	-1.9899910950799532e-01	-2.7873960015539201e-01	-1.3904686416204848e-01	-3.7853856846503048e-01	-8.9915826868789642e-02	-1.0963074173474378e-01	-1.2500546103349106e-01	-1.6531727344088301e-01	-7.9811192635417499e-02	-1.8902964623533061e-01	-2.4059218413895134e-01	-2.8949171668307694e-01	-1.0877289144095356e-01	-2.6532258105368028e-01	-2.4216880942683455e-01	-9.2618375403950515e-02	-1.0955172875064235e-01	2.8522592261657187e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.7613267319999369e-02	-4.0959201157916075e-01	-2.0302663965308435e-01	-3.5465295012155457e-01	3.5896723994437559e-02	-2.0636392231630787e-01	-9.3044797063627060e-02	-1.9126164427892139e-01	-8.3354473906652460e-01	-3.5349165701616080e-02	-2.8790728702949425e-01	-4.1535428468975194e-01	-1.9863226535345863e-01	-2.7925289848151585e-01	-1.3750551671460484e-01	-3.7817474326341893e-01	-8.9783999334943757e-02	-1.0918186595522904e-01	-1.2458665544696444e-01	-1.6521907905645025e-01	-7.9368099670614908e-02	-1.8954345431147421e-01	-2.4047030930289609e-01	-2.8963177450359623e-01	-1.0872150777283758e-01	-2.6599549913659454e-01	-2.4258535468738329e-01	-9.2893213121602203e-02	-1.0976999403974308e-01	2.8607461642771681e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6793072795747161e-02	-4.0586356418498304e-01	-1.9985211071164191e-01	-3.5194950847876133e-01	3.6374970701841987e-02	-2.0258039199258024e-01	-9.2092973108379356e-02	-1.9046151342811365e-01	-8.2877544788718194e-01	-3.4709089853781884e-02	-2.8574329090291506e-01	-4.1368575259046092e-01	-1.9824423866110555e-01	-2.7976124412057402e-01	-1.3595296274483751e-01	-3.7779288567536201e-01	-8.9647694471307354e-02	-1.0871967325618855e-01	-1.2415662389152610e-01	-1.6510752241462248e-01	-7.8912332196775431e-02	-1.9005213290656972e-01	-2.4032852390071641e-01	-2.8976282651432805e-01	-1.0865859099217508e-01	-2.6665916168859805e-01	-2.4299541234143340e-01	-9.3162610754897318e-02	-1.0998260723687719e-01	2.8693995234558791e+00
