# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1059921486665568e-01	-5.1197078904113058e-01	-3.1647649792297905e-01	-4.2148775793600840e-01	4.9563237919220987e-02	-3.7967356691837784e-01	-1.0812735665339597e-01	-2.0199983515672104e-01	-1.0079342223804733e+00	-2.0618641932185697e-02	-3.4567330941431473e-01	-4.3990618492695444e-01	-2.0683243443971597e-01	-2.5852893846976555e-01	-1.8763520817895996e-01	-3.8376284022937746e-01	-9.4119415030579343e-02	-1.2467901449909521e-01	-1.3687591874996310e-01	-1.6510799068158635e-01	-9.1248747342987060e-02	-1.6842659189163503e-01	-2.3890359885623569e-01	-2.8008621201339717e-01	-1.0716698286248166e-01	-2.3726218580698311e-01	-2.2219373224275149e-01	-8.4380737743455905e-02	-1.0022487408802250e-01	2.4133709178765348e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1007488375074424e-01	-5.0926342941728198e-01	-3.1230970858464152e-01	-4.1992971493479753e-01	5.3229092227284898e-02	-3.7674475034930105e-01	-1.0665216044655744e-01	-2.0153794597232633e-01	-1.0057444236134498e+00	-1.8363579905149568e-02	-3.4439879896960868e-01	-4.3901515964741888e-01	-2.0738351317425055e-01	-2.5935248535388811e-01	-1.8683944629132307e-01	-3.8428821009807046e-01	-9.4236954216630850e-02	-1.2490702490622232e-01	-1.3699343774416084e-01	-1.6555343607550888e-01	-9.1344671305797639e-02	-1.6912846179788732e-01	-2.3955776031895409e-01	-2.8067475078452314e-01	-1.0754928801548640e-01	-2.3827738876164425e-01	-2.2287269923367292e-01	-8.4909357612821854e-02	-1.0065842417077504e-01	2.4164413028622054e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0955905993400135e-01	-5.0651533793734049e-01	-3.0815909305530553e-01	-4.1834779766058400e-01	5.6760800485807075e-02	-3.7376290355236952e-01	-1.0521126908438799e-01	-2.0107422984708567e-01	-1.0034502652003852e+00	-1.6147676953509282e-02	-3.4310589716825052e-01	-4.3810217575753502e-01	-2.0792064418052830e-01	-2.6017133121924940e-01	-1.8601630886197459e-01	-3.8479023626207232e-01	-9.4348869273888691e-02	-1.2512418984524196e-01	-1.3710252890093039e-01	-1.6599057837426545e-01	-9.1430215031045314e-02	-1.6982990876311790e-01	-2.4020273010375179e-01	-2.8125459809953240e-01	-1.0792712105283699e-01	-2.3928996706690489e-01	-2.2354711803480992e-01	-8.5439763530128471e-02	-1.0109159734924078e-01	2.4197166582477445e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0905071361831112e-01	-5.0372671401726909e-01	-3.0402578310499301e-01	-4.1674145794833262e-01	6.0158026382039140e-02	-3.7072768189788508e-01	-1.0380430211135948e-01	-2.0060832195625780e-01	-1.0010520645349086e+00	-1.3971737852279318e-02	-3.4179423652416357e-01	-4.3716724995318135e-01	-2.0844335353605356e-01	-2.6098535115861082e-01	-1.8516591808119459e-01	-3.8526861812817448e-01	-9.4455129764342241e-02	-1.2533019444964863e-01	-1.3720302513160310e-01	-1.6641916786667957e-01	-9.1505091222559579e-02	-1.7053080725526043e-01	-2.4083810179650786e-01	-2.8182560740024942e-01	-1.0830023550457683e-01	-2.4029965024755581e-01	-2.2421689023969371e-01	-8.5971802890783933e-02	-1.0152428956374356e-01	2.4231984675108311e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0854883665294446e-01	-5.0089777972677196e-01	-2.9991089424962769e-01	-4.1511015479686453e-01	6.3420620843610997e-02	-3.6763887948779889e-01	-1.0243084261252680e-01	-2.0013986018960742e-01	-9.9855025854602286e-01	-1.1836521557235075e-02	-3.4046346054409116e-01	-4.3621040270596667e-01	-2.0895117022036921e-01	-2.6179442173491813e-01	-1.8428841583026800e-01	-3.8572306962948305e-01	-9.4555708529723073e-02	-1.2552472537534282e-01	-1.3729475736692132e-01	-1.6683895509214552e-01	-9.1569013007217162e-02	-1.7123102915915075e-01	-2.4146346192575169e-01	-2.8238763186712967e-01	-1.0866838092145760e-01	-2.4130616485730694e-01	-2.2488191762394147e-01	-8.6505318214390212e-02	-1.0195639356288015e-01	2.4268881278887644e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0805244493370862e-01	-4.9802877969763792e-01	-2.9581552460220956e-01	-4.1345335597063054e-01	6.6548621977981406e-02	-3.6449643066807152e-01	-1.0109043796533765e-01	-1.9966848567902118e-01	-9.9594540422613231e-01	-9.7427389591814434e-03	-3.3911322506671915e-01	-4.3523165796474739e-01	-2.0944362683727186e-01	-2.6259842122230609e-01	-1.8338396367264578e-01	-3.8615331983743789e-01	-9.4650581687720725e-02	-1.2570747132093202e-01	-1.3737755482823968e-01	-1.6724969108485313e-01	-9.1621694376087207e-02	-1.7193044388777526e-01	-2.4207839046921364e-01	-2.8294052473660436e-01	-1.0903130311348413e-01	-2.4230923480028729e-01	-2.2554210224202920e-01	-8.7040147244566810e-02	-1.0238779893603675e-01	2.4307869469655055e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0756058063826152e-01	-4.9511998107253646e-01	-2.9174075370506625e-01	-4.1177053961869947e-01	6.9542254365411157e-02	-3.6130041092082099e-01	-9.9782600723658063e-02	-1.9919384330595730e-01	-9.9323817876582488e-01	-7.6910508057057040e-03	-3.3774319957782722e-01	-4.3423104285767294e-01	-2.0992026033017061e-01	-2.6339722984735586e-01	-1.8245274279467119e-01	-3.8655911353466854e-01	-9.4739728617881935e-02	-1.2587812355579014e-01	-1.3745124531299396e-01	-1.6765112762090711e-01	-9.1662850640865878e-02	-1.7262891850016224e-01	-2.4268246138905628e-01	-2.8348413962753116e-01	-1.0938874440347415e-01	-2.4330858166543926e-01	-2.2619734652693743e-01	-8.7576123060311942e-02	-1.0281839215388661e-01	2.4348961393809394e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0707231428633993e-01	-4.9217167349652341e-01	-2.8768764134592995e-01	-4.1006119590580398e-01	7.2401927705060570e-02	-3.5805103713140846e-01	-9.8506809633616882e-02	-1.9871558218656910e-01	-9.9042937929106423e-01	-5.6820658035684462e-03	-3.3635306849411767e-01	-4.3320858739735396e-01	-2.1038061268843472e-01	-2.6419073002952137e-01	-1.8149495389608675e-01	-3.8694021174767973e-01	-9.4823131937452121e-02	-1.2603637645446908e-01	-1.3751565549358724e-01	-1.6804301746829384e-01	-9.1692198905026251e-02	-1.7332631782563679e-01	-2.4327524319473826e-01	-2.8401833087579909e-01	-1.0974044389529909e-01	-2.4430392507312182e-01	-2.2684755339251905e-01	-8.8113074198804570e-02	-1.0324805661698909e-01	2.4392168236772078e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0658674661528676e-01	-4.8918416915248714e-01	-2.8365722636109159e-01	-4.0832482864988939e-01	7.5128234818399017e-02	-3.5474866723009385e-01	-9.7262510779736633e-02	-1.9823335613264656e-01	-9.8751992220088902e-01	-3.7163389136512033e-03	-3.3494253240850930e-01	-4.3216432419174711e-01	-2.1082423164265110e-01	-2.6497880661962975e-01	-1.8051081703082580e-01	-3.8729639223858581e-01	-9.4900777467482739e-02	-1.2618192803598730e-01	-1.3757061122874312e-01	-1.6842511463962201e-01	-9.1709458548996203e-02	-1.7402250459412308e-01	-2.4385629953230734e-01	-2.8454295387608475e-01	-1.1008613775639683e-01	-2.4529498303315375e-01	-2.2749262633842182e-01	-8.8650824789490615e-02	-1.0367667271257418e-01	2.4437500192967785e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0610301026287780e-01	-4.8615780284073329e-01	-2.7965052542945540e-01	-4.0656095696036054e-01	7.7721949018623587e-02	-3.5139379921239439e-01	-9.6049118858687318e-02	-1.9774682408666411e-01	-9.8451084210636008e-01	-1.7943698490150823e-03	-3.3351130928989747e-01	-4.3109828816333723e-01	-2.1125067134676931e-01	-2.6576134713533212e-01	-1.7950057139886469e-01	-3.8762744995534565e-01	-9.4972654189583644e-02	-1.2631448050644201e-01	-1.3761593788627530e-01	-1.6879717464754632e-01	-9.1714351728559865e-02	-1.7471733957214763e-01	-2.4442518979876118e-01	-2.8505786542968276e-01	-1.1042555951406539e-01	-2.4628147231345157e-01	-2.2813246955737781e-01	-8.9189194699239818e-02	-1.0410411787955365e-01	2.4484966437465672e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0562027125123102e-01	-4.8309293210179882e-01	-2.7566853186183793e-01	-4.0476911687082112e-01	8.0184020859262503e-02	-3.4798706954672792e-01	-9.4866018576846775e-02	-1.9725565052955690e-01	-9.8140329037397500e-01	8.3398214875393076e-05	-3.3205913563065542e-01	-4.3001051627911374e-01	-2.1165949304520074e-01	-2.6653824199239073e-01	-1.7846447509018776e-01	-3.8793319744019639e-01	-9.5038754193760316e-02	-1.2643374080333047e-01	-1.3765146067614292e-01	-1.6915895476273984e-01	-9.1706603885558000e-02	-1.7541068170416338e-01	-2.4498146977996110e-01	-2.8556292409728035e-01	-1.1075844036497302e-01	-2.4726310881835498e-01	-2.2876698804465870e-01	-8.9727999688297991e-02	-1.0453026668175557e-01	2.4534575099420421e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0513773026736263e-01	-4.7998993738057577e-01	-2.7171221439038257e-01	-4.0294886295994164e-01	8.2515574279445267e-02	-3.4452925098229237e-01	-9.3712566166726421e-02	-1.9675950586007965e-01	-9.7819853327938877e-01	1.9165797102236931e-03	-3.3058576753550944e-01	-4.2890104729376971e-01	-2.1205026572302765e-01	-2.6730938473068377e-01	-1.7740280478216772e-01	-3.8821346519616173e-01	-9.5099072617826866e-02	-1.2653942113991376e-01	-1.3767700499257762e-01	-1.6951021427425381e-01	-9.1685944269846248e-02	-1.7610238825878549e-01	-2.4552469231042903e-01	-2.8605799055548964e-01	-1.1108450949723975e-01	-2.4823960797565509e-01	-2.2939608770947117e-01	-9.0267051576702700e-02	-1.0495499088934247e-01	2.4586333237447104e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0465462373780270e-01	-4.7684922222868537e-01	-2.6778251596345520e-01	-4.0109976995370294e-01	8.4717902167540438e-02	-3.4102124977438680e-01	-9.2588091016214305e-02	-1.9625806674491073e-01	-9.7489794977970035e-01	3.7048475214218500e-03	-3.2909098174582124e-01	-4.2776992150841803e-01	-2.1242256673757459e-01	-2.6807467223383219e-01	-1.7631585539192143e-01	-3.8846810201176518e-01	-9.5153607578924659e-02	-1.2663123954790109e-01	-1.3769239676400113e-01	-1.6985071475205166e-01	-9.1652106471346403e-02	-1.7679231497950207e-01	-2.4605440795322470e-01	-2.8654292795591457e-01	-1.1140349442437578e-01	-2.4921068513129063e-01	-2.3001967548805713e-01	-9.0806158420770819e-02	-1.0537815956832046e-01	2.4640246817057294e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0417022469648629e-01	-4.7367121354114405e-01	-2.6388035255180703e-01	-3.9922143430221646e-01	8.6792461368785018e-02	-3.3746410234842666e-01	-9.1491897403512726e-02	-1.9575101643896592e-01	-9.7150302891508145e-01	5.4479335997858792e-03	-3.2757457659377781e-01	-4.2661718054698955e-01	-2.1277598242970022e-01	-2.6883400494138177e-01	-1.7520393968541559e-01	-3.8869697524422159e-01	-9.5202360097725591e-02	-1.2670892041670584e-01	-1.3769746280938611e-01	-1.7018022031146812e-01	-9.1604828960910156e-02	-1.7748031623939986e-01	-2.4657016569795429e-01	-2.8701760228546447e-01	-1.1171512133028601e-01	-2.5017605595060866e-01	-2.3063765945824066e-01	-9.1345124699209440e-02	-1.0579963917800612e-01	2.4696320690277411e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0368384344699917e-01	-4.7045636182229278e-01	-2.6000661197223329e-01	-3.9731347572403902e-01	8.8740867166229087e-02	-3.3385897142773113e-01	-9.0423266329662022e-02	-1.9523804507569872e-01	-9.6801536685277390e-01	7.1456293460675051e-03	-3.2603637288149412e-01	-4.2544286715231294e-01	-2.1311010871328068e-01	-2.6958728705250612e-01	-1.7406738784532697e-01	-3.8889997106159047e-01	-9.5245334015923389e-02	-1.2677219502748827e-01	-1.3769203119967227e-01	-1.7049849787928939e-01	-9.1543855638598376e-02	-1.7816624519942037e-01	-2.4707151367484381e-01	-2.8748188272662267e-01	-1.1201911542448555e-01	-2.5113543682504408e-01	-2.3124994895515405e-01	-9.1883751508352193e-02	-1.0621929367627508e-01	2.4754558577560917e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0319482802200894e-01	-4.6720514147518882e-01	-2.5616215273525983e-01	-3.9537553871087761e-01	9.0564887267738869e-02	-3.3020714165373061e-01	-8.9381457439585407e-02	-1.9471884992748317e-01	-9.6443666358874069e-01	8.7977857599504591e-03	-3.2447621468060511e-01	-4.2424702500367067e-01	-2.1342455164146998e-01	-2.7033442672024882e-01	-1.7290654699984476e-01	-3.8907699464450768e-01	-9.5282535907648694e-02	-1.2682080208018617e-01	-1.3767593162279770e-01	-1.7080531746109862e-01	-9.1468936387864894e-02	-1.7884995396964296e-01	-2.4755799988269422e-01	-2.8793564201631527e-01	-1.1231520130660534e-01	-2.5208854528302194e-01	-2.3185645468785007e-01	-9.2421836765964063e-02	-1.0663698463236297e-01	2.4814963052098129e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0270256444439975e-01	-4.6391805110777118e-01	-2.5234780292367165e-01	-3.9340729398548546e-01	9.2266435334848892e-02	-3.2651001473049768e-01	-8.8365711021760066e-02	-1.9419313563645704e-01	-9.6076871932433361e-01	1.0404313357531938e-02	-3.2289397004852199e-01	-4.2302969855744249e-01	-2.1371892794844319e-01	-2.7107533623538044e-01	-1.7172178071477129e-01	-3.8922797034827600e-01	-9.5313974985461139e-02	-1.2685448821173367e-01	-1.3764899575089165e-01	-1.7110045240948005e-01	-9.1379827634031227e-02	-1.7953129377307556e-01	-2.4802917292842355e-01	-2.8837875680203917e-01	-1.1260310333920751e-01	-2.5303510040384930e-01	-2.3245708885650695e-01	-9.2959175423016085e-02	-1.0705257134695760e-01	2.4877535526616161e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0220647679631086e-01	-4.6059561384848569e-01	-2.4856435910892552e-01	-3.9140843990557556e-01	9.3847564091929084e-02	-3.2276910412840337e-01	-8.7375250075856795e-02	-1.9366061441655325e-01	-9.5701343053718457e-01	1.1965181859431049e-02	-3.2128953165812607e-01	-4.2179093291221553e-01	-2.1399286556545347e-01	-2.7180993219900673e-01	-1.7051346845145188e-01	-3.8935284182619284e-01	-9.5339663001586361e-02	-1.2687300850366426e-01	-1.3761105760814654e-01	-1.7138367969262466e-01	-9.1276292905335690e-02	-1.8021011511142143e-01	-2.4848458277583507e-01	-2.8881110799386722e-01	-1.1288254602787780e-01	-2.5397482323333248e-01	-2.3305176526990698e-01	-9.3495559682783766e-02	-1.0746591097926686e-01	2.4942276242751493e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0170602710371880e-01	-4.5723837766346520e-01	-2.4481258531254488e-01	-3.8937870380665895e-01	9.5310458056501554e-02	-3.1898602938426346e-01	-8.6409282437062390e-02	-1.9312100622766820e-01	-9.5317278576731801e-01	1.3480419653829023e-02	-3.1966281733836543e-01	-4.2053077369948377e-01	-2.1424600411015499e-01	-2.7253813568314683e-01	-1.6928200499315976e-01	-3.8945157211511916e-01	-9.5359614145073740e-02	-1.2687612697732184e-01	-1.3756195393789175e-01	-1.7165478016281258e-01	-9.1158103394751083e-02	-1.8088626793227677e-01	-2.4892378150113445e-01	-2.8923258111096245e-01	-1.1315325440751089e-01	-2.5490743719983483e-01	-2.3364039946286841e-01	-9.4030779226582151e-02	-1.0787685868071420e-01	2.5009184263065585e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0120071504564751e-01	-4.5384691566686203e-01	-2.4109321201969594e-01	-3.8731784327684748e-01	9.6657425933365876e-02	-3.1516251003749290e-01	-8.5467002945264575e-02	-1.9257403892324287e-01	-9.4924886114095730e-01	1.4950113040329855e-02	-3.1801377052383789e-01	-4.1924926700084658e-01	-2.1447799534827119e-01	-2.7325987237857197e-01	-1.6802779984270161e-01	-3.8952414368436600e-01	-9.5373844935550206e-02	-1.2686361707492255e-01	-1.3750152456739159e-01	-1.7191353882421445e-01	-9.1025038520680987e-02	-1.8155960179721298e-01	-2.4934632405270660e-01	-2.8964306662123512e-01	-1.1341495443366664e-01	-2.5583266852946024e-01	-2.3422290881329283e-01	-9.4564621445416441e-02	-1.0828526773486986e-01	2.5078257465761982e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0069007749829496e-01	-4.5042182641570178e-01	-2.3740693525203141e-01	-3.8522564735683751e-01	9.7890892716735650e-02	-3.1130035924353566e-01	-8.4547595646903353e-02	-1.9201944837274443e-01	-9.4524381565584215e-01	1.6374405262018908e-02	-3.1634236061214072e-01	-4.1794645929234631e-01	-2.1468850362681674e-01	-2.7397507272928323e-01	-1.6675127659406272e-01	-3.8957055844904337e-01	-9.5382374114240748e-02	-1.2683526212475960e-01	-1.3742961276891474e-01	-1.7215974509938517e-01	-9.0876886484577424e-02	-1.8222996605018882e-01	-2.4975176901257370e-01	-2.9004246027278330e-01	-1.1366737337783629e-01	-2.5675024665906526e-01	-2.3479921265848455e-01	-9.5096871676795508e-02	-1.0869098970319216e-01	2.5149492542150229e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0017368792547121e-01	-4.4696373418035362e-01	-2.3375441570675615e-01	-3.8310193765860490e-01	9.9013391545590135e-02	-3.0740147710717386e-01	-8.3650236017006177e-02	-1.9145697856075275e-01	-9.4115988625293101e-01	1.7753495334490058e-02	-3.1464858322840966e-01	-4.1662239741631191e-01	-2.1487720627819740e-01	-2.7468367205310573e-01	-1.6545287228099356e-01	-3.8959083774908071e-01	-9.5385222532919686e-02	-1.2679085578888524e-01	-1.3734606561564952e-01	-1.7239319309378770e-01	-9.0713444823457279e-02	-1.8289720998574210e-01	-2.5013967935695819e-01	-2.9043066341578910e-01	-1.1391024022543106e-01	-2.5765990464576838e-01	-2.3536923241040014e-01	-9.5627313445928439e-02	-1.0909387457611780e-01	2.5222884996888744e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9651155627645940e-02	-4.4347328918172130e-01	-2.3013627796865802e-01	-3.8094656939664406e-01	1.0002755535810601e-01	-3.0346784377924402e-01	-8.2774093188815998e-02	-1.9088638166455940e-01	-9.3699938270030492e-01	1.9087636681923769e-02	-3.1293246039714995e-01	-4.1527712858086513e-01	-2.1504379399464565e-01	-2.7538561064795347e-01	-1.6413303670545604e-01	-3.8958502229514136e-01	-9.5382413041431274e-02	-1.2673020249167286e-01	-1.3725073433107887e-01	-1.7261368185763426e-01	-9.0534520955252204e-02	-1.8356118301641369e-01	-2.5050962321334574e-01	-2.9080758331357365e-01	-1.1414328607528630e-01	-2.5856137957166503e-01	-2.3593289166946307e-01	-9.6155728710507135e-02	-1.0949377092901136e-01	2.5298429151025057e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.9122124862692743e-02	-4.3995116778634619e-01	-2.2655310980144203e-01	-3.7875943232599807e-01	1.0093610839120026e-01	-2.9950151236077943e-01	-8.1918332178407147e-02	-1.9030741811233368e-01	-9.3276468231561049e-01	2.0377135591420598e-02	-3.1119404062207229e-01	-4.1391070038693367e-01	-2.1518797117256702e-01	-2.7608083388343746e-01	-1.6279223174887533e-01	-3.8955317208268775e-01	-9.5373970374410560e-02	-1.2665311782773184e-01	-1.3714347463048263e-01	-1.7282101564429819e-01	-9.0339932714891741e-02	-1.8422173483886170e-01	-2.5086117461145463e-01	-2.9117313344154416e-01	-1.1436624453945567e-01	-2.5945441294244570e-01	-2.3649011633659842e-01	-9.6681898108259973e-02	-1.0989052608245543e-01	2.5376118147837956e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8586273851912223e-02	-4.3639807265083119e-01	-2.2300546152438139e-01	-3.7654045158175597e-01	1.0174185757103454e-01	-2.9550460165869097e-01	-8.1082116091848025e-02	-1.8971985662401813e-01	-9.2845822455391258e-01	2.1622349497863090e-02	-3.0943339887527327e-01	-4.1252316088242480e-01	-2.1530945622647976e-01	-2.7676929227756281e-01	-1.6143093066912653e-01	-3.8949536627545817e-01	-9.5359921037800652e-02	-1.2655942894773109e-01	-1.3702414705329077e-01	-1.7301500416450935e-01	-9.0129508878999523e-02	-1.8487871559813959e-01	-2.5119391422553455e-01	-2.9152723377284084e-01	-1.1457885214207138e-01	-2.6033875107865617e-01	-2.3704083472312437e-01	-9.7205601206455411e-02	-1.1028398626634044e-01	2.5455943961471692e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8043313685401701e-02	-4.3281473280738270e-01	-2.1949384547970638e-01	-3.7428958841527293e-01	1.0244768383970948e-01	-2.9147928883679325e-01	-8.0264608302713675e-02	-1.8912347423721829e-01	-9.2408250548794690e-01	2.2823685112453560e-02	-3.0765063649768165e-01	-4.1111455864294821e-01	-2.1540798187237042e-01	-2.7745094155837752e-01	-1.6004961738615753e-01	-3.8941170305959755e-01	-9.5340293195736156e-02	-1.2644897492077553e-01	-1.3689261728508470e-01	-1.7319546283553103e-01	-8.9903089677078024e-02	-1.8553197604961980e-01	-2.5150743010546495e-01	-2.9186981104951676e-01	-1.1478084871604108e-01	-2.6121414549835920e-01	-2.3758497765814923e-01	-9.7726616752530721e-02	-1.1067399678719672e-01	2.5537897408338743e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7492987140956097e-02	-4.2920190368272204e-01	-2.1601873559565818e-01	-3.7200684082284163e-01	1.0305653346239577e-01	-2.8742780200527956e-01	-7.9464974588160042e-02	-1.8851805632038712e-01	-9.1964007220770116e-01	2.3981596408811836e-02	-3.0584588101322774e-01	-4.0968494287825730e-01	-2.1548329538036790e-01	-2.7812574271051882e-01	-1.5864878575910546e-01	-3.8930229946969519e-01	-9.5315116558335536e-02	-1.2632160707208476e-01	-1.3674875646811252e-01	-1.7336221302447974e-01	-8.9660527287067041e-02	-1.8618136771806809e-01	-2.5180131839416847e-01	-2.9220079903817942e-01	-1.1497197779636759e-01	-2.6208035328999618e-01	-2.3812247859312319e-01	-9.8244722925021538e-02	-1.1106040219818902e-01	2.5621968161252964e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6935067430827110e-02	-4.2556036704327155e-01	-2.1258056704940900e-01	-3.6969224406325091e-01	1.0357140935782423e-01	-2.8335241279072232e-01	-7.8682385212288833e-02	-1.8790339657559629e-01	-9.1513351716607516e-01	2.5096582481112066e-02	-3.0401928585970905e-01	-4.0823436356337117e-01	-2.1553515879677149e-01	-2.7879366200669786e-01	-1.5722893885769218e-01	-3.8916729118790899e-01	-9.5284422270904570e-02	-1.2617718929482602e-01	-1.3659244149927363e-01	-1.7351508228495582e-01	-8.9401686313186901e-02	-1.8682674305338920e-01	-2.5207518402892753e-01	-2.9252013876907851e-01	-1.1515198700888876e-01	-2.6293713747429459e-01	-2.3865327370319983e-01	-9.8759697583980705e-02	-1.1144304647119092e-01	2.5708144766241916e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6369356890441474e-02	-4.2189093086016344e-01	-2.0917973603344092e-01	-3.6734587106124855e-01	1.0399536249341867e-01	-2.7925542892728406e-01	-7.7916016946136576e-02	-1.8727929703318666e-01	-9.1056547249682995e-01	2.6169185289195044e-02	-3.0217103003975937e-01	-4.0676287159317165e-01	-2.1556334913555289e-01	-2.7945467102425736e-01	-1.5579058823060235e-01	-3.8900683231738109e-01	-9.5248242805021491e-02	-1.2601559833506609e-01	-1.3642355531461020e-01	-1.7365390458612762e-01	-8.9126444244017111e-02	-1.8746795558258880e-01	-2.5232864142428368e-01	-2.9282777875771143e-01	-1.1532062845326316e-01	-2.6378426735411331e-01	-2.3917730198507103e-01	-9.9271318520084292e-02	-1.1182177317034479e-01	2.5796414661972942e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5795685622981505e-02	-4.1819442908848381e-01	-2.0581659962810442e-01	-3.6496783269466121e-01	1.0433148338439965e-01	-2.7513918690814371e-01	-7.7165055014351655e-02	-1.8664556804051230e-01	-9.0593860433048690e-01	2.7199987305865175e-02	-3.0030131769578899e-01	-4.0527051895903621e-01	-2.1556765853956342e-01	-2.8010874664701402e-01	-1.5433425317345381e-01	-3.8882109513106078e-01	-9.5206611851931952e-02	-1.2583672404893356e-01	-1.3624198715943861e-01	-1.7377852053343770e-01	-8.8834691888815417e-02	-1.8810486005752555e-01	-2.5256131513429320e-01	-2.9312367520809918e-01	-1.1547765907905608e-01	-2.6462151885118029e-01	-2.3969450535094874e-01	-9.9779363701645155e-02	-1.1219642562651176e-01	2.5886764201715060e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5213910113269420e-02	-4.1447172135596805e-01	-2.0249147578241275e-01	-3.6255827796357115e-01	1.0458289373400324e-01	-2.7100604473419415e-01	-7.6428694959420521e-02	-1.8600202824688211e-01	-9.0125560713287267e-01	2.8189609081731390e-02	-2.9841037761302258e-01	-4.0375735894600395e-01	-2.1554789441175951e-01	-2.8075587105268268e-01	-1.5286045999885589e-01	-3.8861026979703422e-01	-9.5159564218650058e-02	-1.2564046963119410e-01	-1.3604763284334553e-01	-1.7388877758008803e-01	-8.8526333790153566e-02	-1.8873731259804929e-01	-2.5277284049202031e-01	-2.9340779219698687e-01	-1.1562284105381801e-01	-2.6544867482873602e-01	-2.4020482871838175e-01	-1.0028361151877596e-01	-1.1256684711201852e-01	2.5979178677745933e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4623911823828608e-02	-4.1072369255737318e-01	-1.9920464340420282e-01	-3.6011739404076648e-01	1.0475273824957425e-01	-2.6685837479488461e-01	-7.5706144415182391e-02	-1.8534850458669616e-01	-8.9651919809021374e-01	2.9138706742977694e-02	-2.9649846265520557e-01	-4.0222344634876106e-01	-2.1550387951685293e-01	-2.8139603168625088e-01	-1.5136974131092262e-01	-3.8837456408141191e-01	-9.5107135727114669e-02	-1.2542675181458129e-01	-1.3584039497937772e-01	-1.7398453022849966e-01	-8.8201288611026621e-02	-1.8936517083015464e-01	-2.5296286422428976e-01	-2.9368010183830495e-01	-1.1575594212209039e-01	-2.6626552539915382e-01	-2.4070822009560242e-01	-1.0078384102397460e-01	-1.1293288101511298e-01	2.6073642348101673e+00
