# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2055539251566167e-01	2.8591332205934278e-01	-9.0078366054068038e-01	-1.0341660907977342e-01	-4.5068710830072362e-01	2.0202473109834729e-01	-3.5459986990320874e-01	1.3653976538369988e-01	-6.9892219209751605e-01	-8.3227178577807662e-02	-2.0718295500248207e-01	-2.7798265610561307e-01	-8.4554726281685061e-02	-2.5778739306291110e-01	-1.8772594937890580e-01	-9.5469396274960608e-02	-3.5054866522414074e-01	-2.0630554288899638e-01	-1.1017322518983581e-01	-1.0710280096505007e-01	-1.3590224223626807e-01	2.1114622152912679e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2032700173913764e-01	2.8949814539139940e-01	-9.0282561519007387e-01	-1.0064524087350714e-01	-4.4629540762326747e-01	2.0547179430895329e-01	-3.5325726261914980e-01	1.3837864258678192e-01	-7.0126804126314213e-01	-8.3215837194013084e-02	-2.0723643135589898e-01	-2.7880126259052784e-01	-8.5052381074876865e-02	-2.5799733071944358e-01	-1.8767506191761649e-01	-9.5445185889328613e-02	-3.4991598785318567e-01	-2.0649574652144245e-01	-1.1023198632377559e-01	-1.0711904944193061e-01	-1.3638497424147589e-01	2.1170535199157730e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1999829665679180e-01	2.9296293970114995e-01	-9.0478627706524406e-01	-9.7904410996184715e-02	-4.4180978560548972e-01	2.0884395383111348e-01	-3.5184007449159233e-01	1.4008132973501053e-01	-7.0354637036745060e-01	-8.3196630901638563e-02	-2.0727754413786145e-01	-2.7961186656644882e-01	-8.5540346583043200e-02	-2.5818470303151925e-01	-1.8760805534660044e-01	-9.5409093937424874e-02	-3.4925153411252352e-01	-2.0667355263608442e-01	-1.1027582753886576e-01	-1.0712354451964846e-01	-1.3686084876876961e-01	2.1228170470773664e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1956805465831883e-01	2.9630627955239025e-01	-9.0666385335541277e-01	-9.5194971031023812e-02	-4.3723228751737192e-01	2.1213977157981351e-01	-3.5034811490732937e-01	1.4164930609028503e-01	-7.0575536098669167e-01	-8.3169496714159949e-02	-2.0730646106039771e-01	-2.8041434277343230e-01	-8.6018290203231651e-02	-2.5834931908876829e-01	-1.8752490138475666e-01	-9.5361035815291748e-02	-3.4855556875309079e-01	-2.0683891944681362e-01	-1.1030457893372909e-01	-1.0711618265826418e-01	-1.3732970971834141e-01	2.1287520501354749e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1903516418233702e-01	2.9952689135034116e-01	-9.0845662774078084e-01	-9.2517699592149366e-02	-4.3256515780157462e-01	2.1535790741563138e-01	-3.4878134236039188e-01	1.4308424693070326e-01	-7.0789327139984803e-01	-8.3134377240572724e-02	-2.0732336615605995e-01	-2.8120857130867766e-01	-8.6485888074505760e-02	-2.5849100580908735e-01	-1.8742558144981564e-01	-9.5300937528818422e-02	-3.4782838031420349e-01	-2.0699181055287050e-01	-1.1031808455882085e-01	-1.0709686950218401e-01	-1.3779140800104031e-01	2.1348576774210675e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1839862762300863e-01	3.0262365540949054e-01	-9.1016296390582474e-01	-8.9873301205927347e-02	-4.2781083195530906e-01	2.1849712089583390e-01	-3.4713986298790017e-01	1.4438801640318077e-01	-7.0995843911827405e-01	-8.3091220817651384e-02	-2.0732845956168877e-01	-2.8199443767932847e-01	-8.6942825461655826e-02	-2.5860960793947713e-01	-1.8731008651735204e-01	-9.5228735839323106e-02	-3.4707028036473719e-01	-2.0713219477667250e-01	-1.1031620266856745e-01	-1.0706552006909738e-01	-1.3824580179046406e-01	2.1411329734868834e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1765756385214128e-01	3.0559560748565112e-01	-9.1178130881268860e-01	-8.7262405561040687e-02	-4.2297192771318964e-01	2.2155627263740488e-01	-3.4542392850348880e-01	1.4556265970472682e-01	-7.1194928313287953e-01	-8.3039981624868420e-02	-2.0732195725266175e-01	-2.8277183284136725e-01	-8.7388797112878364e-02	-2.5870498800321040e-01	-1.8717841696663615e-01	-9.5144378378145114e-02	-3.4628160270399216e-01	-2.0726004600256803e-01	-1.1029880593620915e-01	-1.0702205891466220e-01	-1.3869275675658804e-01	2.1475768806314495e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1681121034697124e-01	3.0844193977247547e-01	-9.1331019572297756e-01	-8.4685567124802380e-02	-4.1805123559460933e-01	2.2453432529580356e-01	-3.4363393355277627e-01	1.4661039465052200e-01	-7.1386430587624483e-01	-8.2980619781493056e-02	-2.0730409072891526e-01	-2.8354065322504513e-01	-8.7823507591175784e-02	-2.5877702619563669e-01	-1.8703058241475634e-01	-9.5047823729941236e-02	-3.4546270252799316e-01	-2.0737534301807467e-01	-1.1026578163145989e-01	-1.0696642027243555e-01	-1.3913214628037607e-01	2.1541882406917305e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1585892491655920e-01	3.1116200136619870e-01	-9.1474824695785406e-01	-8.2143265120303219e-02	-4.1305170888235582e-01	2.2743034416578892e-01	-3.4177041251922002e-01	1.4753360269027357e-01	-7.1570209489904368e-01	-8.2913101425506647e-02	-2.0727510665430757e-01	-2.8430080074734504e-01	-8.8246671579369523e-02	-2.5882562023119471e-01	-1.8686660154036358e-01	-9.4939041484557146e-02	-3.4461395556696106e-01	-2.0747806935902924e-01	-1.1021703176128249e-01	-1.0689854816867797e-01	-1.3956385164890800e-01	2.1609657970978011e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1480018702236556e-01	3.1375529820565068e-01	-9.1609417638808011e-01	-7.9635903856236201e-02	-4.0797645310168701e-01	2.3024349741323522e-01	-3.3983403581224136e-01	1.4833481943700211e-01	-7.1746132426206111e-01	-8.2837398774092935e-02	-2.0723526645113957e-01	-2.8505218281201911e-01	-8.8658014158762566e-02	-2.5885068514444931e-01	-1.8668650189834232e-01	-9.4818012257509438e-02	-3.4373575719962352e-01	-2.0756821315991800e-01	-1.1015247317426582e-01	-1.0681839651179306e-01	-1.3998776223065995e-01	2.1679081971814584e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1363459869125165e-01	3.1622149249781673e-01	-9.1734679164734689e-01	-7.7163813398626532e-02	-4.0282871507083967e-01	2.3297305594911619e-01	-3.3782560567257985e-01	1.4901672477436212e-01	-7.1914075564689972e-01	-8.2753490165582033e-02	-2.0718484585190516e-01	-2.8579471229777936e-01	-8.9057271061609128e-02	-2.5885215304815851e-01	-1.8649031972661742e-01	-9.4684727679286568e-02	-3.4282852154991750e-01	-2.0764576701050655e-01	-1.1007203762924662e-01	-1.0672592915629611e-01	-1.4040377563066103e-01	2.1750139947293214e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1236188502177376e-01	3.1856040164214655e-01	-9.1850499606398106e-01	-7.4727250571289913e-02	-3.9761187159495365e-01	2.3561839295897810e-01	-3.3574605153249693e-01	1.4958213260983050e-01	-7.2073923919021787e-01	-8.2661360082846205e-02	-2.0712413441055399e-01	-2.8652830753525743e-01	-8.9444188897672944e-02	-2.5882997285153486e-01	-1.8627809974622705e-01	-9.4539190353834388e-02	-3.4189268057145705e-01	-2.0771072781970315e-01	-1.0997567182897934e-01	-1.0662111994132904e-01	-1.4081179782534306e-01	2.1822816527696558e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1098189428714951e-01	3.2077199666966083e-01	-9.1956779030775004e-01	-7.2326400269645930e-02	-3.9232941787572845e-01	2.3817898310309213e-01	-3.3359642497061220e-01	1.5003398034166590e-01	-7.2225571404785283e-01	-8.2560999158261206e-02	-2.0705343497575668e-01	-2.8725289227335710e-01	-8.9818525355254641e-02	-2.5878410994198348e-01	-1.8604989495570304e-01	-9.4381413786748219e-02	-3.4092868312491864e-01	-2.0776309668743978e-01	-1.0986333741978482e-01	-1.0650395270386710e-01	-1.4121174327699004e-01	2.1897095465809091e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0949459764076259e-01	3.2285640021540385e-01	-9.2053427375027008e-01	-6.9961377070527603e-02	-3.8698495570872921e-01	2.4065440140410121e-01	-3.3137789430288822e-01	1.5037531810736487e-01	-7.2368920869667897e-01	-8.2452404160467410e-02	-2.0697306312883262e-01	-2.8796839563564980e-01	-9.0180049377172708e-02	-2.5871454583368192e-01	-1.8580576642069155e-01	-9.4211422283844326e-02	-3.3993699405325706e-01	-2.0780287878516271e-01	-1.0973501095823557e-01	-1.0637442126688769e-01	-1.4160353502777986e-01	2.1972959669088152e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0790008843236960e-01	3.2481388404513795e-01	-9.2140364553905174e-01	-6.7632227118910621e-02	-3.8158218153926921e-01	2.4304432184043398e-01	-3.2909173885250692e-01	1.5060929788062155e-01	-7.2503884098330096e-01	-8.2335577963266265e-02	-2.0688334658915614e-01	-2.8867475206746868e-01	-9.0528541312258390e-02	-2.5862127778639510e-01	-1.8554578305966782e-01	-9.4029250820921492e-02	-3.3891809325934630e-01	-2.0783008324536298e-01	-1.0959068384603671e-01	-1.0623252940287413e-01	-1.4198710477348842e-01	2.2050391233778610e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0619858114539544e-01	3.2664486615919841e-01	-9.2217520538682207e-01	-6.5338930271014617e-02	-3.7612487444612580e-01	2.4534851566487395e-01	-3.2673934294214751e-01	1.5073916248234903e-01	-7.2630381792984700e-01	-8.2210529497099616e-02	-2.0678462458998267e-01	-2.8937190127434864e-01	-9.0863793043004085e-02	-2.5850431839793830e-01	-1.8527002142648430e-01	-9.3834944885655525e-02	-3.3787247479034049e-01	-2.0784472306040605e-01	-1.0943036223435017e-01	-1.0607829077315553e-01	-1.4236239291701089e-01	2.2129371480820019e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0439040996772693e-01	3.2834990749824222e-01	-9.2284835407927435e-01	-6.3081402472002654e-02	-3.7061688412018923e-01	2.4756684946861610e-01	-3.2432218965251958e-01	1.5076823456943703e-01	-7.2748343530807835e-01	-8.2077273683654320e-02	-2.0667724722773750e-01	-2.9005978815246747e-01	-9.1185608090061099e-02	-2.5836369517366164e-01	-1.8497856549040781e-01	-9.3628560292689886e-02	-3.3680064593269421e-01	-2.0784681499075441e-01	-1.0925406689888049e-01	-1.0591172884367193e-01	-1.4272934860192471e-01	2.2209880993386628e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0247602701029530e-01	3.2992970827710988e-01	-9.2342259370576374e-01	-6.0859498345572853e-02	-3.6506211890240742e-01	2.4969928301181840e-01	-3.2184185439085738e-01	1.5069990566240787e-01	-7.2857707699385232e-01	-8.1935831354225053e-02	-2.0656157478788673e-01	-2.9073836271171943e-01	-9.1493801694334867e-02	-2.5819945007626816e-01	-1.8467150641420374e-01	-9.3410162973097233e-02	-3.3570312632141414e-01	-2.0783637948252540e-01	-1.0906183308710496e-01	-1.0573287677785716e-01	-1.4308792972639045e-01	2.2291899655894043e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0045600018941621e-01	3.3138510397426840e-01	-9.2389752761882604e-01	-5.8673013972032478e-02	-3.5946453394225292e-01	2.5174586684209022e-01	-3.1929999831258615e-01	1.5053762527025671e-01	-7.2958421411465091e-01	-8.1786229152554138e-02	-2.0643797705056471e-01	-2.9140757999205047e-01	-9.1788200877466572e-02	-2.5801163905919555e-01	-1.8434894233074581e-01	-9.3179828739485895e-02	-3.3458044706674805e-01	-2.0781344059418375e-01	-1.0885371033906496e-01	-1.0554177730742301e-01	-1.4343810293775000e-01	2.2375406694300457e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9833101079040691e-01	3.3271706100531862e-01	-9.2427286012960885e-01	-5.6521689831003606e-02	-3.5382811953440341e-01	2.5370673972260560e-01	-3.1669836163844883e-01	1.5028489016744956e-01	-7.3050440400337269e-01	-8.1628499422939552e-02	-2.0630683257914839e-01	-2.9206739997364867e-01	-9.2068644481515624e-02	-2.5780033158666654e-01	-1.8401097811853429e-01	-9.2937643028110695e-02	-3.3343314990112383e-01	-2.0777802593202752e-01	-1.0862976228317070e-01	-1.0533848258190195e-01	-1.4377984360824367e-01	2.2460380717526074e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9610185073126682e-01	3.3392667210968568e-01	-9.2454839594738736e-01	-5.4405213884752716e-02	-3.4815688968742209e-01	2.5558212589150286e-01	-3.1403875690811744e-01	1.4994523387437914e-01	-7.3133728897192807e-01	-8.1462680084470981e-02	-2.0616852799498414e-01	-2.9271778748157812e-01	-9.2334983188683148e-02	-2.5756561014338591e-01	-1.8365772517645643e-01	-9.2683700619428044e-02	-3.3226178634877540e-01	-2.0773016659401375e-01	-1.0839006640848732e-01	-1.0512305399788666e-01	-1.4411313579232354e-01	2.2546799759811487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9376941954632452e-01	3.3501515148014499e-01	-9.2472403937238734e-01	-5.2323224778131332e-02	-3.4245487097412403e-01	2.5737233217409627e-01	-3.1132306220975814e-01	1.4952221638869961e-01	-7.3208259491840999e-01	-8.1288814492307127e-02	-2.0602345724144730e-01	-2.9335871208540043e-01	-9.2587079521923521e-02	-2.5730756973669461e-01	-1.8328930119802622e-01	-9.2418105338597595e-02	-3.3106691692009993e-01	-2.0766989712136247e-01	-1.0813471381497468e-01	-1.0489556200896427e-01	-1.4443797216609053e-01	2.2634641323833971e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9133472111073444e-01	3.3598382966500490e-01	-9.2479979325202510e-01	-5.0275315131424934e-02	-3.3672609170894729e-01	2.5907774496901081e-01	-3.0855321442315631e-01	1.4901941421079931e-01	-7.3274012978169245e-01	-8.1106951286960452e-02	-2.0587202084046563e-01	-2.9399014799431489e-01	-9.2824807827297559e-02	-2.5702631739382997e-01	-1.8290582994531152e-01	-9.2140969737481829e-02	-3.2984911033242692e-01	-2.0759725545727525e-01	-1.0786380894314726e-01	-1.0465608591740166e-01	-1.4475435394942698e-01	2.2723882424400386e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8879886012732026e-01	3.3683414827272962e-01	-9.2477575771140330e-01	-4.8261034902845980e-02	-3.3097457149316373e-01	2.6069882712887904e-01	-3.0573120251191471e-01	1.4844041070239711e-01	-7.3330978185722140e-01	-8.0917144232587737e-02	-2.0571462514459307e-01	-2.9461207394831207e-01	-9.3048054238917571e-02	-2.5672197165675209e-01	-1.8250744102268840e-01	-9.1852414759745191e-02	-3.2860894275850472e-01	-2.0751228291204632e-01	-1.0757746928460860e-01	-1.0440471364868463e-01	-1.4506229081144367e-01	2.2814499632536220e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8616303839792012e-01	3.3756765450863213e-01	-9.2465212866966762e-01	-4.6279894798082991e-02	-3.2520431116420706e-01	2.6223611475551056e-01	-3.0285906089796572e-01	1.4778878681286026e-01	-7.3379151798765296e-01	-8.0719452045319121e-02	-2.0555168158761677e-01	-2.9522447310580441e-01	-9.3256716627324404e-02	-2.5639466207680278e-01	-1.8209426965052380e-01	-9.1552569390671260e-02	-3.2734699710368104e-01	-2.0741502413376042e-01	-1.0727582507488924e-01	-1.0414154151005468e-01	-1.4536180075989075e-01	2.2906469119792754e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8342855090160513e-01	3.3818599557271112e-01	-9.2442919615428165e-01	-4.4331369705117127e-02	-3.1941928318077034e-01	2.6369021392871639e-01	-2.9993886294916738e-01	1.4706811220343186e-01	-7.3418538164169500e-01	-8.0513938212674677e-02	-2.0538360593660498e-01	-2.9582733292816654e-01	-9.3450704532124410e-02	-2.5604452871127520e-01	-1.8166645643886697e-01	-9.1241570293347438e-02	-3.2606386231239781e-01	-2.0730552708374242e-01	-1.0695901896998890e-01	-1.0386667393421954e-01	-1.4565291001521860e-01	2.2999766702597322e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8059678170238744e-01	3.3869091294719350e-01	-9.2410734242579740e-01	-4.2414902133503636e-02	-3.1362342247075653e-01	2.6506179738699615e-01	-2.9697271460819713e-01	1.4628193679512616e-01	-7.3449149089419119e-01	-8.0300670805130162e-02	-2.0521081754817178e-01	-2.9642064506159943e-01	-9.3629939079691776e-02	-2.5567172162375384e-01	-1.8122414716118618e-01	-9.0919561432866308e-02	-3.2476013270434062e-01	-2.0718384301588202e-01	-1.0662720570798992e-01	-1.0358022320943347e-01	-1.4593565286999971e-01	2.3094367886476528e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7766919970901227e-01	3.3908423660149900e-01	-9.2368703992602663e-01	-4.0529905638402169e-02	-3.0782061776465858e-01	2.6635160117739259e-01	-2.9396274818829943e-01	1.4543378276172114e-01	-7.3471003632000853e-01	-8.0079722280895660e-02	-2.0503373863161733e-01	-2.9700440521667737e-01	-9.3794352886727189e-02	-2.5527640038991023e-01	-1.8076749252819041e-01	-9.0586693690192399e-02	-3.2343640734027579e-01	-2.0705002645893730e-01	-1.0628055175706534e-01	-1.0328230919716443e-01	-1.4621007153445303e-01	2.3190247909987569e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7464735430922305e-01	3.3936787914141880e-01	-9.2316884906274410e-01	-3.8675768210832767e-02	-3.0201470343251041e-01	2.6756042129068813e-01	-2.9091111635872174e-01	1.4452713698500708e-01	-7.3484127881386863e-01	-7.9851169284963344e-02	-2.0485279352145708e-01	-2.9757861304593936e-01	-9.3943889950428294e-02	-2.5485873361021666e-01	-1.8029664796174816e-01	-9.0243124467332167e-02	-3.2209328941736071e-01	-2.0690413520092579e-01	-1.0591923495116770e-01	-1.0297305903856876e-01	-1.4647621596882235e-01	2.3287381788199393e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.7153287090060185e-01	3.3954382992823451e-01	-9.2255341584419703e-01	-3.6851855616940953e-02	-2.9620945183831321e-01	2.6868911029704673e-01	-2.8781998633998918e-01	1.4356544398535440e-01	-7.3488554734763689e-01	-7.9615092443472521e-02	-2.0466840796171504e-01	-2.9814327201983204e-01	-9.4078505526012199e-02	-2.5441889843086618e-01	-1.7981177336892726e-01	-8.9889017285424838e-02	-3.2073138569346926e-01	-2.0674623027470440e-01	-1.0554344411463033e-01	-1.0265260685100168e-01	-1.4673414370338569e-01	2.3385744355572946e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6832744633964778e-01	3.3961414919238014e-01	-9.2184146937680733e-01	-3.5057514670372603e-02	-2.9040856622177386e-01	2.6973857399609136e-01	-2.8469153432641420e-01	1.4255209933671806e-01	-7.3484323667607543e-01	-7.9371576154410720e-02	-2.0448100840418110e-01	-2.9869838930130499e-01	-9.4198165992294622e-02	-2.5395708007399526e-01	-1.7931303291617195e-01	-8.9524541377338035e-02	-3.1935130593987221e-01	-2.0657637594388217e-01	-1.0515337867687786e-01	-1.0232109341577900e-01	-1.4698391964687926e-01	2.3485310308097702e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6503284433011998e-01	3.3958096216488370e-01	-9.2103381923932359e-01	-3.3292076423288540e-02	-2.8461567411326621e-01	2.7070976809417963e-01	-2.8152794015061416e-01	1.4149044357145391e-01	-7.3471480500138098e-01	-7.9120708375653881e-02	-2.0429102132268459e-01	-2.9924397561932187e-01	-9.4302848706004000e-02	-2.5347347137813220e-01	-1.7880059480364735e-01	-8.9149871276321208e-02	-3.1795366242143391e-01	-2.0639463968820854e-01	-1.0474924827837793e-01	-1.0197866585840461e-01	-1.4722561588413166e-01	2.3586054244550474e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6165089077105297e-01	3.3944645324858841e-01	-9.2013135274670010e-01	-3.1554859262957397e-02	-2.7883432128434682e-01	2.7160369492052994e-01	-2.7833138220220699e-01	1.4038375657683078e-01	-7.3450077160623239e-01	-7.8862580411305505e-02	-2.0409887254526141e-01	-2.9978004514153572e-01	-9.4392541845484887e-02	-2.5296827234962277e-01	-1.7827463103979491e-01	-8.8765186402222029e-02	-3.1653906940330950e-01	-2.0620109218765689e-01	-1.0433127236893748e-01	-1.0162547732245221e-01	-1.4745931146371022e-01	2.3687950706752243e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5818346908399847e-01	3.3921286024969599e-01	-9.1913503211667491e-01	-2.9845171902297993e-02	-2.7306796623271878e-01	2.7242140019269656e-01	-2.7510403261033339e-01	1.3923525248182239e-01	-7.3420171446441629e-01	-7.8597286697264707e-02	-2.0390498660591586e-01	-3.0030661534635938e-01	-9.4467244244406556e-02	-2.5244168972563952e-01	-1.7773531721615160e-01	-8.8370670646718691e-02	-3.1510814268303683e-01	-2.0599580730443531e-01	-1.0389967979938164e-01	-1.0126168663827505e-01	-1.4768509217637876e-01	2.3790974218708105e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5463251553822730e-01	3.3888246868873495e-01	-9.1804589155188743e-01	-2.8162316254196039e-02	-2.6731997519740203e-01	2.7316396984070807e-01	-2.7184805269727830e-01	1.3804807502976638e-01	-7.3381826783741499e-01	-7.8324924586907180e-02	-2.0370978611751792e-01	-3.0082370689463406e-01	-9.4526965216080783e-02	-2.5189393654922687e-01	-1.7718283228251555e-01	-8.7966511958974009e-02	-3.1366149914677316e-01	-2.0577886206224119e-01	-1.0345470840761684e-01	-1.0088745798768675e-01	-1.4790305032517437e-01	2.3895099324525839e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5100001459166477e-01	3.3845760620861753e-01	-9.1686503425000798e-01	-2.6505590180809901e-02	-2.6159361769701867e-01	2.7383252689813481e-01	-2.6856558870819158e-01	1.3682529342972630e-01	-7.3335111986475343e-01	-7.8045594137717111e-02	-2.0351369116717832e-01	-3.0133134350109403e-01	-9.4571724368951476e-02	-2.5132523175672000e-01	-1.7661735832255376e-01	-8.7552901933045463e-02	-3.1219975634837843e-01	-2.0555033662211969e-01	-1.0299660460003215e-01	-1.0050296056572786e-01	-1.4811328448790048e-01	2.4000300625019131e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4728799426430015e-01	3.3794063709592104e-01	-9.1559362935403410e-01	-2.4874290110487682e-02	-2.5589206258147901e-01	2.7442822846723525e-01	-2.6525876781976382e-01	1.3556989867690344e-01	-7.3280101015519361e-01	-7.7759397899660396e-02	-2.0331711873531005e-01	-3.0182955180580889e-01	-9.4601551413806120e-02	-2.5073579977773597e-01	-1.7603908032997609e-01	-8.7130035398331029e-02	-3.1072353210996517e-01	-2.0531031425435628e-01	-1.0252562292915075e-01	-1.0010836824059872e-01	-1.4831589927283156e-01	2.4106552812911919e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4349852155981722e-01	3.3733395693009388e-01	-9.1423290885450637e-01	-2.3267713516243273e-02	-2.5021837458507634e-01	2.7495226276435059e-01	-2.6192969442874953e-01	1.3428480033025222e-01	-7.3216872738531769e-01	-7.7466440706038434e-02	-2.0312048213937289e-01	-3.0231836124576067e-01	-9.4616485963229788e-02	-2.5012587014785925e-01	-1.7544818598541900e-01	-8.6698110014254870e-02	-3.0923344414253051e-01	-2.0505888130591346e-01	-1.0204202566839429e-01	-9.9703859212797660e-02	-1.4851100506841330e-01	2.4213830706570811e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3963369795007761e-01	3.3663998737376088e-01	-9.1278416445495913e-01	-2.1685161251046508e-02	-2.4457551136687744e-01	2.7540584625069053e-01	-2.5858044671936375e-01	1.3297282373348615e-01	-7.3145510691136373e-01	-7.7166829467503986e-02	-2.0292419050316376e-01	-3.0279780392673250e-01	-9.4616577323806808e-02	-2.4949567713402498e-01	-1.7484486543421132e-01	-8.6257325870332510e-02	-3.0773010968523651e-01	-2.0479612716297127e-01	-1.0154608238479962e-01	-9.9289615674470491e-02	-1.4869871778774030e-01	2.4322109282203557e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3569565493597211e-01	3.3586117111589647e-01	-9.1124874441149495e-01	-2.0125939736404540e-02	-2.3896632102259191e-01	2.7579022085280880e-01	-2.5521307350695416e-01	1.3163670766402233e-01	-7.3066102839969382e-01	-7.6860672969873603e-02	-2.0272864825233441e-01	-3.0326791449563506e-01	-9.4601884281548310e-02	-2.4884545937254945e-01	-1.7422931106521508e-01	-8.5807885092678032e-02	-3.0621414516193340e-01	-2.0452214420823261e-01	-1.0103806951047149e-01	-9.8865823469922801e-02	-1.4887915860856707e-01	2.4431363704471489e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3168654969707558e-01	3.3499996697815565e-01	-9.0962805035679639e-01	-1.8589363001878197e-02	-2.3339354005052065e-01	2.7610665127612855e-01	-2.5182959135379268e-01	1.3027910239295867e-01	-7.2978741348065845e-01	-7.6548081676306792e-02	-2.0253425463667898e-01	-3.0372873001343825e-01	-9.4572474881020940e-02	-2.4817545951967124e-01	-1.7360171729095700e-01	-8.5349991457946042e-02	-3.0468616585353425e-01	-2.0423702777270461e-01	-1.0051826991353602e-01	-9.8432671758217544e-02	-1.4905245370960893e-01	2.4541569355474278e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2760856084138459e-01	3.3405884519333717e-01	-9.0792353411851012e-01	-1.7074754574285731e-02	-2.2785979175293647e-01	2.7635642241414687e-01	-2.4843198195151234e-01	1.2890256813802767e-01	-7.2883522343013685e-01	-7.6229167534376058e-02	-2.0234140327956235e-01	-3.0418028982882284e-01	-9.4528426198618440e-02	-2.4748592391442409e-01	-1.7296228032928976e-01	-8.4883850015621570e-02	-3.0314678558487101e-01	-2.0394087608175299e-01	-9.9986972469314983e-02	-9.7990352678715739e-02	-1.4921873400385796e-01	2.4652701862075581e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2346388426531083e-01	3.3304028286352821e-01	-9.0613669454128043e-01	-1.5581449216351975e-02	-2.2236758505320553e-01	2.7654083685517578e-01	-2.4502218976351081e-01	1.2750957389051873e-01	-7.2780545688256149e-01	-7.5904043788488265e-02	-2.0215048175474334e-01	-3.0462263545270041e-01	-9.4469824110423484e-02	-2.4677710225361457e-01	-1.7231119798683955e-01	-8.4409666719501536e-02	-3.0159661642472596e-01	-2.0363379019529571e-01	-9.9444471632422066e-02	-9.7539061020384898e-02	-1.4937813486963830e-01	2.4764737121547293e+00
